time,program
39.37649747799985,(ite (>= var2 (* var3 (ite (>= var2 var0) var1 var3))) A0 A1)
39.37834654799984,(ite (>= var2 (* var3 (ite (>= var2 var0) var1 var3))) A0 A0)
39.38020116899982,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var2))) A1 A1)
39.38224858699981,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var2))) A1 A0)
39.38611188199981,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var2))) A0 A1)
39.389391754999835,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var2))) A0 A0)
39.39128043099983,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var0))) A1 A1)
39.39328890799983,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var0))) A1 A0)
39.396258808999804,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var0))) A0 A1)
39.39956884399983,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var0))) A0 A0)
39.40146250899984,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var1))) A1 A1)
39.403483473999856,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var1))) A1 A0)
39.40640927399984,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var1))) A0 A1)
39.409742379999855,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var1))) A0 A0)
39.411577009999846,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var3))) A1 A1)
39.41363946799983,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var3))) A1 A0)
39.41665758999984,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var3))) A0 A1)
39.41996941399985,(ite (>= var2 (* var3 (ite (>= var2 var0) var3 var3))) A0 A0)
39.42185562199985,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var2))) A1 A1)
39.42387226899983,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var2))) A1 A0)
39.43798443499985,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var2))) A0 A1)
39.44012358799988,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var2))) A0 A0)
39.442027019999884,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var0))) A1 A1)
39.44407533699986,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var0))) A1 A0)
39.45831097599988,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var0))) A0 A1)
39.46045055399988,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var0))) A0 A0)
39.46227802499986,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var1))) A1 A1)
39.464333205999864,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var1))) A1 A0)
39.47865767299986,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var1))) A0 A1)
39.480783927999866,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var1))) A0 A0)
39.48271452099989,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var3))) A1 A1)
39.48472569799988,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var3))) A1 A0)
39.49887836299989,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var3))) A0 A1)
39.50098521299988,(ite (>= var2 (* var3 (ite (>= var2 var2) var2 var3))) A0 A0)
39.50287092799989,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var2))) A1 A1)
39.50487508699989,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var2))) A1 A0)
39.506952231999875,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var2))) A0 A1)
39.50885352199988,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var2))) A0 A0)
39.51076394799988,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var0))) A1 A1)
39.512765857999895,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var0))) A1 A0)
39.514822426999885,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var0))) A0 A1)
39.51669022699987,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var0))) A0 A0)
39.518531294999875,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var1))) A1 A1)
39.52087186299987,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var1))) A1 A0)
39.52288649099985,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var1))) A0 A1)
39.52477023599987,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var1))) A0 A0)
39.526637214999894,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var3))) A1 A1)
39.528676914999906,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var3))) A1 A0)
39.53068745499992,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var3))) A0 A1)
39.532579112999926,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var3))) A0 A0)
39.53442391299991,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
39.53649767799989,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var2))) A1 A0)
39.53852782199989,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var2))) A0 A1)
39.540401573999915,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var2))) A0 A0)
39.54224395499993,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var0))) A1 A1)
39.544249871999924,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var0))) A1 A0)
39.546294844999935,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var0))) A0 A1)
39.54817563399992,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var0))) A0 A0)
39.55005525999992,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var1))) A1 A1)
39.552079598999924,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var1))) A1 A0)
39.55411665699991,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var1))) A0 A1)
39.55596368799989,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var1))) A0 A0)
39.557838729999915,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var3))) A1 A1)
39.55986906999995,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var3))) A1 A0)
39.561946006999946,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var3))) A0 A1)
39.563805820999946,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var3))) A0 A0)
39.56656391399993,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var2))) A1 A1)
39.56864749699993,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var2))) A1 A0)
39.5715974269999,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var2))) A0 A1)
39.57493269299992,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var2))) A0 A0)
39.576842329999906,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
39.57887293599991,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var0))) A1 A0)
39.5818567349999,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var0))) A0 A1)
39.5851903259999,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var0))) A0 A0)
39.58705237799991,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var1))) A1 A1)
39.589109035999925,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var1))) A1 A0)
39.59210861399991,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var1))) A0 A1)
39.59549930499993,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var1))) A0 A0)
39.59734733099991,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var3))) A1 A1)
39.5994090759999,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var3))) A1 A0)
39.60238236499988,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var3))) A0 A1)
39.60574092799992,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var3))) A0 A0)
39.60762703099989,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var2))) A1 A1)
39.60966108599989,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var2))) A1 A0)
39.6238280699999,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
39.6259894519999,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var2))) A0 A0)
39.6278305899999,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var0))) A1 A1)
39.62988236199992,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var0))) A1 A0)
39.63192233899993,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var0))) A0 A1)
39.63407707099991,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var0))) A0 A0)
39.63591797299988,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var1))) A1 A1)
39.63796473399988,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var1))) A1 A0)
39.63996700299988,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var1))) A0 A1)
39.64233630499989,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var1))) A0 A0)
39.64423579399987,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var3))) A1 A1)
39.64630852099988,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var3))) A1 A0)
39.66257024499991,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var3))) A0 A1)
39.66468730399991,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var3))) A0 A0)
39.66659478199993,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var2))) A1 A1)
39.66860782499991,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var2))) A1 A0)
39.67176252799992,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var2))) A0 A1)
39.67365678499992,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var2))) A0 A0)
39.675506514999924,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var0))) A1 A1)
39.67760346199991,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var0))) A1 A0)
39.6796145229999,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var0))) A0 A1)
39.6815204279999,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var0))) A0 A0)
39.68336761399989,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var1))) A1 A1)
39.685448818999916,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var1))) A1 A0)
39.68746132099993,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var1))) A0 A1)
39.68934679599995,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var1))) A0 A0)
39.69126096199996,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var3))) A1 A1)
39.693306893999974,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var3))) A1 A0)
39.70049252799997,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var3))) A0 A1)
39.702349300999956,(ite (>= var2 (* var3 (ite (>= var2 var1) var0 var3))) A0 A0)
39.70426023599994,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var2))) A1 A1)
39.70637580699996,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var2))) A1 A0)
39.735532514999974,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var2))) A0 A1)
39.73738807299999,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var2))) A0 A0)
39.739263629999996,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var0))) A1 A1)
39.74128264399998,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var0))) A1 A0)
39.74333815399997,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var0))) A0 A1)
39.745195040999974,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var0))) A0 A0)
39.747097047999986,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var1))) A1 A1)
39.749115731,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var1))) A1 A0)
39.75116995100002,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var1))) A0 A1)
39.75306483600001,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var1))) A0 A0)
39.754948604999996,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var3))) A1 A1)
39.756970928,(ite (>= var2 (* var3 (ite (>= var2 var1) var1 var3))) A1 A0)
40.193767988000175,(ite (>= var2 (* var3 (ite (>= var2 var3) var3 var1))) A1 A0)
40.194816699000185,(ite (>= var2 (* var3 (ite (>= var2 var3) var3 var1))) A0 A1)
40.19669178300019,(ite (>= var2 (* var3 (ite (>= var2 var3) var3 var1))) A0 A0)
40.1985436810002,(ite (>= var2 (* var3 (ite (>= var2 var3) var3 var3))) A1 A1)
40.200599053000204,(ite (>= var2 (* var3 (ite (>= var2 var3) var3 var3))) A1 A0)
40.203561858000214,(ite (>= var2 (* var3 (ite (>= var2 var3) var3 var3))) A0 A1)
40.20686666500022,(ite (>= var2 (* var3 (ite (>= var2 var3) var3 var3))) A0 A0)
40.208706898000216,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var2))) A1 A1)
40.21075799400022,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var2))) A1 A0)
40.22485619000021,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var2))) A0 A1)
40.22698502200022,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var2))) A0 A0)
40.22883322300022,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var0))) A1 A1)
40.23087562100021,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var0))) A1 A0)
40.24520262100022,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var0))) A0 A1)
40.2473435900002,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var0))) A0 A0)
40.249192337000196,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var1))) A1 A1)
40.251238000000185,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var1))) A1 A0)
40.26561349800018,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var1))) A0 A1)
40.26774235300017,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var1))) A0 A0)
40.26967731300017,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var3))) A1 A1)
40.271699828000166,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var3))) A1 A0)
40.28592577000019,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var3))) A0 A1)
40.2880474800002,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var3))) A0 A0)
40.289911661000204,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var2))) A1 A1)
40.291962467000204,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var2))) A1 A0)
40.29397561100019,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var2))) A0 A1)
40.2958735200002,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var2))) A0 A0)
40.29772234900021,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var0))) A1 A1)
40.29976710200022,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var0))) A1 A0)
40.30177531400021,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var0))) A0 A1)
40.30367596300023,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var0))) A0 A0)
40.30554286300027,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var1))) A1 A1)
40.307604397000276,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var1))) A1 A0)
40.30963739600024,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var1))) A0 A1)
40.311584686000245,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var1))) A0 A0)
40.31342874000025,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var3))) A1 A1)
40.31546875500025,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var3))) A1 A0)
40.317476186000235,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var3))) A0 A1)
40.319367040000245,(ite (>= var2 (* var3 (ite (>= var0 var0) var0 var3))) A0 A0)
40.321212293000244,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var2))) A1 A1)
40.32353717100027,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var2))) A1 A0)
40.32557105700026,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var2))) A0 A1)
40.32747124300026,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var2))) A0 A0)
40.32931952400027,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var0))) A1 A1)
40.33137263100029,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var0))) A1 A0)
40.33341269100033,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var0))) A0 A1)
40.33526092900031,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var0))) A0 A0)
40.33716561900032,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var1))) A1 A1)
40.339179106000316,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var1))) A1 A0)
40.34130104700033,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var1))) A0 A1)
40.34315400300032,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var1))) A0 A0)
40.34504764900031,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var3))) A1 A1)
40.3470609080003,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var3))) A1 A0)
40.34912163200029,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var3))) A0 A1)
40.35096480300028,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var3))) A0 A0)
40.35284110200028,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var2))) A1 A1)
40.354866027000284,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var2))) A1 A0)
40.35785832800026,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var2))) A0 A1)
40.361219905000254,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var2))) A0 A0)
40.363081592000256,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var0))) A1 A1)
40.36515552100026,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var0))) A1 A0)
40.36815314400026,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var0))) A0 A1)
40.37150275100025,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var0))) A0 A0)
40.37336076600023,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
40.375465016000234,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A1 A0)
40.37842114000024,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A0 A1)
40.381740907000236,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A0 A0)
40.38362759900021,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var3))) A1 A1)
40.385646014000216,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var3))) A1 A0)
40.388624052000225,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var3))) A0 A1)
40.39195344000025,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var3))) A0 A0)
40.39383343900023,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var2))) A1 A1)
40.395859155000224,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var2))) A1 A0)
40.41009630300023,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var2))) A0 A1)
40.412267045000235,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var2))) A0 A0)
40.414153513000244,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var0))) A1 A1)
40.41616528200025,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var0))) A1 A0)
122.10668205999521,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var2) A0 A1)
122.10773083599527,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var2) A0 A0)
122.10958125799529,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var1) A1 A1)
122.11157518799531,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var1) A1 A0)
122.11681655399532,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var1) A0 A1)
122.11864710699531,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var1) A0 A0)
122.12049167699531,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var3) A1 A1)
122.12249179899534,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var3) A1 A0)
122.12433226799534,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var3) A0 A1)
122.13980566799536,(ite (>= (* var3 (ite (>= var2 var0) var0 var2)) var3) A0 A0)
122.1416401829954,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var0) A1 A1)
122.14363822899544,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var0) A1 A0)
122.14774333599543,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var0) A0 A1)
122.1497354649954,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var0) A0 A0)
122.15163254499534,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var2) A1 A1)
122.1536159459953,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var2) A1 A0)
122.15544631699528,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var2) A0 A1)
122.1574430379953,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var2) A0 A0)
122.15929851999529,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var1) A1 A1)
122.16162691299526,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var1) A1 A0)
122.1668517479953,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var1) A0 A1)
122.16869328399527,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var1) A0 A0)
122.17065675899524,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var3) A1 A1)
122.17265071199525,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var3) A1 A0)
122.17452330399523,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var3) A0 A1)
122.18639435199522,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var3) A0 A0)
122.1882233789952,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var0) A1 A1)
122.19026673299517,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var0) A1 A0)
122.19439953299515,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var0) A0 A1)
122.19649073099522,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var0) A0 A0)
122.19831179999524,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var2) A1 A1)
122.20033911299522,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var2) A1 A0)
122.20215989099525,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var2) A0 A1)
122.2042053059953,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var2) A0 A0)
122.20603561399533,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var1) A1 A1)
122.20808011999533,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var1) A1 A0)
122.21334108399533,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var1) A0 A1)
122.2151851959954,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var1) A0 A0)
122.21701939899539,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var3) A1 A1)
122.21904617399538,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var3) A1 A0)
122.22087338799544,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var3) A0 A1)
122.23194525699542,(ite (>= (* var3 (ite (>= var2 var0) var0 var1)) var3) A0 A0)
122.23377058999542,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var0) A1 A1)
122.23577222399537,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var0) A1 A0)
122.23877149599532,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var0) A0 A1)
122.24272689699531,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var0) A0 A0)
122.24455477599527,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var2) A1 A1)
122.24657077699528,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var2) A1 A0)
122.24839130699526,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var2) A0 A1)
122.25404037699526,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var2) A0 A0)
122.25587795199529,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var1) A1 A1)
122.25788056199526,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var1) A1 A0)
122.26308904799528,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var1) A0 A1)
122.26491240499526,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var1) A0 A0)
122.26674345599521,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var3) A1 A1)
122.26874108999517,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var3) A1 A0)
122.27057439699514,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var3) A0 A1)
122.28610879399515,(ite (>= (* var3 (ite (>= var2 var0) var0 var3)) var3) A0 A0)
122.28792049999517,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var0) A1 A1)
122.2907175759952,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var0) A1 A0)
122.29254648499524,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var0) A0 A1)
122.29488716099532,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var0) A0 A0)
122.29673393999532,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var2) A1 A1)
122.29872237899527,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var2) A1 A0)
122.30056504699532,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var2) A0 A1)
122.30739025399528,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var2) A0 A0)
122.30922492599525,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var1) A1 A1)
122.31126399299525,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var1) A1 A0)
122.31647625899531,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var1) A0 A1)
122.31891259099531,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var1) A0 A0)
122.32076477099532,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var3) A1 A1)
122.32281098899536,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
122.32464706199535,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var3) A0 A1)
122.34030466299534,(ite (>= (* var3 (ite (>= var2 var0) var1 var2)) var3) A0 A0)
122.34221395199536,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var0) A1 A1)
122.34420834999533,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var0) A1 A0)
122.34604398099528,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var0) A0 A1)
122.34803988799526,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var0) A0 A0)
122.34991025699527,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var2) A1 A1)
122.35190957099526,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var2) A1 A0)
122.35374781499526,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var2) A0 A1)
122.35573395199522,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var2) A0 A0)
122.35759947299518,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var1) A1 A1)
122.3595945529952,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var1) A1 A0)
122.36480712499521,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var1) A0 A1)
122.36688303299526,(ite (>= (* var3 (ite (>= var2 var0) var1 var0)) var1) A0 A0)
