time,program
33.01849226899962,(ite (not (>= (* var0 var0) var2)) A0 A1)
33.020313719999606,(ite (not (>= (* var0 var0) var2)) A0 A0)
33.0221166449996,(ite (not (>= (* var0 var0) var1)) A1 A1)
33.024018381999596,(ite (not (>= (* var0 var0) var1)) A1 A0)
33.025828242999594,(ite (not (>= (* var0 var0) var1)) A0 A1)
33.03150261499958,(ite (not (>= (* var0 var0) var1)) A0 A0)
33.0333104169996,(ite (not (>= (* var0 var0) var3)) A1 A1)
33.0351922899996,(ite (not (>= (* var0 var0) var3)) A1 A0)
33.0439637919996,(ite (not (>= (* var0 var0) var3)) A0 A1)
33.0459050809996,(ite (not (>= (* var0 var0) var3)) A0 A0)
33.04772450899962,(ite (not (>= (* var0 var2) var0)) A1 A1)
33.049597181999616,(ite (not (>= (* var0 var2) var0)) A1 A0)
33.05140315999962,(ite (not (>= (* var0 var2) var0)) A0 A1)
33.05598988099962,(ite (not (>= (* var0 var2) var0)) A0 A0)
33.05779052899962,(ite (not (>= (* var0 var2) var2)) A1 A1)
33.05967422099961,(ite (not (>= (* var0 var2) var2)) A1 A0)
33.06333855499962,(ite (not (>= (* var0 var2) var2)) A0 A1)
33.06514567199963,(ite (not (>= (* var0 var2) var2)) A0 A0)
33.066956676999624,(ite (not (>= (* var0 var2) var1)) A1 A1)
33.06883020499963,(ite (not (>= (* var0 var2) var1)) A1 A0)
33.07063418399963,(ite (not (>= (* var0 var2) var1)) A0 A1)
33.07656595899964,(ite (not (>= (* var0 var2) var1)) A0 A0)
33.07837448099964,(ite (not (>= (* var0 var2) var3)) A1 A1)
33.08025204299966,(ite (not (>= (* var0 var2) var3)) A1 A0)
33.09137813499966,(ite (not (>= (* var0 var2) var3)) A0 A1)
33.093284564999664,(ite (not (>= (* var0 var2) var3)) A0 A0)
33.09509748499967,(ite (not (>= (* var0 var1) var0)) A1 A1)
33.09696747399967,(ite (not (>= (* var0 var1) var0)) A1 A0)
33.09878375499967,(ite (not (>= (* var0 var1) var0)) A0 A1)
33.10316854799967,(ite (not (>= (* var0 var1) var0)) A0 A0)
33.104978219999666,(ite (not (>= (* var0 var1) var2)) A1 A1)
33.10698758799968,(ite (not (>= (* var0 var1) var2)) A1 A0)
33.11068278899968,(ite (not (>= (* var0 var1) var2)) A0 A1)
33.11248253299969,(ite (not (>= (* var0 var1) var2)) A0 A0)
33.114327562999705,(ite (not (>= (* var0 var1) var1)) A1 A1)
33.11619491099971,(ite (not (>= (* var0 var1) var1)) A1 A0)
33.1180312139997,(ite (not (>= (* var0 var1) var1)) A0 A1)
33.123854833999715,(ite (not (>= (* var0 var1) var1)) A0 A0)
33.12571081899972,(ite (not (>= (* var0 var1) var3)) A1 A1)
33.127574568999734,(ite (not (>= (* var0 var1) var3)) A1 A0)
33.135828239999725,(ite (not (>= (* var0 var1) var3)) A0 A1)
33.137733938999716,(ite (not (>= (* var0 var1) var3)) A0 A0)
33.13953944099973,(ite (not (>= (* var0 var3) var0)) A1 A1)
33.141438394999724,(ite (not (>= (* var0 var3) var0)) A1 A0)
33.14337694199972,(ite (not (>= (* var0 var3) var0)) A0 A1)
33.14598189499972,(ite (not (>= (* var0 var3) var0)) A0 A0)
33.14779241199973,(ite (not (>= (* var0 var3) var2)) A1 A1)
33.14967457799973,(ite (not (>= (* var0 var3) var2)) A1 A0)
33.151537832999736,(ite (not (>= (* var0 var3) var2)) A0 A1)
33.15340606599973,(ite (not (>= (* var0 var3) var2)) A0 A0)
33.155206828999724,(ite (not (>= (* var0 var3) var1)) A1 A1)
33.157096210999725,(ite (not (>= (* var0 var3) var1)) A1 A0)
33.15890006499973,(ite (not (>= (* var0 var3) var1)) A0 A1)
33.16512956899973,(ite (not (>= (* var0 var3) var1)) A0 A0)
33.16693273499973,(ite (not (>= (* var0 var3) var3)) A1 A1)
33.16880761799973,(ite (not (>= (* var0 var3) var3)) A1 A0)
33.17978810299974,(ite (not (>= (* var0 var3) var3)) A0 A1)
33.18165549399973,(ite (not (>= (* var0 var3) var3)) A0 A0)
33.18350850099972,(ite (not (>= (* var2 var0) var0)) A1 A1)
33.185379643999724,(ite (not (>= (* var2 var0) var0)) A1 A0)
33.18721808799974,(ite (not (>= (* var2 var0) var0)) A0 A1)
33.19185837699975,(ite (not (>= (* var2 var0) var0)) A0 A0)
33.19366621499975,(ite (not (>= (* var2 var0) var2)) A1 A1)
33.19553833199976,(ite (not (>= (* var2 var0) var2)) A1 A0)
33.19933740999977,(ite (not (>= (* var2 var0) var2)) A0 A1)
33.201144748999766,(ite (not (>= (* var2 var0) var2)) A0 A0)
33.20295321499978,(ite (not (>= (* var2 var0) var1)) A1 A1)
33.20481542999978,(ite (not (>= (* var2 var0) var1)) A1 A0)
33.206622372999774,(ite (not (>= (* var2 var0) var1)) A0 A1)
33.21260090299975,(ite (not (>= (* var2 var0) var1)) A0 A0)
33.21439872399975,(ite (not (>= (* var2 var0) var3)) A1 A1)
33.21626225999975,(ite (not (>= (* var2 var0) var3)) A1 A0)
33.22729357999975,(ite (not (>= (* var2 var0) var3)) A0 A1)
33.229174989999734,(ite (not (>= (* var2 var0) var3)) A0 A0)
33.23097621599973,(ite (not (>= (* var2 var2) var0)) A1 A1)
33.23285521499973,(ite (not (>= (* var2 var2) var0)) A1 A0)
33.23465034299974,(ite (not (>= (* var2 var2) var0)) A0 A1)
33.23933782799975,(ite (not (>= (* var2 var2) var0)) A0 A0)
33.24114466199974,(ite (not (>= (* var2 var2) var2)) A1 A1)
33.24300421899976,(ite (not (>= (* var2 var2) var2)) A1 A0)
33.246654684999754,(ite (not (>= (* var2 var2) var2)) A0 A1)
33.248527428999765,(ite (not (>= (* var2 var2) var2)) A0 A0)
33.250339118999776,(ite (not (>= (* var2 var2) var1)) A1 A1)
33.25223019899978,(ite (not (>= (* var2 var2) var1)) A1 A0)
33.25406506999978,(ite (not (>= (* var2 var2) var1)) A0 A1)
33.25943857099978,(ite (not (>= (* var2 var2) var1)) A0 A0)
33.26128686299978,(ite (not (>= (* var2 var2) var3)) A1 A1)
33.26315944699978,(ite (not (>= (* var2 var2) var3)) A1 A0)
33.276252865999794,(ite (not (>= (* var2 var2) var3)) A0 A1)
33.278188262999805,(ite (not (>= (* var2 var2) var3)) A0 A0)
33.280030908999805,(ite (not (>= (* var2 var1) var0)) A1 A1)
33.2819053919998,(ite (not (>= (* var2 var1) var0)) A1 A0)
33.283901663999785,(ite (not (>= (* var2 var1) var0)) A0 A1)
33.28858794099979,(ite (not (>= (* var2 var1) var0)) A0 A0)
33.29038906999979,(ite (not (>= (* var2 var1) var2)) A1 A1)
33.2923146549998,(ite (not (>= (* var2 var1) var2)) A1 A0)
33.297498349999785,(ite (not (>= (* var2 var1) var2)) A0 A1)
33.29934229699977,(ite (not (>= (* var2 var1) var2)) A0 A0)
33.30115766099978,(ite (not (>= (* var2 var1) var1)) A1 A1)
33.30306549099977,(ite (not (>= (* var2 var1) var1)) A1 A0)
33.30486547799977,(ite (not (>= (* var2 var1) var1)) A0 A1)
33.31071223999976,(ite (not (>= (* var2 var1) var1)) A0 A0)
33.31252621299977,(ite (not (>= (* var2 var1) var3)) A1 A1)
33.31442909599977,(ite (not (>= (* var2 var1) var3)) A1 A0)
33.32471915199976,(ite (not (>= (* var2 var1) var3)) A0 A1)
33.32659013999974,(ite (not (>= (* var2 var1) var3)) A0 A0)
33.32839184599975,(ite (not (>= (* var2 var3) var0)) A1 A1)
33.33027067199974,(ite (not (>= (* var2 var3) var0)) A1 A0)
33.332060461999745,(ite (not (>= (* var2 var3) var0)) A0 A1)
33.33753272499975,(ite (not (>= (* var2 var3) var0)) A0 A0)
33.33934314699975,(ite (not (>= (* var2 var3) var2)) A1 A1)
33.34121636099974,(ite (not (>= (* var2 var3) var2)) A1 A0)
33.34379562499974,(ite (not (>= (* var2 var3) var2)) A0 A1)
33.34575482699975,(ite (not (>= (* var2 var3) var2)) A0 A0)
33.347553364999754,(ite (not (>= (* var2 var3) var1)) A1 A1)
33.34943123499974,(ite (not (>= (* var2 var3) var1)) A1 A0)
33.35123247899975,(ite (not (>= (* var2 var3) var1)) A0 A1)
33.35657567699974,(ite (not (>= (* var2 var3) var1)) A0 A0)
33.358369515999726,(ite (not (>= (* var2 var3) var3)) A1 A1)
33.360242115999725,(ite (not (>= (* var2 var3) var3)) A1 A0)
33.37407193499973,(ite (not (>= (* var2 var3) var3)) A0 A1)
33.37593935499973,(ite (not (>= (* var2 var3) var3)) A0 A0)
33.37775853199973,(ite (not (>= (* var1 var0) var0)) A1 A1)
33.37962851199973,(ite (not (>= (* var1 var0) var0)) A1 A0)
33.38144559099973,(ite (not (>= (* var1 var0) var0)) A0 A1)
33.385752576999735,(ite (not (>= (* var1 var0) var0)) A0 A0)
33.387568611999725,(ite (not (>= (* var1 var0) var2)) A1 A1)
33.38944662199974,(ite (not (>= (* var1 var0) var2)) A1 A0)
33.393109114999746,(ite (not (>= (* var1 var0) var2)) A0 A1)
33.39497652699974,(ite (not (>= (* var1 var0) var2)) A0 A0)
33.39679182699973,(ite (not (>= (* var1 var0) var1)) A1 A1)
33.39872984299973,(ite (not (>= (* var1 var0) var1)) A1 A0)
33.40058518999973,(ite (not (>= (* var1 var0) var1)) A0 A1)
33.406439254999725,(ite (not (>= (* var1 var0) var1)) A0 A0)
33.40829202799972,(ite (not (>= (* var1 var0) var3)) A1 A1)
33.41017663799971,(ite (not (>= (* var1 var0) var3)) A1 A0)
33.41844369699972,(ite (not (>= (* var1 var0) var3)) A0 A1)
33.42030656899972,(ite (not (>= (* var1 var0) var3)) A0 A0)
33.42211576499973,(ite (not (>= (* var1 var2) var0)) A1 A1)
33.42398652699973,(ite (not (>= (* var1 var2) var0)) A1 A0)
33.42595288999972,(ite (not (>= (* var1 var2) var0)) A0 A1)
33.43062641099972,(ite (not (>= (* var1 var2) var0)) A0 A0)
33.43242588599972,(ite (not (>= (* var1 var2) var2)) A1 A1)
33.43432583399972,(ite (not (>= (* var1 var2) var2)) A1 A0)
33.439490689999715,(ite (not (>= (* var1 var2) var2)) A0 A1)
33.441285751999715,(ite (not (>= (* var1 var2) var2)) A0 A0)
33.44307542299971,(ite (not (>= (* var1 var2) var1)) A1 A1)
33.44494290199971,(ite (not (>= (* var1 var2) var1)) A1 A0)
33.44676143699971,(ite (not (>= (* var1 var2) var1)) A0 A1)
33.45321710099971,(ite (not (>= (* var1 var2) var1)) A0 A0)
33.455017772999724,(ite (not (>= (* var1 var2) var3)) A1 A1)
33.45691319999973,(ite (not (>= (* var1 var2) var3)) A1 A0)
33.467033541999726,(ite (not (>= (* var1 var2) var3)) A0 A1)
33.46892124399973,(ite (not (>= (* var1 var2) var3)) A0 A0)
33.47071807899974,(ite (not (>= (* var1 var1) var0)) A1 A1)
33.47260092999974,(ite (not (>= (* var1 var1) var0)) A1 A0)
33.474402668999744,(ite (not (>= (* var1 var1) var0)) A0 A1)
33.47627346199975,(ite (not (>= (* var1 var1) var0)) A0 A0)
33.478060703999745,(ite (not (>= (* var1 var1) var2)) A1 A1)
33.479939874999744,(ite (not (>= (* var1 var1) var2)) A1 A0)
33.482856543999745,(ite (not (>= (* var1 var1) var2)) A0 A1)
33.48530442599974,(ite (not (>= (* var1 var1) var2)) A0 A0)
33.48710612099974,(ite (not (>= (* var1 var1) var1)) A1 A1)
33.488978064999756,(ite (not (>= (* var1 var1) var1)) A1 A0)
33.490767889999745,(ite (not (>= (* var1 var1) var1)) A0 A1)
33.49657817099974,(ite (not (>= (* var1 var1) var1)) A0 A0)
33.49836175199974,(ite (not (>= (* var1 var1) var3)) A1 A1)
33.500233080999735,(ite (not (>= (* var1 var1) var3)) A1 A0)
33.50736590399974,(ite (not (>= (* var1 var1) var3)) A0 A1)
33.50930364399974,(ite (not (>= (* var1 var1) var3)) A0 A0)
33.51112353799974,(ite (not (>= (* var1 var3) var0)) A1 A1)
33.51299505899975,(ite (not (>= (* var1 var3) var0)) A1 A0)
33.515935852999746,(ite (not (>= (* var1 var3) var0)) A0 A1)
33.51859087099976,(ite (not (>= (* var1 var3) var0)) A0 A0)
33.520390013999744,(ite (not (>= (* var1 var3) var2)) A1 A1)
33.52227545399974,(ite (not (>= (* var1 var3) var2)) A1 A0)
33.52413019399974,(ite (not (>= (* var1 var3) var2)) A0 A1)
33.52594148999974,(ite (not (>= (* var1 var3) var2)) A0 A0)
33.52774039999973,(ite (not (>= (* var1 var3) var1)) A1 A1)
33.52960809799973,(ite (not (>= (* var1 var3) var1)) A1 A0)
33.53154021799973,(ite (not (>= (* var1 var3) var1)) A0 A1)
33.537499280999725,(ite (not (>= (* var1 var3) var1)) A0 A0)
33.53931911599973,(ite (not (>= (* var1 var3) var3)) A1 A1)
33.54123310999974,(ite (not (>= (* var1 var3) var3)) A1 A0)
33.55165863199973,(ite (not (>= (* var1 var3) var3)) A0 A1)
33.55366088499973,(ite (not (>= (* var1 var3) var3)) A0 A0)
33.55546416799973,(ite (not (>= (* var3 var0) var0)) A1 A1)
33.55735731799973,(ite (not (>= (* var3 var0) var0)) A1 A0)
33.55929883399973,(ite (not (>= (* var3 var0) var0)) A0 A1)
33.561979148999725,(ite (not (>= (* var3 var0) var0)) A0 A0)
33.563812435999736,(ite (not (>= (* var3 var0) var2)) A1 A1)
33.56567415899974,(ite (not (>= (* var3 var0) var2)) A1 A0)
33.567580775999744,(ite (not (>= (* var3 var0) var2)) A0 A1)
33.569377822999726,(ite (not (>= (* var3 var0) var2)) A0 A0)
33.571181266999744,(ite (not (>= (* var3 var0) var1)) A1 A1)
33.57306185699974,(ite (not (>= (* var3 var0) var1)) A1 A0)
33.57486007299974,(ite (not (>= (* var3 var0) var1)) A0 A1)
33.58099428999974,(ite (not (>= (* var3 var0) var1)) A0 A0)
33.58281548399974,(ite (not (>= (* var3 var0) var3)) A1 A1)
33.584684286999746,(ite (not (>= (* var3 var0) var3)) A1 A0)
33.595514985999756,(ite (not (>= (* var3 var0) var3)) A0 A1)
33.597386694999756,(ite (not (>= (* var3 var0) var3)) A0 A0)
33.59919945699977,(ite (not (>= (* var3 var2) var0)) A1 A1)
33.60107498999977,(ite (not (>= (* var3 var2) var0)) A1 A0)
33.60289251899978,(ite (not (>= (* var3 var2) var0)) A0 A1)
33.60830873999977,(ite (not (>= (* var3 var2) var0)) A0 A0)
33.61012558299977,(ite (not (>= (* var3 var2) var2)) A1 A1)
33.61199404199979,(ite (not (>= (* var3 var2) var2)) A1 A0)
33.6145998089998,(ite (not (>= (* var3 var2) var2)) A0 A1)
33.6165959359998,(ite (not (>= (* var3 var2) var2)) A0 A0)
33.6184236579998,(ite (not (>= (* var3 var2) var1)) A1 A1)
33.6202958669998,(ite (not (>= (* var3 var2) var1)) A1 A0)
33.622108247999805,(ite (not (>= (* var3 var2) var1)) A0 A1)
33.6274493169998,(ite (not (>= (* var3 var2) var1)) A0 A0)
33.629272887999804,(ite (not (>= (* var3 var2) var3)) A1 A1)
33.63113971699981,(ite (not (>= (* var3 var2) var3)) A1 A0)
33.64508506299981,(ite (not (>= (* var3 var2) var3)) A0 A1)
33.64696326499981,(ite (not (>= (* var3 var2) var3)) A0 A0)
33.64880288699979,(ite (not (>= (* var3 var1) var0)) A1 A1)
33.65066465999978,(ite (not (>= (* var3 var1) var0)) A1 A0)
33.65362947299978,(ite (not (>= (* var3 var1) var0)) A0 A1)
33.65632180699977,(ite (not (>= (* var3 var1) var0)) A0 A0)
33.65813166499977,(ite (not (>= (* var3 var1) var2)) A1 A1)
33.65999631699977,(ite (not (>= (* var3 var1) var2)) A1 A0)
33.661871609999764,(ite (not (>= (* var3 var1) var2)) A0 A1)
33.66370007799976,(ite (not (>= (* var3 var1) var2)) A0 A0)
33.66550617599977,(ite (not (>= (* var3 var1) var1)) A1 A1)
33.667388395999765,(ite (not (>= (* var3 var1) var1)) A1 A0)
33.669343743999775,(ite (not (>= (* var3 var1) var1)) A0 A1)
33.67555754399977,(ite (not (>= (* var3 var1) var1)) A0 A0)
33.67737610399978,(ite (not (>= (* var3 var1) var3)) A1 A1)
33.67946833799979,(ite (not (>= (* var3 var1) var3)) A1 A0)
33.690003804999805,(ite (not (>= (* var3 var1) var3)) A0 A1)
33.69199113799978,(ite (not (>= (* var3 var1) var3)) A0 A0)
33.69380098099977,(ite (not (>= (* var3 var3) var0)) A1 A1)
33.69570934699978,(ite (not (>= (* var3 var3) var0)) A1 A0)
33.69750845999978,(ite (not (>= (* var3 var3) var0)) A0 A1)
33.69942137099977,(ite (not (>= (* var3 var3) var0)) A0 A0)
33.70123052499979,(ite (not (>= (* var3 var3) var2)) A1 A1)
33.70313500199978,(ite (not (>= (* var3 var3) var2)) A1 A0)
33.705940043999775,(ite (not (>= (* var3 var3) var2)) A0 A1)
33.709124013999784,(ite (not (>= (* var3 var3) var2)) A0 A0)
33.710963635999775,(ite (not (>= (* var3 var3) var1)) A1 A1)
33.71285230799977,(ite (not (>= (* var3 var3) var1)) A1 A0)
33.71468741399977,(ite (not (>= (* var3 var3) var1)) A0 A1)
33.71954207899978,(ite (not (>= (* var3 var3) var1)) A0 A0)
33.72135245699978,(ite (not (>= (* var3 var3) var3)) A1 A1)
33.72324407099977,(ite (not (>= (* var3 var3) var3)) A1 A0)
33.73717655499978,(ite (not (>= (* var3 var3) var3)) A0 A1)
33.73915402499979,(ite (not (>= (* var3 var3) var3)) A0 A0)
33.74094464799978,(ite (not (>= (- (- var0)) var0)) A1 A1)
33.74287789799979,(ite (not (>= (- (- var0)) var0)) A1 A0)
33.744717001999774,(ite (not (>= (- (- var0)) var0)) A0 A1)
33.74664966599977,(ite (not (>= (- (- var0)) var0)) A0 A0)
33.74847854799977,(ite (not (>= (- (- var0)) var2)) A1 A1)
33.75038934899976,(ite (not (>= (- (- var0)) var2)) A1 A0)
33.75418138699976,(ite (not (>= (- (- var0)) var2)) A0 A1)
33.75602453999976,(ite (not (>= (- (- var0)) var2)) A0 A0)
33.757869694999755,(ite (not (>= (- (- var0)) var1)) A1 A1)
33.75977516399975,(ite (not (>= (- (- var0)) var1)) A1 A0)
33.76168769399975,(ite (not (>= (- (- var0)) var1)) A0 A1)
33.76473075399974,(ite (not (>= (- (- var0)) var1)) A0 A0)
33.766577806999734,(ite (not (>= (- (- var0)) var3)) A1 A1)
33.76849388499974,(ite (not (>= (- (- var0)) var3)) A1 A0)
33.79149116499974,(ite (not (>= (- (- var0)) var3)) A0 A1)
33.79332740299975,(ite (not (>= (- (- var0)) var3)) A0 A0)
33.79516266499975,(ite (not (>= (- (- var2)) var0)) A1 A1)
33.797057231999744,(ite (not (>= (- (- var2)) var0)) A1 A0)
33.79893733999975,(ite (not (>= (- (- var2)) var0)) A0 A1)
33.80281353399975,(ite (not (>= (- (- var2)) var0)) A0 A0)
33.80467977699976,(ite (not (>= (- (- var2)) var2)) A1 A1)
33.806576331999764,(ite (not (>= (- (- var2)) var2)) A1 A0)
33.80844454999976,(ite (not (>= (- (- var2)) var2)) A0 A1)
33.81035269999974,(ite (not (>= (- (- var2)) var2)) A0 A0)
33.81222173999974,(ite (not (>= (- (- var2)) var1)) A1 A1)
33.81413424299973,(ite (not (>= (- (- var2)) var1)) A1 A0)
33.816000686999715,(ite (not (>= (- (- var2)) var1)) A0 A1)
33.82830476999973,(ite (not (>= (- (- var2)) var1)) A0 A0)
33.830232738999726,(ite (not (>= (- (- var2)) var3)) A1 A1)
33.832246763999734,(ite (not (>= (- (- var2)) var3)) A1 A0)
33.83836132499974,(ite (not (>= (- (- var2)) var3)) A0 A1)
33.84044797999974,(ite (not (>= (- (- var2)) var3)) A0 A0)
33.842368219999756,(ite (not (>= (- (- var1)) var0)) A1 A1)
33.84428271399976,(ite (not (>= (- (- var1)) var0)) A1 A0)
33.84734028699977,(ite (not (>= (- (- var1)) var0)) A0 A1)
33.84924758299978,(ite (not (>= (- (- var1)) var0)) A0 A0)
33.851110287999774,(ite (not (>= (- (- var1)) var2)) A1 A1)
33.853075981999766,(ite (not (>= (- (- var1)) var2)) A1 A0)
33.86550759499977,(ite (not (>= (- (- var1)) var2)) A0 A1)
33.867345445999774,(ite (not (>= (- (- var1)) var2)) A0 A0)
33.869231138999794,(ite (not (>= (- (- var1)) var1)) A1 A1)
33.8711434489998,(ite (not (>= (- (- var1)) var1)) A1 A0)
33.87301243899981,(ite (not (>= (- (- var1)) var1)) A0 A1)
33.87491780799979,(ite (not (>= (- (- var1)) var1)) A0 A0)
33.87678884799979,(ite (not (>= (- (- var1)) var3)) A1 A1)
33.87870046499978,(ite (not (>= (- (- var1)) var3)) A1 A0)
33.88482690299978,(ite (not (>= (- (- var1)) var3)) A0 A1)
33.88673314299976,(ite (not (>= (- (- var1)) var3)) A0 A0)
33.88860432899976,(ite (not (>= (- (- var3)) var0)) A1 A1)
33.89051321899976,(ite (not (>= (- (- var3)) var0)) A1 A0)
33.89237687399975,(ite (not (>= (- (- var3)) var0)) A0 A1)
33.91590219599976,(ite (not (>= (- (- var3)) var0)) A0 A0)
33.917738635999754,(ite (not (>= (- (- var3)) var2)) A1 A1)
33.91965598599974,(ite (not (>= (- (- var3)) var2)) A1 A0)
33.921559182999744,(ite (not (>= (- (- var3)) var2)) A0 A1)
33.92780090399974,(ite (not (>= (- (- var3)) var2)) A0 A0)
33.92964056999975,(ite (not (>= (- (- var3)) var1)) A1 A1)
33.93160288399976,(ite (not (>= (- (- var3)) var1)) A1 A0)
33.93351011399977,(ite (not (>= (- (- var3)) var1)) A0 A1)
33.93968318899978,(ite (not (>= (- (- var3)) var1)) A0 A0)
33.941535459999784,(ite (not (>= (- (- var3)) var3)) A1 A1)
33.943486072999804,(ite (not (>= (- (- var3)) var3)) A1 A0)
33.945324211999804,(ite (not (>= (- (- var3)) var3)) A0 A1)
33.947265890999816,(ite (not (>= (- (- var3)) var3)) A0 A0)
33.94909657999982,(ite (not (>= (- (sign var0)) var0)) A1 A1)
33.95106170399981,(ite (not (>= (- (sign var0)) var0)) A1 A0)
33.95293059799981,(ite (not (>= (- (sign var0)) var0)) A0 A1)
33.958146248999824,(ite (not (>= (- (sign var0)) var0)) A0 A0)
33.96000893099982,(ite (not (>= (- (sign var0)) var2)) A1 A1)
33.96197802399982,(ite (not (>= (- (sign var0)) var2)) A1 A0)
33.96383715899982,(ite (not (>= (- (sign var0)) var2)) A0 A1)
33.968774777999826,(ite (not (>= (- (sign var0)) var2)) A0 A0)
33.97067340999982,(ite (not (>= (- (sign var0)) var1)) A1 A1)
33.972625170999805,(ite (not (>= (- (sign var0)) var1)) A1 A0)
33.974585951999785,(ite (not (>= (- (sign var0)) var1)) A0 A1)
33.979301911999784,(ite (not (>= (- (sign var0)) var1)) A0 A0)
33.98125202599978,(ite (not (>= (- (sign var0)) var3)) A1 A1)
33.983297711999796,(ite (not (>= (- (sign var0)) var3)) A1 A0)
33.9854243759998,(ite (not (>= (- (sign var0)) var3)) A0 A1)
33.98743576599978,(ite (not (>= (- (sign var0)) var3)) A0 A0)
33.989376783999774,(ite (not (>= (- (sign var2)) var0)) A1 A1)
33.99147947999977,(ite (not (>= (- (sign var2)) var0)) A1 A0)
33.99541026299977,(ite (not (>= (- (sign var2)) var0)) A0 A1)
33.99727951099976,(ite (not (>= (- (sign var2)) var0)) A0 A0)
33.999186500999755,(ite (not (>= (- (sign var2)) var2)) A1 A1)
34.001131373999755,(ite (not (>= (- (sign var2)) var2)) A1 A0)
34.00505034799974,(ite (not (>= (- (sign var2)) var2)) A0 A1)
34.00691684599974,(ite (not (>= (- (sign var2)) var2)) A0 A0)
34.00878295299974,(ite (not (>= (- (sign var2)) var1)) A1 A1)
34.01077304099974,(ite (not (>= (- (sign var2)) var1)) A1 A0)
34.013418562999746,(ite (not (>= (- (sign var2)) var1)) A0 A1)
34.01532873299975,(ite (not (>= (- (sign var2)) var1)) A0 A0)
34.017190715999746,(ite (not (>= (- (sign var2)) var3)) A1 A1)
34.019226663999746,(ite (not (>= (- (sign var2)) var3)) A1 A0)
35.57376540099986,(ite (not (>= (sign (- var2)) var3)) A1 A0)
35.57489436099986,(ite (not (>= (sign (- var2)) var3)) A0 A1)
35.57676294899986,(ite (not (>= (sign (- var2)) var3)) A0 A0)
35.57862020999984,(ite (not (>= (sign (- var1)) var0)) A1 A1)
35.58056405399984,(ite (not (>= (sign (- var1)) var0)) A1 A0)
35.58242024899984,(ite (not (>= (sign (- var1)) var0)) A0 A1)
35.588663378999854,(ite (not (>= (sign (- var1)) var0)) A0 A0)
35.59053304599985,(ite (not (>= (sign (- var1)) var2)) A1 A1)
35.59260045799985,(ite (not (>= (sign (- var1)) var2)) A1 A0)
35.59453640599985,(ite (not (>= (sign (- var1)) var2)) A0 A1)
35.60080972199985,(ite (not (>= (sign (- var1)) var2)) A0 A0)
35.60271303199987,(ite (not (>= (sign (- var1)) var1)) A1 A1)
35.604725351999875,(ite (not (>= (sign (- var1)) var1)) A1 A0)
35.60663037099988,(ite (not (>= (sign (- var1)) var1)) A0 A1)
35.612866891999886,(ite (not (>= (sign (- var1)) var1)) A0 A0)
35.61474841399989,(ite (not (>= (sign (- var1)) var3)) A1 A1)
35.61667413699989,(ite (not (>= (sign (- var1)) var3)) A1 A0)
35.618717989999894,(ite (not (>= (sign (- var1)) var3)) A0 A1)
35.6251784169999,(ite (not (>= (sign (- var1)) var3)) A0 A0)
35.62705366699991,(ite (not (>= (sign (- var3)) var0)) A1 A1)
35.62902529699991,(ite (not (>= (sign (- var3)) var0)) A1 A0)
35.64071738999991,(ite (not (>= (sign (- var3)) var0)) A0 A1)
35.64265412099991,(ite (not (>= (sign (- var3)) var0)) A0 A0)
35.644556403999914,(ite (not (>= (sign (- var3)) var2)) A1 A1)
35.64665360899991,(ite (not (>= (sign (- var3)) var2)) A1 A0)
35.6618237899999,(ite (not (>= (sign (- var3)) var2)) A0 A1)
35.6638198149999,(ite (not (>= (sign (- var3)) var2)) A0 A0)
35.66568370999991,(ite (not (>= (sign (- var3)) var1)) A1 A1)
35.66767176399992,(ite (not (>= (sign (- var3)) var1)) A1 A0)
35.679064420999936,(ite (not (>= (sign (- var3)) var1)) A0 A1)
35.681088881999926,(ite (not (>= (sign (- var3)) var1)) A0 A0)
35.68363416299992,(ite (not (>= (sign (- var3)) var3)) A1 A1)
35.68557203099992,(ite (not (>= (sign (- var3)) var3)) A1 A0)
35.70076650099992,(ite (not (>= (sign (- var3)) var3)) A0 A1)
35.702759589999914,(ite (not (>= (sign (- var3)) var3)) A0 A0)
35.70462345699991,(ite (not (>= (sign (sign var0)) var0)) A1 A1)
35.70663744599992,(ite (not (>= (sign (sign var0)) var0)) A1 A0)
35.711723049999904,(ite (not (>= (sign (sign var0)) var0)) A0 A1)
35.71361614699991,(ite (not (>= (sign (sign var0)) var0)) A0 A0)
35.715505264999905,(ite (not (>= (sign (sign var0)) var2)) A1 A1)
35.7175079729999,(ite (not (>= (sign (sign var0)) var2)) A1 A0)
35.72256781799989,(ite (not (>= (sign (sign var0)) var2)) A0 A1)
35.72445721499989,(ite (not (>= (sign (sign var0)) var2)) A0 A0)
35.726389501999904,(ite (not (>= (sign (sign var0)) var1)) A1 A1)
35.7283528679999,(ite (not (>= (sign (sign var0)) var1)) A1 A0)
35.73106006199991,(ite (not (>= (sign (sign var0)) var1)) A0 A1)
35.73299222599992,(ite (not (>= (sign (sign var0)) var1)) A0 A0)
35.73494933399991,(ite (not (>= (sign (sign var0)) var3)) A1 A1)
35.73695988699991,(ite (not (>= (sign (sign var0)) var3)) A1 A0)
35.74377060899991,(ite (not (>= (sign (sign var0)) var3)) A0 A1)
35.7457608859999,(ite (not (>= (sign (sign var0)) var3)) A0 A0)
35.74764815799989,(ite (not (>= (sign (sign var2)) var0)) A1 A1)
35.74964527099989,(ite (not (>= (sign (sign var2)) var0)) A1 A0)
