time,program
24.849491565000335,(ite (not (>= (* var2 var3) var3)) A1 A1)
24.85131727199996,(ite (not (>= (* var2 var3) var3)) A1 A0)
24.867307342000004,(ite (not (>= (* var2 var3) var3)) A0 A1)
24.8690724019998,(ite (not (>= (* var2 var3) var3)) A0 A0)
24.87083855999981,(ite (not (>= (* var1 var0) var0)) A1 A1)
24.872675564999554,(ite (not (>= (* var1 var0) var0)) A1 A0)
24.874564273999567,(ite (not (>= (* var1 var0) var0)) A0 A1)
24.87716569899976,(ite (not (>= (* var1 var0) var0)) A0 A0)
24.87894128500011,(ite (not (>= (* var1 var0) var2)) A1 A1)
24.88077427600001,(ite (not (>= (* var1 var0) var2)) A1 A0)
24.896352124999794,(ite (not (>= (* var1 var0) var2)) A0 A1)
24.898177816000043,(ite (not (>= (* var1 var0) var2)) A0 A0)
24.89995007799962,(ite (not (>= (* var1 var0) var1)) A1 A1)
24.90185865999956,(ite (not (>= (* var1 var0) var1)) A1 A0)
24.903710401999433,(ite (not (>= (* var1 var0) var1)) A0 A1)
24.907174674999624,(ite (not (>= (* var1 var0) var1)) A0 A0)
24.90893584999958,(ite (not (>= (* var1 var0) var3)) A1 A1)
24.910794761000034,(ite (not (>= (* var1 var0) var3)) A1 A0)
24.92182438499958,(ite (not (>= (* var1 var0) var3)) A0 A1)
24.923603642999296,(ite (not (>= (* var1 var0) var3)) A0 A0)
24.925379297998916,(ite (not (>= (* var1 var2) var0)) A1 A1)
24.927230369998597,(ite (not (>= (* var1 var2) var0)) A1 A0)
24.929062828998667,(ite (not (>= (* var1 var2) var0)) A0 A1)
24.930835676998413,(ite (not (>= (* var1 var2) var0)) A0 A0)
24.932593804998305,(ite (not (>= (* var1 var2) var2)) A1 A1)
24.93444954299821,(ite (not (>= (* var1 var2) var2)) A1 A0)
24.93804763499793,(ite (not (>= (* var1 var2) var2)) A0 A1)
24.93980228299779,(ite (not (>= (* var1 var2) var2)) A0 A0)
24.941572200998053,(ite (not (>= (* var1 var2) var1)) A1 A1)
24.9434058419979,(ite (not (>= (* var1 var2) var1)) A1 A0)
24.945233734998055,(ite (not (>= (* var1 var2) var1)) A0 A1)
24.94926152999824,(ite (not (>= (* var1 var2) var1)) A0 A0)
24.95103828299807,(ite (not (>= (* var1 var2) var3)) A1 A1)
24.95286778299851,(ite (not (>= (* var1 var2) var3)) A1 A0)
24.970341334998466,(ite (not (>= (* var1 var2) var3)) A0 A1)
24.97212157199874,(ite (not (>= (* var1 var2) var3)) A0 A0)
24.973875382999267,(ite (not (>= (* var1 var1) var0)) A1 A1)
24.97571784199954,(ite (not (>= (* var1 var1) var0)) A1 A0)
24.979427813999337,(ite (not (>= (* var1 var1) var0)) A0 A1)
24.981881082999735,(ite (not (>= (* var1 var1) var0)) A0 A0)
24.983653278999554,(ite (not (>= (* var1 var1) var2)) A1 A1)
24.985497602999658,(ite (not (>= (* var1 var1) var2)) A1 A0)
24.988532712999586,(ite (not (>= (* var1 var1) var2)) A0 A1)
24.990935531000105,(ite (not (>= (* var1 var1) var2)) A0 A0)
24.99271738699963,(ite (not (>= (* var1 var1) var1)) A1 A1)
24.994552022999414,(ite (not (>= (* var1 var1) var1)) A1 A0)
24.996457963999546,(ite (not (>= (* var1 var1) var1)) A0 A1)
24.99990119299946,(ite (not (>= (* var1 var1) var1)) A0 A0)
25.00167192699928,(ite (not (>= (* var1 var1) var3)) A1 A1)
25.003510632999223,(ite (not (>= (* var1 var1) var3)) A1 A0)
25.017845956998826,(ite (not (>= (* var1 var1) var3)) A0 A1)
25.01969194299909,(ite (not (>= (* var1 var1) var3)) A0 A0)
25.021463051999035,(ite (not (>= (* var1 var3) var0)) A1 A1)
25.02330100799918,(ite (not (>= (* var1 var3) var0)) A1 A0)
25.025144478999664,(ite (not (>= (* var1 var3) var0)) A0 A1)
25.026904541999556,(ite (not (>= (* var1 var3) var0)) A0 A0)
25.028660512999522,(ite (not (>= (* var1 var3) var2)) A1 A1)
25.030506882999816,(ite (not (>= (* var1 var3) var2)) A1 A0)
25.03234281099958,(ite (not (>= (* var1 var3) var2)) A0 A1)
25.034101619999547,(ite (not (>= (* var1 var3) var2)) A0 A0)
25.035860045999925,(ite (not (>= (* var1 var3) var1)) A1 A1)
25.037687485999868,(ite (not (>= (* var1 var3) var1)) A1 A0)
25.03951300699964,(ite (not (>= (* var1 var3) var1)) A0 A1)
25.043073955999716,(ite (not (>= (* var1 var3) var1)) A0 A0)
25.044892043999425,(ite (not (>= (* var1 var3) var3)) A1 A1)
25.046726693999062,(ite (not (>= (* var1 var3) var3)) A1 A0)
25.062848016999396,(ite (not (>= (* var1 var3) var3)) A0 A1)
25.06466957199882,(ite (not (>= (* var1 var3) var3)) A0 A0)
25.066441083998598,(ite (not (>= (* var3 var0) var0)) A1 A1)
25.068296830998406,(ite (not (>= (* var3 var0) var0)) A1 A0)
25.070144780998362,(ite (not (>= (* var3 var0) var0)) A0 A1)
25.071999792998213,(ite (not (>= (* var3 var0) var0)) A0 A0)
25.073755231998803,(ite (not (>= (* var3 var0) var2)) A1 A1)
25.075611981998918,(ite (not (>= (* var3 var0) var2)) A1 A0)
25.07744419799883,(ite (not (>= (* var3 var0) var2)) A0 A1)
25.079215865998776,(ite (not (>= (* var3 var0) var2)) A0 A0)
25.080979690998902,(ite (not (>= (* var3 var0) var1)) A1 A1)
25.08282099499911,(ite (not (>= (* var3 var0) var1)) A1 A0)
25.084657880998748,(ite (not (>= (* var3 var0) var1)) A0 A1)
25.08811456599915,(ite (not (>= (* var3 var0) var1)) A0 A0)
25.089877415999126,(ite (not (>= (* var3 var0) var3)) A1 A1)
25.091706225999133,(ite (not (>= (* var3 var0) var3)) A1 A0)
25.107874076998996,(ite (not (>= (* var3 var0) var3)) A0 A1)
25.1096384819989,(ite (not (>= (* var3 var0) var3)) A0 A0)
25.111410376999174,(ite (not (>= (* var3 var2) var0)) A1 A1)
25.113250229999267,(ite (not (>= (* var3 var2) var0)) A1 A0)
25.11529691899932,(ite (not (>= (* var3 var2) var0)) A0 A1)
25.11914707099959,(ite (not (>= (* var3 var2) var0)) A0 A0)
25.120917486999588,(ite (not (>= (* var3 var2) var2)) A1 A1)
25.122770589999618,(ite (not (>= (* var3 var2) var2)) A1 A0)
25.125305888999264,(ite (not (>= (* var3 var2) var2)) A0 A1)
25.127340699999422,(ite (not (>= (* var3 var2) var2)) A0 A0)
25.12911795699938,(ite (not (>= (* var3 var2) var1)) A1 A1)
25.13093907999928,(ite (not (>= (* var3 var2) var1)) A1 A0)
25.13276658299901,(ite (not (>= (* var3 var2) var1)) A0 A1)
25.13659805799898,(ite (not (>= (* var3 var2) var1)) A0 A0)
25.138361826999244,(ite (not (>= (* var3 var2) var3)) A1 A1)
25.140192800999102,(ite (not (>= (* var3 var2) var3)) A1 A0)
25.15631821599891,(ite (not (>= (* var3 var2) var3)) A0 A1)
25.15808280599913,(ite (not (>= (* var3 var2) var3)) A0 A0)
25.15984096899956,(ite (not (>= (* var3 var1) var0)) A1 A1)
25.161692621999464,(ite (not (>= (* var3 var1) var0)) A1 A0)
25.163512402999913,(ite (not (>= (* var3 var1) var0)) A0 A1)
25.165276666999944,(ite (not (>= (* var3 var1) var0)) A0 A0)
25.167043584999647,(ite (not (>= (* var3 var1) var2)) A1 A1)
25.16887831099939,(ite (not (>= (* var3 var1) var2)) A1 A0)
25.170694716999606,(ite (not (>= (* var3 var1) var2)) A0 A1)
25.1724651669997,(ite (not (>= (* var3 var1) var2)) A0 A0)
25.174228625999604,(ite (not (>= (* var3 var1) var1)) A1 A1)
25.176067898999463,(ite (not (>= (* var3 var1) var1)) A1 A0)
25.177897115999713,(ite (not (>= (* var3 var1) var1)) A0 A1)
25.18139971499977,(ite (not (>= (* var3 var1) var1)) A0 A0)
25.183185798000068,(ite (not (>= (* var3 var1) var3)) A1 A1)
25.18511144600052,(ite (not (>= (* var3 var1) var3)) A1 A0)
25.201174356001047,(ite (not (>= (* var3 var1) var3)) A0 A1)
25.202948586001185,(ite (not (>= (* var3 var1) var3)) A0 A0)
25.204722408001544,(ite (not (>= (* var3 var3) var0)) A1 A1)
25.20658598400132,(ite (not (>= (* var3 var3) var0)) A1 A0)
25.210742755001775,(ite (not (>= (* var3 var3) var0)) A0 A1)
25.213078414001302,(ite (not (>= (* var3 var3) var0)) A0 A0)
25.214847660001396,(ite (not (>= (* var3 var3) var2)) A1 A1)
25.21669352400113,(ite (not (>= (* var3 var3) var2)) A1 A0)
25.219281865000994,(ite (not (>= (* var3 var3) var2)) A0 A1)
25.222376421000718,(ite (not (>= (* var3 var3) var2)) A0 A0)
25.224173636000614,(ite (not (>= (* var3 var3) var1)) A1 A1)
25.22600382200062,(ite (not (>= (* var3 var3) var1)) A1 A0)
25.22931041800075,(ite (not (>= (* var3 var3) var1)) A0 A1)
25.233667817000878,(ite (not (>= (* var3 var3) var1)) A0 A0)
25.235440047001248,(ite (not (>= (* var3 var3) var3)) A1 A1)
25.23726753000119,(ite (not (>= (* var3 var3) var3)) A1 A0)
25.25332203600101,(ite (not (>= (* var3 var3) var3)) A0 A1)
25.255382413000916,(ite (not (>= (* var3 var3) var3)) A0 A0)
25.25715396600117,(ite (not (>= (- (- var0)) var0)) A1 A1)
25.259040862001257,(ite (not (>= (- (- var0)) var0)) A1 A0)
25.260840653001196,(ite (not (>= (- (- var0)) var0)) A0 A1)
25.26269919200149,(ite (not (>= (- (- var0)) var0)) A0 A0)
25.26449488800199,(ite (not (>= (- (- var0)) var2)) A1 A1)
25.26634973300179,(ite (not (>= (- (- var0)) var2)) A1 A0)
25.27062276300194,(ite (not (>= (- (- var0)) var2)) A0 A1)
25.27240852800196,(ite (not (>= (- (- var0)) var2)) A0 A0)
25.27421011700153,(ite (not (>= (- (- var0)) var1)) A1 A1)
25.276066482001625,(ite (not (>= (- (- var0)) var1)) A1 A0)
25.277853776001393,(ite (not (>= (- (- var0)) var1)) A0 A1)
25.283475640001598,(ite (not (>= (- (- var0)) var1)) A0 A0)
25.285260918001768,(ite (not (>= (- (- var0)) var3)) A1 A1)
25.287126763001652,(ite (not (>= (- (- var0)) var3)) A1 A0)
25.297562981001647,(ite (not (>= (- (- var0)) var3)) A0 A1)
25.299357523001163,(ite (not (>= (- (- var0)) var3)) A0 A0)
25.301142357001027,(ite (not (>= (- (- var2)) var0)) A1 A1)
25.303005187000508,(ite (not (>= (- (- var2)) var0)) A1 A0)
25.304850247001013,(ite (not (>= (- (- var2)) var0)) A0 A1)
25.309093012001085,(ite (not (>= (- (- var2)) var0)) A0 A0)
25.310881588001394,(ite (not (>= (- (- var2)) var2)) A1 A1)
25.312752906001606,(ite (not (>= (- (- var2)) var2)) A1 A0)
25.314530227001796,(ite (not (>= (- (- var2)) var2)) A0 A1)
25.316393884001627,(ite (not (>= (- (- var2)) var2)) A0 A0)
25.31819527700145,(ite (not (>= (- (- var2)) var1)) A1 A1)
25.320052481001312,(ite (not (>= (- (- var2)) var1)) A1 A0)
25.32183565700143,(ite (not (>= (- (- var2)) var1)) A0 A1)
25.329812971001502,(ite (not (>= (- (- var2)) var1)) A0 A0)
25.33159500900183,(ite (not (>= (- (- var2)) var3)) A1 A1)
25.333451956002136,(ite (not (>= (- (- var2)) var3)) A1 A0)
25.341318804002185,(ite (not (>= (- (- var2)) var3)) A0 A1)
25.343300432002252,(ite (not (>= (- (- var2)) var3)) A0 A0)
25.345102206002593,(ite (not (>= (- (- var1)) var0)) A1 A1)
25.347025001002294,(ite (not (>= (- (- var1)) var0)) A1 A0)
25.352686272002302,(ite (not (>= (- (- var1)) var0)) A0 A1)
25.354569420002008,(ite (not (>= (- (- var1)) var0)) A0 A0)
25.356356266001967,(ite (not (>= (- (- var1)) var2)) A1 A1)
25.358284206001372,(ite (not (>= (- (- var1)) var2)) A1 A0)
25.366289319001226,(ite (not (>= (- (- var1)) var2)) A0 A1)
25.368076451001343,(ite (not (>= (- (- var1)) var2)) A0 A0)
25.369863836001514,(ite (not (>= (- (- var1)) var1)) A1 A1)
25.371728279001672,(ite (not (>= (- (- var1)) var1)) A1 A0)
25.37353184200174,(ite (not (>= (- (- var1)) var1)) A0 A1)
25.375399048001782,(ite (not (>= (- (- var1)) var1)) A0 A0)
25.377221856001597,(ite (not (>= (- (- var1)) var3)) A1 A1)
25.37908125300146,(ite (not (>= (- (- var1)) var3)) A1 A0)
25.39009923100184,(ite (not (>= (- (- var1)) var3)) A0 A1)
25.39191119500174,(ite (not (>= (- (- var1)) var3)) A0 A0)
25.393707676001668,(ite (not (>= (- (- var3)) var0)) A1 A1)
25.395572247001837,(ite (not (>= (- (- var3)) var0)) A1 A0)
25.397364884001945,(ite (not (>= (- (- var3)) var0)) A0 A1)
25.407797137002035,(ite (not (>= (- (- var3)) var0)) A0 A0)
25.409579991002374,(ite (not (>= (- (- var3)) var2)) A1 A1)
25.411446208002417,(ite (not (>= (- (- var3)) var2)) A1 A0)
25.413306884002395,(ite (not (>= (- (- var3)) var2)) A0 A1)
25.421245390001786,(ite (not (>= (- (- var3)) var2)) A0 A0)
25.423059520001516,(ite (not (>= (- (- var3)) var1)) A1 A1)
25.42492421000179,(ite (not (>= (- (- var3)) var1)) A1 A0)
25.426728140001615,(ite (not (>= (- (- var3)) var1)) A0 A1)
25.43774770300206,(ite (not (>= (- (- var3)) var1)) A0 A0)
25.439541709001332,(ite (not (>= (- (- var3)) var3)) A1 A1)
25.44139527800189,(ite (not (>= (- (- var3)) var3)) A1 A0)
25.44318722500202,(ite (not (>= (- (- var3)) var3)) A0 A1)
25.44504505000168,(ite (not (>= (- (- var3)) var3)) A0 A0)
25.446841638001843,(ite (not (>= (- (sign var0)) var0)) A1 A1)
25.44873791700138,(ite (not (>= (- (sign var0)) var0)) A1 A0)
25.450645072001862,(ite (not (>= (- (sign var0)) var0)) A0 A1)
25.453874600001654,(ite (not (>= (- (sign var0)) var0)) A0 A0)
25.455695136001395,(ite (not (>= (- (sign var0)) var2)) A1 A1)
25.45760648100122,(ite (not (>= (- (sign var0)) var2)) A1 A0)
25.459510865001448,(ite (not (>= (- (sign var0)) var2)) A0 A1)
25.46270080900149,(ite (not (>= (- (sign var0)) var2)) A0 A0)
25.464512462001494,(ite (not (>= (- (sign var0)) var1)) A1 A1)
25.466417207001086,(ite (not (>= (- (sign var0)) var1)) A1 A0)
25.468365371001255,(ite (not (>= (- (sign var0)) var1)) A0 A1)
25.471561349001604,(ite (not (>= (- (sign var0)) var1)) A0 A0)
25.47339987700161,(ite (not (>= (- (sign var0)) var3)) A1 A1)
25.475291336001646,(ite (not (>= (- (sign var0)) var3)) A1 A0)
25.477489470001274,(ite (not (>= (- (sign var0)) var3)) A0 A1)
25.47930882900164,(ite (not (>= (- (sign var0)) var3)) A0 A0)
25.48113857900171,(ite (not (>= (- (sign var2)) var0)) A1 A1)
25.48316305000162,(ite (not (>= (- (sign var2)) var0)) A1 A0)
25.487013206001393,(ite (not (>= (- (sign var2)) var0)) A0 A1)
25.488839034001558,(ite (not (>= (- (sign var2)) var0)) A0 A0)
25.49067106200164,(ite (not (>= (- (sign var2)) var2)) A1 A1)
25.492564959001356,(ite (not (>= (- (sign var2)) var2)) A1 A0)
25.496399064001253,(ite (not (>= (- (sign var2)) var2)) A0 A1)
25.498268727001232,(ite (not (>= (- (sign var2)) var2)) A0 A0)
25.50009029000148,(ite (not (>= (- (sign var2)) var1)) A1 A1)
25.502007021001646,(ite (not (>= (- (sign var2)) var1)) A1 A0)
25.504605319001712,(ite (not (>= (- (sign var2)) var1)) A0 A1)
25.50642125500144,(ite (not (>= (- (sign var2)) var1)) A0 A0)
25.50824584700149,(ite (not (>= (- (sign var2)) var3)) A1 A1)
25.510200956001427,(ite (not (>= (- (sign var2)) var3)) A1 A0)
26.811648178003452,(ite (not (>= (sign (- var2)) var3)) A1 A0)
26.812818729003084,(ite (not (>= (sign (- var2)) var3)) A0 A1)
26.81464545900326,(ite (not (>= (sign (- var2)) var3)) A0 A0)
26.816487163002876,(ite (not (>= (sign (- var1)) var0)) A1 A1)
26.818388743002743,(ite (not (>= (sign (- var1)) var0)) A1 A0)
26.8202970320026,(ite (not (>= (sign (- var1)) var0)) A0 A1)
26.823961148003036,(ite (not (>= (sign (- var1)) var0)) A0 A0)
26.82578886200281,(ite (not (>= (sign (- var1)) var2)) A1 A1)
26.827694071002952,(ite (not (>= (sign (- var1)) var2)) A1 A0)
26.829586358002416,(ite (not (>= (sign (- var1)) var2)) A0 A1)
26.833260599002188,(ite (not (>= (sign (- var1)) var2)) A0 A0)
26.835096140002406,(ite (not (>= (sign (- var1)) var1)) A1 A1)
26.837056975001815,(ite (not (>= (sign (- var1)) var1)) A1 A0)
26.838962351001555,(ite (not (>= (sign (- var1)) var1)) A0 A1)
26.842622797001695,(ite (not (>= (sign (- var1)) var1)) A0 A0)
26.844455881001068,(ite (not (>= (sign (- var1)) var3)) A1 A1)
26.846357814001294,(ite (not (>= (sign (- var1)) var3)) A1 A0)
26.84855400700144,(ite (not (>= (sign (- var1)) var3)) A0 A1)
26.852230404001148,(ite (not (>= (sign (- var1)) var3)) A0 A0)
26.854062603000784,(ite (not (>= (sign (- var3)) var0)) A1 A1)
26.855968329000916,(ite (not (>= (sign (- var3)) var0)) A1 A0)
26.87039569700073,(ite (not (>= (sign (- var3)) var0)) A0 A1)
26.872227276001013,(ite (not (>= (sign (- var3)) var0)) A0 A0)
26.874066160001348,(ite (not (>= (sign (- var3)) var2)) A1 A1)
26.87618982100139,(ite (not (>= (sign (- var3)) var2)) A1 A0)
26.89368780400173,(ite (not (>= (sign (- var3)) var2)) A0 A1)
26.895535716001632,(ite (not (>= (sign (- var3)) var2)) A0 A0)
26.897354688001542,(ite (not (>= (sign (- var3)) var1)) A1 A1)
26.899268246001157,(ite (not (>= (sign (- var3)) var1)) A1 A0)
26.912883546001467,(ite (not (>= (sign (- var3)) var1)) A0 A1)
26.914744921001784,(ite (not (>= (sign (- var3)) var1)) A0 A0)
26.917201548001685,(ite (not (>= (sign (- var3)) var3)) A1 A1)
26.919116055002178,(ite (not (>= (sign (- var3)) var3)) A1 A0)
26.936510599002304,(ite (not (>= (sign (- var3)) var3)) A0 A1)
26.938349696002206,(ite (not (>= (sign (- var3)) var3)) A0 A0)
26.940165681002327,(ite (not (>= (sign (sign var0)) var0)) A1 A1)
26.9421171460026,(ite (not (>= (sign (sign var0)) var0)) A1 A0)
26.945399457002623,(ite (not (>= (sign (sign var0)) var0)) A0 A1)
26.9473258420021,(ite (not (>= (sign (sign var0)) var0)) A0 A0)
26.94917368200231,(ite (not (>= (sign (sign var0)) var2)) A1 A1)
26.951104084002054,(ite (not (>= (sign (sign var0)) var2)) A1 A0)
26.95438271200237,(ite (not (>= (sign (sign var0)) var2)) A0 A1)
26.956313913002305,(ite (not (>= (sign (sign var0)) var2)) A0 A0)
26.958158075002302,(ite (not (>= (sign (sign var0)) var1)) A1 A1)
26.960087210002712,(ite (not (>= (sign (sign var0)) var1)) A1 A0)
26.96287528500261,(ite (not (>= (sign (sign var0)) var1)) A0 A1)
26.9648926390023,(ite (not (>= (sign (sign var0)) var1)) A0 A0)
26.96674396400249,(ite (not (>= (sign (sign var0)) var3)) A1 A1)
26.96867181500238,(ite (not (>= (sign (sign var0)) var3)) A1 A0)
26.97186970200255,(ite (not (>= (sign (sign var0)) var3)) A0 A1)
26.97385913400285,(ite (not (>= (sign (sign var0)) var3)) A0 A0)
26.97571715100321,(ite (not (>= (sign (sign var2)) var0)) A1 A1)
26.977645076003228,(ite (not (>= (sign (sign var2)) var0)) A1 A0)
26.9794949690031,(ite (not (>= (sign (sign var2)) var0)) A0 A1)
26.98340413500273,(ite (not (>= (sign (sign var2)) var0)) A0 A0)
26.98525775600274,(ite (not (>= (sign (sign var2)) var2)) A1 A1)
26.98719180600301,(ite (not (>= (sign (sign var2)) var2)) A1 A0)
26.989031640003304,(ite (not (>= (sign (sign var2)) var2)) A0 A1)
26.992956666003465,(ite (not (>= (sign (sign var2)) var2)) A0 A0)
26.99481350200358,(ite (not (>= (sign (sign var2)) var1)) A1 A1)
26.99673494500348,(ite (not (>= (sign (sign var2)) var1)) A1 A0)
26.998670870003934,(ite (not (>= (sign (sign var2)) var1)) A0 A1)
27.016737208003633,(ite (not (>= (sign (sign var2)) var1)) A0 A0)
27.018611764003253,(ite (not (>= (sign (sign var2)) var3)) A1 A1)
27.020552675003273,(ite (not (>= (sign (sign var2)) var3)) A1 A0)
27.02264085300385,(ite (not (>= (sign (sign var2)) var3)) A0 A1)
27.024564367003677,(ite (not (>= (sign (sign var2)) var3)) A0 A0)
27.026426059003825,(ite (not (>= (sign (sign var1)) var0)) A1 A1)
27.028401189003944,(ite (not (>= (sign (sign var1)) var0)) A1 A0)
27.03214013000388,(ite (not (>= (sign (sign var1)) var0)) A0 A1)
27.034078323003996,(ite (not (>= (sign (sign var1)) var0)) A0 A0)
27.03592133100392,(ite (not (>= (sign (sign var1)) var2)) A1 A1)
27.03785074200414,(ite (not (>= (sign (sign var1)) var2)) A1 A0)
27.04157244500402,(ite (not (>= (sign (sign var1)) var2)) A0 A1)
27.043599516003724,(ite (not (>= (sign (sign var1)) var2)) A0 A0)
27.045472157003132,(ite (not (>= (sign (sign var1)) var1)) A1 A1)
27.047406179003247,(ite (not (>= (sign (sign var1)) var1)) A1 A0)
27.051163041002837,(ite (not (>= (sign (sign var1)) var1)) A0 A1)
27.053187070002878,(ite (not (>= (sign (sign var1)) var1)) A0 A0)
27.055033134002315,(ite (not (>= (sign (sign var1)) var3)) A1 A1)
27.056986901001892,(ite (not (>= (sign (sign var1)) var3)) A1 A0)
27.060722758002157,(ite (not (>= (sign (sign var1)) var3)) A0 A1)
27.062644270002693,(ite (not (>= (sign (sign var1)) var3)) A0 A0)
27.06451021000248,(ite (not (>= (sign (sign var3)) var0)) A1 A1)
27.066439461002574,(ite (not (>= (sign (sign var3)) var0)) A1 A0)
27.068289498002287,(ite (not (>= (sign (sign var3)) var0)) A0 A1)
27.082998169001712,(ite (not (>= (sign (sign var3)) var0)) A0 A0)
27.084907025001485,(ite (not (>= (sign (sign var3)) var2)) A1 A1)
27.086840566001683,(ite (not (>= (sign (sign var3)) var2)) A1 A0)
27.08867605000205,(ite (not (>= (sign (sign var3)) var2)) A0 A1)
27.10668157800228,(ite (not (>= (sign (sign var3)) var2)) A0 A0)
27.108538334002333,(ite (not (>= (sign (sign var3)) var1)) A1 A1)
27.11046637000254,(ite (not (>= (sign (sign var3)) var1)) A1 A0)
27.112313488002656,(ite (not (>= (sign (sign var3)) var1)) A0 A1)
27.127862183002435,(ite (not (>= (sign (sign var3)) var1)) A0 A0)
27.12970586700203,(ite (not (>= (sign (sign var3)) var3)) A1 A1)
27.131632694001382,(ite (not (>= (sign (sign var3)) var3)) A1 A0)
27.133719411001493,(ite (not (>= (sign (sign var3)) var3)) A0 A1)
27.153947740001513,(ite (not (>= (sign (sign var3)) var3)) A0 A0)
27.15581298500183,(ite (not (not (not (>= var2 (- var0))))) A1 A1)
27.157754229001966,(ite (not (not (not (>= var2 (- var0))))) A1 A0)
27.159584661002555,(ite (not (not (not (>= var2 (- var0))))) A0 A1)
27.161511306002467,(ite (not (not (not (>= var2 (- var0))))) A0 A0)
27.163351867002802,(ite (not (not (not (>= var2 (- var2))))) A1 A1)
27.16528338600301,(ite (not (not (not (>= var2 (- var2))))) A1 A0)
27.167113060002976,(ite (not (not (not (>= var2 (- var2))))) A0 A1)
27.170984379002675,(ite (not (not (not (>= var2 (- var2))))) A0 A0)
27.172859509002592,(ite (not (not (not (>= var2 (- var1))))) A1 A1)
27.17477577800264,(ite (not (not (not (>= var2 (- var1))))) A1 A0)
27.177787449002608,(ite (not (not (not (>= var2 (- var1))))) A0 A1)
27.17969542600258,(ite (not (not (not (>= var2 (- var1))))) A0 A0)
27.18152872000246,(ite (not (not (not (>= var2 (- var3))))) A1 A1)
27.18344567100212,(ite (not (not (not (>= var2 (- var3))))) A1 A0)
27.185277944001882,(ite (not (not (not (>= var2 (- var3))))) A0 A1)
28.584316053001203,(ite (not (not (not (>= var3 (- var2))))) A0 A1)
28.58534296400103,(ite (not (not (not (>= var3 (- var2))))) A0 A0)
28.587181943000814,(ite (not (not (not (>= var3 (- var1))))) A1 A1)
28.58910994300095,(ite (not (not (not (>= var3 (- var1))))) A1 A0)
28.590953414000523,(ite (not (not (not (>= var3 (- var1))))) A0 A1)
28.60390196600065,(ite (not (not (not (>= var3 (- var1))))) A0 A0)
28.605739657000413,(ite (not (not (not (>= var3 (- var3))))) A1 A1)
28.607736166999985,(ite (not (not (not (>= var3 (- var3))))) A1 A0)
28.609574870999495,(ite (not (not (not (>= var3 (- var3))))) A0 A1)
28.627350125999783,(ite (not (not (not (>= var3 (- var3))))) A0 A0)
28.629194406999886,(ite (not (not (not (>= var3 (sign var0))))) A1 A1)
28.631160182999793,(ite (not (not (not (>= var3 (sign var0))))) A1 A0)
28.633119046000047,(ite (not (not (not (>= var3 (sign var0))))) A0 A1)
28.636393873000543,(ite (not (not (not (>= var3 (sign var0))))) A0 A0)
28.638291328000378,(ite (not (not (not (>= var3 (sign var2))))) A1 A1)
28.640261278000253,(ite (not (not (not (>= var3 (sign var2))))) A1 A0)
28.642220060000454,(ite (not (not (not (>= var3 (sign var2))))) A0 A1)
28.644350601000497,(ite (not (not (not (>= var3 (sign var2))))) A0 A0)
28.6462407060003,(ite (not (not (not (>= var3 (sign var1))))) A1 A1)
28.64820325799974,(ite (not (not (not (>= var3 (sign var1))))) A1 A0)
28.65018061399951,(ite (not (not (not (>= var3 (sign var1))))) A0 A1)
28.654033715999503,(ite (not (not (not (>= var3 (sign var1))))) A0 A0)
28.65592504299957,(ite (not (not (not (>= var3 (sign var3))))) A1 A1)
28.6580399569998,(ite (not (not (not (>= var3 (sign var3))))) A1 A0)
28.67675800899997,(ite (not (not (not (>= var3 (sign var3))))) A0 A1)
28.678918400000384,(ite (not (not (not (>= var3 (sign var3))))) A0 A0)
28.680812293001054,(ite (not (not (not (>= (- var0) var0)))) A1 A1)
28.682782871000654,(ite (not (not (not (>= (- var0) var0)))) A1 A0)
28.684697468001104,(ite (not (not (not (>= (- var0) var0)))) A0 A1)
28.68795223600091,(ite (not (not (not (>= (- var0) var0)))) A0 A0)
28.689812357000392,(ite (not (not (not (>= (- var0) var2)))) A1 A1)
28.69172617300046,(ite (not (not (not (>= (- var0) var2)))) A1 A0)
28.6936658970003,(ite (not (not (not (>= (- var0) var2)))) A0 A1)
28.695515234000595,(ite (not (not (not (>= (- var0) var2)))) A0 A0)
28.697362094000255,(ite (not (not (not (>= (- var0) var1)))) A1 A1)
28.6992894050004,(ite (not (not (not (>= (- var0) var1)))) A1 A0)
28.70120954000049,(ite (not (not (not (>= (- var0) var1)))) A0 A1)
28.70483900599993,(ite (not (not (not (>= (- var0) var1)))) A0 A0)
28.706675020999683,(ite (not (not (not (>= (- var0) var3)))) A1 A1)
28.708662887999708,(ite (not (not (not (>= (- var0) var3)))) A1 A0)
28.719054498999867,(ite (not (not (not (>= (- var0) var3)))) A0 A1)
28.72090217799996,(ite (not (not (not (>= (- var0) var3)))) A0 A0)
28.72274223000022,(ite (not (not (not (>= (- var2) var0)))) A1 A1)
28.724674532000336,(ite (not (not (not (>= (- var2) var0)))) A1 A0)
28.7265988260001,(ite (not (not (not (>= (- var2) var0)))) A0 A1)
28.7284473550003,(ite (not (not (not (>= (- var2) var0)))) A0 A0)
28.73029608900015,(ite (not (not (not (>= (- var2) var2)))) A1 A1)
28.732227388999945,(ite (not (not (not (>= (- var2) var2)))) A1 A0)
28.73613715800002,(ite (not (not (not (>= (- var2) var2)))) A0 A1)
28.737983707999774,(ite (not (not (not (>= (- var2) var2)))) A0 A0)
