time,program
6.9557557379212085,(ite (>= (* var0 5) var0) A0 (ite (>= var3 (* var1 4)) A0 A1))
6.957810329920903,(ite (>= (* var3 2) var1) A1 (ite (>= var1 (* var2 4)) A0 A1))
6.96861566192274,(ite (>= (* var3 5) var1) A1 A0)
6.978932372923737,(ite (>= (* var1 2) var1) A1 (ite (>= var1 (* var2 4)) A0 A1))
6.9818223829242925,(ite (>= (* var2 5) var0) A0 (ite (>= var3 (* var1 4)) A0 A1))
6.9838797719239665,(ite (>= (* var2 var1) var2) (ite (>= -1 -1) A1 A0) A0)
6.985849678922023,(ite (>= (* var2 var2) var3) (ite (>= -1 -1) A1 A0) A0)
6.987895535923599,(ite (>= (* var3 var0) var3) (ite (>= -1 -1) A1 A0) A0)
6.989961290924839,(ite (>= (* var0 var3) var2) (ite (>= var0 var2) A1 A0) A0)
6.991913423924416,(ite (>= (* var1 var3) var0) (ite (>= var3 var2) A1 A0) A0)
6.993871190923528,(ite (>= (* var3 var1) var2) (ite (>= -1 -1) A1 A0) A0)
6.995830576923254,(ite (>= (* var0 var1) var2) (ite (>= -1 -1) A1 A0) A0)
6.997778690922132,(ite (>= (* var1 var1) var2) (ite (>= -1 -1) A1 A0) A0)
7.000947139922573,(ite (>= (* var2 var0) var3) (ite (>= -1 -1) A1 A0) A0)
7.003712329922564,(ite (>= (* var1 var0) var3) (ite (>= -1 -1) A1 A0) A0)
7.005849565923199,(ite (>= (+ var2 (sign (+ var0 (- var2)))) 1) A0 A1)
7.008059957923251,(ite (>= (+ var1 (sign (+ var2 (- var0)))) 1) A0 A1)
7.010520921923671,(ite (>= (+ var0 (sign (+ var1 (- var0)))) 1) A0 A1)
7.01550686792325,(ite (>= var1 (sign (+ 1 (* (- var3) (+ var3 -5))))) A1 A0)
7.017602023923246,(ite (>= var3 (sign (+ 1 (* (- var3) (+ var3 -5))))) A1 A0)
7.019993408923256,(ite (>= var2 (sign (+ (- (+ var1 var3)) (+ var1 var1)))) A1 A0)
7.028660795922406,(ite (>= var1 (sign (+ 1 (* (- var2) (+ var0 -5))))) A1 A0)
7.030711246921783,(ite (>= var2 (sign (+ 1 (* (- var2) (+ var0 -5))))) A1 A0)
7.032803032921947,(ite (>= (* var0 4) 3) A1 A0)
7.035670217921506,(ite (>= var0 (sign (+ 1 (* (- var2) (+ var0 -5))))) A1 A0)
7.037783055922773,(ite (>= 1 (+ var2 (+ var0 var2))) A1 A1)
7.039773918922947,(ite (>= 1 (+ var2 (+ var3 var0))) A1 A1)
7.041743807923922,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var1 var2))))) var1) A0 A0)
7.043886520923479,(ite (>= 1 (+ var2 (+ var1 var1))) A1 A1)
7.045858251924074,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var3 var3))))) var1) A0 A0)
7.047983032925913,(ite (>= 1 (+ var1 (+ var0 var2))) A1 A1)
7.05002617192622,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var2 var3))))) var1) A0 A0)
7.052217484926587,(ite (>= (sign (+ -4 (* 3 (+ var2 (* -3 -3))))) var1) A0 A0)
7.054363171924706,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var2 var2))))) var1) A0 A0)
7.057391500924496,(ite (>= (sign (+ -4 (* 3 (+ var3 (* -3 -3))))) var1) A0 A0)
7.0595897639232135,(ite (>= var2 (+ (- var0) (+ var2 (- var1)))) A1 A0)
7.06156330792146,(ite (>= (+ var2 (ite (>= var0 var2) (- var1) var0)) 1) A1 A0)
7.063631768922278,(ite (>= (+ var3 (ite (>= var3 var2) (- var1) var0)) 1) A1 A0)
7.066444634921936,(ite (>= (+ var0 (+ var3 (sign (+ var1 (- var1))))) 1) A1 A0)
7.068779131921474,(ite (>= var0 (+ (- var1) (+ var2 (- var1)))) A1 A0)
7.070798235919938,(ite (>= (+ var3 (+ var0 (sign (+ var1 (- var1))))) 1) A1 A0)
7.073085824918962,(ite (>= (+ var3 (ite (>= -1 -1) (- var1) var0)) 1) A1 A0)
7.0759575489191775,(ite (>= (+ var1 (ite (>= var0 var0) (- var0) var0)) 1) A1 A0)
7.077985029920455,(ite (>= (+ var2 (ite (>= var3 var2) (- var1) var0)) 1) A1 A0)
7.080808124921532,(ite (>= (+ var1 (+ var0 (sign (+ var1 (- var1))))) 1) A1 A0)
7.082901344921993,(ite (>= (* var1 (ite (>= -1 0) 1 5)) var0) A1 A1)
7.085017917921505,(ite (>= var0 (* var1 2)) A0 A1)
7.086852250920856,(ite (>= (* 4 (+ var1 (+ var2 (- var1)))) 1) A0 A1)
7.088940891921084,(ite (>= (* -2 (+ var2 (- var2))) 1) A1 A1)
7.090934208921681,(ite (>= (* 4 (+ var0 (+ var2 (- var0)))) 1) A0 A1)
7.093013088922817,(ite (>= var1 (* var0 2)) A0 A1)
7.096978031922845,(ite (>= (* var3 (ite (>= -1 0) 1 5)) var0) A1 A1)
7.0990270199217775,(ite (>= var2 (* var0 2)) A0 A1)
7.100832813921443,(ite (>= (* 4 (+ var2 (+ var2 (- var1)))) 1) A0 A1)
7.103436795923699,(ite (>= (* var2 (ite (>= -1 0) 1 5)) var0) A1 A1)
7.105482668923287,(ite (>= var3 (+ var1 (+ var2 var3))) A0 A1)
7.107349221925688,(ite (>= (+ var0 1) (* var2 5)) A0 A0)
7.109201769924766,(ite (>= (+ var3 1) (* var2 3)) A0 A0)
7.111047014925134,(ite (>= var0 (+ var0 (+ var0 var3))) A0 A1)
7.11994320692429,(ite (>= (+ var2 1) (* var2 3)) A0 A0)
7.121794103924913,(ite (>= var0 (+ var1 (+ var0 var3))) A0 A1)
7.132447426924045,(ite (>= var1 (+ var1 (+ var2 var3))) A0 A1)
11.646747293942099,(ite (>= var2 (* (+ var2 var3) (* 4 -4))) A1 A0)
11.647918606940948,(ite (>= (+ var2 (ite (>= -1 -1) (- var1) var3)) var0) A0 A0)
11.651091304940564,(ite (>= (+ var1 (ite (>= -1 -1) (- var1) var3)) var0) A0 A0)
11.653172932939924,(ite (>= (* (ite (>= -1 -1) var3 (- var2)) -4) -3) A0 A1)
11.655670685939185,(ite (>= (* (sign (+ (- var0) (+ var0 var3))) -4) -3) A0 A1)
11.676966295941384,(ite (>= (* (sign (+ var0 (- (+ var2 var0)))) -4) -3) A0 A1)
11.67907015594028,(ite (>= (* (sign (+ var3 (- (+ var3 var1)))) -4) -3) A0 A1)
11.684419073939353,(ite (>= (* (ite (>= var1 var0) (- var2) var2) -5) -2) A1 A1)
11.686539818940219,(ite (>= (* (ite (>= var3 var3) (- var2) var2) -5) -2) A1 A1)
11.68867844093802,(ite (>= (* (ite (>= -1 0) (- var0) var1) -4) -3) A0 A1)
11.690719494938094,(ite (>= (* (sign (+ var3 (- (+ var3 var3)))) -4) -3) A0 A1)
11.692931192937976,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -4) -3) A0 A1)
11.698102487936922,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -4) -3) A0 A1)
11.709885042935639,(ite (>= (* var1 5) (+ var0 (sign (+ var1 (- var1))))) A0 A0)
11.712025361935957,(ite (>= (* var2 3) (+ (sign (+ var1 (- var0))) 2)) A0 A0)
11.714130443935574,(ite (>= (* var0 5) (+ var0 (sign (+ var1 (- var1))))) A0 A0)
11.716241696934958,(ite (>= (* var0 3) (+ (sign (+ var1 (- var0))) 2)) A0 A0)
11.718358687936416,(ite (>= (* var3 3) (+ (sign (+ var1 (- var1))) 2)) A0 A0)
11.72046611193582,(ite (>= (* var2 4) (+ (sign (+ var1 (- var1))) 3)) A1 A0)
11.722554170934018,(ite (>= (* var2 4) (+ (sign (+ var3 (- var0))) 3)) A1 A0)
11.72464944593412,(ite (>= var1 (* (+ var2 -2) (* 4 -4))) A0 A1)
11.726679356934255,(ite (>= (* var1 4) (+ (sign (+ var3 (- var0))) 3)) A1 A0)
11.730004181934419,(ite (>= (+ var3 1) (* var1 3)) A1 A1)
11.732046635934239,(ite (>= (+ var1 (sign (+ var3 (- var0)))) (* var3 3)) A1 A1)
11.73430150893364,(ite (>= (+ (sign (+ var2 (- var0))) 1) (* var3 3)) A1 A1)
11.736508793932444,(ite (>= var0 (* (ite (>= -1 -1) (- var2) var1) 2)) A1 A1)
11.73867186993266,(ite (>= (+ (sign (+ var0 (- var1))) 1) (* var0 3)) A1 A1)
11.740864795932794,(ite (>= (+ var3 (sign (+ var2 (- var3)))) (* var3 3)) A1 A1)
11.74311259593378,(ite (>= (+ (sign (+ var0 (- var3))) 1) (* var1 3)) A1 A1)
11.745403310935217,(ite (>= (+ var0 (sign (+ var3 (- var2)))) (* var3 3)) A1 A1)
11.747617218934465,(ite (>= (+ (sign (+ var3 (- var3))) 1) (* var1 3)) A1 A1)
11.749870078934691,(ite (>= (+ (sign (+ var2 (- var2))) 1) (* var1 3)) A1 A1)
11.752862991934308,(ite (>= (+ (sign (+ var3 (- var2))) 1) (* var1 3)) A1 A1)
11.755062898935648,(ite (>= (* -3 (+ var3 (- var2))) -1) A0 A0)
11.756988978935624,(ite (>= (* (- var3) (+ var0 -2)) var1) A1 A0)
11.773269501936738,(ite (>= (* (- var0) (+ var2 -2)) var1) A1 A0)
11.777758029935285,(ite (>= (* -2 (+ var3 (- var3))) 1) A1 A0)
11.779664233934454,(ite (>= (* -3 (+ var3 (- var0))) -1) A0 A0)
11.781592005932907,(ite (>= (* (- var1) (+ var0 -2)) var1) A1 A0)
11.783507032932903,(ite (>= (* (- var2) (+ var2 -2)) var1) A1 A0)
11.79100753493185,(ite (>= (* (- var2) (+ var0 -2)) var1) A1 A0)
11.79854801293186,(ite (>= (+ (sign (+ var1 (* var3 -2))) 3) (* var3 5)) A0 A1)
11.803543376930975,(ite (>= (+ (sign (+ var2 (* var0 -2))) 3) (* var3 5)) A0 A1)
11.806106936932338,(ite (>= var0 (* var0 3)) A0 A1)
11.807991180932731,(ite (>= (sign (+ (+ var2 -1) (+ var2 var3))) var1) A1 A0)
11.81047472593309,(ite (>= (sign (+ (- var0) (+ var2 (- var3)))) var3) A1 A0)
11.81263575693265,(ite (>= (sign (+ (+ var3 -1) (+ var0 var1))) var1) A1 A0)
11.814789958933034,(ite (>= (sign (+ (+ var1 -1) (+ var2 var3))) var1) A1 A0)
11.816942924931936,(ite (>= (sign (+ (- var3) (+ var2 (- var3)))) var3) A1 A0)
11.819123617933656,(ite (>= (sign (+ (- var3) (+ var1 (- var0)))) var3) A1 A0)
11.821179366932483,(ite (>= (sign (+ (- var1) (+ var2 (- var3)))) var3) A1 A0)
11.823345469931155,(ite (>= (sign (+ (+ var2 -1) (+ var0 var1))) var1) A1 A0)
11.82640724893281,(ite (>= (sign (+ (- var0) (+ var1 (- var0)))) var3) A1 A0)
11.82850644093378,(ite (>= (* (sign (+ var0 (- var3))) -4) -1) A1 A0)
11.838836218936194,(ite (>= (* (sign (+ var0 (* var0 (- var1)))) 4) 3) A0 A1)
11.842905351937588,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A0 A1)
11.846995484938816,(ite (>= (* (ite (>= var3 var2) var3 (- var0)) 4) 3) A0 A1)
11.849117432941057,(ite (>= (* (ite (>= var1 var0) var3 (- var0)) 4) 3) A0 A1)
11.851241777940231,(ite (>= (* (sign (+ var3 (* var0 (- var1)))) 4) 3) A0 A1)
11.853440265940662,(ite (>= (* (sign (+ (- var3) (+ var3 var0))) 4) 3) A0 A1)
11.857540503939163,(ite (>= (* (sign (+ var1 (- var0))) -4) -1) A1 A0)
11.862498319938823,(ite (>= (* (sign (+ var3 (- var0))) -4) -1) A1 A0)
11.865519599938125,(ite (>= (* (sign (+ var2 (* var0 (- var1)))) 4) 3) A0 A1)
11.867620656938016,(ite (>= var0 (* (+ 5 (- var3)) (+ var2 var0))) A1 A0)
11.869630676937959,(ite (>= var3 (* (+ 5 (- var1)) (+ var2 var0))) A1 A0)
11.873397423936694,(ite (>= var2 (* (+ 5 (- var1)) (+ var2 var3))) A1 A0)
11.875387945936382,(ite (>= var0 (* (+ 5 (- var2)) (+ var2 var3))) A1 A0)
11.877407592935924,(ite (>= var3 (* var2 (ite (>= -1 -1) var2 -1))) A0 A0)
11.879362039935586,(ite (>= var1 (* var2 (ite (>= var1 var3) var0 -1))) A0 A0)
11.881372752935931,(ite (>= var0 (* var2 (ite (>= var1 var3) var0 -1))) A0 A0)
11.883366365937036,(ite (>= var0 (* var3 (ite (>= -1 0) var1 -1))) A0 A0)
11.885336132936573,(ite (>= var1 (* (+ 5 (- var3)) (+ var2 var0))) A1 A0)
11.888793837937556,(ite (>= var1 (* (+ 5 (- var1)) (+ var2 var3))) A1 A0)
11.890992465936506,(ite (>= var3 (* var2 (+ (sign (+ var0 (- var2))) 2))) A1 A1)
11.893249169936098,(ite (>= (+ (sign (+ var1 (- var0))) 1) (+ var3 var0)) A0 A1)
11.90495032693616,(ite (>= var2 (+ var2 (ite (>= var0 var1) var2 -1))) A1 A1)
11.90701259693742,(ite (>= var0 var1) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
11.912264004937242,(ite (>= -1 0) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
11.91432488893588,(ite (>= -1 -1) (ite (>= (* -3 (+ var3 var1)) -5) A1 A1) A0)
11.916520967935867,(ite (>= var2 var1) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
11.92348881293583,(ite (>= -1 0) (ite (>= (* -3 (+ var0 var3)) -4) A0 A1) A0)
11.925541209935545,(ite (>= (+ (sign (+ var2 (- var3))) 1) (+ var3 var0)) A0 A1)
11.933867563935564,(ite (>= var1 var1) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
11.936029823935314,(ite (>= 1 (+ var1 (+ var0 var1))) A0 A0)
11.937888740936614,(ite (>= 1 (+ var0 (+ var0 var1))) A0 A0)
11.939778239937368,(ite (>= 1 (+ var0 (* var3 var0))) A1 A1)
11.941703151936963,(ite (>= 1 (+ var0 (+ var2 var0))) A0 A0)
11.94362515893772,(ite (>= 1 (+ var2 (+ var2 var0))) A0 A0)
11.945477991937878,(ite (>= 1 (+ var0 (* var3 var1))) A1 A0)
11.947418614938215,(ite (>= 1 (+ var2 (* var3 var1))) A1 A0)
11.949341912939417,(ite (>= 1 (+ var2 (* var0 var2))) A1 A0)
11.951286974939649,(ite (>= 1 (+ var2 (+ var0 var1))) A0 A0)
11.95411186093952,(ite (>= 1 (+ var3 (+ var0 var1))) A0 A0)
11.955976552939319,(ite (>= var3 var1) (ite (>= -1 -1) A1 A1) A0)
11.963186692941235,(ite (>= -1 0) (ite (>= -1 -1) A0 A1) A0)
11.965062969940846,(ite (>= var0 var0) (ite (>= -1 0) A0 A0) A0)
11.966941895940181,(ite (>= var3 var3) (ite (>= -1 0) A0 A0) A0)
11.968848736940345,(ite (>= -1 0) (ite (>= var1 var1) A1 A1) A0)
11.970761556940488,(ite (>= (+ var1 2) (* var3 3)) (ite (>= -1 0) A0 A0) A0)
11.972819731940035,(ite (>= (+ var0 3) (* var0 5)) (ite (>= -1 0) A0 A0) A0)
11.974869277939433,(ite (>= (+ var3 2) (* var1 3)) (ite (>= -1 0) A0 A0) A0)
11.976936494938855,(ite (>= (+ var1 3) (* var0 5)) (ite (>= -1 0) A0 A0) A0)
11.979913692937771,(ite (>= (+ var3 3) (* var0 5)) (ite (>= -1 0) A0 A0) A0)
11.981973410936916,(ite (>= (* (ite (>= var2 var0) var2 1) 2) 1) A1 A0)
11.983962807935313,(ite (>= (* (ite (>= -1 0) var1 1) 2) 1) A1 A0)
11.986025285936194,(ite (>= (* (ite (>= -1 0) var0 1) 4) 3) A1 A0)
11.988098095936948,(ite (>= (* (ite (>= -1 0) var1 1) 4) 3) A1 A0)
11.99016445993766,(ite (>= (* (ite (>= var2 var3) var2 1) 2) 1) A1 A0)
11.997815598939269,(ite (>= (* (sign (+ var2 (* var1 -5))) 5) 3) A1 A0)
12.003305426938823,(ite (>= (* (ite (>= var0 var2) var0 1) 4) 3) A1 A0)
12.008738257938603,(ite (>= (* (ite (>= var2 var2) var0 1) 4) 3) A1 A0)
12.010718898938649,(ite (>= (* (ite (>= var0 var0) var2 1) 2) 1) A1 A0)
12.013740955939284,(ite (>= (* (sign (+ var0 (* var1 -5))) 5) 3) A1 A0)
12.018870398938816,(ite (>= var0 (* (+ -4 -3) (* 3 -4))) A0 A1)
12.020908861937642,(ite (>= var0 (* var0 (sign (+ var2 (- var3))))) A1 A1)
12.023013041936792,(ite (>= (+ var2 (+ var3 var1)) var3) A1 (ite (>= var2 var3) A1 A1))
12.025149119936032,(ite (>= (+ var2 (+ var3 var0)) var3) A1 (ite (>= var2 var3) A1 A1))
12.027278805937385,(ite (>= (* var1 (* var2 var2)) var0) A0 (ite (>= -1 0) A1 A0))
12.029323400936846,(ite (>= var3 (* (+ -4 -3) (* 3 -4))) A0 A1)
12.031372486937471,(ite (>= (+ var0 (+ var3 var1)) var3) A1 (ite (>= var2 var3) A1 A1))
12.033511409938,(ite (>= var3 (* var0 (sign (+ var2 (- var3))))) A1 A1)
12.035626315937407,(ite (>= (* var1 (* var1 var0)) var0) A0 (ite (>= -1 0) A1 A0))
12.038713493937394,(ite (>= (+ var1 (+ var3 var0)) var3) A1 (ite (>= var2 var3) A1 A1))
12.040954901936857,(ite (>= (* (sign (+ var2 (* var2 -5))) 2) var0) A1 A0)
12.043067737937236,(ite (>= (* (sign (+ var2 (* var0 -5))) 2) var0) A1 A0)
12.048654400936357,(ite (>= (* (sign (+ -1 (+ var0 var2))) 2) var0) A1 A0)
12.050718994938507,(ite (>= var1 (* (+ var1 2) (+ var1 3))) A0 A1)
12.052750527940589,(ite (>= var3 (* (+ var0 1) (+ var3 2))) A0 A1)
12.054797768940261,(ite (>= (* (sign (+ -1 (+ var1 var0))) 2) var0) A1 A0)
12.056917406940556,(ite (>= (* (sign (+ var0 (* var0 -5))) 2) var0) A1 A0)
12.061086514941053,(ite (>= (* (sign (+ -1 (+ var0 var0))) 2) var0) A1 A0)
12.06311175994233,(ite (>= var3 (* (+ var2 2) (+ var1 3))) A0 A1)
12.065778278942162,(ite (>= var0 (* (+ var2 2) (+ var1 3))) A0 A1)
12.067803090942107,(ite (>= (+ var1 2) (* var3 4)) A0 A1)
12.070594034943497,(ite (>= var2 (* -5 (+ var3 (- var3)))) A1 A0)
12.075828956942132,(ite (>= var1 (* -4 (+ var0 (- var3)))) A1 A0)
12.077830459942561,(ite (>= var0 (* -4 (+ var0 (- var3)))) A1 A0)
12.079830395941826,(ite (>= (+ var0 1) (* var3 5)) A1 A1)
12.081788838942884,(ite (>= (* (sign (+ var1 (- var3))) -4) (+ var1 -3)) A0 A0)
12.083913834943814,(ite (>= (+ var2 2) (* var0 4)) A0 A1)
12.08583244694637,(ite (>= (* (sign (+ var3 (- var1))) -4) (+ var1 -3)) A0 A0)
12.087966107947068,(ite (>= (+ var0 2) (* var3 4)) A0 A1)
12.091598761948262,(ite (>= (* (sign (+ var0 (- var3))) -4) (+ var1 -3)) A0 A0)
12.093708412949127,(ite (>= (* 4 (+ 1 (+ var1 3))) var3) A0 A0)
12.095669113950862,(ite (>= (* -4 (+ 5 (+ var1 var1))) -3) A0 A0)
12.097582110949588,(ite (>= (* var3 -5) -2) A1 A1)
12.099526732949016,(ite (>= (* var1 -5) -2) A1 A1)
12.10138335794727,(ite (>= 1 (+ var1 (+ var0 var3))) A0 (ite (>= var1 var3) A1 A1))
12.10342354894783,(ite (>= (* -4 (+ 3 (* var3 -2))) -3) A0 A0)
12.105385462948107,(ite (>= (* -4 (+ 3 (* var2 -2))) -3) A0 A0)
12.107352295948658,(ite (>= (* 4 (+ 1 (+ var3 3))) var3) A0 A0)
12.109300448950307,(ite (>= 1 (+ var2 (+ var3 var3))) A0 (ite (>= var1 var3) A1 A1))
12.113058922950586,(ite (>= 1 (+ var3 (+ var2 var1))) A0 (ite (>= var1 var3) A1 A1))
12.11508177495125,(ite (>= 1 (+ var1 var2)) A0 A1)
12.116890178951508,(ite (>= 1 (+ var0 var3)) A0 A1)
12.118850345950705,(ite (>= var2 (* (sign (+ var3 (* var0 -3))) 5)) A1 A0)
12.120984069950282,(ite (>= var2 (* (sign (+ var1 (* var3 -4))) 5)) A1 A0)
12.134485903952736,(ite (>= var0 (* (sign (+ var3 (* var0 -3))) 5)) A1 A0)
12.136587622951993,(ite (>= var2 (* (sign (+ var2 (* var3 -4))) 5)) A1 A0)
12.155691518952153,(ite (>= var1 (* -3 (* var0 -4))) A0 A1)
12.158372143952874,(ite (>= var2 (* -3 (* var2 -4))) A0 A1)
12.163378684952477,(ite (>= var0 (* -3 (* var0 -4))) A0 A1)
12.166123750954284,(ite (>= var0 (* (sign (+ var1 (* var3 -4))) 5)) A1 A0)
12.179475345954415,(ite (>= (* var3 -5) -4) (ite (>= -1 0) A1 A0) A1)
12.181812304954292,(ite (>= var0 (* var2 (+ -4 (+ var3 var3)))) A0 A0)
12.183754152954862,(ite (>= (* var1 -3) -2) (ite (>= -1 0) A1 A0) A1)
12.185732722953617,(ite (>= var2 (* var3 (+ -4 (+ var3 var3)))) A0 A0)
12.18767172695334,(ite (>= (* var3 -5) -3) (ite (>= var1 var3) A1 A1) A1)
12.189730066953416,(ite (>= var3 (* var1 (+ -4 (+ var3 var3)))) A0 A0)
12.191669495952738,(ite (>= (* var1 -5) -3) (ite (>= var1 var3) A1 A1) A1)
12.19377837895263,(ite (>= (* var2 -3) -2) (ite (>= -1 0) A1 A0) A1)
12.195755350954641,(ite (>= (* var0 -5) -3) (ite (>= var1 var3) A1 A1) A1)
12.19829384595323,(ite (>= (* var1 -5) -4) (ite (>= -1 0) A1 A0) A1)
12.200284619952072,(ite (>= var2 var0) (ite (>= var2 var2) A1 A1) A0)
12.205392817950269,(ite (>= (* var3 5) 1) A1 A0)
12.209661933949974,(ite (>= (* var0 5) 1) A1 A0)
12.211480401949302,(ite (>= (* var1 5) 1) A1 A0)
12.21326370594943,(ite (>= -1 -1) (ite (>= var2 var1) A0 A1) A0)
12.215174951948939,(ite (>= var0 var0) (ite (>= var2 var2) A1 A1) A0)
12.217124123948452,(ite (>= -1 0) (ite (>= var2 var2) A1 A1) A0)
12.219052812948576,(ite (>= -1 0) (ite (>= var3 var1) A0 A1) A0)
12.22092476394937,(ite (>= var0 var2) (ite (>= var3 var1) A0 A1) A0)
12.223687684949255,(ite (>= var1 var0) (ite (>= var2 var2) A1 A1) A0)
12.225607967948235,(ite (>= (* var0 4) var3) A0 A0)
12.227409449948027,(ite (>= (* var0 4) var0) A0 A0)
12.229251181948712,(ite (>= -1 -1) (ite (>= (* var2 -2) (+ var1 -2)) A0 A1) A0)
12.231318136948175,(ite (>= var0 var2) (ite (>= (* var3 -2) (+ var1 -2)) A0 A1) A0)
12.23336744694825,(ite (>= -1 -1) (ite (>= (* var3 -2) (+ var1 -2)) A0 A1) A0)
12.235538473949418,(ite (>= (* var3 4) var0) A0 A0)
12.237441833947742,(ite (>= (* var2 4) var0) A0 A0)
12.239241385948844,(ite (>= (* var1 4) var0) A0 A0)
12.241081034950184,(ite (>= -1 0) (ite (>= (* var2 -2) (+ var1 -2)) A0 A1) A0)
12.243982415950086,(ite (>= var3 var2) (ite (>= (* var3 -2) (+ var1 -2)) A0 A1) A0)
12.24617536194819,(ite (>= (* var0 -4) -3) A1 A1)
12.248153793949314,(ite (>= (* var3 3) (+ var0 1)) (ite (>= -1 0) A0 A0) A0)
12.250202098948648,(ite (>= (* var0 3) (+ var1 1)) (ite (>= -1 0) A0 A0) A0)
12.252310367948667,(ite (>= (* var1 5) (+ var0 3)) (ite (>= -1 0) A0 A1) A0)
12.254372021949166,(ite (>= (* var2 5) (+ var3 2)) (ite (>= -1 0) A0 A1) A0)
12.256464216949098,(ite (>= (* var1 5) (+ var3 2)) (ite (>= -1 0) A0 A1) A0)
12.258475854947392,(ite (>= (* var0 5) (+ var3 2)) (ite (>= -1 0) A0 A1) A0)
12.260547858948485,(ite (>= (* var2 -3) -1) A1 A1)
12.26241426994784,(ite (>= (* var2 5) (+ var0 3)) (ite (>= -1 0) A0 A1) A0)
12.265612350949596,(ite (>= (* var0 5) (+ var0 3)) (ite (>= -1 0) A0 A1) A0)
12.267713430948788,(ite (>= (* var2 5) (+ (sign (+ var2 (- var1))) 4)) A0 A0)
12.269789130948993,(ite (>= 1 (+ var1 var1)) A0 (ite (>= 1 (+ var3 var1)) A1 A0))
12.27188579894937,(ite (>= -1 0) A1 (ite (>= (* var1 5) 4) A1 A0))
12.273874856949988,(ite (>= 1 (+ var2 var1)) A0 (ite (>= 1 (+ var3 var1)) A1 A0))
12.27598675895024,(ite (>= (* var1 5) (+ (sign (+ var2 (- var2))) 4)) A0 A0)
12.278123106949351,(ite (>= (* var0 5) (+ (sign (+ var2 (- var2))) 4)) A0 A0)
12.280271320949396,(ite (>= -1 -1) A1 (ite (>= (* var1 5) 4) A1 A0))
12.282377251949583,(ite (>= 1 (+ var2 var3)) A0 (ite (>= 1 (+ var3 var1)) A1 A0))
12.284711839949523,(ite (>= 1 (+ var2 var0)) A0 (ite (>= 1 (+ var3 var1)) A1 A0))
12.287548973950834,(ite (>= 1 (+ var3 var0)) A0 (ite (>= 1 (+ var3 var1)) A1 A0))
12.289846685951488,(ite (>= 1 (+ var1 (+ var3 var2))) A0 A0)
12.29170447395154,(ite (>= (+ var3 (sign (+ var2 (- var2)))) (* var0 3)) A0 A0)
12.293831642951773,(ite (>= 1 (+ var2 (+ var1 var1))) A0 A0)
12.295717216951743,(ite (>= (+ var2 (sign (+ var1 (- var3)))) (* var3 3)) A0 A0)
12.297802322951611,(ite (>= (+ var1 (sign (+ var3 (- var0)))) (* var3 3)) A0 A0)
12.299850255951242,(ite (>= 1 (+ var0 (+ var1 var2))) A0 A0)
12.30177702895162,(ite (>= 1 (+ var3 (+ var1 var2))) A0 A0)
12.303669130951675,(ite (>= (+ var1 (sign (+ var3 (- var0)))) (* var0 3)) A0 A0)
12.305774547952751,(ite (>= (sign (+ (- var3) (* var0 var3))) (* var0 2)) A0 A0)
12.308809620952161,(ite (>= (sign (+ (- var0) (* var1 var1))) (* var0 2)) A0 A0)
12.31093446495106,(ite (>= var1 (sign (+ (- var1) (* -2 (* -4 -4))))) A0 A0)
12.313139713951387,(ite (>= (sign (+ (- (+ var3 var1)) (+ var1 var2))) var0) A0 A0)
12.315236200951404,(ite (>= (* var3 -5) (+ var1 -5)) A1 A1)
12.317216670950074,(ite (>= (* var0 -5) (+ var1 -5)) A1 A1)
12.319244801949026,(ite (>= (sign (+ (- (+ var0 var1)) (+ var2 var2))) var0) A0 A0)
12.321393126947441,(ite (>= var2 (sign (+ (- var3) (* -2 (* -4 -4))))) A0 A0)
12.323545604947867,(ite (>= 1 (* var3 (+ var3 5))) A1 A1)
12.32552101294823,(ite (>= var1 (sign (+ (- var0) (* -2 (* -4 -4))))) A0 A0)
12.327673153946307,(ite (>= var3 (sign (+ (- var3) (* -2 (* -4 -4))))) A0 A0)
12.33087957594762,(ite (>= (sign (+ (- (+ var1 var1)) (+ var1 var2))) var0) A0 A0)
12.332977803949689,(ite (>= var2 var0) (ite (>= (+ var1 (+ var2 var0)) 1) A0 A0) A0)
12.33506714494979,(ite (>= -1 -1) (ite (>= (+ var1 (* var2 var3)) 1) A0 A0) A0)
12.337111329950858,(ite (>= 1 (+ var3 var3)) (ite (>= (+ var1 var1) 1) A0 A1) A1)
12.33986150695091,(ite (>= 1 (+ var0 var0)) (ite (>= (+ var1 var1) 1) A0 A1) A1)
12.342605888949038,(ite (>= var0 var2) (ite (>= (+ var1 (+ var2 var0)) 1) A0 A0) A0)
12.344653756948901,(ite (>= 1 (+ var1 var3)) (ite (>= (+ var2 var2) 1) A0 A1) A1)
