time,program
50.813770077001436,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var1) A1 A0)
50.819116148001456,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var2))))) var1) A1 A0)
50.82500805000143,(ite (>= (+ var2 (sign (+ var1 (- (+ var1 var3))))) var1) A1 A0)
50.82770251200142,(ite (>= (* var0 (ite (>= var3 var3) var2 var3)) var1) A1 A0)
50.83309288100142,(ite (>= (* var1 (ite (>= (- var0) var2) var1 var3)) var3) A1 A1)
50.83524751100143,(ite (>= (* var2 (ite (>= (- var0) var3) var3 var2)) var3) A1 A1)
50.837407472001416,(ite (>= (* var3 (ite (>= (- var3) var3) var0 var1)) var2) A0 A1)
50.83952970400139,(ite (>= (* var3 (ite (>= (- var1) var1) var0 var1)) var2) A0 A1)
50.84167433300141,(ite (>= (* var1 (ite (>= (- var3) var1) var1 var3)) var3) A1 A1)
50.843796846001425,(ite (>= (* var1 (ite (>= (- var3) var0) var1 var2)) var3) A1 A1)
50.84596633400142,(ite (>= (* var0 (ite (>= (- var0) var0) var0 var1)) var2) A0 A1)
50.854019902001426,(ite (>= (* var0 (ite (>= (- var1) var2) var0 var1)) var2) A0 A1)
50.86216743300142,(ite (>= (* var3 (ite (>= (- var2) var1) var1 var3)) var3) A1 A1)
50.8647317440014,(ite (>= (* var1 (ite (>= (- var2) var1) var1 var3)) var3) A1 A1)
50.866871824001436,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var2) A0 A0)
50.86887871300141,(ite (>= (* var0 (sign (+ var2 (* var0 (- var2))))) var0) A1 A0)
50.87403217100143,(ite (>= (* var2 (sign (+ (- var0) (+ var2 var0)))) var0) A1 A0)
50.88052587400145,(ite (>= (* var2 (sign (+ var2 (* var0 (- var2))))) var0) A1 A0)
50.887025436001466,(ite (>= (* var3 (sign (+ (- var3) (* var0 var1)))) var0) A1 A0)
50.88906479200148,(ite (>= (* var1 (sign (+ (- var0) (* var2 var1)))) var0) A1 A0)
50.89502820300149,(ite (>= (* var3 (sign (+ var2 (* var0 (- var2))))) var0) A1 A0)
50.903796087001496,(ite (>= (* var0 (sign (+ (- var0) (* var2 var1)))) var0) A1 A0)
50.90808322800149,(ite (>= (* var1 (sign (+ var2 (* var0 (- var2))))) var0) A1 A0)
50.91034393000146,(ite (>= (* var2 (sign (+ (- var3) (* var0 var1)))) var0) A1 A0)
50.91237528600146,(ite (>= (sign var0) (+ var2 var2)) A1 A1)
50.914368706001454,(ite (>= var1 (* var0 (ite (>= var0 var2) var2 var2))) A1 A1)
50.916424997001485,(ite (>= var1 (* var1 (ite (>= var0 var3) var0 var3))) A1 A1)
50.918498500001505,(ite (>= var0 (* var1 (ite (>= var0 var3) var0 var3))) A1 A1)
50.92055312200148,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A1 A1)
50.92262789100147,(ite (>= var3 (* var1 (ite (>= var0 var2) var0 var3))) A1 A1)
50.92467161700148,(ite (>= var2 (* var1 (ite (>= var0 var2) var0 var3))) A1 A1)
50.926749949001504,(ite (>= var0 (* var1 (ite (>= var0 var2) var0 var3))) A1 A1)
50.92878617100149,(ite (>= var3 (* var2 (ite (>= var2 var2) var0 var3))) A1 A1)
50.93118735400148,(ite (>= var3 (* var0 (ite (>= var0 var2) var2 var2))) A1 A1)
50.93328205100147,(ite (>= (* var0 (ite (>= var2 var1) var0 var0)) var3) A1 A1)
50.93531262700148,(ite (>= (* var3 (ite (>= var3 var1) var3 var1)) var2) A0 A1)
50.93739149500149,(ite (>= (* var3 (ite (>= var0 var1) var3 var1)) var2) A0 A1)
50.93943659400148,(ite (>= (* var1 (ite (>= var1 var0) var3 var1)) var2) A0 A1)
50.941556906001495,(ite (>= (* var1 (ite (>= var2 var2) var0 var3)) var1) A0 A1)
50.943440105001486,(ite (>= (* var3 (ite (>= var3 var2) var3 var0)) var1) A0 A1)
50.94535608900148,(ite (>= (* var2 (ite (>= var0 var0) var0 var0)) var3) A1 A1)
50.947388362001476,(ite (>= (* var0 (ite (>= var0 var0) var0 var0)) var3) A1 A1)
50.949474235001475,(ite (>= (* var1 (ite (>= var3 var1) var0 var0)) var3) A1 A1)
50.952142984001455,(ite (>= (* var3 (ite (>= var2 var2) var0 var3)) var1) A0 A1)
50.95409491800146,(ite (>= var0 (* var1 (ite (>= var3 var1) var1 var1))) A1 A0)
50.95863952800147,(ite (>= var1 (* var2 (ite (>= var3 var1) var1 var1))) A1 A0)
50.96051988100149,(ite (>= var0 (* var3 (ite (>= var1 var2) var2 var0))) A1 A0)
50.96288956300148,(ite (>= var0 (+ var3 var0)) A1 A1)
50.9648018550015,(ite (>= var0 (* var3 (ite (>= var1 var1) var1 var1))) A1 A0)
50.96683722000148,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A0)
50.971497320001475,(ite (>= var3 (* var0 (ite (>= var2 var1) var0 var2))) A1 A0)
50.983281807001475,(ite (>= var0 (* var2 (ite (>= var1 var2) var1 var1))) A1 A0)
50.985326902001475,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var1))) A1 A0)
50.99334624800147,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var1))) A1 A0)
50.99795846500146,(ite (>= (sign var0) (+ var0 var2)) A1 A1)
50.999965453001465,(ite (>= (sign var2) (+ var0 var2)) A1 A1)
51.00194034300148,(ite (>= (* var1 (ite (>= (- var1) var2) var2 var0)) var1) A0 A1)
51.00399424200148,(ite (>= (* var0 (ite (>= (- var0) var2) var0 var1)) var1) A0 A1)
51.0059340650015,(ite (>= (* var3 (ite (>= (- var2) var1) var3 var2)) var1) A0 A1)
51.00793641100148,(ite (>= (* var1 (ite (>= (- var2) var1) var3 var2)) var1) A0 A1)
51.01017086700148,(ite (>= (* var0 (sign (+ var2 (* var0 (- var2))))) var0) A1 A1)
51.01233175200147,(ite (>= (* var2 (ite (>= (- var2) var1) var3 var2)) var1) A0 A1)
51.01430202200149,(ite (>= (sign var1) (+ var0 var2)) A1 A1)
51.0165955110015,(ite (>= (* var1 (ite (>= (- var0) var1) var3 var2)) var1) A0 A1)
51.0188589140015,(ite (>= var2 (* var3 (ite (>= var3 var1) var2 var3))) A1 A1)
51.0208939520015,(ite (>= var1 (* var3 (ite (>= var0 var2) var1 var2))) A1 A1)
51.02305988700152,(ite (>= var0 (* var1 (ite (>= var3 var1) var2 var3))) A1 A1)
51.02512160400153,(ite (>= var3 (* var3 (ite (>= var1 var0) var3 var1))) A1 A1)
51.02716489100155,(ite (>= var3 (* var2 (ite (>= var0 var0) var1 var0))) A0 A1)
51.02908550800157,(ite (>= var2 (* var0 (ite (>= var2 var3) var3 var1))) A1 A1)
51.03112449200157,(ite (>= var0 (* var1 (ite (>= var2 var3) var3 var1))) A1 A1)
51.03322954400156,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A0 A1)
51.03512717900156,(ite (>= var1 (* var3 (ite (>= var3 var1) var2 var3))) A1 A1)
51.0375955590016,(ite (>= var2 (* var3 (ite (>= var0 var0) var1 var0))) A0 A1)
51.03951942900159,(ite (>= var1 (* var2 (ite (>= (- var3) var2) var3 var0))) A0 A1)
51.04511311700159,(ite (>= var0 (* var2 (sign (+ var0 (* var2 (- var3)))))) A0 A1)
51.048122924001575,(ite (>= var2 (* var2 (sign (+ var0 (* var2 (- var3)))))) A0 A1)
51.05011785200159,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var3 var3))) A0 A1)
51.052106703001584,(ite (>= var3 (* var0 (ite (>= (- var2) var1) var3 var0))) A0 A1)
51.0540244610016,(ite (>= var0 (* var1 (ite (>= (- var2) var1) var3 var0))) A0 A1)
51.05600269300163,(ite (>= var1 (* var3 (ite (>= (- var3) var1) var3 var0))) A0 A1)
51.06162119800163,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var3 var0))) A0 A1)
51.06501189900163,(ite (>= var3 (* var1 (ite (>= (- var2) var1) var3 var0))) A0 A1)
51.06719281100163,(ite (>= var0 (* var3 (ite (>= (- var3) var1) var3 var0))) A0 A1)
51.06996737800159,(ite (>= (+ var2 var2) var3) A1 A0)
51.07182658800161,(ite (>= (+ var1 var3) var3) A1 A0)
51.0735834760016,(ite (>= (+ var3 var2) var3) A1 A0)
51.07749225100159,(ite (>= var3 (* var2 (sign (+ (- (sign var0)) (+ var2 var3))))) A1 A0)
51.12188895200157,(ite (>= var1 (* var0 (sign (+ (- (sign var3)) (+ var3 var1))))) A1 A0)
51.124064759001556,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var2 var3))))) A1 A0)
51.12856364400156,(ite (>= var0 (* var1 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
51.13068909800154,(ite (>= var1 (* var3 (sign (+ (- (sign var0)) (+ var2 var3))))) A1 A0)
51.13873276300154,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var1 var0))))) A1 A0)
51.14184429000153,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var2 var3))))) A1 A0)
51.14393079000152,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var0) A0 A0)
51.14585277100153,(ite (>= (* var0 (ite (>= var1 var1) var2 var2)) var0) A0 A0)
51.147825716001535,(ite (>= (* var2 (ite (>= var0 var0) var2 var3)) var0) A0 A0)
51.149724836001525,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A0 A0)
51.15162489900149,(ite (>= (* var1 (ite (>= var3 var0) var2 var2)) var0) A0 A0)
51.15351184900146,(ite (>= (* var2 (ite (>= var3 var1) var2 var2)) var0) A0 A0)
51.15543041900142,(ite (>= (* var3 (ite (>= var1 var0) var2 var2)) var0) A0 A0)
51.157310885001436,(ite (>= (* var0 (ite (>= var3 var1) var2 var2)) var0) A0 A0)
51.15925472600142,(ite (>= (* var0 (ite (>= var0 var0) var2 var3)) var0) A0 A0)
51.161562188001426,(ite (>= (* var3 (ite (>= var3 var2) var2 var2)) var0) A0 A0)
51.16356138300142,(ite (>= var0 (* var2 (ite (>= var0 var3) var2 var1))) A1 A0)
51.16565822300143,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var2))))) var0) A0 A1)
51.16954254700141,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var0 (- var2)))))) A1 A0)
51.17651139100141,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A0 A1)
51.17876965900143,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var3))))) var3) A1 A1)
51.18111630700142,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var2)))))) A1 A0)
51.192634116001415,(ite (>= (+ var0 var0) (sign (+ var0 (sign (+ var0 (- var2)))))) A1 A0)
51.199581233001425,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A0 A1)
51.20173393100143,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var0 (- var2)))))) A1 A0)
51.213382036001434,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var2))))) var0) A0 A1)
51.215491834001426,(ite (>= (sign var1) (+ var1 var2)) A1 A1)
51.217553074001415,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var0 var3)))) var1) A1 A0)
51.223982880001415,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var2 var0)))) var3) A1 A0)
51.22617058300145,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var0 var3)))) var1) A1 A0)
51.23207614300145,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var1)))) var3) A1 A0)
51.23446560900146,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var2 var0)))) var3) A1 A0)
51.236825598001445,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var2) A1 A0)
51.23893765600147,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var0)))) var3) A1 A0)
51.24110387400145,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var3 var1)))) var3) A1 A0)
51.243772843001466,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var0)))) var3) A1 A0)
51.24586113400147,(ite (>= (* var1 (ite (>= (- var2) var3) var1 var2)) var2) A0 A0)
51.247849917001446,(ite (>= (* var1 (ite (>= (- var2) var0) var1 var2)) var2) A0 A0)
51.24980105000148,(ite (>= (* var1 (ite (>= (- var3) var1) var1 var2)) var2) A0 A0)
51.25177545100149,(ite (>= (* var0 (ite (>= (- var3) var2) var1 var2)) var2) A0 A0)
51.25371354700147,(ite (>= (* var0 (ite (>= (- var3) var1) var1 var2)) var2) A0 A0)
51.25572223300148,(ite (>= (* var0 (ite (>= (- var3) var3) var1 var2)) var2) A0 A0)
51.257657678001465,(ite (>= (* var3 (ite (>= (- var0) var1) var1 var2)) var2) A0 A0)
51.25964238300148,(ite (>= (* var3 (ite (>= (- var3) var0) var1 var2)) var2) A0 A0)
51.26157680900147,(ite (>= (* var0 (ite (>= (- var3) var0) var1 var2)) var2) A0 A0)
51.26381316900145,(ite (>= (* var3 (ite (>= (- var2) var3) var1 var2)) var2) A0 A0)
51.265769671001436,(ite (>= var0 (* var3 var0)) A0 A0)
51.26755300000144,(ite (>= var2 (* var3 (ite (>= var1 var3) var2 var2))) A0 A0)
51.26946319200141,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var2))) A0 A0)
51.271339817001405,(ite (>= var1 (* var0 (ite (>= var1 var0) var0 var0))) A0 A0)
51.274095821001424,(ite (>= var3 (* var2 (ite (>= var1 var0) var0 var0))) A0 A0)
51.27597996700143,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A0 A0)
51.27790112500145,(ite (>= var1 (* var2 (ite (>= var1 var0) var0 var0))) A0 A0)
51.279786348001466,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var0))) A0 A0)
51.281702815001466,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var0))) A0 A0)
51.28450457100146,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var2))) A0 A0)
51.28637881200149,(ite (>= var0 (* var2 var1)) A0 A0)
51.288160661001484,(ite (>= var3 (* var0 var2)) A0 A0)
51.28990507000148,(ite (>= var2 (* var0 (sign (+ var2 (* var1 (- var2)))))) A1 A0)
51.292579484001465,(ite (>= (* var2 (ite (>= (- var1) var3) var0 var0)) var1) A1 A0)
51.29825232300149,(ite (>= (* var0 (ite (>= (- var3) var3) var1 var1)) var1) A1 A0)
51.303869166001476,(ite (>= (* var3 (ite (>= (- var0) var3) var0 var0)) var1) A1 A0)
51.309480415001474,(ite (>= (* var0 (ite (>= (- var2) var3) var1 var1)) var1) A1 A0)
51.315131586001485,(ite (>= var3 (* var3 (sign (+ (- var1) (+ var2 var3))))) A1 A0)
51.33318711100151,(ite (>= (* var1 (ite (>= (- var2) var3) var0 var0)) var1) A1 A0)
51.33912589400154,(ite (>= (* var2 (ite (>= (- var2) var3) var1 var1)) var1) A1 A0)
51.344781329001535,(ite (>= (* var3 (ite (>= var0 var3) var2 var2)) var2) A1 A1)
51.34688506800154,(ite (>= (* var2 (ite (>= var1 var3) var2 var2)) var0) A1 A1)
51.348936703001556,(ite (>= (* var1 (ite (>= var3 var3) var1 var3)) var3) A0 A1)
51.35657944300158,(ite (>= var3 (* var0 (ite (>= var0 var3) var1 var2))) A1 A0)
51.36543735200158,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var2) A1 A1)
51.3675336720016,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var3) A0 A1)
51.37941360200159,(ite (>= (* var2 (ite (>= var3 var1) var2 var2)) var0) A1 A1)
51.381498859001624,(ite (>= (* var3 (ite (>= var3 var3) var1 var3)) var3) A0 A1)
51.39246017000161,(ite (>= (* var0 (ite (>= var3 var3) var1 var3)) var3) A0 A1)
51.4018964580016,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var2) A1 A1)
51.4039782270016,(ite (>= (* var1 (ite (>= (- var0) var3) var2 var0)) var3) A1 A1)
51.406176785001605,(ite (>= (* var1 (ite (>= (- var2) var1) var2 var0)) var3) A1 A1)
51.408305498001624,(ite (>= (* var2 (ite (>= (- var2) var1) var2 var0)) var3) A1 A1)
51.410459524001624,(ite (>= (* var1 (ite (>= (- var0) var1) var1 var1)) var0) A1 A1)
51.412618451001606,(ite (>= (* var0 (ite (>= (- var2) var1) var1 var1)) var0) A1 A1)
51.41480224000159,(ite (>= (* var3 (ite (>= (- var0) var1) var2 var0)) var0) A1 A1)
51.41696514400158,(ite (>= (* var0 (ite (>= (- var0) var1) var2 var0)) var0) A1 A1)
51.41910960600157,(ite (>= (* var2 (ite (>= (- var2) var1) var1 var1)) var0) A1 A1)
51.42127010800158,(ite (>= (* var2 (ite (>= (- var0) var3) var2 var0)) var3) A1 A1)
51.42372146000159,(ite (>= (* var3 (ite (>= (- var2) var1) var2 var0)) var0) A1 A1)
51.42584307400159,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var3))))) var1) A0 A0)
51.427917837001615,(ite (>= (+ var3 (sign (+ var3 (- var3)))) var1) A0 A1)
51.42987088900162,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var1) A0 A1)
51.43184492300162,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var3))))) var1) A0 A0)
51.43389528900164,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var3) A1 A1)
51.43617402600162,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var3))))) var3) A0 A0)
51.438193867001644,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var2))))) var3) A0 A0)
51.440223927001654,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var2))))) var3) A0 A0)
51.442290042001616,(ite (>= (+ var3 (sign (+ var3 (- var3)))) var3) A1 A1)
51.44488676500163,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var3))))) var1) A0 A0)
51.447001400001625,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A1)
51.45340204300166,(ite (>= var2 (* var1 (sign (+ (- (sign var0)) (+ var0 var1))))) A1 A1)
51.455786059001696,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A1)
51.4581377980017,(ite (>= var0 (* var0 (sign (+ (- (sign var2)) (+ var3 var2))))) A1 A1)
51.46045669500171,(ite (>= var2 (* var2 (sign (+ (- (sign var1)) (+ var3 var2))))) A1 A1)
51.462805244001714,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var3 var3))))) A0 A1)
51.46514830300171,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var3 var2))))) A1 A1)
51.46751095200173,(ite (>= var3 (* var2 (sign (+ (- (sign var1)) (+ var3 var2))))) A1 A1)
51.46984650000172,(ite (>= var1 (* var3 (sign (+ (- (sign var0)) (+ var2 var0))))) A0 A1)
51.47300325900176,(ite (>= var1 (* var2 (sign (+ (- (sign var1)) (+ var3 var2))))) A1 A1)
51.47532944000176,(ite (>= (* var0 (ite (>= (- var0) var2) var0 var0)) var2) A0 A1)
51.480275692001754,(ite (>= (sign (+ var3 (sign (+ var3 (- var1))))) (+ var3 var2)) A1 A1)
51.482579442001736,(ite (>= (* var1 (ite (>= (- var0) var0) var3 var3)) var0) A0 A1)
51.48475363200174,(ite (>= (* var2 (ite (>= (- var2) var1) var0 var0)) var2) A0 A1)
51.489653731001766,(ite (>= (* var1 (ite (>= (- var3) var0) var3 var3)) var0) A0 A1)
51.491838842001755,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var3)) var0) A0 A1)
51.49396029800175,(ite (>= (* var2 (ite (>= (- var3) var0) var0 var0)) var2) A0 A1)
51.49883187700178,(ite (>= (* var2 (ite (>= (- var1) var0) var3 var3)) var0) A0 A1)
51.50131555700176,(ite (>= (* var0 (ite (>= (- var3) var1) var2 var1)) var3) A0 A1)
51.511291557001755,(ite (>= (* var3 (ite (>= (- var0) var1) var0 var0)) var2) A0 A1)
51.51344432900174,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var0)))) var1) A0 A0)
51.51561683300176,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var2 var1)))) var0) A0 A0)
51.51779634400174,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var2 var2)))) var1) A0 A0)
51.51990388000172,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var3 var0)))) var1) A0 A0)
51.522094353001705,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
51.52422657200171,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var2)))) var1) A0 A0)
51.5263895830017,(ite (>= (sign (+ var2 (- var0))) (+ var2 var0)) A1 A1)
51.528531995001714,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var3 var0)))) var1) A0 A0)
51.53067908500171,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
51.533268794001685,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var1) A0 A0)
51.535435988001666,(ite (>= var0 (* var0 (ite (>= var0 var1) var0 var1))) A0 A0)
51.53738889600166,(ite (>= var2 (* var1 (ite (>= var0 var1) var0 var1))) A0 A0)
51.539304230001676,(ite (>= var2 (* var0 (sign (+ var1 (* var0 (- var3)))))) A0 A0)
51.54137038900171,(ite (>= var0 (* var1 (sign (+ var3 (* var2 (- var2)))))) A0 A0)
51.54338523500169,(ite (>= var3 (* var1 (sign (+ var3 (* var2 (- var2)))))) A0 A0)
51.54543104500172,(ite (>= var0 (* var0 (sign (+ var3 (* var2 (- var2)))))) A0 A0)
51.54754907800171,(ite (>= var3 (* var0 (sign (+ var3 (* var2 (- var2)))))) A0 A0)
51.549560461001676,(ite (>= var1 (* var0 (sign (+ var3 (* var2 (- var2)))))) A0 A0)
51.55158771500166,(ite (>= var0 (* var1 (ite (>= (- var0) var1) var2 var0))) A1 A0)
51.554251024001644,(ite (>= var3 (* var0 (ite (>= var1 var3) var0 var1))) A0 A0)
51.556180951001636,(ite (>= (* var2 (ite (>= var2 var3) var3 var3)) var0) A0 A1)
51.55855251000165,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var2) A0 A1)
51.56062566700166,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var0) A0 A1)
51.56270759600167,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var0) A0 A1)
51.564834354001675,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var0) A1 A1)
51.56720814900169,(ite (>= (* var3 (ite (>= var0 var3) var0 var3)) var0) A1 A1)
51.57045955500169,(ite (>= (* var0 (ite (>= var2 var0) var0 var1)) var0) A0 A1)
51.5730389680017,(ite (>= (* var0 (ite (>= var1 var1) var0 var3)) var0) A1 A1)
51.57535847100172,(ite (>= (* var0 (ite (>= var0 var1) var0 var3)) var0) A1 A1)
51.57805750400172,(ite (>= (* var3 (ite (>= var0 var1) var0 var3)) var0) A1 A1)
51.580278045001705,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var3 var3)) A0 A0)
51.582632113001694,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var3)) A0 A0)
51.58493709600171,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var3 var3)) A1 A0)
51.5873281440017,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var0 var3)) A0 A0)
51.590222854001695,(ite (>= var1 (* var1 (ite (>= var2 var1) var3 var2))) A0 A1)
51.59600573800168,(ite (>= var0 (* var1 (ite (>= var2 var1) var3 var2))) A0 A1)
51.59803281000168,(ite (>= var0 (* var3 (ite (>= var3 var3) var3 var2))) A0 A1)
51.60059351600171,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var3)) A1 A0)
51.602756978001736,(ite (>= var0 (* var3 (ite (>= var2 var1) var3 var2))) A0 A1)
51.608684514001766,(ite (>= (sign (+ var3 (sign (+ var3 (- var2))))) (+ var0 var3)) A0 A0)
51.61106640600178,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var2 var1)) A0 A1)
51.613343097001774,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var1 var0)) A0 A1)
51.61561922200178,(ite (>= (sign (+ var0 (sign (+ var2 (- var1))))) (+ var2 var2)) A0 A1)
51.61785242500176,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var2 var2)) A0 A1)
51.62014559900177,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var2 var0)) A0 A1)
51.629653614001796,(ite (>= (sign (+ var3 (sign (+ var0 (- var2))))) (+ var0 var1)) A0 A1)
51.63213966600179,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var1 var0)) A0 A1)
51.63448495500177,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var2 var0)) A0 A1)
51.64406172800179,(ite (>= (sign (+ var0 (sign (+ var3 (- var2))))) (+ var2 var0)) A0 A1)
51.64692317600176,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var0 var1)) A0 A1)
51.651049728001766,(ite (>= (* var1 (sign (+ (- var1) (+ var2 var0)))) var0) A1 A1)
51.653462040001784,(ite (>= (* var3 (sign (+ (- var0) (+ var1 var1)))) var0) A1 A1)
51.65584082600179,(ite (>= (* var0 (sign (+ var3 (* var2 (- var0))))) var0) A1 A1)
51.65826329900179,(ite (>= (* var0 (sign (+ var2 (* var2 (- var1))))) var0) A1 A1)
51.6605783310018,(ite (>= (* var3 (sign (+ (- var1) (+ var1 var1)))) var0) A1 A1)
51.66290142500179,(ite (>= var2 (+ var3 var0)) A0 A0)
51.664793904001755,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var0))) A0 A0)
51.66683755100175,(ite (>= (* var1 (sign (+ var3 (* var2 (- var0))))) var0) A1 A1)
51.66921123600176,(ite (>= (* var3 (sign (+ var2 (* var2 (- var1))))) var0) A1 A1)
51.671908239001766,(ite (>= (* var3 (sign (+ (- var1) (+ var2 var0)))) var0) A1 A1)
51.674267518001756,(ite (>= (* var2 (ite (>= var0 var0) var0 var3)) var3) A0 A1)
51.686983228001736,(ite (>= (* var2 (ite (>= var1 var0) var3 var3)) var1) A1 A0)
51.692694858001744,(ite (>= (* var2 (ite (>= var2 var1) var0 var0)) var3) A0 A1)
51.705298650001765,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var2) A1 A0)
51.70733726300173,(ite (>= (* var0 (ite (>= var1 var0) var3 var3)) var1) A1 A0)
51.71297850300172,(ite (>= (* var0 (ite (>= var0 var0) var0 var3)) var3) A0 A1)
51.7231170220017,(ite (>= (* var0 (ite (>= var3 var2) var3 var3)) var1) A1 A0)
51.72896904900173,(ite (>= (* var3 (ite (>= var1 var0) var2 var0)) var2) A1 A0)
51.7310476260017,(ite (>= (* var0 (ite (>= var2 var1) var0 var0)) var3) A0 A1)
51.74186356900171,(ite (>= (* var2 (ite (>= var3 var2) var3 var3)) var1) A1 A0)
51.74762068600171,(ite (>= var3 (* var3 (ite (>= (- var1) var3) var3 var3))) A1 A0)
51.76555256800171,(ite (>= var0 (* var0 (ite (>= (- var0) var3) var3 var3))) A1 A0)
51.767841402001665,(ite (>= var2 (* var1 (sign (+ (- var2) (+ var2 var2))))) A1 A0)
51.77471054900167,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var3 var3))) A1 A0)
51.77711790600168,(ite (>= var0 (* var0 (sign (+ (- var1) (+ var2 var2))))) A1 A0)
51.7795106120017,(ite (>= var1 (* var0 (sign (+ (- var1) (+ var2 var2))))) A1 A0)
51.78165477400174,(ite (>= var0 (* var3 (sign (+ (- var1) (+ var2 var2))))) A1 A0)
