time,program
13.149971462996746,(ite (>= (* -3 (+ var3 (- (+ var1 (+ var0 -4))))) var0) A1 A0)
13.15213526499656,(ite (>= (* -3 (+ var1 (- (+ var1 (+ var3 -4))))) var0) A1 A0)
13.154267113996411,(ite (>= (* -3 (+ var1 (- (+ var3 (+ var1 -4))))) var0) A1 A0)
13.156532015996618,(ite (>= (* -3 (+ var0 (- (+ var0 (+ var2 -4))))) var0) A1 A0)
13.15866026799631,(ite (>= (* -3 (+ var0 (- (+ var1 (+ var0 -4))))) var0) A1 A0)
13.16079949399682,(ite (>= (* -3 (+ var0 (- (+ var3 (+ var1 -4))))) var0) A1 A0)
13.162962899996728,(ite (>= (* -3 (+ var3 (- (+ var2 (+ var3 -4))))) var0) A1 A0)
13.16508489099715,(ite (>= (* -3 (+ var3 (- (+ var0 (+ var2 -4))))) var0) A1 A0)
13.168052565997641,(ite (>= (* -3 (+ var3 (- (+ var3 (+ var1 -4))))) var0) A1 A0)
13.17017588699764,(ite (>= 1 (+ var1 (* var1 var1))) (ite (>= -1 -1) A1 A1) A0)
13.172748987997693,(ite (>= 1 (+ var0 (* var0 var2))) (ite (>= -1 -1) A1 A1) A0)
13.174885702997926,(ite (>= (* var2 (+ var0 5)) 2) A1 A1)
13.176864372997898,(ite (>= (* var3 (+ var2 5)) 2) A1 A1)
13.178796281998075,(ite (>= (* var2 (+ var2 4)) 3) A0 A0)
13.180722906998199,(ite (>= (* var3 (+ var1 4)) 3) A0 A0)
13.182585500997902,(ite (>= 1 (+ var3 (* var1 var1))) (ite (>= -1 -1) A1 A1) A0)
13.18497287399805,(ite (>= (* -5 (+ var0 var3)) -2) A0 A0)
13.186896511998384,(ite (>= (* var2 (+ var1 4)) 3) A0 A0)
13.189916640998945,(ite (>= 1 (+ var0 (* var1 var1))) (ite (>= -1 -1) A1 A1) A0)
13.19235965299913,(ite (>= (* (sign (+ var2 (- var3))) -3) (+ var1 -1)) A0 A0)
13.194601730999238,(ite (>= (* (sign (+ var1 (- var0))) -3) (+ var3 -1)) A0 A0)
13.196733063998636,(ite (>= (* (sign (+ var3 (- var3))) -3) (+ var3 -1)) A0 A0)
13.198896789998344,(ite (>= (* (sign (+ var3 (- var1))) -3) (+ var3 -1)) A0 A0)
13.201011035997908,(ite (>= var3 (* 5 (* (+ 4 3) (+ var3 -1)))) A0 A0)
13.203111435997926,(ite (>= (* var1 var2) (+ var3 (sign (+ var1 (- var1))))) A0 A1)
13.227798132998032,(ite (>= (* (sign (+ var0 (- var2))) -3) (+ var3 -1)) A0 A0)
13.229970863998005,(ite (>= (* var2 var2) (+ var3 (sign (+ var1 (- var1))))) A0 A1)
13.252754917997663,(ite (>= (* (sign (+ var3 (- var2))) -3) (+ var3 -1)) A0 A0)
13.25560442099777,(ite (>= (* (sign (+ var0 (- var3))) -3) (+ var1 -1)) A0 A0)
13.257746812997993,(ite (>= (+ var2 var1) (* var2 var0)) A0 A0)
13.259613938998427,(ite (>= (* var1 3) var2) A1 (ite (>= -1 -1) A1 A0))
13.26168286399843,(ite (>= (+ var0 var3) (* var2 var0)) A0 A0)
13.263544501997785,(ite (>= 3 (* var2 (+ var0 4))) A1 A0)
13.265520073997322,(ite (>= 5 (* var1 (+ var3 5))) A0 A0)
13.267411562997495,(ite (>= (* var2 3) var2) A1 (ite (>= -1 -1) A1 A0))
13.269523030997334,(ite (>= (* var2 2) var0) A0 (ite (>= -1 0) A1 A1))
13.271572213996933,(ite (>= (* var2 3) var0) A1 (ite (>= -1 -1) A1 A0))
13.273656827997002,(ite (>= (* var3 2) var0) A0 (ite (>= -1 0) A1 A1))
13.276608309996845,(ite (>= (* var1 2) var0) A0 (ite (>= -1 0) A1 A1))
13.283332002996758,(ite (>= (* 5 (+ -1 (+ var2 1))) 2) A0 A1)
13.285425844996553,(ite (>= (* 5 (+ 3 (+ var2 var0))) 2) A0 A1)
13.287402816996291,(ite (>= (* 5 (+ var0 (* 4 -5))) 2) A0 A1)
13.289439639996544,(ite (>= (* 5 (+ 3 (+ var0 var0))) 2) A0 A1)
13.29145255399635,(ite (>= (* 5 (+ 3 (+ var2 var1))) 2) A0 A1)
13.293413638996299,(ite (>= (* 5 (+ -1 (+ var2 -5))) 2) A0 A1)
13.295507034996263,(ite (>= (* 5 (+ -1 (+ var3 1))) 2) A0 A1)
13.297549929996421,(ite (>= (* 5 (+ 3 (+ var0 var1))) 2) A0 A1)
13.299554290996184,(ite (>= (* 5 (+ var2 (* 4 -5))) 2) A0 A1)
13.302905287996055,(ite (>= (* 5 (+ 3 (+ var3 var1))) 2) A0 A1)
13.30492482699583,(ite (>= (* (sign (+ -1 (* var1 2))) -2) (+ var3 -1)) A0 A1)
13.307073524995758,(ite (>= (* (sign (+ 1 (* var2 -5))) -2) (+ var3 -1)) A0 A1)
13.30976018699539,(ite (>= var0 var2) A0 A0)
13.311536480995073,(ite (>= (* var1 -4) (+ (sign (+ -1 (* var2 5))) -1)) A1 A1)
13.31386642099551,(ite (>= (* var1 -5) (+ (sign (+ 2 (* var1 -3))) -1)) A1 A1)
13.316135998994923,(ite (>= (* (sign (+ 1 (* var3 -5))) -2) (+ var3 -1)) A0 A1)
13.318845674994918,(ite (>= (* (sign (+ var1 (* var0 -5))) -2) (+ var3 -1)) A0 A1)
13.321013407994997,(ite (>= (* (sign (+ 1 (* var1 -5))) -2) (+ var3 -1)) A0 A1)
13.325812396995389,(ite (>= (* (sign (+ -1 (* var2 2))) -2) (+ var3 -1)) A0 A1)
13.328963565995764,(ite (>= (* var0 -4) (+ (sign (+ 1 (* var0 -2))) -1)) A1 A1)
13.331309509996117,(ite (>= 1 (+ (sign (+ (- var3) (+ var3 var1))) var3)) A0 A1)
13.337703377995695,(ite (>= 1 (+ (sign (+ (- var1) (+ var0 var0))) var3)) A0 A1)
13.353265042995645,(ite (>= 1 (+ (sign (+ (- var0) (+ var3 var2))) var3)) A0 A1)
13.370519839995723,(ite (>= 1 (+ (sign (+ (- var0) (+ var3 var1))) var3)) A0 A1)
13.394713441995464,(ite (>= 1 (+ (sign (+ (- var3) (+ var3 var3))) var3)) A0 A1)
13.417426452995187,(ite (>= 1 (+ (sign (+ (- var1) (+ var3 var3))) var3)) A0 A1)
13.440167466994808,(ite (>= 1 (+ var1 (sign (+ (- var3) (* var0 var0))))) A1 A0)
13.460859531994629,(ite (>= 1 (+ (sign (+ (- var2) (+ var3 var1))) var3)) A0 A1)
13.479223193994585,(ite (>= 1 (+ (sign (+ (- var0) (+ var0 var0))) var3)) A0 A1)
13.490108588994644,(ite (>= 1 (+ (sign (+ (- var2) (+ var3 var3))) var3)) A0 A1)
13.514081493994581,(ite (>= (+ var0 var0) (* var3 4)) A1 A0)
13.516831968994211,(ite (>= (+ var0 2) (* var1 4)) A1 A0)
13.519385682994198,(ite (>= (+ var2 2) (* var1 4)) A1 A0)
13.52197226499402,(ite (>= (+ var3 2) (* var3 4)) A0 A0)
13.52387109399433,(ite (>= (+ var3 2) (* var1 4)) A0 A0)
13.525751304994628,(ite (>= (+ var2 2) (* var3 4)) A0 A0)
13.527650880994315,(ite (>= (+ var0 var2) (* var3 4)) A1 A0)
13.529518707994157,(ite (>= (+ var3 var2) (* var3 4)) A1 A0)
13.531425792994014,(ite (>= (+ var0 2) (* var1 4)) A0 A0)
13.534648215993911,(ite (>= (+ var1 2) (* var3 4)) A0 A0)
13.536578333993475,(ite (>= (* var2 var3) var3) (ite (>= var3 (+ var0 var0)) A1 A1) A1)
13.538778392993208,(ite (>= (* var0 var0) var3) (ite (>= var3 (+ var0 var0)) A1 A1) A1)
13.540927235993422,(ite (>= (* var3 var2) var1) (ite (>= var2 (+ var0 var0)) A1 A1) A1)
13.543115721993217,(ite (>= (* var2 var0) var1) (ite (>= var2 (+ var0 var0)) A1 A1) A1)
13.545354527992913,(ite (>= (* var1 var2) var3) (ite (>= var3 (+ var0 var0)) A1 A1) A1)
13.547520035992875,(ite (>= (* var0 var1) var1) (ite (>= var2 (+ var0 var0)) A1 A1) A1)
13.549706179992882,(ite (>= -1 -1) A1 (ite (>= var2 var1) A0 A0))
13.551706082992496,(ite (>= (* var3 var1) var2) (ite (>= var2 (+ var0 var0)) A1 A1) A1)
13.553908785992917,(ite (>= (* var2 var2) var3) (ite (>= var3 (+ var0 var0)) A1 A1) A1)
13.557317561992477,(ite (>= (* var2 var2) var2) (ite (>= var2 (+ var0 var0)) A1 A1) A1)
13.559521976992528,(ite (>= (+ var1 3) (* var1 4)) (ite (>= var2 var3) A1 A0) A0)
13.56181822099279,(ite (>= (+ var1 1) (* var1 4)) (ite (>= -1 -1) A1 A0) A0)
13.565503817992521,(ite (>= (+ var3 1) (* var1 4)) (ite (>= -1 -1) A1 A0) A0)
13.571164999992106,(ite (>= (sign (+ (- (+ var3 var2)) (* var2 var1))) var0) A1 A0)
13.57328676599218,(ite (>= (+ (sign (+ var1 (- var2))) 2) (* var1 3)) A0 A1)
13.575431969992223,(ite (>= (+ var0 3) (* var1 4)) (ite (>= var2 var3) A1 A0) A0)
13.578027281992036,(ite (>= (sign (+ (- (+ var0 var3)) (+ var3 var1))) var0) A1 A0)
13.580310664991885,(ite (>= (+ var2 3) (* var1 4)) (ite (>= var2 var3) A1 A0) A0)
13.58295997999221,(ite (>= (+ (sign (+ var3 (- var2))) 2) (* var1 3)) A0 A1)
13.58635637899215,(ite (>= (sign (+ (- (+ var0 var0)) (* var1 var1))) var0) A1 A0)
13.589528379991862,(ite (>= (sign (+ (- (+ var3 var3)) (+ var1 var3))) var1) A1 A0)
13.591721936992144,(ite (>= (sign (+ 2 (* -3 (+ var2 (- var0))))) var3) A0 A0)
13.593866773992431,(ite (>= (sign (+ (- (+ var2 var0)) (+ var3 var0))) var1) A1 A0)
13.604121707992363,(ite (>= (sign (+ (- (+ var1 var1)) (+ var1 var3))) var1) A1 A0)
13.618748355992011,(ite (>= (sign (+ (- (+ var1 var1)) (* var2 var3))) var1) A1 A0)
13.623909224992076,(ite (>= (sign (+ (- (+ var1 var0)) (+ var3 var0))) var1) A1 A0)
13.638821198991991,(ite (>= (sign (+ (- var2) (* -2 (* var2 4)))) var3) A1 A0)
13.640968026992141,(ite (>= (sign (+ (- var3) (* -2 (* var3 4)))) var3) A1 A0)
13.643185938992247,(ite (>= (sign (+ 2 (* -3 (+ var3 (- var0))))) var3) A0 A0)
13.646209379992342,(ite (>= (sign (+ (- (+ var3 var2)) (* var3 var0))) var1) A1 A0)
13.648383563991956,(ite (>= (+ var0 -2) (* var1 -2)) A1 A0)
13.650259564991757,(ite (>= (* var0 5) (+ var1 2)) A0 (ite (>= var2 var2) A1 A0))
13.652451746991574,(ite (>= (+ var1 -2) (* var1 -2)) A1 A0)
13.654404334991796,(ite (>= var1 (* var1 (+ var0 var1))) A1 A1)
13.65638998399163,(ite (>= (+ var3 -4) (* var0 -5)) A0 A1)
13.658365957991919,(ite (>= (+ var1 -2) (* var3 -2)) A1 A0)
13.660376008991989,(ite (>= (* var2 5) (+ var1 2)) A0 (ite (>= var2 var2) A1 A0))
13.662515719991916,(ite (>= (+ var3 -2) (* var1 -2)) A1 A0)
13.664453811991734,(ite (>= (+ var3 -2) (* var3 -2)) A1 A0)
13.667666806991747,(ite (>= (* var3 5) (+ var1 2)) A0 (ite (>= var2 var2) A1 A0))
13.669866223991903,(ite (>= (+ var3 (+ var1 (sign (+ var2 (- var1))))) 1) A1 A0)
13.680736224991506,(ite (>= 1 (+ var2 (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
13.682948292991568,(ite (>= 1 (+ var3 (sign (+ var2 (- (+ var2 var1)))))) A1 A0)
13.685191761991518,(ite (>= (+ var3 (+ var2 (sign (+ var1 (- var3))))) 1) A1 A0)
13.687389593992066,(ite (>= 1 (+ var0 (sign (+ var1 (* var1 (- var3)))))) A1 A0)
13.692442798992033,(ite (>= 1 (+ var3 (sign (+ var1 (* var1 (- var3)))))) A1 A0)
13.69591300699176,(ite (>= 1 (+ var2 (sign (+ var2 (- (+ var2 var1)))))) A1 A0)
13.698194832992158,(ite (>= (+ var1 (+ var2 (sign (+ var1 (- var3))))) 1) A1 A0)
13.700393358992187,(ite (>= (+ var2 (+ var1 (sign (+ var2 (- var1))))) 1) A1 A0)
13.70493805399201,(ite (>= (+ var1 (+ var1 (sign (+ var2 (- var1))))) 1) A1 A0)
13.708687141991959,(ite (>= var2 (* var0 3)) A0 A1)
13.71057090799195,(ite (>= var1 (* var3 3)) A0 A1)
13.719626883992078,(ite (>= var2 (* var1 3)) A0 A1)
13.721508114992048,(ite (>= var3 (* var2 3)) A0 A1)
13.723405528991862,(ite (>= (* 3 (+ var3 (sign (+ var1 (- var3))))) 4) A0 A0)
13.725567416991453,(ite (>= (* 3 (+ var3 (sign (+ var1 (- var2))))) 4) A0 A0)
13.727667150991238,(ite (>= (* 3 (+ var0 (sign (+ var1 (- var3))))) 4) A0 A0)
13.729807530991366,(ite (>= var2 (* (+ var2 var3) (* 4 -4))) A1 A0)
23.941296274987053,(ite (>= (sign (+ (- var2) (* var0 var3))) (* var3 4)) A0 A1)
