time,program
22.515022652050902,(ite (not (>= (+ var1 var2) var3)) A0 A1)
22.51690601005066,(ite (not (>= (+ var1 var2) var3)) A0 A0)
22.518665617051738,(ite (not (>= (+ var1 var1) var0)) A1 A1)
22.52054915904955,(ite (not (>= (+ var1 var1) var0)) A1 A0)
22.523319322050156,(ite (not (>= (+ var1 var1) var0)) A0 A1)
22.525238487049137,(ite (not (>= (+ var1 var1) var0)) A0 A0)
22.526991569049642,(ite (not (>= (+ var1 var1) var2)) A1 A1)
22.52891461704894,(ite (not (>= (+ var1 var1) var2)) A1 A0)
22.532258289049423,(ite (not (>= (+ var1 var1) var2)) A0 A1)
22.5341471460506,(ite (not (>= (+ var1 var1) var2)) A0 A0)
22.53589331104922,(ite (not (>= (+ var1 var1) var1)) A1 A1)
22.537770146051116,(ite (not (>= (+ var1 var1) var1)) A1 A0)
22.54054075004933,(ite (not (>= (+ var1 var1) var1)) A0 A1)
22.542422434049513,(ite (not (>= (+ var1 var1) var1)) A0 A0)
22.544201998050994,(ite (not (>= (+ var1 var1) var3)) A1 A1)
22.54614041005152,(ite (not (>= (+ var1 var1) var3)) A1 A0)
22.549882509052622,(ite (not (>= (+ var1 var1) var3)) A0 A1)
22.551797850052026,(ite (not (>= (+ var1 var1) var3)) A0 A0)
22.553546240053038,(ite (not (>= (+ var1 var3) var0)) A1 A1)
22.555453818053138,(ite (not (>= (+ var1 var3) var0)) A1 A0)
22.557183807051842,(ite (not (>= (+ var1 var3) var0)) A0 A1)
22.573105793049763,(ite (not (>= (+ var1 var3) var0)) A0 A0)
22.574885081048706,(ite (not (>= (+ var1 var3) var2)) A1 A1)
22.57675961604582,(ite (not (>= (+ var1 var3) var2)) A1 A0)
22.578529484046157,(ite (not (>= (+ var1 var3) var2)) A0 A1)
22.583381633046884,(ite (not (>= (+ var1 var3) var2)) A0 A0)
22.58511321204969,(ite (not (>= (+ var1 var3) var1)) A1 A1)
22.587027591051083,(ite (not (>= (+ var1 var3) var1)) A1 A0)
22.588754355050696,(ite (not (>= (+ var1 var3) var1)) A0 A1)
22.600760555051238,(ite (not (>= (+ var1 var3) var1)) A0 A0)
22.60253443205147,(ite (not (>= (+ var1 var3) var3)) A1 A1)
22.604416798052625,(ite (not (>= (+ var1 var3) var3)) A1 A0)
22.60715970905403,(ite (not (>= (+ var1 var3) var3)) A0 A1)
22.609044291055397,(ite (not (>= (+ var1 var3) var3)) A0 A0)
22.61082142205487,(ite (not (>= (+ var3 var0) var0)) A1 A1)
22.61289116905391,(ite (not (>= (+ var3 var0) var0)) A1 A0)
22.614697724053258,(ite (not (>= (+ var3 var0) var0)) A0 A1)
22.62678998105548,(ite (not (>= (+ var3 var0) var0)) A0 A0)
22.62852935205592,(ite (not (>= (+ var3 var0) var2)) A1 A1)
22.630457674056743,(ite (not (>= (+ var3 var0) var2)) A1 A0)
22.632199854057035,(ite (not (>= (+ var3 var0) var2)) A0 A1)
22.638248661056423,(ite (not (>= (+ var3 var0) var2)) A0 A0)
22.6399838670568,(ite (not (>= (+ var3 var0) var1)) A1 A1)
22.641924157056565,(ite (not (>= (+ var3 var0) var1)) A1 A0)
22.64365987405654,(ite (not (>= (+ var3 var0) var1)) A0 A1)
22.64938520805663,(ite (not (>= (+ var3 var0) var1)) A0 A0)
22.6511306020584,(ite (not (>= (+ var3 var0) var3)) A1 A1)
22.653055606058842,(ite (not (>= (+ var3 var0) var3)) A1 A0)
22.65492954905858,(ite (not (>= (+ var3 var0) var3)) A0 A1)
22.656847141061007,(ite (not (>= (+ var3 var0) var3)) A0 A0)
22.65857693506041,(ite (not (>= (+ var3 var2) var0)) A1 A1)
22.660496434058587,(ite (not (>= (+ var3 var2) var0)) A1 A0)
22.66223801905835,(ite (not (>= (+ var3 var2) var0)) A0 A1)
22.668813279058668,(ite (not (>= (+ var3 var2) var0)) A0 A0)
22.670556562059573,(ite (not (>= (+ var3 var2) var2)) A1 A1)
22.67314043205988,(ite (not (>= (+ var3 var2) var2)) A1 A0)
22.67487690406051,(ite (not (>= (+ var3 var2) var2)) A0 A1)
22.686977693059816,(ite (not (>= (+ var3 var2) var2)) A0 A0)
22.68879129206107,(ite (not (>= (+ var3 var2) var1)) A1 A1)
22.690667849061356,(ite (not (>= (+ var3 var2) var1)) A1 A0)
22.69246259006286,(ite (not (>= (+ var3 var2) var1)) A0 A1)
22.697809356062862,(ite (not (>= (+ var3 var2) var1)) A0 A0)
22.69961635506297,(ite (not (>= (+ var3 var2) var3)) A1 A1)
22.70152087506176,(ite (not (>= (+ var3 var2) var3)) A1 A0)
22.70330726406064,(ite (not (>= (+ var3 var2) var3)) A0 A1)
22.70730143306173,(ite (not (>= (+ var3 var2) var3)) A0 A0)
22.709036134061535,(ite (not (>= (+ var3 var1) var0)) A1 A1)
22.710952341061784,(ite (not (>= (+ var3 var1) var0)) A1 A0)
22.71268191006311,(ite (not (>= (+ var3 var1) var0)) A0 A1)
22.72847166806241,(ite (not (>= (+ var3 var1) var0)) A0 A0)
22.73024435606203,(ite (not (>= (+ var3 var1) var2)) A1 A1)
22.732106730061787,(ite (not (>= (+ var3 var1) var2)) A1 A0)
22.733826869060067,(ite (not (>= (+ var3 var1) var2)) A0 A1)
22.738737128060166,(ite (not (>= (+ var3 var1) var2)) A0 A0)
22.740471798060753,(ite (not (>= (+ var3 var1) var1)) A1 A1)
22.742428171060965,(ite (not (>= (+ var3 var1) var1)) A1 A0)
22.74417364206056,(ite (not (>= (+ var3 var1) var1)) A0 A1)
22.7562355500595,(ite (not (>= (+ var3 var1) var1)) A0 A0)
22.758011989059014,(ite (not (>= (+ var3 var1) var3)) A1 A1)
22.75989255605964,(ite (not (>= (+ var3 var1) var3)) A1 A0)
22.76264434405857,(ite (not (>= (+ var3 var1) var3)) A0 A1)
22.764520651056955,(ite (not (>= (+ var3 var1) var3)) A0 A0)
22.766303519056237,(ite (not (>= (+ var3 var3) var0)) A1 A1)
22.768175161054387,(ite (not (>= (+ var3 var3) var0)) A1 A0)
22.769946948053985,(ite (not (>= (+ var3 var3) var0)) A0 A1)
22.776975486054653,(ite (not (>= (+ var3 var3) var0)) A0 A0)
22.778785989054086,(ite (not (>= (+ var3 var3) var2)) A1 A1)
22.780712289053554,(ite (not (>= (+ var3 var3) var2)) A1 A0)
22.782454000052894,(ite (not (>= (+ var3 var3) var2)) A0 A1)
22.792726581054012,(ite (not (>= (+ var3 var3) var2)) A0 A0)
22.794462796053267,(ite (not (>= (+ var3 var3) var1)) A1 A1)
22.796393927052122,(ite (not (>= (+ var3 var3) var1)) A1 A0)
22.79813043905233,(ite (not (>= (+ var3 var3) var1)) A0 A1)
22.803844579053475,(ite (not (>= (+ var3 var3) var1)) A0 A0)
22.80559174505288,(ite (not (>= (+ var3 var3) var3)) A1 A1)
22.8075515100536,(ite (not (>= (+ var3 var3) var3)) A1 A0)
22.809291674051565,(ite (not (>= (+ var3 var3) var3)) A0 A1)
22.821383134052667,(ite (not (>= (+ var3 var3) var3)) A0 A0)
22.823164302053556,(ite (not (>= (* var0 var0) var0)) A1 A1)
22.825027111055533,(ite (not (>= (* var0 var0) var0)) A1 A0)
22.82696106705589,(ite (not (>= (* var0 var0) var0)) A0 A1)
22.828833220057277,(ite (not (>= (* var0 var0) var0)) A0 A0)
22.830596794057783,(ite (not (>= (* var0 var0) var2)) A1 A1)
22.832466662057413,(ite (not (>= (* var0 var0) var2)) A1 A0)
22.83645475405683,(ite (not (>= (* var0 var0) var2)) A0 A1)
22.838238449056007,(ite (not (>= (* var0 var0) var2)) A0 A0)
22.83998735505702,(ite (not (>= (* var0 var0) var1)) A1 A1)
22.84191394305526,(ite (not (>= (* var0 var0) var1)) A1 A0)
22.843791989054807,(ite (not (>= (* var0 var0) var1)) A0 A1)
22.846548303055897,(ite (not (>= (* var0 var0) var1)) A0 A0)
22.848284048055575,(ite (not (>= (* var0 var0) var3)) A1 A1)
22.85018601505726,(ite (not (>= (* var0 var0) var3)) A1 A0)
22.857527240057607,(ite (not (>= (* var0 var0) var3)) A0 A1)
22.859259504057263,(ite (not (>= (* var0 var0) var3)) A0 A0)
22.861030190057136,(ite (not (>= (* var0 var2) var0)) A1 A1)
22.862965068055928,(ite (not (>= (* var0 var2) var0)) A1 A0)
22.864869210054167,(ite (not (>= (* var0 var2) var0)) A0 A1)
22.866738962055024,(ite (not (>= (* var0 var2) var0)) A0 A0)
22.868513081053607,(ite (not (>= (* var0 var2) var2)) A1 A1)
22.870380797054167,(ite (not (>= (* var0 var2) var2)) A1 A0)
22.87436607505333,(ite (not (>= (* var0 var2) var2)) A0 A1)
22.87614597605352,(ite (not (>= (* var0 var2) var2)) A0 A0)
22.877875241054426,(ite (not (>= (* var0 var2) var1)) A1 A1)
22.879771130053996,(ite (not (>= (* var0 var2) var1)) A1 A0)
22.881638601053055,(ite (not (>= (* var0 var2) var1)) A0 A1)
22.88437692005391,(ite (not (>= (* var0 var2) var1)) A0 A0)
22.886107771053503,(ite (not (>= (* var0 var2) var3)) A1 A1)
22.888004016052946,(ite (not (>= (* var0 var2) var3)) A1 A0)
22.897772003050704,(ite (not (>= (* var0 var2) var3)) A0 A1)
22.899544255049477,(ite (not (>= (* var0 var2) var3)) A0 A0)
22.901292296050087,(ite (not (>= (* var0 var1) var0)) A1 A1)
22.90320789904945,(ite (not (>= (* var0 var1) var0)) A1 A0)
22.905301620048704,(ite (not (>= (* var0 var1) var0)) A0 A1)
22.907216123048784,(ite (not (>= (* var0 var1) var0)) A0 A0)
22.908949434049646,(ite (not (>= (* var0 var1) var2)) A1 A1)
22.91108240104768,(ite (not (>= (* var0 var1) var2)) A1 A0)
22.919182538047608,(ite (not (>= (* var0 var1) var2)) A0 A1)
22.920949376048156,(ite (not (>= (* var0 var1) var2)) A0 A0)
22.922673512048277,(ite (not (>= (* var0 var1) var1)) A1 A1)
22.92468652604839,(ite (not (>= (* var0 var1) var1)) A1 A0)
22.926549535048252,(ite (not (>= (* var0 var1) var1)) A0 A1)
22.92930972504837,(ite (not (>= (* var0 var1) var1)) A0 A0)
22.931049416047244,(ite (not (>= (* var0 var1) var3)) A1 A1)
22.93295928304724,(ite (not (>= (* var0 var1) var3)) A1 A0)
22.93955748904773,(ite (not (>= (* var0 var1) var3)) A0 A1)
22.941296977049205,(ite (not (>= (* var0 var1) var3)) A0 A0)
22.943031193051866,(ite (not (>= (* var0 var3) var0)) A1 A1)
22.944947837051586,(ite (not (>= (* var0 var3) var0)) A1 A0)
22.946823686052085,(ite (not (>= (* var0 var3) var0)) A0 A1)
22.949792097051613,(ite (not (>= (* var0 var3) var0)) A0 A0)
22.95156785805193,(ite (not (>= (* var0 var3) var2)) A1 A1)
22.953435039051328,(ite (not (>= (* var0 var3) var2)) A1 A0)
22.95535678205306,(ite (not (>= (* var0 var3) var2)) A0 A1)
22.957084520054195,(ite (not (>= (* var0 var3) var2)) A0 A0)
22.958859154054153,(ite (not (>= (* var0 var3) var1)) A1 A1)
22.960782733054657,(ite (not (>= (* var0 var3) var1)) A1 A0)
22.962684832056766,(ite (not (>= (* var0 var3) var1)) A0 A1)
22.965389337055967,(ite (not (>= (* var0 var3) var1)) A0 A0)
22.96715740505533,(ite (not (>= (* var0 var3) var3)) A1 A1)
22.969009404054304,(ite (not (>= (* var0 var3) var3)) A1 A0)
22.97819969205375,(ite (not (>= (* var0 var3) var3)) A0 A1)
22.979936226052814,(ite (not (>= (* var0 var3) var3)) A0 A0)
22.9816993880504,(ite (not (>= (* var2 var0) var0)) A1 A1)
22.983568234050836,(ite (not (>= (* var2 var0) var0)) A1 A0)
22.98547402505028,(ite (not (>= (* var2 var0) var0)) A0 A1)
22.987340072051666,(ite (not (>= (* var2 var0) var0)) A0 A0)
22.98911238105211,(ite (not (>= (* var2 var0) var2)) A1 A1)
22.9909840640521,(ite (not (>= (* var2 var0) var2)) A1 A0)
22.995121088053565,(ite (not (>= (* var2 var0) var2)) A0 A1)
22.996895487052825,(ite (not (>= (* var2 var0) var2)) A0 A0)
22.998644646051616,(ite (not (>= (* var2 var0) var1)) A1 A1)
23.00056059105009,(ite (not (>= (* var2 var0) var1)) A1 A0)
23.00242713505213,(ite (not (>= (* var2 var0) var1)) A0 A1)
23.005176736052817,(ite (not (>= (* var2 var0) var1)) A0 A0)
23.00691786805328,(ite (not (>= (* var2 var0) var3)) A1 A1)
23.008892482052033,(ite (not (>= (* var2 var0) var3)) A1 A0)
23.01869879705191,(ite (not (>= (* var2 var0) var3)) A0 A1)
23.020466276053412,(ite (not (>= (* var2 var0) var3)) A0 A0)
23.022196147054274,(ite (not (>= (* var2 var2) var0)) A1 A1)
23.024100729055135,(ite (not (>= (* var2 var2) var0)) A1 A0)
23.02597638705447,(ite (not (>= (* var2 var2) var0)) A0 A1)
23.02900517105263,(ite (not (>= (* var2 var2) var0)) A0 A0)
23.030740770052944,(ite (not (>= (* var2 var2) var2)) A1 A1)
23.032649072050845,(ite (not (>= (* var2 var2) var2)) A1 A0)
23.036667275051514,(ite (not (>= (* var2 var2) var2)) A0 A1)
23.038594836052653,(ite (not (>= (* var2 var2) var2)) A0 A0)
23.040398135051873,(ite (not (>= (* var2 var2) var1)) A1 A1)
23.04227231305049,(ite (not (>= (* var2 var2) var1)) A1 A0)
23.044198628051163,(ite (not (>= (* var2 var2) var1)) A0 A1)
23.0470971290506,(ite (not (>= (* var2 var2) var1)) A0 A0)
23.048908970049524,(ite (not (>= (* var2 var2) var3)) A1 A1)
23.050790204049918,(ite (not (>= (* var2 var2) var3)) A1 A0)
23.064400665049106,(ite (not (>= (* var2 var2) var3)) A0 A1)
23.06641691504774,(ite (not (>= (* var2 var2) var3)) A0 A0)
23.068221342045945,(ite (not (>= (* var2 var1) var0)) A1 A1)
23.070216278045336,(ite (not (>= (* var2 var1) var0)) A1 A0)
23.072131467044528,(ite (not (>= (* var2 var1) var0)) A0 A1)
23.073883280045266,(ite (not (>= (* var2 var1) var0)) A0 A0)
23.075661915045202,(ite (not (>= (* var2 var1) var2)) A1 A1)
23.077551764046802,(ite (not (>= (* var2 var1) var2)) A1 A0)
23.079456159046458,(ite (not (>= (* var2 var1) var2)) A0 A1)
23.081205464046434,(ite (not (>= (* var2 var1) var2)) A0 A0)
23.082974800045122,(ite (not (>= (* var2 var1) var1)) A1 A1)
23.084850982044372,(ite (not (>= (* var2 var1) var1)) A1 A0)
23.086791518046084,(ite (not (>= (* var2 var1) var1)) A0 A1)
23.08951952604548,(ite (not (>= (* var2 var1) var1)) A0 A0)
23.09130391704639,(ite (not (>= (* var2 var1) var3)) A1 A1)
23.093190669045725,(ite (not (>= (* var2 var1) var3)) A1 A0)
23.10225267104579,(ite (not (>= (* var2 var1) var3)) A0 A1)
23.103991009045785,(ite (not (>= (* var2 var1) var3)) A0 A0)
23.105757675044515,(ite (not (>= (* var2 var3) var0)) A1 A1)
23.107657405043938,(ite (not (>= (* var2 var3) var0)) A1 A0)
23.109713305042533,(ite (not (>= (* var2 var3) var0)) A0 A1)
23.11315765404288,(ite (not (>= (* var2 var3) var0)) A0 A0)
23.114906094042453,(ite (not (>= (* var2 var3) var2)) A1 A1)
23.116858979043172,(ite (not (>= (* var2 var3) var2)) A1 A0)
23.12294795404341,(ite (not (>= (* var2 var3) var2)) A0 A1)
23.124938007043966,(ite (not (>= (* var2 var3) var2)) A0 A0)
23.12668566204229,(ite (not (>= (* var2 var3) var1)) A1 A1)
23.128599688041504,(ite (not (>= (* var2 var3) var1)) A1 A0)
23.130473874041854,(ite (not (>= (* var2 var3) var1)) A0 A1)
23.13344445004077,(ite (not (>= (* var2 var3) var1)) A0 A0)
23.13517618504011,(ite (not (>= (* var2 var3) var3)) A1 A1)
23.137084446041627,(ite (not (>= (* var2 var3) var3)) A1 A0)
23.149104525042276,(ite (not (>= (* var2 var3) var3)) A0 A1)
23.150867256043057,(ite (not (>= (* var2 var3) var3)) A0 A0)
23.152659587043672,(ite (not (>= (* var1 var0) var0)) A1 A1)
23.154535932042563,(ite (not (>= (* var1 var0) var0)) A1 A0)
23.15665290204379,(ite (not (>= (* var1 var0) var0)) A0 A1)
23.15853914404397,(ite (not (>= (* var1 var0) var0)) A0 A0)
23.160321789044247,(ite (not (>= (* var1 var0) var2)) A1 A1)
23.16219321704375,(ite (not (>= (* var1 var0) var2)) A1 A0)
23.170250719042087,(ite (not (>= (* var1 var0) var2)) A0 A1)
23.172039120043337,(ite (not (>= (* var1 var0) var2)) A0 A0)
23.173791438044645,(ite (not (>= (* var1 var0) var1)) A1 A1)
23.175932719044795,(ite (not (>= (* var1 var0) var1)) A1 A0)
23.17782027204521,(ite (not (>= (* var1 var0) var1)) A0 A1)
23.180594210045456,(ite (not (>= (* var1 var0) var1)) A0 A0)
23.18237813804444,(ite (not (>= (* var1 var0) var3)) A1 A1)
23.1842577120442,(ite (not (>= (* var1 var0) var3)) A1 A0)
23.190996077044474,(ite (not (>= (* var1 var0) var3)) A0 A1)
23.192735903043285,(ite (not (>= (* var1 var0) var3)) A0 A0)
23.194511442043222,(ite (not (>= (* var1 var2) var0)) A1 A1)
23.19640300804349,(ite (not (>= (* var1 var2) var0)) A1 A0)
23.198303205041157,(ite (not (>= (* var1 var2) var0)) A0 A1)
23.200038702038,(ite (not (>= (* var1 var2) var0)) A0 A0)
23.20182080703853,(ite (not (>= (* var1 var2) var2)) A1 A1)
23.20369285203924,(ite (not (>= (* var1 var2) var2)) A1 A0)
23.20560380903953,(ite (not (>= (* var1 var2) var2)) A0 A1)
23.20734755203739,(ite (not (>= (* var1 var2) var2)) A0 A0)
23.209132808038703,(ite (not (>= (* var1 var2) var1)) A1 A1)
23.21100278403719,(ite (not (>= (* var1 var2) var1)) A1 A0)
23.212932179038035,(ite (not (>= (* var1 var2) var1)) A0 A1)
23.215845556036584,(ite (not (>= (* var1 var2) var1)) A0 A0)
23.21762290803781,(ite (not (>= (* var1 var2) var3)) A1 A1)
23.21955655203783,(ite (not (>= (* var1 var2) var3)) A1 A0)
23.228646736037263,(ite (not (>= (* var1 var2) var3)) A0 A1)
23.23038531203565,(ite (not (>= (* var1 var2) var3)) A0 A0)
23.23215552903639,(ite (not (>= (* var1 var1) var0)) A1 A1)
23.234035731034965,(ite (not (>= (* var1 var1) var0)) A1 A0)
23.23817677403349,(ite (not (>= (* var1 var1) var0)) A0 A1)
23.24176282303415,(ite (not (>= (* var1 var1) var0)) A0 A0)
23.243558141033645,(ite (not (>= (* var1 var1) var2)) A1 A1)
23.245432971032642,(ite (not (>= (* var1 var1) var2)) A1 A0)
23.251251475034223,(ite (not (>= (* var1 var1) var2)) A0 A1)
23.25340420003522,(ite (not (>= (* var1 var1) var2)) A0 A0)
23.25521105603366,(ite (not (>= (* var1 var1) var1)) A1 A1)
23.257079996035827,(ite (not (>= (* var1 var1) var1)) A1 A0)
23.25921474203642,(ite (not (>= (* var1 var1) var1)) A0 A1)
23.2619217680367,(ite (not (>= (* var1 var1) var1)) A0 A0)
23.263684792036656,(ite (not (>= (* var1 var1) var3)) A1 A1)
23.265567797037875,(ite (not (>= (* var1 var1) var3)) A1 A0)
23.271616351037665,(ite (not (>= (* var1 var1) var3)) A0 A1)
23.273363055037407,(ite (not (>= (* var1 var1) var3)) A0 A0)
23.275140990035652,(ite (not (>= (* var1 var3) var0)) A1 A1)
23.27709385403432,(ite (not (>= (* var1 var3) var0)) A1 A0)
23.27900287803459,(ite (not (>= (* var1 var3) var0)) A0 A1)
23.28073365203454,(ite (not (>= (* var1 var3) var0)) A0 A0)
23.28250750103325,(ite (not (>= (* var1 var3) var2)) A1 A1)
23.28438722703322,(ite (not (>= (* var1 var3) var2)) A1 A0)
23.286304743034634,(ite (not (>= (* var1 var3) var2)) A0 A1)
23.288054405034927,(ite (not (>= (* var1 var3) var2)) A0 A0)
23.289828124034102,(ite (not (>= (* var1 var3) var1)) A1 A1)
23.291700251033035,(ite (not (>= (* var1 var3) var1)) A1 A0)
23.2936180190336,(ite (not (>= (* var1 var3) var1)) A0 A1)
23.29642703603531,(ite (not (>= (* var1 var3) var1)) A0 A0)
23.298204656035523,(ite (not (>= (* var1 var3) var3)) A1 A1)
23.30007028503678,(ite (not (>= (* var1 var3) var3)) A1 A0)
23.308908374036037,(ite (not (>= (* var1 var3) var3)) A0 A1)
23.310708980035997,(ite (not (>= (* var1 var3) var3)) A0 A0)
23.312452641035634,(ite (not (>= (* var3 var0) var0)) A1 A1)
23.314383545037344,(ite (not (>= (* var3 var0) var0)) A1 A0)
23.31626297803814,(ite (not (>= (* var3 var0) var0)) A0 A1)
23.31925941103691,(ite (not (>= (* var3 var0) var0)) A0 A0)
23.32104926703687,(ite (not (>= (* var3 var0) var2)) A1 A1)
23.32357268603664,(ite (not (>= (* var3 var0) var2)) A1 A0)
23.32549634303541,(ite (not (>= (* var3 var0) var2)) A0 A1)
23.32722710503731,(ite (not (>= (* var3 var0) var2)) A0 A0)
23.329006301037225,(ite (not (>= (* var3 var0) var1)) A1 A1)
23.330877592037723,(ite (not (>= (* var3 var0) var1)) A1 A0)
23.33278258703649,(ite (not (>= (* var3 var0) var1)) A0 A1)
23.335508298037894,(ite (not (>= (* var3 var0) var1)) A0 A0)
23.337260799036812,(ite (not (>= (* var3 var0) var3)) A1 A1)
23.339134116034984,(ite (not (>= (* var3 var0) var3)) A1 A0)
23.348369500035915,(ite (not (>= (* var3 var0) var3)) A0 A1)
23.350108095037285,(ite (not (>= (* var3 var0) var3)) A0 A0)
23.351894952038492,(ite (not (>= (* var3 var2) var0)) A1 A1)
23.353777899039414,(ite (not (>= (* var3 var2) var0)) A1 A0)
23.355828199039024,(ite (not (>= (* var3 var2) var0)) A0 A1)
23.35926480603848,(ite (not (>= (* var3 var2) var0)) A0 A0)
23.360994134038265,(ite (not (>= (* var3 var2) var2)) A1 A1)
23.362900322039422,(ite (not (>= (* var3 var2) var2)) A1 A0)
23.369095905040012,(ite (not (>= (* var3 var2) var2)) A0 A1)
23.3710894240412,(ite (not (>= (* var3 var2) var2)) A0 A0)
23.372837296041325,(ite (not (>= (* var3 var2) var1)) A1 A1)
23.374807252041137,(ite (not (>= (* var3 var2) var1)) A1 A0)
23.376677868041952,(ite (not (>= (* var3 var2) var1)) A0 A1)
23.37965279904165,(ite (not (>= (* var3 var2) var1)) A0 A0)
23.38138846704169,(ite (not (>= (* var3 var2) var3)) A1 A1)
23.383288227041703,(ite (not (>= (* var3 var2) var3)) A1 A0)
23.395324847042502,(ite (not (>= (* var3 var2) var3)) A0 A1)
23.39706356604256,(ite (not (>= (* var3 var2) var3)) A0 A0)
23.398831077043724,(ite (not (>= (* var3 var1) var0)) A1 A1)
23.400701308044518,(ite (not (>= (* var3 var1) var0)) A1 A0)
23.40261679604555,(ite (not (>= (* var3 var1) var0)) A0 A1)
23.404351436047364,(ite (not (>= (* var3 var1) var0)) A0 A0)
23.40614220604948,(ite (not (>= (* var3 var1) var2)) A1 A1)
23.40801851704964,(ite (not (>= (* var3 var1) var2)) A1 A0)
23.409918101049698,(ite (not (>= (* var3 var1) var2)) A0 A1)
23.411648482049713,(ite (not (>= (* var3 var1) var2)) A0 A0)
23.413414621049014,(ite (not (>= (* var3 var1) var1)) A1 A1)
23.415280592049385,(ite (not (>= (* var3 var1) var1)) A1 A0)
23.41718752604902,(ite (not (>= (* var3 var1) var1)) A0 A1)
23.419934108049347,(ite (not (>= (* var3 var1) var1)) A0 A0)
23.42166220304898,(ite (not (>= (* var3 var1) var3)) A1 A1)
23.423746434047644,(ite (not (>= (* var3 var1) var3)) A1 A0)
23.432641794048322,(ite (not (>= (* var3 var1) var3)) A0 A1)
23.434396154048954,(ite (not (>= (* var3 var1) var3)) A0 A0)
23.436194977050036,(ite (not (>= (* var3 var3) var0)) A1 A1)
23.438086450050832,(ite (not (>= (* var3 var3) var0)) A1 A0)
23.44199588805168,(ite (not (>= (* var3 var3) var0)) A0 A1)
23.444444174052478,(ite (not (>= (* var3 var3) var0)) A0 A0)
23.446184664053362,(ite (not (>= (* var3 var3) var2)) A1 A1)
23.44810065105412,(ite (not (>= (* var3 var3) var2)) A1 A0)
23.450791338053023,(ite (not (>= (* var3 var3) var2)) A0 A1)
23.453736107054283,(ite (not (>= (* var3 var3) var2)) A0 A0)
23.45551638505458,(ite (not (>= (* var3 var3) var1)) A1 A1)
23.45741579505375,(ite (not (>= (* var3 var3) var1)) A1 A0)
23.4609541040536,(ite (not (>= (* var3 var3) var1)) A0 A1)
23.464236137053376,(ite (not (>= (* var3 var3) var1)) A0 A0)
23.46601987005488,(ite (not (>= (* var3 var3) var3)) A1 A1)
23.467900801055293,(ite (not (>= (* var3 var3) var3)) A1 A0)
23.479973827053982,(ite (not (>= (* var3 var3) var3)) A0 A1)
23.481962588055467,(ite (not (>= (* var3 var3) var3)) A0 A0)
23.483692393056117,(ite (not (>= (- (- var0)) var0)) A1 A1)
23.48570990405642,(ite (not (>= (- (- var0)) var0)) A1 A0)
23.487476169057118,(ite (not (>= (- (- var0)) var0)) A0 A1)
23.489429477056547,(ite (not (>= (- (- var0)) var0)) A0 A0)
23.49119903405517,(ite (not (>= (- (- var0)) var2)) A1 A1)
23.493150019055975,(ite (not (>= (- (- var0)) var2)) A1 A0)
23.497286679057652,(ite (not (>= (- (- var0)) var2)) A0 A1)
23.49904276505913,(ite (not (>= (- (- var0)) var2)) A0 A0)
23.50082712605763,(ite (not (>= (- (- var0)) var1)) A1 A1)
23.50272354005756,(ite (not (>= (- (- var0)) var1)) A1 A0)
23.50466642705942,(ite (not (>= (- (- var0)) var1)) A0 A1)
23.50745797306081,(ite (not (>= (- (- var0)) var1)) A0 A0)
23.509258790061722,(ite (not (>= (- (- var0)) var3)) A1 A1)
23.511170008061526,(ite (not (>= (- (- var0)) var3)) A1 A0)
23.51705874106119,(ite (not (>= (- (- var0)) var3)) A0 A1)
23.51882455806117,(ite (not (>= (- (- var0)) var3)) A0 A0)
23.520629418062526,(ite (not (>= (- (- var2)) var0)) A1 A1)
23.522533548060892,(ite (not (>= (- (- var2)) var0)) A1 A0)
23.52432155906172,(ite (not (>= (- (- var2)) var0)) A0 A1)
23.528476846062404,(ite (not (>= (- (- var2)) var0)) A0 A0)
23.530296992063086,(ite (not (>= (- (- var2)) var2)) A1 A1)
23.532241820063064,(ite (not (>= (- (- var2)) var2)) A1 A0)
23.53402042806374,(ite (not (>= (- (- var2)) var2)) A0 A1)
23.535955041063062,(ite (not (>= (- (- var2)) var2)) A0 A0)
23.537720639062172,(ite (not (>= (- (- var2)) var1)) A1 A1)
23.539661168062594,(ite (not (>= (- (- var2)) var1)) A1 A0)
23.541567657062842,(ite (not (>= (- (- var2)) var1)) A0 A1)
23.545626805063876,(ite (not (>= (- (- var2)) var1)) A0 A0)
23.54743481706464,(ite (not (>= (- (- var2)) var3)) A1 A1)
23.54934445606341,(ite (not (>= (- (- var2)) var3)) A1 A0)
23.55648816306166,(ite (not (>= (- (- var2)) var3)) A0 A1)
23.55837470106235,(ite (not (>= (- (- var2)) var3)) A0 A0)
23.56014901906201,(ite (not (>= (- (- var1)) var0)) A1 A1)
23.562084989061987,(ite (not (>= (- (- var1)) var0)) A1 A0)
23.564876632062806,(ite (not (>= (- (- var1)) var0)) A0 A1)
23.566824739062213,(ite (not (>= (- (- var1)) var0)) A0 A0)
23.56858424906204,(ite (not (>= (- (- var1)) var2)) A1 A1)
23.57053339506274,(ite (not (>= (- (- var1)) var2)) A1 A0)
23.57471831606381,(ite (not (>= (- (- var1)) var2)) A0 A1)
23.576686576063366,(ite (not (>= (- (- var1)) var2)) A0 A0)
23.5785023070639,(ite (not (>= (- (- var1)) var1)) A1 A1)
23.580412658064233,(ite (not (>= (- (- var1)) var1)) A1 A0)
23.582231845066417,(ite (not (>= (- (- var1)) var1)) A0 A1)
