time,program
217.6691976569984,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var0 var3))) A0 A1)
217.6711570649984,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var0 var3))) A0 A0)
217.67320621099844,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var2))) A1 A1)
217.67517112999838,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var2))) A1 A0)
217.68357725799837,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var2))) A0 A1)
217.68563285399836,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var2))) A0 A0)
217.68768174999832,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var0))) A1 A1)
217.68964425499826,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var0))) A1 A0)
217.6980929599983,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var0))) A0 A1)
217.7002138939983,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var0))) A0 A0)
217.7022623289983,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var1))) A1 A1)
217.70422395799835,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var1))) A1 A0)
217.7126339329983,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var1))) A0 A1)
217.71470556499827,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var1))) A0 A0)
217.71676297799831,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var3))) A1 A1)
217.71872091799833,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var3))) A1 A0)
217.72698121399839,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var3))) A0 A1)
217.72902818899837,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var1 var3))) A0 A0)
217.73108870599833,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var2))) A1 A1)
217.7330331949983,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var2))) A1 A0)
217.73850471599832,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var2))) A0 A1)
217.74091621299834,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var2))) A0 A0)
217.7429843149984,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var0))) A1 A1)
217.7450045869984,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var0))) A1 A0)
217.75053320099835,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var0))) A0 A1)
217.75250050499835,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var0))) A0 A0)
217.75457787599834,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var1))) A1 A1)
217.75654212499836,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var1))) A1 A0)
217.76207712199835,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var1))) A0 A1)
217.76405089999838,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var1))) A0 A0)
217.7661081379984,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var3))) A1 A1)
217.76808574699834,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var3))) A1 A0)
217.7763566469983,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var3))) A0 A1)
217.77833459599822,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var3 var3))) A0 A0)
217.78038151199826,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var2))) A1 A1)
217.78236522299824,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var2))) A1 A0)
217.78786531599826,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var2))) A0 A1)
217.78988445799826,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var2))) A0 A0)
217.79193968299825,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var0))) A1 A1)
217.79389431699826,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var0))) A1 A0)
217.79938183899833,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var0))) A0 A1)
217.80136559799837,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var0))) A0 A0)
217.80341953099838,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var1))) A1 A1)
217.80538881899832,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var1))) A1 A0)
217.81086994899835,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var1))) A0 A1)
217.81282474299837,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var1))) A0 A0)
217.81487646399836,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var3))) A1 A1)
217.81682807199837,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var3))) A1 A0)
217.8250574439984,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var3))) A0 A1)
217.82704042499836,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var3))) A0 A0)
217.8290894589984,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var2))) A1 A1)
217.83111789599832,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var2))) A1 A0)
217.83663137999827,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var2))) A0 A1)
217.83860072599828,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var2))) A0 A0)
217.84065660199832,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var0))) A1 A1)
217.84264490599833,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var0))) A1 A0)
217.84818867299833,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var0))) A0 A1)
217.85016625599837,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var0))) A0 A0)
217.85223033899842,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var1))) A1 A1)
217.85419427699844,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var1))) A1 A0)
217.85971743699844,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var1))) A0 A1)
217.86167915999846,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var1))) A0 A0)
217.86373295999846,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
217.86569770499852,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A0)
217.87393938299851,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var3))) A0 A1)
217.87656642299856,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var3))) A0 A0)
217.87863046099852,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var2))) A1 A1)
217.88059131399848,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var2))) A1 A0)
217.88903227699848,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var2))) A0 A1)
217.89108005199853,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var2))) A0 A0)
217.89313073499858,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var0))) A1 A1)
217.89546874099858,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var0))) A1 A0)
217.9039907729986,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var0))) A0 A1)
217.90604683299858,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var0))) A0 A0)
217.90810381599857,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var1))) A1 A1)
217.91005490799864,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var1))) A1 A0)
217.9184700679986,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var1))) A0 A1)
217.92053306399862,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var1))) A0 A0)
217.92257813799858,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var3))) A1 A1)
217.92459044499856,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var3))) A1 A0)
217.93285079599855,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var3))) A0 A1)
217.93490788699853,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var1 var3))) A0 A0)
217.9369555579985,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var2))) A1 A1)
217.93891926199848,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var2))) A1 A0)
217.9443674309985,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var2))) A0 A1)
217.94632458899855,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var2))) A0 A0)
217.9483828459986,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var0))) A1 A1)
217.95035169399858,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var0))) A1 A0)
217.95584229699858,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var0))) A0 A1)
217.95780767299857,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var0))) A0 A0)
217.95986739099857,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var1))) A1 A1)
217.9618294169985,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var1))) A1 A0)
217.96733162899852,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var1))) A0 A1)
217.96935333999858,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var1))) A0 A0)
217.97140610299857,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var3))) A1 A1)
217.97338833899857,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var3))) A1 A0)
217.9815974419986,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var3))) A0 A1)
217.98355648699857,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var3 var3))) A0 A0)
217.98560019899855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var2))) A1 A1)
217.98756979099852,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var2))) A1 A0)
217.9930808629985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var2))) A0 A1)
217.99506294899857,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var2))) A0 A0)
217.99711656999858,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var0))) A1 A1)
217.9990886409986,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var0))) A1 A0)
218.0046000389986,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var0))) A0 A1)
218.00657045899862,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var0))) A0 A0)
218.0086265999986,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var1))) A1 A1)
218.01065190899857,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var1))) A1 A0)
218.01616033799854,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var1))) A0 A1)
218.01813460799855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var1))) A0 A0)
218.02018893299856,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var3))) A1 A1)
218.02215709899855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var3))) A1 A0)
218.03038516099855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var3))) A0 A1)
218.03233521499857,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var2 var3))) A0 A0)
218.03439442899855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var2))) A1 A1)
218.0363441079985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var2))) A1 A0)
218.04185136599853,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var2))) A0 A1)
218.0438060939985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var2))) A0 A0)
218.0458608259985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var0))) A1 A1)
218.04781717599855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var0))) A1 A0)
218.05332344699855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A1)
218.0557670399985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A0)
218.05783364499848,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var1))) A1 A1)
218.05981113199852,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var1))) A1 A0)
218.0653412909985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var1))) A0 A1)
218.06732963599848,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var1))) A0 A0)
218.06937923299847,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var3))) A1 A1)
218.07135498199847,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var3))) A1 A0)
218.07961720399845,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var3))) A0 A1)
218.08156567499844,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var3))) A0 A0)
218.08362877099847,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var2))) A1 A1)
218.08558369399844,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var2))) A1 A0)
218.09745578499843,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var2))) A0 A1)
218.0995147959984,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var2))) A0 A0)
218.10158473499843,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var0))) A1 A1)
218.10360275899842,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var0))) A1 A0)
218.1154007059984,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var0))) A0 A1)
218.11746011799846,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var0))) A0 A0)
218.11953160799845,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var1))) A1 A1)
218.1215044449985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var1))) A1 A0)
218.12988778399853,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var1))) A0 A1)
218.1319456819985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var1))) A0 A0)
218.13401351899847,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var3))) A1 A1)
218.1359806489985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var3))) A1 A0)
218.14420329199845,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var3))) A0 A1)
218.1462608079985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var3))) A0 A0)
218.14830805299846,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var2))) A1 A1)
218.15026386899848,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var2))) A1 A0)
218.15575373199852,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var2))) A0 A1)
218.15777862799854,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var2))) A0 A0)
218.15983407499857,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var0))) A1 A1)
218.16180797199854,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var0))) A1 A0)
218.16732141099857,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var0))) A0 A1)
218.1692855169985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var0))) A0 A0)
218.17134496199856,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var1))) A1 A1)
218.17329209399855,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var1))) A1 A0)
218.1788226489985,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var1))) A0 A1)
218.18077116399843,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var1))) A0 A0)
218.18284951699843,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var3))) A1 A1)
218.1847993649984,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var3))) A1 A0)
218.19300826399837,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var3))) A0 A1)
218.19497949999834,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var3 var3))) A0 A0)
218.19703310399836,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var2))) A1 A1)
218.19905430099834,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var2))) A1 A0)
218.2044940209983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var2))) A0 A1)
218.2064607249983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var2))) A0 A0)
218.20853208699833,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var0))) A1 A1)
218.2104936329984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var0))) A1 A0)
218.21594504599835,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var0))) A0 A1)
218.21791129799834,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var0))) A0 A0)
218.21995494099832,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var1))) A1 A1)
218.22231552199833,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var1))) A1 A0)
218.22782457599834,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var1))) A0 A1)
218.22980170999836,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var1))) A0 A0)
218.23185730599835,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var3))) A1 A1)
218.23382803599839,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var3))) A1 A0)
218.2420529639984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var3))) A0 A1)
218.2440677609984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var2 var3))) A0 A0)
218.2461509529984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var2))) A1 A1)
218.24810454899836,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var2))) A1 A0)
218.25361685999832,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var2))) A0 A1)
218.25557447299838,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var2))) A0 A0)
218.25765478999836,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var0))) A1 A1)
218.2596142839983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var0))) A1 A0)
218.26509260799838,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var0))) A0 A1)
218.2670636459984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var0))) A0 A0)
218.2691269969984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var1))) A1 A1)
218.27109222999843,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var1))) A1 A0)
218.27659498899845,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var1))) A0 A1)
218.27856271199846,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var1))) A0 A0)
218.2806271839985,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var3))) A1 A1)
218.28265354099847,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var3))) A1 A0)
218.2909261599985,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var3))) A0 A1)
218.29288842899848,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var0 var3))) A0 A0)
218.29493859099847,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var2))) A1 A1)
218.2968907709984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var2))) A1 A0)
218.30527424599836,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var2))) A0 A1)
218.30732011199837,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var2))) A0 A0)
218.30937397699842,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var0))) A1 A1)
218.3113479799984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var0))) A1 A0)
218.31980623299842,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var0))) A0 A1)
218.3218752729984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var0))) A0 A0)
218.32392851099843,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var1))) A1 A1)
218.32588669799838,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var1))) A1 A0)
218.3342926259984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var1))) A0 A1)
218.33640652299835,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var1))) A0 A0)
218.3384957319983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var3))) A1 A1)
218.3404580159983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var3))) A1 A0)
218.34870589899833,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var3))) A0 A1)
218.35076273599833,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var1 var3))) A0 A0)
218.3528738109983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var2))) A1 A1)
218.35483631299832,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var2))) A1 A0)
218.3603738419983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var2))) A0 A1)
218.3623345239983,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var2))) A0 A0)
218.36440265699832,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var0))) A1 A1)
218.36635968399833,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var0))) A1 A0)
218.37184484599834,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var0))) A0 A1)
218.37380864099833,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var0))) A0 A0)
218.37585545299834,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var1))) A1 A1)
218.37788331199835,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var1))) A1 A0)
218.38338098699836,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var1))) A0 A1)
218.3857279379984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var1))) A0 A0)
218.38780256599836,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var3))) A1 A1)
218.38976494499832,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var3))) A1 A0)
218.3979801319984,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var3))) A0 A1)
218.39995198399845,(ite (>= var2 (* var2 (ite (>= (- var3) var3) var3 var3))) A0 A0)
218.40199867499848,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var2))) A1 A1)
218.4039444239985,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var2))) A1 A0)
218.41233618899855,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var2))) A0 A1)
218.41442519899857,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var2))) A0 A0)
218.41647493899853,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var0))) A1 A1)
218.41846892399855,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var0))) A1 A0)
218.4307705739986,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var0))) A0 A1)
218.43342649399858,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var0))) A0 A0)
218.4354801889986,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var1))) A1 A1)
218.43745356399864,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var1))) A1 A0)
218.44471529699865,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var1))) A0 A1)
218.44668996799868,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var1))) A0 A0)
218.44874704699862,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var3))) A1 A1)
218.45069789299862,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var3))) A1 A0)
218.45505101599866,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var3))) A0 A1)
218.45713291499868,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var2 var3))) A0 A0)
218.4591892759987,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var2))) A1 A1)
218.46114842899874,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var2))) A1 A0)
218.46321681699874,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var2))) A0 A1)
218.46535718599876,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var2))) A0 A0)
218.46740789699874,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var0))) A1 A1)
218.46941654699873,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var0))) A1 A0)
218.47147491999874,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var0))) A0 A1)
218.47361421299877,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var0))) A0 A0)
218.4756747119988,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var1))) A1 A1)
218.4776436189988,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var1))) A1 A0)
218.47969185399882,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var1))) A0 A1)
218.48183770499878,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var1))) A0 A0)
218.48387625699877,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var3))) A1 A1)
218.48584567999876,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var3))) A1 A0)
218.48788694599875,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var3))) A0 A1)
218.49038510999878,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var0 var3))) A0 A0)
218.4924347789988,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var2))) A1 A1)
218.49440800499883,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var2))) A1 A0)
218.49646053199888,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var2))) A0 A1)
218.49856552999887,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var2))) A0 A0)
218.50062537099888,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var0))) A1 A1)
218.50257724899888,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var0))) A1 A0)
218.50463709499888,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var0))) A0 A1)
218.50658507699882,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var0))) A0 A0)
218.50863982599878,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var1))) A1 A1)
218.51059326399883,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var1))) A1 A0)
218.51264549399883,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var1))) A0 A1)
218.51459742199881,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var1))) A0 A0)
218.51665963899876,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var3))) A1 A1)
218.51900797599876,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var3))) A1 A0)
218.5210730759987,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var3))) A0 A1)
218.52314047099873,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var1 var3))) A0 A0)
218.52522413899874,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var3 var2))) A1 A1)
218.52725519699874,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var3 var2))) A1 A0)
218.52942098799872,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A1)
218.53297944599865,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A0)
218.53502661199866,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var3 var0))) A1 A1)
