time,program
16.349581748992478,(ite (and (>= var2 var1) (>= var0 var0)) A0 A1)
16.351621635992387,(ite (and (>= var2 var1) (>= var0 var0)) A0 A0)
16.353557530992703,(ite (and (>= var2 var1) (>= var0 var2)) A1 A1)
16.355445651992795,(ite (and (>= var2 var1) (>= var0 var2)) A1 A0)
16.35736601599274,(ite (and (>= var2 var1) (>= var0 var2)) A0 A1)
16.35924557999283,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
16.361171278992742,(ite (and (>= var2 var1) (>= var0 var1)) A1 A1)
16.363032196992663,(ite (and (>= var2 var1) (>= var0 var1)) A1 A0)
16.36709036899265,(ite (and (>= var2 var1) (>= var0 var1)) A0 A1)
16.3689734749928,(ite (and (>= var2 var1) (>= var0 var1)) A0 A0)
16.370964162992777,(ite (and (>= var2 var1) (>= var0 var3)) A1 A1)
16.372823779992814,(ite (and (>= var2 var1) (>= var0 var3)) A1 A0)
16.374773732992708,(ite (and (>= var2 var1) (>= var0 var3)) A0 A1)
16.376620691992684,(ite (and (>= var2 var1) (>= var0 var3)) A0 A0)
16.378548039992438,(ite (and (>= var2 var1) (>= var1 var0)) A1 A1)
16.380490059992553,(ite (and (>= var2 var1) (>= var1 var0)) A1 A0)
16.382606226992493,(ite (and (>= var2 var1) (>= var1 var0)) A0 A1)
16.386703555992653,(ite (and (>= var2 var1) (>= var1 var0)) A0 A0)
16.38863644899243,(ite (and (>= var2 var1) (>= var1 var2)) A1 A1)
16.390518261992383,(ite (and (>= var2 var1) (>= var1 var2)) A1 A0)
16.39250343199251,(ite (and (>= var2 var1) (>= var1 var2)) A0 A1)
16.394392279992417,(ite (and (>= var2 var1) (>= var1 var2)) A0 A0)
16.39630504399247,(ite (and (>= var2 var1) (>= var1 var1)) A1 A1)
16.39818096099225,(ite (and (>= var2 var1) (>= var1 var1)) A1 A0)
16.40586581199227,(ite (and (>= var2 var1) (>= var1 var1)) A0 A1)
16.40779991399222,(ite (and (>= var2 var1) (>= var1 var1)) A0 A0)
16.409752159992195,(ite (and (>= var2 var1) (>= var1 var3)) A1 A1)
16.411597936992166,(ite (and (>= var2 var1) (>= var1 var3)) A1 A0)
16.413701420992084,(ite (and (>= var2 var1) (>= var1 var3)) A0 A1)
16.416560858991943,(ite (and (>= var2 var1) (>= var1 var3)) A0 A0)
16.418492327992,(ite (and (>= var2 var1) (>= -1 0)) A1 A1)
16.420382591992166,(ite (and (>= var2 var1) (>= -1 0)) A1 A0)
16.422312812992004,(ite (and (>= var2 var1) (>= -1 0)) A0 A1)
16.424213326992003,(ite (and (>= var2 var1) (>= -1 0)) A0 A0)
16.426146532992107,(ite (and (>= var2 var1) (>= -1 -1)) A1 A1)
16.428049196992333,(ite (and (>= var2 var1) (>= -1 -1)) A1 A0)
16.43580686899236,(ite (and (>= var2 var1) (>= -1 -1)) A0 A1)
16.437827491992266,(ite (and (>= var2 var1) (>= -1 -1)) A0 A0)
16.43979877799211,(ite (and (>= var2 var1) (>= var3 var0)) A1 A1)
16.44232603799219,(ite (and (>= var2 var1) (>= var3 var0)) A1 A0)
16.455289262992437,(ite (and (>= var2 var1) (>= var3 var0)) A0 A1)
16.4572248809925,(ite (and (>= var2 var1) (>= var3 var0)) A0 A0)
16.45915811799273,(ite (and (>= var2 var1) (>= var3 var2)) A1 A1)
16.461023614992655,(ite (and (>= var2 var1) (>= var3 var2)) A1 A0)
16.466430596992723,(ite (and (>= var2 var1) (>= var3 var2)) A0 A1)
16.468299594992914,(ite (and (>= var2 var1) (>= var3 var2)) A0 A0)
16.470221712992952,(ite (and (>= var2 var1) (>= var3 var1)) A1 A1)
16.47208064399274,(ite (and (>= var2 var1) (>= var3 var1)) A1 A0)
19.17989930898466,(ite (and (>= var3 var1) (>= var2 var1)) A1 A0)
19.18095365698491,(ite (and (>= var3 var1) (>= var2 var1)) A0 A1)
19.182821118984975,(ite (and (>= var3 var1) (>= var2 var1)) A0 A0)
19.184848855985138,(ite (and (>= var3 var1) (>= var2 var3)) A1 A1)
19.186706637985253,(ite (and (>= var3 var1) (>= var2 var3)) A1 A0)
19.18862913398516,(ite (and (>= var3 var1) (>= var2 var3)) A0 A1)
19.190490648985133,(ite (and (>= var3 var1) (>= var2 var3)) A0 A0)
19.192421807985056,(ite (and (>= var3 var1) (>= var0 var0)) A1 A1)
19.194297092984925,(ite (and (>= var3 var1) (>= var0 var0)) A1 A0)
19.203679923984964,(ite (and (>= var3 var1) (>= var0 var0)) A0 A1)
19.205555695984913,(ite (and (>= var3 var1) (>= var0 var0)) A0 A0)
19.20749320198479,(ite (and (>= var3 var1) (>= var0 var2)) A1 A1)
19.20936990998507,(ite (and (>= var3 var1) (>= var0 var2)) A1 A0)
19.211306861984895,(ite (and (>= var3 var1) (>= var0 var2)) A0 A1)
19.213177238984827,(ite (and (>= var3 var1) (>= var0 var2)) A0 A0)
19.215108637984713,(ite (and (>= var3 var1) (>= var0 var1)) A1 A1)
19.21711433998462,(ite (and (>= var3 var1) (>= var0 var1)) A1 A0)
19.221260257984568,(ite (and (>= var3 var1) (>= var0 var1)) A0 A1)
19.223126099984484,(ite (and (>= var3 var1) (>= var0 var1)) A0 A0)
19.225094476984623,(ite (and (>= var3 var1) (>= var0 var3)) A1 A1)
19.22695177098467,(ite (and (>= var3 var1) (>= var0 var3)) A1 A0)
19.22890931398456,(ite (and (>= var3 var1) (>= var0 var3)) A0 A1)
19.230839030984725,(ite (and (>= var3 var1) (>= var0 var3)) A0 A0)
19.23282160698477,(ite (and (>= var3 var1) (>= var1 var0)) A1 A1)
19.234684446984602,(ite (and (>= var3 var1) (>= var1 var0)) A1 A0)
19.23667474798458,(ite (and (>= var3 var1) (>= var1 var0)) A0 A1)
19.23852576198442,(ite (and (>= var3 var1) (>= var1 var0)) A0 A0)
19.240490990984426,(ite (and (>= var3 var1) (>= var1 var2)) A1 A1)
19.24234325698444,(ite (and (>= var3 var1) (>= var1 var2)) A1 A0)
19.244312663984374,(ite (and (>= var3 var1) (>= var1 var2)) A0 A1)
19.246172785984527,(ite (and (>= var3 var1) (>= var1 var2)) A0 A0)
19.24815529098464,(ite (and (>= var3 var1) (>= var1 var1)) A1 A1)
19.250008104984772,(ite (and (>= var3 var1) (>= var1 var1)) A1 A0)
19.259402542984617,(ite (and (>= var3 var1) (>= var1 var1)) A0 A1)
19.261259259984627,(ite (and (>= var3 var1) (>= var1 var1)) A0 A0)
19.263223560984443,(ite (and (>= var3 var1) (>= var1 var3)) A1 A1)
19.2651566209845,(ite (and (>= var3 var1) (>= var1 var3)) A1 A0)
19.26710942498471,(ite (and (>= var3 var1) (>= var1 var3)) A0 A1)
19.268960548984523,(ite (and (>= var3 var1) (>= var1 var3)) A0 A0)
19.270930929984615,(ite (and (>= var3 var1) (>= -1 0)) A1 A1)
19.272789941984456,(ite (and (>= var3 var1) (>= -1 0)) A1 A0)
19.274834398984694,(ite (and (>= var3 var1) (>= -1 0)) A0 A1)
19.276680304984666,(ite (and (>= var3 var1) (>= -1 0)) A0 A0)
19.278657433984563,(ite (and (>= var3 var1) (>= -1 -1)) A1 A1)
19.28052232998448,(ite (and (>= var3 var1) (>= -1 -1)) A1 A0)
19.289955554984545,(ite (and (>= var3 var1) (>= -1 -1)) A0 A1)
19.291819878984597,(ite (and (>= var3 var1) (>= -1 -1)) A0 A0)
19.293799285984505,(ite (and (>= var3 var1) (>= var3 var0)) A1 A1)
19.29565605198468,(ite (and (>= var3 var1) (>= var3 var0)) A1 A0)
19.305693596984838,(ite (and (>= var3 var1) (>= var3 var0)) A0 A1)
19.307538379984862,(ite (and (>= var3 var1) (>= var3 var0)) A0 A0)
19.309497778984905,(ite (and (>= var3 var1) (>= var3 var2)) A1 A1)
19.31134775098485,(ite (and (>= var3 var1) (>= var3 var2)) A1 A0)
19.31734559298502,(ite (and (>= var3 var1) (>= var3 var2)) A0 A1)
19.319201673984708,(ite (and (>= var3 var1) (>= var3 var2)) A0 A0)
19.321127679984784,(ite (and (>= var3 var1) (>= var3 var1)) A1 A1)
19.32297626198465,(ite (and (>= var3 var1) (>= var3 var1)) A1 A0)
19.33224973598476,(ite (and (>= var3 var1) (>= var3 var1)) A0 A1)
19.334109556984686,(ite (and (>= var3 var1) (>= var3 var1)) A0 A0)
19.336022428984506,(ite (and (>= var3 var1) (>= var3 var3)) A1 A1)
19.337945002984497,(ite (and (>= var3 var1) (>= var3 var3)) A1 A0)
19.34718944798442,(ite (and (>= var3 var1) (>= var3 var3)) A0 A1)
19.349042776984334,(ite (and (>= var3 var1) (>= var3 var3)) A0 A0)
19.350956390984038,(ite (and (>= var3 var3) (>= var2 var0)) A1 A1)
19.35282500598396,(ite (and (>= var3 var3) (>= var2 var0)) A1 A0)
19.356557422983997,(ite (and (>= var3 var3) (>= var2 var0)) A0 A1)
19.35871495798392,(ite (and (>= var3 var3) (>= var2 var0)) A0 A0)
19.36074458098392,(ite (and (>= var3 var3) (>= var2 var2)) A1 A1)
19.362590022984023,(ite (and (>= var3 var3) (>= var2 var2)) A1 A0)
19.364459079983817,(ite (and (>= var3 var3) (>= var2 var2)) A0 A1)
19.366386743983867,(ite (and (>= var3 var3) (>= var2 var2)) A0 A0)
19.36834152198412,(ite (and (>= var3 var3) (>= var2 var1)) A1 A1)
19.370199844983972,(ite (and (>= var3 var3) (>= var2 var1)) A1 A0)
19.377979508984026,(ite (and (>= var3 var3) (>= var2 var1)) A0 A1)
19.379937844983942,(ite (and (>= var3 var3) (>= var2 var1)) A0 A0)
19.381863864984098,(ite (and (>= var3 var3) (>= var2 var3)) A1 A1)
19.383738451984073,(ite (and (>= var3 var3) (>= var2 var3)) A1 A0)
19.385593059984103,(ite (and (>= var3 var3) (>= var2 var3)) A0 A1)
19.393093929983934,(ite (and (>= var3 var3) (>= var2 var3)) A0 A0)
19.395084668983827,(ite (and (>= var3 var3) (>= var0 var0)) A1 A1)
19.396974472983857,(ite (and (>= var3 var3) (>= var0 var0)) A1 A0)
19.398818118983854,(ite (and (>= var3 var3) (>= var0 var0)) A0 A1)
19.400747042983767,(ite (and (>= var3 var3) (>= var0 var0)) A0 A0)
19.402664511983403,(ite (and (>= var3 var3) (>= var0 var2)) A1 A1)
19.40453109598343,(ite (and (>= var3 var3) (>= var0 var2)) A1 A0)
19.406453272983526,(ite (and (>= var3 var3) (>= var0 var2)) A0 A1)
19.410203204983418,(ite (and (>= var3 var3) (>= var0 var2)) A0 A0)
19.412208435983302,(ite (and (>= var3 var3) (>= var0 var1)) A1 A1)
19.414057407983364,(ite (and (>= var3 var3) (>= var0 var1)) A1 A0)
19.418109797983334,(ite (and (>= var3 var3) (>= var0 var1)) A0 A1)
19.41997379098325,(ite (and (>= var3 var3) (>= var0 var1)) A0 A0)
19.421920741983058,(ite (and (>= var3 var3) (>= var0 var3)) A1 A1)
19.42376048298297,(ite (and (>= var3 var3) (>= var0 var3)) A1 A0)
19.425686440982645,(ite (and (>= var3 var3) (>= var0 var3)) A0 A1)
19.436605614982454,(ite (and (>= var3 var3) (>= var0 var3)) A0 A0)
19.43857569098259,(ite (and (>= var3 var3) (>= var1 var0)) A1 A1)
19.440429174982683,(ite (and (>= var3 var3) (>= var1 var0)) A1 A0)
19.442321584982665,(ite (and (>= var3 var3) (>= var1 var0)) A0 A1)
19.44642188898274,(ite (and (>= var3 var3) (>= var1 var0)) A0 A0)
19.448351442982585,(ite (and (>= var3 var3) (>= var1 var2)) A1 A1)
19.450248529982673,(ite (and (>= var3 var3) (>= var1 var2)) A1 A0)
19.45218692798244,(ite (and (>= var3 var3) (>= var1 var2)) A0 A1)
19.459954718982317,(ite (and (>= var3 var3) (>= var1 var2)) A0 A0)
19.461933265982225,(ite (and (>= var3 var3) (>= var1 var1)) A1 A1)
19.4637752679821,(ite (and (>= var3 var3) (>= var1 var1)) A1 A0)
19.465670584982036,(ite (and (>= var3 var3) (>= var1 var1)) A0 A1)
19.467598824982133,(ite (and (>= var3 var3) (>= var1 var1)) A0 A0)
19.46958744698236,(ite (and (>= var3 var3) (>= var1 var3)) A1 A1)
19.47142973998234,(ite (and (>= var3 var3) (>= var1 var3)) A1 A0)
19.4733044549821,(ite (and (>= var3 var3) (>= var1 var3)) A0 A1)
19.48261438898203,(ite (and (>= var3 var3) (>= var1 var3)) A0 A0)
19.484550299982175,(ite (and (>= var3 var3) (>= -1 0)) A1 A1)
19.48641200898237,(ite (and (>= var3 var3) (>= -1 0)) A1 A0)
19.488340365982367,(ite (and (>= var3 var3) (>= -1 0)) A0 A1)
19.490191897982413,(ite (and (>= var3 var3) (>= -1 0)) A0 A0)
19.49214724998228,(ite (and (>= var3 var3) (>= -1 -1)) A1 A1)
19.49417199898221,(ite (and (>= var3 var3) (>= -1 -1)) A1 A0)
19.496168227982253,(ite (and (>= var3 var3) (>= -1 -1)) A0 A1)
19.498184813982107,(ite (and (>= var3 var3) (>= -1 -1)) A0 A0)
19.500161649982147,(ite (and (>= var3 var3) (>= var3 var0)) A1 A1)
19.502013120982156,(ite (and (>= var3 var3) (>= var3 var0)) A1 A0)
19.512779443982026,(ite (and (>= var3 var3) (>= var3 var0)) A0 A1)
19.514770564981973,(ite (and (>= var3 var3) (>= var3 var0)) A0 A0)
19.516820958981953,(ite (and (>= var3 var3) (>= var3 var2)) A1 A1)
19.518724967982052,(ite (and (>= var3 var3) (>= var3 var2)) A1 A0)
19.526265930981936,(ite (and (>= var3 var3) (>= var3 var2)) A0 A1)
19.528125824982,(ite (and (>= var3 var3) (>= var3 var2)) A0 A0)
19.5300981399821,(ite (and (>= var3 var3) (>= var3 var1)) A1 A1)
19.53194518598184,(ite (and (>= var3 var3) (>= var3 var1)) A1 A0)
19.541295881982023,(ite (and (>= var3 var3) (>= var3 var1)) A0 A1)
19.543156476982176,(ite (and (>= var3 var3) (>= var3 var1)) A0 A0)
19.545076822982082,(ite (and (>= var3 var3) (>= var3 var3)) A1 A1)
19.546959186981894,(ite (and (>= var3 var3) (>= var3 var3)) A1 A0)
19.548818433981978,(ite (and (>= var3 var3) (>= var3 var3)) A0 A1)
19.571246037982064,(ite (and (>= var3 var3) (>= var3 var3)) A0 A0)
19.573251757982007,(ite (>= (- var0) (* var0 var0)) A1 A1)
19.575161064982012,(ite (>= (- var0) (* var0 var0)) A1 A0)
19.577136127982158,(ite (>= (- var0) (* var0 var0)) A0 A1)
19.579033545982156,(ite (>= (- var0) (* var0 var0)) A0 A0)
19.580974628982176,(ite (>= (- var0) (* var0 var2)) A1 A1)
19.58281046598222,(ite (>= (- var0) (* var0 var2)) A1 A0)
19.584752971982198,(ite (>= (- var0) (* var0 var2)) A0 A1)
19.586650220982165,(ite (>= (- var0) (* var0 var2)) A0 A0)
19.588610167982097,(ite (>= (- var0) (* var0 var1)) A1 A1)
19.590441873982172,(ite (>= (- var0) (* var0 var1)) A1 A0)
19.592398893982363,(ite (>= (- var0) (* var0 var1)) A0 A1)
19.594298359982304,(ite (>= (- var0) (* var0 var1)) A0 A0)
19.596241003982186,(ite (>= (- var0) (* var0 var3)) A1 A1)
19.598075240982325,(ite (>= (- var0) (* var0 var3)) A1 A0)
19.600017488982076,(ite (>= (- var0) (* var0 var3)) A0 A1)
19.601916294982175,(ite (>= (- var0) (* var0 var3)) A0 A0)
19.6039180509822,(ite (>= (- var0) (* var2 var0)) A1 A1)
19.60574268698224,(ite (>= (- var0) (* var2 var0)) A1 A0)
19.607673449982258,(ite (>= (- var0) (* var2 var0)) A0 A1)
19.609567339982277,(ite (>= (- var0) (* var2 var0)) A0 A0)
19.611499930982518,(ite (>= (- var0) (* var2 var2)) A1 A1)
19.613332351982763,(ite (>= (- var0) (* var2 var2)) A1 A0)
19.61682167598292,(ite (>= (- var0) (* var2 var2)) A0 A1)
19.618761477982844,(ite (>= (- var0) (* var2 var2)) A0 A0)
19.62066036298279,(ite (>= (- var0) (* var2 var1)) A1 A1)
19.62253628898293,(ite (>= (- var0) (* var2 var1)) A1 A0)
19.624364039982993,(ite (>= (- var0) (* var2 var1)) A0 A1)
19.626272723982993,(ite (>= (- var0) (* var2 var1)) A0 A0)
19.628180853983167,(ite (>= (- var0) (* var2 var3)) A1 A1)
19.630011827983253,(ite (>= (- var0) (* var2 var3)) A1 A0)
19.633709293982974,(ite (>= (- var0) (* var2 var3)) A0 A1)
19.635862632983162,(ite (>= (- var0) (* var2 var3)) A0 A0)
19.6378213229832,(ite (>= (- var0) (* -3 var0)) A1 A1)
19.639652740983138,(ite (>= (- var0) (* -3 var0)) A1 A0)
19.64159163098293,(ite (>= (- var0) (* -3 var0)) A0 A1)
19.643490360982923,(ite (>= (- var0) (* -3 var0)) A0 A0)
19.645490881982823,(ite (>= (- var0) (* -3 var2)) A1 A1)
19.64732121098291,(ite (>= (- var0) (* -3 var2)) A1 A0)
19.653022749983165,(ite (>= (- var0) (* -3 var2)) A0 A1)
19.654977422983166,(ite (>= (- var0) (* -3 var2)) A0 A0)
19.656954843983158,(ite (>= (- var0) (* -3 -3)) A1 A1)
19.658789648983202,(ite (>= (- var0) (* -3 -3)) A1 A0)
19.660734498983174,(ite (>= (- var0) (* -3 -3)) A0 A1)
19.662570981983208,(ite (>= (- var0) (* -3 -3)) A0 A0)
19.664517644983334,(ite (>= (- var0) (* -3 5)) A1 A1)
19.66638961698345,(ite (>= (- var0) (* -3 5)) A1 A0)
19.66825661998314,(ite (>= (- var0) (* -3 5)) A0 A1)
19.670155263982906,(ite (>= (- var0) (* -3 5)) A0 A0)
19.672120414982828,(ite (>= (- var0) (* -3 4)) A1 A1)
19.673962414982725,(ite (>= (- var0) (* -3 4)) A1 A0)
19.675801291982907,(ite (>= (- var0) (* -3 4)) A0 A1)
19.67770702098278,(ite (>= (- var0) (* -3 4)) A0 A0)
19.679625686982945,(ite (>= (- var0) (* -3 -4)) A1 A1)
19.68145451098303,(ite (>= (- var0) (* -3 -4)) A1 A0)
19.68336197998292,(ite (>= (- var0) (* -3 -4)) A0 A1)
19.685191163983063,(ite (>= (- var0) (* -3 -4)) A0 A0)
19.687178920983342,(ite (>= (- var0) (* -3 3)) A1 A1)
19.68901296398326,(ite (>= (- var0) (* -3 3)) A1 A0)
19.690849674983156,(ite (>= (- var0) (* -3 3)) A0 A1)
19.692745806982884,(ite (>= (- var0) (* -3 3)) A0 A0)
19.69469836598296,(ite (>= (- var0) (* -3 var1)) A1 A1)
19.696531455982722,(ite (>= (- var0) (* -3 var1)) A1 A0)
19.698372105983026,(ite (>= (- var0) (* -3 var1)) A0 A1)
19.70233010098309,(ite (>= (- var0) (* -3 var1)) A0 A0)
19.704245800983017,(ite (>= (- var0) (* -3 -5)) A1 A1)
19.706097988983174,(ite (>= (- var0) (* -3 -5)) A1 A0)
19.70800341098311,(ite (>= (- var0) (* -3 -5)) A0 A1)
19.709834386983175,(ite (>= (- var0) (* -3 -5)) A0 A0)
19.711829477982974,(ite (>= (- var0) (* -3 var3)) A1 A1)
19.713755697982833,(ite (>= (- var0) (* -3 var3)) A1 A0)
19.728654146982763,(ite (>= (- var0) (* -3 var3)) A0 A1)
19.73052933298277,(ite (>= (- var0) (* -3 var3)) A0 A0)
19.732440435982653,(ite (>= (- var0) (* 5 var0)) A1 A1)
19.734313422982495,(ite (>= (- var0) (* 5 var0)) A1 A0)
19.736223725982427,(ite (>= (- var0) (* 5 var0)) A0 A1)
19.73817824998241,(ite (>= (- var0) (* 5 var0)) A0 A0)
19.74014161298237,(ite (>= (- var0) (* 5 var2)) A1 A1)
19.742015995982456,(ite (>= (- var0) (* 5 var2)) A1 A0)
19.743835583982673,(ite (>= (- var0) (* 5 var2)) A0 A1)
19.747238703982703,(ite (>= (- var0) (* 5 var2)) A0 A0)
19.74918299198248,(ite (>= (- var0) (* 5 var1)) A1 A1)
19.75120285898265,(ite (>= (- var0) (* 5 var1)) A1 A0)
19.754960693982866,(ite (>= (- var0) (* 5 var1)) A0 A1)
19.75686700498295,(ite (>= (- var0) (* 5 var1)) A0 A0)
19.758808450982997,(ite (>= (- var0) (* 5 var3)) A1 A1)
19.760641076982893,(ite (>= (- var0) (* 5 var3)) A1 A0)
19.762501553982702,(ite (>= (- var0) (* 5 var3)) A0 A1)
19.777554161982835,(ite (>= (- var0) (* 5 var3)) A0 A0)
19.779495975982854,(ite (>= (- var0) (* 4 var0)) A1 A1)
19.78132247998269,(ite (>= (- var0) (* 4 var0)) A1 A0)
19.78325755898277,(ite (>= (- var0) (* 4 var0)) A0 A1)
19.785153641982788,(ite (>= (- var0) (* 4 var0)) A0 A0)
19.787102124982766,(ite (>= (- var0) (* 4 var2)) A1 A1)
19.78906403198289,(ite (>= (- var0) (* 4 var2)) A1 A0)
19.79111578998277,(ite (>= (- var0) (* 4 var2)) A0 A1)
19.79847058498285,(ite (>= (- var0) (* 4 var2)) A0 A0)
19.8006098759829,(ite (>= (- var0) (* 4 var1)) A1 A1)
19.80245725798295,(ite (>= (- var0) (* 4 var1)) A1 A0)
19.806145154982914,(ite (>= (- var0) (* 4 var1)) A0 A1)
19.808039041982738,(ite (>= (- var0) (* 4 var1)) A0 A0)
19.809924404982894,(ite (>= (- var0) (* 4 var3)) A1 A1)
19.81172144198308,(ite (>= (- var0) (* 4 var3)) A1 A0)
19.813525660983032,(ite (>= (- var0) (* 4 var3)) A0 A1)
19.824984041983043,(ite (>= (- var0) (* 4 var3)) A0 A0)
19.826864140982934,(ite (>= (- var0) (* -4 var0)) A1 A1)
19.828731706983035,(ite (>= (- var0) (* -4 var0)) A1 A0)
19.830593810983146,(ite (>= (- var0) (* -4 var0)) A0 A1)
19.832474281983195,(ite (>= (- var0) (* -4 var0)) A0 A0)
19.834349271983,(ite (>= (- var0) (* -4 var2)) A1 A1)
19.8361679629827,(ite (>= (- var0) (* -4 var2)) A1 A0)
19.841250158982575,(ite (>= (- var0) (* -4 var2)) A0 A1)
19.843141336982626,(ite (>= (- var0) (* -4 var2)) A0 A0)
19.84503838698288,(ite (>= (- var0) (* -4 5)) A1 A1)
19.846918576982944,(ite (>= (- var0) (* -4 5)) A1 A0)
19.84881875298288,(ite (>= (- var0) (* -4 5)) A0 A1)
19.850767624982836,(ite (>= (- var0) (* -4 5)) A0 A0)
19.852711878982745,(ite (>= (- var0) (* -4 4)) A1 A1)
19.854561341982617,(ite (>= (- var0) (* -4 4)) A1 A0)
19.856364243982398,(ite (>= (- var0) (* -4 4)) A0 A1)
19.858267485982424,(ite (>= (- var0) (* -4 4)) A0 A0)
19.8601417529826,(ite (>= (- var0) (* -4 -4)) A1 A1)
19.86194564898301,(ite (>= (- var0) (* -4 -4)) A1 A0)
19.86382219398274,(ite (>= (- var0) (* -4 -4)) A0 A1)
19.865632174982693,(ite (>= (- var0) (* -4 -4)) A0 A0)
19.867513440982748,(ite (>= (- var0) (* -4 var1)) A1 A1)
19.869319661982672,(ite (>= (- var0) (* -4 var1)) A1 A0)
19.87112924498274,(ite (>= (- var0) (* -4 var1)) A0 A1)
19.875092952982868,(ite (>= (- var0) (* -4 var1)) A0 A0)
19.876977415982992,(ite (>= (- var0) (* -4 -5)) A1 A1)
19.878839119983013,(ite (>= (- var0) (* -4 -5)) A1 A0)
19.88071309998304,(ite (>= (- var0) (* -4 -5)) A0 A1)
19.88265392398307,(ite (>= (- var0) (* -4 -5)) A0 A0)
19.88459949598314,(ite (>= (- var0) (* -4 var3)) A1 A1)
19.886419145982927,(ite (>= (- var0) (* -4 var3)) A1 A0)
19.90245200898289,(ite (>= (- var0) (* -4 var3)) A0 A1)
19.904301039982784,(ite (>= (- var0) (* -4 var3)) A0 A0)
19.90623133098302,(ite (>= (- var0) (* 3 var0)) A1 A1)
19.908070977983016,(ite (>= (- var0) (* 3 var0)) A1 A0)
19.910031932982974,(ite (>= (- var0) (* 3 var0)) A0 A1)
19.911951053982875,(ite (>= (- var0) (* 3 var0)) A0 A0)
19.91383314998302,(ite (>= (- var0) (* 3 var2)) A1 A1)
19.915686276983024,(ite (>= (- var0) (* 3 var2)) A1 A0)
19.917493732983075,(ite (>= (- var0) (* 3 var2)) A0 A1)
19.92113989398331,(ite (>= (- var0) (* 3 var2)) A0 A0)
19.92305625098311,(ite (>= (- var0) (* 3 var1)) A1 A1)
19.924856503982937,(ite (>= (- var0) (* 3 var1)) A1 A0)
19.928528312982962,(ite (>= (- var0) (* 3 var1)) A0 A1)
19.930447500983064,(ite (>= (- var0) (* 3 var1)) A0 A0)
19.93230866998306,(ite (>= (- var0) (* 3 var3)) A1 A1)
19.934117106983194,(ite (>= (- var0) (* 3 var3)) A1 A0)
19.935907705983027,(ite (>= (- var0) (* 3 var3)) A0 A1)
19.9468053979831,(ite (>= (- var0) (* 3 var3)) A0 A0)
19.948689427983027,(ite (>= (- var0) (* 2 var0)) A1 A1)
19.950543991983068,(ite (>= (- var0) (* 2 var0)) A1 A0)
19.952409299982946,(ite (>= (- var0) (* 2 var0)) A0 A1)
19.954294670983018,(ite (>= (- var0) (* 2 var0)) A0 A0)
19.956939833982915,(ite (>= (- var0) (* 2 var2)) A1 A1)
19.95875256298291,(ite (>= (- var0) (* 2 var2)) A1 A0)
19.960553487983134,(ite (>= (- var0) (* 2 var2)) A0 A1)
19.964862603983192,(ite (>= (- var0) (* 2 var2)) A0 A0)
19.966732665983045,(ite (>= (- var0) (* 2 var1)) A1 A1)
19.968635125983155,(ite (>= (- var0) (* 2 var1)) A1 A0)
19.972373391983183,(ite (>= (- var0) (* 2 var1)) A0 A1)
19.974307851983212,(ite (>= (- var0) (* 2 var1)) A0 A0)
19.976260483983197,(ite (>= (- var0) (* 2 var3)) A1 A1)
19.978120027983095,(ite (>= (- var0) (* 2 var3)) A1 A0)
19.979964791982866,(ite (>= (- var0) (* 2 var3)) A0 A1)
19.990041562982697,(ite (>= (- var0) (* 2 var3)) A0 A0)
19.992027933982627,(ite (>= (- var0) (* var1 var0)) A1 A1)
19.99383650498271,(ite (>= (- var0) (* var1 var0)) A1 A0)
19.995759092982553,(ite (>= (- var0) (* var1 var0)) A0 A1)
19.99763364698265,(ite (>= (- var0) (* var1 var0)) A0 A0)
19.99954865098266,(ite (>= (- var0) (* var1 var2)) A1 A1)
20.001341898982446,(ite (>= (- var0) (* var1 var2)) A1 A0)
20.00316846198234,(ite (>= (- var0) (* var1 var2)) A0 A1)
20.005030876982346,(ite (>= (- var0) (* var1 var2)) A0 A0)
20.006999939982506,(ite (>= (- var0) (* var1 var1)) A1 A1)
20.008795285982615,(ite (>= (- var0) (* var1 var1)) A1 A0)
20.01219352798239,(ite (>= (- var0) (* var1 var1)) A0 A1)
20.01488315598226,(ite (>= (- var0) (* var1 var1)) A0 A0)
20.016751636982235,(ite (>= (- var0) (* var1 var3)) A1 A1)
20.018676466982015,(ite (>= (- var0) (* var1 var3)) A1 A0)
20.02052149198198,(ite (>= (- var0) (* var1 var3)) A0 A1)
20.022417068981895,(ite (>= (- var0) (* var1 var3)) A0 A0)
20.024342967981966,(ite (>= (- var0) (* -5 var0)) A1 A1)
20.02616072498199,(ite (>= (- var0) (* -5 var0)) A1 A0)
20.02806856298207,(ite (>= (- var0) (* -5 var0)) A0 A1)
20.029953605981746,(ite (>= (- var0) (* -5 var0)) A0 A0)
20.03186935198164,(ite (>= (- var0) (* -5 var2)) A1 A1)
20.033668978981495,(ite (>= (- var0) (* -5 var2)) A1 A0)
20.038779510981612,(ite (>= (- var0) (* -5 var2)) A0 A1)
20.04067996898175,(ite (>= (- var0) (* -5 var2)) A0 A0)
20.04255557898182,(ite (>= (- var0) (* -5 5)) A1 A1)
20.044426336981587,(ite (>= (- var0) (* -5 5)) A1 A0)
20.046247988981804,(ite (>= (- var0) (* -5 5)) A0 A1)
20.048146805981787,(ite (>= (- var0) (* -5 5)) A0 A0)
20.05009172998166,(ite (>= (- var0) (* -5 var1)) A1 A1)
