time,program
20.000539019998996,(ite (>= var1 (* var1 (+ (sign (+ -1 (+ var3 var0))) 3))) A0 A0)
20.002804218998335,(ite (>= var1 (* var3 (+ (sign (+ -1 (+ var3 var0))) 3))) A0 A0)
20.005012935998366,(ite (>= var0 (* var3 (+ (sign (+ -1 (+ var3 var0))) 3))) A0 A0)
20.007736707998447,(ite (>= (* var0 var0) var3) A1 A1)
20.009656258998803,(ite (>= (* var0 var2) var3) A1 A1)
20.011517976998675,(ite (>= (+ var3 var1) var3) A1 A1)
20.01339354099855,(ite (>= (* var0 var1) var3) A1 A1)
20.015275042998837,(ite (>= (+ var0 var0) var3) A1 A1)
20.01713089599889,(ite (>= (* var2 var0) var3) A1 A1)
20.01913002799847,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A1 A0)
20.02125998999827,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A1 A0)
20.023333577998528,(ite (>= (+ var3 (sign (+ var0 (- var0)))) 1) A1 A0)
20.025710872998843,(ite (>= (+ var2 (sign (+ var0 (- var0)))) 1) A1 A0)
20.029165764998652,(ite (>= (* var3 5) (+ var0 1)) A1 A0)
20.03370534299893,(ite (>= (* var1 5) (+ var0 1)) A1 A0)
20.035666356998718,(ite (>= (* (ite (>= -1 -1) var2 (+ var1 -1)) -5) -1) A0 A1)
20.037834354999177,(ite (>= (* var0 -4) (+ (sign (+ var2 (* var3 -4))) -2)) A0 A0)
20.04002383599891,(ite (>= (* (ite (>= -1 -1) (+ var3 -1) var1) -5) -1) A0 A1)
20.042333314998814,(ite (>= (* var0 5) (+ var0 1)) A1 A0)
20.04430230199887,(ite (>= (* (ite (>= -1 -1) (+ var2 -1) var1) -5) -1) A0 A1)
20.04641495899932,(ite (>= (* (ite (>= var1 var3) (* 2 -4) var0) -5) -1) A0 A1)
20.048578737998923,(ite (>= (* (ite (>= var0 var3) (* 2 -4) var0) -5) -1) A0 A1)
20.05071959099905,(ite (>= (* var3 -4) (+ (sign (+ var2 (* var3 -4))) -2)) A0 A0)
20.054311102999236,(ite (>= (+ var2 (* var3 (sign (+ var1 (- var3))))) 1) A1 A1)
20.056666171999495,(ite (>= (+ var3 (* var3 (sign (+ var2 (- var0))))) 1) A1 A1)
20.058936217999417,(ite (>= (+ var0 (* var3 (sign (+ var2 (- var0))))) 1) A1 A1)
20.061231975999817,(ite (>= (+ var2 (* var2 (sign (+ var1 (- var3))))) 1) A1 A1)
20.063486936999652,(ite (>= (+ var0 (* var1 (sign (+ var0 (- var3))))) 1) A1 A1)
20.065754349999224,(ite (>= var0 (+ var0 (+ var1 (sign (+ var3 (- var3)))))) A0 A0)
20.06791690399905,(ite (>= (+ var3 (* var2 (sign (+ var1 (- var3))))) 1) A1 A1)
20.07018200099901,(ite (>= (+ var1 (+ var3 (sign (+ var0 (- var2))))) 1) A0 A1)
20.07358450299853,(ite (>= (+ var3 (+ var3 (sign (+ var0 (- var2))))) 1) A0 A1)
20.075746777998575,(ite (>= var3 (+ var0 (+ var1 (sign (+ var3 (- var3)))))) A0 A0)
20.079009361998487,(ite (>= (+ var1 (* var3 (sign (+ var3 (- var0))))) 1) A1 A1)
20.08130432299822,(ite (>= (+ var1 (+ var2 (sign (+ var2 (- var0))))) 1) A1 A1)
20.083605743998305,(ite (>= (+ var1 (+ var0 (sign (+ var2 (- var3))))) 1) A1 A1)
20.0858629309987,(ite (>= (+ var3 (* var3 (sign (+ var2 (- var1))))) 1) A1 A1)
20.08814624799834,(ite (>= (+ var3 (* var1 (sign (+ var0 (- var3))))) 1) A1 A1)
20.090448365998327,(ite (>= (+ var1 (* var1 (sign (+ var2 (- var1))))) 1) A1 A1)
20.09274539899843,(ite (>= (+ var2 (+ var2 (sign (+ var2 (- var0))))) 1) A1 A1)
20.095012975998543,(ite (>= (+ var3 (sign (+ (- var0) (* var2 var0)))) 1) A1 A1)
20.097281117998136,(ite (>= (+ var0 (* var3 (sign (+ var3 (- var0))))) 1) A1 A1)
20.099547843998153,(ite (>= (+ var0 (* var3 (sign (+ var3 (- var1))))) 1) A1 A1)
20.10244792599815,(ite (>= (* -3 (* var0 -4)) var2) A1 A1)
20.104466117998072,(ite (>= (* -2 (+ var0 (- var1))) -1) A0 A1)
20.106843375998324,(ite (>= (* -2 (+ var1 (- var0))) -1) A0 A1)
20.10879607499828,(ite (>= (* var3 (+ var3 3)) var3) A0 A1)
20.110713066998414,(ite (>= (* -4 (* var0 -4)) 5) A1 A1)
20.112706755998715,(ite (>= (* -4 (* var3 -4)) 5) A1 A1)
20.11471239499906,(ite (>= (* -2 (+ var0 (- var0))) -1) A0 A1)
20.116669264999018,(ite (>= (* var2 (+ var3 3)) var3) A0 A1)
20.119991661998938,(ite (>= (* -2 (+ var2 (- var1))) -1) A0 A1)
20.12242590599908,(ite (>= (* -2 (+ var3 (- var1))) -1) A0 A1)
20.126506741999492,(ite (>= (sign (+ (- var1) (+ var3 var0))) var0) A1 A1)
20.128665192999506,(ite (>= (sign (+ (- var2) (* var0 var3))) var0) A1 A1)
20.13087806699923,(ite (>= (sign (+ (- var3) (* var2 var2))) var0) A1 A1)
20.13301553499923,(ite (>= (sign (+ (- var0) (+ var1 var0))) var0) A1 A1)
20.135118577999037,(ite (>= var3 (* var1 4)) A0 A0)
20.13696039499837,(ite (>= (sign (+ (- var3) (* var2 var1))) var0) A1 A1)
20.13908745199842,(ite (>= (sign (+ (- var1) (* var2 var1))) var0) A1 A1)
20.141245215998424,(ite (>= (sign (+ (- var2) (+ var3 var0))) var0) A1 A1)
20.14337945899888,(ite (>= (sign (+ (- var2) (+ var1 var0))) var0) A1 A1)
20.145532584998364,(ite (>= (sign (+ (- var0) (* var2 var2))) var0) A1 A1)
20.148056001998157,(ite (>= -1 0) (ite (>= -1 0) A1 A0) A0)
20.150015007998263,(ite (>= -1 0) (ite (>= var1 var1) A0 A1) A1)
20.152017672998227,(ite (>= var2 var3) (ite (>= var2 var2) A0 A1) A1)
20.16359725899838,(ite (>= -1 0) (ite (>= var2 var0) A1 A0) A0)
20.1655395029984,(ite (>= var1 var3) (ite (>= var2 var2) A0 A1) A1)
20.179342553998595,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A1)
20.186061394998433,(ite (>= -1 -1) (ite (>= var2 var2) A0 A0) A0)
20.188002152998706,(ite (>= -1 -1) (ite (>= var1 var1) A0 A1) A1)
20.18992790999846,(ite (>= -1 -1) (ite (>= var3 var2) A0 A1) A1)
20.191940891998456,(ite (>= -1 0) (ite (>= var2 var2) A0 A0) A0)
20.195056568998098,(ite (>= (* var1 5) 4) (ite (>= (+ var1 var2) var0) A0 A0) A0)
20.197202321997793,(ite (>= (* var0 4) 1) (ite (>= (+ var0 var1) var0) A0 A0) A0)
20.199312937998002,(ite (>= (* var3 3) 1) (ite (>= (+ var0 var0) var0) A0 A0) A0)
20.201453372998003,(ite (>= (* var2 5) 4) (ite (>= (+ var3 var1) var0) A0 A0) A0)
20.203525599997647,(ite (>= (* var0 4) var1) A0 A1)
20.20538243999772,(ite (>= (* var0 4) 1) (ite (>= (+ var3 var1) var0) A0 A0) A0)
20.20748854499743,(ite (>= (* var2 4) 1) (ite (>= (+ var3 var1) var0) A0 A0) A0)
20.20955758899754,(ite (>= (* var0 2) var1) A0 A1)
20.211348822997934,(ite (>= (* var1 2) var3) A0 A1)
20.2204767349981,(ite (>= (* var0 3) 1) (ite (>= (+ var0 var0) var0) A0 A0) A0)
20.22278889899826,(ite (>= 1 (+ var2 var0)) A1 A0)
20.22470857799817,(ite (>= var3 (* var3 var2)) A0 A1)
20.22650708999845,(ite (>= var1 (* var0 var3)) A0 A1)
20.230439361998833,(ite (>= var1 (* var3 var2)) A0 A1)
20.23438615699888,(ite (>= var3 (* var2 var3)) A1 A1)
20.236257978998765,(ite (>= var2 (* var0 var0)) A1 A1)
20.238126905999252,(ite (>= var2 (* var2 var3)) A1 A1)
20.23998975199902,(ite (>= var2 (+ var2 var3)) A1 A1)
20.241851684998892,(ite (>= var0 (* var2 var3)) A1 A1)
20.243710473999272,(ite (>= var3 (+ var3 var3)) A1 A1)
20.24644519599906,(ite (>= var3 (* var0 3)) A0 (ite (>= -1 0) A1 A1))
20.248567978998835,(ite (>= var1 var2) (ite (>= -1 0) A0 A0) A0)
20.250515038998856,(ite (>= var2 (* var0 4)) A0 (ite (>= -1 -1) A1 A1))
20.252623018999202,(ite (>= var3 (* var1 4)) A0 (ite (>= -1 -1) A1 A1))
20.25474349499973,(ite (>= var1 (* var3 3)) A0 (ite (>= -1 0) A1 A1))
20.26667664999968,(ite (>= var3 (* var2 5)) A1 (ite (>= -1 0) A1 A1))
20.268778377999297,(ite (>= var1 (* var3 3)) A1 (ite (>= var0 var1) A1 A0))
20.27088342799925,(ite (>= var2 (* var3 3)) A0 (ite (>= -1 0) A1 A1))
20.28755586099942,(ite (>= var1 (* var0 4)) A0 (ite (>= -1 -1) A1 A1))
20.290531180000016,(ite (>= var2 (* var2 5)) A1 (ite (>= -1 0) A1 A1))
20.293756986000062,(ite (>= (* -4 (* (sign (+ var1 (- var2))) -4)) 5) A0 A1)
20.3069123209998,(ite (>= (* -4 (* (sign (+ var3 (- var1))) -4)) 5) A0 A1)
20.309079768000174,(ite (>= (* -4 (* (sign (+ var1 (- var3))) -4)) 5) A0 A1)
20.32640172800029,(ite (>= 1 (+ var3 var3)) (ite (>= var0 var3) A1 A1) A0)
20.328510924000057,(ite (>= 1 (+ var0 var1)) (ite (>= var0 var3) A1 A1) A0)
20.330827411999962,(ite (>= (* 3 (+ var2 (sign (+ var1 (- var3))))) 2) A1 A1)
20.333110990000023,(ite (>= 1 (+ var2 var1)) (ite (>= var3 var0) A0 A0) A0)
20.335126461000073,(ite (>= 1 (+ var2 var0)) (ite (>= var0 var0) A0 A0) A0)
20.33717561399999,(ite (>= (* 3 (+ var0 (sign (+ var1 (- var3))))) 2) A1 A1)
20.339431416000025,(ite (>= (* -4 (* (sign (+ var3 (- var3))) -4)) 5) A0 A1)
20.342678902000443,(ite (>= (* (ite (>= -1 0) 1 var3) -5) -2) A0 A0)
20.344757161000416,(ite (>= (* (ite (>= var1 var3) 1 var3) -5) -2) A0 A0)
20.34679347500014,(ite (>= (* (sign (+ 1 (* var0 -4))) -4) -1) A0 A0)
20.348997208999663,(ite (>= (* (sign (+ var2 (* var1 -4))) -4) -1) A0 A0)
20.35109699099894,(ite (>= (* (ite (>= var1 var2) 1 var2) -5) -2) A0 A0)
20.353135095998823,(ite (>= (* (sign (+ var1 (* var1 -4))) -4) -1) A0 A0)
20.355223849998765,(ite (>= (* (ite (>= var1 var0) 1 var2) -5) -2) A0 A0)
20.357250462999218,(ite (>= (* (ite (>= var0 var0) 1 var2) -5) -2) A0 A0)
20.359273566999036,(ite (>= (* (ite (>= var3 var3) 1 var3) -5) -2) A0 A0)
20.361313953998888,(ite (>= (* (ite (>= var2 var3) 1 var3) -5) -2) A0 A0)
20.364231646998633,(ite (>= 1 (+ var2 (* var3 var0))) A0 A0)
20.366179367998484,(ite (>= 1 (+ var2 (* var1 var3))) A0 A0)
20.368131281999013,(ite (>= 1 (+ var1 (* var3 var1))) A0 A0)
20.37006528099937,(ite (>= 1 (+ var3 (* var1 var1))) A0 A0)
20.3719691149995,(ite (>= (* -5 (+ var2 (- var1))) 2) A1 A0)
20.373958142999527,(ite (>= (+ (sign (+ var1 (- var3))) 3) (* var0 5)) A1 A1)
20.376209774999552,(ite (>= (+ (sign (+ var1 (- var1))) 3) (* var0 5)) A1 A1)
20.378479757999685,(ite (>= (+ (sign (+ var0 (- var3))) 3) (* var0 5)) A1 A1)
20.380705564999516,(ite (>= (* var0 3) var1) A1 A1)
20.38262631799944,(ite (>= (+ (sign (+ var0 (- var0))) 3) (* var0 5)) A1 A1)
20.385733319999417,(ite (>= (* (sign (+ var0 (* var0 (- var1)))) 5) 3) A0 A0)
20.387946240999554,(ite (>= (* (sign (+ (- var0) (+ var2 var0))) 5) 3) A0 A0)
20.390109260999452,(ite (>= (* (sign (+ (- var3) (+ var0 var1))) 5) 3) A0 A0)
20.392305075999957,(ite (>= (* (sign (+ (- var2) (+ var1 var2))) 5) 3) A0 A0)
20.39445306900052,(ite (>= (* (ite (>= -1 -1) (- var0) var0) 5) 4) A0 A0)
20.396549985000092,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 5) 3) A0 A0)
20.39871439999979,(ite (>= (* (sign (+ (- var1) (+ var1 var3))) 5) 4) A0 A0)
20.400967150999804,(ite (>= (* (sign (+ (- var0) (+ var0 var2))) 5) 4) A0 A0)
20.40315266599964,(ite (>= (* (sign (+ (- var2) (+ var1 var3))) 5) 4) A0 A0)
20.405314485999952,(ite (>= (* (sign (+ (- var3) (+ var1 var3))) 5) 4) A0 A0)
20.40824701099973,(ite (>= 1 (+ var0 var1)) A0 (ite (>= var0 var1) A0 A1))
20.41028824199975,(ite (>= 1 (+ var1 var0)) A0 (ite (>= -1 0) A0 A0))
20.412303599999632,(ite (>= 1 (+ var2 var3)) A1 (ite (>= var3 var2) A0 A1))
20.414410846999544,(ite (>= 1 (+ var3 var0)) A1 (ite (>= -1 0) A0 A0))
20.41651423399935,(ite (>= 1 (+ var1 var2)) A1 (ite (>= var0 var0) A0 A1))
20.418707050999274,(ite (>= 1 (+ var0 var1)) A0 (ite (>= -1 0) A0 A0))
20.420694523998918,(ite (>= (* var0 3) var2) A0 A1)
20.42415429499897,(ite (>= 1 (+ var3 var2)) A1 (ite (>= var0 var0) A0 A1))
20.42626757799917,(ite (>= 1 (+ var1 var0)) A1 (ite (>= var3 var2) A0 A1))
20.42836163499942,(ite (>= 1 (+ var2 var1)) A0 (ite (>= -1 0) A0 A0))
20.431301170999177,(ite (>= (* var2 5) (sign (+ var0 (* var2 (- var1))))) A0 A1)
20.433583428999555,(ite (>= (* var1 5) (sign (+ var0 (* var2 (- var1))))) A0 A1)
20.438878051999836,(ite (>= (* var2 5) (sign (+ var0 (* var3 (- var1))))) A0 A1)
20.44118700899935,(ite (>= (* var0 5) (sign (+ var0 (* var2 (- var1))))) A0 A1)
20.44344283199962,(ite (>= (* var1 5) (sign (+ var0 (* var1 (- var1))))) A0 A1)
20.448701942999378,(ite (>= (* var0 3) (+ var0 var1)) A1 A1)
20.450725520999185,(ite (>= (* var3 3) (+ (sign (+ var0 (- var0))) 2)) A0 A1)
20.452991828999075,(ite (>= (* var3 5) (sign (+ var0 (* var3 (- var1))))) A0 A1)
20.455235496999194,(ite (>= (* var0 5) (sign (+ var0 (* var1 (- var1))))) A0 A1)
20.458680178999202,(ite (>= (* var0 3) (+ (sign (+ var0 (- var0))) 2)) A0 A1)
20.461719232999712,(ite (>= (* var3 4) var1) A1 (ite (>= -1 -1) A0 A1))
20.48082531,(ite (>= (* var0 4) var2) A0 (ite (>= -1 -1) A0 A0))
20.482845893000103,(ite (>= (* var3 5) var1) A1 (ite (>= -1 -1) A0 A0))
20.502394944000116,(ite (>= (* var1 3) var2) A0 (ite (>= -1 -1) A0 A1))
20.504421268999977,(ite (>= (* var1 2) var0) A0 (ite (>= -1 -1) A0 A0))
20.50645054699953,(ite (>= (* var1 5) var1) A1 (ite (>= -1 -1) A0 A0))
20.508561338999698,(ite (>= (* var0 4) var1) A1 (ite (>= -1 -1) A0 A1))
20.511545771999863,(ite (>= (* var0 3) var2) A0 (ite (>= -1 -1) A0 A1))
20.51357472999962,(ite (>= (* var1 4) var2) A0 (ite (>= -1 -1) A0 A0))
20.516284141000142,(ite (>= (* var3 3) var2) A0 (ite (>= -1 -1) A0 A1))
20.51954221799997,(ite (>= (sign (+ (- var0) (+ var1 var3))) (* var1 2)) A1 A1)
20.521826635000252,(ite (>= (+ (sign (+ var0 (- var0))) 1) (* var0 4)) A1 A0)
20.524095685000248,(ite (>= var2 (+ (- var1) (+ var2 (- var1)))) A0 A1)
20.528512869000224,(ite (>= (+ (sign (+ var2 (- var0))) 1) (* var0 4)) A1 A0)
20.533029330000318,(ite (>= var3 (+ (- var1) (+ var0 (- var3)))) A0 A1)
20.53519826699994,(ite (>= (+ (sign (+ var1 (- var3))) 3) (* var2 4)) A0 A1)
20.537358613999913,(ite (>= (+ (sign (+ var3 (- var2))) 3) (* var2 4)) A0 A1)
20.5395302539996,(ite (>= (sign (+ var1 (* var3 (- var2)))) (* var0 2)) A1 A1)
20.541788364999775,(ite (>= (sign (+ (- var1) (+ var1 var3))) (* var1 2)) A1 A1)
20.544065743999454,(ite (>= var0 (+ (- var2) (+ var2 (- var1)))) A0 A1)
20.548666557999695,(ite (>= -1 0) A0 (ite (>= var0 var2) A1 A0))
20.55074172700006,(ite (>= -1 0) A1 (ite (>= var3 var0) A1 A0))
20.55747284400013,(ite (>= -1 0) A1 (ite (>= var0 var2) A1 A0))
20.559486616000413,(ite (>= -1 -1) A0 (ite (>= var3 var0) A1 A0))
20.561514800000623,(ite (>= (* (sign (+ var1 (- var2))) -5) -3) A0 A1)
20.563576717000615,(ite (>= (* (sign (+ var3 (- var1))) -5) -3) A1 A1)
20.565745008000704,(ite (>= (* (sign (+ var2 (- var0))) -5) -3) A1 A1)
20.567899805000707,(ite (>= (* (sign (+ var0 (- var2))) -5) -3) A1 A1)
20.570077132000733,(ite (>= (* (ite (>= -1 0) (- var3) var0) -5) -1) A1 A1)
20.572248077000495,(ite (>= (* (sign (+ var3 (- var0))) -5) -3) A1 A1)
20.575281658000677,(ite (>= var0 (* (sign (+ (- var1) (+ var3 var0))) 2)) A0 A0)
20.57746521000081,(ite (>= var1 (* (sign (+ (- var0) (* var1 var3))) 2)) A0 A0)
20.579635851001058,(ite (>= var2 (* (sign (+ (- var3) (* var1 var3))) 2)) A0 A0)
20.58178987600104,(ite (>= 1 (+ var3 (sign (+ var1 (- var2))))) A0 A1)
20.583884212001067,(ite (>= var0 (* (sign (+ (- var1) (+ var0 var2))) 2)) A0 A0)
20.58604731000105,(ite (>= var0 (* (sign (+ (- var0) (+ var3 var0))) 2)) A0 A0)
20.588206736000757,(ite (>= var3 (* (sign (+ (- var2) (+ var1 var2))) 2)) A0 A0)
20.590366256000834,(ite (>= var0 (* (sign (+ (- var0) (* var1 var2))) 2)) A0 A0)
20.592539893000776,(ite (>= var1 (* (sign (+ (- var3) (+ var1 var2))) 2)) A0 A0)
20.594693721001022,(ite (>= var3 (* (sign (+ (- var0) (* var1 var3))) 2)) A0 A0)
20.597612195001147,(ite (>= (* -4 (+ var1 (- var3))) 3) A0 A1)
20.599713046001398,(ite (>= 1 (+ var3 (* var0 (sign (+ var1 (- var2)))))) A1 A1)
20.601938972001335,(ite (>= (* var2 (+ var2 -5)) (- var0)) A0 A1)
20.608545672001128,(ite (>= (* var1 (+ var2 -5)) (- var3)) A0 A1)
20.61060180200093,(ite (>= 1 (+ var2 (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
20.61286732600138,(ite (>= 1 (+ var3 (+ var2 (sign (+ var0 (- var0)))))) A1 A1)
20.615108180001698,(ite (>= (* -4 (+ var3 (- var3))) 3) A0 A1)
20.617137233002268,(ite (>= (* var1 (+ var3 -5)) (- var0)) A0 A1)
20.61913370800221,(ite (>= 1 (+ var3 (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
20.621394790001887,(ite (>= 1 (+ var0 (* var1 (sign (+ var0 (- var2)))))) A1 A1)
20.624385862001873,(ite (>= (+ var0 var1) 1) (ite (>= (* var3 -4) -3) A1 A1) A0)
20.626535195001907,(ite (>= (+ var0 var0) 1) (ite (>= (* var3 -4) -3) A1 A1) A0)
20.628640600001745,(ite (>= var0 (sign (+ (- var3) (+ var0 var2)))) A0 A0)
20.63072271100191,(ite (>= var2 (sign (+ var3 (* var0 (+ var2 -4))))) A1 A0)
20.63295483400225,(ite (>= var3 (sign (+ var3 (* var1 (- var3))))) A1 A0)
20.635288421002315,(ite (>= var0 (sign (+ (- var1) (+ var0 var1)))) A0 A0)
20.637349459002053,(ite (>= var0 (sign (+ (- var2) (* var1 var1)))) A0 A0)
20.639409677001822,(ite (>= var2 (sign (+ (- var0) (* var1 var1)))) A0 A0)
20.641494858001806,(ite (>= var1 (sign (+ (- var0) (* var1 var1)))) A0 A0)
20.64354447300184,(ite (>= var3 (sign (+ var3 (* var2 (- var2))))) A0 A0)
20.64682775300207,(ite (>= var0 (* 5 (* var0 (+ var1 1)))) A1 A0)
20.65035369500174,(ite (>= 1 (+ var1 var0)) A1 A0)
20.6523955770017,(ite (>= var2 (* 5 (* var0 (+ var1 1)))) A1 A0)
20.656009088002065,(ite (>= 1 (+ var1 var1)) A0 A0)
20.65788836900174,(ite (>= (* var1 var1) var2) (ite (>= (* var1 -5) -3) A1 A1) A1)
20.660083127002054,(ite (>= var3 (* 5 (* var0 (+ var1 1)))) A1 A0)
20.66469393400166,(ite (>= var2 (* var2 (sign (+ var0 (- var0))))) A1 A0)
20.668841473001976,(ite (>= var3 (* var2 (sign (+ var0 (- var0))))) A1 A0)
20.696449217001827,(ite (>= (+ var0 var0) var1) (ite (>= (* var2 -5) -3) A1 A1) A1)
20.69866698000169,(ite (>= (+ var3 var3) var1) (ite (>= (* var2 -5) -3) A1 A1) A1)
20.701817535001737,(ite (>= (* var3 (+ var1 -4)) -1) A1 (ite (>= var1 var3) A0 A0))
20.704070261001107,(ite (>= var0 (+ (- var0) (+ var3 var1))) A0 A0)
20.70604189400092,(ite (>= var0 (+ (- var3) (+ var3 var1))) A0 A0)
20.708013169000424,(ite (>= (* -4 (+ var0 var2)) -5) A1 (ite (>= var1 var3) A0 A0))
20.71018689100083,(ite (>= (* var3 -2) (+ var2 -2)) A1 A1)
20.712194167001144,(ite (>= (* -4 (+ var1 var2)) -5) A1 (ite (>= var1 var3) A0 A0))
20.71436342700099,(ite (>= (* var1 -2) (+ var2 -2)) A1 A1)
20.716378011001325,(ite (>= (* var2 (+ var2 -4)) -1) A1 (ite (>= var1 var3) A0 A0))
20.718575287001386,(ite (>= (* -4 (+ var2 var3)) -5) A1 (ite (>= var1 var3) A0 A0))
20.720787747001395,(ite (>= (* var0 (+ var3 -4)) -1) A1 (ite (>= var1 var3) A0 A0))
20.723583389001305,(ite (>= (* var1 3) (+ var3 1)) A0 A0)
20.72549951800147,(ite (>= (* var0 5) (+ var3 2)) A1 A0)
20.727393450001728,(ite (>= (* var2 5) (+ var3 2)) A1 A0)
20.72929070000191,(ite (>= (* var1 5) (+ var2 2)) A1 A0)
20.73118688600198,(ite (>= var0 (* var2 var2)) (ite (>= -1 -1) A0 A0) A0)
20.733193205001953,(ite (>= (* var3 3) (+ var3 1)) A0 A0)
20.735083096001745,(ite (>= (* var3 5) (+ var2 2)) A1 A0)
20.738033077002,(ite (>= var2 (* var0 var0)) (ite (>= -1 -1) A0 A0) A0)
20.740119053002218,(ite (>= var1 (* var2 var2)) (ite (>= -1 -1) A0 A0) A0)
20.74214419000191,(ite (>= var1 (* var0 var2)) (ite (>= -1 -1) A0 A0) A0)
20.74472284200192,(ite (>= (* -3 (+ var1 (- var3))) 1) A1 A1)
20.746791319002114,(ite (>= (* -3 (+ var2 (- var3))) 1) A1 A1)
20.748806749002142,(ite (>= (* var1 -5) -2) A0 A1)
20.75065733400197,(ite (>= (* -3 (+ var3 (- var0))) 1) A1 A1)
20.75266226700205,(ite (>= (* var0 -5) -2) A0 A1)
20.754511838002145,(ite (>= (* var1 (+ var1 -3)) (- var1)) A0 A0)
20.756441563002227,(ite (>= (* var2 -2) -1) A0 A1)
20.75829972800193,(ite (>= (* -3 (+ var0 (- var0))) 1) A1 A1)
20.76031534600179,(ite (>= (* var3 -2) -1) A0 A1)
20.762901244002023,(ite (>= (* -3 (+ var0 (- var2))) 1) A1 A1)
20.765615279001395,(ite (>= (* var2 (+ var1 -2)) (- var3)) A1 A1)
20.767683860001398,(ite (>= (* var0 (+ var3 -2)) (- var3)) A1 A1)
20.76973233300123,(ite (>= (* var0 (+ var1 -2)) (- var3)) A1 A1)
20.771802643001138,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
20.774051622001025,(ite (>= (* -3 (+ var3 (- var0))) 2) A0 A1)
20.77709027900073,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var3))))) 1) A1 A1)
20.779395316000773,(ite (>= (* var1 (+ var2 -2)) (- var1)) A1 A1)
20.78147075300103,(ite (>= (+ var2 (* var2 (sign (+ var0 (- var3))))) 1) A1 A1)
20.783753025000806,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var3))))) 1) A1 A1)
20.78603719300054,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) 1) A1 A1)
20.789633371000946,(ite (>= var3 var1) A0 A1)
20.791452801001014,(ite (>= (sign (+ var0 (* (+ var0 -1) (+ var0 -1)))) var2) A0 A1)
20.79367633900074,(ite (>= (sign (+ var0 (* (+ var2 -1) (+ var1 -1)))) var2) A0 A1)
20.795876391000547,(ite (>= (sign (+ var3 (* (+ var3 -1) (+ var1 -1)))) var2) A0 A1)
20.79811402300038,(ite (>= (sign (+ var0 (* (+ var3 -1) (+ var1 -1)))) var2) A0 A1)
20.80062776900013,(ite (>= (sign (+ var2 (* (+ var2 -1) (+ var0 -1)))) var2) A0 A1)
20.802831576000244,(ite (>= (sign (+ var2 (* (+ var0 -1) (+ var1 -1)))) var2) A0 A1)
20.80503630900057,(ite (>= (sign (+ var1 (* (+ var0 -1) (+ var1 -1)))) var2) A0 A1)
20.80723200600005,(ite (>= (sign (+ var3 (* (+ var2 -1) (+ var3 -2)))) var2) A0 A1)
20.809440916999392,(ite (>= (sign (+ var0 (* (+ var1 -1) (+ var1 -2)))) var2) A0 A1)
20.812141743999746,(ite (>= var2 (* -5 (+ var1 (- var2)))) A0 A0)
20.81412574199976,(ite (>= var3 (* var2 (+ var0 (- var3)))) A1 A1)
20.816172422999898,(ite (>= var1 (* -5 (+ var2 (- var1)))) A0 A0)
20.81812313799992,(ite (>= var0 (* var2 (+ var0 (- var3)))) A1 A1)
20.820196861000113,(ite (>= var2 (* var2 (+ var2 (- var2)))) A1 A1)
20.822221627000545,(ite (>= var3 (* -5 (+ var3 (- var2)))) A0 A0)
20.824222464000286,(ite (>= var3 (* var3 (+ var0 (- var1)))) A1 A1)
20.826245848000326,(ite (>= var3 (* var0 (+ var3 (- var2)))) A1 A1)
20.828327939000246,(ite (>= var0 (* -5 (+ var2 (- var1)))) A0 A0)
20.830277303000003,(ite (>= var1 (* var2 (+ var0 (- var3)))) A1 A1)
20.833300207999855,(ite (>= (+ var1 var0) (+ var0 1)) (ite (>= -1 -1) A1 A1) A0)
20.835446415000206,(ite (>= 3 (* var2 (+ var1 4))) (ite (>= -1 -1) A1 A1) A0)
20.837652276999506,(ite (>= (+ var3 var1) (+ var3 1)) (ite (>= -1 -1) A1 A1) A0)
20.83976248199997,(ite (>= (+ var1 var0) (+ var3 1)) (ite (>= -1 -1) A1 A1) A0)
20.84188998300033,(ite (>= 3 (* var1 (+ var3 4))) (ite (>= -1 -1) A1 A1) A0)
20.84409362300039,(ite (>= (+ var3 var3) (+ var1 1)) (ite (>= -1 -1) A1 A1) A0)
20.8474976600005,(ite (>= -1 0) A0 (ite (>= (+ var2 var2) var2) A0 A1))
20.849543524000183,(ite (>= (* (ite (>= var1 var3) var1 (- var0)) -4) -3) A0 A1)
20.851606153000375,(ite (>= (+ var2 var1) (+ var3 1)) (ite (>= -1 -1) A1 A1) A0)
20.853724655000406,(ite (>= (+ var0 var1) (+ var3 1)) (ite (>= -1 -1) A1 A1) A0)
20.856208901000628,(ite (>= (+ var1 (+ var0 var0)) 1) A0 A0)
20.858130476000497,(ite (>= (+ var0 (+ var0 var0)) 1) A0 A0)
20.86002588600013,(ite (>= (+ var1 (* var3 var2)) 1) A1 A0)
