time,program
14.767397840002104,(ite (and (>= var2 var3) (>= -1 -1)) A1 A0)
14.769285567002072,(ite (and (>= var2 var3) (>= -1 -1)) A0 A1)
14.77677857100204,(ite (and (>= var2 var3) (>= -1 -1)) A0 A0)
14.778590455002046,(ite (and (>= var2 var3) (>= var3 var0)) A1 A1)
14.780543110002043,(ite (and (>= var2 var3) (>= var3 var0)) A1 A0)
14.782366328002013,(ite (and (>= var2 var3) (>= var3 var0)) A0 A1)
14.784291873002019,(ite (and (>= var2 var3) (>= var3 var0)) A0 A0)
14.786104491002021,(ite (and (>= var2 var3) (>= var3 var2)) A1 A1)
14.78814973300203,(ite (and (>= var2 var3) (>= var3 var2)) A1 A0)
14.789964427002047,(ite (and (>= var2 var3) (>= var3 var2)) A0 A1)
14.79195186500209,(ite (and (>= var2 var3) (>= var3 var2)) A0 A0)
14.793767532002107,(ite (and (>= var2 var3) (>= var3 var1)) A1 A1)
14.795694205002121,(ite (and (>= var2 var3) (>= var3 var1)) A1 A0)
14.797506949002155,(ite (and (>= var2 var3) (>= var3 var1)) A0 A1)
14.799443709002162,(ite (and (>= var2 var3) (>= var3 var1)) A0 A0)
14.80126444300214,(ite (and (>= var2 var3) (>= var3 var3)) A1 A1)
14.803186266002143,(ite (and (>= var2 var3) (>= var3 var3)) A1 A0)
14.805076226002171,(ite (and (>= var2 var3) (>= var3 var3)) A0 A1)
14.812537983002159,(ite (and (>= var2 var3) (>= var3 var3)) A0 A0)
14.814386675002169,(ite (and (>= var0 var0) (>= var2 var0)) A1 A1)
14.816275623002156,(ite (and (>= var0 var0) (>= var2 var0)) A1 A0)
14.81990841000217,(ite (and (>= var0 var0) (>= var2 var0)) A0 A1)
14.821823995002177,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
14.82363097900219,(ite (and (>= var0 var0) (>= var2 var2)) A1 A1)
14.825563850002169,(ite (and (>= var0 var0) (>= var2 var2)) A1 A0)
14.827509972002161,(ite (and (>= var0 var0) (>= var2 var2)) A0 A1)
14.829367822002183,(ite (and (>= var0 var0) (>= var2 var2)) A0 A0)
14.8311831370022,(ite (and (>= var0 var0) (>= var2 var1)) A1 A1)
14.833117321002192,(ite (and (>= var0 var0) (>= var2 var1)) A1 A0)
14.840799894002203,(ite (and (>= var0 var0) (>= var2 var1)) A0 A1)
14.842614956002194,(ite (and (>= var0 var0) (>= var2 var1)) A0 A0)
14.844428408002216,(ite (and (>= var0 var0) (>= var2 var3)) A1 A1)
14.84634966300223,(ite (and (>= var0 var0) (>= var2 var3)) A1 A0)
14.848236995002253,(ite (and (>= var0 var0) (>= var2 var3)) A0 A1)
14.855700256002251,(ite (and (>= var0 var0) (>= var2 var3)) A0 A0)
14.85751711800225,(ite (and (>= var0 var0) (>= var0 var0)) A1 A1)
14.859647592002261,(ite (and (>= var0 var0) (>= var0 var0)) A1 A0)
14.861601481002253,(ite (and (>= var0 var0) (>= var0 var0)) A0 A1)
14.863468475002264,(ite (and (>= var0 var0) (>= var0 var0)) A0 A0)
14.865310082002253,(ite (and (>= var0 var0) (>= var0 var2)) A1 A1)
14.867190019002209,(ite (and (>= var0 var0) (>= var0 var2)) A1 A0)
14.869100506002212,(ite (and (>= var0 var0) (>= var0 var2)) A0 A1)
14.872744031002213,(ite (and (>= var0 var0) (>= var0 var2)) A0 A0)
14.874556192002188,(ite (and (>= var0 var0) (>= var0 var1)) A1 A1)
14.876473763002195,(ite (and (>= var0 var0) (>= var0 var1)) A1 A0)
14.880547804002191,(ite (and (>= var0 var0) (>= var0 var1)) A0 A1)
14.88244723300221,(ite (and (>= var0 var0) (>= var0 var1)) A0 A0)
14.884285345002183,(ite (and (>= var0 var0) (>= var0 var3)) A1 A1)
14.886223878002198,(ite (and (>= var0 var0) (>= var0 var3)) A1 A0)
14.888139763002215,(ite (and (>= var0 var0) (>= var0 var3)) A0 A1)
14.894435501002249,(ite (and (>= var0 var0) (>= var0 var3)) A0 A0)
14.896246567002237,(ite (and (>= var0 var0) (>= var1 var0)) A1 A1)
14.89816311900222,(ite (and (>= var0 var0) (>= var1 var0)) A1 A0)
14.899979200002235,(ite (and (>= var0 var0) (>= var1 var0)) A0 A1)
14.90406155900223,(ite (and (>= var0 var0) (>= var1 var0)) A0 A0)
14.905911668002233,(ite (and (>= var0 var0) (>= var1 var2)) A1 A1)
14.907788449002226,(ite (and (>= var0 var0) (>= var1 var2)) A1 A0)
14.909632698002241,(ite (and (>= var0 var0) (>= var1 var2)) A0 A1)
14.917470404002245,(ite (and (>= var0 var0) (>= var1 var2)) A0 A0)
14.919351574002235,(ite (and (>= var0 var0) (>= var1 var1)) A1 A1)
14.92123365000225,(ite (and (>= var0 var0) (>= var1 var1)) A1 A0)
14.923168668002262,(ite (and (>= var0 var0) (>= var1 var1)) A0 A1)
14.924987045002268,(ite (and (>= var0 var0) (>= var1 var1)) A0 A0)
14.926839426002289,(ite (and (>= var0 var0) (>= var1 var3)) A1 A1)
14.928736512002274,(ite (and (>= var0 var0) (>= var1 var3)) A1 A0)
14.930708687002266,(ite (and (>= var0 var0) (>= var1 var3)) A0 A1)
14.937004670002295,(ite (and (>= var0 var0) (>= var1 var3)) A0 A0)
14.938921863002292,(ite (and (>= var0 var0) (>= -1 0)) A1 A1)
14.940820265002287,(ite (and (>= var0 var0) (>= -1 0)) A1 A0)
14.942681377002287,(ite (and (>= var0 var0) (>= -1 0)) A0 A1)
14.944576018002266,(ite (and (>= var0 var0) (>= -1 0)) A0 A0)
14.946431000002264,(ite (and (>= var0 var0) (>= -1 -1)) A1 A1)
14.948318778002289,(ite (and (>= var0 var0) (>= -1 -1)) A1 A0)
14.950238599002262,(ite (and (>= var0 var0) (>= -1 -1)) A0 A1)
14.952051180002258,(ite (and (>= var0 var0) (>= -1 -1)) A0 A0)
14.95389379000224,(ite (and (>= var0 var0) (>= var3 var0)) A1 A1)
14.955773656002208,(ite (and (>= var0 var0) (>= var3 var0)) A1 A0)
14.9621007480022,(ite (and (>= var0 var0) (>= var3 var0)) A0 A1)
14.964145200002207,(ite (and (>= var0 var0) (>= var3 var0)) A0 A0)
14.96595536500223,(ite (and (>= var0 var0) (>= var3 var2)) A1 A1)
14.967883458002234,(ite (and (>= var0 var0) (>= var3 var2)) A1 A0)
14.97532954500224,(ite (and (>= var0 var0) (>= var3 var2)) A0 A1)
14.977259818002238,(ite (and (>= var0 var0) (>= var3 var2)) A0 A0)
14.979072130002237,(ite (and (>= var0 var0) (>= var3 var1)) A1 A1)
14.981005905002206,(ite (and (>= var0 var0) (>= var3 var1)) A1 A0)
14.987349012002198,(ite (and (>= var0 var0) (>= var3 var1)) A0 A1)
14.989296807002205,(ite (and (>= var0 var0) (>= var3 var1)) A0 A0)
14.991153947002203,(ite (and (>= var0 var0) (>= var3 var3)) A1 A1)
14.9930324800022,(ite (and (>= var0 var0) (>= var3 var3)) A1 A0)
14.994955316002176,(ite (and (>= var0 var0) (>= var3 var3)) A0 A1)
14.996802674002197,(ite (and (>= var0 var0) (>= var3 var3)) A0 A0)
14.998708216002171,(ite (and (>= var0 var2) (>= var2 var0)) A1 A1)
15.000652755002164,(ite (and (>= var0 var2) (>= var2 var0)) A1 A0)
15.00253635500215,(ite (and (>= var0 var2) (>= var2 var0)) A0 A1)
15.004483919002155,(ite (and (>= var0 var2) (>= var2 var0)) A0 A0)
15.006416358002156,(ite (and (>= var0 var2) (>= var2 var2)) A1 A1)
15.008362256002187,(ite (and (>= var0 var2) (>= var2 var2)) A1 A0)
15.010318919002202,(ite (and (>= var0 var2) (>= var2 var2)) A0 A1)
15.014065491002214,(ite (and (>= var0 var2) (>= var2 var2)) A0 A0)
15.01593435700218,(ite (and (>= var0 var2) (>= var2 var1)) A1 A1)
15.017967021002192,(ite (and (>= var0 var2) (>= var2 var1)) A1 A0)
15.025884366002202,(ite (and (>= var0 var2) (>= var2 var1)) A0 A1)
15.0287054050022,(ite (and (>= var0 var2) (>= var2 var1)) A0 A0)
15.030614912002221,(ite (and (>= var0 var2) (>= var2 var3)) A1 A1)
15.032575722002207,(ite (and (>= var0 var2) (>= var2 var3)) A1 A0)
15.034636441002192,(ite (and (>= var0 var2) (>= var2 var3)) A0 A1)
15.043423064002155,(ite (and (>= var0 var2) (>= var2 var3)) A0 A0)
15.045338408002152,(ite (and (>= var0 var2) (>= var0 var0)) A1 A1)
15.047499766002147,(ite (and (>= var0 var2) (>= var0 var0)) A1 A0)
15.049469269002117,(ite (and (>= var0 var2) (>= var0 var0)) A0 A1)
15.053212926002118,(ite (and (>= var0 var2) (>= var0 var0)) A0 A0)
15.055123480002123,(ite (and (>= var0 var2) (>= var0 var2)) A1 A1)
15.057076182002135,(ite (and (>= var0 var2) (>= var0 var2)) A1 A0)
15.059066095002152,(ite (and (>= var0 var2) (>= var0 var2)) A0 A1)
15.062865194002143,(ite (and (>= var0 var2) (>= var0 var2)) A0 A0)
15.064747886002152,(ite (and (>= var0 var2) (>= var0 var1)) A1 A1)
15.066753505002168,(ite (and (>= var0 var2) (>= var0 var1)) A1 A0)
15.070986623002142,(ite (and (>= var0 var2) (>= var0 var1)) A0 A1)
15.073765609002095,(ite (and (>= var0 var2) (>= var0 var1)) A0 A0)
15.075714121002108,(ite (and (>= var0 var2) (>= var0 var3)) A1 A1)
15.077659301002086,(ite (and (>= var0 var2) (>= var0 var3)) A1 A0)
15.079612365002077,(ite (and (>= var0 var2) (>= var0 var3)) A0 A1)
15.08661912000207,(ite (and (>= var0 var2) (>= var0 var3)) A0 A0)
15.088483785002097,(ite (and (>= var0 var2) (>= var1 var0)) A1 A1)
15.090542697002093,(ite (and (>= var0 var2) (>= var1 var0)) A1 A0)
15.0924255020021,(ite (and (>= var0 var2) (>= var1 var0)) A0 A1)
15.096645036002087,(ite (and (>= var0 var2) (>= var1 var0)) A0 A0)
15.098576765002065,(ite (and (>= var0 var2) (>= var1 var2)) A1 A1)
15.100529169002073,(ite (and (>= var0 var2) (>= var1 var2)) A1 A0)
15.102451201002111,(ite (and (>= var0 var2) (>= var1 var2)) A0 A1)
15.11063814300212,(ite (and (>= var0 var2) (>= var1 var2)) A0 A0)
15.11255572000212,(ite (and (>= var0 var2) (>= var1 var1)) A1 A1)
15.11451184800211,(ite (and (>= var0 var2) (>= var1 var1)) A1 A0)
15.116527087002112,(ite (and (>= var0 var2) (>= var1 var1)) A0 A1)
15.120298483002102,(ite (and (>= var0 var2) (>= var1 var1)) A0 A0)
15.12220659200213,(ite (and (>= var0 var2) (>= var1 var3)) A1 A1)
15.124201277002129,(ite (and (>= var0 var2) (>= var1 var3)) A1 A0)
15.126155736002119,(ite (and (>= var0 var2) (>= var1 var3)) A0 A1)
15.132730568002103,(ite (and (>= var0 var2) (>= var1 var3)) A0 A0)
15.134621925002108,(ite (and (>= var0 var2) (>= -1 0)) A1 A1)
15.136613604002122,(ite (and (>= var0 var2) (>= -1 0)) A1 A0)
15.138506651002132,(ite (and (>= var0 var2) (>= -1 0)) A0 A1)
15.140512103002095,(ite (and (>= var0 var2) (>= -1 0)) A0 A0)
15.142455740002077,(ite (and (>= var0 var2) (>= -1 -1)) A1 A1)
15.144431450002088,(ite (and (>= var0 var2) (>= -1 -1)) A1 A0)
15.14632658600209,(ite (and (>= var0 var2) (>= -1 -1)) A0 A1)
15.149983414002065,(ite (and (>= var0 var2) (>= -1 -1)) A0 A0)
15.151835460002076,(ite (and (>= var0 var2) (>= var3 var0)) A1 A1)
15.153723349002064,(ite (and (>= var0 var2) (>= var3 var0)) A1 A0)
15.156088555002071,(ite (and (>= var0 var2) (>= var3 var0)) A0 A1)
15.157964265002079,(ite (and (>= var0 var2) (>= var3 var0)) A0 A0)
15.159815432002063,(ite (and (>= var0 var2) (>= var3 var2)) A1 A1)
15.161699999002053,(ite (and (>= var0 var2) (>= var3 var2)) A1 A0)
15.16409348600203,(ite (and (>= var0 var2) (>= var3 var2)) A0 A1)
15.166022884002047,(ite (and (>= var0 var2) (>= var3 var2)) A0 A0)
15.167835764002035,(ite (and (>= var0 var2) (>= var3 var1)) A1 A1)
15.16975469600203,(ite (and (>= var0 var2) (>= var3 var1)) A1 A0)
15.176079395002034,(ite (and (>= var0 var2) (>= var3 var1)) A0 A1)
15.178161584002027,(ite (and (>= var0 var2) (>= var3 var1)) A0 A0)
15.179993533002005,(ite (and (>= var0 var2) (>= var3 var3)) A1 A1)
15.18198094500201,(ite (and (>= var0 var2) (>= var3 var3)) A1 A0)
15.183873466002012,(ite (and (>= var0 var2) (>= var3 var3)) A0 A1)
15.188195682002004,(ite (and (>= var0 var2) (>= var3 var3)) A0 A0)
15.19005255800198,(ite (and (>= var0 var1) (>= var2 var0)) A1 A1)
15.191936640001956,(ite (and (>= var0 var1) (>= var2 var0)) A1 A0)
15.194525917001954,(ite (and (>= var0 var1) (>= var2 var0)) A0 A1)
15.196466060001939,(ite (and (>= var0 var1) (>= var2 var0)) A0 A0)
15.19827615100192,(ite (and (>= var0 var1) (>= var2 var2)) A1 A1)
15.200210094001903,(ite (and (>= var0 var1) (>= var2 var2)) A1 A0)
15.204296962001905,(ite (and (>= var0 var1) (>= var2 var2)) A0 A1)
15.206114460001913,(ite (and (>= var0 var1) (>= var2 var2)) A0 A0)
15.207958715001922,(ite (and (>= var0 var1) (>= var2 var1)) A1 A1)
15.209851217001926,(ite (and (>= var0 var1) (>= var2 var1)) A1 A0)
15.217764928001912,(ite (and (>= var0 var1) (>= var2 var1)) A0 A1)
15.219611518001898,(ite (and (>= var0 var1) (>= var2 var1)) A0 A0)
15.221430542001912,(ite (and (>= var0 var1) (>= var2 var3)) A1 A1)
15.223340553001918,(ite (and (>= var0 var1) (>= var2 var3)) A1 A0)
15.225588286001909,(ite (and (>= var0 var1) (>= var2 var3)) A0 A1)
15.228187741001904,(ite (and (>= var0 var1) (>= var2 var3)) A0 A0)
15.22999370700191,(ite (and (>= var0 var1) (>= var0 var0)) A1 A1)
15.231911965001899,(ite (and (>= var0 var1) (>= var0 var0)) A1 A0)
15.236041135001926,(ite (and (>= var0 var1) (>= var0 var0)) A0 A1)
15.237847846001955,(ite (and (>= var0 var1) (>= var0 var0)) A0 A0)
15.239693495001973,(ite (and (>= var0 var1) (>= var0 var2)) A1 A1)
15.241576131001949,(ite (and (>= var0 var1) (>= var0 var2)) A1 A0)
15.245672947001935,(ite (and (>= var0 var1) (>= var0 var2)) A0 A1)
15.248433235001926,(ite (and (>= var0 var1) (>= var0 var2)) A0 A0)
15.250283699001926,(ite (and (>= var0 var1) (>= var0 var1)) A1 A1)
15.252170103001959,(ite (and (>= var0 var1) (>= var0 var1)) A1 A0)
15.256274931001997,(ite (and (>= var0 var1) (>= var0 var1)) A0 A1)
15.258147902002008,(ite (and (>= var0 var1) (>= var0 var1)) A0 A0)
15.259964243002003,(ite (and (>= var0 var1) (>= var0 var3)) A1 A1)
15.26189698700199,(ite (and (>= var0 var1) (>= var0 var3)) A1 A0)
15.265982289001983,(ite (and (>= var0 var1) (>= var0 var3)) A0 A1)
15.268549943001972,(ite (and (>= var0 var1) (>= var0 var3)) A0 A0)
15.270411522001979,(ite (and (>= var0 var1) (>= var1 var0)) A1 A1)
15.272302662002005,(ite (and (>= var0 var1) (>= var1 var0)) A1 A0)
15.274145793001992,(ite (and (>= var0 var1) (>= var1 var0)) A0 A1)
15.27603763000198,(ite (and (>= var0 var1) (>= var1 var0)) A0 A0)
15.277884755001992,(ite (and (>= var0 var1) (>= var1 var2)) A1 A1)
15.279836474001996,(ite (and (>= var0 var1) (>= var1 var2)) A1 A0)
15.281714521001987,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
15.283601964002003,(ite (and (>= var0 var1) (>= var1 var2)) A0 A0)
15.285445666002005,(ite (and (>= var0 var1) (>= var1 var1)) A1 A1)
15.287331629002011,(ite (and (>= var0 var1) (>= var1 var1)) A1 A0)
15.29137516700203,(ite (and (>= var0 var1) (>= var1 var1)) A0 A1)
15.293244884002036,(ite (and (>= var0 var1) (>= var1 var1)) A0 A0)
15.29504961200206,(ite (and (>= var0 var1) (>= var1 var3)) A1 A1)
15.297088743002064,(ite (and (>= var0 var1) (>= var1 var3)) A1 A0)
15.301178793002094,(ite (and (>= var0 var1) (>= var1 var3)) A0 A1)
15.30354911800211,(ite (and (>= var0 var1) (>= var1 var3)) A0 A0)
15.305371835002092,(ite (and (>= var0 var1) (>= -1 0)) A1 A1)
15.307299440002083,(ite (and (>= var0 var1) (>= -1 0)) A1 A0)
15.30912215200209,(ite (and (>= var0 var1) (>= -1 0)) A0 A1)
15.311056066002095,(ite (and (>= var0 var1) (>= -1 0)) A0 A0)
15.31287703300211,(ite (and (>= var0 var1) (>= -1 -1)) A1 A1)
15.314806444002102,(ite (and (>= var0 var1) (>= -1 -1)) A1 A0)
15.318906399002088,(ite (and (>= var0 var1) (>= -1 -1)) A0 A1)
15.320815362002094,(ite (and (>= var0 var1) (>= -1 -1)) A0 A0)
15.322763971002104,(ite (and (>= var0 var1) (>= var3 var0)) A1 A1)
15.3246727440021,(ite (and (>= var0 var1) (>= var3 var0)) A1 A0)
15.329519383002122,(ite (and (>= var0 var1) (>= var3 var0)) A0 A1)
15.331407913002096,(ite (and (>= var0 var1) (>= var3 var0)) A0 A0)
15.333257998002097,(ite (and (>= var0 var1) (>= var3 var2)) A1 A1)
15.335139367002114,(ite (and (>= var0 var1) (>= var3 var2)) A1 A0)
15.339935663002109,(ite (and (>= var0 var1) (>= var3 var2)) A0 A1)
15.341852666002097,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
15.343673512002113,(ite (and (>= var0 var1) (>= var3 var1)) A1 A1)
15.345605099002114,(ite (and (>= var0 var1) (>= var3 var1)) A1 A0)
15.351426376002138,(ite (and (>= var0 var1) (>= var3 var1)) A0 A1)
15.353521218002129,(ite (and (>= var0 var1) (>= var3 var1)) A0 A0)
15.355380552002117,(ite (and (>= var0 var1) (>= var3 var3)) A1 A1)
15.357304456002112,(ite (and (>= var0 var1) (>= var3 var3)) A1 A0)
15.361405553002129,(ite (and (>= var0 var1) (>= var3 var3)) A0 A1)
15.36321751100212,(ite (and (>= var0 var1) (>= var3 var3)) A0 A0)
15.365024052002099,(ite (and (>= var0 var3) (>= var2 var0)) A1 A1)
15.366912921002069,(ite (and (>= var0 var3) (>= var2 var0)) A1 A0)
15.368725500002085,(ite (and (>= var0 var3) (>= var2 var0)) A0 A1)
15.370688304002073,(ite (and (>= var0 var3) (>= var2 var0)) A0 A0)
15.372504520002082,(ite (and (>= var0 var3) (>= var2 var2)) A1 A1)
15.374389946002083,(ite (and (>= var0 var3) (>= var2 var2)) A1 A0)
15.376281033002101,(ite (and (>= var0 var3) (>= var2 var2)) A0 A1)
15.3826676800021,(ite (and (>= var0 var3) (>= var2 var2)) A0 A0)
15.384482705002114,(ite (and (>= var0 var3) (>= var2 var1)) A1 A1)
15.386412692002125,(ite (and (>= var0 var3) (>= var2 var1)) A1 A0)
15.388375081002124,(ite (and (>= var0 var3) (>= var2 var1)) A0 A1)
15.390954800002135,(ite (and (>= var0 var3) (>= var2 var1)) A0 A0)
15.392768131002128,(ite (and (>= var0 var3) (>= var2 var3)) A1 A1)
15.394717265002129,(ite (and (>= var0 var3) (>= var2 var3)) A1 A0)
15.396601563002122,(ite (and (>= var0 var3) (>= var2 var3)) A0 A1)
15.404047906002148,(ite (and (>= var0 var3) (>= var2 var3)) A0 A0)
15.405896222002184,(ite (and (>= var0 var3) (>= var0 var0)) A1 A1)
15.407774486002182,(ite (and (>= var0 var3) (>= var0 var0)) A1 A0)
15.40970408100219,(ite (and (>= var0 var3) (>= var0 var0)) A0 A1)
15.416029802002186,(ite (and (>= var0 var3) (>= var0 var0)) A0 A0)
15.417869747002186,(ite (and (>= var0 var3) (>= var0 var2)) A1 A1)
15.41974687100219,(ite (and (>= var0 var3) (>= var0 var2)) A1 A0)
15.42173715200218,(ite (and (>= var0 var3) (>= var0 var2)) A0 A1)
15.42871291900218,(ite (and (>= var0 var3) (>= var0 var2)) A0 A0)
15.430566392002135,(ite (and (>= var0 var3) (>= var0 var1)) A1 A1)
15.432461579002108,(ite (and (>= var0 var3) (>= var0 var1)) A1 A0)
15.43656989600214,(ite (and (>= var0 var3) (>= var0 var1)) A0 A1)
15.43916109900212,(ite (and (>= var0 var3) (>= var0 var1)) A0 A0)
15.440980585002109,(ite (and (>= var0 var3) (>= var0 var3)) A1 A1)
15.442903808002114,(ite (and (>= var0 var3) (>= var0 var3)) A1 A0)
15.444784720002133,(ite (and (>= var0 var3) (>= var0 var3)) A0 A1)
15.451130595002127,(ite (and (>= var0 var3) (>= var0 var3)) A0 A0)
15.45307144400212,(ite (and (>= var0 var3) (>= var1 var0)) A1 A1)
15.45500305700213,(ite (and (>= var0 var3) (>= var1 var0)) A1 A0)
15.45682675600213,(ite (and (>= var0 var3) (>= var1 var0)) A0 A1)
15.460914145002135,(ite (and (>= var0 var3) (>= var1 var0)) A0 A0)
15.46276968000214,(ite (and (>= var0 var3) (>= var1 var2)) A1 A1)
15.464657943002123,(ite (and (>= var0 var3) (>= var1 var2)) A1 A0)
15.466498630002121,(ite (and (>= var0 var3) (>= var1 var2)) A0 A1)
15.47646548200214,(ite (and (>= var0 var3) (>= var1 var2)) A0 A0)
15.478325400002177,(ite (and (>= var0 var3) (>= var1 var1)) A1 A1)
15.48026825400217,(ite (and (>= var0 var3) (>= var1 var1)) A1 A0)
15.482172050002134,(ite (and (>= var0 var3) (>= var1 var1)) A0 A1)
15.488689936002146,(ite (and (>= var0 var3) (>= var1 var1)) A0 A0)
15.49050320800211,(ite (and (>= var0 var3) (>= var1 var3)) A1 A1)
15.492466984002107,(ite (and (>= var0 var3) (>= var1 var3)) A1 A0)
15.49435668200212,(ite (and (>= var0 var3) (>= var1 var3)) A0 A1)
15.501456486002098,(ite (and (>= var0 var3) (>= var1 var3)) A0 A0)
15.503278189002089,(ite (and (>= var0 var3) (>= -1 0)) A1 A1)
15.505199831002074,(ite (and (>= var0 var3) (>= -1 0)) A1 A0)
15.507020494002091,(ite (and (>= var0 var3) (>= -1 0)) A0 A1)
15.50894941800209,(ite (and (>= var0 var3) (>= -1 0)) A0 A0)
15.510760167002076,(ite (and (>= var0 var3) (>= -1 -1)) A1 A1)
15.512683660002068,(ite (and (>= var0 var3) (>= -1 -1)) A1 A0)
15.514572339002086,(ite (and (>= var0 var3) (>= -1 -1)) A0 A1)
15.5209658540021,(ite (and (>= var0 var3) (>= -1 -1)) A0 A0)
15.522805139002116,(ite (and (>= var0 var3) (>= var3 var0)) A1 A1)
15.524678617002138,(ite (and (>= var0 var3) (>= var3 var0)) A1 A0)
15.526501415002116,(ite (and (>= var0 var3) (>= var3 var0)) A0 A1)
15.52839492200215,(ite (and (>= var0 var3) (>= var3 var0)) A0 A0)
15.530305414002157,(ite (and (>= var0 var3) (>= var3 var2)) A1 A1)
15.532199815002173,(ite (and (>= var0 var3) (>= var3 var2)) A1 A0)
15.534039784002147,(ite (and (>= var0 var3) (>= var3 var2)) A0 A1)
15.535926567002122,(ite (and (>= var0 var3) (>= var3 var2)) A0 A0)
15.53774983600212,(ite (and (>= var0 var3) (>= var3 var1)) A1 A1)
15.539630583002122,(ite (and (>= var0 var3) (>= var3 var1)) A1 A0)
15.541445508002141,(ite (and (>= var0 var3) (>= var3 var1)) A0 A1)
15.543323843002128,(ite (and (>= var0 var3) (>= var3 var1)) A0 A0)
15.545132680002126,(ite (and (>= var0 var3) (>= var3 var3)) A1 A1)
15.547031363002105,(ite (and (>= var0 var3) (>= var3 var3)) A1 A0)
15.548917138002082,(ite (and (>= var0 var3) (>= var3 var3)) A0 A1)
15.555213208002073,(ite (and (>= var0 var3) (>= var3 var3)) A0 A0)
15.55705273500206,(ite (and (>= var1 var0) (>= var2 var0)) A1 A1)
15.55912907700207,(ite (and (>= var1 var0) (>= var2 var0)) A1 A0)
15.560946577002085,(ite (and (>= var1 var0) (>= var2 var0)) A0 A1)
15.562876314002096,(ite (and (>= var1 var0) (>= var2 var0)) A0 A0)
15.564698622002084,(ite (and (>= var1 var0) (>= var2 var2)) A1 A1)
15.566710777002072,(ite (and (>= var1 var0) (>= var2 var2)) A1 A0)
15.568525741002105,(ite (and (>= var1 var0) (>= var2 var2)) A0 A1)
15.572665903002104,(ite (and (>= var1 var0) (>= var2 var2)) A0 A0)
15.574518825002116,(ite (and (>= var1 var0) (>= var2 var1)) A1 A1)
15.576397288002084,(ite (and (>= var1 var0) (>= var2 var1)) A1 A0)
15.578245391002099,(ite (and (>= var1 var0) (>= var2 var1)) A0 A1)
15.580127514002072,(ite (and (>= var1 var0) (>= var2 var1)) A0 A0)
15.581976920002063,(ite (and (>= var1 var0) (>= var2 var3)) A1 A1)
15.583856089002069,(ite (and (>= var1 var0) (>= var2 var3)) A1 A0)
15.585696788002082,(ite (and (>= var1 var0) (>= var2 var3)) A0 A1)
15.589758453002105,(ite (and (>= var1 var0) (>= var2 var3)) A0 A0)
15.59157064800209,(ite (and (>= var1 var0) (>= var0 var0)) A1 A1)
15.59349198300211,(ite (and (>= var1 var0) (>= var0 var0)) A1 A0)
15.595291904002124,(ite (and (>= var1 var0) (>= var0 var0)) A0 A1)
15.599608876002122,(ite (and (>= var1 var0) (>= var0 var0)) A0 A0)
15.601436685002113,(ite (and (>= var1 var0) (>= var0 var2)) A1 A1)
15.603405328002111,(ite (and (>= var1 var0) (>= var0 var2)) A1 A0)
15.605248194002115,(ite (and (>= var1 var0) (>= var0 var2)) A0 A1)
15.609315327002122,(ite (and (>= var1 var0) (>= var0 var2)) A0 A0)
15.611119979002154,(ite (and (>= var1 var0) (>= var0 var1)) A1 A1)
15.613024619002147,(ite (and (>= var1 var0) (>= var0 var1)) A1 A0)
15.614891506002124,(ite (and (>= var1 var0) (>= var0 var1)) A0 A1)
15.616813238002095,(ite (and (>= var1 var0) (>= var0 var1)) A0 A0)
15.61861193800209,(ite (and (>= var1 var0) (>= var0 var3)) A1 A1)
15.620537234002086,(ite (and (>= var1 var0) (>= var0 var3)) A1 A0)
15.622346486002073,(ite (and (>= var1 var0) (>= var0 var3)) A0 A1)
15.626411144002105,(ite (and (>= var1 var0) (>= var0 var3)) A0 A0)
15.628257488002106,(ite (and (>= var1 var0) (>= var1 var0)) A1 A1)
15.630124458002115,(ite (and (>= var1 var0) (>= var1 var0)) A1 A0)
15.631962659002113,(ite (and (>= var1 var0) (>= var1 var0)) A0 A1)
15.63599467300213,(ite (and (>= var1 var0) (>= var1 var0)) A0 A0)
15.637796655002148,(ite (and (>= var1 var0) (>= var1 var2)) A1 A1)
15.639743111002161,(ite (and (>= var1 var0) (>= var1 var2)) A1 A0)
15.641550407002143,(ite (and (>= var1 var0) (>= var1 var2)) A0 A1)
15.645602411002159,(ite (and (>= var1 var0) (>= var1 var2)) A0 A0)
15.647463020002135,(ite (and (>= var1 var0) (>= var1 var1)) A1 A1)
15.649340851002137,(ite (and (>= var1 var0) (>= var1 var1)) A1 A0)
15.651183789002175,(ite (and (>= var1 var0) (>= var1 var1)) A0 A1)
15.65523080500219,(ite (and (>= var1 var0) (>= var1 var1)) A0 A0)
15.657029566002194,(ite (and (>= var1 var0) (>= var1 var3)) A1 A1)
15.659011694002174,(ite (and (>= var1 var0) (>= var1 var3)) A1 A0)
15.660820736002165,(ite (and (>= var1 var0) (>= var1 var3)) A0 A1)
15.664873281002201,(ite (and (>= var1 var0) (>= var1 var3)) A0 A0)
15.6667109820022,(ite (and (>= var1 var0) (>= -1 0)) A1 A1)
15.668591964002218,(ite (and (>= var1 var0) (>= -1 0)) A1 A0)
15.670436984002208,(ite (and (>= var1 var0) (>= -1 0)) A0 A1)
15.672475137002237,(ite (and (>= var1 var0) (>= -1 0)) A0 A0)
