time,program
66.20429721097855,(ite (>= -5 (* -4 var2)) A1 A0)
66.20595814597857,(ite (>= -5 (* -4 var2)) A0 A1)
66.20773611597849,(ite (>= -5 (* -4 var2)) A0 A0)
66.20940042397854,(ite (>= -5 (* -4 -3)) A1 A1)
66.21117865197857,(ite (>= -5 (* -4 -3)) A1 A0)
66.21283883997864,(ite (>= -5 (* -4 -3)) A0 A1)
66.21462949397869,(ite (>= -5 (* -4 -3)) A0 A0)
66.21627249497863,(ite (>= -5 (* -4 5)) A1 A1)
66.2180453219787,(ite (>= -5 (* -4 5)) A1 A0)
66.21984177397871,(ite (>= -5 (* -4 5)) A0 A1)
66.22149014197873,(ite (>= -5 (* -4 5)) A0 A0)
66.22313324197887,(ite (>= -5 (* -4 4)) A1 A1)
66.22491614297871,(ite (>= -5 (* -4 4)) A1 A0)
66.22669304397868,(ite (>= -5 (* -4 4)) A0 A1)
66.22834074897855,(ite (>= -5 (* -4 4)) A0 A0)
66.22997844897861,(ite (>= -5 (* -4 -4)) A1 A1)
66.23177419297849,(ite (>= -5 (* -4 -4)) A1 A0)
66.23340020497858,(ite (>= -5 (* -4 -4)) A0 A1)
66.23517762297865,(ite (>= -5 (* -4 -4)) A0 A0)
66.23683370697859,(ite (>= -5 (* -4 3)) A1 A1)
66.23862340397875,(ite (>= -5 (* -4 3)) A1 A0)
66.24041493997879,(ite (>= -5 (* -4 3)) A0 A1)
66.24268621097883,(ite (>= -5 (* -4 3)) A0 A0)
66.24434613997892,(ite (>= -5 (* -4 2)) A1 A1)
66.24613042197882,(ite (>= -5 (* -4 2)) A1 A0)
66.24789730697887,(ite (>= -5 (* -4 2)) A0 A1)
66.24956248297883,(ite (>= -5 (* -4 2)) A0 A0)
66.25122114897886,(ite (>= -5 (* -4 var1)) A1 A1)
66.25299976597887,(ite (>= -5 (* -4 var1)) A1 A0)
66.25465126997881,(ite (>= -5 (* -4 var1)) A0 A1)
66.25650287797885,(ite (>= -5 (* -4 var1)) A0 A0)
66.25817192297882,(ite (>= -5 (* -4 -5)) A1 A1)
66.26045007297887,(ite (>= -5 (* -4 -5)) A1 A0)
66.26211791697881,(ite (>= -5 (* -4 -5)) A0 A1)
66.26394189497887,(ite (>= -5 (* -4 -5)) A0 A0)
66.26559287597877,(ite (>= -5 (* -4 1)) A1 A1)
66.26741246797883,(ite (>= -5 (* -4 1)) A1 A0)
66.26904830797889,(ite (>= -5 (* -4 1)) A0 A1)
66.27082613797882,(ite (>= -5 (* -4 1)) A0 A0)
66.27249279797877,(ite (>= -5 (* -4 0)) A1 A1)
66.27427187097885,(ite (>= -5 (* -4 0)) A1 A0)
66.27596273297888,(ite (>= -5 (* -4 0)) A0 A1)
66.27773822797894,(ite (>= -5 (* -4 0)) A0 A0)
66.27943244397898,(ite (>= -5 (* -4 var3)) A1 A1)
66.281289116979,(ite (>= -5 (* -4 var3)) A1 A0)
66.28309741097894,(ite (>= -5 (* -4 var3)) A0 A1)
66.2848901689789,(ite (>= -5 (* -4 var3)) A0 A0)
66.28655281097895,(ite (>= -5 (* -4 -1)) A1 A1)
66.28833204297894,(ite (>= -5 (* -4 -1)) A1 A0)
66.28998090797893,(ite (>= -5 (* -4 -1)) A0 A1)
66.29176119997896,(ite (>= -5 (* -4 -1)) A0 A0)
66.29340732797891,(ite (>= -5 (* -4 -2)) A1 A1)
66.2951842159789,(ite (>= -5 (* -4 -2)) A1 A0)
66.29683667897905,(ite (>= -5 (* -4 -2)) A0 A1)
66.29865196397895,(ite (>= -5 (* -4 -2)) A0 A0)
66.30029162997891,(ite (>= -5 (* 3 var0)) A1 A1)
66.30209340597901,(ite (>= -5 (* 3 var0)) A1 A0)
66.30375408897908,(ite (>= -5 (* 3 var0)) A0 A1)
66.30554762697909,(ite (>= -5 (* 3 var0)) A0 A0)
66.30718832197908,(ite (>= -5 (* 3 var2)) A1 A1)
66.30899656197903,(ite (>= -5 (* 3 var2)) A1 A0)
66.31064699197896,(ite (>= -5 (* 3 var2)) A0 A1)
66.31242741397898,(ite (>= -5 (* 3 var2)) A0 A0)
66.31408396697896,(ite (>= -5 (* 3 -3)) A1 A1)
66.3158587979791,(ite (>= -5 (* 3 -3)) A1 A0)
66.317647079979,(ite (>= -5 (* 3 -3)) A0 A1)
66.31934726397901,(ite (>= -5 (* 3 -3)) A0 A0)
66.32100525997896,(ite (>= -5 (* 3 5)) A1 A1)
66.3227723839791,(ite (>= -5 (* 3 5)) A1 A0)
66.32441485397908,(ite (>= -5 (* 3 5)) A0 A1)
66.32620398897905,(ite (>= -5 (* 3 5)) A0 A0)
66.32785839697908,(ite (>= -5 (* 3 4)) A1 A1)
66.32963500197911,(ite (>= -5 (* 3 4)) A1 A0)
66.3312795689792,(ite (>= -5 (* 3 4)) A0 A1)
66.33306437197928,(ite (>= -5 (* 3 4)) A0 A0)
66.33471289797933,(ite (>= -5 (* 3 -4)) A1 A1)
66.33649948397931,(ite (>= -5 (* 3 -4)) A1 A0)
66.3382954209792,(ite (>= -5 (* 3 -4)) A0 A1)
66.33995697497926,(ite (>= -5 (* 3 -4)) A0 A0)
66.3415920099792,(ite (>= -5 (* 3 3)) A1 A1)
66.34338260897914,(ite (>= -5 (* 3 3)) A1 A0)
66.34504244497919,(ite (>= -5 (* 3 3)) A0 A1)
66.34731593697916,(ite (>= -5 (* 3 3)) A0 A0)
66.3489831789791,(ite (>= -5 (* 3 2)) A1 A1)
66.35075597297907,(ite (>= -5 (* 3 2)) A1 A0)
66.35239620097911,(ite (>= -5 (* 3 2)) A0 A1)
66.35418091997906,(ite (>= -5 (* 3 2)) A0 A0)
66.35583779097908,(ite (>= -5 (* 3 var1)) A1 A1)
66.35769629697904,(ite (>= -5 (* 3 var1)) A1 A0)
66.35934314797908,(ite (>= -5 (* 3 var1)) A0 A1)
66.36112831397907,(ite (>= -5 (* 3 var1)) A0 A0)
66.3627798189791,(ite (>= -5 (* 3 -5)) A1 A1)
66.36458921997917,(ite (>= -5 (* 3 -5)) A1 A0)
66.36636219997922,(ite (>= -5 (* 3 -5)) A0 A1)
66.36804046497934,(ite (>= -5 (* 3 -5)) A0 A0)
66.36968106997949,(ite (>= -5 (* 3 1)) A1 A1)
66.37144836597952,(ite (>= -5 (* 3 1)) A1 A0)
66.37310017397954,(ite (>= -5 (* 3 1)) A0 A1)
66.37488422697959,(ite (>= -5 (* 3 1)) A0 A0)
66.37654216797955,(ite (>= -5 (* 3 0)) A1 A1)
66.37830843097959,(ite (>= -5 (* 3 0)) A1 A0)
66.37997368197966,(ite (>= -5 (* 3 0)) A0 A1)
66.3817615099797,(ite (>= -5 (* 3 0)) A0 A0)
66.38344754497973,(ite (>= -5 (* 3 var3)) A1 A1)
66.38523827697975,(ite (>= -5 (* 3 var3)) A1 A0)
66.38687765097973,(ite (>= -5 (* 3 var3)) A0 A1)
66.38880171497976,(ite (>= -5 (* 3 var3)) A0 A0)
66.39044749597974,(ite (>= -5 (* 3 -1)) A1 A1)
66.39224354797966,(ite (>= -5 (* 3 -1)) A1 A0)
66.39388784597975,(ite (>= -5 (* 3 -1)) A0 A1)
66.39571977197977,(ite (>= -5 (* 3 -1)) A0 A0)
66.39736399197977,(ite (>= -5 (* 3 -2)) A1 A1)
66.39913241297984,(ite (>= -5 (* 3 -2)) A1 A0)
66.40091556697985,(ite (>= -5 (* 3 -2)) A0 A1)
66.40256581197991,(ite (>= -5 (* 3 -2)) A0 A0)
66.40421210997988,(ite (>= -5 (* 2 var0)) A1 A1)
66.40599321897992,(ite (>= -5 (* 2 var0)) A1 A0)
66.4076326889799,(ite (>= -5 (* 2 var0)) A0 A1)
66.40942782297998,(ite (>= -5 (* 2 var0)) A0 A0)
66.41108654397999,(ite (>= -5 (* 2 var2)) A1 A1)
66.41286335898008,(ite (>= -5 (* 2 var2)) A1 A0)
66.41453062298012,(ite (>= -5 (* 2 var2)) A0 A1)
66.41629896298014,(ite (>= -5 (* 2 var2)) A0 A0)
66.41795304598008,(ite (>= -5 (* 2 -3)) A1 A1)
66.41972652998004,(ite (>= -5 (* 2 -3)) A1 A0)
66.42152034098012,(ite (>= -5 (* 2 -3)) A0 A1)
66.42316315898006,(ite (>= -5 (* 2 -3)) A0 A0)
66.42480224098006,(ite (>= -5 (* 2 5)) A1 A1)
66.42658277098008,(ite (>= -5 (* 2 5)) A1 A0)
66.42824004398005,(ite (>= -5 (* 2 5)) A0 A1)
66.43003428098018,(ite (>= -5 (* 2 5)) A0 A0)
66.4316701669801,(ite (>= -5 (* 2 4)) A1 A1)
66.43401509097998,(ite (>= -5 (* 2 4)) A1 A0)
66.43567056298002,(ite (>= -5 (* 2 4)) A0 A1)
66.43748990697998,(ite (>= -5 (* 2 4)) A0 A0)
66.43914078297996,(ite (>= -5 (* 2 -4)) A1 A1)
66.44094729398,(ite (>= -5 (* 2 -4)) A1 A0)
66.44271663597999,(ite (>= -5 (* 2 -4)) A0 A1)
66.44439620397998,(ite (>= -5 (* 2 -4)) A0 A0)
66.44603046997997,(ite (>= -5 (* 2 3)) A1 A1)
66.44785471197997,(ite (>= -5 (* 2 3)) A1 A0)
66.44950222097987,(ite (>= -5 (* 2 3)) A0 A1)
66.45127930697981,(ite (>= -5 (* 2 3)) A0 A0)
66.4529289369799,(ite (>= -5 (* 2 2)) A1 A1)
66.45470597597978,(ite (>= -5 (* 2 2)) A1 A0)
66.45636779597976,(ite (>= -5 (* 2 2)) A0 A1)
66.45813836997968,(ite (>= -5 (* 2 2)) A0 A0)
66.45979828897964,(ite (>= -5 (* 2 var1)) A1 A1)
66.46157474097959,(ite (>= -5 (* 2 var1)) A1 A0)
66.46324366497959,(ite (>= -5 (* 2 var1)) A0 A1)
66.46502010397955,(ite (>= -5 (* 2 var1)) A0 A0)
66.46669465297953,(ite (>= -5 (* 2 -5)) A1 A1)
66.46848226897953,(ite (>= -5 (* 2 -5)) A1 A0)
66.47024685997962,(ite (>= -5 (* 2 -5)) A0 A1)
66.47196100697965,(ite (>= -5 (* 2 -5)) A0 A0)
66.47360254097964,(ite (>= -5 (* 2 1)) A1 A1)
66.47539717997961,(ite (>= -5 (* 2 1)) A1 A0)
66.47704218797958,(ite (>= -5 (* 2 1)) A0 A1)
66.47881982797958,(ite (>= -5 (* 2 1)) A0 A0)
66.48047271797952,(ite (>= -5 (* 2 0)) A1 A1)
66.4822625949796,(ite (>= -5 (* 2 0)) A1 A0)
66.48390718897963,(ite (>= -5 (* 2 0)) A0 A1)
66.48568616397961,(ite (>= -5 (* 2 0)) A0 A0)
66.48731973097972,(ite (>= -5 (* 2 var3)) A1 A1)
66.4890927169796,(ite (>= -5 (* 2 var3)) A1 A0)
66.4907492039797,(ite (>= -5 (* 2 var3)) A0 A1)
66.49255107597969,(ite (>= -5 (* 2 var3)) A0 A0)
66.49420581297966,(ite (>= -5 (* 2 -1)) A1 A1)
66.49597638897967,(ite (>= -5 (* 2 -1)) A1 A0)
66.49763142497966,(ite (>= -5 (* 2 -1)) A0 A1)
66.49940431697974,(ite (>= -5 (* 2 -1)) A0 A0)
66.50107460597974,(ite (>= -5 (* 2 -2)) A1 A1)
66.50283896597978,(ite (>= -5 (* 2 -2)) A1 A0)
66.5044804309797,(ite (>= -5 (* 2 -2)) A0 A1)
66.50625889297964,(ite (>= -5 (* 2 -2)) A0 A0)
66.50790080897968,(ite (>= -5 (* var1 var0)) A1 A1)
66.50975548697977,(ite (>= -5 (* var1 var0)) A1 A0)
66.51139676097978,(ite (>= -5 (* var1 var0)) A0 A1)
66.5131887599797,(ite (>= -5 (* var1 var0)) A0 A0)
66.51483536297974,(ite (>= -5 (* var1 var2)) A1 A1)
66.5166197809798,(ite (>= -5 (* var1 var2)) A1 A0)
66.51826608497981,(ite (>= -5 (* var1 var2)) A0 A1)
66.52056644897982,(ite (>= -5 (* var1 var2)) A0 A0)
66.52222918097982,(ite (>= -5 (* var1 -3)) A1 A1)
66.52405869497977,(ite (>= -5 (* var1 -3)) A1 A0)
66.52572037997982,(ite (>= -5 (* var1 -3)) A0 A1)
66.5275509859797,(ite (>= -5 (* var1 -3)) A0 A0)
66.52919201997975,(ite (>= -5 (* var1 5)) A1 A1)
66.53100590697977,(ite (>= -5 (* var1 5)) A1 A0)
66.53272992497966,(ite (>= -5 (* var1 5)) A0 A1)
66.53453151997962,(ite (>= -5 (* var1 5)) A0 A0)
66.53618589897974,(ite (>= -5 (* var1 4)) A1 A1)
66.5379807869798,(ite (>= -5 (* var1 4)) A1 A0)
66.53962501397984,(ite (>= -5 (* var1 4)) A0 A1)
66.54140334297983,(ite (>= -5 (* var1 4)) A0 A0)
66.5430585209798,(ite (>= -5 (* var1 -4)) A1 A1)
66.54484345497997,(ite (>= -5 (* var1 -4)) A1 A0)
66.54650434897997,(ite (>= -5 (* var1 -4)) A0 A1)
66.54840701097999,(ite (>= -5 (* var1 -4)) A0 A0)
66.55006560898005,(ite (>= -5 (* var1 3)) A1 A1)
66.55185717197992,(ite (>= -5 (* var1 3)) A1 A0)
66.55351763997999,(ite (>= -5 (* var1 3)) A0 A1)
66.55529810498001,(ite (>= -5 (* var1 3)) A0 A0)
66.55698331298004,(ite (>= -5 (* var1 2)) A1 A1)
66.55875772598017,(ite (>= -5 (* var1 2)) A1 A0)
66.56042488998014,(ite (>= -5 (* var1 2)) A0 A1)
66.56221603298013,(ite (>= -5 (* var1 2)) A0 A0)
66.56387174198017,(ite (>= -5 (* var1 var1)) A1 A1)
66.56565085298018,(ite (>= -5 (* var1 var1)) A1 A0)
66.56729449798024,(ite (>= -5 (* var1 var1)) A0 A1)
66.56907933598018,(ite (>= -5 (* var1 var1)) A0 A0)
66.57072333798033,(ite (>= -5 (* var1 -5)) A1 A1)
66.57252239098023,(ite (>= -5 (* var1 -5)) A1 A0)
66.57417195398023,(ite (>= -5 (* var1 -5)) A0 A1)
66.57610669398014,(ite (>= -5 (* var1 -5)) A0 A0)
66.57775618598009,(ite (>= -5 (* var1 1)) A1 A1)
66.57956651198015,(ite (>= -5 (* var1 1)) A1 A0)
66.58122087998015,(ite (>= -5 (* var1 1)) A0 A1)
66.58300664898013,(ite (>= -5 (* var1 1)) A0 A0)
66.58466234898026,(ite (>= -5 (* var1 0)) A1 A1)
66.58652048298018,(ite (>= -5 (* var1 0)) A1 A0)
66.58818580898026,(ite (>= -5 (* var1 0)) A0 A1)
66.58996452398026,(ite (>= -5 (* var1 0)) A0 A0)
66.59162764598022,(ite (>= -5 (* var1 var3)) A1 A1)
66.59340977398017,(ite (>= -5 (* var1 var3)) A1 A0)
66.59507206998,(ite (>= -5 (* var1 var3)) A0 A1)
66.59686744698001,(ite (>= -5 (* var1 var3)) A0 A0)
66.59852626098007,(ite (>= -5 (* var1 -1)) A1 A1)
66.60030070597998,(ite (>= -5 (* var1 -1)) A1 A0)
66.60194476997992,(ite (>= -5 (* var1 -1)) A0 A1)
66.60374613398005,(ite (>= -5 (* var1 -1)) A0 A0)
66.60539141598008,(ite (>= -5 (* var1 -2)) A1 A1)
66.60856834798005,(ite (>= -5 (* var1 -2)) A1 A0)
66.61024078998014,(ite (>= -5 (* var1 -2)) A0 A1)
66.61206651698024,(ite (>= -5 (* var1 -2)) A0 A0)
66.6137114839803,(ite (>= -5 (* -5 var0)) A1 A1)
66.61553657298032,(ite (>= -5 (* -5 var0)) A1 A0)
66.61718972198025,(ite (>= -5 (* -5 var0)) A0 A1)
66.61901472698014,(ite (>= -5 (* -5 var0)) A0 A0)
66.62066116098015,(ite (>= -5 (* -5 var2)) A1 A1)
66.62249346598014,(ite (>= -5 (* -5 var2)) A1 A0)
66.62414291098014,(ite (>= -5 (* -5 var2)) A0 A1)
66.62599777798016,(ite (>= -5 (* -5 var2)) A0 A0)
66.62765525098018,(ite (>= -5 (* -5 -3)) A1 A1)
66.62942665598018,(ite (>= -5 (* -5 -3)) A1 A0)
66.63107891098025,(ite (>= -5 (* -5 -3)) A0 A1)
66.6328496109802,(ite (>= -5 (* -5 -3)) A0 A0)
66.6345051959803,(ite (>= -5 (* -5 5)) A1 A1)
66.63629645698029,(ite (>= -5 (* -5 5)) A1 A0)
66.63807816598012,(ite (>= -5 (* -5 5)) A0 A1)
66.63972926898009,(ite (>= -5 (* -5 5)) A0 A0)
66.64137429398,(ite (>= -5 (* -5 4)) A1 A1)
66.64315482697998,(ite (>= -5 (* -5 4)) A1 A0)
66.64495846097986,(ite (>= -5 (* -5 4)) A0 A1)
66.64660349197982,(ite (>= -5 (* -5 4)) A0 A0)
66.64824241897975,(ite (>= -5 (* -5 -4)) A1 A1)
66.65003067797966,(ite (>= -5 (* -5 -4)) A1 A0)
66.65168318797964,(ite (>= -5 (* -5 -4)) A0 A1)
66.6534781859798,(ite (>= -5 (* -5 -4)) A0 A0)
66.65511761897983,(ite (>= -5 (* -5 3)) A1 A1)
66.65689831897987,(ite (>= -5 (* -5 3)) A1 A0)
66.65866597397996,(ite (>= -5 (* -5 3)) A0 A1)
66.66031843697999,(ite (>= -5 (* -5 3)) A0 A0)
66.66198328897997,(ite (>= -5 (* -5 2)) A1 A1)
66.66382372598002,(ite (>= -5 (* -5 2)) A1 A0)
66.66559405298005,(ite (>= -5 (* -5 2)) A0 A1)
66.66722963098005,(ite (>= -5 (* -5 2)) A0 A0)
66.66888135098009,(ite (>= -5 (* -5 var1)) A1 A1)
66.67067703398016,(ite (>= -5 (* -5 var1)) A1 A0)
66.6723392339801,(ite (>= -5 (* -5 var1)) A0 A1)
66.67426137398013,(ite (>= -5 (* -5 var1)) A0 A0)
66.67591459098014,(ite (>= -5 (* -5 -5)) A1 A1)
66.67768134298012,(ite (>= -5 (* -5 -5)) A1 A0)
66.67933414098013,(ite (>= -5 (* -5 -5)) A0 A1)
66.68111568898019,(ite (>= -5 (* -5 -5)) A0 A0)
66.68278785998018,(ite (>= -5 (* -5 1)) A1 A1)
66.68455811498029,(ite (>= -5 (* -5 1)) A1 A0)
66.68633747198021,(ite (>= -5 (* -5 1)) A0 A1)
66.68796891598026,(ite (>= -5 (* -5 1)) A0 A0)
66.68960445298035,(ite (>= -5 (* -5 0)) A1 A1)
66.69140620198027,(ite (>= -5 (* -5 0)) A1 A0)
66.69304324598022,(ite (>= -5 (* -5 0)) A0 A1)
66.69528995598023,(ite (>= -5 (* -5 0)) A0 A0)
66.69699757698015,(ite (>= -5 (* -5 var3)) A1 A1)
66.69878374198015,(ite (>= -5 (* -5 var3)) A1 A0)
66.7006704159802,(ite (>= -5 (* -5 var3)) A0 A1)
66.70306054998014,(ite (>= -5 (* -5 var3)) A0 A0)
66.70476376398005,(ite (>= -5 (* -5 -1)) A1 A1)
66.70653937498003,(ite (>= -5 (* -5 -1)) A1 A0)
66.70822092197989,(ite (>= -5 (* -5 -1)) A0 A1)
66.70999879597991,(ite (>= -5 (* -5 -1)) A0 A0)
66.71165741798006,(ite (>= -5 (* -5 -2)) A1 A1)
66.71345258298004,(ite (>= -5 (* -5 -2)) A1 A0)
66.71508861598,(ite (>= -5 (* -5 -2)) A0 A1)
66.71687541597987,(ite (>= -5 (* -5 -2)) A0 A0)
66.71851003597999,(ite (>= -5 (* 1 var0)) A1 A1)
66.72030654897992,(ite (>= -5 (* 1 var0)) A1 A0)
66.72196834898,(ite (>= -5 (* 1 var0)) A0 A1)
66.72375395597987,(ite (>= -5 (* 1 var0)) A0 A0)
66.72540223297983,(ite (>= -5 (* 1 var2)) A1 A1)
66.72719190197984,(ite (>= -5 (* 1 var2)) A1 A0)
66.72884268597966,(ite (>= -5 (* 1 var2)) A0 A1)
66.73063175697973,(ite (>= -5 (* 1 var2)) A0 A0)
66.73226973697979,(ite (>= -5 (* 1 -3)) A1 A1)
66.73406331297974,(ite (>= -5 (* 1 -3)) A1 A0)
66.73570660597966,(ite (>= -5 (* 1 -3)) A0 A1)
66.73750731697965,(ite (>= -5 (* 1 -3)) A0 A0)
66.73918885897956,(ite (>= -5 (* 1 5)) A1 A1)
66.74102190997962,(ite (>= -5 (* 1 5)) A1 A0)
66.74267719597958,(ite (>= -5 (* 1 5)) A0 A1)
66.74444363497958,(ite (>= -5 (* 1 5)) A0 A0)
66.74612007197948,(ite (>= -5 (* 1 4)) A1 A1)
66.7478959269796,(ite (>= -5 (* 1 4)) A1 A0)
66.7495512409796,(ite (>= -5 (* 1 4)) A0 A1)
66.75132939397963,(ite (>= -5 (* 1 4)) A0 A0)
66.75297333897959,(ite (>= -5 (* 1 -4)) A1 A1)
66.75476092397957,(ite (>= -5 (* 1 -4)) A1 A0)
66.75641153497963,(ite (>= -5 (* 1 -4)) A0 A1)
66.75818896997953,(ite (>= -5 (* 1 -4)) A0 A0)
66.75982714697966,(ite (>= -5 (* 1 3)) A1 A1)
66.76160015797961,(ite (>= -5 (* 1 3)) A1 A0)
66.76325859397969,(ite (>= -5 (* 1 3)) A0 A1)
66.76504475397974,(ite (>= -5 (* 1 3)) A0 A0)
66.76668098697974,(ite (>= -5 (* 1 2)) A1 A1)
66.76846481997984,(ite (>= -5 (* 1 2)) A1 A0)
66.77009116697991,(ite (>= -5 (* 1 2)) A0 A1)
66.77188887297984,(ite (>= -5 (* 1 2)) A0 A0)
66.7735626929798,(ite (>= -5 (* 1 var1)) A1 A1)
66.77535343997988,(ite (>= -5 (* 1 var1)) A1 A0)
66.77700944897981,(ite (>= -5 (* 1 var1)) A0 A1)
66.77884353397974,(ite (>= -5 (* 1 var1)) A0 A0)
66.78051973197978,(ite (>= -5 (* 1 -5)) A1 A1)
66.78280326197967,(ite (>= -5 (* 1 -5)) A1 A0)
66.7846036359798,(ite (>= -5 (* 1 -5)) A0 A1)
66.7862986819797,(ite (>= -5 (* 1 -5)) A0 A0)
66.7879483729796,(ite (>= -5 (* 1 1)) A1 A1)
66.7897616399797,(ite (>= -5 (* 1 1)) A1 A0)
66.79139863397972,(ite (>= -5 (* 1 1)) A0 A1)
66.79321375197969,(ite (>= -5 (* 1 1)) A0 A0)
66.79486556197969,(ite (>= -5 (* 1 0)) A1 A1)
66.79664708997984,(ite (>= -5 (* 1 0)) A1 A0)
66.79829919997997,(ite (>= -5 (* 1 0)) A0 A1)
66.80006494298004,(ite (>= -5 (* 1 0)) A0 A0)
66.80171823297997,(ite (>= -5 (* 1 var3)) A1 A1)
66.80350217097998,(ite (>= -5 (* 1 var3)) A1 A0)
66.80518923698003,(ite (>= -5 (* 1 var3)) A0 A1)
66.80696702197997,(ite (>= -5 (* 1 var3)) A0 A0)
66.80861767698002,(ite (>= -5 (* 1 -1)) A1 A1)
66.81039702598002,(ite (>= -5 (* 1 -1)) A1 A0)
66.81207107898001,(ite (>= -5 (* 1 -1)) A0 A1)
66.81384915097999,(ite (>= -5 (* 1 -1)) A0 A0)
66.81550167898001,(ite (>= -5 (* 1 -2)) A1 A1)
66.81735278897997,(ite (>= -5 (* 1 -2)) A1 A0)
66.81899395398,(ite (>= -5 (* 1 -2)) A0 A1)
66.82078733397998,(ite (>= -5 (* 1 -2)) A0 A0)
66.82243566497993,(ite (>= -5 (* 0 var0)) A1 A1)
66.82423426797982,(ite (>= -5 (* 0 var0)) A1 A0)
66.82588709997981,(ite (>= -5 (* 0 var0)) A0 A1)
66.82768177797982,(ite (>= -5 (* 0 var0)) A0 A0)
66.82933061597987,(ite (>= -5 (* 0 var2)) A1 A1)
66.83112354397974,(ite (>= -5 (* 0 var2)) A1 A0)
66.83277064197978,(ite (>= -5 (* 0 var2)) A0 A1)
66.8345486569799,(ite (>= -5 (* 0 var2)) A0 A0)
66.83619833197986,(ite (>= -5 (* 0 -3)) A1 A1)
66.83798353797988,(ite (>= -5 (* 0 -3)) A1 A0)
66.83964290797985,(ite (>= -5 (* 0 -3)) A0 A1)
66.84141034597985,(ite (>= -5 (* 0 -3)) A0 A0)
66.84304293597972,(ite (>= -5 (* 0 5)) A1 A1)
66.84481892397969,(ite (>= -5 (* 0 5)) A1 A0)
66.84648749797964,(ite (>= -5 (* 0 5)) A0 A1)
66.84826836897969,(ite (>= -5 (* 0 5)) A0 A0)
66.84992858097962,(ite (>= -5 (* 0 4)) A1 A1)
66.85170320997963,(ite (>= -5 (* 0 4)) A1 A0)
66.85334466197969,(ite (>= -5 (* 0 4)) A0 A1)
66.85520654197967,(ite (>= -5 (* 0 4)) A0 A0)
66.85686665997957,(ite (>= -5 (* 0 -4)) A1 A1)
66.85864823697966,(ite (>= -5 (* 0 -4)) A1 A0)
66.86028440397968,(ite (>= -5 (* 0 -4)) A0 A1)
66.86206529097967,(ite (>= -5 (* 0 -4)) A0 A0)
66.8637114549798,(ite (>= -5 (* 0 3)) A1 A1)
66.86549492497977,(ite (>= -5 (* 0 3)) A1 A0)
66.86714698097967,(ite (>= -5 (* 0 3)) A0 A1)
66.86939683297965,(ite (>= -5 (* 0 3)) A0 A0)
66.87108186997955,(ite (>= -5 (* 0 2)) A1 A1)
66.87284707597951,(ite (>= -5 (* 0 2)) A1 A0)
66.87452023897958,(ite (>= -5 (* 0 2)) A0 A1)
66.87629134697966,(ite (>= -5 (* 0 2)) A0 A0)
66.87796704797972,(ite (>= -5 (* 0 var1)) A1 A1)
66.87975315597976,(ite (>= -5 (* 0 var1)) A1 A0)
66.88143842397983,(ite (>= -5 (* 0 var1)) A0 A1)
66.88321068797984,(ite (>= -5 (* 0 var1)) A0 A0)
66.88490136797986,(ite (>= -5 (* 0 -5)) A1 A1)
66.88669933797985,(ite (>= -5 (* 0 -5)) A1 A0)
66.88834617397993,(ite (>= -5 (* 0 -5)) A0 A1)
66.89018336397987,(ite (>= -5 (* 0 -5)) A0 A0)
66.89181454697984,(ite (>= -5 (* 0 1)) A1 A1)
66.89370232197973,(ite (>= -5 (* 0 1)) A1 A0)
66.89534132397978,(ite (>= -5 (* 0 1)) A0 A1)
66.89716814097972,(ite (>= -5 (* 0 1)) A0 A0)
66.89881595997974,(ite (>= -5 (* 0 0)) A1 A1)
66.90062639997973,(ite (>= -5 (* 0 0)) A1 A0)
66.90226215897962,(ite (>= -5 (* 0 0)) A0 A1)
66.90407989997959,(ite (>= -5 (* 0 0)) A0 A0)
66.90573719897952,(ite (>= -5 (* 0 var3)) A1 A1)
66.90751913897952,(ite (>= -5 (* 0 var3)) A1 A0)
66.90916255897969,(ite (>= -5 (* 0 var3)) A0 A1)
66.91093518697983,(ite (>= -5 (* 0 var3)) A0 A0)
66.91261388797989,(ite (>= -5 (* 0 -1)) A1 A1)
66.91440641397992,(ite (>= -5 (* 0 -1)) A1 A0)
66.91608105197997,(ite (>= -5 (* 0 -1)) A0 A1)
66.91785921697999,(ite (>= -5 (* 0 -1)) A0 A0)
66.91954700297993,(ite (>= -5 (* 0 -2)) A1 A1)
66.92132962898006,(ite (>= -5 (* 0 -2)) A1 A0)
66.92298024397996,(ite (>= -5 (* 0 -2)) A0 A1)
66.9247444629799,(ite (>= -5 (* 0 -2)) A0 A0)
66.9264030779799,(ite (>= -5 (* var3 var0)) A1 A1)
66.92817351897986,(ite (>= -5 (* var3 var0)) A1 A0)
66.92982088497979,(ite (>= -5 (* var3 var0)) A0 A1)
66.93167666397972,(ite (>= -5 (* var3 var0)) A0 A0)
66.93332183097971,(ite (>= -5 (* var3 var2)) A1 A1)
66.93509976297969,(ite (>= -5 (* var3 var2)) A1 A0)
66.93673250497966,(ite (>= -5 (* var3 var2)) A0 A1)
66.93853321997972,(ite (>= -5 (* var3 var2)) A0 A0)
66.94018168697971,(ite (>= -5 (* var3 -3)) A1 A1)
66.94196347597972,(ite (>= -5 (* var3 -3)) A1 A0)
66.94367161997968,(ite (>= -5 (* var3 -3)) A0 A1)
66.9454590929796,(ite (>= -5 (* var3 -3)) A0 A0)
66.94711199797973,(ite (>= -5 (* var3 5)) A1 A1)
66.94889188597983,(ite (>= -5 (* var3 5)) A1 A0)
