time,program
41.892968916001024,(ite (>= 5 (+ -3 var0)) A1 A0)
41.89478632800103,(ite (>= 5 (+ -3 var0)) A0 A1)
41.89669909900104,(ite (>= 5 (+ -3 var0)) A0 A0)
41.89859186200104,(ite (>= 5 (+ -3 var2)) A1 A1)
41.90038684800106,(ite (>= 5 (+ -3 var2)) A1 A0)
41.90221909900106,(ite (>= 5 (+ -3 var2)) A0 A1)
41.90406494300106,(ite (>= 5 (+ -3 var2)) A0 A0)
41.90594837400107,(ite (>= 5 (+ -3 -3)) A1 A1)
41.90772654700109,(ite (>= 5 (+ -3 -3)) A1 A0)
41.90953602000107,(ite (>= 5 (+ -3 -3)) A0 A1)
41.91139359800104,(ite (>= 5 (+ -3 -3)) A0 A0)
41.91328740500106,(ite (>= 5 (+ -3 5)) A1 A1)
41.915078035001045,(ite (>= 5 (+ -3 5)) A1 A0)
41.916892007001024,(ite (>= 5 (+ -3 5)) A0 A1)
41.91874941000103,(ite (>= 5 (+ -3 5)) A0 A0)
41.92064618000103,(ite (>= 5 (+ -3 4)) A1 A1)
41.922418260001024,(ite (>= 5 (+ -3 4)) A1 A0)
41.92422400400102,(ite (>= 5 (+ -3 4)) A0 A1)
41.92608917400102,(ite (>= 5 (+ -3 4)) A0 A0)
41.92798489100102,(ite (>= 5 (+ -3 -4)) A1 A1)
41.929766988001035,(ite (>= 5 (+ -3 -4)) A1 A0)
41.93159242800101,(ite (>= 5 (+ -3 -4)) A0 A1)
41.93354242700099,(ite (>= 5 (+ -3 -4)) A0 A0)
41.935462105000994,(ite (>= 5 (+ -3 3)) A1 A1)
41.93735333200101,(ite (>= 5 (+ -3 3)) A1 A0)
41.939215439001,(ite (>= 5 (+ -3 3)) A0 A1)
41.94143594600101,(ite (>= 5 (+ -3 3)) A0 A0)
41.94337250500101,(ite (>= 5 (+ -3 2)) A1 A1)
41.94523046100096,(ite (>= 5 (+ -3 2)) A1 A0)
41.947073224000945,(ite (>= 5 (+ -3 2)) A0 A1)
41.94898410300095,(ite (>= 5 (+ -3 2)) A0 A0)
41.95090916600094,(ite (>= 5 (+ -3 var1)) A1 A1)
41.95276409500096,(ite (>= 5 (+ -3 var1)) A1 A0)
41.95459152600094,(ite (>= 5 (+ -3 var1)) A0 A1)
41.95645359100092,(ite (>= 5 (+ -3 var1)) A0 A0)
41.95836535100091,(ite (>= 5 (+ -3 -5)) A1 A1)
41.960152051000904,(ite (>= 5 (+ -3 -5)) A1 A0)
41.96197432700092,(ite (>= 5 (+ -3 -5)) A0 A1)
41.963841119000904,(ite (>= 5 (+ -3 -5)) A0 A0)
41.9657319150009,(ite (>= 5 (+ -3 1)) A1 A1)
41.96751041800087,(ite (>= 5 (+ -3 1)) A1 A0)
41.969346309000855,(ite (>= 5 (+ -3 1)) A0 A1)
41.97121525500086,(ite (>= 5 (+ -3 1)) A0 A0)
41.97310067300086,(ite (>= 5 (+ -3 0)) A1 A1)
41.97488375700087,(ite (>= 5 (+ -3 0)) A1 A0)
41.976693703000876,(ite (>= 5 (+ -3 0)) A0 A1)
41.978613172000905,(ite (>= 5 (+ -3 0)) A0 A0)
41.9804862250009,(ite (>= 5 (+ -3 var3)) A1 A1)
41.9822637930009,(ite (>= 5 (+ -3 var3)) A1 A0)
41.984102795000894,(ite (>= 5 (+ -3 var3)) A0 A1)
41.986005843000896,(ite (>= 5 (+ -3 var3)) A0 A0)
41.9879101730009,(ite (>= 5 (+ -3 -1)) A1 A1)
41.98969452800091,(ite (>= 5 (+ -3 -1)) A1 A0)
41.99153822600087,(ite (>= 5 (+ -3 -1)) A0 A1)
41.99338526900084,(ite (>= 5 (+ -3 -1)) A0 A0)
41.99528505800086,(ite (>= 5 (+ -3 -2)) A1 A1)
41.99706703500084,(ite (>= 5 (+ -3 -2)) A1 A0)
41.99890510600085,(ite (>= 5 (+ -3 -2)) A0 A1)
42.00076580900085,(ite (>= 5 (+ -3 -2)) A0 A0)
42.00265196900085,(ite (>= 5 (+ 5 var0)) A1 A1)
42.00444094500085,(ite (>= 5 (+ 5 var0)) A1 A0)
42.006394447000844,(ite (>= 5 (+ 5 var0)) A0 A1)
42.00848967200085,(ite (>= 5 (+ 5 var0)) A0 A0)
42.01043252900084,(ite (>= 5 (+ 5 var2)) A1 A1)
42.01227712700086,(ite (>= 5 (+ 5 var2)) A1 A0)
42.01411650900084,(ite (>= 5 (+ 5 var2)) A0 A1)
42.018772199000836,(ite (>= 5 (+ 5 var2)) A0 A0)
42.02069757200084,(ite (>= 5 (+ 5 -3)) A1 A1)
42.023397866000835,(ite (>= 5 (+ 5 -3)) A1 A0)
42.02523732300085,(ite (>= 5 (+ 5 -3)) A0 A1)
42.02715301800086,(ite (>= 5 (+ 5 -3)) A0 A0)
42.02906560500085,(ite (>= 5 (+ 5 5)) A1 A1)
42.03088822900085,(ite (>= 5 (+ 5 5)) A1 A0)
42.03273582000082,(ite (>= 5 (+ 5 5)) A0 A1)
42.03456171400083,(ite (>= 5 (+ 5 5)) A0 A0)
42.03641083800082,(ite (>= 5 (+ 5 4)) A1 A1)
42.03853947300078,(ite (>= 5 (+ 5 4)) A1 A0)
42.04046341900079,(ite (>= 5 (+ 5 4)) A0 A1)
42.04231927200078,(ite (>= 5 (+ 5 4)) A0 A0)
42.04423220800081,(ite (>= 5 (+ 5 -4)) A1 A1)
42.046087619000815,(ite (>= 5 (+ 5 -4)) A1 A0)
42.0479253050008,(ite (>= 5 (+ 5 -4)) A0 A1)
42.04983729600082,(ite (>= 5 (+ 5 -4)) A0 A0)
42.05171462400082,(ite (>= 5 (+ 5 3)) A1 A1)
42.05350104500084,(ite (>= 5 (+ 5 3)) A1 A0)
42.055447881000816,(ite (>= 5 (+ 5 3)) A0 A1)
42.05723251700081,(ite (>= 5 (+ 5 3)) A0 A0)
42.05912843200082,(ite (>= 5 (+ 5 2)) A1 A1)
42.06090980300081,(ite (>= 5 (+ 5 2)) A1 A0)
42.06280496100081,(ite (>= 5 (+ 5 2)) A0 A1)
42.0646401930008,(ite (>= 5 (+ 5 2)) A0 A0)
42.06651953500079,(ite (>= 5 (+ 5 var1)) A1 A1)
42.068303607000786,(ite (>= 5 (+ 5 var1)) A1 A0)
42.072032869000765,(ite (>= 5 (+ 5 var1)) A0 A1)
42.07393570700074,(ite (>= 5 (+ 5 var1)) A0 A0)
42.07580113200075,(ite (>= 5 (+ 5 -5)) A1 A1)
42.07762703800074,(ite (>= 5 (+ 5 -5)) A1 A0)
42.07939845400077,(ite (>= 5 (+ 5 -5)) A0 A1)
42.081278610000766,(ite (>= 5 (+ 5 -5)) A0 A0)
42.0831261950008,(ite (>= 5 (+ 5 1)) A1 A1)
42.08493488800082,(ite (>= 5 (+ 5 1)) A1 A0)
42.086780358000794,(ite (>= 5 (+ 5 1)) A0 A1)
42.08859631300078,(ite (>= 5 (+ 5 1)) A0 A0)
42.090455106000775,(ite (>= 5 (+ 5 0)) A1 A1)
42.09227024200078,(ite (>= 5 (+ 5 0)) A1 A0)
42.09405600200077,(ite (>= 5 (+ 5 0)) A0 A1)
42.09597155900076,(ite (>= 5 (+ 5 0)) A0 A0)
42.09780951400077,(ite (>= 5 (+ 5 var3)) A1 A1)
42.09962069400078,(ite (>= 5 (+ 5 var3)) A1 A0)
42.101404958000785,(ite (>= 5 (+ 5 var3)) A0 A1)
42.11832350900076,(ite (>= 5 (+ 5 var3)) A0 A0)
42.12023379500076,(ite (>= 5 (+ 5 -1)) A1 A1)
42.122084279000774,(ite (>= 5 (+ 5 -1)) A1 A0)
42.12389291100078,(ite (>= 5 (+ 5 -1)) A0 A1)
42.12573583700075,(ite (>= 5 (+ 5 -1)) A0 A0)
42.12763163300076,(ite (>= 5 (+ 5 -2)) A1 A1)
42.12942774100074,(ite (>= 5 (+ 5 -2)) A1 A0)
42.13124111900072,(ite (>= 5 (+ 5 -2)) A0 A1)
42.13308789200073,(ite (>= 5 (+ 5 -2)) A0 A0)
42.13498118700073,(ite (>= 5 (+ 4 var0)) A1 A1)
42.13676834700075,(ite (>= 5 (+ 4 var0)) A1 A0)
42.13858285600071,(ite (>= 5 (+ 4 var0)) A0 A1)
42.14042534500069,(ite (>= 5 (+ 4 var0)) A0 A0)
42.14232735100069,(ite (>= 5 (+ 4 var2)) A1 A1)
42.14410942700067,(ite (>= 5 (+ 4 var2)) A1 A0)
42.14594453000069,(ite (>= 5 (+ 4 var2)) A0 A1)
42.14815277400072,(ite (>= 5 (+ 4 var2)) A0 A0)
42.150015906000704,(ite (>= 5 (+ 4 -3)) A1 A1)
42.1518432390007,(ite (>= 5 (+ 4 -3)) A1 A0)
42.1536305890007,(ite (>= 5 (+ 4 -3)) A0 A1)
42.15552452700069,(ite (>= 5 (+ 4 -3)) A0 A0)
42.15736375500066,(ite (>= 5 (+ 4 5)) A1 A1)
42.159192814000676,(ite (>= 5 (+ 4 5)) A1 A0)
42.161060869000664,(ite (>= 5 (+ 4 5)) A0 A1)
42.16295011000068,(ite (>= 5 (+ 4 5)) A0 A0)
42.16481184200069,(ite (>= 5 (+ 4 4)) A1 A1)
42.16665527100068,(ite (>= 5 (+ 4 4)) A1 A0)
42.168504534000675,(ite (>= 5 (+ 4 4)) A0 A1)
42.170327941000664,(ite (>= 5 (+ 4 4)) A0 A0)
42.17221947700068,(ite (>= 5 (+ 4 -4)) A1 A1)
42.17409669300068,(ite (>= 5 (+ 4 -4)) A1 A0)
42.17587011800066,(ite (>= 5 (+ 4 -4)) A0 A1)
42.17775330700064,(ite (>= 5 (+ 4 -4)) A0 A0)
42.17961738000065,(ite (>= 5 (+ 4 3)) A1 A1)
42.181402009000664,(ite (>= 5 (+ 4 3)) A1 A0)
42.18326763200065,(ite (>= 5 (+ 4 3)) A0 A1)
42.18506047200066,(ite (>= 5 (+ 4 3)) A0 A0)
42.18693854600065,(ite (>= 5 (+ 4 2)) A1 A1)
42.18870467700066,(ite (>= 5 (+ 4 2)) A1 A0)
42.19057434400065,(ite (>= 5 (+ 4 2)) A0 A1)
42.19236267600067,(ite (>= 5 (+ 4 2)) A0 A0)
42.19424758000068,(ite (>= 5 (+ 4 var1)) A1 A1)
42.19603834100067,(ite (>= 5 (+ 4 var1)) A1 A0)
42.19793589900067,(ite (>= 5 (+ 4 var1)) A0 A1)
42.1997964760007,(ite (>= 5 (+ 4 var1)) A0 A0)
42.20170835100069,(ite (>= 5 (+ 4 -5)) A1 A1)
42.20354330100071,(ite (>= 5 (+ 4 -5)) A1 A0)
42.2053594940007,(ite (>= 5 (+ 4 -5)) A0 A1)
42.2072009040007,(ite (>= 5 (+ 4 -5)) A0 A0)
42.2090779450007,(ite (>= 5 (+ 4 1)) A1 A1)
42.2108550340007,(ite (>= 5 (+ 4 1)) A1 A0)
42.21269535100072,(ite (>= 5 (+ 4 1)) A0 A1)
42.21454884200071,(ite (>= 5 (+ 4 1)) A0 A0)
42.21643930200071,(ite (>= 5 (+ 4 0)) A1 A1)
42.218218200000734,(ite (>= 5 (+ 4 0)) A1 A0)
42.22002614300075,(ite (>= 5 (+ 4 0)) A0 A1)
42.22187500900077,(ite (>= 5 (+ 4 0)) A0 A0)
42.22375743100076,(ite (>= 5 (+ 4 var3)) A1 A1)
42.22553448700074,(ite (>= 5 (+ 4 var3)) A1 A0)
42.22734472000076,(ite (>= 5 (+ 4 var3)) A0 A1)
42.22943705200075,(ite (>= 5 (+ 4 var3)) A0 A0)
42.231327971000724,(ite (>= 5 (+ 4 -1)) A1 A1)
42.233115813000694,(ite (>= 5 (+ 4 -1)) A1 A0)
42.234939115000685,(ite (>= 5 (+ 4 -1)) A0 A1)
42.2367924240007,(ite (>= 5 (+ 4 -1)) A0 A0)
42.238683049000684,(ite (>= 5 (+ 4 -2)) A1 A1)
42.24077621800069,(ite (>= 5 (+ 4 -2)) A1 A0)
42.24260289900067,(ite (>= 5 (+ 4 -2)) A0 A1)
42.24458012500068,(ite (>= 5 (+ 4 -2)) A0 A0)
42.246437803000674,(ite (>= 5 (+ -4 var0)) A1 A1)
42.248275504000674,(ite (>= 5 (+ -4 var0)) A1 A0)
42.25005856900066,(ite (>= 5 (+ -4 var0)) A0 A1)
42.251965096000674,(ite (>= 5 (+ -4 var0)) A0 A0)
42.25382308100066,(ite (>= 5 (+ -4 var2)) A1 A1)
42.25563652800065,(ite (>= 5 (+ -4 var2)) A1 A0)
42.25741139800064,(ite (>= 5 (+ -4 var2)) A0 A1)
42.25931797100063,(ite (>= 5 (+ -4 var2)) A0 A0)
42.26117977200062,(ite (>= 5 (+ -4 -3)) A1 A1)
42.263006465000615,(ite (>= 5 (+ -4 -3)) A1 A0)
42.26478947300063,(ite (>= 5 (+ -4 -3)) A0 A1)
42.26666986500064,(ite (>= 5 (+ -4 -3)) A0 A0)
42.26851269500065,(ite (>= 5 (+ -4 5)) A1 A1)
42.27032876700068,(ite (>= 5 (+ -4 5)) A1 A0)
42.27210330800065,(ite (>= 5 (+ -4 5)) A0 A1)
42.27399777100061,(ite (>= 5 (+ -4 5)) A0 A0)
42.2758503480006,(ite (>= 5 (+ -4 4)) A1 A1)
42.277736900000605,(ite (>= 5 (+ -4 4)) A1 A0)
42.27952502700063,(ite (>= 5 (+ -4 4)) A0 A1)
42.28141210600063,(ite (>= 5 (+ -4 4)) A0 A0)
42.28325523500061,(ite (>= 5 (+ -4 -4)) A1 A1)
42.285140761000605,(ite (>= 5 (+ -4 -4)) A1 A0)
42.28692079300063,(ite (>= 5 (+ -4 -4)) A0 A1)
42.288787665000626,(ite (>= 5 (+ -4 -4)) A0 A0)
42.29064167700062,(ite (>= 5 (+ -4 3)) A1 A1)
42.29241481700063,(ite (>= 5 (+ -4 3)) A1 A0)
42.29422789400064,(ite (>= 5 (+ -4 3)) A0 A1)
42.29609156700067,(ite (>= 5 (+ -4 3)) A0 A0)
42.29798609000068,(ite (>= 5 (+ -4 2)) A1 A1)
42.29975867700068,(ite (>= 5 (+ -4 2)) A1 A0)
42.3015713120007,(ite (>= 5 (+ -4 2)) A0 A1)
42.303407069000684,(ite (>= 5 (+ -4 2)) A0 A0)
42.30529624400069,(ite (>= 5 (+ -4 var1)) A1 A1)
42.30707828500067,(ite (>= 5 (+ -4 var1)) A1 A0)
42.30890749100067,(ite (>= 5 (+ -4 var1)) A0 A1)
42.31076068000064,(ite (>= 5 (+ -4 var1)) A0 A0)
42.31265674600067,(ite (>= 5 (+ -4 -5)) A1 A1)
42.31443485700069,(ite (>= 5 (+ -4 -5)) A1 A0)
42.31624640600069,(ite (>= 5 (+ -4 -5)) A0 A1)
42.31809208600069,(ite (>= 5 (+ -4 -5)) A0 A0)
42.320016170000656,(ite (>= 5 (+ -4 1)) A1 A1)
42.32180424200067,(ite (>= 5 (+ -4 1)) A1 A0)
42.32362651300065,(ite (>= 5 (+ -4 1)) A0 A1)
42.325550801000645,(ite (>= 5 (+ -4 1)) A0 A0)
42.32743500400068,(ite (>= 5 (+ -4 0)) A1 A1)
42.329217367000695,(ite (>= 5 (+ -4 0)) A1 A0)
42.33104992200069,(ite (>= 5 (+ -4 0)) A0 A1)
42.33322100800066,(ite (>= 5 (+ -4 0)) A0 A0)
42.33508173700068,(ite (>= 5 (+ -4 var3)) A1 A1)
42.33691597100068,(ite (>= 5 (+ -4 var3)) A1 A0)
42.338702817000694,(ite (>= 5 (+ -4 var3)) A0 A1)
42.340590015000686,(ite (>= 5 (+ -4 var3)) A0 A0)
42.34243545300069,(ite (>= 5 (+ -4 -1)) A1 A1)
42.34425141700069,(ite (>= 5 (+ -4 -1)) A1 A0)
42.346033364000704,(ite (>= 5 (+ -4 -1)) A0 A1)
42.34792332900071,(ite (>= 5 (+ -4 -1)) A0 A0)
42.34978904800073,(ite (>= 5 (+ -4 -2)) A1 A1)
42.35160694000072,(ite (>= 5 (+ -4 -2)) A1 A0)
42.35338799700071,(ite (>= 5 (+ -4 -2)) A0 A1)
42.3552828140007,(ite (>= 5 (+ -4 -2)) A0 A0)
42.357139382000696,(ite (>= 5 (+ 3 var0)) A1 A1)
42.358953670000716,(ite (>= 5 (+ 3 var0)) A1 A0)
42.36073016000074,(ite (>= 5 (+ 3 var0)) A0 A1)
42.36264509900073,(ite (>= 5 (+ 3 var0)) A0 A0)
42.36450654000072,(ite (>= 5 (+ 3 var2)) A1 A1)
42.36639145600074,(ite (>= 5 (+ 3 var2)) A1 A0)
42.36818248900076,(ite (>= 5 (+ 3 var2)) A0 A1)
42.37007404700074,(ite (>= 5 (+ 3 var2)) A0 A0)
42.37192439100076,(ite (>= 5 (+ 3 -3)) A1 A1)
42.373737206000754,(ite (>= 5 (+ 3 -3)) A1 A0)
42.37550966400076,(ite (>= 5 (+ 3 -3)) A0 A1)
42.37736784300074,(ite (>= 5 (+ 3 -3)) A0 A0)
42.37923079400073,(ite (>= 5 (+ 3 5)) A1 A1)
42.38102331800073,(ite (>= 5 (+ 3 5)) A1 A0)
42.38290771800072,(ite (>= 5 (+ 3 5)) A0 A1)
42.38470810200073,(ite (>= 5 (+ 3 5)) A0 A0)
42.386633210000724,(ite (>= 5 (+ 3 4)) A1 A1)
42.38840240600075,(ite (>= 5 (+ 3 4)) A1 A0)
42.39028749900075,(ite (>= 5 (+ 3 4)) A0 A1)
42.39204805700078,(ite (>= 5 (+ 3 4)) A0 A0)
42.39393676700078,(ite (>= 5 (+ 3 -4)) A1 A1)
42.39572002400078,(ite (>= 5 (+ 3 -4)) A1 A0)
42.39753747200078,(ite (>= 5 (+ 3 -4)) A0 A1)
42.39939295700077,(ite (>= 5 (+ 3 -4)) A0 A0)
42.401272463000765,(ite (>= 5 (+ 3 3)) A1 A1)
42.40305430000075,(ite (>= 5 (+ 3 3)) A1 A0)
42.40493234600075,(ite (>= 5 (+ 3 3)) A0 A1)
42.40676526500076,(ite (>= 5 (+ 3 3)) A0 A0)
42.40864012000074,(ite (>= 5 (+ 3 2)) A1 A1)
42.41043123500074,(ite (>= 5 (+ 3 2)) A1 A0)
42.41225006800073,(ite (>= 5 (+ 3 2)) A0 A1)
42.414106413000724,(ite (>= 5 (+ 3 2)) A0 A0)
42.4159958940007,(ite (>= 5 (+ 3 var1)) A1 A1)
42.41778405300067,(ite (>= 5 (+ 3 var1)) A1 A0)
42.419596629000665,(ite (>= 5 (+ 3 var1)) A0 A1)
42.42144278700067,(ite (>= 5 (+ 3 var1)) A0 A0)
42.423341166000654,(ite (>= 5 (+ 3 -5)) A1 A1)
42.42541271800064,(ite (>= 5 (+ 3 -5)) A1 A0)
42.42720823100066,(ite (>= 5 (+ 3 -5)) A0 A1)
42.42911261100065,(ite (>= 5 (+ 3 -5)) A0 A0)
42.43098326200064,(ite (>= 5 (+ 3 1)) A1 A1)
42.43281563800065,(ite (>= 5 (+ 3 1)) A1 A0)
42.43459182400065,(ite (>= 5 (+ 3 1)) A0 A1)
42.43647888600063,(ite (>= 5 (+ 3 1)) A0 A0)
42.43831894500062,(ite (>= 5 (+ 3 0)) A1 A1)
42.44013376200061,(ite (>= 5 (+ 3 0)) A1 A0)
42.44191320000064,(ite (>= 5 (+ 3 0)) A0 A1)
42.443827292000634,(ite (>= 5 (+ 3 0)) A0 A0)
42.44569333300066,(ite (>= 5 (+ 3 var3)) A1 A1)
42.44758652800067,(ite (>= 5 (+ 3 var3)) A1 A0)
42.449381169000674,(ite (>= 5 (+ 3 var3)) A0 A1)
42.4512653700007,(ite (>= 5 (+ 3 var3)) A0 A0)
42.453117487000725,(ite (>= 5 (+ 3 -1)) A1 A1)
42.4549387130007,(ite (>= 5 (+ 3 -1)) A1 A0)
42.456707208000694,(ite (>= 5 (+ 3 -1)) A0 A1)
42.458601939000715,(ite (>= 5 (+ 3 -1)) A0 A0)
42.460457105000756,(ite (>= 5 (+ 3 -2)) A1 A1)
42.46227306900076,(ite (>= 5 (+ 3 -2)) A1 A0)
42.464059682000766,(ite (>= 5 (+ 3 -2)) A0 A1)
42.46594302400075,(ite (>= 5 (+ 3 -2)) A0 A0)
42.46779342100075,(ite (>= 5 (+ 2 var0)) A1 A1)
42.469612677000754,(ite (>= 5 (+ 2 var0)) A1 A0)
42.47138153800077,(ite (>= 5 (+ 2 var0)) A0 A1)
42.47328315000075,(ite (>= 5 (+ 2 var0)) A0 A0)
42.475145059000766,(ite (>= 5 (+ 2 var2)) A1 A1)
42.47697189400077,(ite (>= 5 (+ 2 var2)) A1 A0)
42.47876759500076,(ite (>= 5 (+ 2 var2)) A0 A1)
42.48065587100078,(ite (>= 5 (+ 2 var2)) A0 A0)
42.48250086900077,(ite (>= 5 (+ 2 -3)) A1 A1)
42.48428839000081,(ite (>= 5 (+ 2 -3)) A1 A0)
42.486130047000785,(ite (>= 5 (+ 2 -3)) A0 A1)
42.48802767200078,(ite (>= 5 (+ 2 -3)) A0 A0)
42.489873027000755,(ite (>= 5 (+ 2 5)) A1 A1)
42.49177751100075,(ite (>= 5 (+ 2 5)) A1 A0)
42.493621459000764,(ite (>= 5 (+ 2 5)) A0 A1)
42.49540184800077,(ite (>= 5 (+ 2 5)) A0 A0)
42.49728975700077,(ite (>= 5 (+ 2 4)) A1 A1)
42.49905590700078,(ite (>= 5 (+ 2 4)) A1 A0)
42.50093282200078,(ite (>= 5 (+ 2 4)) A0 A1)
42.50270864400079,(ite (>= 5 (+ 2 4)) A0 A0)
42.50459967100079,(ite (>= 5 (+ 2 -4)) A1 A1)
42.5063795810008,(ite (>= 5 (+ 2 -4)) A1 A0)
42.508200169000816,(ite (>= 5 (+ 2 -4)) A0 A1)
42.510060248000826,(ite (>= 5 (+ 2 -4)) A0 A0)
42.511944188000825,(ite (>= 5 (+ 2 3)) A1 A1)
42.513718380000824,(ite (>= 5 (+ 2 3)) A1 A0)
42.51553084900081,(ite (>= 5 (+ 2 3)) A0 A1)
42.51771983100082,(ite (>= 5 (+ 2 3)) A0 A0)
42.519662173000796,(ite (>= 5 (+ 2 2)) A1 A1)
42.52145459300078,(ite (>= 5 (+ 2 2)) A1 A0)
42.523292051000794,(ite (>= 5 (+ 2 2)) A0 A1)
42.52513842500082,(ite (>= 5 (+ 2 2)) A0 A0)
42.5270310020008,(ite (>= 5 (+ 2 var1)) A1 A1)
42.52943427600081,(ite (>= 5 (+ 2 var1)) A1 A0)
42.531267332000795,(ite (>= 5 (+ 2 var1)) A0 A1)
42.53310319000079,(ite (>= 5 (+ 2 var1)) A0 A0)
42.534995587000765,(ite (>= 5 (+ 2 -5)) A1 A1)
42.536765821000756,(ite (>= 5 (+ 2 -5)) A1 A0)
42.53860296000076,(ite (>= 5 (+ 2 -5)) A0 A1)
42.54045659000079,(ite (>= 5 (+ 2 -5)) A0 A0)
42.542362843000774,(ite (>= 5 (+ 2 1)) A1 A1)
42.54413547200076,(ite (>= 5 (+ 2 1)) A1 A0)
42.5459413410008,(ite (>= 5 (+ 2 1)) A0 A1)
42.547786646000816,(ite (>= 5 (+ 2 1)) A0 A0)
42.54967249100082,(ite (>= 5 (+ 2 0)) A1 A1)
42.55146043800082,(ite (>= 5 (+ 2 0)) A1 A0)
42.55330352100083,(ite (>= 5 (+ 2 0)) A0 A1)
42.55515070000081,(ite (>= 5 (+ 2 0)) A0 A0)
42.557047567000836,(ite (>= 5 (+ 2 var3)) A1 A1)
42.55882944300083,(ite (>= 5 (+ 2 var3)) A1 A0)
42.560633527000846,(ite (>= 5 (+ 2 var3)) A0 A1)
42.56247772700087,(ite (>= 5 (+ 2 var3)) A0 A0)
42.564326991000854,(ite (>= 5 (+ 2 -1)) A1 A1)
42.56733748100086,(ite (>= 5 (+ 2 -1)) A1 A0)
42.569154193000884,(ite (>= 5 (+ 2 -1)) A0 A1)
42.57119803400087,(ite (>= 5 (+ 2 -1)) A0 A0)
42.57308808000087,(ite (>= 5 (+ 2 -2)) A1 A1)
42.57493857500086,(ite (>= 5 (+ 2 -2)) A1 A0)
42.57675111600088,(ite (>= 5 (+ 2 -2)) A0 A1)
42.57864546300087,(ite (>= 5 (+ 2 -2)) A0 A0)
42.580519944000855,(ite (>= 5 (+ var1 var0)) A1 A1)
42.582303426000834,(ite (>= 5 (+ var1 var0)) A1 A0)
42.58410237200084,(ite (>= 5 (+ var1 var0)) A0 A1)
42.58597586200085,(ite (>= 5 (+ var1 var0)) A0 A0)
42.58787691900088,(ite (>= 5 (+ var1 var2)) A1 A1)
42.589690469000885,(ite (>= 5 (+ var1 var2)) A1 A0)
42.59152872500087,(ite (>= 5 (+ var1 var2)) A0 A1)
42.59339754000089,(ite (>= 5 (+ var1 var2)) A0 A0)
42.59529469400087,(ite (>= 5 (+ var1 -3)) A1 A1)
42.59715904900088,(ite (>= 5 (+ var1 -3)) A1 A0)
42.59900582200086,(ite (>= 5 (+ var1 -3)) A0 A1)
42.60087375800086,(ite (>= 5 (+ var1 -3)) A0 A0)
42.60278482900085,(ite (>= 5 (+ var1 5)) A1 A1)
42.60459294800086,(ite (>= 5 (+ var1 5)) A1 A0)
42.60831081900088,(ite (>= 5 (+ var1 5)) A0 A1)
42.61022197700086,(ite (>= 5 (+ var1 5)) A0 A0)
42.612108475000866,(ite (>= 5 (+ var1 4)) A1 A1)
42.61429718300087,(ite (>= 5 (+ var1 4)) A1 A0)
42.61616813800086,(ite (>= 5 (+ var1 4)) A0 A1)
42.618100848000864,(ite (>= 5 (+ var1 4)) A0 A0)
42.61997937800086,(ite (>= 5 (+ var1 -4)) A1 A1)
42.621804237000845,(ite (>= 5 (+ var1 -4)) A1 A0)
42.62360408000086,(ite (>= 5 (+ var1 -4)) A0 A1)
42.62551320900087,(ite (>= 5 (+ var1 -4)) A0 A0)
42.627367275000864,(ite (>= 5 (+ var1 3)) A1 A1)
42.62919461400085,(ite (>= 5 (+ var1 3)) A1 A0)
42.63097289400085,(ite (>= 5 (+ var1 3)) A0 A1)
42.63288159400085,(ite (>= 5 (+ var1 3)) A0 A0)
42.63473776800083,(ite (>= 5 (+ var1 2)) A1 A1)
42.63657411000085,(ite (>= 5 (+ var1 2)) A1 A0)
42.638364527000846,(ite (>= 5 (+ var1 2)) A0 A1)
42.640255554000845,(ite (>= 5 (+ var1 2)) A0 A0)
42.64212911200087,(ite (>= 5 (+ var1 var1)) A1 A1)
42.64394457400087,(ite (>= 5 (+ var1 var1)) A1 A0)
42.64571309800087,(ite (>= 5 (+ var1 var1)) A0 A1)
42.64757437500086,(ite (>= 5 (+ var1 var1)) A0 A0)
42.64944658300084,(ite (>= 5 (+ var1 -5)) A1 A1)
42.65124624700087,(ite (>= 5 (+ var1 -5)) A1 A0)
42.653067275000865,(ite (>= 5 (+ var1 -5)) A0 A1)
42.65498937200087,(ite (>= 5 (+ var1 -5)) A0 A0)
42.656873092000865,(ite (>= 5 (+ var1 1)) A1 A1)
42.658650963000895,(ite (>= 5 (+ var1 1)) A1 A0)
42.66046688300091,(ite (>= 5 (+ var1 1)) A0 A1)
42.66233130600094,(ite (>= 5 (+ var1 1)) A0 A0)
42.664222169000936,(ite (>= 5 (+ var1 0)) A1 A1)
42.66601260300092,(ite (>= 5 (+ var1 0)) A1 A0)
42.66784180900092,(ite (>= 5 (+ var1 0)) A0 A1)
42.66969836300092,(ite (>= 5 (+ var1 0)) A0 A0)
42.67158203200094,(ite (>= 5 (+ var1 var3)) A1 A1)
42.673350261000934,(ite (>= 5 (+ var1 var3)) A1 A0)
42.675181596000925,(ite (>= 5 (+ var1 var3)) A0 A1)
42.67704447300093,(ite (>= 5 (+ var1 var3)) A0 A0)
42.67894351300092,(ite (>= 5 (+ var1 -1)) A1 A1)
42.680736835000914,(ite (>= 5 (+ var1 -1)) A1 A0)
42.68255986400092,(ite (>= 5 (+ var1 -1)) A0 A1)
42.684409474000915,(ite (>= 5 (+ var1 -1)) A0 A0)
42.68630301600089,(ite (>= 5 (+ var1 -2)) A1 A1)
