time,program
10.88807065396577,(ite (>= (+ var3 var2) (sign var0)) A1 A1)
10.889955036965148,(ite (>= (+ var1 var2) (sign var0)) A1 A1)
10.891874492965144,(ite (>= (+ var2 var1) (sign (+ var2 (- var0)))) A0 A0)
10.894071998965046,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A0 A0)
10.896766158964965,(ite (>= (+ var2 var1) (sign (+ var0 (- var2)))) A0 A0)
10.899095315964587,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var1))))) var2) A0 A0)
10.901420438964124,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var1) A0 A0)
10.903763422963493,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var1) A0 A0)
10.906103966963201,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var2))))) var2) A0 A0)
10.908410304962672,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var0))))) var3) A1 A0)
10.910754192962486,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var1) A0 A0)
10.913057956961893,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var1) A0 A0)
10.915398421961982,(ite (>= (+ var3 (sign (+ var2 (- (+ var0 var2))))) var3) A1 A1)
10.917519009961325,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
10.920432215960318,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var2))))) var3) A1 A1)
10.9226030059599,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var2 var0)))) var0) A0 A0)
10.925033076960062,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var2 var0)))) var0) A0 A0)
10.927481861960587,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var1)))) var0) A0 A0)
10.930612610960452,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A1 A0)
10.938956750961552,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A1 A0)
10.942945409961794,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var3 var3)))) var0) A0 A0)
10.945407525961855,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var1)))) var0) A0 A0)
10.947851868962061,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var1)))) var0) A0 A0)
10.950345353962803,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A1 A0)
10.953973417962516,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var0) A0 A0)
10.956350793962883,(ite (>= (+ var3 var2) var2) A1 A0)
10.967095629962387,(ite (>= var1 (* var1 var1)) A1 A1)
10.968840800962425,(ite (>= (+ var1 var2) var1) A1 A0)
10.974140168962549,(ite (>= (+ var2 var0) var1) A1 A0)
10.979957683962311,(ite (>= (sign (+ var3 (- var0))) (+ var1 var3)) A1 A1)
10.981876724962603,(ite (>= (sign (+ var2 (- var2))) (+ var1 var3)) A1 A1)
10.983845066963113,(ite (>= var1 (* var0 var3)) A1 A1)
10.985612346963535,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A1)
10.987602359963603,(ite (>= var1 (* var2 (ite (>= (- var0) var1) var0 var2))) A1 A1)
10.990385242963384,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var0 var2))) A1 A1)
10.992344871963724,(ite (>= (* var3 (ite (>= (- var0) var3) var1 var3)) var2) A0 A0)
10.99457962496399,(ite (>= (* var1 (ite (>= (- var0) var1) var1 var3)) var1) A0 A0)
10.996700031964792,(ite (>= (* var0 (ite (>= (- var3) var0) var1 var3)) var2) A0 A0)
10.998887483964609,(ite (>= (* var0 (ite (>= (- var1) var3) var1 var3)) var2) A0 A0)
11.001025437964017,(ite (>= (* var0 (ite (>= (- var2) var0) var1 var3)) var2) A0 A0)
11.003186556963556,(ite (>= (* var2 (ite (>= (- var3) var3) var1 var3)) var2) A0 A0)
11.005374235964155,(ite (>= (* var3 (ite (>= (- var0) var1) var1 var3)) var1) A0 A0)
11.007497692963625,(ite (>= (* var3 (ite (>= (- var2) var0) var1 var3)) var2) A0 A0)
11.009702973963613,(ite (>= (* var0 (ite (>= (- var0) var3) var1 var3)) var2) A0 A0)
11.012331993963926,(ite (>= (* var2 (ite (>= (- var0) var1) var1 var3)) var1) A0 A0)
11.014509909963635,(ite (>= var2 var1) A1 A1)
11.016190751963222,(ite (>= (sign (+ var1 (- var2))) (+ var2 var2)) A0 A1)
11.022827740962384,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A0 A1)
11.02848907796215,(ite (>= (sign (+ var0 (- var3))) (+ var2 var2)) A0 A1)
11.035476659962114,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A0 A1)
11.03772166896124,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A0 A1)
11.043939922960817,(ite (>= (sign (+ var1 (- var3))) (+ var3 var1)) A0 A1)
11.051089423960548,(ite (>= (sign (+ var2 (- var2))) (+ var0 var0)) A0 A1)
11.053249610960847,(ite (>= (sign (+ var2 (- var2))) (+ var2 var2)) A0 A1)
11.060209662960006,(ite (>= (sign (+ var3 (- var2))) (+ var2 var2)) A0 A1)
11.062422737960333,(ite (>= var3 (* var1 (sign (+ (- (sign var1)) (+ var3 var3))))) A0 A1)
11.064810974959983,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var3 var3))))) A0 A1)
11.067134220958906,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A1)
11.069516870959887,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var3 var3))))) A0 A1)
11.074840843960374,(ite (>= var1 (* var0 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A1)
11.082284774960499,(ite (>= var0 (* var2 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A1)
11.088633138960176,(ite (>= var3 (* var1 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A1)
11.090988491960161,(ite (>= var2 (* var2 (sign (+ (- (sign var2)) (+ var1 var0))))) A1 A1)
11.093184803959957,(ite (>= var0 (* var0 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A1)
11.102614461960911,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A1)
11.104741547960657,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A1)
11.106755673960834,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A0 A1)
11.109037370959413,(ite (>= (* var1 (ite (>= var2 var1) var3 var2)) var2) A0 A0)
11.111152576959284,(ite (>= (* var1 (ite (>= var1 var0) var3 var1)) var2) A0 A0)
11.113208405959085,(ite (>= (+ var0 var2) (sign (+ var2 (- var3)))) A1 A1)
11.11517394495877,(ite (>= (* var0 (ite (>= var0 var0) var3 var2)) var2) A0 A0)
11.117236346958634,(ite (>= (+ var2 var2) (sign (+ var2 (- var3)))) A0 A1)
11.11939151095794,(ite (>= (* var0 (ite (>= var1 var3) var0 var0)) var2) A0 A0)
11.121443668957909,(ite (>= (* var2 (ite (>= var1 var3) var0 var0)) var2) A0 A0)
11.12397907095783,(ite (>= (* var3 (ite (>= var1 var3) var0 var0)) var2) A0 A0)
11.126090402957743,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
11.127971196958242,(ite (>= var0 (* var0 (ite (>= var0 var2) var1 var1))) A1 A1)
11.12989134595864,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var2))) A0 A1)
11.131773014959435,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A0 A0)
11.13393748495946,(ite (>= var3 (* var1 (ite (>= var1 var1) var0 var1))) A1 A0)
11.142433035959584,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var1))) A1 A0)
11.144480366959215,(ite (>= var1 (* var0 (ite (>= var0 var2) var1 var1))) A1 A1)
11.146369090959524,(ite (>= var0 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
11.148269033958968,(ite (>= var2 (* var3 (ite (>= var2 var2) var1 var1))) A1 A1)
11.1506089409595,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
11.152536292959667,(ite (>= var0 (* var2 (ite (>= var0 var2) var2 var0))) A0 A1)
11.154585576959107,(ite (>= var1 (* var3 (ite (>= var0 var0) var2 var0))) A0 A1)
11.16047312595856,(ite (>= var3 (* var1 (ite (>= var1 var1) var2 var0))) A0 A1)
11.162547297957644,(ite (>= (* var0 (ite (>= var2 var0) var1 var3)) var2) A0 A0)
11.164599584957614,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var2) A0 A0)
11.166670409957078,(ite (>= var1 (* var1 var0)) A0 A0)
11.168579096957728,(ite (>= (* var2 (ite (>= var1 var3) var1 var3)) var2) A0 A0)
11.170640949957487,(ite (>= (* var3 (ite (>= var2 var0) var1 var3)) var2) A0 A0)
11.172740403957505,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A0 A1)
11.175086505957552,(ite (>= (* var2 (ite (>= var2 var0) var1 var3)) var2) A0 A0)
11.177204283957508,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A0 A0)
11.17938925495855,(ite (>= (+ var2 var1) (sign (+ var2 (- var2)))) A0 A0)
11.181578640958833,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A1 A0)
11.187653610959387,(ite (>= (+ var1 var2) (sign (+ var1 (- var1)))) A0 A0)
11.18981227095992,(ite (>= (+ var1 var1) (sign (+ var2 (- var2)))) A0 A0)
11.191964075960641,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A0)
11.198770295960458,(ite (>= (+ var0 var3) var2) A1 A1)
11.200565066959825,(ite (>= (+ var3 var2) (sign (+ var1 (- var1)))) A0 A0)
11.202678237959844,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A0 A0)
11.205690251959822,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A0 A0)
11.207903983959113,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var0 var0)) A0 A0)
11.210231902959094,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A0)
11.212609342958785,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var0 var0)) A0 A0)
11.214998419958647,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var0 var0)) A0 A0)
11.217306085958626,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A0)
11.219640591959433,(ite (>= var1 (* var3 (ite (>= (- var3) var0) var3 var2))) A1 A1)
11.22165477496037,(ite (>= var1 (* var0 (ite (>= (- var3) var0) var3 var2))) A1 A1)
11.223636227960924,(ite (>= (sign (+ var2 (sign (+ var2 (- var2))))) (+ var0 var0)) A0 A0)
11.225996116961142,(ite (>= var3 (* var0 (ite (>= (- var3) var0) var3 var2))) A1 A1)
11.228356722960598,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var0 var0)) A0 A0)
11.230709866960751,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var3) A0 A0)
11.23283563896075,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var3) A0 A0)
11.234989039960965,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var1) A1 A0)
11.241671816960661,(ite (>= var0 (* var2 (ite (>= var0 var2) var1 var3))) A0 A1)
11.245424748960431,(ite (>= var1 (+ var3 var2)) A0 A0)
11.247298037960718,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
11.249208281961728,(ite (>= var1 (* var3 (ite (>= var2 var0) var0 var0))) A1 A1)
11.251097763962207,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
11.253018848961801,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A1 A0)
11.255689511962373,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var3))) A0 A1)
11.25774760996228,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A1)
11.265123137962291,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var0 var1))))) var0) A0 A1)
11.267367130962157,(ite (>= var1 (* var0 (ite (>= var3 var1) var1 var3))) A1 A0)
11.269240068962972,(ite (>= (- var1) var3) A1 A0)
11.271099884963405,(ite (>= (- var0) var3) A1 A0)
11.272986530963863,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A0 A1)
11.280299875963465,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var3))) A1 A0)
11.282741473963142,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A0)
11.291282646963737,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A1)
11.2989835839644,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A1)
11.306275099964296,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A0 A1)
11.31503923296441,(ite (>= var2 (* var3 var1)) A1 A0)
11.318036460964322,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A0 A1)
11.319999487964196,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A0 A1)
11.329460039964943,(ite (>= (sign (+ var0 (- var3))) (+ var3 var0)) A1 A0)
11.331616699965707,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A0 A1)
11.333545456966931,(ite (>= (sign (+ var0 (- var1))) (+ var1 var3)) A0 A1)
11.335520840967547,(ite (>= (sign (+ var3 (- var3))) (+ var3 var0)) A1 A0)
11.337729245968148,(ite (>= (sign (+ var3 (- var0))) (+ var0 var2)) A0 A0)
11.340582607967917,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A0)
11.342605767968962,(ite (>= (+ var3 (sign (+ var1 (- (+ var0 var3))))) var2) A1 A0)
11.344844729969736,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var3))))) var2) A0 A1)
11.359864794969326,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var2))))) var1) A0 A1)
11.363330281968956,(ite (>= (+ var1 (sign (+ var2 (- (+ var2 var2))))) var2) A1 A0)
11.36539561897007,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var2) A1 A0)
11.367622429969742,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var3))))) var2) A1 A0)
11.371384026969281,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var2) A1 A0)
11.375614637969193,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var2))))) var1) A0 A1)
11.382314955969377,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var2))))) var0) A1 A0)
11.384909641969898,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var0) A1 A0)
11.387135310969825,(ite (>= (sign (+ var0 (- var2))) (+ var0 var0)) A1 A1)
11.3891215779704,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A1 A1)
11.391111635970447,(ite (>= (sign (+ var1 (- var0))) (+ var2 var3)) A1 A1)
11.393119200970432,(ite (>= (sign (+ var1 (- var3))) (+ var1 var1)) A1 A1)
11.395050903971423,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var0))))) var0) A1 A0)
11.397417270971346,(ite (>= (sign (+ var3 (- var3))) (+ var1 var1)) A1 A1)
11.399364096970203,(ite (>= (* var3 (sign (+ (- var2) (+ var3 var0)))) var1) A0 A1)
11.402284809970297,(ite (>= (* var1 (sign (+ (- var1) (+ var3 var0)))) var1) A0 A1)
11.404351040970141,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var2 var0))))) var0) A1 A0)
11.406988035970244,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var0))))) var0) A1 A0)
11.409286072969735,(ite (>= var2 (* var3 (ite (>= var1 var2) var0 var1))) A0 A1)
11.411222703970452,(ite (>= var0 (* var1 (ite (>= var0 var2) var0 var1))) A0 A1)
11.41478493797149,(ite (>= var3 (* var1 (ite (>= var3 var2) var2 var3))) A0 A1)
11.416848315971947,(ite (>= var3 (* var1 (ite (>= var1 var2) var0 var1))) A0 A1)
11.418938663972767,(ite (>= var3 (* var3 (ite (>= var1 var2) var0 var1))) A0 A1)
11.421003070972802,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
11.422879527973237,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var1))) A0 A1)
11.424756500972762,(ite (>= (+ var3 var3) var1) A0 A0)
11.426717171972996,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
11.429097015973639,(ite (>= var1 (* var3 (ite (>= var1 var2) var0 var1))) A0 A1)
11.435240552974392,(ite (>= (+ var3 var2) (sign (+ var2 (- var1)))) A0 A1)
11.44201731697467,(ite (>= (* var2 var1) var3) A0 A0)
11.44388901097409,(ite (>= (+ var0 var3) (sign (+ var2 (- var1)))) A0 A1)
11.450501053974222,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A0 A1)
11.457175331974213,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A0 A1)
11.459079373974419,(ite (>= (+ var2 var0) (sign (+ var0 (- var0)))) A0 A1)
11.461059279974506,(ite (>= (* var1 var3) var2) A0 A0)
11.462925762974919,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A0 A1)
11.469630278975274,(ite (>= (+ var2 var0) (sign (+ var2 (- var1)))) A0 A1)
11.477033715976177,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A1)
11.484300068975244,(ite (>= var3 (* var0 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.486450857974887,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var0 var3))) A0 A0)
11.48862458097392,(ite (>= var3 (* var2 (ite (>= (- var1) var0) var0 var3))) A0 A0)
11.490772488973562,(ite (>= var2 (* var3 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.492989328974545,(ite (>= var2 (* var3 (ite (>= (- var3) var0) var0 var3))) A0 A0)
11.49511686297501,(ite (>= var1 (* var0 (ite (>= (- var0) var2) var0 var3))) A0 A0)
11.49727653197533,(ite (>= var2 (* var2 (ite (>= (- var1) var0) var0 var3))) A0 A0)
11.499486082974727,(ite (>= var1 (* var3 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.5016184459746,(ite (>= var0 (* var0 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.504270173973964,(ite (>= var3 (* var0 (ite (>= (- var0) var2) var0 var3))) A0 A0)
11.506401377973816,(ite (>= var2 var1) A0 A0)
11.508251142973677,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var3))) A1 A0)
11.517752310974174,(ite (>= var2 (* var1 (ite (>= var0 var0) var0 var3))) A1 A0)
11.519855969973833,(ite (>= var0 (* var3 (ite (>= var3 var2) var1 var3))) A1 A0)
11.524343549974219,(ite (>= var3 (* var0 (ite (>= var1 var1) var2 var3))) A0 A1)
11.526487613973586,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var3))) A1 A0)
11.538455108972812,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var3))) A0 A1)
11.540938957973594,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A0 A0)
11.543054041973846,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var3))) A0 A0)
11.54532452197327,(ite (>= var1 (* var0 (ite (>= var1 var1) var2 var3))) A0 A1)
11.55140854297315,(ite (>= (sign var3) (+ var0 var3)) A0 A0)
11.554103955972096,(ite (>= (sign var2) (+ var2 var2)) A1 A0)
11.559438221971504,(ite (>= (sign var0) (+ var2 var2)) A1 A0)
11.561443951971341,(ite (>= var1 (* var2 var3)) A0 A0)
11.563284880970969,(ite (>= (+ var3 (sign (+ var2 (- var0)))) var2) A0 A1)
11.565189811971322,(ite (>= (sign var1) (+ var3 var1)) A1 A1)
11.567002006971052,(ite (>= (- var3) var2) A0 A0)
11.568842934970235,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var2) A0 A1)
11.575479832970814,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var2) A0 A1)
11.57792208497085,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var2) A0 A1)
11.584563784970669,(ite (>= (* var3 var1) var3) A0 A1)
11.595176714970876,(ite (>= (sign var2) (+ var2 var1)) A0 A1)
11.597110954970958,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var2) A1 A0)
11.599072568970769,(ite (>= (+ var2 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
11.60117081097178,(ite (>= var3 (* var1 (ite (>= (- var2) var1) var2 var3))) A1 A1)
11.603183367970814,(ite (>= (* var3 (ite (>= var0 var2) var2 var3)) var2) A1 A0)
11.60517303197048,(ite (>= (* var3 (ite (>= var2 var3) var0 var3)) var3) A1 A0)
11.60777840396986,(ite (>= (* var2 (ite (>= var0 var1) var0 var3)) var3) A1 A0)
11.609904850969542,(ite (>= var1 (* var1 (ite (>= (- var2) var1) var2 var3))) A1 A1)
11.612487148969194,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var3) A1 A0)
11.614617273969088,(ite (>= (- var1) var0) A0 A1)
11.616432702968268,(ite (>= (* var3 (ite (>= var2 var2) var1 var3)) var0) A1 A1)
11.618388759968184,(ite (>= (* var0 (ite (>= var3 var1) var1 var3)) var0) A1 A1)
11.620375118968695,(ite (>= (* var2 (ite (>= var3 var1) var1 var3)) var0) A1 A1)
11.622332662968802,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var0) A1 A1)
11.624340140968343,(ite (>= (* var3 (ite (>= var2 var0) var2 var3)) var0) A1 A1)
11.6263307329682,(ite (>= (* var2 (ite (>= var2 var2) var1 var3)) var0) A1 A1)
11.62827811896932,(ite (>= (* var1 (ite (>= var2 var0) var2 var3)) var0) A1 A1)
11.630270849969747,(ite (>= (* var2 (ite (>= var2 var0) var2 var3)) var0) A1 A1)
11.632914338970295,(ite (>= (* var1 (ite (>= var2 var2) var1 var3)) var0) A1 A1)
11.634976451970942,(ite (>= (sign var3) (+ var2 var2)) A1 A0)
11.647243252970839,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var2))))) var3) A1 A1)
11.649478081970301,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var2 var2))))) var3) A1 A1)
11.651684268970712,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var3) A1 A1)
11.653901740971378,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var1))))) var3) A1 A1)
11.656104059971767,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var2))))) var3) A1 A1)
11.658323412971185,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var3))))) var2) A1 A1)
11.660556158970394,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var3))))) var2) A1 A1)
11.662747032969492,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var3))))) var2) A1 A1)
11.665637557969603,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var3))))) var2) A1 A1)
11.667886077968433,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var0))))) var1) A0 A1)
11.67009047396823,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var2))))) var0) A0 A1)
11.677735100967766,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var0))))) var0) A0 A1)
11.680056371968021,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A0 A1)
11.687660086968208,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A0 A1)
11.69529045796844,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A0 A1)
11.702873883968095,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var0))))) var1) A0 A1)
11.70708108396866,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var3) A0 A1)
11.714713081968512,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var3) A0 A1)
11.722985096968841,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var0))))) var1) A0 A1)
11.727128727969102,(ite (>= (- var1) var2) A1 A0)
11.729962059968784,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var1 var0)) A0 A0)
11.732400509968102,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var3 var2)) A0 A0)
11.734801710967986,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var3 var2)) A0 A0)
11.737243593967833,(ite (>= (sign (+ var1 (sign (+ var0 (- var2))))) (+ var0 var0)) A1 A0)
11.739420010967478,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var1 var0)) A0 A0)
11.74185847996796,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var1 var0)) A0 A0)
11.744307382968145,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var1 var0)) A0 A0)
11.746720428968729,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var3 var2)) A0 A0)
11.749286482968273,(ite (>= (sign (+ var3 (sign (+ var1 (- var1))))) (+ var3 var2)) A0 A0)
11.751686539968432,(ite (>= (sign var2) (+ var3 var2)) A0 A1)
11.753854844968373,(ite (>= (sign var2) (+ var0 var0)) A1 A1)
11.755735562968766,(ite (>= (sign var0) (+ var3 var2)) A0 A1)
11.759400248968632,(ite (>= (sign var1) (+ var3 var2)) A1 A1)
11.761254438968535,(ite (>= var1 (+ var1 var0)) A1 A1)
11.763042144969404,(ite (>= (sign var3) (+ var3 var2)) A0 A1)
11.765495551969252,(ite (>= var1 (+ var0 var0)) A1 A1)
11.767294028969445,(ite (>= (sign var1) (+ var3 var2)) A0 A1)
11.7729396579698,(ite (>= var0 (+ var1 var0)) A1 A1)
11.775142912970296,(ite (>= (sign var3) (+ var2 var2)) A1 A1)
11.777040000970374,(ite (>= (sign (+ var1 (- var2))) (+ var3 var2)) A0 A1)
11.78385049796998,(ite (>= (sign (+ var0 (- var0))) (+ var2 var1)) A1 A1)
11.785834924970004,(ite (>= (sign (+ var0 (- var1))) (+ var3 var2)) A0 A1)
11.788048661968787,(ite (>= (sign (+ var2 (- var0))) (+ var3 var0)) A1 A1)
11.790079848969071,(ite (>= (sign (+ var1 (- var2))) (+ var1 var2)) A1 A1)
11.791983788969446,(ite (>= (sign (+ var3 (- var2))) (+ var3 var2)) A0 A1)
11.794662830969173,(ite (>= (+ var2 var0) (sign var3)) A0 A0)
11.796635149969006,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A1)
17.92152875296233,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A0)
17.92332322096172,(ite (>= var0 (* var2 var2)) A0 A0)
17.925174387961306,(ite (>= var2 (* var3 var0)) A0 A0)
17.92706583496056,(ite (>= var3 (* var3 var3)) A0 A0)
17.92895169896019,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A0)
17.931082192961185,(ite (>= (* var3 (ite (>= var0 var0) var3 var1)) var2) A0 A0)
17.93316639796103,(ite (>= (* var3 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
17.93526269996073,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.93734731496079,(ite (>= (* var3 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.939433536960678,(ite (>= (* var1 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
17.94185191196084,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
