time,program
37.0120003369957,(ite (not (>= (+ var2 var2) var1)) A1 A1)
37.01378250799644,(ite (not (>= (+ var2 var2) var1)) A1 A0)
37.01617829499628,(ite (not (>= (+ var2 var2) var1)) A0 A1)
37.025101469997026,(ite (not (>= (+ var2 var2) var1)) A0 A0)
37.026955452996845,(ite (not (>= (+ var2 var2) var3)) A1 A1)
37.02890089599532,(ite (not (>= (+ var2 var2) var3)) A1 A0)
37.0338938129953,(ite (not (>= (+ var2 var2) var3)) A0 A1)
37.03601458499543,(ite (not (>= (+ var2 var2) var3)) A0 A0)
37.037990140994225,(ite (not (>= (+ var2 var1) var0)) A1 A1)
37.039878862995465,(ite (not (>= (+ var2 var1) var0)) A1 A0)
37.0430913639957,(ite (not (>= (+ var2 var1) var0)) A0 A1)
37.04499306499565,(ite (not (>= (+ var2 var1) var0)) A0 A0)
37.046922192994316,(ite (not (>= (+ var2 var1) var2)) A1 A1)
37.04876054899432,(ite (not (>= (+ var2 var1) var2)) A1 A0)
37.05250895899553,(ite (not (>= (+ var2 var1) var2)) A0 A1)
37.054435370995634,(ite (not (>= (+ var2 var1) var2)) A0 A0)
37.05636183199567,(ite (not (>= (+ var2 var1) var1)) A1 A1)
37.05821138299689,(ite (not (>= (+ var2 var1) var1)) A1 A0)
37.06006470499415,(ite (not (>= (+ var2 var1) var1)) A0 A1)
37.06465829499393,(ite (not (>= (+ var2 var1) var1)) A0 A0)
37.06659110999317,(ite (not (>= (+ var2 var1) var3)) A1 A1)
37.0684831789913,(ite (not (>= (+ var2 var1) var3)) A1 A0)
37.078645613990375,(ite (not (>= (+ var2 var1) var3)) A0 A1)
37.080561920991386,(ite (not (>= (+ var2 var1) var3)) A0 A0)
37.0824675189906,(ite (not (>= (+ var2 var3) var0)) A1 A1)
37.084301715993206,(ite (not (>= (+ var2 var3) var0)) A1 A0)
37.08614302899514,(ite (not (>= (+ var2 var3) var0)) A0 A1)
37.1073662649942,(ite (not (>= (+ var2 var3) var0)) A0 A0)
37.10924447499383,(ite (not (>= (+ var2 var3) var2)) A1 A1)
37.11102441499315,(ite (not (>= (+ var2 var3) var2)) A1 A0)
37.11282556999322,(ite (not (>= (+ var2 var3) var2)) A0 A1)
37.130944130994976,(ite (not (>= (+ var2 var3) var2)) A0 A0)
37.13281120899592,(ite (not (>= (+ var2 var3) var1)) A1 A1)
37.13458369899672,(ite (not (>= (+ var2 var3) var1)) A1 A0)
37.13637896799446,(ite (not (>= (+ var2 var3) var1)) A0 A1)
37.97675660501409,(ite (not (>= (+ var3 var2) var1)) A0 A1)
37.97780059701472,(ite (not (>= (+ var3 var2) var1)) A0 A0)
37.97964490601407,(ite (not (>= (+ var3 var2) var3)) A1 A1)
37.98143288301253,(ite (not (>= (+ var3 var2) var3)) A1 A0)
37.98319895601162,(ite (not (>= (+ var3 var2) var3)) A0 A1)
37.98765529101183,(ite (not (>= (+ var3 var2) var3)) A0 A0)
37.98951000401212,(ite (not (>= (+ var3 var1) var0)) A1 A1)
37.991283984010806,(ite (not (>= (+ var3 var1) var0)) A1 A0)
37.993059818010806,(ite (not (>= (+ var3 var1) var0)) A0 A1)
38.01148156701129,(ite (not (>= (+ var3 var1) var0)) A0 A0)
38.013343491011256,(ite (not (>= (+ var3 var1) var2)) A1 A1)
38.01512668100986,(ite (not (>= (+ var3 var1) var2)) A1 A0)
38.01690689900897,(ite (not (>= (+ var3 var1) var2)) A0 A1)
38.023223653010064,(ite (not (>= (+ var3 var1) var2)) A0 A0)
38.02509471901067,(ite (not (>= (+ var3 var1) var1)) A1 A1)
38.02687580900965,(ite (not (>= (+ var3 var1) var1)) A1 A0)
38.028656378010055,(ite (not (>= (+ var3 var1) var1)) A0 A1)
38.04659872000957,(ite (not (>= (+ var3 var1) var1)) A0 A0)
38.04846041100973,(ite (not (>= (+ var3 var1) var3)) A1 A1)
38.05023787701066,(ite (not (>= (+ var3 var1) var3)) A1 A0)
38.05385120801111,(ite (not (>= (+ var3 var1) var3)) A0 A1)
38.05570553301186,(ite (not (>= (+ var3 var1) var3)) A0 A0)
38.057561568011806,(ite (not (>= (+ var3 var3) var0)) A1 A1)
38.059362907011746,(ite (not (>= (+ var3 var3) var0)) A1 A0)
38.06113958401147,(ite (not (>= (+ var3 var3) var0)) A0 A1)
38.07430909801042,(ite (not (>= (+ var3 var3) var0)) A0 A0)
38.07626334401175,(ite (not (>= (+ var3 var3) var2)) A1 A1)
38.07809235401146,(ite (not (>= (+ var3 var3) var2)) A1 A0)
38.07993072001227,(ite (not (>= (+ var3 var3) var2)) A0 A1)
38.09134031501344,(ite (not (>= (+ var3 var3) var2)) A0 A0)
38.09325328301202,(ite (not (>= (+ var3 var3) var1)) A1 A1)
38.09513880501254,(ite (not (>= (+ var3 var3) var1)) A1 A0)
38.096977966011764,(ite (not (>= (+ var3 var3) var1)) A0 A1)
38.10906186101056,(ite (not (>= (+ var3 var3) var1)) A0 A0)
38.11098714201216,(ite (not (>= (+ var3 var3) var3)) A1 A1)
38.11282933901202,(ite (not (>= (+ var3 var3) var3)) A1 A0)
38.11466339701292,(ite (not (>= (+ var3 var3) var3)) A0 A1)
38.132831119011826,(ite (not (>= (+ var3 var3) var3)) A0 A0)
38.13471350001055,(ite (not (>= (* var0 var0) var0)) A1 A1)
38.13647898901036,(ite (not (>= (* var0 var0) var0)) A1 A0)
38.13828065000962,(ite (not (>= (* var0 var0) var0)) A0 A1)
38.141779786008556,(ite (not (>= (* var0 var0) var0)) A0 A0)
38.14361908900901,(ite (not (>= (* var0 var0) var2)) A1 A1)
38.14540944400687,(ite (not (>= (* var0 var0) var2)) A1 A0)
38.149853875007466,(ite (not (>= (* var0 var0) var2)) A0 A1)
38.15162968500772,(ite (not (>= (* var0 var0) var2)) A0 A0)
38.15350507500625,(ite (not (>= (* var0 var0) var1)) A1 A1)
38.15529492500718,(ite (not (>= (* var0 var0) var1)) A1 A0)
38.157147648007594,(ite (not (>= (* var0 var0) var1)) A0 A1)
38.160516985006325,(ite (not (>= (* var0 var0) var1)) A0 A0)
38.16237457400712,(ite (not (>= (* var0 var0) var3)) A1 A1)
38.16415978000623,(ite (not (>= (* var0 var0) var3)) A1 A0)
38.177989521007476,(ite (not (>= (* var0 var0) var3)) A0 A1)
38.17982811100774,(ite (not (>= (* var0 var0) var3)) A0 A0)
38.181692074007515,(ite (not (>= (* var0 var2) var0)) A1 A1)
38.18346228800692,(ite (not (>= (* var0 var2) var0)) A1 A0)
38.185252174005655,(ite (not (>= (* var0 var2) var0)) A0 A1)
38.18873207300567,(ite (not (>= (* var0 var2) var0)) A0 A0)
38.19057831000646,(ite (not (>= (* var0 var2) var2)) A1 A1)
38.19236730200828,(ite (not (>= (* var0 var2) var2)) A1 A0)
38.196815192008216,(ite (not (>= (* var0 var2) var2)) A0 A1)
38.1985804450087,(ite (not (>= (* var0 var2) var2)) A0 A0)
38.20045012400806,(ite (not (>= (* var0 var2) var1)) A1 A1)
38.20221790200776,(ite (not (>= (* var0 var2) var1)) A1 A0)
38.204063325008974,(ite (not (>= (* var0 var2) var1)) A0 A1)
38.20780321400889,(ite (not (>= (* var0 var2) var1)) A0 A0)
38.20964271800767,(ite (not (>= (* var0 var2) var3)) A1 A1)
38.21142102700833,(ite (not (>= (* var0 var2) var3)) A1 A0)
38.22728109300806,(ite (not (>= (* var0 var2) var3)) A0 A1)
38.22905530900789,(ite (not (>= (* var0 var2) var3)) A0 A0)
38.23091388700777,(ite (not (>= (* var0 var1) var0)) A1 A1)
38.23269403600716,(ite (not (>= (* var0 var1) var0)) A1 A0)
38.234539890007,(ite (not (>= (* var0 var1) var0)) A0 A1)
38.23774830600814,(ite (not (>= (* var0 var1) var0)) A0 A0)
38.23960295401048,(ite (not (>= (* var0 var1) var2)) A1 A1)
38.24154902901137,(ite (not (>= (* var0 var1) var2)) A1 A0)
38.24691845501184,(ite (not (>= (* var0 var1) var2)) A0 A1)
38.248767233013496,(ite (not (>= (* var0 var1) var2)) A0 A0)
38.250685115013766,(ite (not (>= (* var0 var1) var1)) A1 A1)
38.252514181012884,(ite (not (>= (* var0 var1) var1)) A1 A0)
38.254443168012585,(ite (not (>= (* var0 var1) var1)) A0 A1)
38.258164516013494,(ite (not (>= (* var0 var1) var1)) A0 A0)
38.26006545301425,(ite (not (>= (* var0 var1) var3)) A1 A1)
38.26192058401284,(ite (not (>= (* var0 var1) var3)) A1 A0)
38.27602974601177,(ite (not (>= (* var0 var1) var3)) A0 A1)
38.27787350201288,(ite (not (>= (* var0 var1) var3)) A0 A0)
38.2797745800126,(ite (not (>= (* var0 var3) var0)) A1 A1)
38.281607635011824,(ite (not (>= (* var0 var3) var0)) A1 A0)
38.28343528201185,(ite (not (>= (* var0 var3) var0)) A0 A1)
38.286868360011795,(ite (not (>= (* var0 var3) var0)) A0 A0)
38.288792653011114,(ite (not (>= (* var0 var3) var2)) A1 A1)
38.29063113801203,(ite (not (>= (* var0 var3) var2)) A1 A0)
38.29330467901127,(ite (not (>= (* var0 var3) var2)) A0 A1)
38.29562797901235,(ite (not (>= (* var0 var3) var2)) A0 A0)
38.29754057401442,(ite (not (>= (* var0 var3) var1)) A1 A1)
38.299375664013496,(ite (not (>= (* var0 var3) var1)) A1 A0)
38.30121946201325,(ite (not (>= (* var0 var3) var1)) A0 A1)
38.30517420801334,(ite (not (>= (* var0 var3) var1)) A0 A0)
38.30703158101278,(ite (not (>= (* var0 var3) var3)) A1 A1)
38.30880620401331,(ite (not (>= (* var0 var3) var3)) A1 A0)
38.32444504701198,(ite (not (>= (* var0 var3) var3)) A0 A1)
38.32623547701223,(ite (not (>= (* var0 var3) var3)) A0 A0)
38.32809302401438,(ite (not (>= (* var2 var0) var0)) A1 A1)
38.32986280901423,(ite (not (>= (* var2 var0) var0)) A1 A0)
38.33167551301631,(ite (not (>= (* var2 var0) var0)) A0 A1)
38.33515098601674,(ite (not (>= (* var2 var0) var0)) A0 A0)
38.33699725801671,(ite (not (>= (* var2 var0) var2)) A1 A1)
38.338793353017536,(ite (not (>= (* var2 var0) var2)) A1 A0)
38.343566941015524,(ite (not (>= (* var2 var0) var2)) A0 A1)
38.34534780101785,(ite (not (>= (* var2 var0) var2)) A0 A0)
38.34720201001801,(ite (not (>= (* var2 var0) var1)) A1 A1)
38.34897264501706,(ite (not (>= (* var2 var0) var1)) A1 A0)
38.35081143901698,(ite (not (>= (* var2 var0) var1)) A0 A1)
38.35464466101803,(ite (not (>= (* var2 var0) var1)) A0 A0)
38.35651246501948,(ite (not (>= (* var2 var0) var3)) A1 A1)
38.35830526101927,(ite (not (>= (* var2 var0) var3)) A1 A0)
38.37416585901883,(ite (not (>= (* var2 var0) var3)) A0 A1)
38.37594298901786,(ite (not (>= (* var2 var0) var3)) A0 A0)
38.377795994018015,(ite (not (>= (* var2 var2) var0)) A1 A1)
38.37958093201814,(ite (not (>= (* var2 var2) var0)) A1 A0)
38.38136437601679,(ite (not (>= (* var2 var2) var0)) A0 A1)
38.38482364401534,(ite (not (>= (* var2 var2) var0)) A0 A0)
38.38667365001493,(ite (not (>= (* var2 var2) var2)) A1 A1)
38.388438451014736,(ite (not (>= (* var2 var2) var2)) A1 A0)
38.392899028014654,(ite (not (>= (* var2 var2) var2)) A0 A1)
38.394842146013616,(ite (not (>= (* var2 var2) var2)) A0 A0)
38.39679972301565,(ite (not (>= (* var2 var2) var1)) A1 A1)
38.39864423101608,(ite (not (>= (* var2 var2) var1)) A1 A0)
38.40061012101614,(ite (not (>= (* var2 var2) var1)) A0 A1)
38.404163790017265,(ite (not (>= (* var2 var2) var1)) A0 A0)
38.406183025019345,(ite (not (>= (* var2 var2) var3)) A1 A1)
38.408066338017306,(ite (not (>= (* var2 var2) var3)) A1 A0)
38.425688853016254,(ite (not (>= (* var2 var2) var3)) A0 A1)
38.42762638601744,(ite (not (>= (* var2 var2) var3)) A0 A0)
38.42952759701802,(ite (not (>= (* var2 var1) var0)) A1 A1)
38.43138676202034,(ite (not (>= (* var2 var1) var0)) A1 A0)
38.43320366201988,(ite (not (>= (* var2 var1) var0)) A0 A1)
38.435139793020426,(ite (not (>= (* var2 var1) var0)) A0 A0)
38.43703375201949,(ite (not (>= (* var2 var1) var2)) A1 A1)
38.438899428017976,(ite (not (>= (* var2 var1) var2)) A1 A0)
38.44345087901638,(ite (not (>= (* var2 var1) var2)) A0 A1)
38.44535969301796,(ite (not (>= (* var2 var1) var2)) A0 A0)
38.44730597101807,(ite (not (>= (* var2 var1) var1)) A1 A1)
38.4491478080181,(ite (not (>= (* var2 var1) var1)) A1 A0)
38.45110521601782,(ite (not (>= (* var2 var1) var1)) A0 A1)
38.45484748101626,(ite (not (>= (* var2 var1) var1)) A0 A0)
38.45676612301577,(ite (not (>= (* var2 var1) var3)) A1 A1)
38.45859907601698,(ite (not (>= (* var2 var1) var3)) A1 A0)
38.47324197501621,(ite (not (>= (* var2 var1) var3)) A0 A1)
38.47501505001674,(ite (not (>= (* var2 var1) var3)) A0 A0)
38.476902011016136,(ite (not (>= (* var2 var3) var0)) A1 A1)
38.47866792301829,(ite (not (>= (* var2 var3) var0)) A1 A0)
38.48073208201822,(ite (not (>= (* var2 var3) var0)) A0 A1)
38.4849307280183,(ite (not (>= (* var2 var3) var0)) A0 A0)
38.48677411101744,(ite (not (>= (* var2 var3) var2)) A1 A1)
38.4885830720159,(ite (not (>= (* var2 var3) var2)) A1 A0)
38.493439274016055,(ite (not (>= (* var2 var3) var2)) A0 A1)
38.49520915301582,(ite (not (>= (* var2 var3) var2)) A0 A0)
38.49706211601733,(ite (not (>= (* var2 var3) var1)) A1 A1)
38.4988245990171,(ite (not (>= (* var2 var3) var1)) A1 A0)
38.50066349701774,(ite (not (>= (* var2 var3) var1)) A0 A1)
38.50391200901686,(ite (not (>= (* var2 var3) var1)) A0 A0)
38.505756611015386,(ite (not (>= (* var2 var3) var3)) A1 A1)
38.50754047801638,(ite (not (>= (* var2 var3) var3)) A1 A0)
38.52544055301587,(ite (not (>= (* var2 var3) var3)) A0 A1)
38.527231499016125,(ite (not (>= (* var2 var3) var3)) A0 A0)
38.52907211701677,(ite (not (>= (* var1 var0) var0)) A1 A1)
38.53085930201814,(ite (not (>= (* var1 var0) var0)) A1 A0)
38.532705426017856,(ite (not (>= (* var1 var0) var0)) A0 A1)
38.535904793017835,(ite (not (>= (* var1 var0) var0)) A0 A0)
38.53776661201846,(ite (not (>= (* var1 var0) var2)) A1 A1)
38.539545695019115,(ite (not (>= (* var1 var0) var2)) A1 A0)
38.54473259001861,(ite (not (>= (* var1 var0) var2)) A0 A1)
38.546571981016314,(ite (not (>= (* var1 var0) var2)) A0 A0)
38.548417519017676,(ite (not (>= (* var1 var0) var1)) A1 A1)
38.55036957701668,(ite (not (>= (* var1 var0) var1)) A1 A0)
38.552325615015434,(ite (not (>= (* var1 var0) var1)) A0 A1)
38.556079464016875,(ite (not (>= (* var1 var0) var1)) A0 A0)
38.55799150401617,(ite (not (>= (* var1 var0) var3)) A1 A1)
38.55986055301764,(ite (not (>= (* var1 var0) var3)) A1 A0)
38.57412786901841,(ite (not (>= (* var1 var0) var3)) A0 A1)
38.57596081401971,(ite (not (>= (* var1 var0) var3)) A0 A0)
38.57790523602125,(ite (not (>= (* var1 var2) var0)) A1 A1)
38.57974447701963,(ite (not (>= (* var1 var2) var0)) A1 A0)
38.58159014301964,(ite (not (>= (* var1 var2) var0)) A0 A1)
38.583486676019675,(ite (not (>= (* var1 var2) var0)) A0 A0)
38.58544015001826,(ite (not (>= (* var1 var2) var2)) A1 A1)
38.58728304401848,(ite (not (>= (* var1 var2) var2)) A1 A0)
38.59180931101946,(ite (not (>= (* var1 var2) var2)) A0 A1)
38.59374470301918,(ite (not (>= (* var1 var2) var2)) A0 A0)
38.59565283401753,(ite (not (>= (* var1 var2) var1)) A1 A1)
38.597496472017156,(ite (not (>= (* var1 var2) var1)) A1 A0)
38.59940720101622,(ite (not (>= (* var1 var2) var1)) A0 A1)
38.60381568901539,(ite (not (>= (* var1 var2) var1)) A0 A0)
38.605768401015666,(ite (not (>= (* var1 var2) var3)) A1 A1)
38.60761481701593,(ite (not (>= (* var1 var2) var3)) A1 A0)
38.62270764801724,(ite (not (>= (* var1 var2) var3)) A0 A1)
38.624528041016674,(ite (not (>= (* var1 var2) var3)) A0 A0)
38.62637360701774,(ite (not (>= (* var1 var1) var0)) A1 A1)
38.62819281101838,(ite (not (>= (* var1 var1) var0)) A1 A0)
38.63067058701745,(ite (not (>= (* var1 var1) var0)) A0 A1)
38.63387948001764,(ite (not (>= (* var1 var1) var0)) A0 A0)
38.63573909101797,(ite (not (>= (* var1 var1) var2)) A1 A1)
38.6375012720182,(ite (not (>= (* var1 var1) var2)) A1 A0)
38.639380352016815,(ite (not (>= (* var1 var1) var2)) A0 A1)
38.64113518101476,(ite (not (>= (* var1 var1) var2)) A0 A0)
38.64296675001424,(ite (not (>= (* var1 var1) var1)) A1 A1)
38.644727502014575,(ite (not (>= (* var1 var1) var1)) A1 A0)
38.646555634015385,(ite (not (>= (* var1 var1) var1)) A0 A1)
38.65013908201581,(ite (not (>= (* var1 var1) var1)) A0 A0)
38.651991384014764,(ite (not (>= (* var1 var1) var3)) A1 A1)
38.653753696014974,(ite (not (>= (* var1 var1) var3)) A1 A0)
38.665752783015705,(ite (not (>= (* var1 var1) var3)) A0 A1)
38.66759750201527,(ite (not (>= (* var1 var1) var3)) A0 A0)
38.669445326013374,(ite (not (>= (* var1 var3) var0)) A1 A1)
38.67122031901272,(ite (not (>= (* var1 var3) var0)) A1 A0)
38.67299709701183,(ite (not (>= (* var1 var3) var0)) A0 A1)
38.67484438901192,(ite (not (>= (* var1 var3) var0)) A0 A0)
38.67669087201102,(ite (not (>= (* var1 var3) var2)) A1 A1)
38.6784630580114,(ite (not (>= (* var1 var3) var2)) A1 A0)
38.680497295012174,(ite (not (>= (* var1 var3) var2)) A0 A1)
38.683731313012686,(ite (not (>= (* var1 var3) var2)) A0 A0)
38.68558688101257,(ite (not (>= (* var1 var3) var1)) A1 A1)
38.68736274901312,(ite (not (>= (* var1 var3) var1)) A1 A0)
38.689423712012285,(ite (not (>= (* var1 var3) var1)) A0 A1)
38.69331133101332,(ite (not (>= (* var1 var3) var1)) A0 A0)
38.695244284013825,(ite (not (>= (* var1 var3) var3)) A1 A1)
38.69711818301403,(ite (not (>= (* var1 var3) var3)) A1 A0)
38.712032944014936,(ite (not (>= (* var1 var3) var3)) A0 A1)
38.71394285301358,(ite (not (>= (* var1 var3) var3)) A0 A0)
38.71588734901525,(ite (not (>= (* var3 var0) var0)) A1 A1)
38.71772194301593,(ite (not (>= (* var3 var0) var0)) A1 A0)
38.71959509501539,(ite (not (>= (* var3 var0) var0)) A0 A1)
38.72308077301386,(ite (not (>= (* var3 var0) var0)) A0 A0)
38.72499300301388,(ite (not (>= (* var3 var0) var2)) A1 A1)
38.72683346901431,(ite (not (>= (* var3 var0) var2)) A1 A0)
38.72946631301602,(ite (not (>= (* var3 var0) var2)) A0 A1)
38.73177918001602,(ite (not (>= (* var3 var0) var2)) A0 A0)
38.73368918401502,(ite (not (>= (* var3 var0) var1)) A1 A1)
38.735574596015795,(ite (not (>= (* var3 var0) var1)) A1 A0)
38.737482468015514,(ite (not (>= (* var3 var0) var1)) A0 A1)
38.74159652401613,(ite (not (>= (* var3 var0) var1)) A0 A0)
38.743557747016894,(ite (not (>= (* var3 var0) var3)) A1 A1)
38.74538522101648,(ite (not (>= (* var3 var0) var3)) A1 A0)
38.761596845017266,(ite (not (>= (* var3 var0) var3)) A0 A1)
38.763402319018496,(ite (not (>= (* var3 var0) var3)) A0 A0)
38.76523369201823,(ite (not (>= (* var3 var2) var0)) A1 A1)
38.76705068802039,(ite (not (>= (* var3 var2) var0)) A1 A0)
38.76909271202021,(ite (not (>= (* var3 var2) var0)) A0 A1)
38.77329637102048,(ite (not (>= (* var3 var2) var0)) A0 A0)
38.77515076202144,(ite (not (>= (* var3 var2) var2)) A1 A1)
38.776925355021376,(ite (not (>= (* var3 var2) var2)) A1 A0)
38.78178153202134,(ite (not (>= (* var3 var2) var2)) A0 A1)
38.783621209024204,(ite (not (>= (* var3 var2) var2)) A0 A0)
38.78548830802356,(ite (not (>= (* var3 var2) var1)) A1 A1)
38.78728689102354,(ite (not (>= (* var3 var2) var1)) A1 A0)
38.78916628902334,(ite (not (>= (* var3 var2) var1)) A0 A1)
38.79243385802329,(ite (not (>= (* var3 var2) var1)) A0 A0)
38.79429261002224,(ite (not (>= (* var3 var2) var3)) A1 A1)
38.79607587102328,(ite (not (>= (* var3 var2) var3)) A1 A0)
38.81393574302274,(ite (not (>= (* var3 var2) var3)) A0 A1)
38.81571584802441,(ite (not (>= (* var3 var2) var3)) A0 A0)
38.817564781023975,(ite (not (>= (* var3 var1) var0)) A1 A1)
38.8193329490241,(ite (not (>= (* var3 var1) var0)) A1 A0)
38.82112097002573,(ite (not (>= (* var3 var1) var0)) A0 A1)
38.82296266402591,(ite (not (>= (* var3 var1) var0)) A0 A0)
38.82480986002702,(ite (not (>= (* var3 var1) var2)) A1 A1)
38.826577395027925,(ite (not (>= (* var3 var1) var2)) A1 A0)
38.828636650028784,(ite (not (>= (* var3 var1) var2)) A0 A1)
38.83187862202976,(ite (not (>= (* var3 var1) var2)) A0 A0)
38.833725830030744,(ite (not (>= (* var3 var1) var1)) A1 A1)
38.83551061403159,(ite (not (>= (* var3 var1) var1)) A1 A0)
38.83756680503211,(ite (not (>= (* var3 var1) var1)) A0 A1)
38.84122053103238,(ite (not (>= (* var3 var1) var1)) A0 A0)
38.843080529031795,(ite (not (>= (* var3 var1) var3)) A1 A1)
38.84507680103161,(ite (not (>= (* var3 var1) var3)) A1 A0)
38.860146710030676,(ite (not (>= (* var3 var1) var3)) A0 A1)
38.86206493403188,(ite (not (>= (* var3 var1) var3)) A0 A0)
38.86404911603131,(ite (not (>= (* var3 var3) var0)) A1 A1)
38.865887247031424,(ite (not (>= (* var3 var3) var0)) A1 A0)
38.87091170403073,(ite (not (>= (* var3 var3) var0)) A0 A1)
38.874101449031514,(ite (not (>= (* var3 var3) var0)) A0 A0)
38.87606217203211,(ite (not (>= (* var3 var3) var2)) A1 A1)
38.877902257030655,(ite (not (>= (* var3 var3) var2)) A1 A0)
38.87982918602938,(ite (not (>= (* var3 var3) var2)) A0 A1)
38.881668480031294,(ite (not (>= (* var3 var3) var2)) A0 A0)
38.88361347703176,(ite (not (>= (* var3 var3) var1)) A1 A1)
38.88545298803183,(ite (not (>= (* var3 var3) var1)) A1 A0)
38.88737861803202,(ite (not (>= (* var3 var3) var1)) A0 A1)
38.89007632703215,(ite (not (>= (* var3 var3) var1)) A0 A0)
38.892001457032165,(ite (not (>= (* var3 var3) var3)) A1 A1)
38.89385340903209,(ite (not (>= (* var3 var3) var3)) A1 A0)
38.91243023703282,(ite (not (>= (* var3 var3) var3)) A0 A1)
38.91430542903436,(ite (not (>= (* var3 var3) var3)) A0 A0)
38.916159115033224,(ite (not (>= (- (- var0)) var0)) A1 A1)
38.91799563803215,(ite (not (>= (- (- var0)) var0)) A1 A0)
38.919868627031974,(ite (not (>= (- (- var0)) var0)) A0 A1)
38.921706966033526,(ite (not (>= (- (- var0)) var0)) A0 A0)
38.92358498603244,(ite (not (>= (- (- var0)) var2)) A1 A1)
38.925420979032424,(ite (not (>= (- (- var0)) var2)) A1 A0)
38.92906121703345,(ite (not (>= (- (- var0)) var2)) A0 A1)
38.930877890034026,(ite (not (>= (- (- var0)) var2)) A0 A0)
38.93275899203218,(ite (not (>= (- (- var0)) var1)) A1 A1)
38.934577399031696,(ite (not (>= (- (- var0)) var1)) A1 A0)
38.93646242703289,(ite (not (>= (- (- var0)) var1)) A0 A1)
38.939810874035174,(ite (not (>= (- (- var0)) var1)) A0 A0)
38.94172541903572,(ite (not (>= (- (- var0)) var3)) A1 A1)
38.9435332120338,(ite (not (>= (- (- var0)) var3)) A1 A0)
38.9581143370342,(ite (not (>= (- (- var0)) var3)) A0 A1)
38.95992531103548,(ite (not (>= (- (- var0)) var3)) A0 A0)
38.96180468703642,(ite (not (>= (- (- var2)) var0)) A1 A1)
38.96360632203687,(ite (not (>= (- (- var2)) var0)) A1 A0)
38.96548328303652,(ite (not (>= (- (- var2)) var0)) A0 A1)
38.96911996003655,(ite (not (>= (- (- var2)) var0)) A0 A0)
38.97099571003491,(ite (not (>= (- (- var2)) var2)) A1 A1)
38.97280972203407,(ite (not (>= (- (- var2)) var2)) A1 A0)
38.974672369033215,(ite (not (>= (- (- var2)) var2)) A0 A1)
38.97648100603328,(ite (not (>= (- (- var2)) var2)) A0 A0)
38.97835414203291,(ite (not (>= (- (- var2)) var1)) A1 A1)
38.98017321803127,(ite (not (>= (- (- var2)) var1)) A1 A0)
38.98206000502978,(ite (not (>= (- (- var2)) var1)) A0 A1)
38.98946285502825,(ite (not (>= (- (- var2)) var1)) A0 A0)
38.99135592602943,(ite (not (>= (- (- var2)) var3)) A1 A1)
38.993173357028354,(ite (not (>= (- (- var2)) var3)) A1 A0)
39.00117992802916,(ite (not (>= (- (- var2)) var3)) A0 A1)
39.00316623402796,(ite (not (>= (- (- var2)) var3)) A0 A0)
39.005179011028304,(ite (not (>= (- (- var1)) var0)) A1 A1)
39.00704893302827,(ite (not (>= (- (- var1)) var0)) A1 A0)
39.01053702502759,(ite (not (>= (- (- var1)) var0)) A0 A1)
39.01252953902804,(ite (not (>= (- (- var1)) var0)) A0 A0)
39.01448008502666,(ite (not (>= (- (- var1)) var2)) A1 A1)
39.016655922025166,(ite (not (>= (- (- var1)) var2)) A1 A0)
39.0244578120255,(ite (not (>= (- (- var1)) var2)) A0 A1)
39.02640113302368,(ite (not (>= (- (- var1)) var2)) A0 A0)
39.028389334023814,(ite (not (>= (- (- var1)) var1)) A1 A1)
39.03026244402463,(ite (not (>= (- (- var1)) var1)) A1 A0)
39.032207987025686,(ite (not (>= (- (- var1)) var1)) A0 A1)
39.034072145024766,(ite (not (>= (- (- var1)) var1)) A0 A0)
39.03603340002519,(ite (not (>= (- (- var1)) var3)) A1 A1)
39.03791335902315,(ite (not (>= (- (- var1)) var3)) A1 A0)
39.04921082702276,(ite (not (>= (- (- var1)) var3)) A0 A1)
39.05114073702134,(ite (not (>= (- (- var1)) var3)) A0 A0)
39.053076833020896,(ite (not (>= (- (- var3)) var0)) A1 A1)
39.05498434902074,(ite (not (>= (- (- var3)) var0)) A1 A0)
39.056850891021895,(ite (not (>= (- (- var3)) var0)) A0 A1)
39.07205012502345,(ite (not (>= (- (- var3)) var0)) A0 A0)
39.074034366023625,(ite (not (>= (- (- var3)) var2)) A1 A1)
39.075849191023735,(ite (not (>= (- (- var3)) var2)) A1 A0)
39.077681124023,(ite (not (>= (- (- var3)) var2)) A0 A1)
39.08577708102166,(ite (not (>= (- (- var3)) var2)) A0 A0)
39.08766411002398,(ite (not (>= (- (- var3)) var1)) A1 A1)
39.08950627502236,(ite (not (>= (- (- var3)) var1)) A1 A0)
39.09130527602065,(ite (not (>= (- (- var3)) var1)) A0 A1)
39.10205471502013,(ite (not (>= (- (- var3)) var1)) A0 A0)
39.10393286301951,(ite (not (>= (- (- var3)) var3)) A1 A1)
39.10574680102036,(ite (not (>= (- (- var3)) var3)) A1 A0)
39.1076273760209,(ite (not (>= (- (- var3)) var3)) A0 A1)
39.10943929902169,(ite (not (>= (- (- var3)) var3)) A0 A0)
39.11131350802134,(ite (not (>= (- (sign var0)) var0)) A1 A1)
39.11316648402317,(ite (not (>= (- (sign var0)) var0)) A1 A0)
39.11500288302159,(ite (not (>= (- (sign var0)) var0)) A0 A1)
39.11869327202112,(ite (not (>= (- (sign var0)) var0)) A0 A0)
