time,program
4.78619273804361,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A1 A0)
4.791244082043704,(ite (>= (+ var0 var0) (sign var0)) A0 A0)
4.79328172604437,(ite (>= (+ var2 var0) (sign var0)) A0 A1)
4.795318083044549,(ite (>= (+ var0 var0) (sign var0)) A0 A1)
4.797343950045615,(ite (>= (+ var3 var3) (sign var0)) A0 A0)
4.799445730044681,(ite (>= (+ var0 var2) (sign var3)) A1 A1)
4.8012460190439015,(ite (>= (+ var2 var2) (sign var1)) A1 A1)
4.8030411840427405,(ite (>= (+ var3 var0) (sign var1)) A0 A0)
4.805058704043404,(ite (>= (+ var1 var3) (sign var0)) A0 A0)
4.8070946570423985,(ite (>= (+ var3 var2) (sign var3)) A1 A1)
4.809691812042729,(ite (>= (+ var3 var2) (sign var1)) A1 A1)
4.811553717041534,(ite (>= (* var1 (ite (>= var3 var0) var2 var3)) var0) A1 A1)
4.813455327041083,(ite (>= (* var2 (ite (>= var2 var1) var2 var3)) var0) A1 A1)
4.815364746042178,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
4.817270001041834,(ite (>= (* var2 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
4.819202677041176,(ite (>= (* var2 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
4.821098000042184,(ite (>= (* var3 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
4.822992952042114,(ite (>= (* var0 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
4.824888309040034,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A1 A1)
4.826798496038464,(ite (>= (* var1 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
4.829578836039218,(ite (>= (* var0 (ite (>= var3 var1) var3 var3)) var2) A1 A1)
4.831490268039488,(ite (>= (* var3 (ite (>= var2 var2) var0 var2)) var0) A0 A1)
4.834013577039514,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A0 A1)
4.8361913980406825,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var2 var0)))) var1) A0 A0)
4.838683105039308,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var3)))) var1) A0 A0)
4.841137969038755,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
4.8435933160399145,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var3)))) var1) A0 A0)
4.846026944038385,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
4.848481292037832,(ite (>= (* var1 (ite (>= var0 var3) var1 var3)) var2) A1 A1)
4.850422496037936,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
4.853484385037518,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
4.855915824036856,(ite (>= var2 (* var0 (ite (>= var2 var0) var2 var2))) A0 A0)
4.858068888035632,(ite (>= var2 (* var3 (ite (>= var2 var3) var1 var3))) A0 A0)
4.860215176035126,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A1 A0)
4.874319887034289,(ite (>= var0 (* var0 (ite (>= var2 var3) var3 var2))) A1 A0)
4.876473758036809,(ite (>= var0 (* var1 (ite (>= var1 var2) var0 var2))) A0 A0)
4.878626523037383,(ite (>= var0 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
4.880827961038449,(ite (>= var1 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
4.882728536038485,(ite (>= var0 (* var3 (ite (>= var1 var2) var1 var3))) A0 A0)
4.884879126038868,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
4.889357802041559,(ite (>= var1 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
4.891316661041856,(ite (>= var3 var0) A0 A1)
4.893032779042187,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.895473342041441,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.897923516040464,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A0)
4.900358429040352,(ite (>= (+ var1 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
4.902797445040051,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.905242544038629,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.907675871039828,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
4.910113303038088,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.913051257037296,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.915490868035704,(ite (>= var0 (+ var3 var2)) A1 A1)
4.917210027035253,(ite (>= (* var1 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
4.920495076034058,(ite (>= var3 (+ var1 var1)) A0 A0)
4.922470844034251,(ite (>= (* var3 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.924637575035376,(ite (>= (* var0 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
4.92658825203398,(ite (>= var2 (+ var1 var1)) A0 A0)
4.928495887033932,(ite (>= var0 (+ var1 var0)) A0 A0)
4.930444350033213,(ite (>= var1 (+ var0 var2)) A1 A1)
4.93221130303391,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.935170296033903,(ite (>= (* var1 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.937377067033594,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
4.94225716503388,(ite (>= (sign var0) (+ var2 var0)) A0 A0)
4.94431530903239,(ite (>= (* var3 (ite (>= (- var2) var0) var2 var3)) var1) A1 A0)
4.949204411033861,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
4.951351345034709,(ite (>= var1 (* var3 (sign (+ var1 (* var2 (- var3)))))) A1 A0)
4.9533351880345435,(ite (>= var2 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
4.972677902034775,(ite (>= (sign var3) (+ var2 var0)) A0 A0)
4.974747214033414,(ite (>= (* var2 (ite (>= (- var3) var0) var2 var3)) var1) A1 A0)
4.979797411035179,(ite (>= (* var2 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
4.985159406036473,(ite (>= var1 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
4.987424558035855,(ite (>= (- var2) var2) A0 A0)
4.9893111800338374,(ite (>= (- var0) var0) A0 A1)
4.991173316035201,(ite (>= (- var2) var0) A0 A1)
4.993048610034748,(ite (>= (- var0) var0) A1 A1)
4.99472621503628,(ite (>= (- var0) var3) A1 A1)
4.996386935035844,(ite (>= (- var3) var0) A1 A1)
4.998128013037785,(ite (>= (- var2) var0) A1 A1)
4.999861475036596,(ite (>= (* var1 (ite (>= (- var1) var2) var0 var3)) var3) A0 A1)
5.0136970710354944,(ite (>= (* var3 (ite (>= (- var0) var2) var0 var3)) var3) A0 A1)
5.029224226036604,(ite (>= (* var2 (ite (>= (- var2) var2) var0 var2)) var1) A0 A1)
5.031132455036641,(ite (>= var0 (* var2 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.033562343036465,(ite (>= var1 (* var1 var1)) A1 A0)
5.035414176036284,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.037832911037185,(ite (>= var1 (* var1 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
5.0402458370354,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A0)
5.042445494034837,(ite (>= (+ var2 var2) (sign (+ var0 (- var0)))) A1 A1)
5.044490086034784,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A1)
5.046454851035378,(ite (>= var0 (* var1 (sign (+ (- (sign var1)) (+ var2 var0))))) A0 A0)
5.048890445035795,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
5.05169690803632,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.054057116036347,(ite (>= var3 var3) A0 A0)
5.055907683037731,(ite (>= (* var1 var0) var1) A1 A0)
5.059894644036831,(ite (>= (* var2 var3) var1) A1 A0)
5.063788741035751,(ite (>= (* var1 var2) var1) A1 A0)
5.067866353036152,(ite (>= (* var0 var0) var1) A1 A0)
5.071959938035434,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
5.073998167034006,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A1)
5.076022982031645,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
5.078055975032839,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
5.080183770032818,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
5.0821667320324195,(ite (>= var1 (* var2 var2)) A1 A0)
5.08384931303226,(ite (>= (- var1) var3) A1 A1)
5.085533913032123,(ite (>= var2 var1) A0 A1)
5.0871836130318115,(ite (>= (- var3) var0) A0 A1)
5.093084705031288,(ite (>= (- var2) var3) A1 A1)
5.094842079031878,(ite (>= (- var1) var0) A1 A0)
5.098516712030687,(ite (>= var2 (* var2 var2)) A1 A0)
5.102308602028643,(ite (>= var3 (* var2 var2)) A1 A0)
5.113483047029149,(ite (>= (- var3) var0) A1 A0)
5.115661915027886,(ite (>= (- var2) var0) A1 A0)
5.117400005028685,(ite (>= var1 var2) A1 A0)
5.119086739028717,(ite (>= (* var0 (ite (>= var0 var1) var2 var1)) var3) A0 A0)
5.121238249028465,(ite (>= (* var1 (ite (>= var3 var1) var0 var3)) var2) A0 A0)
5.123389238027812,(ite (>= (* var3 (ite (>= var3 var3) var2 var3)) var0) A0 A0)
5.1255486990285135,(ite (>= (* var1 (ite (>= var3 var3) var2 var1)) var0) A0 A0)
5.127658156028701,(ite (>= (* var3 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
5.129802678029591,(ite (>= var1 var1) A1 A0)
5.131493347027572,(ite (>= (* var1 (ite (>= var2 var1) var2 var1)) var3) A0 A0)
5.133634850028102,(ite (>= (* var1 (ite (>= var1 var1) var0 var3)) var2) A0 A0)
5.1362594950278435,(ite (>= (* var2 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
5.138421734027361,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A1 A0)
5.140381432027425,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var2) A0 A0)
5.142604095028219,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A0)
5.144819211027425,(ite (>= (+ var3 (sign (+ var1 (- var1)))) var1) A1 A0)
5.150933745026123,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var1) A1 A0)
5.152969566028332,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var2) A0 A0)
5.155204328028049,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A0 A0)
5.157429854029033,(ite (>= (+ var3 (sign (+ var3 (- var1)))) var2) A0 A0)
5.159622904029675,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A1 A0)
5.165852878029909,(ite (>= (- var0) var1) A1 A1)
5.1676975750306156,(ite (>= var1 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
5.169772319030017,(ite (>= var1 (* var0 (ite (>= var3 var0) var0 var2))) A1 A1)
5.171764923030423,(ite (>= var0 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
5.173733681031081,(ite (>= var2 (* var2 (ite (>= var1 var2) var0 var2))) A1 A1)
5.175693656032308,(ite (>= var0 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
5.17764338003326,(ite (>= (- var3) var1) A1 A1)
5.179474671034768,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.181431934033753,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
5.1835237580344256,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.185832143033622,(ite (>= var0 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.187801166033751,(ite (>= (+ var1 var0) var1) A0 A1)
5.189705741033322,(ite (>= (+ var1 var1) var2) A0 A0)
5.1917765180332935,(ite (>= (+ var3 var0) var1) A0 A1)
5.193666458033476,(ite (>= (+ var0 var1) var1) A0 A0)
5.195977021034196,(ite (>= (+ var0 var1) var1) A0 A1)
5.197985068032722,(ite (>= (+ var1 var2) var2) A0 A1)
5.202182590033772,(ite (>= (+ var2 var1) var1) A0 A1)
5.203981826032759,(ite (>= (* var2 (ite (>= var2 var2) var1 var0)) var3) A0 A1)
5.2225184040344175,(ite (>= (* var2 (ite (>= var3 var0) var1 var0)) var3) A0 A1)
5.241639013034728,(ite (>= (+ var1 var3) var1) A0 A1)
5.243394325034387,(ite (>= (* var0 (ite (>= var2 var3) var3 var3)) var1) A1 A1)
5.245319969033517,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var1) A1 A1)
5.2472114380325365,(ite (>= (* var2 (ite (>= var2 var1) var0 var3)) var1) A1 A1)
5.249129631030883,(ite (>= (* var0 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
5.251030919031109,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
5.252937980030765,(ite (>= (* var3 (ite (>= var2 var1) var2 var1)) var1) A1 A1)
5.254828252029256,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
5.256734325028447,(ite (>= (* var0 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
5.258623410029031,(ite (>= (* var3 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
5.260704174028433,(ite (>= (* var2 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
5.262564913029564,(ite (>= (+ var1 var3) var1) A1 A0)
5.273768174029101,(ite (>= (+ var3 var0) var2) A1 A0)
5.280337695030539,(ite (>= (+ var0 var2) var2) A1 A0)
5.28223573403011,(ite (>= (- var1) var2) A0 A1)
5.284103586031051,(ite (>= (+ var3 var2) var1) A1 A0)
5.289075062029951,(ite (>= (+ var2 var2) var1) A1 A0)
5.293804383030874,(ite (>= (+ var0 var0) var2) A1 A0)
5.2957088780294725,(ite (>= (+ var2 var1) var3) A0 A0)
5.2976160240305035,(ite (>= (+ var0 var1) var3) A0 A0)
5.300108449031541,(ite (>= (+ var2 var2) var2) A1 A0)
5.303954490031174,(ite (>= var3 (+ var0 var0)) A0 A0)
5.305908699030624,(ite (>= (* var2 (ite (>= var2 var2) var1 var3)) var1) A0 A0)
5.308054445031303,(ite (>= (sign (+ var0 (- var2))) (+ var2 var1)) A1 A1)
5.3099844560310885,(ite (>= (sign (+ var3 (- var2))) (+ var2 var1)) A1 A1)
5.311915776030219,(ite (>= (* var2 (ite (>= var3 var1) var2 var3)) var1) A0 A0)
5.314058459031003,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A1 A1)
5.315986701032671,(ite (>= (+ var2 var3) (sign (+ var2 (- var1)))) A0 A1)
5.3211623660317855,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A1)
5.323099421033476,(ite (>= (* var3 (ite (>= var3 var1) var2 var3)) var1) A0 A0)
5.325405124032841,(ite (>= (* var0 (ite (>= var2 var2) var1 var3)) var1) A0 A0)
5.32752329903451,(ite (>= (- var3) var1) A0 A1)
5.335856022034932,(ite (>= (- var0) var1) A0 A1)
5.33755564803505,(ite (>= (- var1) var1) A0 A1)
5.3393062370341795,(ite (>= var0 (* var0 var3)) A0 A0)
5.341235377034536,(ite (>= (- var3) var1) A0 A0)
5.343115707033576,(ite (>= (- var1) var3) A0 A0)
5.3450109920340765,(ite (>= var0 (* var2 var0)) A1 A0)
5.346919643034198,(ite (>= var1 (* var2 var0)) A1 A0)
5.348659016033707,(ite (>= (- var3) var3) A1 A1)
5.350621986031911,(ite (>= (- var3) var0) A0 A0)
5.35251688603239,(ite (>= (+ var0 var2) (sign var0)) A0 A1)
5.354543415031003,(ite (>= (+ var2 var1) (sign var0)) A0 A1)
5.356670826031404,(ite (>= var3 (+ var0 var0)) A0 A1)
5.358589448031125,(ite (>= (+ var3 var1) (sign var3)) A0 A1)
5.367473721029455,(ite (>= (+ var1 var1) (sign var0)) A0 A1)
5.370149044028949,(ite (>= (+ var0 var1) (sign var3)) A0 A1)
5.3779580290283775,(ite (>= var0 (+ var3 var2)) A0 A1)
5.384352255028716,(ite (>= (* var0 var2) var2) A1 A0)
5.386041625028156,(ite (>= (+ var0 var1) (sign var0)) A0 A1)
5.388585235028586,(ite (>= var3 (+ var3 var0)) A0 A1)
5.390549607027424,(ite (>= (sign var2) (+ var0 var3)) A0 A1)
5.392491520025942,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
5.394747908027057,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
5.3991863790270145,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
5.401168804028202,(ite (>= (sign var3) (+ var0 var3)) A0 A1)
5.4031888320278085,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A1)
5.4054590800296864,(ite (>= (sign var3) (+ var2 var3)) A1 A0)
5.418224643031863,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
5.4215708750307385,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
5.424016864031728,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
5.426295375031259,(ite (>= var3 (* var3 var2)) A0 A0)
5.428195040029095,(ite (>= var0 (* var3 var1)) A1 A1)
5.429902581028728,(ite (>= var2 (* var0 var3)) A0 A0)
5.431796762026352,(ite (>= var1 (* var3 var2)) A0 A0)
5.433696864027297,(ite (>= var3 (* var0 var0)) A0 A0)
5.43560349002837,(ite (>= var3 (* var1 var3)) A0 A1)
5.437364809029532,(ite (>= var2 (* var1 var0)) A0 A0)
5.43926937202923,(ite (>= var3 (* var0 var1)) A0 A1)
5.440966073030722,(ite (>= var1 (* var1 var3)) A0 A1)
5.44520944002943,(ite (>= var0 (* var0 var3)) A1 A1)
5.446926007030925,(ite (>= (* var1 var1) var2) A1 A0)
5.4486173540317395,(ite (>= (* var0 var0) var2) A1 A0)
5.450328155031457,(ite (>= (* var3 var2) var2) A0 A0)
5.452223059030075,(ite (>= (* var2 var0) var2) A1 A0)
5.453920389030827,(ite (>= (* var2 var1) var1) A0 A0)
5.455820459032111,(ite (>= (- var0) var2) A1 A1)
5.457504688032714,(ite (>= (* var1 var0) var2) A1 A0)
5.4591988940319425,(ite (>= (* var0 var1) var2) A0 A0)
5.461085949031258,(ite (>= (* var1 var1) var2) A0 A0)
5.463983413030292,(ite (>= (* var2 var1) var2) A0 A0)
5.465989891030404,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.468558724031027,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var3))))) var2) A1 A0)
5.470637466030894,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var1))))) var2) A1 A0)
5.484628109030382,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var1) A1 A1)
5.486606767030025,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var2))))) var0) A1 A0)
5.489076326030045,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var1))))) var2) A1 A0)
5.503019244031748,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.505993640032102,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var0) A1 A0)
5.508104661030302,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.510997937031789,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.513509861033526,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A0 A0)
5.515716912033895,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A0 A0)
5.51796865603319,(ite (>= (+ var0 var3) (sign (+ var3 (- var0)))) A0 A0)
5.5202091360315535,(ite (>= (+ var2 var1) (sign (+ var3 (- var0)))) A0 A0)
5.522369249032636,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A0 A0)
5.524558501032516,(ite (>= (* var3 var3) var0) A1 A1)
5.526304429033189,(ite (>= (+ var2 var0) (sign (+ var3 (- var1)))) A0 A0)
5.5285086560325,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A0 A0)
5.5307438440340775,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var0 var3)) A0 A1)
5.533482230033769,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var0 var3)) A0 A1)
5.535768333033047,(ite (>= var1 (* var3 (ite (>= var0 var0) var2 var3))) A1 A1)
5.537666237032681,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var3))) A1 A1)
5.539494358032243,(ite (>= var2 (* var2 (ite (>= var3 var2) var2 var3))) A1 A1)
5.541376174032848,(ite (>= var2 var0) A0 A0)
5.543172181032787,(ite (>= var1 (* var2 (ite (>= var3 var2) var2 var3))) A1 A1)
5.545005950034465,(ite (>= var1 var0) A1 A1)
5.5466767260350025,(ite (>= var3 var1) A1 A1)
5.548351555036788,(ite (>= var0 (* var2 (ite (>= var0 var0) var2 var3))) A1 A1)
5.550225121036419,(ite (>= var1 (* var1 (ite (>= var0 var0) var2 var2))) A1 A1)
5.552866824036755,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var3))) A1 A1)
5.554794141038656,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var3) A1 A1)
5.556832492040485,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var1) A1 A1)
5.5588529070391814,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) var1) A1 A1)
5.560877865038492,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A1)
5.562897220039304,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var3))))) var3) A1 A1)
5.564934793039356,(ite (>= (+ var1 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
5.567059146040265,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
5.569082605041331,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A1)
5.571499535040857,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A1)
5.574194353041094,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
5.576164069039805,(ite (>= (* var2 var1) var3) A0 A1)
5.590261694038418,(ite (>= var0 var0) A0 A1)
5.592091901038657,(ite (>= (+ var1 var1) (sign (+ var0 (sign (+ var1 (- var3)))))) A0 A0)
5.594509567039495,(ite (>= (+ var3 var2) (sign var2)) A0 A1)
5.5965311620384455,(ite (>= (+ var2 var2) (sign (+ var3 (sign (+ var1 (- var1)))))) A0 A0)
5.599568804038427,(ite (>= (+ var1 var0) (sign var2)) A0 A1)
5.616057739038297,(ite (>= (+ var3 var0) (sign var1)) A0 A1)
5.617910317037968,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
5.620334055038256,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var1 (- var3)))))) A0 A0)
5.623559627039867,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
5.6259892800389935,(ite (>= var0 (* var2 (sign (+ (- var2) (+ var1 var0))))) A1 A1)
5.628017112037924,(ite (>= var0 (* var1 (sign (+ var0 (* var1 (- var2)))))) A1 A1)
5.630045252037235,(ite (>= var3 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
5.632371308036454,(ite (>= var2 (* var2 (sign (+ var1 (* var2 (- var3)))))) A0 A1)
5.637586665037816,(ite (>= var2 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
5.640800616038177,(ite (>= var1 (* var2 (sign (+ var1 (* var2 (- var3)))))) A0 A1)
5.645986577039366,(ite (>= (* var1 var1) var1) A1 A0)
5.650021773039043,(ite (>= var0 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
5.65517315103898,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var1 var0))))) A1 A1)
5.657790921039123,(ite (>= var2 (* var3 (sign (+ var3 (* var0 (- var3)))))) A0 A1)
5.6598115320393845,(ite (>= (+ var0 var2) (sign (+ var1 (- var0)))) A0 A0)
5.662008716039054,(ite (>= (+ var3 var3) (sign (+ var1 (- var0)))) A0 A0)
5.664191475039843,(ite (>= (+ var0 var2) (sign (+ var0 (- var2)))) A1 A1)
5.666113265038803,(ite (>= var3 var1) A0 A0)
5.6679590140392975,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A1)
5.669912496037796,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A1 A1)
5.671830702038278,(ite (>= (* var2 (sign (+ (- var0) (* var3 var0)))) var3) A0 A1)
5.679376125039198,(ite (>= (+ var0 var3) (sign (+ var3 (- var1)))) A1 A1)
5.681335837040024,(ite (>= (* var3 (sign (+ (- var3) (* var3 var0)))) var3) A0 A1)
5.69792628903997,(ite (>= (* var1 (sign (+ (- var1) (* var3 var0)))) var3) A0 A1)
5.703753009040156,(ite (>= var1 (* var1 (ite (>= var3 var0) var1 var1))) A0 A0)
5.705901578041448,(ite (>= (+ var2 var0) (sign (+ var1 (- var1)))) A0 A0)
5.7081067240414995,(ite (>= var1 (* var0 (ite (>= var3 var3) var1 var1))) A0 A0)
5.71024518104241,(ite (>= var2 (* var3 (ite (>= var3 var0) var1 var1))) A0 A0)
