time,program
3.056519019002053,(ite (>= (- 2) 4) (ite (>= (* 3 var0) (sign var3)) A0 A0) A1)
3.0586493970018864,(ite (>= (sign var1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.064099478001822,(ite (>= (sign 4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.0665373190017817,(ite (>= (sign 1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.0699343880017977,(ite (>= (sign -4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.072213840001723,(ite (not (>= (- -5) var1)) (ite (>= 1 var1) A1 A0) A0)
3.0742962990017304,(ite (not (>= (- -1) -5)) (ite (>= var0 3) A1 A0) A1)
3.076301066001861,(ite (not (>= (sign var0) -1)) (ite (>= 1 var1) A1 A0) A0)
3.0784207520018754,(ite (>= (* var2 0) -4) (ite (>= 5 var0) A1 A0) A0)
3.0804006480018415,(ite (not (>= (sign 3) -2)) (ite (>= var0 3) A1 A0) A1)
3.082481523001775,(ite (not (not (>= var2 -1))) (ite (>= 1 var1) A1 A0) A0)
3.0845720380017383,(ite (not (>= (sign 4) -2)) (ite (>= var0 3) A1 A0) A1)
3.086634163001804,(ite (not (>= (sign -2) -1)) (ite (>= 1 var1) A1 A0) A0)
3.088754323001808,(ite (>= (sign (sign -1)) -4) (ite (>= 5 var0) A1 A0) A0)
3.090929942001708,(ite (>= (sign (sign -3)) -4) (ite (>= 5 var0) A1 A0) A0)
3.092951900001708,(ite (>= -3 var0) A0 A0)
3.0946915090016773,(ite (>= var2 var0) A1 A1)
3.0963567930016325,(ite (>= -4 -2) A1 A0)
3.0980916740016937,(ite (>= var2 var0) A0 A0)
3.0997998350015905,(ite (>= -3 -2) A1 A0)
3.101533400001699,(ite (>= var1 var0) A0 A0)
3.1032623080016037,(ite (>= 2 5) A0 A0)
3.104971414001511,(ite (>= 2 -2) A1 A0)
3.106637479001506,(ite (>= -5 3) A0 A0)
3.1094839370014142,(ite (>= var1 -2) A1 A0)
3.111240586001486,(ite (>= var0 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.1135318300014205,(ite (>= (sign var3) (- 3)) A1 (ite (not (>= var0 4)) A0 A0))
3.1155882000014117,(ite (not (>= (- 3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.1177490070014073,(ite (>= (- 1) (* -3 -2)) A1 A1)
3.1196054980014196,(ite (not (>= 3 (- var2))) A1 (ite (not (>= var0 4)) A0 A0))
3.121759864001433,(ite (>= var3 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.1240320570013864,(ite (not (>= var1 (- var0))) A1 (ite (not (>= var0 4)) A0 A0))
3.128710438001349,(ite (>= var3 (- (sign 5))) A0 (ite (>= -3 (- var2)) A0 A0))
3.1310021530014183,(ite (not (>= (- var3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.1341926430014837,(ite (not (>= (- -3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.1364007030014136,(ite (>= var0 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.138446617001364,(ite (>= -5 -4) A0 (ite (not (>= 1 var2)) A0 A1))
3.1404555500013203,(ite (>= -3 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.1424050370013674,(ite (>= -5 -3) A0 (ite (not (>= 1 var2)) A0 A1))
3.1444094840013577,(ite (>= -3 5) A0 (ite (not (>= 4 4)) A0 A1))
3.146386016001429,(ite (>= var1 0) A0 (ite (not (>= 1 var2)) A0 A1))
3.150599607001368,(ite (>= -5 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.1525396320013215,(ite (>= -2 5) A0 (ite (not (>= 4 4)) A0 A1))
3.1545242230013173,(ite (>= 1 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.1572573150012886,(ite (>= 3 5) A0 (ite (not (>= 1 var2)) A0 A1))
3.159239323001316,(ite (>= 3 var1) (ite (>= var3 2) A0 A1) A0)
3.1611285050013294,(ite (>= -5 -1) (ite (>= var1 -4) A0 A1) A0)
3.163139761001389,(ite (>= -2 -3) (ite (>= var3 2) A0 A1) A0)
3.165030716001411,(ite (>= -4 var1) (ite (>= 3 var1) A0 A1) A0)
3.167030862001411,(ite (and (>= var1 (sign 0)) (>= 4 var2)) A0 A1)
3.171574052001347,(ite (>= 5 var1) (ite (>= 3 var1) A0 A1) A0)
3.1735998210012895,(ite (and (>= -5 (sign 0)) (>= 4 var2)) A0 A1)
3.175554814001316,(ite (and (>= var3 (sign var3)) (>= 4 var2)) A0 A1)
3.196055097001249,(ite (and (>= -1 (sign 0)) (>= 4 var2)) A0 A1)
3.1990829810011974,(ite (and (>= var2 (sign 0)) (>= 4 var2)) A0 A1)
3.2011529340011293,(ite (>= (+ 3 (sign -1)) (+ -5 var0)) A0 A1)
3.2033200080011284,(ite (>= (+ 3 (sign 2)) (+ 1 0)) A0 A1)
3.2054888680012255,(ite (>= (- 5) (- var3)) A0 (ite (not (>= (sign var2) 3)) A0 A1))
3.2077541040011965,(ite (>= (- (sign -5)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.210030176001169,(ite (>= (sign (- var3)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.2123694430011938,(ite (>= (+ 1 (sign 4)) (+ 1 0)) A0 A1)
3.214442181001232,(ite (>= (sign (- var1)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.2168454980012484,(ite (>= (sign (- -2)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.2192872590012485,(ite (>= (+ 4 (sign 4)) (+ 1 0)) A0 A1)
3.2222983530012925,(ite (>= (- (- 1)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.2245933840013095,(ite (not (or (>= (sign var1) (- -5)) (>= -4 0))) A0 A1)
3.2267661800012775,(ite (not (or (not (>= (sign var2) var2)) (>= 2 -3))) A0 A1)
3.228838843001199,(ite (not (or (not (>= (sign -1) var2)) (>= 2 -3))) A0 A1)
3.2310090320013387,(ite (not (>= -4 3)) A1 (ite (>= (- var3) -5) A1 A1))
3.2330190760013693,(ite (not (or (>= -1 (+ var0 -1)) (>= -1 2))) A0 A1)
3.237032310001382,(ite (not (not (>= 4 5))) A0 A0)
3.2389558210013547,(ite (>= 1 (sign 5)) A1 (ite (>= (- var3) -5) A1 A1))
3.2410546130013245,(ite (not (>= -3 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.2432065330012847,(ite (not (>= var2 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.2458980100012695,(ite (>= 4 (- var2)) A1 (ite (not (>= -1 -5)) A1 A0))
3.247972675001165,(ite (>= (sign -1) (- (sign (- 1)))) A0 A0)
3.250117544001114,(ite (>= (sign -3) (- (sign (- 1)))) A0 A0)
3.252193194001052,(ite (>= (sign -2) (- (sign (- 1)))) A0 A0)
3.2542808430010837,(ite (not (>= (sign var1) (- (- 1)))) A0 A0)
3.2563020330010204,(ite (>= (+ 4 (sign 5)) (sign -5)) A0 A0)
3.2583696360011345,(ite (not (>= (sign 2) (- (- 1)))) A0 A0)
3.2603825460010967,(ite (>= (* 4 (sign -3)) (sign 2)) A0 A0)
3.26245090500106,(ite (>= (- -4) (- (sign (- 1)))) A0 A0)
3.264524411001048,(ite (not (>= (- var3) (- (- var1)))) A0 A0)
3.2679987030010125,(ite (not (>= (sign var2) (- (- 1)))) A0 A0)
3.270077101000993,(ite (>= (sign (sign (sign 4))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2725522990009495,(ite (>= (- (* 1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2746559520008987,(ite (>= (sign (sign (sign 1))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.277159507000988,(ite (>= (- (* var2 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2793824220010492,(ite (>= (- (* -1 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.281486120001091,(ite (>= (- (* -1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.283712760000981,(ite (>= (sign (sign (sign -5))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.285991730001001,(ite (>= (- (* 5 0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.288215293000917,(ite (>= (- (* var0 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.291157526000802,(ite (>= (- (* -3 -5)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2932287330008876,(ite (>= var1 var0) (ite (>= (* -4 0) -4) A1 A1) A0)
3.295214116000807,(ite (>= (* -3 var0) -1) A0 A1)
3.2970428380008343,(ite (>= (+ 0 5) 2) A0 A1)
3.298938582000801,(ite (>= var1 (+ var0 3)) A0 A1)
3.300737743000809,(ite (>= 3 -3) (ite (>= (* -4 0) -4) A1 A1) A0)
3.302753530000814,(ite (>= var0 -4) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.3048964120009714,(ite (>= -3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.3071534860009706,(ite (>= var3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.309508438001103,(ite (>= var1 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.3124726790010754,(ite (>= var0 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.314694128001179,(ite (>= (sign (sign (sign -4))) var0) A1 (ite (>= -3 3) A0 A0))
3.3170676550012104,(ite (>= var3 var1) A1 A1)
3.318741495001291,(ite (not (not (>= (- 1) 1))) A1 (ite (>= var0 0) A0 A0))
3.320930690001319,(ite (>= -1 5) A1 A1)
3.3226149800012763,(ite (>= (* var2 (sign 1)) -4) A0 (ite (>= 0 0) A0 A1))
3.3249025700013135,(ite (>= 3 4) A1 A1)
3.326628179001318,(ite (>= 3 var3) A0 A0)
3.3284627310013093,(ite (>= (sign (sign (sign var3))) var0) A1 (ite (>= -3 3) A0 A0))
3.3490565860014385,(ite (not (not (>= (- 0) 1))) A1 (ite (>= var0 0) A0 A0))
3.3523718020014712,(ite (not (not (>= (- -3) 1))) A1 (ite (>= var0 0) A0 A0))
3.3544656020014827,(ite (>= -2 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
3.3568462480014887,(ite (or (>= -1 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
3.359082309001451,(ite (or (>= var2 (- (- -5))) (>= (sign var2) (* 2 var1))) A0 A0)
3.361304501001314,(ite (>= (sign var1) (* (- 2) -1)) A0 A0)
3.363348961001293,(ite (>= (sign 2) (* (- 2) -1)) A0 A0)
3.3654587210012323,(ite (>= (sign 5) (* (- 2) -1)) A0 A0)
3.367527209001196,(ite (or (>= var3 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
3.369797735001157,(ite (or (>= 5 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
3.372080899001162,(ite (>= 5 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
3.3752536780011724,(ite (or (>= -2 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
3.377482723001208,(ite (>= 0 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.402201054001125,(ite (>= (- var2) 3) (ite (>= var1 4) A0 A1) A0)
3.4042380530012224,(ite (>= var0 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
3.4064647960012735,(ite (>= -2 (sign var3)) (ite (>= 3 -3) A0 A0) A0)
3.4085427030013307,(ite (>= var3 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
3.4110835850013927,(ite (>= var3 (sign var2)) (ite (>= 3 -3) A0 A0) A0)
3.4131733900013614,(ite (>= (- 5) 3) (ite (>= var1 4) A0 A1) A0)
3.4152240630013466,(ite (>= -4 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.4174568160013905,(ite (>= -3 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.420643288001429,(ite (>= var2 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.445272964001447,(ite (not (>= -3 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.4474302660013336,(ite (>= (sign (- 0)) (sign (sign var1))) A0 A0)
3.4495373770012066,(ite (not (>= (sign -5) (* var2 3))) A1 A0)
3.4515732950012534,(ite (not (>= -5 -3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.4536736920013027,(ite (>= (- (- 1)) (sign (sign 3))) A0 A0)
3.455761600001324,(ite (>= (- (- -2)) (sign (sign 3))) A0 A0)
3.4578311490014357,(ite (>= (sign (- -2)) (sign (sign var1))) A0 A0)
3.4599368620014275,(ite (not (>= -4 -1)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.4620525740014045,(ite (not (>= -2 2)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.46482883300132,(ite (not (>= var2 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.466953134001301,(ite (>= (sign -5) (* (+ var0 5) var1)) A0 A0)
3.4690132320013163,(ite (or (>= (- -5) -5) (>= 0 var1)) A0 A0)
3.4710127390013668,(ite (>= -1 var3) A0 A1)
3.472888736001323,(ite (or (>= (sign 3) 2) (>= -3 -2)) A0 A0)
3.47490429800132,(ite (or (>= (sign -5) var3) (>= -3 -2)) A0 A0)
3.4770668370014164,(ite (or (>= (sign -5) 2) (>= -3 -2)) A0 A0)
3.4791655260013385,(ite (or (>= (- 5) var1) (>= -3 -2)) A0 A0)
3.48116587200127,(ite (or (>= (sign 4) 2) (>= -3 -2)) A0 A0)
3.4831901270013077,(ite (or (>= (- -3) 1) (>= 0 var1)) A0 A0)
3.4858853150011555,(ite (or (>= (- var2) -5) (>= 0 var1)) A0 A0)
3.487876915001266,(ite (>= var3 -2) A1 (ite (>= 5 2) A1 A1))
3.4897784300013655,(ite (>= 0 var0) A1 (ite (>= -3 3) A1 A1))
3.49165784700142,(ite (>= -3 -5) A1 (ite (>= -3 3) A1 A1))
3.493541978001417,(ite (>= 4 -2) A1 (ite (>= var3 var3) A0 A1))
3.4954141930014657,(ite (>= -2 5) A1 (ite (>= 5 2) A1 A1))
3.4973014260013997,(ite (>= -5 5) A1 (ite (>= 5 2) A1 A1))
3.499181712001473,(ite (>= var0 var1) A1 (ite (>= var3 var3) A0 A1))
3.5030699010014814,(ite (>= var3 5) A1 (ite (>= 5 2) A1 A1))
3.5049950210014913,(ite (>= 0 5) A1 (ite (>= 5 2) A1 A1))
3.507842920001508,(ite (>= var0 5) A1 (ite (>= 5 2) A1 A1))
3.509779409001567,(ite (>= -2 3) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.5118648350015746,(ite (>= -2 var0) A1 (ite (>= -1 (- (- 4))) A0 A1))
3.5138844110016407,(ite (>= var1 var2) A0 (ite (>= -1 (- (- 4))) A0 A1))
3.5229052650016683,(ite (>= var0 var0) A0 (ite (>= -1 (- (- 4))) A0 A1))
3.5257098750017803,(ite (>= var1 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.5278068940016283,(ite (>= 0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.5298756950015786,(ite (>= var3 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.5319810500016047,(ite (>= -2 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.5340958940015526,(ite (>= -5 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.536992573001612,(ite (>= var0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.539113423001595,(ite (>= -4 -2) (ite (>= 2 (sign 4)) A0 A1) A1)
3.5410956540015377,(ite (>= 3 var2) (ite (>= 2 (sign 4)) A0 A1) A1)
3.543211524001549,(ite (>= var2 -5) (ite (>= 1 (sign 5)) A0 A1) A1)
3.545295062001628,(ite (>= -1 -1) (ite (not (>= 0 2)) A1 A1) A1)
3.547232167001539,(ite (>= -1 var2) (ite (not (>= 0 2)) A1 A1) A1)
3.5492044840016206,(ite (>= 0 4) (ite (not (>= 0 2)) A1 A1) A1)
3.551142069001685,(ite (>= -2 4) (ite (not (>= 0 2)) A1 A1) A1)
3.5531220570017013,(ite (>= var0 -1) (ite (not (>= 0 2)) A1 A1) A1)
3.555059476001702,(ite (>= -1 4) (ite (not (>= 0 2)) A1 A1) A1)
3.557883996001692,(ite (>= 5 -2) (ite (>= 1 (sign 5)) A0 A1) A1)
3.559989920001726,(ite (>= (- -1) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
3.5622306130017023,(ite (>= (- -3) -4) A0 A0)
3.5640634430017144,(ite (>= (- (sign var3)) 3) A0 (ite (>= -1 var3) A0 A0))
3.566245519001768,(ite (>= (- -5) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
3.5683704230017383,(ite (>= (sign var2) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.570438465001871,(ite (>= (sign var3) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.572470406001912,(ite (>= (sign -1) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.5745586140018304,(ite (>= (sign 5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.5765972770017243,(ite (>= (sign var0) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.579279826001766,(ite (>= (sign -5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.5813447460018324,(ite (>= -4 1) A0 (ite (>= -5 -5) A1 A0))
3.5832259760018133,(ite (>= -2 var0) A0 (ite (>= -5 -5) A1 A0))
3.5851509910017967,(ite (>= (+ -2 3) (* -4 2)) A1 A0)
3.586988714001791,(ite (>= -3 -3) A0 (ite (>= -5 -5) A1 A0))
3.589003189001687,(ite (>= (* var0 var1) 0) A1 A0)
3.5928420630016262,(ite (>= -1 1) A0 (ite (>= -5 -5) A1 A0))
3.5947217640016333,(ite (>= var1 -4) A0 (ite (>= -5 -5) A1 A0))
3.5967517550016055,(ite (>= 5 0) A1 (ite (>= -5 -5) A1 A0))
3.598630382001602,(ite (>= -4 var0) A0 (ite (>= -5 -5) A1 A0))
3.6008198480016063,(ite (>= 4 -2) A1 (ite (>= -4 -2) A0 A1))
3.6026764150016106,(ite (>= var0 var2) A0 A0)
3.604447412001605,(ite (>= -5 var1) A1 A1)
3.606096711001669,(ite (>= 1 2) A1 A1)
3.6077977060016337,(ite (>= 1 -1) A1 A1)
3.6094591890016545,(ite (>= -2 var0) A0 A0)
3.6112001380016636,(ite (>= (* -5 -1) 0) A0 A1)
3.613022609001632,(ite (>= (* 4 0) 0) A0 A1)
3.6148427270015873,(ite (>= (* var2 -1) 0) A0 A1)
3.6191180930017026,(ite (>= (* 5 0) 0) A0 A1)
3.621570834001659,(ite (>= (+ 4 -1) 0) A0 A1)
3.62349094400156,(ite (>= (+ 1 -5) (* (sign 1) var3)) A0 A1)
3.625511538001433,(ite (>= (- (- -1)) (* -5 (sign var3))) A0 A1)
3.62760530900141,(ite (>= (sign (sign 1)) (* 0 (- var2))) A0 A1)
3.6298993290013186,(ite (>= (sign (sign -1)) (* 0 (- var2))) A0 A1)
3.6319999240013203,(ite (>= -2 2) A0 A0)
3.633761942001229,(ite (>= (+ 0 5) (* (sign 1) var3)) A0 A1)
3.6359246500011295,(ite (>= (+ var2 0) (* (sign 1) var3)) A0 A1)
3.645360442001106,(ite (>= (+ 1 5) (* (sign 1) var3)) A0 A1)
3.6474914730010823,(ite (>= (+ 4 5) (* (sign 1) var3)) A0 A1)
3.650668419001022,(ite (>= (+ 5 5) (* (sign 1) var3)) A0 A1)
3.6528417710010217,(ite (not (not (>= (+ -4 -5) (+ var1 (sign 3))))) A0 A1)
3.65509352600111,(ite (and (>= var0 (- var3)) (>= (sign (- 4)) -5)) A0 A1)
3.6571589030010045,(ite (and (>= (- -3) var0) (>= (sign (- -4)) -5)) A0 A1)
3.6593934010010116,(ite (and (>= (sign -3) var1) (>= (sign (- -4)) -5)) A0 A1)
3.66159549200097,(ite (and (>= (sign 0) var1) (>= (sign (- -4)) -5)) A0 A1)
3.663893067001027,(ite (and (>= (sign 4) var1) (>= (sign (- -4)) -5)) A0 A1)
3.666208915001107,(ite (and (>= (sign -1) var1) (>= (sign (- -4)) -5)) A0 A1)
3.6683737340010794,(ite (and (>= (- -2) 3) (>= (sign (- -4)) -5)) A0 A1)
3.670524533001185,(ite (and (>= (- -2) var1) (>= (sign (- -4)) -5)) A0 A1)
3.6738122160011244,(ite (and (>= (- var3) 3) (>= (sign (- -4)) -5)) A0 A1)
3.6759104450011364,(ite (>= (sign var3) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6782850430012104,(ite (>= (- 3) (sign var3)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6804513140012887,(ite (not (>= 1 (sign -2))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
3.682684518001224,(ite (>= 2 (- -1)) (ite (>= var1 5) A1 A1) A1)
3.6847060240012297,(ite (>= (- 2) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6869935400010263,(ite (>= (sign 5) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6893638250011236,(ite (not (>= var3 (- var3))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
3.7147280430010596,(ite (>= (- -5) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.7170639030009625,(ite (>= -5 (sign -1)) (ite (>= var1 5) A1 A1) A1)
3.7195848370010935,(ite (>= (- -4) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.7219344960010403,(ite (>= (* (sign 3) -5) 4) A0 A0)
3.7239191000010123,(ite (>= (- (* -4 0)) var1) A1 A0)
3.7277009570010478,(ite (>= (* (sign var0) -5) 4) A0 A0)
3.729639078001128,(ite (>= (* (sign 1) -5) 4) A0 A0)
3.7316129830011278,(ite (>= (* (sign 2) -5) 4) A0 A0)
3.7335617410011537,(ite (>= (* (sign -1) -5) 4) A0 A0)
3.7355310640011794,(ite (>= -4 (* var1 (- -4))) A0 A0)
3.737433093001073,(ite (>= (* (sign var2) -5) 4) A0 A0)
3.7394191510011296,(ite (>= var1 (* -2 (- -5))) A0 A0)
3.741586964001044,(ite (>= -2 (* -2 (- -5))) A0 A0)
3.7435147710010597,(ite (>= -5 (+ 5 -3)) A0 A1)
3.745282146001159,(ite (>= (sign var0) (sign var3)) A0 A1)
3.759496701001126,(ite (>= -2 (- (sign 3))) A1 A0)
3.7613838600011604,(ite (>= 0 (- (sign -3))) A1 A0)
3.763326994001204,(ite (>= 1 var3) A0 A1)
3.7653210150011773,(ite (>= (sign var1) (sign 4)) A0 A1)
3.7692823250011998,(ite (>= -1 (- (sign -5))) A1 A0)
3.7712191880011687,(ite (>= (sign var3) (sign 4)) A0 A1)
3.7731627740010936,(ite (>= var2 (- (sign var1))) A1 A0)
3.7755566370011593,(ite (>= 1 (- (sign -5))) A1 A0)
3.7774316400011685,(ite (not (not (not (>= -4 5)))) A0 A1)
3.779355717001067,(ite (not (not (not (>= 3 -3)))) A0 A1)
3.7812361090010427,(ite (>= (+ -4 var1) (sign 1)) A0 A1)
3.7831555180009673,(ite (not (>= (sign -3) (- 2))) A0 A1)
3.785071798001013,(ite (not (>= (sign -5) (- 2))) A0 A1)
3.7869438560010167,(ite (not (>= (sign 1) (- 2))) A0 A1)
3.788856592001025,(ite (not (>= (sign -2) (- 2))) A0 A1)
3.790726764000965,(ite (not (not (>= var1 (- var0)))) A0 A1)
3.7946577680010023,(ite (>= (+ 0 0) (sign 1)) A0 A1)
3.7975885690009363,(ite (>= var1 (- -5)) A0 A0)
3.7994580370009317,(ite (>= (- -4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
3.801573952000922,(ite (>= (- 4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
3.8036899530009123,(ite (>= var1 5) A0 A0)
3.8055269580009963,(ite (>= 3 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.8075353120009368,(ite (not (>= var1 var1)) A1 (ite (>= -3 (sign (- var3))) A0 A1))
3.8096988770008693,(ite (>= 5 var1) A0 A0)
3.8115035000008675,(ite (>= 5 2) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.813636755000857,(ite (>= 0 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.815742727000952,(ite (>= 4 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.818474073000857,(ite (>= -4 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.820567628000731,(ite (not (>= 1 4)) A0 (ite (>= -2 var0) A1 A1))
3.8225791660007644,(ite (>= (- 3) 0) A0 (ite (>= var1 -3) A1 A1))
3.824556099000688,(ite (not (>= 5 (+ 4 0))) A1 A1)
3.8263828520007337,(ite (>= (- -5) 0) A0 (ite (>= var1 -3) A1 A1))
3.8284826940007406,(ite (>= (sign var0) var0) A0 (ite (>= var1 -3) A1 A1))
3.8324155460007887,(ite (not (>= var0 var2)) A0 (ite (>= -2 var0) A1 A1))
3.834410375000857,(ite (>= (- -2) 0) A0 (ite (>= var1 -3) A1 A1))
3.8364595780009267,(ite (not (>= 3 1)) A0 A0)
3.838279830000829,(ite (>= (- -1) 0) A0 (ite (>= var1 -3) A1 A1))
3.8411302300008856,(ite (>= (sign var3) var0) A0 (ite (>= var1 -3) A1 A1))
3.843269570000757,(ite (>= var1 var1) (ite (>= (- -4) 2) A0 A0) A1)
3.84530635500073,(ite (>= -2 2) (ite (>= 0 (- 4)) A1 A0) A1)
3.84733769600075,(ite (>= -1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.849279013000796,(ite (>= 2 0) (ite (>= (- -5) var3) A0 A0) A1)
3.851337918000695,(ite (>= var1 5) (ite (>= (- -4) 2) A0 A0) A1)
3.8532830290008633,(ite (>= -1 -2) (ite (>= var0 (- 2)) A1 A0) A1)
3.8552926800008436,(ite (>= 3 -2) (ite (>= var0 (- 2)) A1 A0) A1)
3.8572483290008677,(ite (>= var1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.8658649660009132,(ite (>= -5 2) (ite (>= 0 (- 4)) A1 A0) A1)
3.868795119000879,(ite (>= 2 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.873856549000948,(ite (not (not (>= -4 -4))) A0 (ite (>= 3 var2) A0 A1))
3.8759604570009287,(ite (or (>= -5 4) (>= (- (+ var1 2)) var2)) A1 A0)
3.878079204000983,(ite (not (not (>= var3 var0))) A0 (ite (>= -2 var1) A0 A1))
3.8801656900010357,(ite (not (not (>= var0 var0))) A0 (ite (>= -2 var1) A0 A1))
3.882302071000936,(ite (not (not (>= var1 0))) A0 (ite (>= 3 var2) A0 A1))
3.88442172100099,(ite (or (>= var2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.893371505001028,(ite (or (>= var1 4) (>= (- (+ var1 2)) var2)) A1 A0)
3.8954744950010536,(ite (or (>= -2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.897645431001024,(ite (or (>= 5 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.900868817000969,(ite (or (>= 1 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.902986615001055,(ite (>= (* var3 -1) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
3.905229542001166,(ite (not (>= (* var1 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
3.9074154290012757,(ite (>= 0 (+ (+ var1 var1) -2)) (ite (>= var3 -1) A1 A0) A0)
3.909784414001251,(ite (>= (* 4 var0) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
