time,program
1.3981576500027586,(ite (>= var0 (+ var1 var0)) A0 A1)
1.3999637890024133,(ite (>= var0 (+ var1 var0)) A0 A0)
1.4017912510021233,(ite (>= var0 (+ var1 var2)) A1 A1)
1.4035921900017456,(ite (>= var0 (+ var1 var2)) A1 A0)
1.4068493120016683,(ite (>= var0 (+ var1 var2)) A0 A1)
1.4086101600014445,(ite (>= var0 (+ var1 var2)) A0 A0)
1.4104478950016528,(ite (>= var0 (+ var1 var1)) A1 A1)
1.412212415002159,(ite (>= var0 (+ var1 var1)) A1 A0)
1.4156026430023303,(ite (>= var0 (+ var1 var1)) A0 A1)
1.4173742730026788,(ite (>= var0 (+ var1 var1)) A0 A0)
1.4191736020029566,(ite (>= var0 (+ var1 var3)) A1 A1)
1.4209491290034748,(ite (>= var0 (+ var1 var3)) A1 A0)
1.4227299820036023,(ite (>= var0 (+ var1 var3)) A0 A1)
1.439705802003573,(ite (>= var0 (+ var1 var3)) A0 A0)
1.4414987230034058,(ite (>= var0 (+ var3 var0)) A1 A1)
1.4432810490034171,(ite (>= var0 (+ var3 var0)) A1 A0)
1.44507840000324,(ite (>= var0 (+ var3 var0)) A0 A1)
1.4587451080033134,(ite (>= var0 (+ var3 var0)) A0 A0)
1.4605081150034493,(ite (>= var0 (+ var3 var2)) A1 A1)
1.4622953580033027,(ite (>= var0 (+ var3 var2)) A1 A0)
1.4640670140033762,(ite (>= var0 (+ var3 var2)) A0 A1)
1.480209517003459,(ite (>= var0 (+ var3 var2)) A0 A0)
1.481989790002899,(ite (>= var0 (+ var3 var1)) A1 A1)
1.483808432002661,(ite (>= var0 (+ var3 var1)) A1 A0)
1.485578451002766,(ite (>= var0 (+ var3 var1)) A0 A1)
1.5026358850027464,(ite (>= var0 (+ var3 var1)) A0 A0)
1.5044655410024461,(ite (>= var0 (+ var3 var3)) A1 A1)
1.5062469760023305,(ite (>= var0 (+ var3 var3)) A1 A0)
1.5080368450026072,(ite (>= var0 (+ var3 var3)) A0 A1)
1.5219052500028738,(ite (>= var0 (+ var3 var3)) A0 A0)
1.5237152710028568,(ite (>= 1 (+ var0 var0)) A1 A1)
1.5254743070026962,(ite (>= 1 (+ var0 var0)) A1 A0)
1.5272626490027505,(ite (>= 1 (+ var0 var0)) A0 A1)
1.5290220730025794,(ite (>= 1 (+ var0 var0)) A0 A0)
1.5308440820022042,(ite (>= 1 (+ var0 var2)) A1 A1)
1.532617212002151,(ite (>= 1 (+ var0 var2)) A1 A0)
1.5344177460024184,(ite (>= 1 (+ var0 var2)) A0 A1)
1.5361679760021616,(ite (>= 1 (+ var0 var2)) A0 A0)
1.537962706001963,(ite (>= 1 (+ var0 var1)) A1 A1)
1.5397316650019093,(ite (>= 1 (+ var0 var1)) A1 A0)
1.5416721880019395,(ite (>= 1 (+ var0 var1)) A0 A1)
1.5434525740020035,(ite (>= 1 (+ var0 var1)) A0 A0)
1.5452583890019014,(ite (>= 1 (+ var0 var3)) A1 A1)
1.547026212002038,(ite (>= 1 (+ var0 var3)) A1 A0)
1.5488179510025475,(ite (>= 1 (+ var0 var3)) A0 A1)
1.5507847250023588,(ite (>= 1 (+ var0 var3)) A0 A0)
1.5525851520019387,(ite (>= 1 (+ var2 var0)) A1 A1)
1.5543516850016204,(ite (>= 1 (+ var2 var0)) A1 A0)
1.556099583001469,(ite (>= 1 (+ var2 var0)) A0 A1)
1.557876960001522,(ite (>= 1 (+ var2 var0)) A0 A0)
1.559703450001507,(ite (>= 1 (+ var2 var2)) A1 A1)
1.5615146340019237,(ite (>= 1 (+ var2 var2)) A1 A0)
1.563276171002144,(ite (>= 1 (+ var2 var2)) A0 A1)
1.5650691660021039,(ite (>= 1 (+ var2 var2)) A0 A0)
1.566855050002232,(ite (>= 1 (+ var2 var1)) A1 A1)
1.5686422840017258,(ite (>= 1 (+ var2 var1)) A1 A0)
1.570492862001629,(ite (>= 1 (+ var2 var1)) A0 A1)
1.572294713001611,(ite (>= 1 (+ var2 var1)) A0 A0)
1.5740622070015888,(ite (>= 1 (+ var2 var3)) A1 A1)
1.5758537370015802,(ite (>= 1 (+ var2 var3)) A1 A0)
1.5776040680020742,(ite (>= 1 (+ var2 var3)) A0 A1)
1.5796756940021623,(ite (>= 1 (+ var2 var3)) A0 A0)
1.5814353320020018,(ite (>= 1 (+ var1 var0)) A1 A1)
1.583230382002057,(ite (>= 1 (+ var1 var0)) A1 A0)
1.5851397700021153,(ite (>= 1 (+ var1 var0)) A0 A1)
1.5869442680022985,(ite (>= 1 (+ var1 var0)) A0 A0)
1.588734817002205,(ite (>= 1 (+ var1 var2)) A1 A1)
1.590531041002123,(ite (>= 1 (+ var1 var2)) A1 A0)
1.592368445001739,(ite (>= 1 (+ var1 var2)) A0 A1)
1.5941643010019106,(ite (>= 1 (+ var1 var2)) A0 A0)
1.5959213180021834,(ite (>= 1 (+ var1 var1)) A1 A1)
1.5977531770022324,(ite (>= 1 (+ var1 var1)) A1 A0)
1.599972885002444,(ite (>= 1 (+ var1 var1)) A0 A1)
1.6017673100022876,(ite (>= 1 (+ var1 var1)) A0 A0)
1.6036255880026147,(ite (>= 1 (+ var1 var3)) A1 A1)
1.6053883130030044,(ite (>= 1 (+ var1 var3)) A1 A0)
1.6071840480030914,(ite (>= 1 (+ var1 var3)) A0 A1)
1.6089535410028475,(ite (>= 1 (+ var1 var3)) A0 A0)
1.6107164840032056,(ite (>= 1 (+ var3 var0)) A1 A1)
1.6125815820028038,(ite (>= 1 (+ var3 var0)) A1 A0)
1.614363877003143,(ite (>= 1 (+ var3 var0)) A0 A1)
1.6163500130032844,(ite (>= 1 (+ var3 var0)) A0 A0)
1.6181121200033886,(ite (>= 1 (+ var3 var2)) A1 A1)
1.6199031220035067,(ite (>= 1 (+ var3 var2)) A1 A0)
1.6216711350039077,(ite (>= 1 (+ var3 var2)) A0 A1)
1.6237312850034868,(ite (>= 1 (+ var3 var2)) A0 A0)
1.6254858260031142,(ite (>= 1 (+ var3 var1)) A1 A1)
1.6272846100032439,(ite (>= 1 (+ var3 var1)) A1 A0)
1.6290435920036543,(ite (>= 1 (+ var3 var1)) A0 A1)
1.6308363140037727,(ite (>= 1 (+ var3 var1)) A0 A0)
1.6325851210040128,(ite (>= 1 (+ var3 var3)) A1 A1)
1.6343765470037397,(ite (>= 1 (+ var3 var3)) A1 A0)
1.6361466370035487,(ite (>= 1 (+ var3 var3)) A0 A1)
1.6388195560039094,(ite (>= 1 (+ var3 var3)) A0 A0)
1.6405885800040778,(ite (>= var1 (* var0 var0)) A1 A1)
1.6423680070038245,(ite (>= var1 (* var0 var0)) A1 A0)
1.6441300660039815,(ite (>= var1 (* var0 var0)) A0 A1)
1.6475168320039302,(ite (>= var1 (* var0 var0)) A0 A0)
1.6493686580042777,(ite (>= var1 (* var0 var2)) A1 A1)
1.6511166830046022,(ite (>= var1 (* var0 var2)) A1 A0)
1.6528909310045492,(ite (>= var1 (* var0 var2)) A0 A1)
1.6562329180046618,(ite (>= var1 (* var0 var2)) A0 A0)
1.6580368790046123,(ite (>= var1 (* var0 5)) A1 A1)
1.6597981710046952,(ite (>= var1 (* var0 5)) A1 A0)
1.6616076260042973,(ite (>= var1 (* var0 5)) A0 A1)
1.6638230140042651,(ite (>= var1 (* var0 5)) A0 A0)
1.6656252380039405,(ite (>= var1 (* var0 4)) A1 A1)
1.6673762440041173,(ite (>= var1 (* var0 4)) A1 A0)
1.669194616004006,(ite (>= var1 (* var0 4)) A0 A1)
1.6715374940044967,(ite (>= var1 (* var0 4)) A0 A0)
1.6733251990044664,(ite (>= var1 (* var0 3)) A1 A1)
1.6750728990041353,(ite (>= var1 (* var0 3)) A1 A0)
1.6768471120044524,(ite (>= var1 (* var0 3)) A0 A1)
1.6797532760042486,(ite (>= var1 (* var0 3)) A0 A0)
1.6815029250042244,(ite (>= var1 (* var0 2)) A1 A1)
1.6832905760043104,(ite (>= var1 (* var0 2)) A1 A0)
1.6850477180046255,(ite (>= var1 (* var0 2)) A0 A1)
1.6884334820047115,(ite (>= var1 (* var0 2)) A0 A0)
1.6901827310052795,(ite (>= var1 (* var0 var1)) A1 A1)
1.6919564530053322,(ite (>= var1 (* var0 var1)) A1 A0)
1.6936884160054433,(ite (>= var1 (* var0 var1)) A0 A1)
1.6971412490056537,(ite (>= var1 (* var0 var1)) A0 A0)
1.6995688480055833,(ite (>= var1 (* var0 var3)) A1 A1)
1.70135070900551,(ite (>= var1 (* var0 var3)) A1 A0)
1.703092552005728,(ite (>= var1 (* var0 var3)) A0 A1)
1.7064813920055713,(ite (>= var1 (* var0 var3)) A0 A0)
1.7082876790054797,(ite (>= var1 (* var2 var0)) A1 A1)
1.7100316560058673,(ite (>= var1 (* var2 var0)) A1 A0)
1.711779242006287,(ite (>= var1 (* var2 var0)) A0 A1)
1.7151157880061874,(ite (>= var1 (* var2 var0)) A0 A0)
1.7168967850061563,(ite (>= var1 (* var2 var2)) A1 A1)
1.7186518580060692,(ite (>= var1 (* var2 var2)) A1 A0)
1.7204582970061892,(ite (>= var1 (* var2 var2)) A0 A1)
1.7239374700066037,(ite (>= var1 (* var2 var2)) A0 A0)
1.7256887450062095,(ite (>= var1 (* var2 5)) A1 A1)
1.7274808040065182,(ite (>= var1 (* var2 5)) A1 A0)
1.729221314006736,(ite (>= var1 (* var2 5)) A0 A1)
1.7395342670065475,(ite (>= var1 (* var2 5)) A0 A0)
1.7412983290064403,(ite (>= var1 (* var2 4)) A1 A1)
1.7430903180070345,(ite (>= var1 (* var2 4)) A1 A0)
1.7448404000069786,(ite (>= var1 (* var2 4)) A0 A1)
1.753645872006473,(ite (>= var1 (* var2 4)) A0 A0)
1.7554288740066113,(ite (>= var1 (* var2 3)) A1 A1)
1.757189727007244,(ite (>= var1 (* var2 3)) A1 A0)
1.7589762810066532,(ite (>= var1 (* var2 3)) A0 A1)
1.7664450330066757,(ite (>= var1 (* var2 3)) A0 A0)
1.7682557430066481,(ite (>= var1 (* var2 2)) A1 A1)
1.7700222360067528,(ite (>= var1 (* var2 2)) A1 A0)
1.771769815006337,(ite (>= var1 (* var2 2)) A0 A1)
1.7775964750062485,(ite (>= var1 (* var2 2)) A0 A0)
1.7793741630061959,(ite (>= var1 (* var2 var1)) A1 A1)
1.7811145160062551,(ite (>= var1 (* var2 var1)) A1 A0)
1.7828999820062563,(ite (>= var1 (* var2 var1)) A0 A1)
1.7862531170062539,(ite (>= var1 (* var2 var1)) A0 A0)
1.788009822006643,(ite (>= var1 (* var2 var3)) A1 A1)
1.7897839870065582,(ite (>= var1 (* var2 var3)) A1 A0)
1.7915345880060158,(ite (>= var1 (* var2 var3)) A0 A1)
1.7952521720062578,(ite (>= var1 (* var2 var3)) A0 A0)
1.7970381540058042,(ite (>= var1 (* var1 var0)) A1 A1)
1.7987822170061918,(ite (>= var1 (* var1 var0)) A1 A0)
1.8005279070061988,(ite (>= var1 (* var1 var0)) A0 A1)
1.8038881010061232,(ite (>= var1 (* var1 var0)) A0 A0)
1.8056848550063478,(ite (>= var1 (* var1 var2)) A1 A1)
1.807426199006386,(ite (>= var1 (* var1 var2)) A1 A0)
1.809199993006132,(ite (>= var1 (* var1 var2)) A0 A1)
1.8125436220061601,(ite (>= var1 (* var1 var2)) A0 A0)
1.8143116830060535,(ite (>= var1 (* var1 5)) A1 A1)
1.8160995170060232,(ite (>= var1 (* var1 5)) A1 A0)
1.8194258020057532,(ite (>= var1 (* var1 5)) A0 A1)
1.8212245590061684,(ite (>= var1 (* var1 5)) A0 A0)
1.8230340020063522,(ite (>= var1 (* var1 4)) A1 A1)
1.8248827480065302,(ite (>= var1 (* var1 4)) A1 A0)
1.8282387570061474,(ite (>= var1 (* var1 4)) A0 A1)
1.830043306006246,(ite (>= var1 (* var1 4)) A0 A0)
1.831806836006308,(ite (>= var1 (* var1 3)) A1 A1)
1.833594102005918,(ite (>= var1 (* var1 3)) A1 A0)
1.8369784530059405,(ite (>= var1 (* var1 3)) A0 A1)
1.8387395890058542,(ite (>= var1 (* var1 3)) A0 A0)
1.8405244880054852,(ite (>= var1 (* var1 2)) A1 A1)
1.8422851240056843,(ite (>= var1 (* var1 2)) A1 A0)
1.8456745930056968,(ite (>= var1 (* var1 2)) A0 A1)
1.8474399980059388,(ite (>= var1 (* var1 2)) A0 A0)
1.8492177960060872,(ite (>= var1 (* var1 var1)) A1 A1)
1.851117884006726,(ite (>= var1 (* var1 var1)) A1 A0)
1.8530560400063223,(ite (>= var1 (* var1 var1)) A0 A1)
1.8564244460062582,(ite (>= var1 (* var1 var1)) A0 A0)
1.8581759440062342,(ite (>= var1 (* var1 var3)) A1 A1)
1.859963131006225,(ite (>= var1 (* var1 var3)) A1 A0)
1.8617179920061062,(ite (>= var1 (* var1 var3)) A0 A1)
1.8650756160063793,(ite (>= var1 (* var1 var3)) A0 A0)
1.866862376006793,(ite (>= var1 (* var3 var0)) A1 A1)
1.8686319250068664,(ite (>= var1 (* var3 var0)) A1 A0)
1.8703820450068633,(ite (>= var1 (* var3 var0)) A0 A1)
1.8737496810067569,(ite (>= var1 (* var3 var0)) A0 A0)
1.87561168200682,(ite (>= var1 (* var3 var2)) A1 A1)
1.8773703210063104,(ite (>= var1 (* var3 var2)) A1 A0)
1.8791617210063123,(ite (>= var1 (* var3 var2)) A0 A1)
1.8828398420064332,(ite (>= var1 (* var3 var2)) A0 A0)
1.8845980520063677,(ite (>= var1 (* var3 5)) A1 A1)
1.8864032630067413,(ite (>= var1 (* var3 5)) A1 A0)
1.8881600310069189,(ite (>= var1 (* var3 5)) A0 A1)
1.8971289890068874,(ite (>= var1 (* var3 5)) A0 A0)
1.8989203410069422,(ite (>= var1 (* var3 4)) A1 A1)
1.900670095006717,(ite (>= var1 (* var3 4)) A1 A0)
1.9024809810066472,(ite (>= var1 (* var3 4)) A0 A1)
1.9105363070066232,(ite (>= var1 (* var3 4)) A0 A0)
1.912290854006642,(ite (>= var1 (* var3 3)) A1 A1)
1.9140840000068238,(ite (>= var1 (* var3 3)) A1 A0)
1.915843198006769,(ite (>= var1 (* var3 3)) A0 A1)
1.922191616006785,(ite (>= var1 (* var3 3)) A0 A0)
1.9239404310064856,(ite (>= var1 (* var3 2)) A1 A1)
1.9257401940062664,(ite (>= var1 (* var3 2)) A1 A0)
1.9274969920061267,(ite (>= var1 (* var3 2)) A0 A1)
1.9335686620065644,(ite (>= var1 (* var3 2)) A0 A0)
1.9353221900069002,(ite (>= var1 (* var3 var1)) A1 A1)
1.9371297780066925,(ite (>= var1 (* var3 var1)) A1 A0)
1.9388856800069334,(ite (>= var1 (* var3 var1)) A0 A1)
1.942248686007133,(ite (>= var1 (* var3 var1)) A0 A0)
1.9440946070071732,(ite (>= var1 (* var3 var3)) A1 A1)
1.9458483880071071,(ite (>= var1 (* var3 var3)) A1 A0)
1.9487445290073993,(ite (>= var1 (* var3 var3)) A0 A1)
1.9525987150077526,(ite (>= var1 (* var3 var3)) A0 A0)
1.9543981380079458,(ite (>= var1 (+ var0 var0)) A1 A1)
1.9561563870079226,(ite (>= var1 (+ var0 var0)) A1 A0)
1.9579397750080716,(ite (>= var1 (+ var0 var0)) A0 A1)
1.9612721610078552,(ite (>= var1 (+ var0 var0)) A0 A0)
1.9630129230076818,(ite (>= var1 (+ var0 var2)) A1 A1)
1.9648137830076848,(ite (>= var1 (+ var0 var2)) A1 A0)
1.9665963640072732,(ite (>= var1 (+ var0 var2)) A0 A1)
1.9702796170076908,(ite (>= var1 (+ var0 var2)) A0 A0)
1.9721117100079937,(ite (>= var1 (+ var0 var1)) A1 A1)
1.9740867580080703,(ite (>= var1 (+ var0 var1)) A1 A0)
1.9773959640083376,(ite (>= var1 (+ var0 var1)) A0 A1)
1.9791482370083031,(ite (>= var1 (+ var0 var1)) A0 A0)
1.9809407160082628,(ite (>= var1 (+ var0 var3)) A1 A1)
1.9826819680083645,(ite (>= var1 (+ var0 var3)) A1 A0)
1.9844715820081547,(ite (>= var1 (+ var0 var3)) A0 A1)
1.9887742210080432,(ite (>= var1 (+ var0 var3)) A0 A0)
1.9905284260080407,(ite (>= var1 (+ var2 var0)) A1 A1)
1.9923153550080315,(ite (>= var1 (+ var2 var0)) A1 A0)
1.9940582190079112,(ite (>= var1 (+ var2 var0)) A0 A1)
1.997758953007633,(ite (>= var1 (+ var2 var0)) A0 A0)
1.9996417440074765,(ite (>= var1 (+ var2 var2)) A1 A1)
2.0013911820078647,(ite (>= var1 (+ var2 var2)) A1 A0)
2.0031755360078023,(ite (>= var1 (+ var2 var2)) A0 A1)
2.0089804680078487,(ite (>= var1 (+ var2 var2)) A0 A0)
2.0107886540076834,(ite (>= var1 (+ var2 var1)) A1 A1)
2.012535778007532,(ite (>= var1 (+ var2 var1)) A1 A0)
2.0143395810073343,(ite (>= var1 (+ var2 var1)) A0 A1)
2.018271579006978,(ite (>= var1 (+ var2 var1)) A0 A0)
2.020014793007249,(ite (>= var1 (+ var2 var3)) A1 A1)
2.0217933680078204,(ite (>= var1 (+ var2 var3)) A1 A0)
2.0235446710080396,(ite (>= var1 (+ var2 var3)) A0 A1)
2.0305728300077135,(ite (>= var1 (+ var2 var3)) A0 A0)
2.0323325720073626,(ite (>= var1 (+ var1 var0)) A1 A1)
2.034168551007042,(ite (>= var1 (+ var1 var0)) A1 A0)
2.0374435910071043,(ite (>= var1 (+ var1 var0)) A0 A1)
2.0391800750076072,(ite (>= var1 (+ var1 var0)) A0 A0)
2.0409210730076666,(ite (>= var1 (+ var1 var2)) A1 A1)
2.04268878100811,(ite (>= var1 (+ var1 var2)) A1 A0)
2.044429342008243,(ite (>= var1 (+ var1 var2)) A0 A1)
2.0483647370083418,(ite (>= var1 (+ var1 var2)) A0 A0)
2.0501490410083534,(ite (>= var1 (+ var1 var1)) A1 A1)
2.0518902680087194,(ite (>= var1 (+ var1 var1)) A1 A0)
2.055215678008608,(ite (>= var1 (+ var1 var1)) A0 A1)
2.056988727008502,(ite (>= var1 (+ var1 var1)) A0 A0)
2.058799431008538,(ite (>= var1 (+ var1 var3)) A1 A1)
2.060588234008719,(ite (>= var1 (+ var1 var3)) A1 A0)
2.062327430008736,(ite (>= var1 (+ var1 var3)) A0 A1)
2.0760679120089662,(ite (>= var1 (+ var1 var3)) A0 A0)
2.0778227590094502,(ite (>= var1 (+ var3 var0)) A1 A1)
2.0796932710090914,(ite (>= var1 (+ var3 var0)) A1 A0)
2.081529514009162,(ite (>= var1 (+ var3 var0)) A0 A1)
2.085830232009357,(ite (>= var1 (+ var3 var0)) A0 A0)
2.0876066480095687,(ite (>= var1 (+ var3 var2)) A1 A1)
2.089346291009406,(ite (>= var1 (+ var3 var2)) A1 A0)
2.0910963200094557,(ite (>= var1 (+ var3 var2)) A0 A1)
2.0981072050094554,(ite (>= var1 (+ var3 var2)) A0 A0)
2.099889083009657,(ite (>= var1 (+ var3 var1)) A1 A1)
2.1016441140095594,(ite (>= var1 (+ var3 var1)) A1 A0)
2.1034309100095925,(ite (>= var1 (+ var3 var1)) A0 A1)
2.11710074200937,(ite (>= var1 (+ var3 var1)) A0 A0)
2.1189030400091724,(ite (>= var1 (+ var3 var3)) A1 A1)
2.120660030009276,(ite (>= var1 (+ var3 var3)) A1 A0)
2.1224174900094113,(ite (>= var1 (+ var3 var3)) A0 A1)
2.128463195009317,(ite (>= var1 (+ var3 var3)) A0 A0)
2.130214816008902,(ite (>= var3 (* var0 var0)) A1 A1)
2.1320441600091726,(ite (>= var3 (* var0 var0)) A1 A0)
2.141086706009446,(ite (>= var3 (* var0 var0)) A0 A1)
2.142880456009607,(ite (>= var3 (* var0 var0)) A0 A0)
2.144695925009728,(ite (>= var3 (* var0 var2)) A1 A1)
2.146462736009653,(ite (>= var3 (* var0 var2)) A1 A0)
2.1577505550098977,(ite (>= var3 (* var0 var2)) A0 A1)
2.159503000009863,(ite (>= var3 (* var0 var2)) A0 A0)
2.161260573009713,(ite (>= var3 (* var0 5)) A1 A1)
2.163086206010121,(ite (>= var3 (* var0 5)) A1 A0)
2.1682721610104636,(ite (>= var3 (* var0 5)) A0 A1)
2.1702162330107058,(ite (>= var3 (* var0 5)) A0 A0)
2.1719800750106515,(ite (>= var3 (* var0 4)) A1 A1)
2.1737960710106563,(ite (>= var3 (* var0 4)) A1 A0)
2.179643506010507,(ite (>= var3 (* var0 4)) A0 A1)
2.1814296050101802,(ite (>= var3 (* var0 4)) A0 A0)
2.183185958010199,(ite (>= var3 (* var0 3)) A1 A1)
2.184985512010371,(ite (>= var3 (* var0 3)) A1 A0)
2.1909961570108862,(ite (>= var3 (* var0 3)) A0 A1)
2.192785656010983,(ite (>= var3 (* var0 3)) A0 A0)
2.194536987010906,(ite (>= var3 (* var0 2)) A1 A1)
2.196308016011244,(ite (>= var3 (* var0 2)) A1 A0)
2.208619742011251,(ite (>= var3 (* var0 2)) A0 A1)
2.2103941240116,(ite (>= var3 (* var0 2)) A0 A0)
2.2121933330117827,(ite (>= var3 (* var0 var1)) A1 A1)
2.213943767011642,(ite (>= var3 (* var0 var1)) A1 A0)
2.222649724011717,(ite (>= var3 (* var0 var1)) A0 A1)
2.2244369400118558,(ite (>= var3 (* var0 var1)) A0 A0)
2.2262416900116477,(ite (>= var3 (* var0 var3)) A1 A1)
2.228032997011269,(ite (>= var3 (* var0 var3)) A1 A0)
2.2388693530115233,(ite (>= var3 (* var0 var3)) A0 A1)
2.2406587280115673,(ite (>= var3 (* var0 var3)) A0 A0)
2.242407670011744,(ite (>= var3 (* var2 var0)) A1 A1)
2.2441844890117864,(ite (>= var3 (* var2 var0)) A1 A0)
2.2554822180122756,(ite (>= var3 (* var2 var0)) A0 A1)
2.257293649012354,(ite (>= var3 (* var2 var0)) A0 A0)
2.259090500012462,(ite (>= var3 (* var2 var2)) A1 A1)
2.2608455330123434,(ite (>= var3 (* var2 var2)) A1 A0)
2.274094613012494,(ite (>= var3 (* var2 var2)) A0 A1)
2.27589859901218,(ite (>= var3 (* var2 var2)) A0 A0)
2.277655459012294,(ite (>= var3 (* var2 5)) A1 A1)
2.2794422320125705,(ite (>= var3 (* var2 5)) A1 A0)
2.2827679320125753,(ite (>= var3 (* var2 5)) A0 A1)
2.2845212530123717,(ite (>= var3 (* var2 5)) A0 A0)
2.286330943012217,(ite (>= var3 (* var2 4)) A1 A1)
2.2880999860121847,(ite (>= var3 (* var2 4)) A1 A0)
2.291491649011732,(ite (>= var3 (* var2 4)) A0 A1)
2.2932643540120807,(ite (>= var3 (* var2 4)) A0 A0)
2.295052820012188,(ite (>= var3 (* var2 3)) A1 A1)
2.296799556012047,(ite (>= var3 (* var2 3)) A1 A0)
2.3003085740124334,(ite (>= var3 (* var2 3)) A0 A1)
2.3021017530122663,(ite (>= var3 (* var2 3)) A0 A0)
2.303914950012313,(ite (>= var3 (* var2 2)) A1 A1)
2.305705625012706,(ite (>= var3 (* var2 2)) A1 A0)
2.309866336012874,(ite (>= var3 (* var2 2)) A0 A1)
2.311618613013252,(ite (>= var3 (* var2 2)) A0 A0)
2.3134060140132533,(ite (>= var3 (* var2 var1)) A1 A1)
2.31515943701379,(ite (>= var3 (* var2 var1)) A1 A0)
2.3260354450130762,(ite (>= var3 (* var2 var1)) A0 A1)
2.3277847030130943,(ite (>= var3 (* var2 var1)) A0 A0)
2.3295999520128134,(ite (>= var3 (* var2 var3)) A1 A1)
2.3313446940123868,(ite (>= var3 (* var2 var3)) A1 A0)
2.3454603360123656,(ite (>= var3 (* var2 var3)) A0 A1)
2.347233706012048,(ite (>= var3 (* var2 var3)) A0 A0)
2.349022858011722,(ite (>= var3 (* var1 var0)) A1 A1)
2.3508074540118287,(ite (>= var3 (* var1 var0)) A1 A0)
2.3593936450120054,(ite (>= var3 (* var1 var0)) A0 A1)
2.361184474012134,(ite (>= var3 (* var1 var0)) A0 A0)
2.362939074012047,(ite (>= var3 (* var1 var2)) A1 A1)
2.364724592011953,(ite (>= var3 (* var1 var2)) A1 A0)
2.375534438012437,(ite (>= var3 (* var1 var2)) A0 A1)
2.3773101800125005,(ite (>= var3 (* var1 var2)) A0 A0)
2.3791139060122077,(ite (>= var3 (* var1 5)) A1 A1)
2.3808764250125023,(ite (>= var3 (* var1 5)) A1 A0)
2.3846757820124367,(ite (>= var3 (* var1 5)) A0 A1)
2.38643365001235,(ite (>= var3 (* var1 5)) A0 A0)
2.3882728140124527,(ite (>= var3 (* var1 4)) A1 A1)
2.390024016012376,(ite (>= var3 (* var1 4)) A1 A0)
2.393918633012163,(ite (>= var3 (* var1 4)) A0 A1)
2.39570398501246,(ite (>= var3 (* var1 4)) A0 A0)
2.397449213012351,(ite (>= var3 (* var1 3)) A1 A1)
2.399241404012173,(ite (>= var3 (* var1 3)) A1 A0)
2.4032695500122827,(ite (>= var3 (* var1 3)) A0 A1)
2.4050168880125966,(ite (>= var3 (* var1 3)) A0 A0)
2.4068141350126098,(ite (>= var3 (* var1 2)) A1 A1)
2.4086414480120766,(ite (>= var3 (* var1 2)) A1 A0)
2.412963075011703,(ite (>= var3 (* var1 2)) A0 A1)
2.414756090011906,(ite (>= var3 (* var1 2)) A0 A0)
2.4165224150119684,(ite (>= var3 (* var1 var1)) A1 A1)
2.4183121270120864,(ite (>= var3 (* var1 var1)) A1 A0)
2.4259057100121026,(ite (>= var3 (* var1 var1)) A0 A1)
2.427665209012048,(ite (>= var3 (* var1 var1)) A0 A0)
2.429446629012091,(ite (>= var3 (* var1 var3)) A1 A1)
2.4311926610116643,(ite (>= var3 (* var1 var3)) A1 A0)
2.4420667940112253,(ite (>= var3 (* var1 var3)) A0 A1)
2.4439503550111112,(ite (>= var3 (* var1 var3)) A0 A0)
2.445740750011282,(ite (>= var3 (* var3 var0)) A1 A1)
2.447486936011046,(ite (>= var3 (* var3 var0)) A1 A0)
2.4582588380108064,(ite (>= var3 (* var3 var0)) A0 A1)
2.4600487170105225,(ite (>= var3 (* var3 var0)) A0 A0)
2.46188229901054,(ite (>= var3 (* var3 var2)) A1 A1)
2.4636278870102615,(ite (>= var3 (* var3 var2)) A1 A0)
2.4773645780105653,(ite (>= var3 (* var3 var2)) A0 A1)
2.4791535330105035,(ite (>= var3 (* var3 var2)) A0 A0)
2.4809360300100707,(ite (>= var3 (* var3 5)) A1 A1)
2.482680347010046,(ite (>= var3 (* var3 5)) A1 A0)
2.4844529490101195,(ite (>= var3 (* var3 5)) A0 A1)
2.4981648140101242,(ite (>= var3 (* var3 5)) A0 A0)
2.499974550009938,(ite (>= var3 (* var3 4)) A1 A1)
2.501723849009977,(ite (>= var3 (* var3 4)) A1 A0)
2.5034965710096913,(ite (>= var3 (* var3 4)) A0 A1)
2.5172011240097163,(ite (>= var3 (* var3 4)) A0 A0)
2.51895672001001,(ite (>= var3 (* var3 3)) A1 A1)
2.5207467840104982,(ite (>= var3 (* var3 3)) A1 A0)
2.522513853010423,(ite (>= var3 (* var3 3)) A0 A1)
2.536257486010072,(ite (>= var3 (* var3 3)) A0 A0)
2.5380074850099845,(ite (>= var3 (* var3 2)) A1 A1)
2.5399267930101814,(ite (>= var3 (* var3 2)) A1 A0)
2.5417147140101406,(ite (>= var3 (* var3 2)) A0 A1)
2.5555155860101877,(ite (>= var3 (* var3 2)) A0 A0)
2.5572775820101015,(ite (>= var3 (* var3 var1)) A1 A1)
2.5590513260099215,(ite (>= var3 (* var3 var1)) A1 A0)
2.5697695810099503,(ite (>= var3 (* var3 var1)) A0 A1)
