time,program
8.508562067056118,(ite (>= (* var0 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
8.510616239056617,(ite (>= (* var2 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
8.512700821058388,(ite (>= (* var1 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
8.5147522620573,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var1)) var3) A0 A0)
8.516789956056527,(ite (>= (* var1 (ite (>= (- var0) var1) var2 var1)) var3) A0 A0)
8.518871261057939,(ite (>= (* var1 (ite (>= (- var0) var2) var3 var1)) var2) A0 A0)
8.52092619605719,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
8.523011127057543,(ite (>= (* var0 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
8.525056956057597,(ite (>= (* var1 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
8.527333057058058,(ite (>= (* var3 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
8.529326760057302,(ite (>= (sign var1) (+ var2 var1)) A1 A0)
8.531312949056883,(ite (>= var0 (+ var0 var1)) A1 A0)
8.53489277605695,(ite (>= (sign var0) (+ var2 var1)) A1 A0)
8.536834745056694,(ite (>= (sign var2) (+ var2 var1)) A1 A0)
8.553691727056503,(ite (>= (sign var3) (+ var2 var1)) A1 A0)
8.567785168055707,(ite (>= (sign var3) (+ var1 var1)) A1 A0)
8.579661986055726,(ite (>= var3 (+ var3 var0)) A0 A0)
8.581483154055604,(ite (>= var2 (+ var0 var1)) A1 A0)
8.586177002056502,(ite (>= (sign var3) (+ var1 var2)) A1 A0)
8.60041672605621,(ite (>= var1 (+ var3 var0)) A0 A0)
8.602238317056617,(ite (>= (sign var1) (+ var1 var2)) A0 A0)
8.604099227055485,(ite (>= (sign var3) (+ var1 var1)) A0 A0)
8.605996528056494,(ite (>= (- var2) var2) A0 A1)
8.610070687056577,(ite (>= (sign var1) (+ var1 var0)) A0 A0)
8.611936541055911,(ite (>= (sign var2) (+ var2 var1)) A0 A0)
8.613833699057068,(ite (>= (sign var0) (+ var1 var1)) A0 A0)
8.615694845057078,(ite (>= (sign var2) (+ var1 var0)) A0 A0)
8.617614688057074,(ite (>= (- var1) var0) A0 A0)
8.619364476056944,(ite (>= (sign var3) (+ var1 var0)) A0 A0)
8.621975635058334,(ite (>= (sign var1) (+ var2 var1)) A0 A0)
8.623975463056922,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
8.626887520056698,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var1))))) var0) A1 A0)
8.646706389057726,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var0) A1 A0)
8.670802626058503,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
8.673485726058061,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A1 A1)
8.675671992055868,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var0) A1 A0)
8.678306329054976,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
8.681323084056203,(ite (>= (sign (+ var0 (- var3))) (+ var0 var1)) A1 A1)
8.683521156057395,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
8.687136928057953,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
8.69688222106015,(ite (>= (* var2 (ite (>= var2 var2) var2 var2)) var1) A0 A1)
8.698892411061024,(ite (>= (* var0 (ite (>= var0 var0) var2 var2)) var1) A0 A1)
8.700886488062679,(ite (>= (* var0 (ite (>= var2 var1) var1 var2)) var3) A1 A1)
8.702998791062782,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var1) A0 A1)
8.70497030306251,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var3) A1 A1)
8.707136911061752,(ite (>= (* var1 (ite (>= var2 var0) var3 var3)) var2) A0 A1)
8.709239199059084,(ite (>= (* var0 (ite (>= var0 var1) var3 var3)) var2) A0 A1)
10.678339759049777,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A1)
10.679455933050122,(ite (>= var0 (* var3 (ite (>= var3 var1) var1 var3))) A1 A1)
10.682009191050383,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var3))) A1 A1)
10.684097308050696,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A1 A1)
10.68619182105067,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var1))) A1 A1)
10.68825281405043,(ite (>= var3 (* var1 (ite (>= var3 var2) var2 var0))) A1 A1)
10.69034170704981,(ite (>= var0 (* var0 (ite (>= var2 var3) var2 var1))) A1 A1)
10.692400902049485,(ite (>= var0 (* var1 (ite (>= var1 var2) var1 var2))) A1 A0)
10.694584551050866,(ite (>= var0 (* var2 (ite (>= var1 var2) var1 var2))) A1 A0)
10.696554099051355,(ite (>= var1 (* var1 (ite (>= var3 var2) var2 var0))) A1 A1)
10.698646552051287,(ite (>= var0 (* var3 (ite (>= var0 var0) var3 var0))) A0 A0)
10.700610300051267,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var2))) A1 A0)
10.724358323050183,(ite (>= var1 (* var2 (ite (>= var1 var2) var1 var2))) A1 A0)
10.72639267904924,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var0 var3)) A1 A1)
10.728832508048072,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var2 var3)) A1 A1)
10.731204152047212,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var2 var2)) A1 A1)
10.733518631048355,(ite (>= (sign (+ var1 (sign (+ var2 (- var1))))) (+ var2 var2)) A1 A1)
10.735894735047623,(ite (>= (sign (+ var1 (sign (+ var3 (- var1))))) (+ var2 var2)) A1 A1)
10.738234733047648,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var2 var2)) A1 A1)
10.74058688804871,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var2 var1)) A1 A1)
10.742948878047173,(ite (>= (sign (+ var2 (sign (+ var2 (- var1))))) (+ var2 var2)) A1 A1)
10.745267851047174,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var2)) A1 A1)
10.748112446046434,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A1)
10.750466985047751,(ite (>= (* var0 (ite (>= var3 var3) var3 var2)) var0) A0 A1)
10.752701747045649,(ite (>= (* var3 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
10.75472647904462,(ite (>= (* var3 (ite (>= var0 var2) var0 var2)) var0) A0 A1)
10.756698468045215,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var0) A1 A1)
10.758786718042757,(ite (>= (* var2 (ite (>= var1 var2) var1 var3)) var0) A1 A1)
10.760944094043225,(ite (>= (* var1 (ite (>= var0 var2) var0 var2)) var0) A0 A1)
10.763094515043122,(ite (>= (* var1 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
10.766873633041541,(ite (>= (* var0 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
10.769153756040396,(ite (>= (* var0 (ite (>= var1 var2) var1 var3)) var0) A1 A1)
10.771910798041063,(ite (>= (* var3 (ite (>= var2 var0) var3 var2)) var0) A0 A1)
10.773919077042592,(ite (>= (+ var3 var0) (sign var0)) A0 A0)
10.775833381043412,(ite (>= (* var0 (ite (>= var0 var0) var2 var3)) var0) A0 A1)
10.777848729043399,(ite (>= (* var3 (ite (>= (- var1) var2) var3 var2)) var2) A0 A1)
10.780536769041646,(ite (>= (* var2 (ite (>= (- var2) var0) var0 var3)) var0) A0 A1)
10.78256184804195,(ite (>= (* var2 (ite (>= (- var1) var0) var3 var0)) var2) A0 A1)
10.787337758043577,(ite (>= (* var3 (ite (>= var3 var1) var3 var3)) var0) A0 A1)
10.789326880043518,(ite (>= (* var3 (ite (>= (- var3) var0) var0 var3)) var0) A0 A1)
10.7913915310437,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var0) A0 A1)
10.793385106044298,(ite (>= (* var0 (ite (>= (- var3) var0) var0 var3)) var0) A0 A1)
10.796038692044021,(ite (>= (* var0 (ite (>= (- var1) var2) var3 var2)) var2) A0 A1)
10.82031579804243,(ite (>= var2 (* var0 var0)) A1 A0)
10.824523527042402,(ite (>= var3 (* var0 var0)) A1 A0)
10.835835438043432,(ite (>= (sign (+ var1 (- var1))) (+ var3 var0)) A0 A1)
10.845260063044407,(ite (>= var3 (* var1 var3)) A1 A1)
10.847179612044783,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A0 A1)
10.853955885044343,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A0 A1)
10.86079551304283,(ite (>= (sign (+ var1 (- var2))) (+ var2 var0)) A0 A1)
10.867632988043624,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A0 A1)
10.869650849042955,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A0 A1)
10.87181163904279,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A0 A1)
10.873933010041583,(ite (>= (* var3 var3) var1) A1 A0)
10.876885237041279,(ite (>= (* var1 var0) var2) A0 A0)
10.87869636904179,(ite (>= (* var1 var3) var0) A0 A0)
10.880472741040649,(ite (>= (* var0 var1) var0) A0 A0)
10.882275769039552,(ite (>= (* var3 var3) var0) A1 A0)
10.884100260040213,(ite (>= (* var0 var3) var0) A1 A0)
10.887073431042154,(ite (>= (* var3 var0) var1) A1 A0)
10.8908429730418,(ite (>= (* var1 var1) var0) A0 A0)
10.892624235040785,(ite (>= (* var3 var0) var2) A0 A0)
10.89510108704053,(ite (>= (* var0 var3) var0) A0 A0)
10.897016397042535,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
10.899367832040298,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var1))))) var2) A1 A0)
10.904438847041092,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var3))))) var2) A1 A0)
10.906787064039236,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var1))))) var1) A1 A0)
10.911773290037672,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var2))))) var1) A1 A0)
10.914776433037332,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var1) A1 A1)
10.917077163036083,(ite (>= (+ var1 var1) var2) A1 A1)
10.919103836036811,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var1))))) var1) A1 A0)
10.924008459036486,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
10.926630144036608,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var2))))) var1) A1 A0)
10.928706086038801,(ite (>= var2 (* var0 var0)) A1 A1)
10.930597737036805,(ite (>= var3 (* var2 var3)) A1 A1)
10.932432605035501,(ite (>= var2 (* var2 var0)) A1 A1)
10.934300544036887,(ite (>= var3 (* var2 var0)) A1 A1)
10.936136548036302,(ite (>= var0 (* var3 var0)) A1 A1)
10.938079740035391,(ite (>= var0 (* var2 var0)) A1 A1)
10.939986696035703,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var2)))) var0) A0 A0)
10.942244484036564,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var1 var2)))) var0) A0 A0)
10.944508731037786,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var2)))) var0) A0 A0)
10.946854135037938,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A0 A0)
10.949048607037184,(ite (>= (+ var1 var3) (sign var2)) A0 A1)
10.953648447037267,(ite (>= (+ var0 var1) (sign var2)) A0 A1)
10.968639093036472,(ite (>= (+ var2 var3) (sign var2)) A0 A1)
10.971026927034472,(ite (>= var3 (+ var0 var1)) A1 A1)
10.972899524034801,(ite (>= (+ var1 var0) (sign var1)) A1 A1)
10.974835031034672,(ite (>= (+ var2 var3) (sign var1)) A1 A1)
10.976806698035944,(ite (>= var0 (+ var1 var2)) A1 A1)
10.978635593035506,(ite (>= var1 (+ var3 var0)) A1 A1)
10.980513497033826,(ite (>= var0 (+ var3 var1)) A1 A1)
10.983159202034585,(ite (>= (+ var3 var3) (sign var2)) A0 A1)
10.985172297034296,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var3)) var0) A1 A1)
10.987355966035466,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var0) A1 A1)
10.98949303903646,(ite (>= (* var1 (sign (+ (- var2) (+ var3 var2)))) var0) A0 A0)
10.991649653036802,(ite (>= (* var0 (ite (>= (- var3) var3) var0 var0)) var0) A1 A1)
10.99380267703782,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var2)))) var0) A0 A0)
10.995945752038097,(ite (>= (* var0 (sign (+ (- var1) (+ var3 var2)))) var0) A0 A0)
10.998100634038565,(ite (>= (* var1 (ite (>= (- var1) var0) var2 var2)) var0) A1 A1)
11.000296456038996,(ite (>= (* var0 (sign (+ (- var3) (+ var3 var1)))) var0) A0 A0)
11.002452427039316,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var3)) var0) A1 A1)
11.005278638040181,(ite (>= (* var2 (sign (+ (- var1) (+ var3 var2)))) var0) A0 A0)
11.007452296040356,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A1)
11.009811959040235,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var3))))) var0) A1 A0)
11.0124364100393,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var0))))) var2) A1 A0)
11.017362952039548,(ite (>= (+ var3 var1) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
11.019662812041133,(ite (>= (+ var1 var1) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
11.02202629004023,(ite (>= (* var2 (ite (>= (- var0) var3) var1 var0)) var0) A0 A0)
11.024079936039925,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
11.026442992038938,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var0) A1 A0)
11.028670731038801,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A1)
11.031714249036668,(ite (>= (* var0 (ite (>= var0 var0) var3 var3)) var1) A1 A0)
11.036273967036323,(ite (>= var3 (* var3 (ite (>= (- var1) var1) var0 var2))) A1 A1)
11.03853821503617,(ite (>= var0 (* var2 (ite (>= (- var3) var1) var0 var2))) A1 A1)
11.040681795035198,(ite (>= var1 (* var3 (ite (>= (- var1) var1) var0 var2))) A1 A1)
11.042847919034102,(ite (>= var3 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.044986712033278,(ite (>= var0 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.047121011033596,(ite (>= var1 (* var3 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.049285755034362,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.051414555033261,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var3))) A1 A0)
11.055361236032695,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var3))) A1 A0)
11.05818103303318,(ite (>= var1 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.060373128033461,(ite (>= var2 (* var3 var3)) A0 A1)
11.06388769903242,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.066241721029655,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.0686143210296,(ite (>= (+ var2 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.070934103030595,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.073289557029057,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.075641262028512,(ite (>= var0 (* var3 var2)) A0 A1)
11.07755720602836,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.07991360402957,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.082720771028107,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.084990414026834,(ite (>= var3 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.087349586026903,(ite (>= var0 (* var3 var2)) A1 A0)
11.089127201028532,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A1 A1)
11.091475357028685,(ite (>= var3 (* var3 var2)) A1 A0)
11.107028142028867,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A1 A1)
11.10936834802851,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.111736295029914,(ite (>= (+ var3 var2) (sign var2)) A1 A1)
11.113819972029887,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var0) A1 A0)
11.116039790027571,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.118521206028163,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.120863714029838,(ite (>= (- var2) var0) A0 A0)
11.122755049031184,(ite (>= (sign var1) (+ var1 var0)) A0 A1)
11.126764973030731,(ite (>= (sign var2) (+ var0 var1)) A0 A1)
11.128631482031778,(ite (>= (sign var3) (+ var1 var1)) A0 A1)
11.130611168031464,(ite (>= (- var0) var3) A0 A0)
11.132370247030849,(ite (>= (+ var0 var3) (sign var0)) A0 A0)
11.134276247030357,(ite (>= (+ var1 var0) (sign var0)) A0 A0)
11.136164641031428,(ite (>= (sign var0) (+ var1 var0)) A0 A1)
11.138883108031223,(ite (>= (sign var1) (+ var0 var1)) A0 A1)
11.143337999032155,(ite (>= (- var0) var0) A0 A0)
11.145179325032586,(ite (>= (sign (+ var3 (- var0))) (+ var2 var1)) A0 A1)
11.147291728033451,(ite (>= (sign (+ var0 (- var0))) (+ var2 var1)) A0 A1)
11.149348214034035,(ite (>= (sign (+ var1 (- var3))) (+ var2 var1)) A0 A1)
11.15841577203355,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var3) A0 A1)
11.17238878403441,(ite (>= (* var0 (ite (>= var3 var2) var3 var0)) var3) A0 A1)
11.191473485032475,(ite (>= (sign (+ var2 (- var1))) (+ var2 var1)) A0 A1)
11.193499187031193,(ite (>= (* var3 (ite (>= var0 var0) var3 var2)) var3) A0 A1)
11.21261305103144,(ite (>= (* var0 (ite (>= var1 var2) var1 var3)) var1) A0 A0)
11.214602306032248,(ite (>= (* var2 (ite (>= var3 var0) var3 var0)) var3) A0 A1)
11.234628518031968,(ite (>= (* var2 (ite (>= var1 var2) var1 var3)) var1) A0 A0)
11.23668648603234,(ite (>= (* var1 (sign (+ (- var0) (* var2 var1)))) var2) A1 A0)
11.239018095033316,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var2)))) var2) A1 A0)
11.243882088034297,(ite (>= (* var2 (sign (+ (- var3) (+ var1 var0)))) var2) A1 A0)
11.246007378034847,(ite (>= (* var0 (sign (+ (- var2) (+ var1 var0)))) var2) A1 A0)
11.248160338034722,(ite (>= (* var2 (sign (+ (- var2) (* var2 var1)))) var2) A1 A0)
11.250284063034997,(ite (>= (* var0 (sign (+ (- var1) (* var2 var1)))) var2) A1 A0)
11.252440172036586,(ite (>= (* var0 (sign (+ (- var0) (+ var1 var0)))) var2) A1 A0)
11.254605232035829,(ite (>= (* var3 (sign (+ (- var1) (* var2 var1)))) var2) A1 A0)
11.257905549035058,(ite (>= (* var3 (sign (+ (- var0) (+ var0 var3)))) var1) A1 A0)
11.26027688103568,(ite (>= (* var1 (sign (+ (- var0) (+ var0 var3)))) var1) A1 A0)
11.265003019037977,(ite (>= var1 (* var3 var0)) A0 A1)
11.268771826038574,(ite (>= var2 (* var0 var0)) A0 A1)
11.270603674040103,(ite (>= var3 (* var0 var0)) A0 A1)
11.2724327850392,(ite (>= var1 (* var0 var1)) A0 A1)
11.2760126330395,(ite (>= (+ var3 var1) (sign var2)) A0 A1)
11.280623972039393,(ite (>= var2 (* var1 var1)) A1 A1)
11.282481524040122,(ite (>= var0 (* var1 var1)) A1 A1)
11.284976279042894,(ite (>= var1 (* var1 var2)) A0 A1)
11.288564212043639,(ite (>= var3 (* var1 var2)) A0 A1)
11.290595406042485,(ite (>= var3 (* var0 var3)) A1 A1)
11.292431096042492,(ite (>= var0 (+ var1 var1)) A0 A1)
11.294221928041225,(ite (>= var2 (+ var1 var0)) A0 A1)
11.295993394041943,(ite (>= var1 (+ var1 var2)) A0 A1)
11.300157932042566,(ite (>= var1 (+ var2 var1)) A1 A1)
11.302034294041732,(ite (>= var1 (+ var2 var0)) A0 A1)
11.307498411042616,(ite (>= var3 (+ var1 var1)) A0 A1)
11.309305352044248,(ite (>= var3 (+ var2 var1)) A1 A1)
11.31113905404527,(ite (>= var3 (+ var1 var2)) A0 A1)
11.312996990045576,(ite (>= var0 (+ var2 var0)) A0 A1)
11.317584999043902,(ite (>= var2 (+ var1 var1)) A0 A1)
11.319427350043043,(ite (>= (+ var2 var2) (sign var1)) A0 A1)
11.321394426042389,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
11.323649140043926,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var1))))) var3) A1 A1)
11.325989205042788,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var2) A1 A1)
11.328357379043155,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var3) A1 A1)
11.330663173042922,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
11.332986492041528,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
11.335371662040416,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var1))))) var3) A1 A1)
11.337611736040344,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
11.340256050041717,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
11.342511613043825,(ite (>= var3 (* var2 var3)) A0 A1)
11.344372742041742,(ite (>= var3 (* var2 var2)) A0 A1)
11.346259312040274,(ite (>= var1 (* var2 var3)) A0 A1)
11.349913408039356,(ite (>= var2 (* var2 var2)) A0 A1)
11.351912882040779,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
11.35992319304205,(ite (>= (+ var1 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
11.36823748704046,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
11.376476951039876,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
11.384775240039744,(ite (>= var2 (* var2 var3)) A0 A1)
11.388002009040065,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
11.39606056304001,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
11.401778899042256,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A0)
11.404653993040483,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
11.409261356042407,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
11.411512869042781,(ite (>= (+ var3 var1) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
11.41371868904389,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
11.419313164045889,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A1 A0)
11.424453486044513,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var1)))))) A1 A0)
11.429644682044454,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var0 (- var1)))))) A1 A0)
11.432522763045199,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
11.435077371044827,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var0) A0 A1)
11.439617177044056,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A1 A0)
11.441686951044176,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var0) A1 A0)
11.443724964045032,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var2) A1 A1)
11.445884598046177,(ite (>= (+ var0 (sign (+ var3 (- var2)))) var0) A1 A0)
11.454351526046594,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A1 A0)
11.458890966048784,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A1 A0)
11.46339082104896,(ite (>= (+ var3 (sign (+ var0 (- var3)))) var2) A1 A1)
11.4655591210485,(ite (>= (+ var2 (sign (+ var1 (- var2)))) var0) A1 A0)
11.468052499049008,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var0) A1 A0)
11.470064742050454,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var0))))) var1) A1 A0)
11.482165202050965,(ite (>= var3 (* var2 var3)) A1 A0)
11.497381208051593,(ite (>= var3 (* var0 var3)) A1 A0)
11.512548187050925,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var0))))) var1) A1 A0)
11.517193809053424,(ite (>= var2 (+ var3 var1)) A0 A1)
11.521451093054566,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A0)
11.523695519055764,(ite (>= var1 (* var0 var2)) A1 A0)
11.525550774056683,(ite (>= (+ var0 (sign (+ var2 (- (+ var2 var0))))) var1) A1 A0)
11.530276066056103,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A0)
11.532990578054523,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var0))))) var1) A1 A0)
11.544613727055548,(ite (>= var1 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
11.546636944054626,(ite (>= var3 (* var3 (ite (>= var0 var1) var0 var0))) A1 A0)
11.565822412054331,(ite (>= var1 (* var3 (ite (>= var3 var1) var3 var1))) A1 A1)
11.567991036054082,(ite (>= var1 (* var0 (ite (>= var2 var0) var2 var3))) A1 A0)
11.569985934052966,(ite (>= var2 (* var1 (ite (>= var0 var0) var0 var0))) A1 A0)
11.572889154054792,(ite (>= var3 (* var1 (ite (>= var0 var1) var0 var0))) A1 A0)
11.597478954054168,(ite (>= var0 (* var1 (ite (>= var0 var1) var0 var0))) A1 A0)
11.599478217054639,(ite (>= var0 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
11.60149025305327,(ite (>= var0 (* var3 (ite (>= var0 var1) var0 var0))) A1 A0)
11.603860433053342,(ite (>= var3 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
11.623105976052102,(ite (>= (* var0 var2) var1) A1 A1)
11.62494402205084,(ite (>= var2 var2) A0 A0)
11.626661768050326,(ite (>= (* var3 var0) var3) A1 A1)
11.628504146048726,(ite (>= (* var2 var1) var1) A1 A1)
11.630367883048166,(ite (>= (+ var2 var2) (sign var1)) A1 A0)
11.634284905047025,(ite (>= (* var2 var3) var1) A1 A1)
11.636106929045127,(ite (>= (* var1 var1) var3) A1 A1)
11.63799085404571,(ite (>= (* var3 var1) var3) A1 A1)
11.63982107904485,(ite (>= (+ var0 var0) (sign var1)) A1 A0)
