time,program
79.29190826896956,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var1))))) var3) A1 A1)
79.2942792449694,(ite (>= var0 (* var2 (sign (+ (- (sign var2)) (+ var2 var3))))) A1 A1)
79.29665247496905,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var2))))) var1) A1 A1)
79.2990117859681,(ite (>= var1 (* var1 (sign (+ (- (sign var0)) (+ var1 var0))))) A1 A1)
79.30169553796804,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var1 var0))))) A1 A1)
79.3040513809674,(ite (>= (* var1 (ite (>= var0 var0) var3 var3)) var3) A0 A0)
79.30604028996822,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var3) A0 A0)
79.30806059396764,(ite (>= (* var1 (ite (>= var2 var0) var0 var2)) var2) A0 A0)
79.31005622096745,(ite (>= (* var0 (ite (>= var1 var0) var3 var0)) var3) A0 A0)
79.31208866296674,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var2) A0 A0)
79.31408470896622,(ite (>= (* var0 (ite (>= var0 var2) var0 var0)) var2) A0 A0)
79.31611827096731,(ite (>= (* var1 (ite (>= var3 var0) var0 var2)) var2) A0 A0)
79.31814102996759,(ite (>= (* var1 (ite (>= var1 var0) var3 var0)) var3) A0 A0)
79.32014130896732,(ite (>= (* var0 (ite (>= var3 var2) var2 var3)) var0) A0 A0)
79.32251978796648,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var2) A0 A0)
79.32458276196667,(ite (>= (* var1 (ite (>= var2 var2) var0 var2)) var3) A1 A0)
79.32671547096652,(ite (>= (* var0 (ite (>= var2 var2) var0 var2)) var3) A1 A0)
79.32880302096692,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var0) A0 A0)
79.33083430296665,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var2))) A1 A0)
79.33377831596681,(ite (>= (* var1 (ite (>= var1 var0) var1 var2)) var0) A0 A0)
79.33577536196753,(ite (>= (* var3 (ite (>= var3 var0) var0 var2)) var3) A1 A0)
79.33789947996684,(ite (>= var3 (* var1 (ite (>= (- var0) var1) var1 var2))) A1 A0)
79.35387651796736,(ite (>= var1 (* var0 (ite (>= (- var3) var1) var1 var2))) A1 A0)
79.35592684296807,(ite (>= var0 (* var3 (ite (>= (- var3) var1) var1 var2))) A1 A0)
79.35851965696838,(ite (>= (* var0 (ite (>= var0 var2) var1 var2)) var0) A0 A0)
79.36060096696838,(ite (>= var1 (* var0 (ite (>= (- var0) var0) var2 var0))) A1 A0)
79.36265073296818,(ite (>= var2 (* var0 (ite (>= (- var2) var2) var0 var2))) A1 A0)
79.36852658396856,(ite (>= var0 (* var1 (ite (>= (- var1) var0) var2 var0))) A1 A0)
79.37075810996885,(ite (>= var2 (* var2 (ite (>= (- var1) var0) var2 var0))) A1 A0)
79.37658122196808,(ite (>= var1 (* var3 (ite (>= (- var1) var2) var0 var2))) A1 A0)
79.37870811096764,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var2))) A1 A0)
79.38129663796826,(ite (>= var0 (* var2 (ite (>= (- var0) var0) var2 var0))) A1 A0)
79.38347286296812,(ite (>= var1 (* var0 (ite (>= (- var2) var2) var0 var2))) A1 A0)
79.38551529896904,(ite (>= var3 (* var2 (ite (>= (- var0) var0) var2 var0))) A1 A0)
79.40194182496907,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var0 var2))) A1 A0)
79.41823522296909,(ite (>= var1 (* var1 (ite (>= var0 var3) var1 var2))) A1 A0)
79.42026053596874,(ite (>= (+ var0 var3) (sign var3)) A0 A1)
79.43270257096901,(ite (>= var2 (* var1 (ite (>= var0 var1) var1 var2))) A1 A0)
79.43560660596904,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var1))) A0 A0)
79.43758358196919,(ite (>= var0 (* var1 (ite (>= var2 var3) var1 var2))) A1 A0)
79.44163670196849,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var2))) A1 A0)
79.45318868396953,(ite (>= var2 (* var1 (ite (>= var2 var3) var1 var2))) A1 A0)
79.47741285996926,(ite (>= var1 (* var1 (ite (>= var0 var1) var1 var2))) A1 A0)
79.47941375796927,(ite (>= var3 (* var3 (ite (>= var3 var3) var1 var2))) A1 A0)
79.49426464596945,(ite (>= var1 (* var0 (ite (>= var1 var3) var2 var1))) A0 A0)
79.49630158596938,(ite (>= var1 (* var2 (ite (>= var0 var3) var2 var0))) A1 A1)
79.49847722196955,(ite (>= (sign (+ var0 (- var2))) (+ var2 var2)) A0 A1)
79.50419672096905,(ite (>= var0 (* var3 (ite (>= var0 var2) var0 var3))) A1 A1)
79.50632391996987,(ite (>= var0 (* var2 (ite (>= var1 var2) var3 var1))) A0 A0)
79.50829800996871,(ite (>= var1 (* var2 (ite (>= var2 var0) var3 var1))) A0 A0)
79.51032598396978,(ite (>= var0 (* var1 (ite (>= var1 var2) var3 var1))) A0 A0)
79.51231548397027,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A0)
79.51433161197019,(ite (>= var3 (* var1 (ite (>= var1 var2) var3 var1))) A0 A0)
79.51631635997,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var1))) A0 A0)
79.51859655096996,(ite (>= var0 (* var2 (ite (>= var2 var0) var3 var1))) A0 A0)
79.52060428897039,(ite (>= (* var0 (ite (>= var2 var1) var3 var3)) var3) A0 A1)
79.5354830719707,(ite (>= (* var0 (ite (>= var3 var1) var2 var3)) var3) A0 A1)
79.5502263719709,(ite (>= (* var0 (ite (>= var1 var1) var3 var3)) var3) A0 A1)
79.56498443097189,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A0 A1)
79.57987151697216,(ite (>= (* var2 (ite (>= var3 var1) var1 var0)) var1) A0 A1)
79.58190858797298,(ite (>= (* var2 (ite (>= var3 var1) var2 var3)) var3) A0 A1)
79.60042015297313,(ite (>= (* var0 (ite (>= var3 var1) var1 var0)) var1) A0 A1)
79.6024780449734,(ite (>= (* var1 (ite (>= var3 var1) var2 var3)) var3) A0 A1)
79.61684866197356,(ite (>= (* var3 (ite (>= var3 var1) var3 var3)) var3) A0 A1)
79.63576588297292,(ite (>= (* var0 (ite (>= var1 var1) var1 var0)) var1) A0 A1)
79.63776965597299,(ite (>= (* var0 (ite (>= var2 var3) var3 var3)) var2) A0 A1)
79.63988015997256,(ite (>= (* var3 (ite (>= var3 var3) var0 var2)) var3) A0 A1)
79.65462108497195,(ite (>= (* var1 (ite (>= var2 var3) var3 var2)) var1) A0 A0)
79.65662942597191,(ite (>= (* var3 (ite (>= var2 var0) var2 var1)) var1) A1 A0)
79.66139796397238,(ite (>= (* var1 (ite (>= var2 var0) var2 var1)) var1) A1 A0)
79.66618966597252,(ite (>= (* var0 (ite (>= var3 var1) var0 var2)) var3) A0 A1)
79.68161562597288,(ite (>= (* var1 (ite (>= var2 var3) var3 var3)) var2) A0 A1)
79.68372843797351,(ite (>= (* var0 (ite (>= var2 var0) var2 var1)) var1) A1 A0)
79.68848458497268,(ite (>= (* var3 (ite (>= var1 var0) var2 var1)) var1) A1 A0)
79.69370208297278,(ite (>= (* var3 (ite (>= var3 var0) var2 var1)) var1) A1 A0)
79.69850328297343,(ite (>= var2 (* var3 (sign (+ (- var1) (* var3 var3))))) A0 A0)
79.70062512697314,(ite (>= var0 (* var0 (ite (>= (- var1) var0) var2 var0))) A0 A0)
79.7026889759727,(ite (>= var3 (* var2 (ite (>= (- var2) var0) var1 var0))) A0 A0)
79.70473693997246,(ite (>= var2 (* var2 (sign (+ (- var3) (* var1 var1))))) A0 A0)
79.70686066697272,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var1 var2))) A0 A0)
79.7089526989721,(ite (>= var1 (* var2 (ite (>= (- var2) var0) var1 var2))) A0 A0)
79.71105463797176,(ite (>= var3 (* var2 (ite (>= (- var2) var0) var1 var2))) A0 A0)
79.71314623997205,(ite (>= var2 (* var2 (ite (>= (- var2) var0) var1 var2))) A0 A0)
79.71519688597164,(ite (>= var3 (* var0 (ite (>= (- var1) var0) var2 var0))) A0 A0)
79.71761503797188,(ite (>= var3 (* var2 (sign (+ (- var3) (* var1 var1))))) A0 A0)
79.71976195497245,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var1))))) var1) A1 A0)
79.72519424497204,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var1))))) var1) A1 A0)
79.73058501997184,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var1))))) var1) A1 A0)
79.73597377097212,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var1))))) var1) A1 A0)
79.74294741697213,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var1) A0 A0)
79.74520079497233,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var0))))) var2) A1 A0)
79.7507068009727,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var3 var1))))) var1) A0 A0)
79.75296935597271,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var1))))) var1) A0 A0)
79.75522195597205,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var1))))) var1) A0 A0)
79.75820291997206,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var3 var1))))) var1) A0 A0)
79.76044062097299,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var1))))) var2) A1 A0)
79.76698541897349,(ite (>= var0 (* var3 (ite (>= (- var3) var1) var2 var0))) A0 A0)
79.76903003097414,(ite (>= var3 (* var2 (ite (>= (- var0) var1) var2 var0))) A0 A0)
79.77110266397449,(ite (>= (* var2 (ite (>= var0 var3) var0 var1)) var2) A0 A1)
79.77665617097409,(ite (>= (* var2 (ite (>= var2 var0) var0 var1)) var1) A0 A1)
79.77868772997499,(ite (>= var0 (* var3 (ite (>= (- var0) var3) var2 var0))) A0 A0)
79.78075302697562,(ite (>= var2 (* var0 (ite (>= (- var3) var1) var2 var0))) A0 A0)
79.7828429619749,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var1))))) var2) A1 A0)
79.78936165297455,(ite (>= var0 (* var3 (ite (>= (- var1) var1) var2 var0))) A0 A0)
79.79179595497499,(ite (>= var1 (* var3 (ite (>= (- var1) var1) var2 var0))) A0 A0)
79.7939795169741,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var1 var3)))) var0) A1 A0)
79.79621551597393,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var1 var3)))) var0) A1 A0)
79.8045396959742,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var3)))) var3) A0 A0)
79.80674885297412,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var3)))) var0) A1 A0)
79.81255904697446,(ite (>= (sign (+ var3 (- var1))) (+ var3 var0)) A0 A0)
79.81463978397551,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var1 var3)))) var0) A1 A0)
79.8174367759757,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var1)))) var0) A1 A0)
79.82047229797536,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var3)))) var3) A0 A0)
79.82273006397554,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var0 var3)))) var3) A0 A0)
79.82526012897597,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var3)))) var3) A0 A0)
79.82753510497514,(ite (>= (+ var2 var0) (sign (+ var3 (- var1)))) A1 A1)
79.8296624669747,(ite (>= (sign (+ var2 (sign (+ var0 (- var2))))) (+ var0 var2)) A1 A1)
79.83200821497485,(ite (>= (+ var1 var2) (sign (+ var1 (- var3)))) A1 A1)
79.83419623097507,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var0))))) var0) A0 A1)
79.83642468197468,(ite (>= (+ var2 var0) (sign (+ var1 (- var3)))) A1 A1)
79.83856263497546,(ite (>= (* var3 (ite (>= var3 var3) var2 var3)) var1) A0 A1)
79.84055569697557,(ite (>= (* var2 (ite (>= var0 var3) var2 var3)) var1) A0 A1)
79.84255527697678,(ite (>= (* var2 (ite (>= var1 var3) var2 var3)) var1) A0 A1)
79.84459647897711,(ite (>= (* var0 (ite (>= var2 var3) var2 var3)) var1) A0 A1)
79.84699139597615,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var0 var2)) A1 A1)
79.84930198397706,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var1 var0))))) A1 A0)
79.87022786997659,(ite (>= (+ var1 var2) (sign (+ var0 (- var0)))) A1 A0)
79.87232882997614,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var0 var2)))) var3) A0 A0)
79.87458069497643,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var0 var2))))) A1 A0)
79.87748988297699,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var1 var0))))) A1 A0)
79.88227933697635,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var2 var1)))) var3) A0 A0)
79.88457953397574,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var0 var2)))) var3) A0 A0)
79.88682477197563,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var2)))) var3) A0 A0)
79.88907867097623,(ite (>= var1 (* var1 (sign (+ (- (sign var0)) (+ var1 var0))))) A1 A0)
79.89254595797593,(ite (>= var3 (* var1 (sign (+ (- (sign var0)) (+ var1 var0))))) A1 A0)
79.91830176097574,(ite (>= var0 (* var0 (sign (+ var3 (* var3 (- var3)))))) A0 A0)
79.92050453897627,(ite (>= var3 (* var1 (sign (+ var3 (* var3 (- var3)))))) A0 A0)
79.92264095697647,(ite (>= var2 (* var1 (sign (+ var3 (* var2 (- var1)))))) A0 A0)
79.92476236297716,(ite (>= var0 (* var1 (sign (+ var3 (* var3 (- var2)))))) A0 A0)
79.9268907109772,(ite (>= (* var0 (ite (>= var0 var3) var1 var2)) var0) A1 A1)
79.92899307797688,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var3)))))) A0 A0)
79.93116612697668,(ite (>= var1 (* var1 (sign (+ var3 (* var3 (- var3)))))) A0 A0)
79.9334094509768,(ite (>= var2 (* var0 (sign (+ var3 (* var3 (- var3)))))) A0 A0)
79.93554128697724,(ite (>= (* var3 (ite (>= var3 var0) var3 var1)) var0) A1 A1)
79.93849698897702,(ite (>= (* var2 (ite (>= var3 var1) var0 var3)) var0) A1 A1)
79.94069649897665,(ite (>= (+ var1 var3) (sign (+ var2 (sign (+ var3 (- var0)))))) A0 A1)
79.95274562897703,(ite (>= (+ var2 var1) (sign (+ var2 (sign (+ var3 (- var0)))))) A0 A1)
79.96501310597614,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var1 (- var3)))))) A0 A1)
79.96760525797617,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A1)
79.96986639797615,(ite (>= (+ var1 var1) (sign (+ var2 (sign (+ var3 (- var0)))))) A0 A1)
79.98203099097555,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var1 (- var3)))))) A0 A1)
79.98428182497537,(ite (>= (* var1 (sign (+ (- var1) (* var3 var0)))) var3) A1 A1)
79.98657515497507,(ite (>= (* var0 (sign (+ var3 (* var0 (- var1))))) var3) A1 A1)
79.98886036897511,(ite (>= (* var0 (sign (+ (- var3) (+ var1 var1)))) var3) A1 A1)
79.99133986697507,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var1 (- var3)))))) A0 A1)
79.99389310597508,(ite (>= (* var3 (ite (>= var3 var1) var3 var1)) var1) A0 A1)
79.99588872097502,(ite (>= (* var0 (ite (>= var3 var1) var3 var1)) var1) A0 A1)
79.9978804669745,(ite (>= (* var0 (ite (>= var2 var1) var3 var1)) var1) A0 A1)
79.99992059797478,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var1) A0 A1)
80.00197204297456,(ite (>= (* var0 (ite (>= var1 var2) var3 var1)) var1) A0 A1)
80.0040007449752,(ite (>= (* var0 (ite (>= var0 var2) var3 var1)) var1) A0 A1)
80.00598239397641,(ite (>= (* var3 (ite (>= var1 var2) var3 var1)) var1) A0 A1)
80.00822111197613,(ite (>= (* var2 (ite (>= var1 var2) var3 var1)) var1) A0 A1)
80.01019895497666,(ite (>= (* var1 (ite (>= var1 var0) var1 var1)) var1) A0 A1)
80.01248323597702,(ite (>= (* var3 (ite (>= var0 var1) var3 var1)) var1) A0 A1)
80.01449216797755,(ite (>= (* var1 (ite (>= var2 var1) var0 var1)) var2) A0 A1)
80.03326620597818,(ite (>= (* var2 (ite (>= var3 var3) var1 var1)) var3) A0 A1)
80.04822802297804,(ite (>= (* var0 (ite (>= var2 var0) var0 var1)) var2) A0 A1)
80.05442500597837,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var2) A0 A1)
80.07308830997863,(ite (>= (* var1 (ite (>= var1 var2) var2 var0)) var2) A1 A1)
80.07521660497878,(ite (>= (* var3 (ite (>= var2 var3) var2 var3)) var3) A0 A1)
80.09367043697785,(ite (>= (* var3 (ite (>= var3 var1) var1 var1)) var3) A0 A1)
80.107884885977,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var3) A0 A1)
80.12603764197684,(ite (>= (* var1 (ite (>= var3 var1) var1 var1)) var3) A0 A1)
80.13659308097704,(ite (>= (* var2 (ite (>= var3 var1) var1 var1)) var3) A0 A1)
80.15163799797756,(ite (>= (+ var0 var3) var0) A0 A1)
80.15357790397684,(ite (>= var1 (* var0 (sign (+ (- (sign var1)) (+ var3 var1))))) A0 A0)
80.15580480997687,(ite (>= var3 (* var2 (sign (+ (- (sign var2)) (+ var1 var0))))) A0 A0)
80.15805618997638,(ite (>= var1 (* var2 (sign (+ (- (sign var2)) (+ var1 var0))))) A0 A0)
80.16028775197628,(ite (>= var1 (* var1 (sign (+ (- (sign var0)) (+ var2 var0))))) A0 A0)
80.1625312049764,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var3 var1))))) A0 A0)
80.16477482597656,(ite (>= var0 (* var1 (sign (+ (- (sign var2)) (+ var0 var0))))) A0 A0)
80.16700352297721,(ite (>= var2 (* var0 (sign (+ (- (sign var0)) (+ var3 var1))))) A0 A0)
80.16924708297756,(ite (>= var2 (* var2 (sign (+ (- (sign var2)) (+ var1 var0))))) A0 A0)
80.17191990097763,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var3 var1))))) A0 A0)
80.17415844197785,(ite (>= (* var3 (sign (+ (- var2) (* var3 var3)))) var2) A0 A1)
80.17640811397723,(ite (>= (* var2 (sign (+ var2 (* var1 (- var2))))) var2) A0 A1)
80.17853531397668,(ite (>= (* var1 (sign (+ var0 (* var2 (- var3))))) var2) A0 A1)
80.18481056897599,(ite (>= (* var0 (sign (+ (- var2) (* var2 var1)))) var2) A0 A1)
80.19061271697592,(ite (>= (* var1 (sign (+ (- var2) (* var2 var1)))) var2) A0 A1)
80.19275077497696,(ite (>= (* var0 (sign (+ (- var0) (* var2 var1)))) var2) A0 A1)
80.19857687397689,(ite (>= (* var2 (sign (+ var3 (* var1 (- var2))))) var2) A0 A1)
80.20168380397627,(ite (>= (* var0 (sign (+ (- var2) (* var3 var2)))) var2) A0 A1)
80.20785474297554,(ite (>= (* var1 (sign (+ var3 (* var1 (- var2))))) var2) A0 A1)
80.21128959997532,(ite (>= (* var3 (sign (+ var0 (* var2 (- var3))))) var2) A0 A1)
80.2140767019755,(ite (>= var3 (* var1 (ite (>= (- var2) var3) var2 var0))) A1 A0)
80.22634846797519,(ite (>= var0 (* var0 (sign (+ (- var1) (+ var3 var3))))) A0 A0)
80.22847935997561,(ite (>= var2 (* var1 (ite (>= (- var2) var3) var2 var0))) A1 A0)
80.23367601597602,(ite (>= var2 (* var0 (sign (+ (- var1) (* var1 var2))))) A0 A0)
80.23580203397614,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var1))))) var3) A1 A0)
80.23817011697611,(ite (>= var0 (* var1 (sign (+ (- var0) (+ var3 var3))))) A0 A0)
80.24030781197598,(ite (>= var2 (* var1 (sign (+ (- var0) (+ var3 var3))))) A0 A0)
80.24244363897651,(ite (>= var1 (* var0 (sign (+ (- var1) (+ var3 var3))))) A0 A0)
80.24460245297632,(ite (>= var3 (* var2 (ite (>= (- var3) var1) var3 var2))) A1 A0)
80.26399735697669,(ite (>= var3 (* var1 (sign (+ (- var3) (* var1 var2))))) A0 A0)
80.26615756097635,(ite (>= (+ var0 var3) (sign (+ var0 (- var3)))) A0 A1)
80.26834237897674,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var0 var1)) A1 A0)
80.27067023197651,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var3))))) var3) A0 A1)
80.28317156297635,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var3 var0)) A1 A0)
80.28538936997666,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) var0) A1 A1)
80.28764372097612,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var3 var0)) A1 A0)
80.28985634197579,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var0 var1)) A1 A0)
80.29220412797531,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var0) A1 A1)
80.29445289097566,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var0 var1)) A1 A0)
80.29736377797508,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var0 var1)) A1 A0)
80.29986640797506,(ite (>= var2 (* var3 (ite (>= (- var3) var0) var1 var2))) A1 A1)
80.3020296919749,(ite (>= var1 (* var1 (ite (>= (- var1) var1) var1 var2))) A1 A1)
80.3041609859747,(ite (>= var2 (* var1 (ite (>= (- var1) var1) var1 var2))) A1 A1)
80.30632063397479,(ite (>= var0 (* var2 (ite (>= (- var3) var2) var0 var1))) A1 A1)
80.30846862997441,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var0 var1))) A1 A1)
80.31061522197433,(ite (>= var0 (* var2 (ite (>= (- var1) var1) var0 var1))) A1 A1)
80.3127597439734,(ite (>= var2 (* var2 (ite (>= (- var2) var3) var3 var2))) A1 A1)
80.31490315897281,(ite (>= var1 (* var3 (ite (>= (- var0) var1) var1 var2))) A1 A1)
80.31704563697349,(ite (>= var3 (* var3 (ite (>= (- var3) var3) var3 var2))) A1 A1)
80.31950201097334,(ite (>= var3 (* var3 (ite (>= (- var2) var3) var3 var2))) A1 A1)
80.32165138497385,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A1 A1)
80.3237900659733,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A1 A1)
80.32593826897391,(ite (>= var0 (* var3 (sign (+ (- var0) (+ var3 var3))))) A0 A1)
80.32814773797418,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A1 A1)
80.33029116997386,(ite (>= var2 (* var3 (sign (+ (- var3) (+ var3 var1))))) A0 A1)
80.3324417009735,(ite (>= var1 (* var2 (sign (+ (- var0) (* var0 var3))))) A0 A1)
80.33776675497302,(ite (>= var3 (* var0 (sign (+ (- var3) (* var0 var3))))) A0 A1)
80.33999965897328,(ite (>= var0 (* var0 (sign (+ (- var3) (* var0 var3))))) A0 A1)
80.34436906397332,(ite (>= var1 (* var0 (sign (+ (- var2) (+ var3 var1))))) A0 A1)
80.35091375397405,(ite (>= var0 (* var3 (sign (+ (- var3) (+ var3 var1))))) A0 A1)
80.3532836929744,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var2)))) var2) A1 A1)
80.35566715397454,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var3)))) var2) A1 A1)
80.35802890197465,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
80.36041116697379,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var0 var2)))) var2) A1 A1)
80.36272121197453,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var2)))) var2) A1 A1)
80.36506123497475,(ite (>= var3 (* var0 (ite (>= var0 var0) var2 var3))) A1 A1)
80.3671422379748,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var0 var2)))) var2) A1 A1)
80.3694832899746,(ite (>= var0 (* var2 (ite (>= var2 var3) var2 var3))) A1 A1)
80.37236179797401,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var2)))) var2) A1 A1)
80.37528137997379,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var2)))) var2) A1 A1)
80.37759996797377,(ite (>= (* var0 (ite (>= var1 var2) var3 var0)) var0) A0 A1)
80.37970574797419,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var0) A0 A1)
80.38445607897484,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var0) A0 A1)
80.38653093297489,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var0) A0 A1)
80.38863782697535,(ite (>= var0 (* var3 (ite (>= var1 var2) var3 var2))) A0 A0)
80.3906632229764,(ite (>= var2 (* var3 (ite (>= var1 var2) var3 var2))) A0 A0)
80.39263808997657,(ite (>= var3 (* var3 (ite (>= var1 var2) var3 var2))) A0 A0)
80.39466018197618,(ite (>= (* var0 (ite (>= var3 var1) var2 var2)) var0) A0 A1)
80.39672286397672,(ite (>= (* var3 (ite (>= var3 var1) var2 var2)) var0) A0 A1)
80.39963045597779,(ite (>= (* var0 (ite (>= var2 var2) var2 var2)) var0) A0 A1)
80.40174655197734,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A0)
80.40399936597805,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var3))))) var0) A0 A0)
80.40627411897822,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var1))))) var0) A1 A0)
80.4089438739793,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var1))))) var0) A1 A0)
80.41163431497898,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var3))))) var0) A1 A0)
80.43498265097878,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A0)
80.43723518997922,(ite (>= (* var0 (ite (>= (- var2) var3) var1 var3)) var1) A0 A0)
80.43928515597963,(ite (>= (* var1 (ite (>= (- var2) var3) var1 var3)) var1) A0 A0)
80.44139941497906,(ite (>= (* var3 (ite (>= (- var2) var3) var1 var3)) var1) A0 A0)
80.44370118497864,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var1))))) var0) A1 A0)
80.4463546379784,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var0))) A0 A0)
80.44835774297917,(ite (>= var0 (* var0 (ite (>= var0 var3) var0 var3))) A0 A0)
80.45033847497962,(ite (>= var0 (* var2 (ite (>= var1 var0) var0 var0))) A0 A0)
80.45233799198013,(ite (>= var0 (* var2 (ite (>= var0 var2) var0 var0))) A0 A0)
80.45433253898045,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var3))) A0 A0)
80.45632671298063,(ite (>= var2 (* var2 (ite (>= var3 var0) var0 var0))) A0 A0)
80.45831343598093,(ite (>= var0 (* var1 (ite (>= var3 var1) var0 var0))) A0 A0)
80.46037791698109,(ite (>= var1 (* var1 (ite (>= var3 var1) var0 var0))) A0 A0)
80.46237279098114,(ite (>= var3 (* var2 (ite (>= var0 var2) var0 var0))) A0 A0)
80.46475065298091,(ite (>= var0 (* var1 (ite (>= var0 var2) var0 var0))) A0 A0)
80.46679442798086,(ite (>= (* var1 (ite (>= (- var0) var0) var3 var3)) var3) A1 A1)
80.46894190898001,(ite (>= (* var0 (ite (>= (- var0) var3) var3 var3)) var3) A1 A1)
