time,program
13.223166475000106,(ite (not (>= (+ var2 var2) var0)) A0 A0)
13.225056169000105,(ite (not (>= (+ var2 var2) var2)) A1 A1)
13.226958124000106,(ite (not (>= (+ var2 var2) var2)) A1 A0)
13.228779149000104,(ite (not (>= (+ var2 var2) var2)) A0 A1)
13.23249460800011,(ite (not (>= (+ var2 var2) var2)) A0 A0)
13.234325724000108,(ite (not (>= (+ var2 var2) var1)) A1 A1)
13.236242879000102,(ite (not (>= (+ var2 var2) var1)) A1 A0)
13.238071217000105,(ite (not (>= (+ var2 var2) var1)) A0 A1)
13.248691284000103,(ite (not (>= (+ var2 var2) var1)) A0 A0)
13.250532387000106,(ite (not (>= (+ var2 var2) var3)) A1 A1)
13.252579916000101,(ite (not (>= (+ var2 var2) var3)) A1 A0)
13.256423975000104,(ite (not (>= (+ var2 var2) var3)) A0 A1)
13.258361820000104,(ite (not (>= (+ var2 var2) var3)) A0 A0)
13.260193228000098,(ite (not (>= (+ var2 var1) var0)) A1 A1)
13.2621144330001,(ite (not (>= (+ var2 var1) var0)) A1 A0)
13.265222850000107,(ite (not (>= (+ var2 var1) var0)) A0 A1)
13.267124855000105,(ite (not (>= (+ var2 var1) var0)) A0 A0)
13.269000934000097,(ite (not (>= (+ var2 var1) var2)) A1 A1)
13.27090261700009,(ite (not (>= (+ var2 var1) var2)) A1 A0)
13.275681270000092,(ite (not (>= (+ var2 var1) var2)) A0 A1)
13.277622942000093,(ite (not (>= (+ var2 var1) var2)) A0 A0)
13.279449816000088,(ite (not (>= (+ var2 var1) var1)) A1 A1)
13.281383851000086,(ite (not (>= (+ var2 var1) var1)) A1 A0)
13.283219567000081,(ite (not (>= (+ var2 var1) var1)) A0 A1)
13.286962678000087,(ite (not (>= (+ var2 var1) var1)) A0 A0)
13.288833337000085,(ite (not (>= (+ var2 var1) var3)) A1 A1)
13.29072907200009,(ite (not (>= (+ var2 var1) var3)) A1 A0)
13.295550673000093,(ite (not (>= (+ var2 var1) var3)) A0 A1)
13.297484044000086,(ite (not (>= (+ var2 var1) var3)) A0 A0)
13.299332399000093,(ite (not (>= (+ var2 var3) var0)) A1 A1)
13.301237149000087,(ite (not (>= (+ var2 var3) var0)) A1 A0)
13.303170919000081,(ite (not (>= (+ var2 var3) var0)) A0 A1)
13.321484204000079,(ite (not (>= (+ var2 var3) var0)) A0 A0)
13.32334326600008,(ite (not (>= (+ var2 var3) var2)) A1 A1)
13.325246824000082,(ite (not (>= (+ var2 var3) var2)) A1 A0)
13.327166702000085,(ite (not (>= (+ var2 var3) var2)) A0 A1)
13.340704099000085,(ite (not (>= (+ var2 var3) var2)) A0 A0)
13.342562381000086,(ite (not (>= (+ var2 var3) var1)) A1 A1)
13.344460553000083,(ite (not (>= (+ var2 var3) var1)) A1 A0)
13.346352944000088,(ite (not (>= (+ var2 var3) var1)) A0 A1)
13.74274595100006,(ite (not (>= (+ var3 var2) var1)) A0 A1)
13.743798558000059,(ite (not (>= (+ var3 var2) var1)) A0 A0)
13.745624459000055,(ite (not (>= (+ var3 var2) var3)) A1 A1)
13.747578231000055,(ite (not (>= (+ var3 var2) var3)) A1 A0)
13.749402580000051,(ite (not (>= (+ var3 var2) var3)) A0 A1)
13.753147566000052,(ite (not (>= (+ var3 var2) var3)) A0 A0)
13.755612019000054,(ite (not (>= (+ var3 var1) var0)) A1 A1)
13.757499576000058,(ite (not (>= (+ var3 var1) var0)) A1 A0)
13.75942062200005,(ite (not (>= (+ var3 var1) var0)) A0 A1)
13.777864286000053,(ite (not (>= (+ var3 var1) var0)) A0 A0)
13.779685342000057,(ite (not (>= (+ var3 var1) var2)) A1 A1)
13.781593637000064,(ite (not (>= (+ var3 var1) var2)) A1 A0)
13.783506708000068,(ite (not (>= (+ var3 var1) var2)) A0 A1)
13.787743191000068,(ite (not (>= (+ var3 var1) var2)) A0 A0)
13.789581301000062,(ite (not (>= (+ var3 var1) var1)) A1 A1)
13.79148948000006,(ite (not (>= (+ var3 var1) var1)) A1 A0)
13.793395239000063,(ite (not (>= (+ var3 var1) var1)) A0 A1)
13.806727117000058,(ite (not (>= (+ var3 var1) var1)) A0 A0)
13.808569629000061,(ite (not (>= (+ var3 var1) var3)) A1 A1)
13.810470817000066,(ite (not (>= (+ var3 var1) var3)) A1 A0)
13.815329106000071,(ite (not (>= (+ var3 var1) var3)) A0 A1)
13.81720608600007,(ite (not (>= (+ var3 var1) var3)) A0 A0)
13.819025090000068,(ite (not (>= (+ var3 var3) var0)) A1 A1)
13.820955400000067,(ite (not (>= (+ var3 var3) var0)) A1 A0)
13.822858502000066,(ite (not (>= (+ var3 var3) var0)) A0 A1)
13.831117194000072,(ite (not (>= (+ var3 var3) var0)) A0 A0)
13.832958044000073,(ite (not (>= (+ var3 var3) var2)) A1 A1)
13.834920349000079,(ite (not (>= (+ var3 var3) var2)) A1 A0)
13.836816960000071,(ite (not (>= (+ var3 var3) var2)) A0 A1)
13.84570752800007,(ite (not (>= (+ var3 var3) var2)) A0 A0)
13.84753596500007,(ite (not (>= (+ var3 var3) var1)) A1 A1)
13.849478898000065,(ite (not (>= (+ var3 var3) var1)) A1 A0)
13.851373374000069,(ite (not (>= (+ var3 var3) var1)) A0 A1)
13.85822196500007,(ite (not (>= (+ var3 var3) var1)) A0 A0)
13.860050831000073,(ite (not (>= (+ var3 var3) var3)) A1 A1)
13.861984179000068,(ite (not (>= (+ var3 var3) var3)) A1 A0)
13.863880035000065,(ite (not (>= (+ var3 var3) var3)) A0 A1)
13.87732856700007,(ite (not (>= (+ var3 var3) var3)) A0 A0)
13.879142810000076,(ite (not (>= (* var0 var0) var0)) A1 A1)
13.881069428000075,(ite (not (>= (* var0 var0) var0)) A1 A0)
13.882953317000073,(ite (not (>= (* var0 var0) var0)) A0 A1)
13.886045510000073,(ite (not (>= (* var0 var0) var0)) A0 A0)
13.887914141000074,(ite (not (>= (* var0 var0) var2)) A1 A1)
13.889807047000076,(ite (not (>= (* var0 var0) var2)) A1 A0)
13.893574895000071,(ite (not (>= (* var0 var0) var2)) A0 A1)
13.895465434000073,(ite (not (>= (* var0 var0) var2)) A0 A0)
13.897289225000073,(ite (not (>= (* var0 var0) var1)) A1 A1)
13.899187222000073,(ite (not (>= (* var0 var0) var1)) A1 A0)
13.901022120000071,(ite (not (>= (* var0 var0) var1)) A0 A1)
13.905674816000065,(ite (not (>= (* var0 var0) var1)) A0 A0)
13.907516970000067,(ite (not (>= (* var0 var0) var3)) A1 A1)
13.909417939000079,(ite (not (>= (* var0 var0) var3)) A1 A0)
13.918025571000086,(ite (not (>= (* var0 var0) var3)) A0 A1)
13.919923928000088,(ite (not (>= (* var0 var0) var3)) A0 A0)
13.921748239000088,(ite (not (>= (* var0 var2) var0)) A1 A1)
13.923642667000095,(ite (not (>= (* var0 var2) var0)) A1 A0)
13.925527330000087,(ite (not (>= (* var0 var2) var0)) A0 A1)
13.928603376000083,(ite (not (>= (* var0 var2) var0)) A0 A0)
13.93043632900008,(ite (not (>= (* var0 var2) var2)) A1 A1)
13.93234405100008,(ite (not (>= (* var0 var2) var2)) A1 A0)
13.936061745000075,(ite (not (>= (* var0 var2) var2)) A0 A1)
13.937910342000066,(ite (not (>= (* var0 var2) var2)) A0 A0)
13.939730756000067,(ite (not (>= (* var0 var2) var1)) A1 A1)
13.94164880100007,(ite (not (>= (* var0 var2) var1)) A1 A0)
13.943470588000068,(ite (not (>= (* var0 var2) var1)) A0 A1)
13.948374469000065,(ite (not (>= (* var0 var2) var1)) A0 A0)
13.950210466000065,(ite (not (>= (* var0 var2) var3)) A1 A1)
13.952106929000067,(ite (not (>= (* var0 var2) var3)) A1 A0)
13.963322246000068,(ite (not (>= (* var0 var2) var3)) A0 A1)
13.96523833200007,(ite (not (>= (* var0 var2) var3)) A0 A0)
13.967054264000069,(ite (not (>= (* var0 var1) var0)) A1 A1)
13.96895609800007,(ite (not (>= (* var0 var1) var0)) A1 A0)
13.970917757000073,(ite (not (>= (* var0 var1) var0)) A0 A1)
13.973968394000075,(ite (not (>= (* var0 var1) var0)) A0 A0)
13.975795358000077,(ite (not (>= (* var0 var1) var2)) A1 A1)
13.977883424000076,(ite (not (>= (* var0 var1) var2)) A1 A0)
13.983414991000082,(ite (not (>= (* var0 var1) var2)) A0 A1)
13.985246751000084,(ite (not (>= (* var0 var1) var2)) A0 A0)
13.987103370000085,(ite (not (>= (* var0 var1) var1)) A1 A1)
13.989036470000087,(ite (not (>= (* var0 var1) var1)) A1 A0)
13.990868602000091,(ite (not (>= (* var0 var1) var1)) A0 A1)
13.995651094000095,(ite (not (>= (* var0 var1) var1)) A0 A0)
13.997529525000097,(ite (not (>= (* var0 var1) var3)) A1 A1)
13.999432032000101,(ite (not (>= (* var0 var1) var3)) A1 A0)
14.007909345000087,(ite (not (>= (* var0 var1) var3)) A0 A1)
14.009923591000089,(ite (not (>= (* var0 var1) var3)) A0 A0)
14.01174924900009,(ite (not (>= (* var0 var3) var0)) A1 A1)
14.01369124500009,(ite (not (>= (* var0 var3) var0)) A1 A0)
14.01559136600008,(ite (not (>= (* var0 var3) var0)) A0 A1)
14.018898011000076,(ite (not (>= (* var0 var3) var0)) A0 A0)
14.020768978000063,(ite (not (>= (* var0 var3) var2)) A1 A1)
14.02317238600007,(ite (not (>= (* var0 var3) var2)) A1 A0)
14.025273308000067,(ite (not (>= (* var0 var3) var2)) A0 A1)
14.027303911000075,(ite (not (>= (* var0 var3) var2)) A0 A0)
14.029337552000086,(ite (not (>= (* var0 var3) var1)) A1 A1)
14.031439966000093,(ite (not (>= (* var0 var3) var1)) A1 A0)
14.03346451100009,(ite (not (>= (* var0 var3) var1)) A0 A1)
14.039212206000087,(ite (not (>= (* var0 var3) var1)) A0 A0)
14.041234692000089,(ite (not (>= (* var0 var3) var3)) A1 A1)
14.043169189000096,(ite (not (>= (* var0 var3) var3)) A1 A0)
14.053596848000097,(ite (not (>= (* var0 var3) var3)) A0 A1)
14.055506406000106,(ite (not (>= (* var0 var3) var3)) A0 A0)
14.057335432000087,(ite (not (>= (* var2 var0) var0)) A1 A1)
14.05924640100011,(ite (not (>= (* var2 var0) var0)) A1 A0)
14.061139868000112,(ite (not (>= (* var2 var0) var0)) A0 A1)
14.064251017000103,(ite (not (>= (* var2 var0) var0)) A0 A0)
14.0660835260001,(ite (not (>= (* var2 var0) var2)) A1 A1)
14.068057677000112,(ite (not (>= (* var2 var0) var2)) A1 A0)
14.071997767000099,(ite (not (>= (* var2 var0) var2)) A0 A1)
14.073844481000094,(ite (not (>= (* var2 var0) var2)) A0 A0)
14.07566003800008,(ite (not (>= (* var2 var0) var1)) A1 A1)
14.077569936000089,(ite (not (>= (* var2 var0) var1)) A1 A0)
14.07938916000009,(ite (not (>= (* var2 var0) var1)) A0 A1)
14.084224403000078,(ite (not (>= (* var2 var0) var1)) A0 A0)
14.086058311000073,(ite (not (>= (* var2 var0) var3)) A1 A1)
14.087969871000084,(ite (not (>= (* var2 var0) var3)) A1 A0)
14.099218243000095,(ite (not (>= (* var2 var0) var3)) A0 A1)
14.10112309100009,(ite (not (>= (* var2 var0) var3)) A0 A0)
14.10296822800008,(ite (not (>= (* var2 var2) var0)) A1 A1)
14.10488721100009,(ite (not (>= (* var2 var2) var0)) A1 A0)
14.106802527000085,(ite (not (>= (* var2 var2) var0)) A0 A1)
14.109890840000077,(ite (not (>= (* var2 var2) var0)) A0 A0)
14.111719567000065,(ite (not (>= (* var2 var2) var2)) A1 A1)
14.113619276000065,(ite (not (>= (* var2 var2) var2)) A1 A0)
14.117364167000062,(ite (not (>= (* var2 var2) var2)) A0 A1)
14.119406524000055,(ite (not (>= (* var2 var2) var2)) A0 A0)
14.121242524000067,(ite (not (>= (* var2 var2) var1)) A1 A1)
14.123194506000075,(ite (not (>= (* var2 var2) var1)) A1 A0)
14.125018208000085,(ite (not (>= (* var2 var2) var1)) A0 A1)
14.129586767000077,(ite (not (>= (* var2 var2) var1)) A0 A0)
14.131419966000067,(ite (not (>= (* var2 var2) var3)) A1 A1)
14.133361144000062,(ite (not (>= (* var2 var2) var3)) A1 A0)
14.146844697000077,(ite (not (>= (* var2 var2) var3)) A0 A1)
14.148797394000084,(ite (not (>= (* var2 var2) var3)) A0 A0)
14.150612619000071,(ite (not (>= (* var2 var1) var0)) A1 A1)
14.152551798000076,(ite (not (>= (* var2 var1) var0)) A1 A0)
14.154446638000067,(ite (not (>= (* var2 var1) var0)) A0 A1)
14.156315718000059,(ite (not (>= (* var2 var1) var0)) A0 A0)
14.15813736800007,(ite (not (>= (* var2 var1) var2)) A1 A1)
14.160079231000068,(ite (not (>= (* var2 var1) var2)) A1 A0)
14.163642094000068,(ite (not (>= (* var2 var1) var2)) A0 A1)
14.165467504000077,(ite (not (>= (* var2 var1) var2)) A0 A0)
14.167290953000077,(ite (not (>= (* var2 var1) var1)) A1 A1)
14.169189795000065,(ite (not (>= (* var2 var1) var1)) A1 A0)
14.17100024300008,(ite (not (>= (* var2 var1) var1)) A0 A1)
14.175842469000074,(ite (not (>= (* var2 var1) var1)) A0 A0)
14.17767527000008,(ite (not (>= (* var2 var1) var3)) A1 A1)
14.179603326000077,(ite (not (>= (* var2 var1) var3)) A1 A0)
14.190097734000076,(ite (not (>= (* var2 var1) var3)) A0 A1)
14.192040860000091,(ite (not (>= (* var2 var1) var3)) A0 A0)
14.193863210000089,(ite (not (>= (* var2 var3) var0)) A1 A1)
14.195797056000075,(ite (not (>= (* var2 var3) var0)) A1 A0)
14.197914094000083,(ite (not (>= (* var2 var3) var0)) A0 A1)
14.202411164000083,(ite (not (>= (* var2 var3) var0)) A0 A0)
14.204246885000074,(ite (not (>= (* var2 var3) var2)) A1 A1)
14.206169839000069,(ite (not (>= (* var2 var3) var2)) A1 A0)
14.213168826000071,(ite (not (>= (* var2 var3) var2)) A0 A1)
14.215143977000068,(ite (not (>= (* var2 var3) var2)) A0 A0)
14.216975681000065,(ite (not (>= (* var2 var3) var1)) A1 A1)
14.218891901000049,(ite (not (>= (* var2 var3) var1)) A1 A0)
14.220719777000056,(ite (not (>= (* var2 var3) var1)) A0 A1)
14.225234639000064,(ite (not (>= (* var2 var3) var1)) A0 A0)
14.227066887000063,(ite (not (>= (* var2 var3) var3)) A1 A1)
14.22895607900007,(ite (not (>= (* var2 var3) var3)) A1 A0)
14.242326107000082,(ite (not (>= (* var2 var3) var3)) A0 A1)
14.244312965000077,(ite (not (>= (* var2 var3) var3)) A0 A0)
14.246144938000057,(ite (not (>= (* var1 var0) var0)) A1 A1)
14.248059951000059,(ite (not (>= (* var1 var0) var0)) A1 A0)
14.250032738000044,(ite (not (>= (* var1 var0) var0)) A0 A1)
14.253158732000045,(ite (not (>= (* var1 var0) var0)) A0 A0)
14.255001669000038,(ite (not (>= (* var1 var0) var2)) A1 A1)
14.256905174000039,(ite (not (>= (* var1 var0) var2)) A1 A0)
14.262436032000053,(ite (not (>= (* var1 var0) var2)) A0 A1)
14.264287102000054,(ite (not (>= (* var1 var0) var2)) A0 A0)
14.266114228000063,(ite (not (>= (* var1 var0) var1)) A1 A1)
14.268119664000068,(ite (not (>= (* var1 var0) var1)) A1 A0)
14.270049301000071,(ite (not (>= (* var1 var0) var1)) A0 A1)
14.27481911500007,(ite (not (>= (* var1 var0) var1)) A0 A0)
14.27664217200008,(ite (not (>= (* var1 var0) var3)) A1 A1)
14.27859533200008,(ite (not (>= (* var1 var0) var3)) A1 A0)
14.287074523000072,(ite (not (>= (* var1 var0) var3)) A0 A1)
14.28898919000008,(ite (not (>= (* var1 var0) var3)) A0 A0)
14.290857690000067,(ite (not (>= (* var1 var2) var0)) A1 A1)
14.29275636000007,(ite (not (>= (* var1 var2) var0)) A1 A0)
14.294684858000068,(ite (not (>= (* var1 var2) var0)) A0 A1)
14.296576931000061,(ite (not (>= (* var1 var2) var0)) A0 A0)
14.298429879000054,(ite (not (>= (* var1 var2) var2)) A1 A1)
14.300328475000043,(ite (not (>= (* var1 var2) var2)) A1 A0)
14.303948162000054,(ite (not (>= (* var1 var2) var2)) A0 A1)
14.305809784000061,(ite (not (>= (* var1 var2) var2)) A0 A0)
14.307623047000064,(ite (not (>= (* var1 var2) var1)) A1 A1)
14.309557399000056,(ite (not (>= (* var1 var2) var1)) A1 A0)
14.311371445000063,(ite (not (>= (* var1 var2) var1)) A0 A1)
14.316186986000076,(ite (not (>= (* var1 var2) var1)) A0 A0)
14.31801911800008,(ite (not (>= (* var1 var2) var3)) A1 A1)
14.319942757000092,(ite (not (>= (* var1 var2) var3)) A1 A0)
14.330410647000093,(ite (not (>= (* var1 var2) var3)) A0 A1)
14.332341469000085,(ite (not (>= (* var1 var2) var3)) A0 A0)
14.334169540000076,(ite (not (>= (* var1 var1) var0)) A1 A1)
14.336069576000085,(ite (not (>= (* var1 var1) var0)) A1 A0)
14.339631413000092,(ite (not (>= (* var1 var1) var0)) A0 A1)
14.342046825000082,(ite (not (>= (* var1 var1) var0)) A0 A0)
14.343875175000065,(ite (not (>= (* var1 var1) var2)) A1 A1)
14.345767452000075,(ite (not (>= (* var1 var1) var2)) A1 A0)
14.348465854000082,(ite (not (>= (* var1 var1) var2)) A0 A1)
14.351156042000085,(ite (not (>= (* var1 var1) var2)) A0 A0)
14.35298067300009,(ite (not (>= (* var1 var1) var1)) A1 A1)
14.354895224000089,(ite (not (>= (* var1 var1) var1)) A1 A0)
14.356717327000098,(ite (not (>= (* var1 var1) var1)) A0 A1)
14.361477276000102,(ite (not (>= (* var1 var1) var1)) A0 A0)
14.363310270000099,(ite (not (>= (* var1 var1) var3)) A1 A1)
14.365219442000111,(ite (not (>= (* var1 var1) var3)) A1 A0)
14.372434462000115,(ite (not (>= (* var1 var1) var3)) A0 A1)
14.374344636000103,(ite (not (>= (* var1 var1) var3)) A0 A0)
14.376173830000127,(ite (not (>= (* var1 var3) var0)) A1 A1)
14.378075222000135,(ite (not (>= (* var1 var3) var0)) A1 A0)
14.379957935000121,(ite (not (>= (* var1 var3) var0)) A0 A1)
14.381796185000127,(ite (not (>= (* var1 var3) var0)) A0 A0)
14.383613891000124,(ite (not (>= (* var1 var3) var2)) A1 A1)
14.385524302000121,(ite (not (>= (* var1 var3) var2)) A1 A0)
14.387444111000121,(ite (not (>= (* var1 var3) var2)) A0 A1)
14.389273304000127,(ite (not (>= (* var1 var3) var2)) A0 A0)
14.391092234000112,(ite (not (>= (* var1 var3) var1)) A1 A1)
14.392996315000119,(ite (not (>= (* var1 var3) var1)) A1 A0)
14.394969923000119,(ite (not (>= (* var1 var3) var1)) A0 A1)
14.399869507000119,(ite (not (>= (* var1 var3) var1)) A0 A0)
14.40170960200011,(ite (not (>= (* var1 var3) var3)) A1 A1)
14.403661190000122,(ite (not (>= (* var1 var3) var3)) A1 A0)
14.41325391300012,(ite (not (>= (* var1 var3) var3)) A0 A1)
14.415272320000113,(ite (not (>= (* var1 var3) var3)) A0 A0)
14.417094905000113,(ite (not (>= (* var3 var0) var0)) A1 A1)
14.419031232000123,(ite (not (>= (* var3 var0) var0)) A1 A0)
14.420919918000138,(ite (not (>= (* var3 var0) var0)) A0 A1)
14.424236240000141,(ite (not (>= (* var3 var0) var0)) A0 A0)
14.426114245000136,(ite (not (>= (* var3 var0) var2)) A1 A1)
14.427998181000149,(ite (not (>= (* var3 var0) var2)) A1 A0)
14.429933282000164,(ite (not (>= (* var3 var0) var2)) A0 A1)
14.43176167900016,(ite (not (>= (* var3 var0) var2)) A0 A0)
14.433620126000164,(ite (not (>= (* var3 var0) var1)) A1 A1)
14.43551764500016,(ite (not (>= (* var3 var0) var1)) A1 A0)
14.43739428700016,(ite (not (>= (* var3 var0) var1)) A0 A1)
14.442563328000176,(ite (not (>= (* var3 var0) var1)) A0 A0)
14.444388354000182,(ite (not (>= (* var3 var0) var3)) A1 A1)
14.446324905000168,(ite (not (>= (* var3 var0) var3)) A1 A0)
14.456887217000158,(ite (not (>= (* var3 var0) var3)) A0 A1)
14.459429710000165,(ite (not (>= (* var3 var0) var3)) A0 A0)
14.461294329000154,(ite (not (>= (* var3 var2) var0)) A1 A1)
14.463212683000165,(ite (not (>= (* var3 var2) var0)) A1 A0)
14.465352535000164,(ite (not (>= (* var3 var2) var0)) A0 A1)
14.469932322000162,(ite (not (>= (* var3 var2) var0)) A0 A0)
14.471799041000168,(ite (not (>= (* var3 var2) var2)) A1 A1)
14.473727842000159,(ite (not (>= (* var3 var2) var2)) A1 A0)
14.480703640000158,(ite (not (>= (* var3 var2) var2)) A0 A1)
14.48267611100016,(ite (not (>= (* var3 var2) var2)) A0 A0)
14.484504220000161,(ite (not (>= (* var3 var2) var1)) A1 A1)
14.486386516000167,(ite (not (>= (* var3 var2) var1)) A1 A0)
14.48820807500016,(ite (not (>= (* var3 var2) var1)) A0 A1)
14.492694834000147,(ite (not (>= (* var3 var2) var1)) A0 A0)
14.49451575200014,(ite (not (>= (* var3 var2) var3)) A1 A1)
14.49641993300014,(ite (not (>= (* var3 var2) var3)) A1 A0)
14.50980929400015,(ite (not (>= (* var3 var2) var3)) A0 A1)
14.511720710000134,(ite (not (>= (* var3 var2) var3)) A0 A0)
14.51354312200013,(ite (not (>= (* var3 var1) var0)) A1 A1)
14.51545141400014,(ite (not (>= (* var3 var1) var0)) A1 A0)
14.517352042000141,(ite (not (>= (* var3 var1) var0)) A0 A1)
14.519238689000147,(ite (not (>= (* var3 var1) var0)) A0 A0)
14.521075034000148,(ite (not (>= (* var3 var1) var2)) A1 A1)
14.522960184000155,(ite (not (>= (* var3 var1) var2)) A1 A0)
14.524843727000146,(ite (not (>= (* var3 var1) var2)) A0 A1)
14.52666774500014,(ite (not (>= (* var3 var1) var2)) A0 A0)
14.528488116000148,(ite (not (>= (* var3 var1) var1)) A1 A1)
14.530387799000138,(ite (not (>= (* var3 var1) var1)) A1 A0)
14.532362297000134,(ite (not (>= (* var3 var1) var1)) A0 A1)
14.537067210000131,(ite (not (>= (* var3 var1) var1)) A0 A0)
14.53889247900014,(ite (not (>= (* var3 var1) var3)) A1 A1)
14.54091137900015,(ite (not (>= (* var3 var1) var3)) A1 A0)
14.55055485800014,(ite (not (>= (* var3 var1) var3)) A0 A1)
14.552566902000137,(ite (not (>= (* var3 var1) var3)) A0 A0)
14.554396412000145,(ite (not (>= (* var3 var3) var0)) A1 A1)
14.556307556000135,(ite (not (>= (* var3 var3) var0)) A1 A0)
14.561436094000129,(ite (not (>= (* var3 var3) var0)) A0 A1)
14.563882994000124,(ite (not (>= (* var3 var3) var0)) A0 A0)
14.565710513000127,(ite (not (>= (* var3 var3) var2)) A1 A1)
14.567651204000114,(ite (not (>= (* var3 var3) var2)) A1 A0)
14.5703985480001,(ite (not (>= (* var3 var3) var2)) A0 A1)
14.573760421000102,(ite (not (>= (* var3 var3) var2)) A0 A0)
14.5756212900001,(ite (not (>= (* var3 var3) var1)) A1 A1)
14.577512623000104,(ite (not (>= (* var3 var3) var1)) A1 A0)
14.579376788000104,(ite (not (>= (* var3 var3) var1)) A0 A1)
14.583300351000105,(ite (not (>= (* var3 var3) var1)) A0 A0)
14.585127112000109,(ite (not (>= (* var3 var3) var3)) A1 A1)
14.587057516000101,(ite (not (>= (* var3 var3) var3)) A1 A0)
14.600439660000106,(ite (not (>= (* var3 var3) var3)) A0 A1)
14.602346299000118,(ite (not (>= (* var3 var3) var3)) A0 A0)
14.604163730000096,(ite (not (>= (- (- var0)) var0)) A1 A1)
14.606103894000086,(ite (not (>= (- (- var0)) var0)) A1 A0)
14.607956039000086,(ite (not (>= (- (- var0)) var0)) A0 A1)
14.609898894000082,(ite (not (>= (- (- var0)) var0)) A0 A0)
14.611756261000068,(ite (not (>= (- (- var0)) var2)) A1 A1)
14.613694682000073,(ite (not (>= (- (- var0)) var2)) A1 A0)
14.618363430000073,(ite (not (>= (- (- var0)) var2)) A0 A1)
14.620234752000073,(ite (not (>= (- (- var0)) var2)) A0 A0)
14.622091725000061,(ite (not (>= (- (- var0)) var1)) A1 A1)
14.624031457000044,(ite (not (>= (- (- var0)) var1)) A1 A0)
14.625947677000042,(ite (not (>= (- (- var0)) var1)) A0 A1)
14.63057914200003,(ite (not (>= (- (- var0)) var1)) A0 A0)
14.632444302000025,(ite (not (>= (- (- var0)) var3)) A1 A1)
14.63436859200003,(ite (not (>= (- (- var0)) var3)) A1 A0)
14.641685303000031,(ite (not (>= (- (- var0)) var3)) A0 A1)
14.643629675000042,(ite (not (>= (- (- var0)) var3)) A0 A0)
14.64549599300004,(ite (not (>= (- (- var2)) var0)) A1 A1)
14.647439430000034,(ite (not (>= (- (- var2)) var0)) A1 A0)
14.649293886000024,(ite (not (>= (- (- var2)) var0)) A0 A1)
14.653932946000012,(ite (not (>= (- (- var2)) var0)) A0 A0)
14.655789583000015,(ite (not (>= (- (- var2)) var2)) A1 A1)
14.657718188000018,(ite (not (>= (- (- var2)) var2)) A1 A0)
14.659579670000028,(ite (not (>= (- (- var2)) var2)) A0 A1)
14.661498840000021,(ite (not (>= (- (- var2)) var2)) A0 A0)
14.663358309000017,(ite (not (>= (- (- var2)) var1)) A1 A1)
14.665285727000025,(ite (not (>= (- (- var2)) var1)) A1 A0)
14.667139291000026,(ite (not (>= (- (- var2)) var1)) A0 A1)
14.675351707000019,(ite (not (>= (- (- var2)) var1)) A0 A0)
14.677196909000003,(ite (not (>= (- (- var2)) var3)) A1 A1)
14.679189337000011,(ite (not (>= (- (- var2)) var3)) A1 A0)
14.685286196000021,(ite (not (>= (- (- var2)) var3)) A0 A1)
14.687348237000023,(ite (not (>= (- (- var2)) var3)) A0 A0)
14.689209155000029,(ite (not (>= (- (- var1)) var0)) A1 A1)
14.691178927000024,(ite (not (>= (- (- var1)) var0)) A1 A0)
14.695822999000029,(ite (not (>= (- (- var1)) var0)) A0 A1)
14.697672717000032,(ite (not (>= (- (- var1)) var0)) A0 A0)
14.699581176000038,(ite (not (>= (- (- var1)) var2)) A1 A1)
14.70151162300003,(ite (not (>= (- (- var1)) var2)) A1 A0)
14.709844619000037,(ite (not (>= (- (- var1)) var2)) A0 A1)
14.71174805000004,(ite (not (>= (- (- var1)) var2)) A0 A0)
14.713604504000031,(ite (not (>= (- (- var1)) var1)) A1 A1)
14.715568037000025,(ite (not (>= (- (- var1)) var1)) A1 A0)
14.717428600000034,(ite (not (>= (- (- var1)) var1)) A0 A1)
14.719369277000041,(ite (not (>= (- (- var1)) var1)) A0 A0)
14.721228037000046,(ite (not (>= (- (- var1)) var3)) A1 A1)
14.723167111000052,(ite (not (>= (- (- var1)) var3)) A1 A0)
14.729437762000046,(ite (not (>= (- (- var1)) var3)) A0 A1)
14.731371408000058,(ite (not (>= (- (- var1)) var3)) A0 A0)
14.733335078000053,(ite (not (>= (- (- var3)) var0)) A1 A1)
14.735266324000051,(ite (not (>= (- (- var3)) var0)) A1 A0)
14.737232220000067,(ite (not (>= (- (- var3)) var0)) A0 A1)
14.744566838000068,(ite (not (>= (- (- var3)) var0)) A0 A0)
14.74642448700007,(ite (not (>= (- (- var3)) var2)) A1 A1)
14.748392101000093,(ite (not (>= (- (- var3)) var2)) A1 A0)
14.750324002000099,(ite (not (>= (- (- var3)) var2)) A0 A1)
14.756439990000104,(ite (not (>= (- (- var3)) var2)) A0 A0)
14.758297898000109,(ite (not (>= (- (- var3)) var1)) A1 A1)
14.760242274000106,(ite (not (>= (- (- var3)) var1)) A1 A0)
14.762169328000113,(ite (not (>= (- (- var3)) var1)) A0 A1)
14.768413417000104,(ite (not (>= (- (- var3)) var1)) A0 A0)
14.770269400000103,(ite (not (>= (- (- var3)) var3)) A1 A1)
14.772215339000098,(ite (not (>= (- (- var3)) var3)) A1 A0)
14.774081151000104,(ite (not (>= (- (- var3)) var3)) A0 A1)
