time,program
86.16788631899954,(ite (>= -5 (+ 4 -3)) A0 A1)
86.16973405399904,(ite (>= -5 (+ 4 -3)) A0 A0)
86.17156811999894,(ite (>= -5 (+ 4 5)) A1 A1)
86.17341007199911,(ite (>= -5 (+ 4 5)) A1 A0)
86.17524022199859,(ite (>= -5 (+ 4 5)) A0 A1)
86.17710157499869,(ite (>= -5 (+ 4 5)) A0 A0)
86.17893019899884,(ite (>= -5 (+ 4 4)) A1 A1)
86.18079273899866,(ite (>= -5 (+ 4 4)) A1 A0)
86.18262218999917,(ite (>= -5 (+ 4 4)) A0 A1)
86.18447430199922,(ite (>= -5 (+ 4 4)) A0 A0)
86.18630690599912,(ite (>= -5 (+ 4 -4)) A1 A1)
86.18816797399859,(ite (>= -5 (+ 4 -4)) A1 A0)
86.1900053169984,(ite (>= -5 (+ 4 -4)) A0 A1)
86.19186026799844,(ite (>= -5 (+ 4 -4)) A0 A0)
86.19369524899821,(ite (>= -5 (+ 4 3)) A1 A1)
86.19563071799848,(ite (>= -5 (+ 4 3)) A1 A0)
86.1974716629984,(ite (>= -5 (+ 4 3)) A0 A1)
86.19933021199813,(ite (>= -5 (+ 4 3)) A0 A0)
86.20115003199817,(ite (>= -5 (+ 4 2)) A1 A1)
86.2030129389982,(ite (>= -5 (+ 4 2)) A1 A0)
86.20481285199821,(ite (>= -5 (+ 4 2)) A0 A1)
86.20667043599815,(ite (>= -5 (+ 4 2)) A0 A0)
86.20846019499822,(ite (>= -5 (+ 4 var1)) A1 A1)
86.21033187399826,(ite (>= -5 (+ 4 var1)) A1 A0)
86.21212417199786,(ite (>= -5 (+ 4 var1)) A0 A1)
86.21398521699757,(ite (>= -5 (+ 4 var1)) A0 A0)
86.21577650199742,(ite (>= -5 (+ 4 -5)) A1 A1)
86.21764033999762,(ite (>= -5 (+ 4 -5)) A1 A0)
86.21943854999745,(ite (>= -5 (+ 4 -5)) A0 A1)
86.22130523799706,(ite (>= -5 (+ 4 -5)) A0 A0)
86.22309598999664,(ite (>= -5 (+ 4 1)) A1 A1)
86.224959252997,(ite (>= -5 (+ 4 1)) A1 A0)
86.22674485199695,(ite (>= -5 (+ 4 1)) A0 A1)
86.22860372199693,(ite (>= -5 (+ 4 1)) A0 A0)
86.23039898699699,(ite (>= -5 (+ 4 0)) A1 A1)
86.23225544599654,(ite (>= -5 (+ 4 0)) A1 A0)
86.23404804799657,(ite (>= -5 (+ 4 0)) A0 A1)
86.23636696799667,(ite (>= -5 (+ 4 0)) A0 A0)
86.23823218599682,(ite (>= -5 (+ 4 var3)) A1 A1)
86.24083766299691,(ite (>= -5 (+ 4 var3)) A1 A0)
86.24269856399724,(ite (>= -5 (+ 4 var3)) A0 A1)
86.24463827099726,(ite (>= -5 (+ 4 var3)) A0 A0)
86.24649762499712,(ite (>= -5 (+ 4 -1)) A1 A1)
86.24844360899715,(ite (>= -5 (+ 4 -1)) A1 A0)
86.25028744699739,(ite (>= -5 (+ 4 -1)) A0 A1)
86.25221868799736,(ite (>= -5 (+ 4 -1)) A0 A0)
86.25399708599753,(ite (>= -5 (+ 4 -2)) A1 A1)
86.2559038489976,(ite (>= -5 (+ 4 -2)) A1 A0)
86.25770814699717,(ite (>= -5 (+ 4 -2)) A0 A1)
86.25961066799664,(ite (>= -5 (+ 4 -2)) A0 A0)
86.26140357999657,(ite (>= -5 (+ -4 var0)) A1 A1)
86.26329089599676,(ite (>= -5 (+ -4 var0)) A1 A0)
86.26507403899677,(ite (>= -5 (+ -4 var0)) A0 A1)
86.26697772199714,(ite (>= -5 (+ -4 var0)) A0 A0)
86.26876393899693,(ite (>= -5 (+ -4 var2)) A1 A1)
86.27067824799678,(ite (>= -5 (+ -4 var2)) A1 A0)
86.27248278699699,(ite (>= -5 (+ -4 var2)) A0 A1)
86.27437575999647,(ite (>= -5 (+ -4 var2)) A0 A0)
86.27616501799685,(ite (>= -5 (+ -4 -3)) A1 A1)
86.27804940999658,(ite (>= -5 (+ -4 -3)) A1 A0)
86.2799137569964,(ite (>= -5 (+ -4 -3)) A0 A1)
86.2816987309966,(ite (>= -5 (+ -4 -3)) A0 A0)
86.28349015899676,(ite (>= -5 (+ -4 5)) A1 A1)
86.2854188749966,(ite (>= -5 (+ -4 5)) A1 A0)
86.28721528199685,(ite (>= -5 (+ -4 5)) A0 A1)
86.28907861999687,(ite (>= -5 (+ -4 5)) A0 A0)
86.2908657459966,(ite (>= -5 (+ -4 4)) A1 A1)
86.29273361799687,(ite (>= -5 (+ -4 4)) A1 A0)
86.29451991699716,(ite (>= -5 (+ -4 4)) A0 A1)
86.29637672999752,(ite (>= -5 (+ -4 4)) A0 A0)
86.29815988299788,(ite (>= -5 (+ -4 -4)) A1 A1)
86.30002875899754,(ite (>= -5 (+ -4 -4)) A1 A0)
86.30190947699793,(ite (>= -5 (+ -4 -4)) A0 A1)
86.30370350599787,(ite (>= -5 (+ -4 -4)) A0 A0)
86.30550207799752,(ite (>= -5 (+ -4 3)) A1 A1)
86.3073477889975,(ite (>= -5 (+ -4 3)) A1 A0)
86.30914268499737,(ite (>= -5 (+ -4 3)) A0 A1)
86.31099489199778,(ite (>= -5 (+ -4 3)) A0 A0)
86.31279371399796,(ite (>= -5 (+ -4 2)) A1 A1)
86.31465784299826,(ite (>= -5 (+ -4 2)) A1 A0)
86.31644962999871,(ite (>= -5 (+ -4 2)) A0 A1)
86.31829677699898,(ite (>= -5 (+ -4 2)) A0 A0)
86.32008536399917,(ite (>= -5 (+ -4 var1)) A1 A1)
86.3219580789987,(ite (>= -5 (+ -4 var1)) A1 A0)
86.32375309299914,(ite (>= -5 (+ -4 var1)) A0 A1)
86.3256214249991,(ite (>= -5 (+ -4 var1)) A0 A0)
86.32743908299926,(ite (>= -5 (+ -4 -5)) A1 A1)
86.32980998999983,(ite (>= -5 (+ -4 -5)) A1 A0)
86.33175531799998,(ite (>= -5 (+ -4 -5)) A0 A1)
86.3336031079998,(ite (>= -5 (+ -4 -5)) A0 A0)
86.33547423999971,(ite (>= -5 (+ -4 1)) A1 A1)
86.33740581599977,(ite (>= -5 (+ -4 1)) A1 A0)
86.33927123999956,(ite (>= -5 (+ -4 1)) A0 A1)
86.3411951059993,(ite (>= -5 (+ -4 1)) A0 A0)
86.34306169499905,(ite (>= -5 (+ -4 0)) A1 A1)
86.34497175999968,(ite (>= -5 (+ -4 0)) A1 A0)
86.3468169089997,(ite (>= -5 (+ -4 0)) A0 A1)
86.34867440899961,(ite (>= -5 (+ -4 0)) A0 A0)
86.35049010299963,(ite (>= -5 (+ -4 var3)) A1 A1)
86.35235620000003,(ite (>= -5 (+ -4 var3)) A1 A0)
86.35415605600019,(ite (>= -5 (+ -4 var3)) A0 A1)
86.35630699800049,(ite (>= -5 (+ -4 var3)) A0 A0)
86.35813963300006,(ite (>= -5 (+ -4 -1)) A1 A1)
86.35999617200014,(ite (>= -5 (+ -4 -1)) A1 A0)
86.36188103900031,(ite (>= -5 (+ -4 -1)) A0 A1)
86.36367638100046,(ite (>= -5 (+ -4 -1)) A0 A0)
86.36546637599986,(ite (>= -5 (+ -4 -2)) A1 A1)
86.36734749700008,(ite (>= -5 (+ -4 -2)) A1 A0)
86.3692037019996,(ite (>= -5 (+ -4 -2)) A0 A1)
86.37103286799993,(ite (>= -5 (+ -4 -2)) A0 A0)
86.37282822999987,(ite (>= -5 (+ 3 var0)) A1 A1)
86.37477235200004,(ite (>= -5 (+ 3 var0)) A1 A0)
86.37656496700038,(ite (>= -5 (+ 3 var0)) A0 A1)
86.37844714300081,(ite (>= -5 (+ 3 var0)) A0 A0)
86.3802326150012,(ite (>= -5 (+ 3 var2)) A1 A1)
86.38210117500103,(ite (>= -5 (+ 3 var2)) A1 A0)
86.38388705700117,(ite (>= -5 (+ 3 var2)) A0 A1)
86.38577718700162,(ite (>= -5 (+ 3 var2)) A0 A0)
86.38757660000192,(ite (>= -5 (+ 3 -3)) A1 A1)
86.38943549600162,(ite (>= -5 (+ 3 -3)) A1 A0)
86.39123916700146,(ite (>= -5 (+ 3 -3)) A0 A1)
86.39308976400116,(ite (>= -5 (+ 3 -3)) A0 A0)
86.39486680500113,(ite (>= -5 (+ 3 5)) A1 A1)
86.39671544300154,(ite (>= -5 (+ 3 5)) A1 A0)
86.39851198700171,(ite (>= -5 (+ 3 5)) A0 A1)
86.40037734200178,(ite (>= -5 (+ 3 5)) A0 A0)
86.40216472800194,(ite (>= -5 (+ 3 4)) A1 A1)
86.40403225800173,(ite (>= -5 (+ 3 4)) A1 A0)
86.40581575700207,(ite (>= -5 (+ 3 4)) A0 A1)
86.40768977500238,(ite (>= -5 (+ 3 4)) A0 A0)
86.40946244500265,(ite (>= -5 (+ 3 -4)) A1 A1)
86.41132920800283,(ite (>= -5 (+ 3 -4)) A1 A0)
86.41311818700296,(ite (>= -5 (+ 3 -4)) A0 A1)
86.4149834010027,(ite (>= -5 (+ 3 -4)) A0 A0)
86.41677257100264,(ite (>= -5 (+ 3 3)) A1 A1)
86.41870078700276,(ite (>= -5 (+ 3 3)) A1 A0)
86.42048757100247,(ite (>= -5 (+ 3 3)) A0 A1)
86.42281310100225,(ite (>= -5 (+ 3 3)) A0 A0)
86.42468232200235,(ite (>= -5 (+ 3 2)) A1 A1)
86.42663412400225,(ite (>= -5 (+ 3 2)) A1 A0)
86.42848283100238,(ite (>= -5 (+ 3 2)) A0 A1)
86.4304091800027,(ite (>= -5 (+ 3 2)) A0 A0)
86.43225004400256,(ite (>= -5 (+ 3 var1)) A1 A1)
86.43419103200267,(ite (>= -5 (+ 3 var1)) A1 A0)
86.43605216100241,(ite (>= -5 (+ 3 var1)) A0 A1)
86.43797789000246,(ite (>= -5 (+ 3 var1)) A0 A0)
86.43979359200239,(ite (>= -5 (+ 3 -5)) A1 A1)
86.44169315800309,(ite (>= -5 (+ 3 -5)) A1 A0)
86.443476525003,(ite (>= -5 (+ 3 -5)) A0 A1)
86.44536073100289,(ite (>= -5 (+ 3 -5)) A0 A0)
86.44716061600275,(ite (>= -5 (+ 3 1)) A1 A1)
86.44906987000286,(ite (>= -5 (+ 3 1)) A1 A0)
86.45086091500343,(ite (>= -5 (+ 3 1)) A0 A1)
86.45276520700327,(ite (>= -5 (+ 3 1)) A0 A0)
86.45454821500334,(ite (>= -5 (+ 3 0)) A1 A1)
86.45644579600366,(ite (>= -5 (+ 3 0)) A1 A0)
86.4582291420038,(ite (>= -5 (+ 3 0)) A0 A1)
86.4601237860038,(ite (>= -5 (+ 3 0)) A0 A0)
86.46191761000364,(ite (>= -5 (+ 3 var3)) A1 A1)
86.46387777100335,(ite (>= -5 (+ 3 var3)) A1 A0)
86.4656703900032,(ite (>= -5 (+ 3 var3)) A0 A1)
86.46755368300319,(ite (>= -5 (+ 3 var3)) A0 A0)
86.4693501130032,(ite (>= -5 (+ 3 -1)) A1 A1)
86.47121152200316,(ite (>= -5 (+ 3 -1)) A1 A0)
86.47299702900318,(ite (>= -5 (+ 3 -1)) A0 A1)
86.47485170100344,(ite (>= -5 (+ 3 -1)) A0 A0)
86.47663913300312,(ite (>= -5 (+ 3 -2)) A1 A1)
86.47849422000309,(ite (>= -5 (+ 3 -2)) A1 A0)
86.4802960200027,(ite (>= -5 (+ 3 -2)) A0 A1)
86.48214593900275,(ite (>= -5 (+ 3 -2)) A0 A0)
86.48394355700248,(ite (>= -5 (+ 2 var0)) A1 A1)
86.4857915680027,(ite (>= -5 (+ 2 var0)) A1 A0)
86.48758671400265,(ite (>= -5 (+ 2 var0)) A0 A1)
86.48944800800246,(ite (>= -5 (+ 2 var0)) A0 A0)
86.4912535510025,(ite (>= -5 (+ 2 var2)) A1 A1)
86.49312820400291,(ite (>= -5 (+ 2 var2)) A1 A0)
86.494926691003,(ite (>= -5 (+ 2 var2)) A0 A1)
86.49677412200299,(ite (>= -5 (+ 2 var2)) A0 A0)
86.49857300200301,(ite (>= -5 (+ 2 -3)) A1 A1)
86.50042454000277,(ite (>= -5 (+ 2 -3)) A1 A0)
86.5022215800027,(ite (>= -5 (+ 2 -3)) A0 A1)
86.50407895900298,(ite (>= -5 (+ 2 -3)) A0 A0)
86.50589085500314,(ite (>= -5 (+ 2 5)) A1 A1)
86.50781016300334,(ite (>= -5 (+ 2 5)) A1 A0)
86.50960339600397,(ite (>= -5 (+ 2 5)) A0 A1)
86.5114552900036,(ite (>= -5 (+ 2 5)) A0 A0)
86.51324720200364,(ite (>= -5 (+ 2 4)) A1 A1)
86.51558190000333,(ite (>= -5 (+ 2 4)) A1 A0)
86.5174460790031,(ite (>= -5 (+ 2 4)) A0 A1)
86.51939961100334,(ite (>= -5 (+ 2 4)) A0 A0)
86.5212533030035,(ite (>= -5 (+ 2 -4)) A1 A1)
86.52318462900348,(ite (>= -5 (+ 2 -4)) A1 A0)
86.52503461700371,(ite (>= -5 (+ 2 -4)) A0 A1)
86.5269626640038,(ite (>= -5 (+ 2 -4)) A0 A0)
86.52879688900339,(ite (>= -5 (+ 2 3)) A1 A1)
86.53071609900326,(ite (>= -5 (+ 2 3)) A1 A0)
86.53252478900367,(ite (>= -5 (+ 2 3)) A0 A1)
86.53444155900388,(ite (>= -5 (+ 2 3)) A0 A0)
86.5362309030038,(ite (>= -5 (+ 2 2)) A1 A1)
86.53814475700347,(ite (>= -5 (+ 2 2)) A1 A0)
86.5399342900032,(ite (>= -5 (+ 2 2)) A0 A1)
86.54185276800354,(ite (>= -5 (+ 2 2)) A0 A0)
86.54364527200369,(ite (>= -5 (+ 2 var1)) A1 A1)
86.54554817300368,(ite (>= -5 (+ 2 var1)) A1 A0)
86.54736074700395,(ite (>= -5 (+ 2 var1)) A0 A1)
86.54927068700363,(ite (>= -5 (+ 2 var1)) A0 A0)
86.55107915300368,(ite (>= -5 (+ 2 -5)) A1 A1)
86.55302964500379,(ite (>= -5 (+ 2 -5)) A1 A0)
86.55481825800416,(ite (>= -5 (+ 2 -5)) A0 A1)
86.55667682000376,(ite (>= -5 (+ 2 -5)) A0 A0)
86.55845050600419,(ite (>= -5 (+ 2 1)) A1 A1)
86.56030697000415,(ite (>= -5 (+ 2 1)) A1 A0)
86.56213252200405,(ite (>= -5 (+ 2 1)) A0 A1)
86.56399075700392,(ite (>= -5 (+ 2 1)) A0 A0)
86.56581106800422,(ite (>= -5 (+ 2 0)) A1 A1)
86.56765774700443,(ite (>= -5 (+ 2 0)) A1 A0)
86.56947340900433,(ite (>= -5 (+ 2 0)) A0 A1)
86.5713165080042,(ite (>= -5 (+ 2 0)) A0 A0)
86.57314419400427,(ite (>= -5 (+ 2 var3)) A1 A1)
86.57500785900493,(ite (>= -5 (+ 2 var3)) A1 A0)
86.5768461750049,(ite (>= -5 (+ 2 var3)) A0 A1)
86.57870437100519,(ite (>= -5 (+ 2 var3)) A0 A0)
86.58052416500504,(ite (>= -5 (+ 2 -1)) A1 A1)
86.58238784900504,(ite (>= -5 (+ 2 -1)) A1 A0)
86.58418317500491,(ite (>= -5 (+ 2 -1)) A0 A1)
86.586051452005,(ite (>= -5 (+ 2 -1)) A0 A0)
86.58785944800456,(ite (>= -5 (+ 2 -2)) A1 A1)
86.58970908900483,(ite (>= -5 (+ 2 -2)) A1 A0)
86.59150546000501,(ite (>= -5 (+ 2 -2)) A0 A1)
86.59335516200508,(ite (>= -5 (+ 2 -2)) A0 A0)
86.59516783800473,(ite (>= -5 (+ var1 var0)) A1 A1)
86.59706925300452,(ite (>= -5 (+ var1 var0)) A1 A0)
86.59886519300471,(ite (>= -5 (+ var1 var0)) A0 A1)
86.60072978600465,(ite (>= -5 (+ var1 var0)) A0 A0)
86.60253292700509,(ite (>= -5 (+ var1 var2)) A1 A1)
86.6043908900051,(ite (>= -5 (+ var1 var2)) A1 A0)
86.60618414800547,(ite (>= -5 (+ var1 var2)) A0 A1)
86.60838817600552,(ite (>= -5 (+ var1 var2)) A0 A0)
86.61026413100535,(ite (>= -5 (+ var1 -3)) A1 A1)
86.61219107800525,(ite (>= -5 (+ var1 -3)) A1 A0)
86.61408108600563,(ite (>= -5 (+ var1 -3)) A0 A1)
86.61600554000597,(ite (>= -5 (+ var1 -3)) A0 A0)
86.61789840200527,(ite (>= -5 (+ var1 5)) A1 A1)
86.61983466700485,(ite (>= -5 (+ var1 5)) A1 A0)
86.62176809600442,(ite (>= -5 (+ var1 5)) A0 A1)
86.62369444500428,(ite (>= -5 (+ var1 5)) A0 A0)
86.6255523650043,(ite (>= -5 (+ var1 4)) A1 A1)
86.62746006000407,(ite (>= -5 (+ var1 4)) A1 A0)
86.62930880200429,(ite (>= -5 (+ var1 4)) A0 A1)
86.6311841950037,(ite (>= -5 (+ var1 4)) A0 A0)
86.6330270290041,(ite (>= -5 (+ var1 -4)) A1 A1)
86.63489180000397,(ite (>= -5 (+ var1 -4)) A1 A0)
86.63673407300394,(ite (>= -5 (+ var1 -4)) A0 A1)
86.63864528100385,(ite (>= -5 (+ var1 -4)) A0 A0)
86.64047645500432,(ite (>= -5 (+ var1 3)) A1 A1)
86.64239918600424,(ite (>= -5 (+ var1 3)) A1 A0)
86.64429063400394,(ite (>= -5 (+ var1 3)) A0 A1)
86.64618068100435,(ite (>= -5 (+ var1 3)) A0 A0)
86.64800961000446,(ite (>= -5 (+ var1 2)) A1 A1)
86.64987947400414,(ite (>= -5 (+ var1 2)) A1 A0)
86.65176929000427,(ite (>= -5 (+ var1 2)) A0 A1)
86.65361903800431,(ite (>= -5 (+ var1 2)) A0 A0)
86.65544356200462,(ite (>= -5 (+ var1 var1)) A1 A1)
86.65731081500417,(ite (>= -5 (+ var1 var1)) A1 A0)
86.65914083700409,(ite (>= -5 (+ var1 var1)) A0 A1)
86.66099675400392,(ite (>= -5 (+ var1 var1)) A0 A0)
86.66282622300423,(ite (>= -5 (+ var1 -5)) A1 A1)
86.66468922300419,(ite (>= -5 (+ var1 -5)) A1 A0)
86.67031902200415,(ite (>= -5 (+ var1 -5)) A0 A1)
86.6721561560039,(ite (>= -5 (+ var1 -5)) A0 A0)
86.67394640200382,(ite (>= -5 (+ var1 1)) A1 A1)
86.67583289100367,(ite (>= -5 (+ var1 1)) A1 A0)
86.6776271020035,(ite (>= -5 (+ var1 1)) A0 A1)
86.67951945100367,(ite (>= -5 (+ var1 1)) A0 A0)
86.68131557000379,(ite (>= -5 (+ var1 0)) A1 A1)
86.68319409500373,(ite (>= -5 (+ var1 0)) A1 A0)
86.68498327300404,(ite (>= -5 (+ var1 0)) A0 A1)
86.68684165700415,(ite (>= -5 (+ var1 0)) A0 A0)
86.68865375400446,(ite (>= -5 (+ var1 var3)) A1 A1)
86.6905917210047,(ite (>= -5 (+ var1 var3)) A1 A0)
86.69239115000437,(ite (>= -5 (+ var1 var3)) A0 A1)
86.69425446500463,(ite (>= -5 (+ var1 var3)) A0 A0)
86.69604941700482,(ite (>= -5 (+ var1 -1)) A1 A1)
86.69791515900488,(ite (>= -5 (+ var1 -1)) A1 A0)
86.69970048900495,(ite (>= -5 (+ var1 -1)) A0 A1)
86.7015731890051,(ite (>= -5 (+ var1 -1)) A0 A0)
86.70337046300483,(ite (>= -5 (+ var1 -2)) A1 A1)
86.7055664050049,(ite (>= -5 (+ var1 -2)) A1 A0)
86.70745578000424,(ite (>= -5 (+ var1 -2)) A0 A1)
86.70941359000426,(ite (>= -5 (+ var1 -2)) A0 A0)
86.71129151500418,(ite (>= -5 (+ -5 var0)) A1 A1)
86.7132282450043,(ite (>= -5 (+ -5 var0)) A1 A0)
86.71784274800393,(ite (>= -5 (+ -5 var0)) A0 A1)
86.71972094700413,(ite (>= -5 (+ -5 var0)) A0 A0)
86.72159846900422,(ite (>= -5 (+ -5 var2)) A1 A1)
86.72351263000382,(ite (>= -5 (+ -5 var2)) A1 A0)
86.72531390600352,(ite (>= -5 (+ -5 var2)) A0 A1)
86.72892313400371,(ite (>= -5 (+ -5 var2)) A0 A0)
86.73076542500348,(ite (>= -5 (+ -5 -3)) A1 A1)
86.7326111000034,(ite (>= -5 (+ -5 -3)) A1 A0)
86.73450508000315,(ite (>= -5 (+ -5 -3)) A0 A1)
86.73628849800298,(ite (>= -5 (+ -5 -3)) A0 A0)
86.73812147000308,(ite (>= -5 (+ -5 5)) A1 A1)
86.7400407330033,(ite (>= -5 (+ -5 5)) A1 A0)
86.7418466760032,(ite (>= -5 (+ -5 5)) A0 A1)
86.74368646200355,(ite (>= -5 (+ -5 5)) A0 A0)
86.74547070200333,(ite (>= -5 (+ -5 4)) A1 A1)
86.74732669900277,(ite (>= -5 (+ -5 4)) A1 A0)
86.7491277760032,(ite (>= -5 (+ -5 4)) A0 A1)
86.75098847100344,(ite (>= -5 (+ -5 4)) A0 A0)
86.75279704600416,(ite (>= -5 (+ -5 -4)) A1 A1)
86.75465665300453,(ite (>= -5 (+ -5 -4)) A1 A0)
86.75652054700458,(ite (>= -5 (+ -5 -4)) A0 A1)
86.7583025290046,(ite (>= -5 (+ -5 -4)) A0 A0)
86.76014407700495,(ite (>= -5 (+ -5 3)) A1 A1)
86.7620029780046,(ite (>= -5 (+ -5 3)) A1 A0)
86.76379005800482,(ite (>= -5 (+ -5 3)) A0 A1)
86.76564800200458,(ite (>= -5 (+ -5 3)) A0 A0)
86.76744231800421,(ite (>= -5 (+ -5 2)) A1 A1)
86.76930791800442,(ite (>= -5 (+ -5 2)) A1 A0)
86.77108986500434,(ite (>= -5 (+ -5 2)) A0 A1)
86.77294742600452,(ite (>= -5 (+ -5 2)) A0 A0)
86.7747336730049,(ite (>= -5 (+ -5 var1)) A1 A1)
86.77658874500457,(ite (>= -5 (+ -5 var1)) A1 A0)
86.78219003400454,(ite (>= -5 (+ -5 var1)) A0 A1)
86.78399111700492,(ite (>= -5 (+ -5 var1)) A0 A0)
86.785789261005,(ite (>= -5 (+ -5 -5)) A1 A1)
86.78854054700514,(ite (>= -5 (+ -5 -5)) A1 A0)
86.79039395800555,(ite (>= -5 (+ -5 -5)) A0 A1)
86.79222130600601,(ite (>= -5 (+ -5 -5)) A0 A0)
86.79400350100605,(ite (>= -5 (+ -5 1)) A1 A1)
86.79587701800574,(ite (>= -5 (+ -5 1)) A1 A0)
86.79766671800553,(ite (>= -5 (+ -5 1)) A0 A1)
86.79954771200573,(ite (>= -5 (+ -5 1)) A0 A0)
86.80133030700563,(ite (>= -5 (+ -5 0)) A1 A1)
86.80320191500596,(ite (>= -5 (+ -5 0)) A1 A0)
86.80504638100592,(ite (>= -5 (+ -5 0)) A0 A1)
86.80717530000584,(ite (>= -5 (+ -5 0)) A0 A0)
86.8090515290055,(ite (>= -5 (+ -5 var3)) A1 A1)
86.81097573900524,(ite (>= -5 (+ -5 var3)) A1 A0)
86.81290411100508,(ite (>= -5 (+ -5 var3)) A0 A1)
86.82661473000508,(ite (>= -5 (+ -5 var3)) A0 A0)
86.8284665860051,(ite (>= -5 (+ -5 -1)) A1 A1)
86.83032992300468,(ite (>= -5 (+ -5 -1)) A1 A0)
86.83226460300511,(ite (>= -5 (+ -5 -1)) A0 A1)
86.83408674300563,(ite (>= -5 (+ -5 -1)) A0 A0)
86.8359055270057,(ite (>= -5 (+ -5 -2)) A1 A1)
86.83775368500619,(ite (>= -5 (+ -5 -2)) A1 A0)
86.83964213700574,(ite (>= -5 (+ -5 -2)) A0 A1)
86.84143011700553,(ite (>= -5 (+ -5 -2)) A0 A0)
86.84326713800556,(ite (>= -5 (+ 1 var0)) A1 A1)
86.8451832640053,(ite (>= -5 (+ 1 var0)) A1 A0)
86.84700212500593,(ite (>= -5 (+ 1 var0)) A0 A1)
86.84886922400528,(ite (>= -5 (+ 1 var0)) A0 A0)
86.85065440600465,(ite (>= -5 (+ 1 var2)) A1 A1)
86.85253037100483,(ite (>= -5 (+ 1 var2)) A1 A0)
86.85432121200483,(ite (>= -5 (+ 1 var2)) A0 A1)
86.85622308900474,(ite (>= -5 (+ 1 var2)) A0 A0)
86.8580268770047,(ite (>= -5 (+ 1 -3)) A1 A1)
86.85990174900462,(ite (>= -5 (+ 1 -3)) A1 A0)
86.86169500000415,(ite (>= -5 (+ 1 -3)) A0 A1)
86.86359051300406,(ite (>= -5 (+ 1 -3)) A0 A0)
86.865377188004,(ite (>= -5 (+ 1 5)) A1 A1)
86.86724098000423,(ite (>= -5 (+ 1 5)) A1 A0)
86.86902304900423,(ite (>= -5 (+ 1 5)) A0 A1)
86.8708987140044,(ite (>= -5 (+ 1 5)) A0 A0)
86.87269229200456,(ite (>= -5 (+ 1 4)) A1 A1)
86.87460720700437,(ite (>= -5 (+ 1 4)) A1 A0)
86.87639218600407,(ite (>= -5 (+ 1 4)) A0 A1)
86.87825982500408,(ite (>= -5 (+ 1 4)) A0 A0)
86.8800491590041,(ite (>= -5 (+ 1 -4)) A1 A1)
86.88189603300407,(ite (>= -5 (+ 1 -4)) A1 A0)
86.88368385700414,(ite (>= -5 (+ 1 -4)) A0 A1)
86.88554925900416,(ite (>= -5 (+ 1 -4)) A0 A0)
86.88734730100441,(ite (>= -5 (+ 1 3)) A1 A1)
86.88926348100404,(ite (>= -5 (+ 1 3)) A1 A0)
86.89106067400417,(ite (>= -5 (+ 1 3)) A0 A1)
86.8929287750043,(ite (>= -5 (+ 1 3)) A0 A0)
86.89470207800423,(ite (>= -5 (+ 1 2)) A1 A1)
86.89655588600408,(ite (>= -5 (+ 1 2)) A1 A0)
86.89833386100372,(ite (>= -5 (+ 1 2)) A0 A1)
86.90021847700382,(ite (>= -5 (+ 1 2)) A0 A0)
86.90201979300309,(ite (>= -5 (+ 1 var1)) A1 A1)
86.90389107300325,(ite (>= -5 (+ 1 var1)) A1 A0)
86.9056854310038,(ite (>= -5 (+ 1 var1)) A0 A1)
86.907540023004,(ite (>= -5 (+ 1 var1)) A0 A0)
86.90933570800416,(ite (>= -5 (+ 1 -5)) A1 A1)
86.91152196900475,(ite (>= -5 (+ 1 -5)) A1 A0)
86.91339291400482,(ite (>= -5 (+ 1 -5)) A0 A1)
86.91533688800473,(ite (>= -5 (+ 1 -5)) A0 A0)
86.91720275600437,(ite (>= -5 (+ 1 1)) A1 A1)
86.9191342300046,(ite (>= -5 (+ 1 1)) A1 A0)
86.92098023900462,(ite (>= -5 (+ 1 1)) A0 A1)
86.92290777500466,(ite (>= -5 (+ 1 1)) A0 A0)
86.92474737500424,(ite (>= -5 (+ 1 0)) A1 A1)
86.92665301400393,(ite (>= -5 (+ 1 0)) A1 A0)
86.92846745000361,(ite (>= -5 (+ 1 0)) A0 A1)
86.93032557300376,(ite (>= -5 (+ 1 0)) A0 A0)
86.93217180800411,(ite (>= -5 (+ 1 var3)) A1 A1)
86.93409765100432,(ite (>= -5 (+ 1 var3)) A1 A0)
86.93594536900446,(ite (>= -5 (+ 1 var3)) A0 A1)
86.93780567100475,(ite (>= -5 (+ 1 var3)) A0 A0)
86.9396522550046,(ite (>= -5 (+ 1 -1)) A1 A1)
86.94151747900423,(ite (>= -5 (+ 1 -1)) A1 A0)
86.9433527710039,(ite (>= -5 (+ 1 -1)) A0 A1)
86.94521498700351,(ite (>= -5 (+ 1 -1)) A0 A0)
86.94704870100395,(ite (>= -5 (+ 1 -2)) A1 A1)
86.94890698900372,(ite (>= -5 (+ 1 -2)) A1 A0)
86.95073637300356,(ite (>= -5 (+ 1 -2)) A0 A1)
86.95258659000365,(ite (>= -5 (+ 1 -2)) A0 A0)
86.95440790000339,(ite (>= -5 (+ 0 var0)) A1 A1)
86.9562667240034,(ite (>= -5 (+ 0 var0)) A1 A0)
86.95811060300366,(ite (>= -5 (+ 0 var0)) A0 A1)
86.95996894300333,(ite (>= -5 (+ 0 var0)) A0 A0)
86.96183798200309,(ite (>= -5 (+ 0 var2)) A1 A1)
86.96370255500369,(ite (>= -5 (+ 0 var2)) A1 A0)
