time,program
38.39880270198182,(ite (>= -3 (* 0 var3)) A1 A1)
38.40063003298155,(ite (>= -3 (* 0 var3)) A1 A0)
38.402403024981595,(ite (>= -3 (* 0 var3)) A0 A1)
38.404225352981484,(ite (>= -3 (* 0 var3)) A0 A0)
38.40602414498153,(ite (>= -3 (* 0 -1)) A1 A1)
38.40783350798165,(ite (>= -3 (* 0 -1)) A1 A0)
38.409603399981734,(ite (>= -3 (* 0 -1)) A0 A1)
38.41147343998182,(ite (>= -3 (* 0 -1)) A0 A0)
38.41344894798158,(ite (>= -3 (* 0 -2)) A1 A1)
38.41531277798185,(ite (>= -3 (* 0 -2)) A1 A0)
38.41712638698209,(ite (>= -3 (* 0 -2)) A0 A1)
38.41894555598219,(ite (>= -3 (* 0 -2)) A0 A0)
38.42072730898235,(ite (>= -3 (* var3 var0)) A1 A1)
38.4225501039823,(ite (>= -3 (* var3 var0)) A1 A0)
38.424337409981945,(ite (>= -3 (* var3 var0)) A0 A1)
38.42617145098211,(ite (>= -3 (* var3 var0)) A0 A0)
38.427952126982746,(ite (>= -3 (* var3 var2)) A1 A1)
38.42976533398269,(ite (>= -3 (* var3 var2)) A1 A0)
38.43155082798239,(ite (>= -3 (* var3 var2)) A0 A1)
38.43339682098258,(ite (>= -3 (* var3 var2)) A0 A0)
38.43517148798264,(ite (>= -3 (* var3 -3)) A1 A1)
38.436950172982506,(ite (>= -3 (* var3 -3)) A1 A0)
38.438979039982314,(ite (>= -3 (* var3 -3)) A0 A1)
38.440780907982116,(ite (>= -3 (* var3 -3)) A0 A0)
38.442609741982324,(ite (>= -3 (* var3 5)) A1 A1)
38.444405202982125,(ite (>= -3 (* var3 5)) A1 A0)
38.446234538982026,(ite (>= -3 (* var3 5)) A0 A1)
38.448869885982276,(ite (>= -3 (* var3 5)) A0 A0)
38.450673109982745,(ite (>= -3 (* var3 4)) A1 A1)
38.45255215998304,(ite (>= -3 (* var3 4)) A1 A0)
38.454352099983225,(ite (>= -3 (* var3 4)) A0 A1)
38.45670291698298,(ite (>= -3 (* var3 4)) A0 A0)
38.458519140982844,(ite (>= -3 (* var3 -4)) A1 A1)
38.460364541982926,(ite (>= -3 (* var3 -4)) A1 A0)
38.462582232983095,(ite (>= -3 (* var3 -4)) A0 A1)
38.46439589198326,(ite (>= -3 (* var3 -4)) A0 A0)
38.46619232098328,(ite (>= -3 (* var3 3)) A1 A1)
38.46803104198307,(ite (>= -3 (* var3 3)) A1 A0)
38.46983159598312,(ite (>= -3 (* var3 3)) A0 A1)
38.47191200898351,(ite (>= -3 (* var3 3)) A0 A0)
38.473708088983585,(ite (>= -3 (* var3 2)) A1 A1)
38.475536618983824,(ite (>= -3 (* var3 2)) A1 A0)
38.477318643983835,(ite (>= -3 (* var3 2)) A0 A1)
38.47928416098421,(ite (>= -3 (* var3 2)) A0 A0)
38.48106862298482,(ite (>= -3 (* var3 var1)) A1 A1)
38.4828975549849,(ite (>= -3 (* var3 var1)) A1 A0)
38.48468051198506,(ite (>= -3 (* var3 var1)) A0 A1)
38.48654024198504,(ite (>= -3 (* var3 var1)) A0 A0)
38.488315249985135,(ite (>= -3 (* var3 -5)) A1 A1)
38.4904316319853,(ite (>= -3 (* var3 -5)) A1 A0)
38.49284360998536,(ite (>= -3 (* var3 -5)) A0 A1)
38.49468710498513,(ite (>= -3 (* var3 -5)) A0 A0)
38.49651758898517,(ite (>= -3 (* var3 1)) A1 A1)
38.49834011598523,(ite (>= -3 (* var3 1)) A1 A0)
38.50011418998474,(ite (>= -3 (* var3 1)) A0 A1)
38.502118206984505,(ite (>= -3 (* var3 1)) A0 A0)
38.503901833984855,(ite (>= -3 (* var3 0)) A1 A1)
38.50575080498447,(ite (>= -3 (* var3 0)) A1 A0)
38.50753444498423,(ite (>= -3 (* var3 0)) A0 A1)
38.50939093598436,(ite (>= -3 (* var3 0)) A0 A0)
38.51117383398423,(ite (>= -3 (* var3 var3)) A1 A1)
38.5130113909845,(ite (>= -3 (* var3 var3)) A1 A0)
38.51480351898408,(ite (>= -3 (* var3 var3)) A0 A1)
38.516637340983834,(ite (>= -3 (* var3 var3)) A0 A0)
38.51841825598376,(ite (>= -3 (* var3 -1)) A1 A1)
38.52023632998362,(ite (>= -3 (* var3 -1)) A1 A0)
38.52201913198405,(ite (>= -3 (* var3 -1)) A0 A1)
38.52380292398402,(ite (>= -3 (* var3 -1)) A0 A0)
38.52563213898429,(ite (>= -3 (* var3 -2)) A1 A1)
38.527413137984695,(ite (>= -3 (* var3 -2)) A1 A0)
38.52930330498475,(ite (>= -3 (* var3 -2)) A0 A1)
38.53110649698465,(ite (>= -3 (* var3 -2)) A0 A0)
38.53292999298492,(ite (>= -3 (* -1 var0)) A1 A1)
38.534706759985056,(ite (>= -3 (* -1 var0)) A1 A0)
38.53652912898497,(ite (>= -3 (* -1 var0)) A0 A1)
38.53831808998484,(ite (>= -3 (* -1 var0)) A0 A0)
38.54013842998529,(ite (>= -3 (* -1 var2)) A1 A1)
38.54193478598518,(ite (>= -3 (* -1 var2)) A1 A0)
38.54374089798512,(ite (>= -3 (* -1 var2)) A0 A1)
38.5455883909849,(ite (>= -3 (* -1 var2)) A0 A0)
38.547434049984986,(ite (>= -3 (* -1 -3)) A1 A1)
38.54921735598509,(ite (>= -3 (* -1 -3)) A1 A0)
38.5510448759851,(ite (>= -3 (* -1 -3)) A0 A1)
38.55281983798477,(ite (>= -3 (* -1 -3)) A0 A0)
38.55464120898523,(ite (>= -3 (* -1 5)) A1 A1)
38.55641513998535,(ite (>= -3 (* -1 5)) A1 A0)
38.558247474985365,(ite (>= -3 (* -1 5)) A0 A1)
38.560026946985545,(ite (>= -3 (* -1 5)) A0 A0)
38.561803965985746,(ite (>= -3 (* -1 4)) A1 A1)
38.56358286298564,(ite (>= -3 (* -1 4)) A1 A0)
38.56536701298501,(ite (>= -3 (* -1 4)) A0 A1)
38.56722731298487,(ite (>= -3 (* -1 4)) A0 A0)
38.56900957398466,(ite (>= -3 (* -1 -4)) A1 A1)
38.570830012984516,(ite (>= -3 (* -1 -4)) A1 A0)
38.57260965898422,(ite (>= -3 (* -1 -4)) A0 A1)
38.5744179979838,(ite (>= -3 (* -1 -4)) A0 A0)
38.57619822198376,(ite (>= -3 (* -1 3)) A1 A1)
38.57801584498384,(ite (>= -3 (* -1 3)) A1 A0)
38.57978533198411,(ite (>= -3 (* -1 3)) A0 A1)
38.581835482983934,(ite (>= -3 (* -1 3)) A0 A0)
38.583662314984394,(ite (>= -3 (* -1 2)) A1 A1)
38.58547166098424,(ite (>= -3 (* -1 2)) A1 A0)
38.587241385983816,(ite (>= -3 (* -1 2)) A0 A1)
38.58910618698383,(ite (>= -3 (* -1 2)) A0 A0)
38.59089328698383,(ite (>= -3 (* -1 var1)) A1 A1)
38.59275286798356,(ite (>= -3 (* -1 var1)) A1 A0)
38.59453556898325,(ite (>= -3 (* -1 var1)) A0 A1)
38.59634627498281,(ite (>= -3 (* -1 var1)) A0 A0)
38.59814168598268,(ite (>= -3 (* -1 -5)) A1 A1)
38.599981589983145,(ite (>= -3 (* -1 -5)) A1 A0)
38.6017935959826,(ite (>= -3 (* -1 -5)) A0 A1)
38.603626552982405,(ite (>= -3 (* -1 -5)) A0 A0)
38.605410247982945,(ite (>= -3 (* -1 1)) A1 A1)
38.60723292598277,(ite (>= -3 (* -1 1)) A1 A0)
38.60901191598305,(ite (>= -3 (* -1 1)) A0 A1)
38.61082064698303,(ite (>= -3 (* -1 1)) A0 A0)
38.612616349983455,(ite (>= -3 (* -1 0)) A1 A1)
38.614418728983765,(ite (>= -3 (* -1 0)) A1 A0)
38.616192770983616,(ite (>= -3 (* -1 0)) A0 A1)
38.618013465983495,(ite (>= -3 (* -1 0)) A0 A0)
38.61978745798342,(ite (>= -3 (* -1 var3)) A1 A1)
38.621615833983924,(ite (>= -3 (* -1 var3)) A1 A0)
38.62339450498348,(ite (>= -3 (* -1 var3)) A0 A1)
38.625190476983335,(ite (>= -3 (* -1 var3)) A0 A0)
38.6269746899834,(ite (>= -3 (* -1 -1)) A1 A1)
38.62874788098361,(ite (>= -3 (* -1 -1)) A1 A0)
38.63058018798347,(ite (>= -3 (* -1 -1)) A0 A1)
38.632426055983615,(ite (>= -3 (* -1 -1)) A0 A0)
38.63425157098345,(ite (>= -3 (* -1 -2)) A1 A1)
38.63602873298305,(ite (>= -3 (* -1 -2)) A1 A0)
38.63784854398318,(ite (>= -3 (* -1 -2)) A0 A1)
38.63964203298292,(ite (>= -3 (* -1 -2)) A0 A0)
38.64149423898243,(ite (>= -3 (* -2 var0)) A1 A1)
38.64328054798216,(ite (>= -3 (* -2 var0)) A1 A0)
38.64509916798215,(ite (>= -3 (* -2 var0)) A0 A1)
38.64688113598231,(ite (>= -3 (* -2 var0)) A0 A0)
38.64876309698229,(ite (>= -3 (* -2 var2)) A1 A1)
38.65053622898267,(ite (>= -3 (* -2 var2)) A1 A0)
38.652364366982965,(ite (>= -3 (* -2 var2)) A0 A1)
38.65415009798289,(ite (>= -3 (* -2 var2)) A0 A0)
38.65601052998272,(ite (>= -3 (* -2 -3)) A1 A1)
38.65778775798253,(ite (>= -3 (* -2 -3)) A1 A0)
38.65961689798223,(ite (>= -3 (* -2 -3)) A0 A1)
38.66139772698216,(ite (>= -3 (* -2 -3)) A0 A0)
38.66320139198206,(ite (>= -3 (* -2 5)) A1 A1)
38.664976529981686,(ite (>= -3 (* -2 5)) A1 A0)
38.66677124298167,(ite (>= -3 (* -2 5)) A0 A1)
38.668620667981486,(ite (>= -3 (* -2 5)) A0 A0)
38.67044757798158,(ite (>= -3 (* -2 4)) A1 A1)
38.67254912298176,(ite (>= -3 (* -2 4)) A1 A0)
38.67445033798185,(ite (>= -3 (* -2 4)) A0 A1)
38.676373520982,(ite (>= -3 (* -2 4)) A0 A0)
38.678232655981446,(ite (>= -3 (* -2 -4)) A1 A1)
38.6800881499812,(ite (>= -3 (* -2 -4)) A1 A0)
38.68196174398145,(ite (>= -3 (* -2 -4)) A0 A1)
38.68379374198139,(ite (>= -3 (* -2 -4)) A0 A0)
38.685655310981474,(ite (>= -3 (* -2 3)) A1 A1)
38.68752435598117,(ite (>= -3 (* -2 3)) A1 A0)
38.689339265980834,(ite (>= -3 (* -2 3)) A0 A1)
38.691110085980654,(ite (>= -3 (* -2 3)) A0 A0)
38.692935593980565,(ite (>= -3 (* -2 2)) A1 A1)
38.69471719898047,(ite (>= -3 (* -2 2)) A1 A0)
38.69654307498058,(ite (>= -3 (* -2 2)) A0 A1)
38.6983366529812,(ite (>= -3 (* -2 2)) A0 A0)
38.70016604898092,(ite (>= -3 (* -2 var1)) A1 A1)
38.70197783498088,(ite (>= -3 (* -2 var1)) A1 A0)
38.703830114980974,(ite (>= -3 (* -2 var1)) A0 A1)
38.70561361498085,(ite (>= -3 (* -2 var1)) A0 A0)
38.70749328198099,(ite (>= -3 (* -2 -5)) A1 A1)
38.70926965098124,(ite (>= -3 (* -2 -5)) A1 A0)
38.71109687498074,(ite (>= -3 (* -2 -5)) A0 A1)
38.712882221980635,(ite (>= -3 (* -2 -5)) A0 A0)
38.71472609998045,(ite (>= -3 (* -2 1)) A1 A1)
38.716717921980035,(ite (>= -3 (* -2 1)) A1 A0)
38.71854930198015,(ite (>= -3 (* -2 1)) A0 A1)
38.72040451098019,(ite (>= -3 (* -2 1)) A0 A0)
38.72224275998042,(ite (>= -3 (* -2 0)) A1 A1)
38.724024320980334,(ite (>= -3 (* -2 0)) A1 A0)
38.72582799698057,(ite (>= -3 (* -2 0)) A0 A1)
38.7275973589808,(ite (>= -3 (* -2 0)) A0 A0)
38.729386156981036,(ite (>= -3 (* -2 var3)) A1 A1)
38.73122772798115,(ite (>= -3 (* -2 var3)) A1 A0)
38.73307737898131,(ite (>= -3 (* -2 var3)) A0 A1)
38.734900188980646,(ite (>= -3 (* -2 var3)) A0 A0)
38.73670073398034,(ite (>= -3 (* -2 -1)) A1 A1)
38.73851356398063,(ite (>= -3 (* -2 -1)) A1 A0)
38.74029375998089,(ite (>= -3 (* -2 -1)) A0 A1)
38.74211019398081,(ite (>= -3 (* -2 -1)) A0 A0)
38.74388371398072,(ite (>= -3 (* -2 -2)) A1 A1)
38.745698698980505,(ite (>= -3 (* -2 -2)) A1 A0)
38.7474822399804,(ite (>= -3 (* -2 -2)) A0 A1)
38.74933194498044,(ite (>= -3 (* -2 -2)) A0 A0)
38.75111290198083,(ite (>= -3 (+ var0 var0)) A1 A1)
38.75293531498119,(ite (>= -3 (+ var0 var0)) A1 A0)
38.75470841098149,(ite (>= -3 (+ var0 var0)) A0 A1)
38.75656062998178,(ite (>= -3 (+ var0 var0)) A0 A0)
38.758342598981926,(ite (>= -3 (+ var0 var2)) A1 A1)
38.760160409981836,(ite (>= -3 (+ var0 var2)) A1 A0)
38.761976373981724,(ite (>= -3 (+ var0 var2)) A0 A1)
38.76473827098198,(ite (>= -3 (+ var0 var2)) A0 A0)
38.76658280898209,(ite (>= -3 (+ var0 -3)) A1 A1)
38.76849361298218,(ite (>= -3 (+ var0 -3)) A1 A0)
38.771930573982445,(ite (>= -3 (+ var0 -3)) A0 A1)
38.77376194298222,(ite (>= -3 (+ var0 -3)) A0 A0)
38.77554072498242,(ite (>= -3 (+ var0 5)) A1 A1)
38.777361785982066,(ite (>= -3 (+ var0 5)) A1 A0)
38.77915247198234,(ite (>= -3 (+ var0 5)) A0 A1)
38.780938340982175,(ite (>= -3 (+ var0 5)) A0 A0)
38.78272635198255,(ite (>= -3 (+ var0 4)) A1 A1)
38.7845010579822,(ite (>= -3 (+ var0 4)) A1 A0)
38.7863118749824,(ite (>= -3 (+ var0 4)) A0 A1)
38.78809466998291,(ite (>= -3 (+ var0 4)) A0 A0)
38.78992291098257,(ite (>= -3 (+ var0 -4)) A1 A1)
38.79171537698312,(ite (>= -3 (+ var0 -4)) A1 A0)
38.79353369798355,(ite (>= -3 (+ var0 -4)) A0 A1)
38.79531919998362,(ite (>= -3 (+ var0 -4)) A0 A0)
38.79715359798365,(ite (>= -3 (+ var0 3)) A1 A1)
38.798936107983536,(ite (>= -3 (+ var0 3)) A1 A0)
38.800766244983606,(ite (>= -3 (+ var0 3)) A0 A1)
38.80256844998348,(ite (>= -3 (+ var0 3)) A0 A0)
38.804402644983384,(ite (>= -3 (+ var0 2)) A1 A1)
38.80619114998353,(ite (>= -3 (+ var0 2)) A1 A0)
38.808038893983394,(ite (>= -3 (+ var0 2)) A0 A1)
38.80987956098306,(ite (>= -3 (+ var0 2)) A0 A0)
38.8117151859833,(ite (>= -3 (+ var0 var1)) A1 A1)
38.81349224698306,(ite (>= -3 (+ var0 var1)) A1 A0)
38.81534148498304,(ite (>= -3 (+ var0 var1)) A0 A1)
38.817105708983036,(ite (>= -3 (+ var0 var1)) A0 A0)
38.81891746998326,(ite (>= -3 (+ var0 -5)) A1 A1)
38.82069675698358,(ite (>= -3 (+ var0 -5)) A1 A0)
38.82247730798326,(ite (>= -3 (+ var0 -5)) A0 A1)
38.824291362982876,(ite (>= -3 (+ var0 -5)) A0 A0)
38.826062530982654,(ite (>= -3 (+ var0 1)) A1 A1)
38.82788137898251,(ite (>= -3 (+ var0 1)) A1 A0)
38.829669350982385,(ite (>= -3 (+ var0 1)) A0 A1)
38.831482275982125,(ite (>= -3 (+ var0 1)) A0 A0)
38.833265206982105,(ite (>= -3 (+ var0 0)) A1 A1)
38.83507146898182,(ite (>= -3 (+ var0 0)) A1 A0)
38.83686011198188,(ite (>= -3 (+ var0 0)) A0 A1)
38.838716102981834,(ite (>= -3 (+ var0 0)) A0 A0)
38.84049461298173,(ite (>= -3 (+ var0 var3)) A1 A1)
38.84230917198147,(ite (>= -3 (+ var0 var3)) A1 A0)
38.84407586198131,(ite (>= -3 (+ var0 var3)) A0 A1)
38.845899400982034,(ite (>= -3 (+ var0 var3)) A0 A0)
38.847673196982214,(ite (>= -3 (+ var0 -1)) A1 A1)
38.84948169298241,(ite (>= -3 (+ var0 -1)) A1 A0)
38.851262693982335,(ite (>= -3 (+ var0 -1)) A0 A1)
38.85314565198223,(ite (>= -3 (+ var0 -1)) A0 A0)
38.85492929198199,(ite (>= -3 (+ var0 -2)) A1 A1)
38.85700001998248,(ite (>= -3 (+ var0 -2)) A1 A0)
38.858792735982206,(ite (>= -3 (+ var0 -2)) A0 A1)
38.86060281998243,(ite (>= -3 (+ var0 -2)) A0 A0)
38.86238512098225,(ite (>= -3 (+ var2 var0)) A1 A1)
38.86419310098245,(ite (>= -3 (+ var2 var0)) A1 A0)
38.86596778398234,(ite (>= -3 (+ var2 var0)) A0 A1)
38.86780911998221,(ite (>= -3 (+ var2 var0)) A0 A0)
38.869592528982594,(ite (>= -3 (+ var2 var2)) A1 A1)
38.871430603982844,(ite (>= -3 (+ var2 var2)) A1 A0)
38.87320677798289,(ite (>= -3 (+ var2 var2)) A0 A1)
38.875063804983256,(ite (>= -3 (+ var2 var2)) A0 A0)
38.876843589983764,(ite (>= -3 (+ var2 -3)) A1 A1)
38.87865707198398,(ite (>= -3 (+ var2 -3)) A1 A0)
38.88044107598398,(ite (>= -3 (+ var2 -3)) A0 A1)
38.88448768698436,(ite (>= -3 (+ var2 -3)) A0 A0)
38.886326788984206,(ite (>= -3 (+ var2 5)) A1 A1)
38.88810709398422,(ite (>= -3 (+ var2 5)) A1 A0)
38.88995190298374,(ite (>= -3 (+ var2 5)) A0 A1)
38.89173130898371,(ite (>= -3 (+ var2 5)) A0 A0)
38.89355277498362,(ite (>= -3 (+ var2 4)) A1 A1)
38.89532104998352,(ite (>= -3 (+ var2 4)) A1 A0)
38.8971515059834,(ite (>= -3 (+ var2 4)) A0 A1)
38.89899945798288,(ite (>= -3 (+ var2 4)) A0 A0)
38.900824540983194,(ite (>= -3 (+ var2 -4)) A1 A1)
38.902613163983006,(ite (>= -3 (+ var2 -4)) A1 A0)
38.90438778698308,(ite (>= -3 (+ var2 -4)) A0 A1)
38.90618916498306,(ite (>= -3 (+ var2 -4)) A0 A0)
38.90800593998301,(ite (>= -3 (+ var2 3)) A1 A1)
38.90984416698302,(ite (>= -3 (+ var2 3)) A1 A0)
38.91163306098315,(ite (>= -3 (+ var2 3)) A0 A1)
38.91343711698346,(ite (>= -3 (+ var2 3)) A0 A0)
38.91522653998345,(ite (>= -3 (+ var2 2)) A1 A1)
38.91705772598334,(ite (>= -3 (+ var2 2)) A1 A0)
38.91886403298349,(ite (>= -3 (+ var2 2)) A0 A1)
38.920706803983194,(ite (>= -3 (+ var2 2)) A0 A0)
38.92250901598254,(ite (>= -3 (+ var2 var1)) A1 A1)
38.92441360298244,(ite (>= -3 (+ var2 var1)) A1 A0)
38.926197788982336,(ite (>= -3 (+ var2 var1)) A0 A1)
38.92801268798257,(ite (>= -3 (+ var2 var1)) A0 A0)
38.92980165798235,(ite (>= -3 (+ var2 -5)) A1 A1)
38.93162522398188,(ite (>= -3 (+ var2 -5)) A1 A0)
38.93341423798165,(ite (>= -3 (+ var2 -5)) A0 A1)
38.93524636598113,(ite (>= -3 (+ var2 -5)) A0 A0)
38.93704939998088,(ite (>= -3 (+ var2 1)) A1 A1)
38.93887234798058,(ite (>= -3 (+ var2 1)) A1 A0)
38.94065751698099,(ite (>= -3 (+ var2 1)) A0 A1)
38.94255411898075,(ite (>= -3 (+ var2 1)) A0 A0)
38.9443392889807,(ite (>= -3 (+ var2 0)) A1 A1)
38.946145502980926,(ite (>= -3 (+ var2 0)) A1 A0)
38.94795481198071,(ite (>= -3 (+ var2 0)) A0 A1)
38.95008336298088,(ite (>= -3 (+ var2 0)) A0 A0)
38.95189576798066,(ite (>= -3 (+ var2 var3)) A1 A1)
38.95373624098056,(ite (>= -3 (+ var2 var3)) A1 A0)
38.95550499598039,(ite (>= -3 (+ var2 var3)) A0 A1)
38.95734387897983,(ite (>= -3 (+ var2 var3)) A0 A0)
38.95912946597991,(ite (>= -3 (+ var2 -1)) A1 A1)
38.961000706980485,(ite (>= -3 (+ var2 -1)) A1 A0)
38.96278072398036,(ite (>= -3 (+ var2 -1)) A0 A1)
38.964593483980025,(ite (>= -3 (+ var2 -1)) A0 A0)
38.966372389979824,(ite (>= -3 (+ var2 -2)) A1 A1)
38.96818552898003,(ite (>= -3 (+ var2 -2)) A1 A0)
38.97000910697989,(ite (>= -3 (+ var2 -2)) A0 A1)
38.97178666097989,(ite (>= -3 (+ var2 -2)) A0 A0)
38.973613610979555,(ite (>= -3 (+ -3 var0)) A1 A1)
38.97539984897958,(ite (>= -3 (+ -3 var0)) A1 A0)
38.978780010979335,(ite (>= -3 (+ -3 var0)) A0 A1)
38.9806256999791,(ite (>= -3 (+ -3 var0)) A0 A0)
38.982423776978976,(ite (>= -3 (+ -3 var2)) A1 A1)
38.98424248097899,(ite (>= -3 (+ -3 var2)) A1 A0)
38.986022957979,(ite (>= -3 (+ -3 var2)) A0 A1)
38.990116420978666,(ite (>= -3 (+ -3 var2)) A0 A0)
38.99197615897856,(ite (>= -3 (+ -3 -3)) A1 A1)
38.99378218797892,(ite (>= -3 (+ -3 -3)) A1 A0)
38.99560097397898,(ite (>= -3 (+ -3 -3)) A0 A1)
38.99737700197875,(ite (>= -3 (+ -3 -3)) A0 A0)
38.9992245319786,(ite (>= -3 (+ -3 5)) A1 A1)
39.000990812978216,(ite (>= -3 (+ -3 5)) A1 A0)
39.002808093978274,(ite (>= -3 (+ -3 5)) A0 A1)
39.00459733597836,(ite (>= -3 (+ -3 5)) A0 A0)
39.0064141979783,(ite (>= -3 (+ -3 4)) A1 A1)
39.00819434397863,(ite (>= -3 (+ -3 4)) A1 A0)
39.009985644979224,(ite (>= -3 (+ -3 4)) A0 A1)
39.01181165997923,(ite (>= -3 (+ -3 4)) A0 A0)
39.013596697978755,(ite (>= -3 (+ -3 -4)) A1 A1)
39.015415789978306,(ite (>= -3 (+ -3 -4)) A1 A0)
39.01719816697778,(ite (>= -3 (+ -3 -4)) A0 A1)
39.01903071097786,(ite (>= -3 (+ -3 -4)) A0 A0)
39.0208421829775,(ite (>= -3 (+ -3 3)) A1 A1)
39.022771927977374,(ite (>= -3 (+ -3 3)) A1 A0)
39.024551442977554,(ite (>= -3 (+ -3 3)) A0 A1)
39.02636044697738,(ite (>= -3 (+ -3 3)) A0 A0)
39.02812310697709,(ite (>= -3 (+ -3 2)) A1 A1)
39.02993780597717,(ite (>= -3 (+ -3 2)) A1 A0)
39.03172627197728,(ite (>= -3 (+ -3 2)) A0 A1)
39.03360204997716,(ite (>= -3 (+ -3 2)) A0 A0)
39.0353906469777,(ite (>= -3 (+ -3 var1)) A1 A1)
39.037205124977845,(ite (>= -3 (+ -3 var1)) A1 A0)
39.0406398209775,(ite (>= -3 (+ -3 var1)) A0 A1)
39.042435369977284,(ite (>= -3 (+ -3 var1)) A0 A0)
39.044226178977624,(ite (>= -3 (+ -3 -5)) A1 A1)
39.04636213697768,(ite (>= -3 (+ -3 -5)) A1 A0)
39.04815471897791,(ite (>= -3 (+ -3 -5)) A0 A1)
39.049985134978215,(ite (>= -3 (+ -3 -5)) A0 A0)
39.05177958697823,(ite (>= -3 (+ -3 1)) A1 A1)
39.05359996197831,(ite (>= -3 (+ -3 1)) A1 A0)
39.05537534897849,(ite (>= -3 (+ -3 1)) A0 A1)
39.057262559978426,(ite (>= -3 (+ -3 1)) A0 A0)
39.059052225978576,(ite (>= -3 (+ -3 0)) A1 A1)
39.060994408978786,(ite (>= -3 (+ -3 0)) A1 A0)
39.06276851897837,(ite (>= -3 (+ -3 0)) A0 A1)
39.064585034978336,(ite (>= -3 (+ -3 0)) A0 A0)
39.066377385978285,(ite (>= -3 (+ -3 var3)) A1 A1)
39.068204659978164,(ite (>= -3 (+ -3 var3)) A1 A0)
39.07002624197776,(ite (>= -3 (+ -3 var3)) A0 A1)
39.084037191977586,(ite (>= -3 (+ -3 var3)) A0 A0)
39.085829208977884,(ite (>= -3 (+ -3 -1)) A1 A1)
39.08764977597821,(ite (>= -3 (+ -3 -1)) A1 A0)
39.08941845397794,(ite (>= -3 (+ -3 -1)) A0 A1)
39.09126265197801,(ite (>= -3 (+ -3 -1)) A0 A0)
39.09306633597771,(ite (>= -3 (+ -3 -2)) A1 A1)
39.09484213697806,(ite (>= -3 (+ -3 -2)) A1 A0)
39.09665332797795,(ite (>= -3 (+ -3 -2)) A0 A1)
39.098429618978116,(ite (>= -3 (+ -3 -2)) A0 A0)
39.10024886697829,(ite (>= -3 (+ 5 var0)) A1 A1)
39.10202913997864,(ite (>= -3 (+ 5 var0)) A1 A0)
39.10387014097887,(ite (>= -3 (+ 5 var0)) A0 A1)
39.105659176978406,(ite (>= -3 (+ 5 var0)) A0 A0)
39.10746292097883,(ite (>= -3 (+ 5 var2)) A1 A1)
39.10924779697916,(ite (>= -3 (+ 5 var2)) A1 A0)
39.11107512597937,(ite (>= -3 (+ 5 var2)) A0 A1)
39.112857367978904,(ite (>= -3 (+ 5 var2)) A0 A0)
39.1146824379789,(ite (>= -3 (+ 5 -3)) A1 A1)
39.11648529797867,(ite (>= -3 (+ 5 -3)) A1 A0)
39.11831521697832,(ite (>= -3 (+ 5 -3)) A0 A1)
39.1201092609781,(ite (>= -3 (+ 5 -3)) A0 A0)
39.12192393197802,(ite (>= -3 (+ 5 5)) A1 A1)
39.12370407897788,(ite (>= -3 (+ 5 5)) A1 A0)
39.12551862997816,(ite (>= -3 (+ 5 5)) A0 A1)
39.12729903097761,(ite (>= -3 (+ 5 5)) A0 A0)
39.12909400297758,(ite (>= -3 (+ 5 4)) A1 A1)
39.13090323697725,(ite (>= -3 (+ 5 4)) A1 A0)
39.132678558977204,(ite (>= -3 (+ 5 4)) A0 A1)
39.13453566797716,(ite (>= -3 (+ 5 4)) A0 A0)
39.136316138977236,(ite (>= -3 (+ 5 -4)) A1 A1)
39.1381377289772,(ite (>= -3 (+ 5 -4)) A1 A0)
39.139920113977496,(ite (>= -3 (+ 5 -4)) A0 A1)
39.14172562097747,(ite (>= -3 (+ 5 -4)) A0 A0)
39.143494243977784,(ite (>= -3 (+ 5 3)) A1 A1)
39.14531193597804,(ite (>= -3 (+ 5 3)) A1 A0)
39.14709600697779,(ite (>= -3 (+ 5 3)) A0 A1)
39.14919324797802,(ite (>= -3 (+ 5 3)) A0 A0)
39.15097750197765,(ite (>= -3 (+ 5 2)) A1 A1)
39.15280047997794,(ite (>= -3 (+ 5 2)) A1 A0)
39.15457329997798,(ite (>= -3 (+ 5 2)) A0 A1)
39.15640133897796,(ite (>= -3 (+ 5 2)) A0 A0)
39.15818371397745,(ite (>= -3 (+ 5 var1)) A1 A1)
39.1600344499775,(ite (>= -3 (+ 5 var1)) A1 A0)
39.16181425997729,(ite (>= -3 (+ 5 var1)) A0 A1)
39.16359970697704,(ite (>= -3 (+ 5 var1)) A0 A0)
39.165401703977295,(ite (>= -3 (+ 5 -5)) A1 A1)
39.16718255797696,(ite (>= -3 (+ 5 -5)) A1 A0)
39.168998959977216,(ite (>= -3 (+ 5 -5)) A0 A1)
39.170772018977004,(ite (>= -3 (+ 5 -5)) A0 A0)
39.17258780197699,(ite (>= -3 (+ 5 1)) A1 A1)
39.174376429976746,(ite (>= -3 (+ 5 1)) A1 A0)
39.1761950299765,(ite (>= -3 (+ 5 1)) A0 A1)
39.178022046976366,(ite (>= -3 (+ 5 1)) A0 A0)
39.17983148797612,(ite (>= -3 (+ 5 0)) A1 A1)
39.18161299397616,(ite (>= -3 (+ 5 0)) A1 A0)
39.18344684997646,(ite (>= -3 (+ 5 0)) A0 A1)
39.18523480097656,(ite (>= -3 (+ 5 0)) A0 A0)
39.18705331897672,(ite (>= -3 (+ 5 var3)) A1 A1)
39.18883020697649,(ite (>= -3 (+ 5 var3)) A1 A0)
