time,program
3.778659796010288,(ite (>= (- 2) 4) (ite (>= (* 3 var0) (sign var3)) A0 A0) A1)
3.780940957009989,(ite (>= (sign var1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.785975997010155,(ite (>= (sign 4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.7883351760101505,(ite (>= (sign 1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.7916266030101724,(ite (>= (sign -4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.793993583010433,(ite (not (>= (- -5) var1)) (ite (>= 1 var1) A1 A0) A0)
3.7960351340102534,(ite (not (>= (- -1) -5)) (ite (>= var0 3) A1 A0) A1)
3.7981131220103634,(ite (not (>= (sign var0) -1)) (ite (>= 1 var1) A1 A0) A0)
3.8001929880106218,(ite (>= (* var2 0) -4) (ite (>= 5 var0) A1 A0) A0)
3.802297244010788,(ite (not (>= (sign 3) -2)) (ite (>= var0 3) A1 A0) A1)
3.804447107010674,(ite (not (not (>= var2 -1))) (ite (>= 1 var1) A1 A0) A0)
3.806663962010589,(ite (not (>= (sign 4) -2)) (ite (>= var0 3) A1 A0) A1)
3.808800407010949,(ite (not (>= (sign -2) -1)) (ite (>= 1 var1) A1 A0) A0)
3.810873221010752,(ite (>= (sign (sign -1)) -4) (ite (>= 5 var0) A1 A0) A0)
3.813149211011023,(ite (>= (sign (sign -3)) -4) (ite (>= 5 var0) A1 A0) A0)
3.8153150890111647,(ite (>= -3 var0) A0 A0)
3.8169915220109942,(ite (>= var2 var0) A1 A1)
3.818780288011112,(ite (>= -4 -2) A1 A0)
3.820499007010767,(ite (>= var2 var0) A0 A0)
3.822215489010887,(ite (>= -3 -2) A1 A0)
3.8238837730104933,(ite (>= var1 var0) A0 A0)
3.8255796110101983,(ite (>= 2 5) A0 A0)
3.8272679170099764,(ite (>= 2 -2) A1 A0)
3.8290349310100282,(ite (>= -5 3) A0 A0)
3.831924703009463,(ite (>= var1 -2) A1 A0)
3.8338021230092636,(ite (>= var0 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.8359957520092394,(ite (>= (sign var3) (- 3)) A1 (ite (not (>= var0 4)) A0 A0))
3.8382008980092905,(ite (not (>= (- 3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.8403185040092467,(ite (>= (- 1) (* -3 -2)) A1 A1)
3.842260082009034,(ite (not (>= 3 (- var2))) A1 (ite (not (>= var0 4)) A0 A0))
3.844369183008439,(ite (>= var3 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.8465467630085186,(ite (not (>= var1 (- var0))) A1 (ite (not (>= var0 4)) A0 A0))
3.850807245008582,(ite (>= var3 (- (sign 5))) A0 (ite (>= -3 (- var2)) A0 A0))
3.8530151580089296,(ite (not (>= (- var3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.8559848570089343,(ite (not (>= (- -3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.858049245008715,(ite (>= var0 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.860064303008585,(ite (>= -5 -4) A0 (ite (not (>= 1 var2)) A0 A1))
3.862122608008576,(ite (>= -3 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.8642107960085923,(ite (>= -5 -3) A0 (ite (not (>= 1 var2)) A0 A1))
3.866316798008029,(ite (>= -3 5) A0 (ite (not (>= 4 4)) A0 A1))
3.868355495007563,(ite (>= var1 0) A0 (ite (not (>= 1 var2)) A0 A1))
3.8723778770076933,(ite (>= -5 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.8744529060072637,(ite (>= -2 5) A0 (ite (not (>= 4 4)) A0 A1))
3.8764769230065212,(ite (>= 1 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.8791691680066833,(ite (>= 3 5) A0 (ite (not (>= 1 var2)) A0 A1))
3.8812178390066947,(ite (>= 3 var1) (ite (>= var3 2) A0 A1) A0)
3.883249891006926,(ite (>= -5 -1) (ite (>= var1 -4) A0 A1) A0)
3.8851385670072887,(ite (>= -2 -3) (ite (>= var3 2) A0 A1) A0)
3.88716472700753,(ite (>= -4 var1) (ite (>= 3 var1) A0 A1) A0)
3.889062264007407,(ite (and (>= var1 (sign 0)) (>= 4 var2)) A0 A1)
3.893380071007414,(ite (>= 5 var1) (ite (>= 3 var1) A0 A1) A0)
3.8952815580073548,(ite (and (>= -5 (sign 0)) (>= 4 var2)) A0 A1)
3.897357733006629,(ite (and (>= var3 (sign var3)) (>= 4 var2)) A0 A1)
3.916819376006515,(ite (and (>= -1 (sign 0)) (>= 4 var2)) A0 A1)
3.9198946680062363,(ite (and (>= var2 (sign 0)) (>= 4 var2)) A0 A1)
3.9219773560062094,(ite (>= (+ 3 (sign -1)) (+ -5 var0)) A0 A1)
3.924053441005981,(ite (>= (+ 3 (sign 2)) (+ 1 0)) A0 A1)
3.9262396860062836,(ite (>= (- 5) (- var3)) A0 (ite (not (>= (sign var2) 3)) A0 A1))
3.9285158250058885,(ite (>= (- (sign -5)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.9306873140058087,(ite (>= (sign (- var3)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.9329213300061383,(ite (>= (+ 1 (sign 4)) (+ 1 0)) A0 A1)
3.9349044560062794,(ite (>= (sign (- var1)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.9371921040060442,(ite (>= (sign (- -2)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.939536082005816,(ite (>= (+ 4 (sign 4)) (+ 1 0)) A0 A1)
3.9424343300056535,(ite (>= (- (- 1)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.9446471440055575,(ite (not (or (>= (sign var1) (- -5)) (>= -4 0))) A0 A1)
3.9467468310053846,(ite (not (or (not (>= (sign var2) var2)) (>= 2 -3))) A0 A1)
3.948908590004976,(ite (not (or (not (>= (sign -1) var2)) (>= 2 -3))) A0 A1)
3.9511946610050472,(ite (not (>= -4 3)) A1 (ite (>= (- var3) -5) A1 A1))
3.9532569280049756,(ite (not (or (>= -1 (+ var0 -1)) (>= -1 2))) A0 A1)
3.95686401000512,(ite (not (not (>= 4 5))) A0 A0)
3.958722737005246,(ite (>= 1 (sign 5)) A1 (ite (>= (- var3) -5) A1 A1))
3.960933987005319,(ite (not (>= -3 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.963050456005476,(ite (not (>= var2 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.9657893220055485,(ite (>= 4 (- var2)) A1 (ite (not (>= -1 -5)) A1 A0))
3.967902604005303,(ite (>= (sign -1) (- (sign (- 1)))) A0 A0)
3.969938738005112,(ite (>= (sign -3) (- (sign (- 1)))) A0 A0)
3.9719299040052647,(ite (>= (sign -2) (- (sign (- 1)))) A0 A0)
3.9739436800055046,(ite (not (>= (sign var1) (- (- 1)))) A0 A0)
3.9759266340056456,(ite (>= (+ 4 (sign 5)) (sign -5)) A0 A0)
3.977909385005205,(ite (not (>= (sign 2) (- (- 1)))) A0 A0)
3.9798596670048028,(ite (>= (* 4 (sign -3)) (sign 2)) A0 A0)
3.9818650580050416,(ite (>= (- -4) (- (sign (- 1)))) A0 A0)
3.9838505570050984,(ite (not (>= (- var3) (- (- var1)))) A0 A0)
3.987174417005008,(ite (not (>= (sign var2) (- (- 1)))) A0 A0)
3.989179667004919,(ite (>= (sign (sign (sign 4))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.9915190080050706,(ite (>= (- (* 1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.9937093150051624,(ite (>= (sign (sign (sign 1))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.9961146010055018,(ite (>= (- (* var2 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.9983029160052865,(ite (>= (- (* -1 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
4.000450043005003,(ite (>= (- (* -1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
4.0025733980046425,(ite (>= (sign (sign (sign -5))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
4.00496050400443,(ite (>= (- (* 5 0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
4.007141715003854,(ite (>= (- (* var0 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
4.009991949003961,(ite (>= (- (* -3 -5)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
4.012153681003383,(ite (>= var1 var0) (ite (>= (* -4 0) -4) A1 A1) A0)
4.014138818003175,(ite (>= (* -3 var0) -1) A0 A1)
4.0159124810029425,(ite (>= (+ 0 5) 2) A0 A1)
4.017769268002667,(ite (>= var1 (+ var0 3)) A0 A1)
4.019732008002393,(ite (>= 3 -3) (ite (>= (* -4 0) -4) A1 A1) A0)
4.02191075300243,(ite (>= var0 -4) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
4.0242372370025805,(ite (>= -3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
4.026448988002812,(ite (>= var3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
4.028710048003177,(ite (>= var1 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
4.031566468003348,(ite (>= var0 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
4.033725523003341,(ite (>= (sign (sign (sign -4))) var0) A1 (ite (>= -3 3) A0 A0))
4.035947122003563,(ite (>= var3 var1) A1 A1)
4.037719775004007,(ite (not (not (>= (- 1) 1))) A1 (ite (>= var0 0) A0 A0))
4.039756613004101,(ite (>= -1 5) A1 A1)
4.041552828004114,(ite (>= (* var2 (sign 1)) -4) A0 (ite (>= 0 0) A0 A1))
4.0436456870038455,(ite (>= 3 4) A1 A1)
4.045436011003403,(ite (>= 3 var3) A0 A0)
4.047177305003515,(ite (>= (sign (sign (sign var3))) var0) A1 (ite (>= -3 3) A0 A0))
4.066182731003664,(ite (not (not (>= (- 0) 1))) A1 (ite (>= var0 0) A0 A0))
4.069377241003622,(ite (not (not (>= (- -3) 1))) A1 (ite (>= var0 0) A0 A0))
4.071605380003348,(ite (>= -2 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
4.0738424460028,(ite (or (>= -1 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
4.075982097002907,(ite (or (>= var2 (- (- -5))) (>= (sign var2) (* 2 var1))) A0 A0)
4.078096497003116,(ite (>= (sign var1) (* (- 2) -1)) A0 A0)
4.080054708003445,(ite (>= (sign 2) (* (- 2) -1)) A0 A0)
4.082086184003401,(ite (>= (sign 5) (* (- 2) -1)) A0 A0)
4.084118088003379,(ite (or (>= var3 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
4.086333271003241,(ite (or (>= 5 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
4.088483966003423,(ite (>= 5 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
4.091739590003272,(ite (or (>= -2 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
4.093913953003266,(ite (>= 0 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
4.116881067002851,(ite (>= (- var2) 3) (ite (>= var1 4) A0 A1) A0)
4.118876689003173,(ite (>= var0 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
4.121226520003347,(ite (>= -2 (sign var3)) (ite (>= 3 -3) A0 A0) A0)
4.123291723003604,(ite (>= var3 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
4.126053267003499,(ite (>= var3 (sign var2)) (ite (>= 3 -3) A0 A0) A0)
4.128072256003179,(ite (>= (- 5) 3) (ite (>= var1 4) A0 A1) A0)
4.130084769003133,(ite (>= -4 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
4.1322028900031,(ite (>= -3 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
4.135377743003119,(ite (>= var2 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
4.158318964003229,(ite (not (>= -3 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
4.160348629003238,(ite (>= (sign (- 0)) (sign (sign var1))) A0 A0)
4.16241396000305,(ite (not (>= (sign -5) (* var2 3))) A1 A0)
4.164534152003398,(ite (not (>= -5 -3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
4.166589143003421,(ite (>= (- (- 1)) (sign (sign 3))) A0 A0)
4.168585334003637,(ite (>= (- (- -2)) (sign (sign 3))) A0 A0)
4.170642038004189,(ite (>= (sign (- -2)) (sign (sign var1))) A0 A0)
4.172665088004123,(ite (not (>= -4 -1)) (ite (>= (+ -5 2) -1) A1 A0) A1)
4.174727118004284,(ite (not (>= -2 2)) (ite (>= (+ -5 2) -1) A1 A0) A1)
4.1774554340040595,(ite (not (>= var2 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
4.179494892003731,(ite (>= (sign -5) (* (+ var0 5) var1)) A0 A0)
4.181539389003774,(ite (or (>= (- -5) -5) (>= 0 var1)) A0 A0)
4.183461579003506,(ite (>= -1 var3) A0 A1)
4.185505337003633,(ite (or (>= (sign 3) 2) (>= -3 -2)) A0 A0)
4.187455576003686,(ite (or (>= (sign -5) var3) (>= -3 -2)) A0 A0)
4.18953297200369,(ite (or (>= (sign -5) 2) (>= -3 -2)) A0 A0)
4.191554345003624,(ite (or (>= (- 5) var1) (>= -3 -2)) A0 A0)
4.193546010003502,(ite (or (>= (sign 4) 2) (>= -3 -2)) A0 A0)
4.1955257750032615,(ite (or (>= (- -3) 1) (>= 0 var1)) A0 A0)
4.198129405003328,(ite (or (>= (- var2) -5) (>= 0 var1)) A0 A0)
4.2000935970031605,(ite (>= var3 -2) A1 (ite (>= 5 2) A1 A1))
4.202078246003111,(ite (>= 0 var0) A1 (ite (>= -3 3) A1 A1))
4.204085386003044,(ite (>= -3 -5) A1 (ite (>= -3 3) A1 A1))
4.206056152003384,(ite (>= 4 -2) A1 (ite (>= var3 var3) A0 A1))
4.20805109700359,(ite (>= -2 5) A1 (ite (>= 5 2) A1 A1))
4.210026195003593,(ite (>= -5 5) A1 (ite (>= 5 2) A1 A1))
4.21202419200381,(ite (>= var0 var1) A1 (ite (>= var3 var3) A0 A1))
4.218059806003566,(ite (>= var3 5) A1 (ite (>= 5 2) A1 A1))
4.220061025003815,(ite (>= 0 5) A1 (ite (>= 5 2) A1 A1))
4.223025357003735,(ite (>= var0 5) A1 (ite (>= 5 2) A1 A1))
4.2250428820038906,(ite (>= -2 3) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
4.227259928003605,(ite (>= -2 var0) A1 (ite (>= -1 (- (- 4))) A0 A1))
4.229365047003739,(ite (>= var1 var2) A0 (ite (>= -1 (- (- 4))) A0 A1))
4.239037506003569,(ite (>= var0 var0) A0 (ite (>= -1 (- (- 4))) A0 A1))
4.241795450003792,(ite (>= var1 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
4.243792889003998,(ite (>= 0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
4.246082993003711,(ite (>= var3 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
4.248074378004276,(ite (>= -2 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
4.250301229004435,(ite (>= -5 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
4.253037360004328,(ite (>= var0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
4.255214704004175,(ite (>= -4 -2) (ite (>= 2 (sign 4)) A0 A1) A1)
4.257322625004235,(ite (>= 3 var2) (ite (>= 2 (sign 4)) A0 A1) A1)
4.259321708003881,(ite (>= var2 -5) (ite (>= 1 (sign 5)) A0 A1) A1)
4.261360106003849,(ite (>= -1 -1) (ite (not (>= 0 2)) A1 A1) A1)
4.263393833004102,(ite (>= -1 var2) (ite (not (>= 0 2)) A1 A1) A1)
4.265488071004256,(ite (>= 0 4) (ite (not (>= 0 2)) A1 A1) A1)
4.267529583004489,(ite (>= -2 4) (ite (not (>= 0 2)) A1 A1) A1)
4.269599885004482,(ite (>= var0 -1) (ite (not (>= 0 2)) A1 A1) A1)
4.271625815004427,(ite (>= -1 4) (ite (not (>= 0 2)) A1 A1) A1)
4.275871443004235,(ite (>= 5 -2) (ite (>= 1 (sign 5)) A0 A1) A1)
4.277892566004539,(ite (>= (- -1) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
4.280094428004759,(ite (>= (- -3) -4) A0 A0)
4.2818726850046005,(ite (>= (- (sign var3)) 3) A0 (ite (>= -1 var3) A0 A0))
4.284002250004505,(ite (>= (- -5) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
4.286046267004167,(ite (>= (sign var2) (- -2)) A0 (ite (>= -4 var0) A1 A1))
4.2882275820043105,(ite (>= (sign var3) (- -2)) A0 (ite (>= -4 var0) A1 A1))
4.290405474004729,(ite (>= (sign -1) (- -2)) A0 (ite (>= -4 var0) A1 A1))
4.292545680004878,(ite (>= (sign 5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
4.2947264960048415,(ite (>= (sign var0) (- -2)) A0 (ite (>= -4 var0) A1 A1))
4.297501697004918,(ite (>= (sign -5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
4.299690144004671,(ite (>= -4 1) A0 (ite (>= -5 -5) A1 A0))
4.301711079004235,(ite (>= -2 var0) A0 (ite (>= -5 -5) A1 A0))
4.303678006004702,(ite (>= (+ -2 3) (* -4 2)) A1 A0)
4.305775949005238,(ite (>= -3 -3) A0 (ite (>= -5 -5) A1 A0))
4.307732574005058,(ite (>= (* var0 var1) 0) A1 A0)
4.309700023005462,(ite (>= -1 1) A0 (ite (>= -5 -5) A1 A0))
4.3117272390054495,(ite (>= var1 -4) A0 (ite (>= -5 -5) A1 A0))
4.3137297900052545,(ite (>= 5 0) A1 (ite (>= -5 -5) A1 A0))
4.31569314200533,(ite (>= -4 var0) A0 (ite (>= -5 -5) A1 A0))
4.318007750005108,(ite (>= 4 -2) A1 (ite (>= -4 -2) A0 A1))
4.319982085004995,(ite (>= var0 var2) A0 A0)
4.321765413004869,(ite (>= -5 var1) A1 A1)
4.323525271004655,(ite (>= 1 2) A1 A1)
4.325318043005154,(ite (>= 1 -1) A1 A1)
4.327053472005446,(ite (>= -2 var0) A0 A0)
4.328785575004986,(ite (>= (* -5 -1) 0) A0 A1)
4.330541460004952,(ite (>= (* 4 0) 0) A0 A1)
4.332330198004911,(ite (>= (* var2 -1) 0) A0 A1)
4.335904391004533,(ite (>= (* 5 0) 0) A0 A1)
4.338429920004273,(ite (>= (+ 4 -1) 0) A0 A1)
4.340336224004204,(ite (>= (+ 1 -5) (* (sign 1) var3)) A0 A1)
4.342463474004035,(ite (>= (- (- -1)) (* -5 (sign var3))) A0 A1)
4.344484829004159,(ite (>= (sign (sign 1)) (* 0 (- var2))) A0 A1)
4.346535577004488,(ite (>= (sign (sign -1)) (* 0 (- var2))) A0 A1)
4.3487429780043385,(ite (>= -2 2) A0 A0)
4.350458019004691,(ite (>= (+ 0 5) (* (sign 1) var3)) A0 A1)
4.352515464004682,(ite (>= (+ var2 0) (* (sign 1) var3)) A0 A1)
4.362248975004604,(ite (>= (+ 1 5) (* (sign 1) var3)) A0 A1)
4.364309039004183,(ite (>= (+ 4 5) (* (sign 1) var3)) A0 A1)
4.367445150004187,(ite (>= (+ 5 5) (* (sign 1) var3)) A0 A1)
4.369508038004369,(ite (not (not (>= (+ -4 -5) (+ var1 (sign 3))))) A0 A1)
4.371875345004355,(ite (and (>= var0 (- var3)) (>= (sign (- 4)) -5)) A0 A1)
4.3739606750041276,(ite (and (>= (- -3) var0) (>= (sign (- -4)) -5)) A0 A1)
4.376046146004228,(ite (and (>= (sign -3) var1) (>= (sign (- -4)) -5)) A0 A1)
4.378398653003842,(ite (and (>= (sign 0) var1) (>= (sign (- -4)) -5)) A0 A1)
4.380686799003797,(ite (and (>= (sign 4) var1) (>= (sign (- -4)) -5)) A0 A1)
4.382882322004207,(ite (and (>= (sign -1) var1) (>= (sign (- -4)) -5)) A0 A1)
4.3851576820038645,(ite (and (>= (- -2) 3) (>= (sign (- -4)) -5)) A0 A1)
4.387324372003604,(ite (and (>= (- -2) var1) (>= (sign (- -4)) -5)) A0 A1)
4.390559745003429,(ite (and (>= (- var3) 3) (>= (sign (- -4)) -5)) A0 A1)
4.392761173003237,(ite (>= (sign var3) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
4.3950664870035325,(ite (>= (- 3) (sign var3)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
4.397387516003164,(ite (not (>= 1 (sign -2))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
4.399681913002951,(ite (>= 2 (- -1)) (ite (>= var1 5) A1 A1) A1)
4.401797058002558,(ite (>= (- 2) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
4.404162271002406,(ite (>= (sign 5) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
4.406475843002681,(ite (not (>= var3 (- var3))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
4.429991775002691,(ite (>= (- -5) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
4.432439416003035,(ite (>= -5 (sign -1)) (ite (>= var1 5) A1 A1) A1)
4.435064788002819,(ite (>= (- -4) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
4.437277476003146,(ite (>= (* (sign 3) -5) 4) A0 A0)
4.43915716000356,(ite (>= (- (* -4 0)) var1) A1 A0)
4.44272190400352,(ite (>= (* (sign var0) -5) 4) A0 A0)
4.444704589003322,(ite (>= (* (sign 1) -5) 4) A0 A0)
4.446649911003533,(ite (>= (* (sign 2) -5) 4) A0 A0)
4.448603161003575,(ite (>= (* (sign -1) -5) 4) A0 A0)
4.450469508003607,(ite (>= -4 (* var1 (- -4))) A0 A0)
4.452364385003875,(ite (>= (* (sign var2) -5) 4) A0 A0)
4.454225684003632,(ite (>= var1 (* -2 (- -5))) A0 A0)
4.456403022003997,(ite (>= -2 (* -2 (- -5))) A0 A0)
4.458244322004248,(ite (>= -5 (+ 5 -3)) A0 A1)
4.460116444004143,(ite (>= (sign var0) (sign var3)) A0 A1)
4.463237644004039,(ite (>= -2 (- (sign 3))) A1 A0)
4.465049249004551,(ite (>= 0 (- (sign -3))) A1 A0)
4.466898517004211,(ite (>= 1 var3) A0 A1)
4.468842015004157,(ite (>= (sign var1) (sign 4)) A0 A1)
4.472572824004146,(ite (>= -1 (- (sign -5))) A1 A0)
4.4744521930047085,(ite (>= (sign var3) (sign 4)) A0 A1)
4.476323774004413,(ite (>= var2 (- (sign var1))) A1 A0)
4.478756481004893,(ite (>= 1 (- (sign -5))) A1 A0)
4.480695372005357,(ite (not (not (not (>= -4 5)))) A0 A1)
4.482569148005496,(ite (not (not (not (>= 3 -3)))) A0 A1)
4.484515182004998,(ite (>= (+ -4 var1) (sign 1)) A0 A1)
4.48660458100494,(ite (not (>= (sign -3) (- 2))) A0 A1)
4.4885711930051,(ite (not (>= (sign -5) (- 2))) A0 A1)
4.490574541004662,(ite (not (>= (sign 1) (- 2))) A0 A1)
4.492542259004949,(ite (not (>= (sign -2) (- 2))) A0 A1)
4.494519545005005,(ite (not (not (>= var1 (- var0)))) A0 A1)
4.498067593005089,(ite (>= (+ 0 0) (sign 1)) A0 A1)
4.501097937004943,(ite (>= var1 (- -5)) A0 A0)
4.502899043005073,(ite (>= (- -4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
4.505117023004914,(ite (>= (- 4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
4.507355788005043,(ite (>= var1 5) A0 A0)
4.509152551005172,(ite (>= 3 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
4.511249320004936,(ite (not (>= var1 var1)) A1 (ite (>= -3 (sign (- var3))) A0 A1))
4.513541531005103,(ite (>= 5 var1) A0 A0)
4.515285658004814,(ite (>= 5 2) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
4.51747712700444,(ite (>= 0 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
4.519674976004808,(ite (>= 4 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
4.5226336150049065,(ite (>= -4 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
4.524853326005086,(ite (not (>= 1 4)) A0 (ite (>= -2 var0) A1 A1))
4.526828032005142,(ite (>= (- 3) 0) A0 (ite (>= var1 -3) A1 A1))
4.528859986005045,(ite (not (>= 5 (+ 4 0))) A1 A1)
4.530815241005257,(ite (>= (- -5) 0) A0 (ite (>= var1 -3) A1 A1))
4.5327607480048755,(ite (>= (sign var0) var0) A0 (ite (>= var1 -3) A1 A1))
4.536478962005276,(ite (not (>= var0 var2)) A0 (ite (>= -2 var0) A1 A1))
4.538498866005284,(ite (>= (- -2) 0) A0 (ite (>= var1 -3) A1 A1))
4.540453931005231,(ite (not (>= 3 1)) A0 A0)
4.542286950005291,(ite (>= (- -1) 0) A0 (ite (>= var1 -3) A1 A1))
4.5450465690050805,(ite (>= (sign var3) var0) A0 (ite (>= var1 -3) A1 A1))
4.547096948004764,(ite (>= var1 var1) (ite (>= (- -4) 2) A0 A0) A1)
4.549047883004732,(ite (>= -2 2) (ite (>= 0 (- 4)) A1 A0) A1)
4.55119087900448,(ite (>= -1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
4.55321679200506,(ite (>= 2 0) (ite (>= (- -5) var3) A0 A0) A1)
4.555167582004742,(ite (>= var1 5) (ite (>= (- -4) 2) A0 A0) A1)
4.55725550900479,(ite (>= -1 -2) (ite (>= var0 (- 2)) A1 A0) A1)
4.559292366004684,(ite (>= 3 -2) (ite (>= var0 (- 2)) A1 A0) A1)
4.561378540004625,(ite (>= var1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
4.56651073100511,(ite (>= -5 2) (ite (>= 0 (- 4)) A1 A0) A1)
4.569558208004764,(ite (>= 2 var2) (ite (>= 0 (- var2)) A1 A0) A1)
4.5737441420051255,(ite (not (not (>= -4 -4))) A0 (ite (>= 3 var2) A0 A1))
4.5757565780049845,(ite (or (>= -5 4) (>= (- (+ var1 2)) var2)) A1 A0)
4.577814682004828,(ite (not (not (>= var3 var0))) A0 (ite (>= -2 var1) A0 A1))
4.579815163004241,(ite (not (not (>= var0 var0))) A0 (ite (>= -2 var1) A0 A1))
4.58187954500454,(ite (not (not (>= var1 0))) A0 (ite (>= 3 var2) A0 A1))
4.58393402500451,(ite (or (>= var2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
4.593362240004808,(ite (or (>= var1 4) (>= (- (+ var1 2)) var2)) A1 A0)
4.595382747004351,(ite (or (>= -2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
4.597446011004195,(ite (or (>= 5 var1) (>= (- (+ var1 2)) var2)) A1 A0)
4.600811629003601,(ite (or (>= 1 var1) (>= (- (+ var1 2)) var2)) A1 A0)
4.603057272003298,(ite (>= (* var3 -1) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
4.605184078003731,(ite (not (>= (* var1 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
4.6073039420039095,(ite (>= 0 (+ (+ var1 var1) -2)) (ite (>= var3 -1) A1 A0) A0)
4.60983286000419,(ite (>= (* 4 var0) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
4.61196999300364,(ite (not (>= (* -2 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
4.614058799003942,(ite (>= (sign (* var1 var0)) (sign 3)) A0 A1)
