time,program
80.12971512896183,(ite (>= 0 (+ -2 var0)) A0 A1)
80.13147981596194,(ite (>= 0 (+ -2 var0)) A0 A0)
80.13321093396189,(ite (>= 0 (+ -2 var2)) A1 A1)
80.13502632596283,(ite (>= 0 (+ -2 var2)) A1 A0)
80.13682581796093,(ite (>= 0 (+ -2 var2)) A0 A1)
80.13857840296077,(ite (>= 0 (+ -2 var2)) A0 A0)
80.14032577896069,(ite (>= 0 (+ -2 -3)) A1 A1)
80.14214158695904,(ite (>= 0 (+ -2 -3)) A1 A0)
80.14394717895811,(ite (>= 0 (+ -2 -3)) A0 A1)
80.14568505095849,(ite (>= 0 (+ -2 -3)) A0 A0)
80.14747702595741,(ite (>= 0 (+ -2 5)) A1 A1)
80.14926442895921,(ite (>= 0 (+ -2 5)) A1 A0)
80.15100042395898,(ite (>= 0 (+ -2 5)) A0 A1)
80.15280026096116,(ite (>= 0 (+ -2 5)) A0 A0)
80.15454927895917,(ite (>= 0 (+ -2 4)) A1 A1)
80.15676949295994,(ite (>= 0 (+ -2 4)) A1 A0)
80.15856198095935,(ite (>= 0 (+ -2 4)) A0 A1)
80.16037918795882,(ite (>= 0 (+ -2 4)) A0 A0)
80.162164430958,(ite (>= 0 (+ -2 -4)) A1 A1)
80.16396574795908,(ite (>= 0 (+ -2 -4)) A1 A0)
80.1658023239579,(ite (>= 0 (+ -2 -4)) A0 A1)
80.16754461995697,(ite (>= 0 (+ -2 -4)) A0 A0)
80.16930317995866,(ite (>= 0 (+ -2 3)) A1 A1)
80.17109232395887,(ite (>= 0 (+ -2 3)) A1 A0)
80.17285534595794,(ite (>= 0 (+ -2 3)) A0 A1)
80.17466266595693,(ite (>= 0 (+ -2 3)) A0 A0)
80.17643974595558,(ite (>= 0 (+ -2 2)) A1 A1)
80.17824440395816,(ite (>= 0 (+ -2 2)) A1 A0)
80.18007754296013,(ite (>= 0 (+ -2 2)) A0 A1)
80.18182502295895,(ite (>= 0 (+ -2 2)) A0 A0)
80.1835647539574,(ite (>= 0 (+ -2 var1)) A1 A1)
80.18535647295903,(ite (>= 0 (+ -2 var1)) A1 A0)
80.18718193295899,(ite (>= 0 (+ -2 var1)) A0 A1)
80.18894166695827,(ite (>= 0 (+ -2 var1)) A0 A0)
80.19075793495904,(ite (>= 0 (+ -2 -5)) A1 A1)
80.19257961096082,(ite (>= 0 (+ -2 -5)) A1 A0)
80.1943888249607,(ite (>= 0 (+ -2 -5)) A0 A1)
80.19614314596038,(ite (>= 0 (+ -2 -5)) A0 A0)
80.19786635696073,(ite (>= 0 (+ -2 1)) A1 A1)
80.19968664796033,(ite (>= 0 (+ -2 1)) A1 A0)
80.20148992695977,(ite (>= 0 (+ -2 1)) A0 A1)
80.20323386095879,(ite (>= 0 (+ -2 1)) A0 A0)
80.20496553095836,(ite (>= 0 (+ -2 0)) A1 A1)
80.2067722379561,(ite (>= 0 (+ -2 0)) A1 A0)
80.208576246956,(ite (>= 0 (+ -2 0)) A0 A1)
80.2103210729565,(ite (>= 0 (+ -2 0)) A0 A0)
80.21205454895608,(ite (>= 0 (+ -2 var3)) A1 A1)
80.21388091695553,(ite (>= 0 (+ -2 var3)) A1 A0)
80.21568900295642,(ite (>= 0 (+ -2 var3)) A0 A1)
80.21742513795652,(ite (>= 0 (+ -2 var3)) A0 A0)
80.21918106595695,(ite (>= 0 (+ -2 -1)) A1 A1)
80.22098450595695,(ite (>= 0 (+ -2 -1)) A1 A0)
80.22282199595611,(ite (>= 0 (+ -2 -1)) A0 A1)
80.22456620795492,(ite (>= 0 (+ -2 -1)) A0 A0)
80.22633057895655,(ite (>= 0 (+ -2 -2)) A1 A1)
80.22812257795704,(ite (>= 0 (+ -2 -2)) A1 A0)
80.22993225795835,(ite (>= 0 (+ -2 -2)) A0 A1)
80.23167185495913,(ite (>= 0 (+ -2 -2)) A0 A0)
80.23352377495758,(ite (>= 0 (sign (sign var0))) A1 A1)
80.2354215419582,(ite (>= 0 (sign (sign var0))) A1 A0)
80.23888879896003,(ite (>= 0 (sign (sign var0))) A0 A1)
80.24072645795968,(ite (>= 0 (sign (sign var0))) A0 A0)
80.24254382796062,(ite (>= 0 (sign (sign var2))) A1 A1)
80.24444142096218,(ite (>= 0 (sign (sign var2))) A1 A0)
80.2462675069637,(ite (>= 0 (sign (sign var2))) A0 A1)
80.25129185396327,(ite (>= 0 (sign (sign var2))) A0 A0)
80.2531200399626,(ite (>= 0 (sign (sign -3))) A1 A1)
80.25507540996296,(ite (>= 0 (sign (sign -3))) A1 A0)
80.25697612496151,(ite (>= 0 (sign (sign -3))) A0 A1)
80.25884678396142,(ite (>= 0 (sign (sign -3))) A0 A0)
80.26065975396159,(ite (>= 0 (sign (sign 5))) A1 A1)
80.26259057096104,(ite (>= 0 (sign (sign 5))) A1 A0)
80.26441946696104,(ite (>= 0 (sign (sign 5))) A0 A1)
80.26634840295992,(ite (>= 0 (sign (sign 5))) A0 A0)
80.26816402896111,(ite (>= 0 (sign (sign 4))) A1 A1)
80.27010704396162,(ite (>= 0 (sign (sign 4))) A1 A0)
80.27193323696156,(ite (>= 0 (sign (sign 4))) A0 A1)
80.27386454096268,(ite (>= 0 (sign (sign 4))) A0 A0)
80.27568771196093,(ite (>= 0 (sign (sign -4))) A1 A1)
80.27768547496089,(ite (>= 0 (sign (sign -4))) A1 A0)
80.27958592196228,(ite (>= 0 (sign (sign -4))) A0 A1)
80.28145872796085,(ite (>= 0 (sign (sign -4))) A0 A0)
80.28330086596361,(ite (>= 0 (sign (sign 3))) A1 A1)
80.28524298596312,(ite (>= 0 (sign (sign 3))) A1 A0)
80.28707492696049,(ite (>= 0 (sign (sign 3))) A0 A1)
80.28905342796133,(ite (>= 0 (sign (sign 3))) A0 A0)
80.29088103896174,(ite (>= 0 (sign (sign 2))) A1 A1)
80.29278672696091,(ite (>= 0 (sign (sign 2))) A1 A0)
80.2946146769591,(ite (>= 0 (sign (sign 2))) A0 A1)
80.29651620795994,(ite (>= 0 (sign (sign 2))) A0 A0)
80.29834681895954,(ite (>= 0 (sign (sign var1))) A1 A1)
80.30024332195899,(ite (>= 0 (sign (sign var1))) A1 A0)
80.3041296409574,(ite (>= 0 (sign (sign var1))) A0 A1)
80.30595400795937,(ite (>= 0 (sign (sign var1))) A0 A0)
80.30782615295902,(ite (>= 0 (sign (sign -5))) A1 A1)
80.30973206795898,(ite (>= 0 (sign (sign -5))) A1 A0)
80.31165085295834,(ite (>= 0 (sign (sign -5))) A0 A1)
80.31347348395684,(ite (>= 0 (sign (sign -5))) A0 A0)
80.31531174995689,(ite (>= 0 (sign (sign 1))) A1 A1)
80.31721440095862,(ite (>= 0 (sign (sign 1))) A1 A0)
80.31910629295999,(ite (>= 0 (sign (sign 1))) A0 A1)
80.32099977695907,(ite (>= 0 (sign (sign 1))) A0 A0)
80.3228342689581,(ite (>= 0 (sign (sign 0))) A1 A1)
80.3247158219583,(ite (>= 0 (sign (sign 0))) A1 A0)
80.32660819796001,(ite (>= 0 (sign (sign 0))) A0 A1)
80.3284193599593,(ite (>= 0 (sign (sign 0))) A0 A0)
80.33024315695911,(ite (>= 0 (sign (sign var3))) A1 A1)
80.33212698096031,(ite (>= 0 (sign (sign var3))) A1 A0)
80.3340203309599,(ite (>= 0 (sign (sign var3))) A0 A1)
80.35103561895994,(ite (>= 0 (sign (sign var3))) A0 A0)
80.35285509495952,(ite (>= 0 (sign (sign -1))) A1 A1)
80.35474317696026,(ite (>= 0 (sign (sign -1))) A1 A0)
80.35665320195949,(ite (>= 0 (sign (sign -1))) A0 A1)
80.35850388596009,(ite (>= 0 (sign (sign -1))) A0 A0)
80.36033029895952,(ite (>= 0 (sign (sign -2))) A1 A1)
80.36263433695967,(ite (>= 0 (sign (sign -2))) A1 A0)
80.36459015995933,(ite (>= 0 (sign (sign -2))) A0 A1)
80.36641483895801,(ite (>= 0 (sign (sign -2))) A0 A0)
80.36827094895852,(ite (>= 0 (sign (- var0))) A1 A1)
80.37014119895866,(ite (>= 0 (sign (- var0))) A1 A0)
80.37196619495808,(ite (>= 0 (sign (- var0))) A0 A1)
80.37541680695904,(ite (>= 0 (sign (- var0))) A0 A0)
80.3772119309615,(ite (>= 0 (sign (- var2))) A1 A1)
80.37907153396009,(ite (>= 0 (sign (- var2))) A1 A0)
80.38353042896051,(ite (>= 0 (sign (- var2))) A0 A1)
80.38532004195986,(ite (>= 0 (sign (- var2))) A0 A0)
80.3871598049609,(ite (>= 0 (sign (- -3))) A1 A1)
80.389012453963,(ite (>= 0 (sign (- -3))) A1 A0)
80.39084535796246,(ite (>= 0 (sign (- -3))) A0 A1)
80.39271221496165,(ite (>= 0 (sign (- -3))) A0 A0)
80.39451967896275,(ite (>= 0 (sign (- 5))) A1 A1)
80.39638980296331,(ite (>= 0 (sign (- 5))) A1 A0)
80.3982601579628,(ite (>= 0 (sign (- 5))) A0 A1)
80.40006363496104,(ite (>= 0 (sign (- 5))) A0 A0)
80.40186545996039,(ite (>= 0 (sign (- 4))) A1 A1)
80.40374971795973,(ite (>= 0 (sign (- 4))) A1 A0)
80.40562560295984,(ite (>= 0 (sign (- 4))) A0 A1)
80.4074203989585,(ite (>= 0 (sign (- 4))) A0 A0)
80.40922179895824,(ite (>= 0 (sign (- -4))) A1 A1)
80.41112800095834,(ite (>= 0 (sign (- -4))) A1 A0)
80.41294481295881,(ite (>= 0 (sign (- -4))) A0 A1)
80.41482592395732,(ite (>= 0 (sign (- -4))) A0 A0)
80.41735044595771,(ite (>= 0 (sign (- 3))) A1 A1)
80.419227088958,(ite (>= 0 (sign (- 3))) A1 A0)
80.4211291249594,(ite (>= 0 (sign (- 3))) A0 A1)
80.42300404096022,(ite (>= 0 (sign (- 3))) A0 A0)
80.42481161196156,(ite (>= 0 (sign (- 2))) A1 A1)
80.42668250496172,(ite (>= 0 (sign (- 2))) A1 A0)
80.42856452196247,(ite (>= 0 (sign (- 2))) A0 A1)
80.43036802496135,(ite (>= 0 (sign (- 2))) A0 A0)
80.43217590495988,(ite (>= 0 (sign (- var1))) A1 A1)
80.43405306796012,(ite (>= 0 (sign (- var1))) A1 A0)
80.43583584096086,(ite (>= 0 (sign (- var1))) A0 A1)
80.43961675696119,(ite (>= 0 (sign (- var1))) A0 A0)
80.44143188096132,(ite (>= 0 (sign (- -5))) A1 A1)
80.44329684796321,(ite (>= 0 (sign (- -5))) A1 A0)
80.4451025719627,(ite (>= 0 (sign (- -5))) A0 A1)
80.44697267796255,(ite (>= 0 (sign (- -5))) A0 A0)
80.44878469996183,(ite (>= 0 (sign (- 1))) A1 A1)
80.45065526896178,(ite (>= 0 (sign (- 1))) A1 A0)
80.45255683895994,(ite (>= 0 (sign (- 1))) A0 A1)
80.45435594195806,(ite (>= 0 (sign (- 1))) A0 A0)
80.45616710095783,(ite (>= 0 (sign (- 0))) A1 A1)
80.45809593195736,(ite (>= 0 (sign (- 0))) A1 A0)
80.45997706095659,(ite (>= 0 (sign (- 0))) A0 A1)
80.46220772895686,(ite (>= 0 (sign (- 0))) A0 A0)
80.46405621495614,(ite (>= 0 (sign (- var3))) A1 A1)
80.46596551095536,(ite (>= 0 (sign (- var3))) A1 A0)
80.48250522195485,(ite (>= 0 (sign (- var3))) A0 A1)
80.48442202895421,(ite (>= 0 (sign (- var3))) A0 A0)
80.4862297559539,(ite (>= 0 (sign (- -1))) A1 A1)
80.48813592895385,(ite (>= 0 (sign (- -1))) A1 A0)
80.48993538195464,(ite (>= 0 (sign (- -1))) A0 A1)
80.49183465795431,(ite (>= 0 (sign (- -1))) A0 A0)
80.4936524589557,(ite (>= 0 (sign (- -2))) A1 A1)
80.49554455795806,(ite (>= 0 (sign (- -2))) A1 A0)
80.4973390729574,(ite (>= 0 (sign (- -2))) A0 A1)
80.49921254395667,(ite (>= 0 (sign (- -2))) A0 A0)
80.50100273495627,(ite (>= 0 (- (sign var0))) A1 A1)
80.50288983995597,(ite (>= 0 (- (sign var0))) A1 A0)
80.50468708695371,(ite (>= 0 (- (sign var0))) A0 A1)
80.5080728939538,(ite (>= 0 (- (sign var0))) A0 A0)
80.50987563695344,(ite (>= 0 (- (sign var2))) A1 A1)
80.51174077495307,(ite (>= 0 (- (sign var2))) A1 A0)
80.51622637695255,(ite (>= 0 (- (sign var2))) A0 A1)
80.51803619395287,(ite (>= 0 (- (sign var2))) A0 A0)
80.51985090995186,(ite (>= 0 (- (sign -3))) A1 A1)
80.52174946995365,(ite (>= 0 (- (sign -3))) A1 A0)
80.52355420295498,(ite (>= 0 (- (sign -3))) A0 A1)
80.52542906495364,(ite (>= 0 (- (sign -3))) A0 A0)
80.5272396589553,(ite (>= 0 (- (sign 5))) A1 A1)
80.52911280995613,(ite (>= 0 (- (sign 5))) A1 A0)
80.5309774909565,(ite (>= 0 (- (sign 5))) A0 A1)
80.53277681795771,(ite (>= 0 (- (sign 5))) A0 A0)
80.53457964395784,(ite (>= 0 (- (sign 4))) A1 A1)
80.53645349795806,(ite (>= 0 (- (sign 4))) A1 A0)
80.53832542495911,(ite (>= 0 (- (sign 4))) A0 A1)
80.54011889396133,(ite (>= 0 (- (sign 4))) A0 A0)
80.54192771596172,(ite (>= 0 (- (sign -4))) A1 A1)
80.54380179696273,(ite (>= 0 (- (sign -4))) A1 A0)
80.54560430396123,(ite (>= 0 (- (sign -4))) A0 A1)
80.54748406396175,(ite (>= 0 (- (sign -4))) A0 A0)
80.54929244496088,(ite (>= 0 (- (sign 3))) A1 A1)
80.55116830496081,(ite (>= 0 (- (sign 3))) A1 A0)
80.55305743896133,(ite (>= 0 (- (sign 3))) A0 A1)
80.5549216999625,(ite (>= 0 (- (sign 3))) A0 A0)
80.55672700896139,(ite (>= 0 (- (sign 2))) A1 A1)
80.55860665196087,(ite (>= 0 (- (sign 2))) A1 A0)
80.56048991096031,(ite (>= 0 (- (sign 2))) A0 A1)
80.56228637895947,(ite (>= 0 (- (sign 2))) A0 A0)
80.56409766495926,(ite (>= 0 (- (sign var1))) A1 A1)
80.56597726396103,(ite (>= 0 (- (sign var1))) A1 A0)
80.56778324596053,(ite (>= 0 (- (sign var1))) A0 A1)
80.57154630896002,(ite (>= 0 (- (sign var1))) A0 A0)
80.57335867195798,(ite (>= 0 (- (sign -5))) A1 A1)
80.57566538995707,(ite (>= 0 (- (sign -5))) A1 A0)
80.57747971295794,(ite (>= 0 (- (sign -5))) A0 A1)
80.57938409296003,(ite (>= 0 (- (sign -5))) A0 A0)
80.5812024589577,(ite (>= 0 (- (sign 1))) A1 A1)
80.58310177995554,(ite (>= 0 (- (sign 1))) A1 A0)
80.58497005795653,(ite (>= 0 (- (sign 1))) A0 A1)
80.58681208795679,(ite (>= 0 (- (sign 1))) A0 A0)
80.58860692695634,(ite (>= 0 (- (sign 0))) A1 A1)
80.59048007795536,(ite (>= 0 (- (sign 0))) A1 A0)
80.59235537295353,(ite (>= 0 (- (sign 0))) A0 A1)
80.59416538695405,(ite (>= 0 (- (sign 0))) A0 A0)
80.596038191954,(ite (>= 0 (- (sign var3))) A1 A1)
80.59793618395452,(ite (>= 0 (- (sign var3))) A1 A0)
80.61438058295244,(ite (>= 0 (- (sign var3))) A0 A1)
80.61626077695291,(ite (>= 0 (- (sign var3))) A0 A0)
80.61807762795252,(ite (>= 0 (- (sign -1))) A1 A1)
80.61996316995283,(ite (>= 0 (- (sign -1))) A1 A0)
80.6217942529529,(ite (>= 0 (- (sign -1))) A0 A1)
80.62367057995289,(ite (>= 0 (- (sign -1))) A0 A0)
80.62547968495164,(ite (>= 0 (- (sign -2))) A1 A1)
80.62736377895271,(ite (>= 0 (- (sign -2))) A1 A0)
80.6291834499516,(ite (>= 0 (- (sign -2))) A0 A1)
80.63105898595131,(ite (>= 0 (- (sign -2))) A0 A0)
80.63288374295189,(ite (>= 0 (- (- var0))) A1 A1)
80.63471141895207,(ite (>= 0 (- (- var0))) A1 A0)
80.63801802895432,(ite (>= 0 (- (- var0))) A0 A1)
80.63979035495504,(ite (>= 0 (- (- var0))) A0 A0)
80.64156856195405,(ite (>= 0 (- (- var2))) A1 A1)
80.6434031809531,(ite (>= 0 (- (- var2))) A1 A0)
80.64518036495429,(ite (>= 0 (- (- var2))) A0 A1)
80.64945968595384,(ite (>= 0 (- (- var2))) A0 A0)
80.65123121995384,(ite (>= 0 (- (- -3))) A1 A1)
80.65311610695244,(ite (>= 0 (- (- -3))) A1 A0)
80.65495209195251,(ite (>= 0 (- (- -3))) A0 A1)
80.65671545395162,(ite (>= 0 (- (- -3))) A0 A0)
80.6584770719528,(ite (>= 0 (- (- 5))) A1 A1)
80.66031884595213,(ite (>= 0 (- (- 5))) A1 A0)
80.66208760795053,(ite (>= 0 (- (- 5))) A0 A1)
80.66393169295043,(ite (>= 0 (- (- 5))) A0 A0)
80.66568647994973,(ite (>= 0 (- (- 4))) A1 A1)
80.6675237999516,(ite (>= 0 (- (- 4))) A1 A0)
80.66928619294958,(ite (>= 0 (- (- 4))) A0 A1)
80.67112502095006,(ite (>= 0 (- (- 4))) A0 A0)
80.67289126795004,(ite (>= 0 (- (- -4))) A1 A1)
80.67471831994953,(ite (>= 0 (- (- -4))) A1 A0)
80.67654812194996,(ite (>= 0 (- (- -4))) A0 A1)
80.67831807695075,(ite (>= 0 (- (- -4))) A0 A0)
80.68008734795148,(ite (>= 0 (- (- 3))) A1 A1)
80.6819199119509,(ite (>= 0 (- (- 3))) A1 A0)
80.68369175295084,(ite (>= 0 (- (- 3))) A0 A1)
80.68594784394918,(ite (>= 0 (- (- 3))) A0 A0)
80.68779581894887,(ite (>= 0 (- (- 2))) A1 A1)
80.68965851894973,(ite (>= 0 (- (- 2))) A1 A0)
80.69157159194947,(ite (>= 0 (- (- 2))) A0 A1)
80.69342280795172,(ite (>= 0 (- (- 2))) A0 A0)
80.69523812595071,(ite (>= 0 (- (- var1))) A1 A1)
80.69707615694824,(ite (>= 0 (- (- var1))) A1 A0)
80.70074586195005,(ite (>= 0 (- (- var1))) A0 A1)
80.70256515294932,(ite (>= 0 (- (- var1))) A0 A0)
80.70432989394976,(ite (>= 0 (- (- -5))) A1 A1)
80.70620531894929,(ite (>= 0 (- (- -5))) A1 A0)
80.70803557694853,(ite (>= 0 (- (- -5))) A0 A1)
80.70985971994742,(ite (>= 0 (- (- -5))) A0 A0)
80.71162207994712,(ite (>= 0 (- (- 1))) A1 A1)
80.71348741894508,(ite (>= 0 (- (- 1))) A1 A0)
80.71524986494478,(ite (>= 0 (- (- 1))) A0 A1)
80.71710417494614,(ite (>= 0 (- (- 1))) A0 A0)
80.71886711994557,(ite (>= 0 (- (- 0))) A1 A1)
80.72068401394608,(ite (>= 0 (- (- 0))) A1 A0)
80.72253185794762,(ite (>= 0 (- (- 0))) A0 A1)
80.72429909494531,(ite (>= 0 (- (- 0))) A0 A0)
80.72611351294472,(ite (>= 0 (- (- var3))) A1 A1)
80.72794259594411,(ite (>= 0 (- (- var3))) A1 A0)
80.72981696694478,(ite (>= 0 (- (- var3))) A0 A1)
80.74573234694617,(ite (>= 0 (- (- var3))) A0 A0)
80.74750432894507,(ite (>= 0 (- (- -1))) A1 A1)
80.74934524494529,(ite (>= 0 (- (- -1))) A1 A0)
80.75118975394616,(ite (>= 0 (- (- -1))) A0 A1)
80.7529842409458,(ite (>= 0 (- (- -1))) A0 A0)
80.75475048494445,(ite (>= 0 (- (- -2))) A1 A1)
80.7565886089451,(ite (>= 0 (- (- -2))) A1 A0)
80.75842816694421,(ite (>= 0 (- (- -2))) A0 A1)
80.76020039194373,(ite (>= 0 (- (- -2))) A0 A0)
80.76195532194106,(ite (>= -1 (* var0 var0)) A1 A1)
80.76377217093977,(ite (>= -1 (* var0 var0)) A1 A0)
80.76551605094028,(ite (>= -1 (* var0 var0)) A0 A1)
80.7673176979406,(ite (>= -1 (* var0 var0)) A0 A0)
80.76905449594051,(ite (>= -1 (* var0 var2)) A1 A1)
80.77088109293982,(ite (>= -1 (* var0 var2)) A1 A0)
80.77262182393861,(ite (>= -1 (* var0 var2)) A0 A1)
80.77443274493999,(ite (>= -1 (* var0 var2)) A0 A0)
80.77616642993962,(ite (>= -1 (* var0 -3)) A1 A1)
80.77797172393912,(ite (>= -1 (* var0 -3)) A1 A0)
80.77971705693744,(ite (>= -1 (* var0 -3)) A0 A1)
80.78152798393967,(ite (>= -1 (* var0 -3)) A0 A0)
80.78328220194089,(ite (>= -1 (* var0 5)) A1 A1)
80.7850888069388,(ite (>= -1 (* var0 5)) A1 A0)
80.78691327493834,(ite (>= -1 (* var0 5)) A0 A1)
80.78872110693919,(ite (>= -1 (* var0 5)) A0 A0)
80.79049741193921,(ite (>= -1 (* var0 4)) A1 A1)
80.79273435193863,(ite (>= -1 (* var0 4)) A1 A0)
80.79449011893666,(ite (>= -1 (* var0 4)) A0 A1)
80.79634995993729,(ite (>= -1 (* var0 4)) A0 A0)
80.79809695993754,(ite (>= -1 (* var0 -4)) A1 A1)
80.79994407693812,(ite (>= -1 (* var0 -4)) A1 A0)
80.80169202493926,(ite (>= -1 (* var0 -4)) A0 A1)
80.80351931293808,(ite (>= -1 (* var0 -4)) A0 A0)
80.80525587593911,(ite (>= -1 (* var0 3)) A1 A1)
80.80704928993873,(ite (>= -1 (* var0 3)) A1 A0)
80.80883918493964,(ite (>= -1 (* var0 3)) A0 A1)
80.8106538619395,(ite (>= -1 (* var0 3)) A0 A0)
80.81242884994026,(ite (>= -1 (* var0 2)) A1 A1)
80.81423632294172,(ite (>= -1 (* var0 2)) A1 A0)
80.81602003494118,(ite (>= -1 (* var0 2)) A0 A1)
80.81782453694177,(ite (>= -1 (* var0 2)) A0 A0)
80.81957978894206,(ite (>= -1 (* var0 var1)) A1 A1)
80.82138209994264,(ite (>= -1 (* var0 var1)) A1 A0)
80.82315630894118,(ite (>= -1 (* var0 var1)) A0 A1)
80.82496711394197,(ite (>= -1 (* var0 var1)) A0 A0)
80.82672744694355,(ite (>= -1 (* var0 -5)) A1 A1)
80.82852598194222,(ite (>= -1 (* var0 -5)) A1 A0)
80.83034995094204,(ite (>= -1 (* var0 -5)) A0 A1)
80.83216563594215,(ite (>= -1 (* var0 -5)) A0 A0)
80.83390066194261,(ite (>= -1 (* var0 1)) A1 A1)
80.83570524694369,(ite (>= -1 (* var0 1)) A1 A0)
80.83745257394366,(ite (>= -1 (* var0 1)) A0 A1)
80.8392724409423,(ite (>= -1 (* var0 1)) A0 A0)
80.84101033794286,(ite (>= -1 (* var0 0)) A1 A1)
80.84282085394261,(ite (>= -1 (* var0 0)) A1 A0)
80.84456454994324,(ite (>= -1 (* var0 0)) A0 A1)
80.8463940059446,(ite (>= -1 (* var0 0)) A0 A0)
80.8481373949453,(ite (>= -1 (* var0 var3)) A1 A1)
80.84995035894644,(ite (>= -1 (* var0 var3)) A1 A0)
80.85170718994596,(ite (>= -1 (* var0 var3)) A0 A1)
80.8535603369437,(ite (>= -1 (* var0 var3)) A0 A0)
80.85530192794431,(ite (>= -1 (* var0 -1)) A1 A1)
80.85712285894442,(ite (>= -1 (* var0 -1)) A1 A0)
80.85885862094437,(ite (>= -1 (* var0 -1)) A0 A1)
80.86067886094315,(ite (>= -1 (* var0 -1)) A0 A0)
80.86242599594334,(ite (>= -1 (* var0 -2)) A1 A1)
80.86425288594182,(ite (>= -1 (* var0 -2)) A1 A0)
80.86599961394131,(ite (>= -1 (* var0 -2)) A0 A1)
80.86780093394009,(ite (>= -1 (* var0 -2)) A0 A0)
80.8695327849382,(ite (>= -1 (* var2 var0)) A1 A1)
80.87132281394042,(ite (>= -1 (* var2 var0)) A1 A0)
80.87313552294108,(ite (>= -1 (* var2 var0)) A0 A1)
80.87493366793933,(ite (>= -1 (* var2 var0)) A0 A0)
80.87668193194077,(ite (>= -1 (* var2 var2)) A1 A1)
80.87848649694024,(ite (>= -1 (* var2 var2)) A1 A0)
80.8802272469402,(ite (>= -1 (* var2 var2)) A0 A1)
80.88247342094292,(ite (>= -1 (* var2 var2)) A0 A0)
80.88422593494215,(ite (>= -1 (* var2 -3)) A1 A1)
80.88604859794214,(ite (>= -1 (* var2 -3)) A1 A0)
80.88778425694,(ite (>= -1 (* var2 -3)) A0 A1)
80.88962051793897,(ite (>= -1 (* var2 -3)) A0 A0)
80.89137010293962,(ite (>= -1 (* var2 5)) A1 A1)
80.8932159709384,(ite (>= -1 (* var2 5)) A1 A0)
80.89496888693975,(ite (>= -1 (* var2 5)) A0 A1)
80.89679222094128,(ite (>= -1 (* var2 5)) A0 A0)
80.89853514494098,(ite (>= -1 (* var2 4)) A1 A1)
80.90033995294289,(ite (>= -1 (* var2 4)) A1 A0)
80.90207622394337,(ite (>= -1 (* var2 4)) A0 A1)
80.90392171194253,(ite (>= -1 (* var2 4)) A0 A0)
80.90566995194058,(ite (>= -1 (* var2 -4)) A1 A1)
80.90752098294251,(ite (>= -1 (* var2 -4)) A1 A0)
80.90926369394401,(ite (>= -1 (* var2 -4)) A0 A1)
80.9111058079452,(ite (>= -1 (* var2 -4)) A0 A0)
80.91283762894454,(ite (>= -1 (* var2 3)) A1 A1)
80.91466794194639,(ite (>= -1 (* var2 3)) A1 A0)
80.91647221694802,(ite (>= -1 (* var2 3)) A0 A1)
80.91828236594847,(ite (>= -1 (* var2 3)) A0 A0)
80.92002920094819,(ite (>= -1 (* var2 2)) A1 A1)
80.92183781194763,(ite (>= -1 (* var2 2)) A1 A0)
80.9236286119467,(ite (>= -1 (* var2 2)) A0 A1)
80.92544657994767,(ite (>= -1 (* var2 2)) A0 A0)
80.92720286394797,(ite (>= -1 (* var2 var1)) A1 A1)
80.92899622294863,(ite (>= -1 (* var2 var1)) A1 A0)
80.93077308194734,(ite (>= -1 (* var2 var1)) A0 A1)
80.93256893194666,(ite (>= -1 (* var2 var1)) A0 A0)
80.93432079794911,(ite (>= -1 (* var2 -5)) A1 A1)
80.93612388895053,(ite (>= -1 (* var2 -5)) A1 A0)
80.93791297495045,(ite (>= -1 (* var2 -5)) A0 A1)
80.93972284294978,(ite (>= -1 (* var2 -5)) A0 A0)
80.94150033394908,(ite (>= -1 (* var2 1)) A1 A1)
80.94329018594908,(ite (>= -1 (* var2 1)) A1 A0)
80.94508263394891,(ite (>= -1 (* var2 1)) A0 A1)
80.9468954019485,(ite (>= -1 (* var2 1)) A0 A0)
80.94867352194888,(ite (>= -1 (* var2 0)) A1 A1)
80.95048972494806,(ite (>= -1 (* var2 0)) A1 A0)
80.95223481894936,(ite (>= -1 (* var2 0)) A0 A1)
80.9540493179502,(ite (>= -1 (* var2 0)) A0 A0)
80.95578651195137,(ite (>= -1 (* var2 var3)) A1 A1)
80.95760012294886,(ite (>= -1 (* var2 var3)) A1 A0)
80.95998479494847,(ite (>= -1 (* var2 var3)) A0 A1)
80.96178232394777,(ite (>= -1 (* var2 var3)) A0 A0)
80.96351665794828,(ite (>= -1 (* var2 -1)) A1 A1)
80.96534583594985,(ite (>= -1 (* var2 -1)) A1 A0)
80.96708893694813,(ite (>= -1 (* var2 -1)) A0 A1)
80.96893196194833,(ite (>= -1 (* var2 -1)) A0 A0)
80.9706784769478,(ite (>= -1 (* var2 -2)) A1 A1)
80.97291263494844,(ite (>= -1 (* var2 -2)) A1 A0)
80.97466762794829,(ite (>= -1 (* var2 -2)) A0 A1)
80.97654347394928,(ite (>= -1 (* var2 -2)) A0 A0)
80.97829018095035,(ite (>= -1 (* -3 var0)) A1 A1)
80.98013207595068,(ite (>= -1 (* -3 var0)) A1 A0)
80.98188255395144,(ite (>= -1 (* -3 var0)) A0 A1)
80.98372103495058,(ite (>= -1 (* -3 var0)) A0 A0)
80.98545617694981,(ite (>= -1 (* -3 var2)) A1 A1)
80.98728605594988,(ite (>= -1 (* -3 var2)) A1 A0)
