time,program
3.0380877719671844,(ite (>= (- 2) 4) (ite (>= (* 3 var0) (sign var3)) A0 A0) A1)
3.0402338929670805,(ite (>= (sign var1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.0452251019651158,(ite (>= (sign 4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.0475737399647187,(ite (>= (sign 1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.050837355964177,(ite (>= (sign -4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
3.0531227809642587,(ite (not (>= (- -5) var1)) (ite (>= 1 var1) A1 A0) A0)
3.0551551719636336,(ite (not (>= (- -1) -5)) (ite (>= var0 3) A1 A0) A1)
3.057130540961225,(ite (not (>= (sign var0) -1)) (ite (>= 1 var1) A1 A0) A0)
3.05918544296037,(ite (>= (* var2 0) -4) (ite (>= 5 var0) A1 A0) A0)
3.061152902959293,(ite (not (>= (sign 3) -2)) (ite (>= var0 3) A1 A0) A1)
3.0632088509573805,(ite (not (not (>= var2 -1))) (ite (>= 1 var1) A1 A0) A0)
3.065364615957151,(ite (not (>= (sign 4) -2)) (ite (>= var0 3) A1 A0) A1)
3.067430875955324,(ite (not (>= (sign -2) -1)) (ite (>= 1 var1) A1 A0) A0)
3.069445544953851,(ite (>= (sign (sign -1)) -4) (ite (>= 5 var0) A1 A0) A0)
3.071634148953308,(ite (>= (sign (sign -3)) -4) (ite (>= 5 var0) A1 A0) A0)
3.0736494009524904,(ite (>= -3 var0) A0 A0)
3.075328262953917,(ite (>= var2 var0) A1 A1)
3.0769891499548976,(ite (>= -4 -2) A1 A0)
3.0786736979553098,(ite (>= var2 var0) A0 A0)
3.0803228639542795,(ite (>= -3 -2) A1 A0)
3.082003219953549,(ite (>= var1 var0) A0 A0)
3.0836575589528366,(ite (>= 2 5) A0 A0)
3.0853472379531013,(ite (>= 2 -2) A1 A0)
3.086995080955603,(ite (>= -5 3) A0 A0)
3.089823339956638,(ite (>= var1 -2) A1 A0)
3.091559513957691,(ite (>= var0 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.0937547849571274,(ite (>= (sign var3) (- 3)) A1 (ite (not (>= var0 4)) A0 A0))
3.0958057119551086,(ite (not (>= (- 3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.097871726955418,(ite (>= (- 1) (* -3 -2)) A1 A1)
3.099709151954812,(ite (not (>= 3 (- var2))) A1 (ite (not (>= var0 4)) A0 A0))
3.1017881879542983,(ite (>= var3 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.1039331409519946,(ite (not (>= var1 (- var0))) A1 (ite (not (>= var0 4)) A0 A0))
3.10984435795217,(ite (>= var3 (- (sign 5))) A0 (ite (>= -3 (- var2)) A0 A0))
3.1120286609530012,(ite (not (>= (- var3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.115064065954357,(ite (not (>= (- -3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.117166144955263,(ite (>= var0 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.1191204829574417,(ite (>= -5 -4) A0 (ite (not (>= 1 var2)) A0 A1))
3.121055585957947,(ite (>= -3 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.123048700956133,(ite (>= -5 -3) A0 (ite (not (>= 1 var2)) A0 A1))
3.1250477889570902,(ite (>= -3 5) A0 (ite (not (>= 4 4)) A0 A1))
3.127028235958278,(ite (>= var1 0) A0 (ite (not (>= 1 var2)) A0 A1))
3.130979403958918,(ite (>= -5 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.1329020119592315,(ite (>= -2 5) A0 (ite (not (>= 4 4)) A0 A1))
3.134875873958663,(ite (>= 1 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.1375515279578394,(ite (>= 3 5) A0 (ite (not (>= 1 var2)) A0 A1))
3.1395284819573135,(ite (>= 3 var1) (ite (>= var3 2) A0 A1) A0)
3.1414017059578327,(ite (>= -5 -1) (ite (>= var1 -4) A0 A1) A0)
3.1433143809572357,(ite (>= -2 -3) (ite (>= var3 2) A0 A1) A0)
3.1452012279587507,(ite (>= -4 var1) (ite (>= 3 var1) A0 A1) A0)
3.147104422958364,(ite (and (>= var1 (sign 0)) (>= 4 var2)) A0 A1)
3.151294623956346,(ite (>= 5 var1) (ite (>= 3 var1) A0 A1) A0)
3.1531793179565284,(ite (and (>= -5 (sign 0)) (>= 4 var2)) A0 A1)
3.155133665955873,(ite (and (>= var3 (sign var3)) (>= 4 var2)) A0 A1)
3.1720528039550118,(ite (and (>= -1 (sign 0)) (>= 4 var2)) A0 A1)
3.175075319955795,(ite (and (>= var2 (sign 0)) (>= 4 var2)) A0 A1)
3.1771412269554276,(ite (>= (+ 3 (sign -1)) (+ -5 var0)) A0 A1)
3.1791918269573216,(ite (>= (+ 3 (sign 2)) (+ 1 0)) A0 A1)
3.1812679509584996,(ite (>= (- 5) (- var3)) A0 (ite (not (>= (sign var2) 3)) A0 A1))
3.183408778957528,(ite (>= (- (sign -5)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.1855762269588013,(ite (>= (sign (- var3)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.18774715895961,(ite (>= (+ 1 (sign 4)) (+ 1 0)) A0 A1)
3.1897470979583886,(ite (>= (sign (- var1)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.1920091309602867,(ite (>= (sign (- -2)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.194302614961998,(ite (>= (+ 4 (sign 4)) (+ 1 0)) A0 A1)
3.1972705899625,(ite (>= (- (- 1)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.1994714719639887,(ite (not (or (>= (sign var1) (- -5)) (>= -4 0))) A0 A1)
3.2015517099644057,(ite (not (or (not (>= (sign var2) var2)) (>= 2 -3))) A0 A1)
3.2036312649634056,(ite (not (or (not (>= (sign -1) var2)) (>= 2 -3))) A0 A1)
3.2057528559635102,(ite (not (>= -4 3)) A1 (ite (>= (- var3) -5) A1 A1))
3.2077369049638946,(ite (not (or (>= -1 (+ var0 -1)) (>= -1 2))) A0 A1)
3.2118101139640203,(ite (not (not (>= 4 5))) A0 A0)
3.213625466964004,(ite (>= 1 (sign 5)) A1 (ite (>= (- var3) -5) A1 A1))
3.2157553039651248,(ite (not (>= -3 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.2177309659655293,(ite (not (>= var2 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.220414693965722,(ite (>= 4 (- var2)) A1 (ite (not (>= -1 -5)) A1 A0))
3.2224948609655257,(ite (>= (sign -1) (- (sign (- 1)))) A0 A0)
3.2244640389653796,(ite (>= (sign -3) (- (sign (- 1)))) A0 A0)
3.2264670339664008,(ite (>= (sign -2) (- (sign (- 1)))) A0 A0)
3.2284180209662736,(ite (not (>= (sign var1) (- (- 1)))) A0 A0)
3.2303846379654715,(ite (>= (+ 4 (sign 5)) (sign -5)) A0 A0)
3.232335978967967,(ite (not (>= (sign 2) (- (- 1)))) A0 A0)
3.234291773967925,(ite (>= (* 4 (sign -3)) (sign 2)) A0 A0)
3.2362341799671412,(ite (>= (- -4) (- (sign (- 1)))) A0 A0)
3.2382012569687504,(ite (not (>= (- var3) (- (- var1)))) A0 A0)
3.2417159139695286,(ite (not (>= (sign var2) (- (- 1)))) A0 A0)
3.243702757969004,(ite (>= (sign (sign (sign 4))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.246010888968158,(ite (>= (- (* 1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2481367649688764,(ite (>= (sign (sign (sign 1))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2504571459667204,(ite (>= (- (* var2 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.252573133964688,(ite (>= (- (* -1 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2546568909638154,(ite (>= (- (* -1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.256777643964597,(ite (>= (sign (sign (sign -5))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2590435749643802,(ite (>= (- (* 5 0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.261115583964056,(ite (>= (- (* var0 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.2639938629654353,(ite (>= (- (* -3 -5)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.266040382965002,(ite (>= var1 var0) (ite (>= (* -4 0) -4) A1 A1) A0)
3.2680191149647726,(ite (>= (* -3 var0) -1) A0 A1)
3.269774468964897,(ite (>= (+ 0 5) 2) A0 A1)
3.2715946559656004,(ite (>= var1 (+ var0 3)) A0 A1)
3.2733865629652428,(ite (>= 3 -3) (ite (>= (* -4 0) -4) A1 A1) A0)
3.2754151549652306,(ite (>= var0 -4) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.2775362769643834,(ite (>= -3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.279696981966481,(ite (>= var3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.282034985966675,(ite (>= var1 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.284901914967122,(ite (>= var0 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.28702544396765,(ite (>= (sign (sign (sign -4))) var0) A1 (ite (>= -3 3) A0 A0))
3.2892615979671973,(ite (>= var3 var1) A1 A1)
3.2909247649677127,(ite (not (not (>= (- 1) 1))) A1 (ite (>= var0 0) A0 A0))
3.2929826929666888,(ite (>= -1 5) A1 A1)
3.2946469909657026,(ite (>= (* var2 (sign 1)) -4) A0 (ite (>= 0 0) A0 A1))
3.296747932965445,(ite (>= 3 4) A1 A1)
3.2984681199650367,(ite (>= 3 var3) A0 A0)
3.300197820964968,(ite (>= (sign (sign (sign var3))) var0) A1 (ite (>= -3 3) A0 A0))
3.316397941964169,(ite (not (not (>= (- 0) 1))) A1 (ite (>= var0 0) A0 A0))
3.319596170962541,(ite (not (not (>= (- -3) 1))) A1 (ite (>= var0 0) A0 A0))
3.3218394209616235,(ite (>= -2 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
3.3240869299606857,(ite (or (>= -1 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
3.326173104958798,(ite (or (>= var2 (- (- -5))) (>= (sign var2) (* 2 var1))) A0 A0)
3.3283139419600047,(ite (>= (sign var1) (* (- 2) -1)) A0 A0)
3.330211841959681,(ite (>= (sign 2) (* (- 2) -1)) A0 A0)
3.332253743958063,(ite (>= (sign 5) (* (- 2) -1)) A0 A0)
3.3341869919568126,(ite (or (>= var3 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
3.3363736659557617,(ite (or (>= 5 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
3.338505018953583,(ite (>= 5 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
3.3416939079543226,(ite (or (>= -2 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
3.343840785953944,(ite (>= 0 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.3640657339547033,(ite (>= (- var2) 3) (ite (>= var1 4) A0 A1) A0)
3.365993813955356,(ite (>= var0 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
3.3682095489548374,(ite (>= -2 (sign var3)) (ite (>= 3 -3) A0 A0) A0)
3.3702133219539974,(ite (>= var3 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
3.372824462954668,(ite (>= var3 (sign var2)) (ite (>= 3 -3) A0 A0) A0)
3.3748457699566643,(ite (>= (- 5) 3) (ite (>= var1 4) A0 A1) A0)
3.3767947089563677,(ite (>= -4 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.3789491259558417,(ite (>= -3 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.3820517019557883,(ite (>= var2 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.402378806955312,(ite (not (>= -3 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.4044311629531876,(ite (>= (sign (- 0)) (sign (sign var1))) A0 A0)
3.4064389809536806,(ite (not (>= (sign -5) (* var2 3))) A1 A0)
3.408478558954812,(ite (not (>= -5 -3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.410520542955055,(ite (>= (- (- 1)) (sign (sign 3))) A0 A0)
3.4125292519565846,(ite (>= (- (- -2)) (sign (sign 3))) A0 A0)
3.4144984289559943,(ite (>= (sign (- -2)) (sign (sign var1))) A0 A0)
3.4165152019559173,(ite (not (>= -4 -1)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.4185726509549568,(ite (not (>= -2 2)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.4213436889567674,(ite (not (>= var2 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.423439472957398,(ite (>= (sign -5) (* (+ var0 5) var1)) A0 A0)
3.4254948429570504,(ite (or (>= (- -5) -5) (>= 0 var1)) A0 A0)
3.4275006099560414,(ite (>= -1 var3) A0 A1)
3.4294916769576957,(ite (or (>= (sign 3) 2) (>= -3 -2)) A0 A0)
3.4315319609595463,(ite (or (>= (sign -5) var3) (>= -3 -2)) A0 A0)
3.433641399959015,(ite (or (>= (sign -5) 2) (>= -3 -2)) A0 A0)
3.4357011579595564,(ite (or (>= (- 5) var1) (>= -3 -2)) A0 A0)
3.437706973960303,(ite (or (>= (sign 4) 2) (>= -3 -2)) A0 A0)
3.439702593961556,(ite (or (>= (- -3) 1) (>= 0 var1)) A0 A0)
3.442439101962009,(ite (or (>= (- var2) -5) (>= 0 var1)) A0 A0)
3.4444135769608692,(ite (>= var3 -2) A1 (ite (>= 5 2) A1 A1))
3.4463655869622016,(ite (>= 0 var0) A1 (ite (>= -3 3) A1 A1))
3.4482939019635523,(ite (>= -3 -5) A1 (ite (>= -3 3) A1 A1))
3.450242199964123,(ite (>= 4 -2) A1 (ite (>= var3 var3) A0 A1))
3.4521648309655575,(ite (>= -2 5) A1 (ite (>= 5 2) A1 A1))
3.4541175839658536,(ite (>= -5 5) A1 (ite (>= 5 2) A1 A1))
3.4560504209657665,(ite (>= var0 var1) A1 (ite (>= var3 var3) A0 A1))
3.4597722819653427,(ite (>= var3 5) A1 (ite (>= 5 2) A1 A1))
3.461680472966691,(ite (>= 0 5) A1 (ite (>= 5 2) A1 A1))
3.464621388966407,(ite (>= var0 5) A1 (ite (>= 5 2) A1 A1))
3.4665274049657455,(ite (>= -2 3) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.468618817965762,(ite (>= -2 var0) A1 (ite (>= -1 (- (- 4))) A0 A1))
3.4706143679650268,(ite (>= var1 var2) A0 (ite (>= -1 (- (- 4))) A0 A1))
3.476187621965437,(ite (>= var0 var0) A0 (ite (>= -1 (- (- 4))) A0 A1))
3.4788779739665188,(ite (>= var1 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.4808800109658478,(ite (>= 0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.482937257966114,(ite (>= var3 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.484978346967182,(ite (>= -2 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.4870662369667116,(ite (>= -5 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.4897722979658283,(ite (>= var0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.4918750489669037,(ite (>= -4 -2) (ite (>= 2 (sign 4)) A0 A1) A1)
3.4938466889652773,(ite (>= 3 var2) (ite (>= 2 (sign 4)) A0 A1) A1)
3.4958668099661736,(ite (>= var2 -5) (ite (>= 1 (sign 5)) A0 A1) A1)
3.4978341429668944,(ite (>= -1 -1) (ite (not (>= 0 2)) A1 A1) A1)
3.499810393966982,(ite (>= -1 var2) (ite (not (>= 0 2)) A1 A1) A1)
3.5017679279662843,(ite (>= 0 4) (ite (not (>= 0 2)) A1 A1) A1)
3.503697555966937,(ite (>= -2 4) (ite (not (>= 0 2)) A1 A1) A1)
3.505664859965691,(ite (>= var0 -1) (ite (not (>= 0 2)) A1 A1) A1)
3.5075969999652443,(ite (>= -1 4) (ite (not (>= 0 2)) A1 A1) A1)
3.510500655966098,(ite (>= 5 -2) (ite (>= 1 (sign 5)) A0 A1) A1)
3.512517916966317,(ite (>= (- -1) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
3.5146036189671577,(ite (>= (- -3) -4) A0 A0)
3.516544187965337,(ite (>= (- (sign var3)) 3) A0 (ite (>= -1 var3) A0 A0))
3.518575678965135,(ite (>= (- -5) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
3.52063197296593,(ite (>= (sign var2) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.522655804967144,(ite (>= (sign var3) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.524669180967976,(ite (>= (sign -1) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.526796354966791,(ite (>= (sign 5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.528840737966675,(ite (>= (sign var0) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.5315098589653644,(ite (>= (sign -5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.5335328309647593,(ite (>= -4 1) A0 (ite (>= -5 -5) A1 A0))
3.5354414859630197,(ite (>= -2 var0) A0 (ite (>= -5 -5) A1 A0))
3.537308653963919,(ite (>= (+ -2 3) (* -4 2)) A1 A0)
3.5391617809636955,(ite (>= -3 -3) A0 (ite (>= -5 -5) A1 A0))
3.5410172019637685,(ite (>= (* var0 var1) 0) A1 A0)
3.544383393962562,(ite (>= -1 1) A0 (ite (>= -5 -5) A1 A0))
3.546291721961097,(ite (>= var1 -4) A0 (ite (>= -5 -5) A1 A0))
3.548164793959586,(ite (>= 5 0) A1 (ite (>= -5 -5) A1 A0))
3.5500660529596644,(ite (>= -4 var0) A0 (ite (>= -5 -5) A1 A0))
3.552207714959877,(ite (>= 4 -2) A1 (ite (>= -4 -2) A0 A1))
3.5540968609584525,(ite (>= var0 var2) A0 A0)
3.555759897959433,(ite (>= -5 var1) A1 A1)
3.5574453979606915,(ite (>= 1 2) A1 A1)
3.5590942579601688,(ite (>= 1 -1) A1 A1)
3.560788447961386,(ite (>= -2 var0) A0 A0)
3.5624678529620724,(ite (>= (* -5 -1) 0) A0 A1)
3.564213794961688,(ite (>= (* 4 0) 0) A0 A1)
3.565987027961455,(ite (>= (* var2 -1) 0) A0 A1)
3.5699234229614376,(ite (>= (* 5 0) 0) A0 A1)
3.5723640059622994,(ite (>= (+ 4 -1) 0) A0 A1)
3.5741559739617514,(ite (>= (+ 1 -5) (* (sign 1) var3)) A0 A1)
3.576200571964364,(ite (>= (- (- -1)) (* -5 (sign var3))) A0 A1)
3.5781597629666066,(ite (>= (sign (sign 1)) (* 0 (- var2))) A0 A1)
3.5802211089667253,(ite (>= (sign (sign -1)) (* 0 (- var2))) A0 A1)
3.5822624559659744,(ite (>= -2 2) A0 A0)
3.5840035289656953,(ite (>= (+ 0 5) (* (sign 1) var3)) A0 A1)
3.5859983019654464,(ite (>= (+ var2 0) (* (sign 1) var3)) A0 A1)
3.5941526839651488,(ite (>= (+ 1 5) (* (sign 1) var3)) A0 A1)
3.5961849829654966,(ite (>= (+ 4 5) (* (sign 1) var3)) A0 A1)
3.5992760329663724,(ite (>= (+ 5 5) (* (sign 1) var3)) A0 A1)
3.6013157999659597,(ite (not (not (>= (+ -4 -5) (+ var1 (sign 3))))) A0 A1)
3.603567801965255,(ite (and (>= var0 (- var3)) (>= (sign (- 4)) -5)) A0 A1)
3.605639839965079,(ite (and (>= (- -3) var0) (>= (sign (- -4)) -5)) A0 A1)
3.607737065965921,(ite (and (>= (sign -3) var1) (>= (sign (- -4)) -5)) A0 A1)
3.609892415965078,(ite (and (>= (sign 0) var1) (>= (sign (- -4)) -5)) A0 A1)
3.6120761319671146,(ite (and (>= (sign 4) var1) (>= (sign (- -4)) -5)) A0 A1)
3.6142505029674794,(ite (and (>= (sign -1) var1) (>= (sign (- -4)) -5)) A0 A1)
3.616471388968421,(ite (and (>= (- -2) 3) (>= (sign (- -4)) -5)) A0 A1)
3.6185667839690723,(ite (and (>= (- -2) var1) (>= (sign (- -4)) -5)) A0 A1)
3.6218098029694374,(ite (and (>= (- var3) 3) (>= (sign (- -4)) -5)) A0 A1)
3.6239339739695424,(ite (>= (sign var3) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.626146959970356,(ite (>= (- 3) (sign var3)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6283547659695614,(ite (not (>= 1 (sign -2))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
3.6305707959709252,(ite (>= 2 (- -1)) (ite (>= var1 5) A1 A1) A1)
3.632527236972237,(ite (>= (- 2) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.634814477973123,(ite (>= (sign 5) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6370181929723913,(ite (not (>= var3 (- var3))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
3.6578308819716767,(ite (>= (- -5) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6600033679715125,(ite (>= -5 (sign -1)) (ite (>= var1 5) A1 A1) A1)
3.6625171169707755,(ite (>= (- -4) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.6646604469715385,(ite (>= (* (sign 3) -5) 4) A0 A0)
3.6665608719722513,(ite (>= (- (* -4 0)) var1) A1 A0)
3.670082687973263,(ite (>= (* (sign var0) -5) 4) A0 A0)
3.6719393439743726,(ite (>= (* (sign 1) -5) 4) A0 A0)
3.673821980974026,(ite (>= (* (sign 2) -5) 4) A0 A0)
3.6756827509743744,(ite (>= (* (sign -1) -5) 4) A0 A0)
3.677596586972868,(ite (>= -4 (* var1 (- -4))) A0 A0)
3.679412720972323,(ite (>= (* (sign var2) -5) 4) A0 A0)
3.6813012749735208,(ite (>= var1 (* -2 (- -5))) A0 A0)
3.6833915029728814,(ite (>= -2 (* -2 (- -5))) A0 A0)
3.68525572197359,(ite (>= -5 (+ 5 -3)) A0 A1)
3.687010779973207,(ite (>= (sign var0) (sign var3)) A0 A1)
3.6923913099726633,(ite (>= -2 (- (sign 3))) A1 A0)
3.6941934439728357,(ite (>= 0 (- (sign -3))) A1 A0)
3.6960255639714887,(ite (>= 1 var3) A0 A1)
3.697941907972563,(ite (>= (sign var1) (sign 4)) A0 A1)
3.7016322879717336,(ite (>= -1 (- (sign -5))) A1 A0)
3.7034751849714667,(ite (>= (sign var3) (sign 4)) A0 A1)
3.7053186769717286,(ite (>= var2 (- (sign var1))) A1 A0)
3.707631153971306,(ite (>= 1 (- (sign -5))) A1 A0)
3.709465943969917,(ite (not (not (not (>= -4 5)))) A0 A1)
3.711334147970774,(ite (not (not (not (>= 3 -3)))) A0 A1)
3.713244638969627,(ite (>= (+ -4 var1) (sign 1)) A0 A1)
3.71519935797005,(ite (not (>= (sign -3) (- 2))) A0 A1)
3.717059092970885,(ite (not (>= (sign -5) (- 2))) A0 A1)
3.7189776089708175,(ite (not (>= (sign 1) (- 2))) A0 A1)
3.720840571972076,(ite (not (>= (sign -2) (- 2))) A0 A1)
3.7227669949716073,(ite (not (not (>= var1 (- var0)))) A0 A1)
3.727877841971349,(ite (>= (+ 0 0) (sign 1)) A0 A1)
3.7308908279701427,(ite (>= var1 (- -5)) A0 A0)
3.732676913969044,(ite (>= (- -4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
3.734755769970434,(ite (>= (- 4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
3.7368521579719527,(ite (>= var1 5) A0 A0)
3.7386282699717412,(ite (>= 3 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.7406164319709205,(ite (not (>= var1 var1)) A1 (ite (>= -3 (sign (- var3))) A0 A1))
3.7427891699699103,(ite (>= 5 var1) A0 A0)
3.7445329719685105,(ite (>= 5 2) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.746611258970006,(ite (>= 0 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.7486593069716037,(ite (>= 4 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.7515133769702516,(ite (>= -4 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.7535893739695894,(ite (not (>= 1 4)) A0 (ite (>= -2 var0) A1 A1))
3.7555087999680836,(ite (>= (- 3) 0) A0 (ite (>= var1 -3) A1 A1))
3.7574772269672394,(ite (not (>= 5 (+ 4 0))) A1 A1)
3.7593015149686835,(ite (>= (- -5) 0) A0 (ite (>= var1 -3) A1 A1))
3.7612834009669314,(ite (>= (sign var0) var0) A0 (ite (>= var1 -3) A1 A1))
3.7652366329675715,(ite (not (>= var0 var2)) A0 (ite (>= -2 var0) A1 A1))
3.7671316279684106,(ite (>= (- -2) 0) A0 (ite (>= var1 -3) A1 A1))
3.769099417968391,(ite (not (>= 3 1)) A0 A0)
3.7708455679694453,(ite (>= (- -1) 0) A0 (ite (>= var1 -3) A1 A1))
3.77361401097005,(ite (>= (sign var3) var0) A0 (ite (>= var1 -3) A1 A1))
3.775599742970371,(ite (>= var1 var1) (ite (>= (- -4) 2) A0 A0) A1)
3.777577183969697,(ite (>= -2 2) (ite (>= 0 (- 4)) A1 A0) A1)
3.7795570659691293,(ite (>= -1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.781551257969113,(ite (>= 2 0) (ite (>= (- -5) var3) A0 A0) A1)
3.7834765049683483,(ite (>= var1 5) (ite (>= (- -4) 2) A0 A0) A1)
3.7854482509683294,(ite (>= -1 -2) (ite (>= var0 (- 2)) A1 A0) A1)
3.78737281796748,(ite (>= 3 -2) (ite (>= var0 (- 2)) A1 A0) A1)
3.789363510966723,(ite (>= var1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.794241728965062,(ite (>= -5 2) (ite (>= 0 (- 4)) A1 A0) A1)
3.797200766965034,(ite (>= 2 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.8019076619657426,(ite (not (not (>= -4 -4))) A0 (ite (>= 3 var2) A0 A1))
3.8039507969642727,(ite (or (>= -5 4) (>= (- (+ var1 2)) var2)) A1 A0)
3.805924364962266,(ite (not (not (>= var3 var0))) A0 (ite (>= -2 var1) A0 A1))
3.807939201964473,(ite (not (not (>= var0 var0))) A0 (ite (>= -2 var1) A0 A1))
3.8099294109633774,(ite (not (not (>= var1 0))) A0 (ite (>= 3 var2) A0 A1))
3.811948105962074,(ite (or (>= var2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.817636017962286,(ite (or (>= var1 4) (>= (- (+ var1 2)) var2)) A1 A0)
3.819663468962972,(ite (or (>= -2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.8217107839627715,(ite (or (>= 5 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.8249614679625665,(ite (or (>= 1 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.8272048609633202,(ite (>= (* var3 -1) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
3.829306617961265,(ite (not (>= (* var1 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
3.8314049009604787,(ite (>= 0 (+ (+ var1 var1) -2)) (ite (>= var3 -1) A1 A0) A0)
3.83388127895887,(ite (>= (* 4 var0) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
