time,program
17.1343593199756,(ite (and (>= var1 var3) (>= var3 var1)) A1 A0)
17.13620819597554,(ite (and (>= var1 var3) (>= var3 var1)) A0 A1)
17.138090909975745,(ite (and (>= var1 var3) (>= var3 var1)) A0 A0)
17.139926946975493,(ite (and (>= var1 var3) (>= var3 var3)) A1 A1)
17.141885532975493,(ite (and (>= var1 var3) (>= var3 var3)) A1 A0)
17.14379388897555,(ite (and (>= var1 var3) (>= var3 var3)) A0 A1)
17.149802895975427,(ite (and (>= var1 var3) (>= var3 var3)) A0 A0)
17.151667712975495,(ite (and (>= -1 0) (>= var2 var0)) A1 A1)
17.153561662975562,(ite (and (>= -1 0) (>= var2 var0)) A1 A0)
17.155417947975366,(ite (and (>= -1 0) (>= var2 var0)) A0 A1)
17.15730229497558,(ite (and (>= -1 0) (>= var2 var0)) A0 A0)
17.159163865975643,(ite (and (>= -1 0) (>= var2 var2)) A1 A1)
17.16105785997547,(ite (and (>= -1 0) (>= var2 var2)) A1 A0)
17.162913684975592,(ite (and (>= -1 0) (>= var2 var2)) A0 A1)
17.164800098975547,(ite (and (>= -1 0) (>= var2 var2)) A0 A0)
17.16666127097551,(ite (and (>= -1 0) (>= var2 var1)) A1 A1)
17.168560713975694,(ite (and (>= -1 0) (>= var2 var1)) A1 A0)
17.17040833497572,(ite (and (>= -1 0) (>= var2 var1)) A0 A1)
17.17236492697566,(ite (and (>= -1 0) (>= var2 var1)) A0 A0)
17.17423160697558,(ite (and (>= -1 0) (>= var2 var3)) A1 A1)
17.176407351975513,(ite (and (>= -1 0) (>= var2 var3)) A1 A0)
17.1782487199755,(ite (and (>= -1 0) (>= var2 var3)) A0 A1)
17.180143631975398,(ite (and (>= -1 0) (>= var2 var3)) A0 A0)
17.18198503997519,(ite (and (>= -1 0) (>= var0 var0)) A1 A1)
17.18387902297536,(ite (and (>= -1 0) (>= var0 var0)) A1 A0)
17.185735005975175,(ite (and (>= -1 0) (>= var0 var0)) A0 A1)
17.18762116197513,(ite (and (>= -1 0) (>= var0 var0)) A0 A0)
17.189465895975445,(ite (and (>= -1 0) (>= var0 var2)) A1 A1)
17.1913833469755,(ite (and (>= -1 0) (>= var0 var2)) A1 A0)
17.193226581975523,(ite (and (>= -1 0) (>= var0 var2)) A0 A1)
17.195152024975414,(ite (and (>= -1 0) (>= var0 var2)) A0 A0)
17.197020935975615,(ite (and (>= -1 0) (>= var0 var1)) A1 A1)
17.19896347197573,(ite (and (>= -1 0) (>= var0 var1)) A1 A0)
17.20079175897581,(ite (and (>= -1 0) (>= var0 var1)) A0 A1)
17.20271254097588,(ite (and (>= -1 0) (>= var0 var1)) A0 A0)
17.204534145975686,(ite (and (>= -1 0) (>= var0 var3)) A1 A1)
17.206482514975733,(ite (and (>= -1 0) (>= var0 var3)) A1 A0)
17.208356390975723,(ite (and (>= -1 0) (>= var0 var3)) A0 A1)
17.210275259976015,(ite (and (>= -1 0) (>= var0 var3)) A0 A0)
17.212092326975835,(ite (and (>= -1 0) (>= var1 var0)) A1 A1)
17.214018268976133,(ite (and (>= -1 0) (>= var1 var0)) A1 A0)
17.215827558976116,(ite (and (>= -1 0) (>= var1 var0)) A0 A1)
17.217749860976255,(ite (and (>= -1 0) (>= var1 var0)) A0 A0)
17.219563689976212,(ite (and (>= -1 0) (>= var1 var2)) A1 A1)
17.221490005976193,(ite (and (>= -1 0) (>= var1 var2)) A1 A0)
17.223312505976082,(ite (and (>= -1 0) (>= var1 var2)) A0 A1)
17.225242555976138,(ite (and (>= -1 0) (>= var1 var2)) A0 A0)
17.227063261976127,(ite (and (>= -1 0) (>= var1 var1)) A1 A1)
17.228999471976294,(ite (and (>= -1 0) (>= var1 var1)) A1 A0)
17.230809555976293,(ite (and (>= -1 0) (>= var1 var1)) A0 A1)
17.232729244976326,(ite (and (>= -1 0) (>= var1 var1)) A0 A0)
17.23455514797638,(ite (and (>= -1 0) (>= var1 var3)) A1 A1)
17.236457086976543,(ite (and (>= -1 0) (>= var1 var3)) A1 A0)
17.238266745976716,(ite (and (>= -1 0) (>= var1 var3)) A0 A1)
17.240174688976822,(ite (and (>= -1 0) (>= var1 var3)) A0 A0)
17.24199310597669,(ite (and (>= -1 0) (>= -1 0)) A1 A1)
17.243993981976928,(ite (and (>= -1 0) (>= -1 0)) A1 A0)
17.245824127976903,(ite (and (>= -1 0) (>= -1 0)) A0 A1)
17.247753640976953,(ite (and (>= -1 0) (>= -1 0)) A0 A0)
17.249573488976694,(ite (and (>= -1 0) (>= -1 -1)) A1 A1)
17.251505551976607,(ite (and (>= -1 0) (>= -1 -1)) A1 A0)
17.25332136297675,(ite (and (>= -1 0) (>= -1 -1)) A0 A1)
17.25522429697662,(ite (and (>= -1 0) (>= -1 -1)) A0 A0)
17.257037067976626,(ite (and (>= -1 0) (>= var3 var0)) A1 A1)
17.258942457976673,(ite (and (>= -1 0) (>= var3 var0)) A1 A0)
17.260757581976804,(ite (and (>= -1 0) (>= var3 var0)) A0 A1)
17.262652828976798,(ite (and (>= -1 0) (>= var3 var0)) A0 A0)
17.264474474976623,(ite (and (>= -1 0) (>= var3 var2)) A1 A1)
17.2663659539769,(ite (and (>= -1 0) (>= var3 var2)) A1 A0)
17.268256998976767,(ite (and (>= -1 0) (>= var3 var2)) A0 A1)
17.270668027976853,(ite (and (>= -1 0) (>= var3 var2)) A0 A0)
17.272562891976804,(ite (and (>= -1 0) (>= var3 var1)) A1 A1)
17.274573258976716,(ite (and (>= -1 0) (>= var3 var1)) A1 A0)
17.276455501976898,(ite (and (>= -1 0) (>= var3 var1)) A0 A1)
17.27847964097691,(ite (and (>= -1 0) (>= var3 var1)) A0 A0)
17.28106262697679,(ite (and (>= -1 0) (>= var3 var3)) A1 A1)
17.283030320976877,(ite (and (>= -1 0) (>= var3 var3)) A1 A0)
17.284954962976826,(ite (and (>= -1 0) (>= var3 var3)) A0 A1)
17.286915529977023,(ite (and (>= -1 0) (>= var3 var3)) A0 A0)
17.288854614977026,(ite (and (>= -1 -1) (>= var2 var0)) A1 A1)
17.29082301597714,(ite (and (>= -1 -1) (>= var2 var0)) A1 A0)
17.29469962897724,(ite (and (>= -1 -1) (>= var2 var0)) A0 A1)
17.29657191897718,(ite (and (>= -1 -1) (>= var2 var0)) A0 A0)
17.298401028977196,(ite (and (>= -1 -1) (>= var2 var2)) A1 A1)
17.300344445977316,(ite (and (>= -1 -1) (>= var2 var2)) A1 A0)
17.30224515297732,(ite (and (>= -1 -1) (>= var2 var2)) A0 A1)
17.30409656497727,(ite (and (>= -1 -1) (>= var2 var2)) A0 A0)
17.305914488977123,(ite (and (>= -1 -1) (>= var2 var1)) A1 A1)
17.307848904977163,(ite (and (>= -1 -1) (>= var2 var1)) A1 A0)
17.320226301977073,(ite (and (>= -1 -1) (>= var2 var1)) A0 A1)
17.322059693976826,(ite (and (>= -1 -1) (>= var2 var1)) A0 A0)
17.323928408977054,(ite (and (>= -1 -1) (>= var2 var3)) A1 A1)
17.325829965976936,(ite (and (>= -1 -1) (>= var2 var3)) A1 A0)
17.327760467976987,(ite (and (>= -1 -1) (>= var2 var3)) A0 A1)
17.333916564977017,(ite (and (>= -1 -1) (>= var2 var3)) A0 A0)
17.335782346976885,(ite (and (>= -1 -1) (>= var0 var0)) A1 A1)
17.337674888976835,(ite (and (>= -1 -1) (>= var0 var0)) A1 A0)
17.339600492976842,(ite (and (>= -1 -1) (>= var0 var0)) A0 A1)
17.341409066976894,(ite (and (>= -1 -1) (>= var0 var0)) A0 A0)
17.343254087976902,(ite (and (>= -1 -1) (>= var0 var2)) A1 A1)
17.345145386977038,(ite (and (>= -1 -1) (>= var0 var2)) A1 A0)
17.347001130976878,(ite (and (>= -1 -1) (>= var0 var2)) A0 A1)
17.350792698977102,(ite (and (>= -1 -1) (>= var0 var2)) A0 A0)
17.35262180597715,(ite (and (>= -1 -1) (>= var0 var1)) A1 A1)
17.354550227977143,(ite (and (>= -1 -1) (>= var0 var1)) A1 A0)
17.357598964977115,(ite (and (>= -1 -1) (>= var0 var1)) A0 A1)
17.359492841977044,(ite (and (>= -1 -1) (>= var0 var1)) A0 A0)
17.361349424977107,(ite (and (>= -1 -1) (>= var0 var3)) A1 A1)
17.36324014097704,(ite (and (>= -1 -1) (>= var0 var3)) A1 A0)
17.36510414097711,(ite (and (>= -1 -1) (>= var0 var3)) A0 A1)
17.388188796977147,(ite (and (>= -1 -1) (>= var0 var3)) A0 A0)
17.39002197097716,(ite (and (>= -1 -1) (>= var1 var0)) A1 A1)
17.391914487977374,(ite (and (>= -1 -1) (>= var1 var0)) A1 A0)
17.39389236297734,(ite (and (>= -1 -1) (>= var1 var0)) A0 A1)
17.39694069597749,(ite (and (>= -1 -1) (>= var1 var0)) A0 A0)
17.398772716977646,(ite (and (>= -1 -1) (>= var1 var2)) A1 A1)
17.400701286977664,(ite (and (>= -1 -1) (>= var1 var2)) A1 A0)
17.402528078977866,(ite (and (>= -1 -1) (>= var1 var2)) A0 A1)
17.415067689977832,(ite (and (>= -1 -1) (>= var1 var2)) A0 A0)
17.41693707797799,(ite (and (>= -1 -1) (>= var1 var1)) A1 A1)
17.41919087397787,(ite (and (>= -1 -1) (>= var1 var1)) A1 A0)
17.421181202977778,(ite (and (>= -1 -1) (>= var1 var1)) A0 A1)
17.42308308797783,(ite (and (>= -1 -1) (>= var1 var1)) A0 A0)
17.425001511977825,(ite (and (>= -1 -1) (>= var1 var3)) A1 A1)
17.42698073297788,(ite (and (>= -1 -1) (>= var1 var3)) A1 A0)
17.428923842978065,(ite (and (>= -1 -1) (>= var1 var3)) A0 A1)
17.43499814497818,(ite (and (>= -1 -1) (>= var1 var3)) A0 A0)
17.436876446978204,(ite (and (>= -1 -1) (>= -1 0)) A1 A1)
17.43877653297818,(ite (and (>= -1 -1) (>= -1 0)) A1 A0)
17.44064025097805,(ite (and (>= -1 -1) (>= -1 0)) A0 A1)
17.442536026978132,(ite (and (>= -1 -1) (>= -1 0)) A0 A0)
17.444387743978268,(ite (and (>= -1 -1) (>= -1 -1)) A1 A1)
17.446359207978276,(ite (and (>= -1 -1) (>= -1 -1)) A1 A0)
17.448326483978235,(ite (and (>= -1 -1) (>= -1 -1)) A0 A1)
17.450160422978115,(ite (and (>= -1 -1) (>= -1 -1)) A0 A0)
17.45202967797809,(ite (and (>= -1 -1) (>= var3 var0)) A1 A1)
17.4539427469781,(ite (and (>= -1 -1) (>= var3 var0)) A1 A0)
17.4774128629781,(ite (and (>= -1 -1) (>= var3 var0)) A0 A1)
17.47927939597821,(ite (and (>= -1 -1) (>= var3 var0)) A0 A0)
17.48111056597827,(ite (and (>= -1 -1) (>= var3 var2)) A1 A1)
17.483053391978274,(ite (and (>= -1 -1) (>= var3 var2)) A1 A0)
17.48913536297846,(ite (and (>= -1 -1) (>= var3 var2)) A0 A1)
17.49107972697834,(ite (and (>= -1 -1) (>= var3 var2)) A0 A0)
17.492896976978273,(ite (and (>= -1 -1) (>= var3 var1)) A1 A1)
17.49484313497851,(ite (and (>= -1 -1) (>= var3 var1)) A1 A0)
17.500943657978496,(ite (and (>= -1 -1) (>= var3 var1)) A0 A1)
17.502875224978652,(ite (and (>= -1 -1) (>= var3 var1)) A0 A0)
17.504697919978753,(ite (and (>= -1 -1) (>= var3 var3)) A1 A1)
17.50662772697865,(ite (and (>= -1 -1) (>= var3 var3)) A1 A0)
17.50851946697867,(ite (and (>= -1 -1) (>= var3 var3)) A0 A1)
17.51039088897869,(ite (and (>= -1 -1) (>= var3 var3)) A0 A0)
17.512277690978635,(ite (and (>= var3 var0) (>= var2 var0)) A1 A1)
17.514198305978653,(ite (and (>= var3 var0) (>= var2 var0)) A1 A0)
17.520669641978657,(ite (and (>= var3 var0) (>= var2 var0)) A0 A1)
17.522503837978547,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
17.52431561997855,(ite (and (>= var3 var0) (>= var2 var2)) A1 A1)
17.526248098978613,(ite (and (>= var3 var0) (>= var2 var2)) A1 A0)
17.5496095659787,(ite (and (>= var3 var0) (>= var2 var2)) A0 A1)
17.55144048197849,(ite (and (>= var3 var0) (>= var2 var2)) A0 A0)
17.553291523978487,(ite (and (>= var3 var0) (>= var2 var1)) A1 A1)
17.555179707978596,(ite (and (>= var3 var0) (>= var2 var1)) A1 A0)
17.574474419978742,(ite (and (>= var3 var0) (>= var2 var1)) A0 A1)
17.576364849978972,(ite (and (>= var3 var0) (>= var2 var1)) A0 A0)
17.578185066978904,(ite (and (>= var3 var0) (>= var2 var3)) A1 A1)
17.58010313397881,(ite (and (>= var3 var0) (>= var2 var3)) A1 A0)
17.582212896978717,(ite (and (>= var3 var0) (>= var2 var3)) A0 A1)
17.58465610297867,(ite (and (>= var3 var0) (>= var2 var3)) A0 A0)
17.586619440978666,(ite (and (>= var3 var0) (>= var0 var0)) A1 A1)
17.588680352978827,(ite (and (>= var3 var0) (>= var0 var0)) A1 A0)
17.611712853978815,(ite (and (>= var3 var0) (>= var0 var0)) A0 A1)
17.613908042978892,(ite (and (>= var3 var0) (>= var0 var0)) A0 A0)
17.615740841979004,(ite (and (>= var3 var0) (>= var0 var2)) A1 A1)
17.61769927997898,(ite (and (>= var3 var0) (>= var0 var2)) A1 A0)
17.61952292097908,(ite (and (>= var3 var0) (>= var0 var2)) A0 A1)
17.621442062978986,(ite (and (>= var3 var0) (>= var0 var2)) A0 A0)
17.623261354978695,(ite (and (>= var3 var0) (>= var0 var1)) A1 A1)
17.625194137978724,(ite (and (>= var3 var0) (>= var0 var1)) A1 A0)
17.62821744997882,(ite (and (>= var3 var0) (>= var0 var1)) A0 A1)
17.63011155297886,(ite (and (>= var3 var0) (>= var0 var1)) A0 A0)
17.63199551897901,(ite (and (>= var3 var0) (>= var0 var3)) A1 A1)
17.63387502897899,(ite (and (>= var3 var0) (>= var0 var3)) A1 A0)
17.635741849979013,(ite (and (>= var3 var0) (>= var0 var3)) A0 A1)
17.637620391979,(ite (and (>= var3 var0) (>= var0 var3)) A0 A0)
17.63946950897912,(ite (and (>= var3 var0) (>= var1 var0)) A1 A1)
17.64135364997901,(ite (and (>= var3 var0) (>= var1 var0)) A1 A0)
17.64365116497902,(ite (and (>= var3 var0) (>= var1 var0)) A0 A1)
17.646706806979182,(ite (and (>= var3 var0) (>= var1 var0)) A0 A0)
17.648524553979314,(ite (and (>= var3 var0) (>= var1 var2)) A1 A1)
17.650458495979365,(ite (and (>= var3 var0) (>= var1 var2)) A1 A0)
17.652332770979456,(ite (and (>= var3 var0) (>= var1 var2)) A0 A1)
17.654289577979625,(ite (and (>= var3 var0) (>= var1 var2)) A0 A0)
17.656105727979593,(ite (and (>= var3 var0) (>= var1 var1)) A1 A1)
17.658045270979756,(ite (and (>= var3 var0) (>= var1 var1)) A1 A0)
17.68136769297962,(ite (and (>= var3 var0) (>= var1 var1)) A0 A1)
17.683239021979716,(ite (and (>= var3 var0) (>= var1 var1)) A0 A0)
17.685049835979953,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
17.686984252979983,(ite (and (>= var3 var0) (>= var1 var3)) A1 A0)
17.68894001698004,(ite (and (>= var3 var0) (>= var1 var3)) A0 A1)
17.691009557980124,(ite (and (>= var3 var0) (>= var1 var3)) A0 A0)
17.692824609980335,(ite (and (>= var3 var0) (>= -1 0)) A1 A1)
17.694731915980356,(ite (and (>= var3 var0) (>= -1 0)) A1 A0)
17.69655144698004,(ite (and (>= var3 var0) (>= -1 0)) A0 A1)
17.698465026980102,(ite (and (>= var3 var0) (>= -1 0)) A0 A0)
17.700280216980218,(ite (and (>= var3 var0) (>= -1 -1)) A1 A1)
17.70220172698032,(ite (and (>= var3 var0) (>= -1 -1)) A1 A0)
17.725774048980156,(ite (and (>= var3 var0) (>= -1 -1)) A0 A1)
17.727641580980162,(ite (and (>= var3 var0) (>= -1 -1)) A0 A0)
17.729504880980357,(ite (and (>= var3 var0) (>= var3 var0)) A1 A1)
17.731463458980215,(ite (and (>= var3 var0) (>= var3 var0)) A1 A0)
17.75449771298031,(ite (and (>= var3 var0) (>= var3 var0)) A0 A1)
17.75635123298025,(ite (and (>= var3 var0) (>= var3 var0)) A0 A0)
17.75819482998031,(ite (and (>= var3 var0) (>= var3 var2)) A1 A1)
17.760134804980453,(ite (and (>= var3 var0) (>= var3 var2)) A1 A0)
17.765856649980606,(ite (and (>= var3 var0) (>= var3 var2)) A0 A1)
17.76778472298065,(ite (and (>= var3 var0) (>= var3 var2)) A0 A0)
17.769605607980566,(ite (and (>= var3 var0) (>= var3 var1)) A1 A1)
17.77153028298062,(ite (and (>= var3 var0) (>= var3 var1)) A1 A0)
17.777579415980654,(ite (and (>= var3 var0) (>= var3 var1)) A0 A1)
17.77949968698067,(ite (and (>= var3 var0) (>= var3 var1)) A0 A0)
17.781317379980692,(ite (and (>= var3 var0) (>= var3 var3)) A1 A1)
17.78347582698052,(ite (and (>= var3 var0) (>= var3 var3)) A1 A0)
17.806581824980412,(ite (and (>= var3 var0) (>= var3 var3)) A0 A1)
17.808446138980344,(ite (and (>= var3 var0) (>= var3 var3)) A0 A0)
17.810252408980432,(ite (and (>= var3 var2) (>= var2 var0)) A1 A1)
17.81220252798039,(ite (and (>= var3 var2) (>= var2 var0)) A1 A0)
17.817468793980197,(ite (and (>= var3 var2) (>= var2 var0)) A0 A1)
17.81941849198006,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
17.821303814979956,(ite (and (>= var3 var2) (>= var2 var2)) A1 A1)
17.823239064979816,(ite (and (>= var3 var2) (>= var2 var2)) A1 A0)
17.829282642979933,(ite (and (>= var3 var2) (>= var2 var2)) A0 A1)
17.83123311997997,(ite (and (>= var3 var2) (>= var2 var2)) A0 A0)
17.83308395898007,(ite (and (>= var3 var2) (>= var2 var1)) A1 A1)
17.83501953498012,(ite (and (>= var3 var2) (>= var2 var1)) A1 A0)
17.839246457980153,(ite (and (>= var3 var2) (>= var2 var1)) A0 A1)
17.841145170980326,(ite (and (>= var3 var2) (>= var2 var1)) A0 A0)
17.843007876980437,(ite (and (>= var3 var2) (>= var2 var3)) A1 A1)
17.844893791980667,(ite (and (>= var3 var2) (>= var2 var3)) A1 A0)
17.846795983980655,(ite (and (>= var3 var2) (>= var2 var3)) A0 A1)
17.848685403980426,(ite (and (>= var3 var2) (>= var2 var3)) A0 A0)
17.850530397980265,(ite (and (>= var3 var2) (>= var0 var0)) A1 A1)
17.852412356980267,(ite (and (>= var3 var2) (>= var0 var0)) A1 A0)
17.858494615980362,(ite (and (>= var3 var2) (>= var0 var0)) A0 A1)
17.86040580998042,(ite (and (>= var3 var2) (>= var0 var0)) A0 A0)
17.86229506998029,(ite (and (>= var3 var2) (>= var0 var2)) A1 A1)
17.86426416798031,(ite (and (>= var3 var2) (>= var0 var2)) A1 A0)
17.866135387980194,(ite (and (>= var3 var2) (>= var0 var2)) A0 A1)
17.86808092098022,(ite (and (>= var3 var2) (>= var0 var2)) A0 A0)
17.86992827498034,(ite (and (>= var3 var2) (>= var0 var1)) A1 A1)
17.871820773980062,(ite (and (>= var3 var2) (>= var0 var1)) A1 A0)
17.874881781980093,(ite (and (>= var3 var2) (>= var0 var1)) A0 A1)
17.87681591798014,(ite (and (>= var3 var2) (>= var0 var1)) A0 A0)
17.878638824980044,(ite (and (>= var3 var2) (>= var0 var3)) A1 A1)
17.880583960979948,(ite (and (>= var3 var2) (>= var0 var3)) A1 A0)
17.882402746980006,(ite (and (>= var3 var2) (>= var0 var3)) A0 A1)
17.884342724979888,(ite (and (>= var3 var2) (>= var0 var3)) A0 A0)
17.886154587979945,(ite (and (>= var3 var2) (>= var1 var0)) A1 A1)
17.88808849797988,(ite (and (>= var3 var2) (>= var1 var0)) A1 A0)
17.889903735979715,(ite (and (>= var3 var2) (>= var1 var0)) A0 A1)
17.89182091297971,(ite (and (>= var3 var2) (>= var1 var0)) A0 A0)
17.893636950979726,(ite (and (>= var3 var2) (>= var1 var2)) A1 A1)
17.895565253979612,(ite (and (>= var3 var2) (>= var1 var2)) A1 A0)
17.897374977979553,(ite (and (>= var3 var2) (>= var1 var2)) A0 A1)
17.899302641979375,(ite (and (>= var3 var2) (>= var1 var2)) A0 A0)
17.901128868979413,(ite (and (>= var3 var2) (>= var1 var1)) A1 A1)
17.903070300979607,(ite (and (>= var3 var2) (>= var1 var1)) A1 A0)
17.909200397979475,(ite (and (>= var3 var2) (>= var1 var1)) A0 A1)
17.911123421979482,(ite (and (>= var3 var2) (>= var1 var1)) A0 A0)
17.912945603979324,(ite (and (>= var3 var2) (>= var1 var3)) A1 A1)
17.914878805979242,(ite (and (>= var3 var2) (>= var1 var3)) A1 A0)
17.91670338697918,(ite (and (>= var3 var2) (>= var1 var3)) A0 A1)
17.918871968979147,(ite (and (>= var3 var2) (>= var1 var3)) A0 A0)
17.920713404979097,(ite (and (>= var3 var2) (>= -1 0)) A1 A1)
17.92265994697891,(ite (and (>= var3 var2) (>= -1 0)) A1 A0)
17.924480188979032,(ite (and (>= var3 var2) (>= -1 0)) A0 A1)
17.926418272978935,(ite (and (>= var3 var2) (>= -1 0)) A0 A0)
17.928272640978776,(ite (and (>= var3 var2) (>= -1 -1)) A1 A1)
17.93029177497874,(ite (and (>= var3 var2) (>= -1 -1)) A1 A0)
17.936370211978783,(ite (and (>= var3 var2) (>= -1 -1)) A0 A1)
17.938307083978998,(ite (and (>= var3 var2) (>= -1 -1)) A0 A0)
17.940141207978968,(ite (and (>= var3 var2) (>= var3 var0)) A1 A1)
17.942078466979183,(ite (and (>= var3 var2) (>= var3 var0)) A1 A0)
17.947773836979195,(ite (and (>= var3 var2) (>= var3 var0)) A0 A1)
17.94971782097923,(ite (and (>= var3 var2) (>= var3 var0)) A0 A0)
17.95158938697955,(ite (and (>= var3 var2) (>= var3 var2)) A1 A1)
17.953600534979387,(ite (and (>= var3 var2) (>= var3 var2)) A1 A0)
17.959727780979392,(ite (and (>= var3 var2) (>= var3 var2)) A0 A1)
17.96166476697931,(ite (and (>= var3 var2) (>= var3 var2)) A0 A0)
17.96348448797903,(ite (and (>= var3 var2) (>= var3 var1)) A1 A1)
17.965428572979135,(ite (and (>= var3 var2) (>= var3 var1)) A1 A0)
17.97013528797902,(ite (and (>= var3 var2) (>= var3 var1)) A0 A1)
17.972021105979138,(ite (and (>= var3 var2) (>= var3 var1)) A0 A0)
17.973865307979167,(ite (and (>= var3 var2) (>= var3 var3)) A1 A1)
17.975742555979195,(ite (and (>= var3 var2) (>= var3 var3)) A1 A0)
17.981807591979077,(ite (and (>= var3 var2) (>= var3 var3)) A0 A1)
17.983741547979207,(ite (and (>= var3 var2) (>= var3 var3)) A0 A0)
17.985554917979016,(ite (and (>= var3 var1) (>= var2 var0)) A1 A1)
17.98748135597907,(ite (and (>= var3 var1) (>= var2 var0)) A1 A0)
17.993588446979174,(ite (and (>= var3 var1) (>= var2 var0)) A0 A1)
17.995518349979193,(ite (and (>= var3 var1) (>= var2 var0)) A0 A0)
17.997336425979256,(ite (and (>= var3 var1) (>= var2 var2)) A1 A1)
17.99928005497918,(ite (and (>= var3 var1) (>= var2 var2)) A1 A0)
18.00532439297922,(ite (and (>= var3 var1) (>= var2 var2)) A0 A1)
18.007248965978988,(ite (and (>= var3 var1) (>= var2 var2)) A0 A0)
18.009926574979318,(ite (and (>= var3 var1) (>= var2 var1)) A1 A1)
18.011859809979114,(ite (and (>= var3 var1) (>= var2 var1)) A1 A0)
18.017477077979038,(ite (and (>= var3 var1) (>= var2 var1)) A0 A1)
18.019396213979007,(ite (and (>= var3 var1) (>= var2 var1)) A0 A0)
18.021216820979134,(ite (and (>= var3 var1) (>= var2 var3)) A1 A1)
18.023151922979196,(ite (and (>= var3 var1) (>= var2 var3)) A1 A0)
18.024968834979063,(ite (and (>= var3 var1) (>= var2 var3)) A0 A1)
18.026888320979197,(ite (and (>= var3 var1) (>= var2 var3)) A0 A0)
18.028698850979254,(ite (and (>= var3 var1) (>= var0 var0)) A1 A1)
18.03065129397919,(ite (and (>= var3 var1) (>= var0 var0)) A1 A0)
18.036707490979097,(ite (and (>= var3 var1) (>= var0 var0)) A0 A1)
18.038631726979247,(ite (and (>= var3 var1) (>= var0 var0)) A0 A0)
18.040453211979184,(ite (and (>= var3 var1) (>= var0 var2)) A1 A1)
18.04237781597908,(ite (and (>= var3 var1) (>= var0 var2)) A1 A0)
18.044188807979026,(ite (and (>= var3 var1) (>= var0 var2)) A0 A1)
18.04610901497881,(ite (and (>= var3 var1) (>= var0 var2)) A0 A0)
18.047933340978716,(ite (and (>= var3 var1) (>= var0 var1)) A1 A1)
18.050170543978766,(ite (and (>= var3 var1) (>= var0 var1)) A1 A0)
18.053198943978714,(ite (and (>= var3 var1) (>= var0 var1)) A0 A1)
18.05515636197879,(ite (and (>= var3 var1) (>= var0 var1)) A0 A0)
18.05700676897891,(ite (and (>= var3 var1) (>= var0 var3)) A1 A1)
18.058902510978896,(ite (and (>= var3 var1) (>= var0 var3)) A1 A0)
18.06076772697861,(ite (and (>= var3 var1) (>= var0 var3)) A0 A1)
18.062660568978572,(ite (and (>= var3 var1) (>= var0 var3)) A0 A0)
18.064515871978756,(ite (and (>= var3 var1) (>= var1 var0)) A1 A1)
18.066400330978922,(ite (and (>= var3 var1) (>= var1 var0)) A1 A0)
18.06826040897886,(ite (and (>= var3 var1) (>= var1 var0)) A0 A1)
18.070151446978798,(ite (and (>= var3 var1) (>= var1 var0)) A0 A0)
18.072016334978798,(ite (and (>= var3 var1) (>= var1 var2)) A1 A1)
18.073909651978965,(ite (and (>= var3 var1) (>= var1 var2)) A1 A0)
18.075754152979016,(ite (and (>= var3 var1) (>= var1 var2)) A0 A1)
18.077649594978993,(ite (and (>= var3 var1) (>= var1 var2)) A0 A0)
18.079495559979023,(ite (and (>= var3 var1) (>= var1 var1)) A1 A1)
18.081396967979117,(ite (and (>= var3 var1) (>= var1 var1)) A1 A0)
18.08747163297903,(ite (and (>= var3 var1) (>= var1 var1)) A0 A1)
18.08937106197891,(ite (and (>= var3 var1) (>= var1 var1)) A0 A0)
18.091226578978876,(ite (and (>= var3 var1) (>= var1 var3)) A1 A1)
18.093101627978967,(ite (and (>= var3 var1) (>= var1 var3)) A1 A0)
18.09501060597904,(ite (and (>= var3 var1) (>= var1 var3)) A0 A1)
18.096898884979282,(ite (and (>= var3 var1) (>= var1 var3)) A0 A0)
18.09875040197926,(ite (and (>= var3 var1) (>= -1 0)) A1 A1)
18.1006443519791,(ite (and (>= var3 var1) (>= -1 0)) A1 A0)
18.102613052978995,(ite (and (>= var3 var1) (>= -1 0)) A0 A1)
18.104553089978936,(ite (and (>= var3 var1) (>= -1 0)) A0 A0)
18.106411829978924,(ite (and (>= var3 var1) (>= -1 -1)) A1 A1)
18.108305376978933,(ite (and (>= var3 var1) (>= -1 -1)) A1 A0)
18.11448112697917,(ite (and (>= var3 var1) (>= -1 -1)) A0 A1)
18.116365793978957,(ite (and (>= var3 var1) (>= -1 -1)) A0 A0)
18.118225842978745,(ite (and (>= var3 var1) (>= var3 var0)) A1 A1)
18.12010745197881,(ite (and (>= var3 var1) (>= var3 var0)) A1 A0)
18.12622058297893,(ite (and (>= var3 var1) (>= var3 var0)) A0 A1)
18.12809719697907,(ite (and (>= var3 var1) (>= var3 var0)) A0 A0)
18.12996635297918,(ite (and (>= var3 var1) (>= var3 var2)) A1 A1)
18.13185321897913,(ite (and (>= var3 var1) (>= var3 var2)) A1 A0)
18.136551048979072,(ite (and (>= var3 var1) (>= var3 var2)) A0 A1)
18.138451161978992,(ite (and (>= var3 var1) (>= var3 var2)) A0 A0)
18.14030479997905,(ite (and (>= var3 var1) (>= var3 var1)) A1 A1)
18.14225048497906,(ite (and (>= var3 var1) (>= var3 var1)) A1 A0)
