time,program
125.10772761797398,(ite (>= (* var1 (ite (>= var1 var1) var3 var1)) var3) A0 A0)
125.10968271197362,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var0) A1 A1)
125.11165575997438,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var0) A1 A0)
125.11503348697443,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var0) A0 A1)
125.11797397297414,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var0) A0 A0)
125.11997537097432,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var2) A1 A1)
125.1219762329747,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var2) A1 A0)
125.12395298897536,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var2) A0 A1)
125.12588127997515,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var2) A0 A0)
125.12781457797519,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var1) A1 A1)
125.12979849997555,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var1) A1 A0)
125.13379705097577,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var1) A0 A1)
125.13574563697603,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var1) A0 A0)
125.13774538497546,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var3) A1 A1)
125.1397080619754,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var3) A1 A0)
125.1418521089754,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var3) A0 A1)
125.15557570897545,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var3) A0 A0)
125.15753652897547,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var0) A1 A1)
125.15947870097534,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var0) A1 A0)
125.16343362997577,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var0) A0 A1)
125.16549983197547,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var0) A0 A0)
125.16750729797513,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var2) A1 A1)
125.1694686249748,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var2) A1 A0)
125.1714531829748,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var2) A0 A1)
125.1816894239737,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var2) A0 A0)
125.18366657997376,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var1) A1 A1)
125.1855892519743,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var1) A1 A0)
125.18963184497443,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var1) A0 A1)
125.19160212197403,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var1) A0 A0)
125.1935274579755,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var3) A1 A1)
125.19550655897638,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var3) A1 A0)
125.19745646497631,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var3) A0 A1)
125.21119945997634,(ite (>= (* var1 (ite (>= var1 var3) var2 var2)) var3) A0 A0)
125.21313280297636,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var0) A1 A1)
125.21509768897613,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var0) A1 A0)
125.21926372897633,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var0) A0 A1)
125.22164527897621,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var0) A0 A0)
125.2236608799758,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var2) A1 A1)
125.22573166997608,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var2) A1 A0)
125.22782504297538,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var2) A0 A1)
125.23048003397525,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var2) A0 A0)
125.23246410297543,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var1) A1 A1)
125.23443251297613,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var1) A1 A0)
125.23845146897656,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var1) A0 A1)
125.24047716597761,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var1) A0 A0)
125.24244864397679,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var3) A1 A1)
125.24442818697571,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var3) A1 A0)
125.24639112797468,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var3) A0 A1)
125.26020913397497,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var3) A0 A0)
125.26214041997537,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var0) A1 A1)
125.26420675897589,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var0) A1 A0)
125.26800866397662,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var0) A0 A1)
125.27001236997694,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var0) A0 A0)
125.2720195469783,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var2) A1 A1)
125.27395530497961,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var2) A1 A0)
125.27704537797945,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var2) A0 A1)
125.27967964097934,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var2) A0 A0)
125.28166259097907,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var1) A1 A1)
125.28365063197998,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var1) A1 A0)
125.28772032198049,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var1) A0 A1)
125.28969423098079,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var1) A0 A0)
125.29166072698081,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var3) A1 A1)
125.29363964098138,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var3) A1 A0)
125.29556925698125,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var3) A0 A1)
125.30934795698158,(ite (>= (* var1 (ite (>= var1 var3) var2 var1)) var3) A0 A0)
125.31130763498186,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var0) A1 A1)
125.3133398679829,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var0) A1 A0)
125.31628515998364,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var0) A0 A1)
125.31924788098422,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var0) A0 A0)
125.32124726698476,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var2) A1 A1)
125.3231962549844,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var2) A1 A0)
125.32518111198442,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var2) A0 A1)
125.35511898998539,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var2) A0 A0)
125.35716228398542,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var1) A1 A1)
125.35909466798603,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var1) A1 A0)
125.36311907898562,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var1) A0 A1)
125.36506074398494,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var1) A0 A0)
125.36703485998532,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var3) A1 A1)
125.3689704329854,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var3) A1 A0)
125.37095995598611,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var3) A0 A1)
125.38493430398648,(ite (>= (* var1 (ite (>= var1 var3) var2 var3)) var3) A0 A0)
125.38697571498687,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var0) A1 A1)
125.38894695598628,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var0) A1 A0)
125.39093758398667,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var0) A0 A1)
125.39298930398763,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var0) A0 A0)
125.39500031898751,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var2) A1 A1)
125.39721629598716,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var2) A1 A0)
125.39921005398719,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var2) A0 A1)
125.4033903169875,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var2) A0 A0)
125.40536536598756,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var1) A1 A1)
125.40742042898819,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var1) A1 A0)
125.41142926098837,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var1) A0 A1)
125.41335761098799,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var1) A0 A0)
125.41533753498697,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var3) A1 A1)
125.41727462198742,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var3) A1 A0)
125.41932534698753,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var3) A0 A1)
125.43088151298707,(ite (>= (* var1 (ite (>= var1 var3) var0 var2)) var3) A0 A0)
125.4328625629878,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var0) A1 A1)
125.43483974098763,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var0) A1 A0)
125.4367627049869,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var0) A0 A1)
125.43874463098746,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var0) A0 A0)
125.4407603269874,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var2) A1 A1)
125.44270012398829,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var2) A1 A0)
125.44483717298772,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var2) A0 A1)
125.44776828698832,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var2) A0 A0)
125.44986052298827,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var1) A1 A1)
125.45179550198736,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var1) A1 A0)
125.455906072988,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var1) A0 A1)
125.45783622398812,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var1) A0 A0)
125.4598268289883,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var3) A1 A1)
125.4618461309883,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var3) A1 A0)
125.46389948198794,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var3) A0 A1)
125.47484874198744,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var3) A0 A0)
125.47682910598724,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var0) A1 A1)
125.47884947998682,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var0) A1 A0)
125.48078346398688,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var0) A0 A1)
125.48275419698712,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var0) A0 A0)
125.4846958429871,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var2) A1 A1)
125.48667494398705,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var2) A1 A0)
125.48976574498738,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var2) A0 A1)
125.4926923569883,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var2) A0 A0)
125.49470717398799,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var1) A1 A1)
125.49666134698691,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var1) A1 A0)
125.5007208459856,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var1) A0 A1)
125.50269036098507,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var1) A0 A0)
125.50462405198414,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var3) A1 A1)
125.50668022698483,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var3) A1 A0)
125.50862049798434,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var3) A0 A1)
125.51963872498436,(ite (>= (* var1 (ite (>= var1 var3) var0 var1)) var3) A0 A0)
125.52163494898468,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var0) A1 A1)
125.52357415198458,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var0) A1 A0)
125.52554019698528,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var0) A0 A1)
125.52847831298459,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var0) A0 A0)
125.53042810698389,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var2) A1 A1)
125.5324238729836,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var2) A1 A0)
125.53438244498284,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var2) A0 A1)
125.56925316298293,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var2) A0 A0)
125.5713072229828,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var1) A1 A1)
125.5732568549829,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var1) A1 A0)
125.57729948698307,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var1) A0 A1)
125.57923344198298,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var1) A0 A0)
125.58127562198297,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var3) A1 A1)
125.58323726998333,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var3) A1 A0)
125.58520317598322,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var3) A0 A1)
125.59629260098336,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var3) A0 A0)
125.59826386498298,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var0) A1 A1)
125.6002088889827,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var0) A1 A0)
125.6021501989826,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var0) A0 A1)
125.60420321698348,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var0) A0 A0)
125.60617768898373,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var2) A1 A1)
125.60817052698349,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var2) A1 A0)
125.61014456098292,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var2) A0 A1)
125.62112787898332,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var2) A0 A0)
125.62309397598437,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A1 A1)
125.62506724398463,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
125.62912620998486,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A0 A1)
125.63133547198595,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A0 A0)
125.63326500998664,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var3) A1 A1)
125.63527693298693,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var3) A1 A0)
125.6372680339864,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var3) A0 A1)
125.64676163698641,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var3) A0 A0)
125.64874783898631,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
125.65071448898561,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var0) A1 A0)
125.65264148698589,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var0) A0 A1)
125.65461311798572,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var0) A0 A0)
125.65657967698462,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var2) A1 A1)
125.65855511998507,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var2) A1 A0)
125.66065556798458,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var2) A0 A1)
125.6630433919845,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var2) A0 A0)
125.66501130798406,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var1) A1 A1)
125.66693907498393,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var1) A1 A0)
125.67104454998389,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var1) A0 A1)
125.67329016898384,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var1) A0 A0)
125.67524822898395,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var3) A1 A1)
125.67720862098486,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var3) A1 A0)
125.67914449598447,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var3) A0 A1)
125.68859159998465,(ite (>= (* var1 (ite (>= var1 var3) var1 var0)) var3) A0 A0)
125.69051838698397,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var0) A1 A1)
125.69252226998378,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var0) A1 A0)
125.69445529798395,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var0) A0 A1)
125.69642067598306,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var0) A0 A0)
125.69838540798355,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var2) A1 A1)
125.70034805198429,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var2) A1 A0)
125.70342336598333,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var2) A0 A1)
125.70581409798342,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var2) A0 A0)
125.70781361498302,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var1) A1 A1)
125.71014038398243,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var1) A1 A0)
125.71421766798176,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var1) A0 A1)
125.71635040398178,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var1) A0 A0)
125.71841332998247,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var3) A1 A1)
125.72034336298293,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var3) A1 A0)
125.72234198398291,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var3) A0 A1)
125.73178184998324,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var3) A0 A0)
125.73376890198324,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var0) A1 A1)
125.73572420798428,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var0) A1 A0)
125.7377124619843,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var0) A0 A1)
125.74061289098427,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var0) A0 A0)
125.74258828898473,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var2) A1 A1)
125.7445784159845,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var2) A1 A0)
125.7465385599844,(ite (>= (* var1 (ite (>= var1 var3) var1 var3)) var2) A0 A1)
126.8444396029854,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var2) A0 A1)
126.84549518698532,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var2) A0 A0)
126.84743454498494,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var1) A1 A1)
126.8493908689843,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var1) A1 A0)
126.85340558398457,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var1) A0 A1)
126.85554642698389,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var1) A0 A0)
126.85754502098371,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var3) A1 A1)
126.85952776598424,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var3) A1 A0)
126.86146949198428,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var3) A0 A1)
126.87108293298479,(ite (>= (* var1 (ite (>= var3 var0) var3 var1)) var3) A0 A0)
126.87314279198472,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var0) A1 A1)
126.8751168069839,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var0) A1 A0)
126.87847301998318,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var0) A0 A1)
126.88138468698344,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var0) A0 A0)
126.88339595598336,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var2) A1 A1)
126.885332043983,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var2) A1 A0)
126.88732308398357,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var2) A0 A1)
126.88927955498366,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var2) A0 A0)
126.89122430698444,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var1) A1 A1)
126.89320896598383,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var1) A1 A0)
126.89728866798396,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var1) A0 A1)
126.89922113498415,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var1) A0 A0)
126.90121827198345,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var3) A1 A1)
126.90315469998404,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var3) A1 A0)
126.90530143398428,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var3) A0 A1)
126.91912331298408,(ite (>= (* var1 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
126.92110877898449,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var0) A1 A1)
126.92304804898413,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var0) A1 A0)
126.92702229198312,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var0) A0 A1)
126.92908016298315,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var0) A0 A0)
126.9310326009836,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A1 A1)
126.93301141298343,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A1 A0)
126.93495473798339,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A0 A1)
126.94586165298279,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A0 A0)
126.94790693298273,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A1 A1)
126.9498698079824,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A1 A0)
126.95394019898231,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A0 A1)
126.95593788898259,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A0 A0)
126.95793607498308,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A1 A1)
126.95992781498353,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A1 A0)
126.96194144798301,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A0 A1)
126.97582821698234,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A0 A0)
126.97777845098244,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A1 A1)
126.97976890098289,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A1 A0)
126.98171237698261,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A0 A1)
126.98379180698248,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A0 A0)
126.98576103298274,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A1 A1)
126.98771063798267,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A1 A0)
126.98971051298213,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A0 A1)
126.99390713598223,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A0 A0)
126.9958515339822,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A1 A1)
126.99784790998092,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A1 A0)
127.0019073829817,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
127.00384502698216,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A0)
127.00584285898185,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A1 A1)
127.00849783498234,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A1 A0)
127.01043858098274,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A0 A1)
127.02313059598328,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A0 A0)
127.02511174798292,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A1 A1)
127.02705763198355,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A1 A0)
127.02902879098292,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A0 A1)
127.03110071498213,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A0 A0)
127.03310491598131,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A1 A1)
127.0350460359814,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A1 A0)
127.03703947098165,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A0 A1)
127.04976494898165,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A0 A0)
127.05174854098095,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A1 A1)
127.05369305098066,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A1 A0)
127.05771698098033,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A0 A1)
127.05987323097997,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A0 A0)
127.06188750098045,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A1 A1)
127.06389158197999,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A1 A0)
127.0658915669801,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A0 A1)
127.0768381329799,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A0 A0)
127.07885124798031,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A1 A1)
127.08078965397999,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A1 A0)
127.08603910698002,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A0 A1)
127.08809851598016,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A0 A0)
127.09009961998072,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A1 A1)
127.09210534998147,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A1 A0)
127.09409496998069,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A0 A1)
127.09603801398043,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A0 A0)
127.09802723198027,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A1 A1)
127.10038720798093,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A1 A0)
127.10459260498192,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A0 A1)
127.10671861998162,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A0 A0)
127.10873367798195,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A1 A1)
127.11067501898196,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A1 A0)
127.11282441098228,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A0 A1)
127.12667544698252,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A0 A0)
127.12868670598255,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var0) A1 A1)
