time,program
47.271516918008274,(ite (>= -3 (+ 3 var3)) A1 A1)
47.27337071000875,(ite (>= -3 (+ 3 var3)) A1 A0)
47.27509133000967,(ite (>= -3 (+ 3 var3)) A0 A1)
47.27694673601036,(ite (>= -3 (+ 3 var3)) A0 A0)
47.278661884010944,(ite (>= -3 (+ 3 -1)) A1 A1)
47.280481588009934,(ite (>= -3 (+ 3 -1)) A1 A0)
47.28219724701012,(ite (>= -3 (+ 3 -1)) A0 A1)
47.28412134001155,(ite (>= -3 (+ 3 -1)) A0 A0)
47.28591014401172,(ite (>= -3 (+ 3 -2)) A1 A1)
47.287739012012025,(ite (>= -3 (+ 3 -2)) A1 A0)
47.28945803901115,(ite (>= -3 (+ 3 -2)) A0 A1)
47.291276830012066,(ite (>= -3 (+ 3 -2)) A0 A0)
47.29301929101166,(ite (>= -3 (+ 2 var0)) A1 A1)
47.294819939012086,(ite (>= -3 (+ 2 var0)) A1 A0)
47.29653996501111,(ite (>= -3 (+ 2 var0)) A0 A1)
47.29832619901026,(ite (>= -3 (+ 2 var0)) A0 A0)
47.30008987101064,(ite (>= -3 (+ 2 var2)) A1 A1)
47.30188559501039,(ite (>= -3 (+ 2 var2)) A1 A0)
47.30368309401092,(ite (>= -3 (+ 2 var2)) A0 A1)
47.30549548101044,(ite (>= -3 (+ 2 var2)) A0 A0)
47.30725417401118,(ite (>= -3 (+ 2 -3)) A1 A1)
47.3090377840108,(ite (>= -3 (+ 2 -3)) A1 A0)
47.31079467400923,(ite (>= -3 (+ 2 -3)) A0 A1)
47.31256782400851,(ite (>= -3 (+ 2 -3)) A0 A0)
47.31431017900832,(ite (>= -3 (+ 2 5)) A1 A1)
47.316144226007964,(ite (>= -3 (+ 2 5)) A1 A0)
47.317905483005234,(ite (>= -3 (+ 2 5)) A0 A1)
47.31970827600526,(ite (>= -3 (+ 2 5)) A0 A0)
47.32142768500489,(ite (>= -3 (+ 2 4)) A1 A1)
47.323231566004324,(ite (>= -3 (+ 2 4)) A1 A0)
47.324936583001545,(ite (>= -3 (+ 2 4)) A0 A1)
47.32683008800268,(ite (>= -3 (+ 2 4)) A0 A0)
47.328541803004555,(ite (>= -3 (+ 2 -4)) A1 A1)
47.33038324700283,(ite (>= -3 (+ 2 -4)) A1 A0)
47.332090868003434,(ite (>= -3 (+ 2 -4)) A0 A1)
47.33388043600098,(ite (>= -3 (+ 2 -4)) A0 A0)
47.33562346000144,(ite (>= -3 (+ 2 3)) A1 A1)
47.33743822400356,(ite (>= -3 (+ 2 3)) A1 A0)
47.339147811002476,(ite (>= -3 (+ 2 3)) A0 A1)
47.34092116600186,(ite (>= -3 (+ 2 3)) A0 A0)
47.342627530000755,(ite (>= -3 (+ 2 2)) A1 A1)
47.34444498800258,(ite (>= -3 (+ 2 2)) A1 A0)
47.346248166002624,(ite (>= -3 (+ 2 2)) A0 A1)
47.34804326100311,(ite (>= -3 (+ 2 2)) A0 A0)
47.349784615003955,(ite (>= -3 (+ 2 var1)) A1 A1)
47.351629041004344,(ite (>= -3 (+ 2 var1)) A1 A0)
47.3533698240044,(ite (>= -3 (+ 2 var1)) A0 A1)
47.35519825100346,(ite (>= -3 (+ 2 var1)) A0 A0)
47.35698319500443,(ite (>= -3 (+ 2 -5)) A1 A1)
47.3592644660057,(ite (>= -3 (+ 2 -5)) A1 A0)
47.361052912006926,(ite (>= -3 (+ 2 -5)) A0 A1)
47.3628232640076,(ite (>= -3 (+ 2 -5)) A0 A0)
47.36454801200671,(ite (>= -3 (+ 2 1)) A1 A1)
47.366384399005256,(ite (>= -3 (+ 2 1)) A1 A0)
47.368105450006624,(ite (>= -3 (+ 2 1)) A0 A1)
47.36999687500611,(ite (>= -3 (+ 2 1)) A0 A0)
47.37170220700682,(ite (>= -3 (+ 2 0)) A1 A1)
47.37351355600913,(ite (>= -3 (+ 2 0)) A1 A0)
47.37521749000916,(ite (>= -3 (+ 2 0)) A0 A1)
47.377029903011135,(ite (>= -3 (+ 2 0)) A0 A0)
47.3787405380117,(ite (>= -3 (+ 2 var3)) A1 A1)
47.38053242001115,(ite (>= -3 (+ 2 var3)) A1 A0)
47.38237896201099,(ite (>= -3 (+ 2 var3)) A0 A1)
47.38418039701173,(ite (>= -3 (+ 2 var3)) A0 A0)
47.38594069401188,(ite (>= -3 (+ 2 -1)) A1 A1)
47.387714110012894,(ite (>= -3 (+ 2 -1)) A1 A0)
47.38946662001217,(ite (>= -3 (+ 2 -1)) A0 A1)
47.39124405401162,(ite (>= -3 (+ 2 -1)) A0 A0)
47.392990063011894,(ite (>= -3 (+ 2 -2)) A1 A1)
47.39477533801255,(ite (>= -3 (+ 2 -2)) A1 A0)
47.3965478650116,(ite (>= -3 (+ 2 -2)) A0 A1)
47.39833560301304,(ite (>= -3 (+ 2 -2)) A0 A0)
47.40008596901316,(ite (>= -3 (+ var1 var0)) A1 A1)
47.401864366014706,(ite (>= -3 (+ var1 var0)) A1 A0)
47.40363329201318,(ite (>= -3 (+ var1 var0)) A0 A1)
47.40540900301312,(ite (>= -3 (+ var1 var0)) A0 A0)
47.40711463101252,(ite (>= -3 (+ var1 var2)) A1 A1)
47.40893731401229,(ite (>= -3 (+ var1 var2)) A1 A0)
47.41066767301345,(ite (>= -3 (+ var1 var2)) A0 A1)
47.412555527011136,(ite (>= -3 (+ var1 var2)) A0 A0)
47.41429405101189,(ite (>= -3 (+ var1 -3)) A1 A1)
47.416132512011245,(ite (>= -3 (+ var1 -3)) A1 A0)
47.42073524101215,(ite (>= -3 (+ var1 -3)) A0 A1)
47.42245877001187,(ite (>= -3 (+ var1 -3)) A0 A0)
47.42421728701083,(ite (>= -3 (+ var1 5)) A1 A1)
47.4260190390105,(ite (>= -3 (+ var1 5)) A1 A0)
47.427780950012675,(ite (>= -3 (+ var1 5)) A0 A1)
47.42957066701092,(ite (>= -3 (+ var1 5)) A0 A0)
47.4313240320098,(ite (>= -3 (+ var1 4)) A1 A1)
47.43310834200929,(ite (>= -3 (+ var1 4)) A1 A0)
47.434851412008356,(ite (>= -3 (+ var1 4)) A0 A1)
47.43663651600946,(ite (>= -3 (+ var1 4)) A0 A0)
47.43839046100766,(ite (>= -3 (+ var1 -4)) A1 A1)
47.4401804170102,(ite (>= -3 (+ var1 -4)) A1 A0)
47.44208230701042,(ite (>= -3 (+ var1 -4)) A0 A1)
47.44381301601061,(ite (>= -3 (+ var1 -4)) A0 A0)
47.44556419701257,(ite (>= -3 (+ var1 3)) A1 A1)
47.447342385012234,(ite (>= -3 (+ var1 3)) A1 A0)
47.44905489201301,(ite (>= -3 (+ var1 3)) A0 A1)
47.45135592801125,(ite (>= -3 (+ var1 3)) A0 A0)
47.45309187801104,(ite (>= -3 (+ var1 2)) A1 A1)
47.4548982740107,(ite (>= -3 (+ var1 2)) A1 A0)
47.4566161950097,(ite (>= -3 (+ var1 2)) A0 A1)
47.45849775201168,(ite (>= -3 (+ var1 2)) A0 A0)
47.46021987201311,(ite (>= -3 (+ var1 var1)) A1 A1)
47.46201171401299,(ite (>= -3 (+ var1 var1)) A1 A0)
47.463729492012135,(ite (>= -3 (+ var1 var1)) A0 A1)
47.465548300013324,(ite (>= -3 (+ var1 var1)) A0 A0)
47.46728382301262,(ite (>= -3 (+ var1 -5)) A1 A1)
47.46908417001214,(ite (>= -3 (+ var1 -5)) A1 A0)
47.4708689340132,(ite (>= -3 (+ var1 -5)) A0 A1)
47.47259400101211,(ite (>= -3 (+ var1 -5)) A0 A0)
47.47432412501075,(ite (>= -3 (+ var1 1)) A1 A1)
47.47611117000997,(ite (>= -3 (+ var1 1)) A1 A0)
47.47787278501164,(ite (>= -3 (+ var1 1)) A0 A1)
47.47966563900991,(ite (>= -3 (+ var1 1)) A0 A0)
47.48142084701067,(ite (>= -3 (+ var1 0)) A1 A1)
47.48320488900936,(ite (>= -3 (+ var1 0)) A1 A0)
47.48495922200891,(ite (>= -3 (+ var1 0)) A0 A1)
47.48675023600845,(ite (>= -3 (+ var1 0)) A0 A0)
47.48850383800891,(ite (>= -3 (+ var1 var3)) A1 A1)
47.490292584008785,(ite (>= -3 (+ var1 var3)) A1 A0)
47.49206471200887,(ite (>= -3 (+ var1 var3)) A0 A1)
47.49386782500915,(ite (>= -3 (+ var1 var3)) A0 A0)
47.49559507401136,(ite (>= -3 (+ var1 -1)) A1 A1)
47.49738016600895,(ite (>= -3 (+ var1 -1)) A1 A0)
47.499094209009854,(ite (>= -3 (+ var1 -1)) A0 A1)
47.5009420560109,(ite (>= -3 (+ var1 -1)) A0 A0)
47.50266457601174,(ite (>= -3 (+ var1 -2)) A1 A1)
47.50445917601064,(ite (>= -3 (+ var1 -2)) A1 A0)
47.50625281101202,(ite (>= -3 (+ var1 -2)) A0 A1)
47.50808862001213,(ite (>= -3 (+ var1 -2)) A0 A0)
47.50982083201052,(ite (>= -3 (+ -5 var0)) A1 A1)
47.51162090800972,(ite (>= -3 (+ -5 var0)) A1 A0)
47.513406735009994,(ite (>= -3 (+ -5 var0)) A0 A1)
47.51513520300978,(ite (>= -3 (+ -5 var0)) A0 A0)
47.516847464010425,(ite (>= -3 (+ -5 var2)) A1 A1)
47.51863651800886,(ite (>= -3 (+ -5 var2)) A1 A0)
47.52043651700842,(ite (>= -3 (+ -5 var2)) A0 A1)
47.52220681100698,(ite (>= -3 (+ -5 var2)) A0 A0)
47.52393263500744,(ite (>= -3 (+ -5 -3)) A1 A1)
47.52572094100651,(ite (>= -3 (+ -5 -3)) A1 A0)
47.52750773700609,(ite (>= -3 (+ -5 -3)) A0 A1)
47.529232123004476,(ite (>= -3 (+ -5 -3)) A0 A0)
47.530978204003986,(ite (>= -3 (+ -5 5)) A1 A1)
47.53275441700498,(ite (>= -3 (+ -5 5)) A1 A0)
47.53448699100409,(ite (>= -3 (+ -5 5)) A0 A1)
47.536272782004744,(ite (>= -3 (+ -5 5)) A0 A0)
47.53803521800546,(ite (>= -3 (+ -5 4)) A1 A1)
47.540274861006765,(ite (>= -3 (+ -5 4)) A1 A0)
47.54203870400852,(ite (>= -3 (+ -5 4)) A0 A1)
47.54388395800743,(ite (>= -3 (+ -5 4)) A0 A0)
47.54563960600899,(ite (>= -3 (+ -5 -4)) A1 A1)
47.547439948009924,(ite (>= -3 (+ -5 -4)) A1 A0)
47.54926147600963,(ite (>= -3 (+ -5 -4)) A0 A1)
47.550985678008146,(ite (>= -3 (+ -5 -4)) A0 A0)
47.55270867000763,(ite (>= -3 (+ -5 3)) A1 A1)
47.554476774006616,(ite (>= -3 (+ -5 3)) A1 A0)
47.55622896700697,(ite (>= -3 (+ -5 3)) A0 A1)
47.558011609005916,(ite (>= -3 (+ -5 3)) A0 A0)
47.55972711800314,(ite (>= -3 (+ -5 2)) A1 A1)
47.561546713002826,(ite (>= -3 (+ -5 2)) A1 A0)
47.56333155500215,(ite (>= -3 (+ -5 2)) A0 A1)
47.56509590300084,(ite (>= -3 (+ -5 2)) A0 A0)
47.56681112900151,(ite (>= -3 (+ -5 var1)) A1 A1)
47.56864089900046,(ite (>= -3 (+ -5 var1)) A1 A0)
47.570421773001726,(ite (>= -3 (+ -5 var1)) A0 A1)
47.57216915000026,(ite (>= -3 (+ -5 var1)) A0 A0)
47.57390343999941,(ite (>= -3 (+ -5 -5)) A1 A1)
47.5757013859984,(ite (>= -3 (+ -5 -5)) A1 A0)
47.57749367499855,(ite (>= -3 (+ -5 -5)) A0 A1)
47.5792548499976,(ite (>= -3 (+ -5 -5)) A0 A0)
47.58097889599594,(ite (>= -3 (+ -5 1)) A1 A1)
47.58277350199569,(ite (>= -3 (+ -5 1)) A1 A0)
47.58454519999577,(ite (>= -3 (+ -5 1)) A0 A1)
47.5869522089979,(ite (>= -3 (+ -5 1)) A0 A0)
47.588666668998485,(ite (>= -3 (+ -5 0)) A1 A1)
47.59045481999965,(ite (>= -3 (+ -5 0)) A1 A0)
47.59222762600075,(ite (>= -3 (+ -5 0)) A0 A1)
47.593942032000996,(ite (>= -3 (+ -5 0)) A0 A0)
47.59565664800175,(ite (>= -3 (+ -5 var3)) A1 A1)
47.59746411700144,(ite (>= -3 (+ -5 var3)) A1 A0)
47.599271928002054,(ite (>= -3 (+ -5 var3)) A0 A1)
47.60101251500055,(ite (>= -3 (+ -5 var3)) A0 A0)
47.602741011000035,(ite (>= -3 (+ -5 -1)) A1 A1)
47.604516241000965,(ite (>= -3 (+ -5 -1)) A1 A0)
47.60629504700228,(ite (>= -3 (+ -5 -1)) A0 A1)
47.60800339100206,(ite (>= -3 (+ -5 -1)) A0 A0)
47.60974857200017,(ite (>= -3 (+ -5 -2)) A1 A1)
47.61152172599941,(ite (>= -3 (+ -5 -2)) A1 A0)
47.613330863001465,(ite (>= -3 (+ -5 -2)) A0 A1)
47.61505817500074,(ite (>= -3 (+ -5 -2)) A0 A0)
47.61680897400038,(ite (>= -3 (+ 1 var0)) A1 A1)
47.618592890999935,(ite (>= -3 (+ 1 var0)) A1 A0)
47.62031351400219,(ite (>= -3 (+ 1 var0)) A0 A1)
47.622126599000694,(ite (>= -3 (+ 1 var0)) A0 A0)
47.62384954400295,(ite (>= -3 (+ 1 var2)) A1 A1)
47.625672949001455,(ite (>= -3 (+ 1 var2)) A1 A0)
47.627404053002465,(ite (>= -3 (+ 1 var2)) A0 A1)
47.62972056500257,(ite (>= -3 (+ 1 var2)) A0 A0)
47.63150090400268,(ite (>= -3 (+ 1 -3)) A1 A1)
47.633290540001326,(ite (>= -3 (+ 1 -3)) A1 A0)
47.63504984700012,(ite (>= -3 (+ 1 -3)) A0 A1)
47.63682881599925,(ite (>= -3 (+ 1 -3)) A0 A0)
47.6385741899976,(ite (>= -3 (+ 1 5)) A1 A1)
47.640345030999015,(ite (>= -3 (+ 1 5)) A1 A0)
47.64209164899876,(ite (>= -3 (+ 1 5)) A0 A1)
47.643867520997446,(ite (>= -3 (+ 1 5)) A0 A0)
47.645581743998264,(ite (>= -3 (+ 1 4)) A1 A1)
47.64739366499998,(ite (>= -3 (+ 1 4)) A1 A0)
47.649109881000186,(ite (>= -3 (+ 1 4)) A0 A1)
47.65093057999911,(ite (>= -3 (+ 1 4)) A0 A0)
47.652635524997095,(ite (>= -3 (+ 1 -4)) A1 A1)
47.6544462339989,(ite (>= -3 (+ 1 -4)) A1 A0)
47.656232375999025,(ite (>= -3 (+ 1 -4)) A0 A1)
47.65801127299892,(ite (>= -3 (+ 1 -4)) A0 A0)
47.659723238999504,(ite (>= -3 (+ 1 3)) A1 A1)
47.661548804999256,(ite (>= -3 (+ 1 3)) A1 A0)
47.66326897699764,(ite (>= -3 (+ 1 3)) A0 A1)
47.665082509996864,(ite (>= -3 (+ 1 3)) A0 A0)
47.666799195998465,(ite (>= -3 (+ 1 2)) A1 A1)
47.668601933999525,(ite (>= -3 (+ 1 2)) A1 A0)
47.67031373199825,(ite (>= -3 (+ 1 2)) A0 A1)
47.67215933999796,(ite (>= -3 (+ 1 2)) A0 A0)
47.673912480999206,(ite (>= -3 (+ 1 var1)) A1 A1)
47.675708230000964,(ite (>= -3 (+ 1 var1)) A1 A0)
47.677466781000476,(ite (>= -3 (+ 1 var1)) A0 A1)
47.679245521001576,(ite (>= -3 (+ 1 var1)) A0 A0)
47.68097594000028,(ite (>= -3 (+ 1 -5)) A1 A1)
47.68273745500119,(ite (>= -3 (+ 1 -5)) A1 A0)
47.684535980000874,(ite (>= -3 (+ 1 -5)) A0 A1)
47.686245191000125,(ite (>= -3 (+ 1 -5)) A0 A0)
47.68799000000217,(ite (>= -3 (+ 1 1)) A1 A1)
47.689773357002196,(ite (>= -3 (+ 1 1)) A1 A0)
47.69150919100139,(ite (>= -3 (+ 1 1)) A0 A1)
47.693301787001474,(ite (>= -3 (+ 1 1)) A0 A0)
47.69501477199992,(ite (>= -3 (+ 1 0)) A1 A1)
47.6967954390002,(ite (>= -3 (+ 1 0)) A1 A0)
47.69850723200034,(ite (>= -3 (+ 1 0)) A0 A1)
47.70030908700028,(ite (>= -3 (+ 1 0)) A0 A0)
47.70206466899981,(ite (>= -3 (+ 1 var3)) A1 A1)
47.70386115099973,(ite (>= -3 (+ 1 var3)) A1 A0)
47.70558558099947,(ite (>= -3 (+ 1 var3)) A0 A1)
47.7073776720008,(ite (>= -3 (+ 1 var3)) A0 A0)
47.70908741100175,(ite (>= -3 (+ 1 -1)) A1 A1)
47.71085968100124,(ite (>= -3 (+ 1 -1)) A1 A0)
47.71257276600227,(ite (>= -3 (+ 1 -1)) A0 A1)
47.71443766300399,(ite (>= -3 (+ 1 -1)) A0 A0)
47.71615044200553,(ite (>= -3 (+ 1 -2)) A1 A1)
47.71837461000541,(ite (>= -3 (+ 1 -2)) A1 A0)
47.720109722004054,(ite (>= -3 (+ 1 -2)) A0 A1)
47.721901355003865,(ite (>= -3 (+ 1 -2)) A0 A0)
47.723666566003885,(ite (>= -3 (+ 0 var0)) A1 A1)
47.72545481400448,(ite (>= -3 (+ 0 var0)) A1 A0)
47.727191932002825,(ite (>= -3 (+ 0 var0)) A0 A1)
47.728981089001536,(ite (>= -3 (+ 0 var0)) A0 A0)
47.73070950800138,(ite (>= -3 (+ 0 var2)) A1 A1)
47.7324837030028,(ite (>= -3 (+ 0 var2)) A1 A0)
47.73421001000315,(ite (>= -3 (+ 0 var2)) A0 A1)
47.73601594800493,(ite (>= -3 (+ 0 var2)) A0 A0)
47.73774912900626,(ite (>= -3 (+ 0 -3)) A1 A1)
47.73956849800743,(ite (>= -3 (+ 0 -3)) A1 A0)
47.741340303007746,(ite (>= -3 (+ 0 -3)) A0 A1)
47.74306954900749,(ite (>= -3 (+ 0 -3)) A0 A0)
47.74477688400839,(ite (>= -3 (+ 0 5)) A1 A1)
47.74660738200873,(ite (>= -3 (+ 0 5)) A1 A0)
47.74832451100883,(ite (>= -3 (+ 0 5)) A0 A1)
47.750122411009215,(ite (>= -3 (+ 0 5)) A0 A0)
47.751843263007686,(ite (>= -3 (+ 0 4)) A1 A1)
47.7536627420086,(ite (>= -3 (+ 0 4)) A1 A0)
47.75537654200889,(ite (>= -3 (+ 0 4)) A0 A1)
47.757252825009346,(ite (>= -3 (+ 0 4)) A0 A0)
47.75895721600864,(ite (>= -3 (+ 0 -4)) A1 A1)
47.760736530010035,(ite (>= -3 (+ 0 -4)) A1 A0)
47.762535613010186,(ite (>= -3 (+ 0 -4)) A0 A1)
47.764242931008994,(ite (>= -3 (+ 0 -4)) A0 A0)
47.76596628701009,(ite (>= -3 (+ 0 3)) A1 A1)
47.767749611010004,(ite (>= -3 (+ 0 3)) A1 A0)
47.76947663801002,(ite (>= -3 (+ 0 3)) A0 A1)
47.771249459010505,(ite (>= -3 (+ 0 3)) A0 A0)
47.77296927101088,(ite (>= -3 (+ 0 2)) A1 A1)
47.77473801001179,(ite (>= -3 (+ 0 2)) A1 A0)
47.776456526011316,(ite (>= -3 (+ 0 2)) A0 A1)
47.778244103010366,(ite (>= -3 (+ 0 2)) A0 A0)
47.77998297701197,(ite (>= -3 (+ 0 var1)) A1 A1)
47.78177095001229,(ite (>= -3 (+ 0 var1)) A1 A0)
47.78349037701264,(ite (>= -3 (+ 0 var1)) A0 A1)
47.785280997015434,(ite (>= -3 (+ 0 var1)) A0 A0)
47.787003723015005,(ite (>= -3 (+ 0 -5)) A1 A1)
47.788779114016506,(ite (>= -3 (+ 0 -5)) A1 A0)
47.79054729001655,(ite (>= -3 (+ 0 -5)) A0 A1)
47.792273512017346,(ite (>= -3 (+ 0 -5)) A0 A0)
47.794001237016346,(ite (>= -3 (+ 0 1)) A1 A1)
47.79579424501753,(ite (>= -3 (+ 0 1)) A1 A0)
47.7975150690163,(ite (>= -3 (+ 0 1)) A0 A1)
47.79939375801405,(ite (>= -3 (+ 0 1)) A0 A0)
47.80110420301389,(ite (>= -3 (+ 0 0)) A1 A1)
47.80289057801565,(ite (>= -3 (+ 0 0)) A1 A0)
47.80459812301524,(ite (>= -3 (+ 0 0)) A0 A1)
47.806899008015534,(ite (>= -3 (+ 0 0)) A0 A0)
47.8086439600138,(ite (>= -3 (+ 0 var3)) A1 A1)
47.81046286601486,(ite (>= -3 (+ 0 var3)) A1 A0)
47.81219622001481,(ite (>= -3 (+ 0 var3)) A0 A1)
47.81402030801473,(ite (>= -3 (+ 0 var3)) A0 A0)
47.81573504501648,(ite (>= -3 (+ 0 -1)) A1 A1)
47.81752966401655,(ite (>= -3 (+ 0 -1)) A1 A0)
47.8192553190147,(ite (>= -3 (+ 0 -1)) A0 A1)
47.82109216401477,(ite (>= -3 (+ 0 -1)) A0 A0)
47.82281271601278,(ite (>= -3 (+ 0 -2)) A1 A1)
47.82459038101297,(ite (>= -3 (+ 0 -2)) A1 A0)
47.82632767701216,(ite (>= -3 (+ 0 -2)) A0 A1)
47.82810931301174,(ite (>= -3 (+ 0 -2)) A0 A0)
47.82985885301059,(ite (>= -3 (+ var3 var0)) A1 A1)
47.83163406200947,(ite (>= -3 (+ var3 var0)) A1 A0)
47.833372617009445,(ite (>= -3 (+ var3 var0)) A0 A1)
47.835163811010716,(ite (>= -3 (+ var3 var0)) A0 A0)
47.83691895201264,(ite (>= -3 (+ var3 var2)) A1 A1)
47.83869977601353,(ite (>= -3 (+ var3 var2)) A1 A0)
47.84043937001297,(ite (>= -3 (+ var3 var2)) A0 A1)
47.84227226901385,(ite (>= -3 (+ var3 var2)) A0 A0)
47.843991867015575,(ite (>= -3 (+ var3 -3)) A1 A1)
47.84578516801412,(ite (>= -3 (+ var3 -3)) A1 A0)
47.847520485014684,(ite (>= -3 (+ var3 -3)) A0 A1)
47.862113183015026,(ite (>= -3 (+ var3 -3)) A0 A0)
47.86383804901561,(ite (>= -3 (+ var3 5)) A1 A1)
47.86561443401479,(ite (>= -3 (+ var3 5)) A1 A0)
47.86735577201398,(ite (>= -3 (+ var3 5)) A0 A1)
47.869146105014806,(ite (>= -3 (+ var3 5)) A0 A0)
47.870874740016006,(ite (>= -3 (+ var3 4)) A1 A1)
47.872665279015564,(ite (>= -3 (+ var3 4)) A1 A0)
47.874379272016085,(ite (>= -3 (+ var3 4)) A0 A1)
47.8761723270145,(ite (>= -3 (+ var3 4)) A0 A0)
47.87788215301589,(ite (>= -3 (+ var3 -4)) A1 A1)
47.87966995801435,(ite (>= -3 (+ var3 -4)) A1 A0)
47.881452368013925,(ite (>= -3 (+ var3 -4)) A0 A1)
47.88337321601284,(ite (>= -3 (+ var3 -4)) A0 A0)
47.88511213301172,(ite (>= -3 (+ var3 3)) A1 A1)
47.88690989501265,(ite (>= -3 (+ var3 3)) A1 A0)
47.88863238701015,(ite (>= -3 (+ var3 3)) A0 A1)
47.89043567100998,(ite (>= -3 (+ var3 3)) A0 A0)
47.89215830300964,(ite (>= -3 (+ var3 2)) A1 A1)
47.89396688000852,(ite (>= -3 (+ var3 2)) A1 A0)
47.895686649009804,(ite (>= -3 (+ var3 2)) A0 A1)
47.897538899009305,(ite (>= -3 (+ var3 2)) A0 A0)
47.899261197007945,(ite (>= -3 (+ var3 var1)) A1 A1)
47.901040926009955,(ite (>= -3 (+ var3 var1)) A1 A0)
47.90275526901132,(ite (>= -3 (+ var3 var1)) A0 A1)
47.90454521101128,(ite (>= -3 (+ var3 var1)) A0 A0)
47.90627982701153,(ite (>= -3 (+ var3 -5)) A1 A1)
47.90859844201259,(ite (>= -3 (+ var3 -5)) A1 A0)
47.91042009401281,(ite (>= -3 (+ var3 -5)) A0 A1)
47.91219243401247,(ite (>= -3 (+ var3 -5)) A0 A0)
47.913926923012696,(ite (>= -3 (+ var3 1)) A1 A1)
47.915761686013866,(ite (>= -3 (+ var3 1)) A1 A0)
47.91748593601369,(ite (>= -3 (+ var3 1)) A0 A1)
47.919318851014395,(ite (>= -3 (+ var3 1)) A0 A0)
47.921036247013035,(ite (>= -3 (+ var3 0)) A1 A1)
47.922869007012196,(ite (>= -3 (+ var3 0)) A1 A0)
47.92458061301295,(ite (>= -3 (+ var3 0)) A0 A1)
47.92639907001467,(ite (>= -3 (+ var3 0)) A0 A0)
47.928127487015445,(ite (>= -3 (+ var3 var3)) A1 A1)
47.929925839016505,(ite (>= -3 (+ var3 var3)) A1 A0)
47.931689486016694,(ite (>= -3 (+ var3 var3)) A0 A1)
47.93353882001793,(ite (>= -3 (+ var3 var3)) A0 A0)
47.935268187016845,(ite (>= -3 (+ var3 -1)) A1 A1)
47.93704915101807,(ite (>= -3 (+ var3 -1)) A1 A0)
47.93880474501566,(ite (>= -3 (+ var3 -1)) A0 A1)
47.94065460101592,(ite (>= -3 (+ var3 -1)) A0 A0)
47.9423819860167,(ite (>= -3 (+ var3 -2)) A1 A1)
47.94416972401632,(ite (>= -3 (+ var3 -2)) A1 A0)
47.94593874201746,(ite (>= -3 (+ var3 -2)) A0 A1)
47.94800432701959,(ite (>= -3 (+ var3 -2)) A0 A0)
47.94976573402164,(ite (>= -3 (+ -1 var0)) A1 A1)
47.951551138023206,(ite (>= -3 (+ -1 var0)) A1 A0)
47.95331141602219,(ite (>= -3 (+ -1 var0)) A0 A1)
47.95511380002063,(ite (>= -3 (+ -1 var0)) A0 A0)
47.95685211101954,(ite (>= -3 (+ -1 var2)) A1 A1)
47.95864379501836,(ite (>= -3 (+ -1 var2)) A1 A0)
47.960371541017594,(ite (>= -3 (+ -1 var2)) A0 A1)
47.96214934501768,(ite (>= -3 (+ -1 var2)) A0 A0)
47.96385573901716,(ite (>= -3 (+ -1 -3)) A1 A1)
47.96565106001617,(ite (>= -3 (+ -1 -3)) A1 A0)
47.96742989701488,(ite (>= -3 (+ -1 -3)) A0 A1)
47.969155650016546,(ite (>= -3 (+ -1 -3)) A0 A0)
47.97087222701521,(ite (>= -3 (+ -1 5)) A1 A1)
47.97266566001417,(ite (>= -3 (+ -1 5)) A1 A0)
47.974376168012896,(ite (>= -3 (+ -1 5)) A0 A1)
47.976154357013,(ite (>= -3 (+ -1 5)) A0 A0)
47.97786453201479,(ite (>= -3 (+ -1 4)) A1 A1)
47.97965086201657,(ite (>= -3 (+ -1 4)) A1 A0)
47.981363075015906,(ite (>= -3 (+ -1 4)) A0 A1)
47.983207831015534,(ite (>= -3 (+ -1 4)) A0 A0)
47.984927192015675,(ite (>= -3 (+ -1 -4)) A1 A1)
47.98672566401547,(ite (>= -3 (+ -1 -4)) A1 A0)
47.98851576401648,(ite (>= -3 (+ -1 -4)) A0 A1)
47.99023838301582,(ite (>= -3 (+ -1 -4)) A0 A0)
47.991967252015456,(ite (>= -3 (+ -1 3)) A1 A1)
47.993737496015456,(ite (>= -3 (+ -1 3)) A1 A0)
47.99545583901636,(ite (>= -3 (+ -1 3)) A0 A1)
47.99774618401716,(ite (>= -3 (+ -1 3)) A0 A0)
47.99948218001555,(ite (>= -3 (+ -1 2)) A1 A1)
48.001276057015275,(ite (>= -3 (+ -1 2)) A1 A0)
48.002992367015395,(ite (>= -3 (+ -1 2)) A0 A1)
48.00481678701544,(ite (>= -3 (+ -1 2)) A0 A0)
48.00653031901675,(ite (>= -3 (+ -1 var1)) A1 A1)
48.008323069016114,(ite (>= -3 (+ -1 var1)) A1 A0)
48.01004607201685,(ite (>= -3 (+ -1 var1)) A0 A1)
48.01188397001715,(ite (>= -3 (+ -1 var1)) A0 A0)
48.013624186018205,(ite (>= -3 (+ -1 -5)) A1 A1)
48.015400518019305,(ite (>= -3 (+ -1 -5)) A1 A0)
48.017209303021446,(ite (>= -3 (+ -1 -5)) A0 A1)
48.01892368302106,(ite (>= -3 (+ -1 -5)) A0 A0)
48.02066625901898,(ite (>= -3 (+ -1 1)) A1 A1)
48.022436339018896,(ite (>= -3 (+ -1 1)) A1 A0)
48.02416173001984,(ite (>= -3 (+ -1 1)) A0 A1)
48.026010636021965,(ite (>= -3 (+ -1 1)) A0 A0)
