time,program
19.037591657976463,(ite (>= var3 var1) (ite (>= var1 var2) A0 A0) A1)
19.039477549976255,(ite (>= var3 var1) (ite (>= var1 var2) A0 A0) A0)
19.0414859599764,(ite (>= var3 var1) (ite (>= var1 var1) A1 A1) A1)
19.04336763797619,(ite (>= var3 var1) (ite (>= var1 var1) A1 A1) A0)
19.049945421975735,(ite (>= var3 var1) (ite (>= var1 var1) A1 A0) A1)
19.051836154975717,(ite (>= var3 var1) (ite (>= var1 var1) A1 A0) A0)
19.058411971975147,(ite (>= var3 var1) (ite (>= var1 var1) A0 A1) A1)
19.06020876597495,(ite (>= var3 var1) (ite (>= var1 var1) A0 A1) A0)
19.062180471974898,(ite (>= var3 var1) (ite (>= var1 var1) A0 A0) A1)
19.063969871974678,(ite (>= var3 var1) (ite (>= var1 var1) A0 A0) A0)
19.06593961397448,(ite (>= var3 var1) (ite (>= var1 var3) A1 A1) A1)
19.067719554974246,(ite (>= var3 var1) (ite (>= var1 var3) A1 A1) A0)
19.07405930797404,(ite (>= var3 var1) (ite (>= var1 var3) A1 A0) A1)
19.075833913974293,(ite (>= var3 var1) (ite (>= var1 var3) A1 A0) A0)
19.077868187974218,(ite (>= var3 var1) (ite (>= var1 var3) A0 A1) A1)
19.079649885974504,(ite (>= var3 var1) (ite (>= var1 var3) A0 A1) A0)
19.086025087974576,(ite (>= var3 var1) (ite (>= var1 var3) A0 A0) A1)
19.087812588974884,(ite (>= var3 var1) (ite (>= var1 var3) A0 A0) A0)
19.089799220975237,(ite (>= var3 var1) (ite (>= -1 0) A1 A1) A1)
19.0915902469751,(ite (>= var3 var1) (ite (>= -1 0) A1 A1) A0)
19.098039684975447,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A1)
19.099830821975956,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
19.101813987975675,(ite (>= var3 var1) (ite (>= -1 0) A0 A1) A1)
19.10360650097573,(ite (>= var3 var1) (ite (>= -1 0) A0 A1) A0)
19.110076801975538,(ite (>= var3 var1) (ite (>= -1 0) A0 A0) A1)
19.111867744975825,(ite (>= var3 var1) (ite (>= -1 0) A0 A0) A0)
19.11383993197569,(ite (>= var3 var1) (ite (>= -1 -1) A1 A1) A1)
19.115628291975554,(ite (>= var3 var1) (ite (>= -1 -1) A1 A1) A0)
19.122090356975605,(ite (>= var3 var1) (ite (>= -1 -1) A1 A0) A1)
19.123886664975544,(ite (>= var3 var1) (ite (>= -1 -1) A1 A0) A0)
19.130244676975508,(ite (>= var3 var1) (ite (>= -1 -1) A0 A1) A1)
19.132047084975966,(ite (>= var3 var1) (ite (>= -1 -1) A0 A1) A0)
19.134048333975898,(ite (>= var3 var1) (ite (>= -1 -1) A0 A0) A1)
19.135855483975774,(ite (>= var3 var1) (ite (>= -1 -1) A0 A0) A0)
19.137811863975912,(ite (>= var3 var1) (ite (>= var3 var0) A1 A1) A1)
19.139603916976284,(ite (>= var3 var1) (ite (>= var3 var0) A1 A1) A0)
19.145925755975895,(ite (>= var3 var1) (ite (>= var3 var0) A1 A0) A1)
19.147720390976247,(ite (>= var3 var1) (ite (>= var3 var0) A1 A0) A0)
19.15518452197648,(ite (>= var3 var1) (ite (>= var3 var0) A0 A1) A1)
19.15697213897647,(ite (>= var3 var1) (ite (>= var3 var0) A0 A1) A0)
19.158934329976546,(ite (>= var3 var1) (ite (>= var3 var0) A0 A0) A1)
19.16075116097636,(ite (>= var3 var1) (ite (>= var3 var0) A0 A0) A0)
19.162698845976593,(ite (>= var3 var1) (ite (>= var3 var2) A1 A1) A1)
19.164495371976955,(ite (>= var3 var1) (ite (>= var3 var2) A1 A1) A0)
19.170838660977097,(ite (>= var3 var1) (ite (>= var3 var2) A1 A0) A1)
19.172626471976855,(ite (>= var3 var1) (ite (>= var3 var2) A1 A0) A0)
19.181293426976936,(ite (>= var3 var1) (ite (>= var3 var2) A0 A1) A1)
19.183119010976952,(ite (>= var3 var1) (ite (>= var3 var2) A0 A1) A0)
19.185059951976655,(ite (>= var3 var1) (ite (>= var3 var2) A0 A0) A1)
19.18717148697624,(ite (>= var3 var1) (ite (>= var3 var2) A0 A0) A0)
19.189182294976035,(ite (>= var3 var1) (ite (>= var3 var1) A1 A1) A1)
19.19100625397641,(ite (>= var3 var1) (ite (>= var3 var1) A1 A1) A0)
19.197359778976534,(ite (>= var3 var1) (ite (>= var3 var1) A1 A0) A1)
19.199137826976767,(ite (>= var3 var1) (ite (>= var3 var1) A1 A0) A0)
19.20549529897653,(ite (>= var3 var1) (ite (>= var3 var1) A0 A1) A1)
19.207292188976226,(ite (>= var3 var1) (ite (>= var3 var1) A0 A1) A0)
19.20928772897605,(ite (>= var3 var1) (ite (>= var3 var1) A0 A0) A1)
19.211075946976052,(ite (>= var3 var1) (ite (>= var3 var1) A0 A0) A0)
19.213055507975696,(ite (>= var3 var1) (ite (>= var3 var3) A1 A1) A1)
19.21484654297592,(ite (>= var3 var1) (ite (>= var3 var3) A1 A1) A0)
19.221223786976225,(ite (>= var3 var1) (ite (>= var3 var3) A1 A0) A1)
19.223011856976427,(ite (>= var3 var1) (ite (>= var3 var3) A1 A0) A0)
19.229348545976336,(ite (>= var3 var1) (ite (>= var3 var3) A0 A1) A1)
19.231131736976295,(ite (>= var3 var1) (ite (>= var3 var3) A0 A1) A0)
19.233067095975912,(ite (>= var3 var1) (ite (>= var3 var3) A0 A0) A1)
19.234850794975955,(ite (>= var3 var1) (ite (>= var3 var3) A0 A0) A0)
19.236794237976028,(ite (>= var3 var3) (ite (>= var2 var0) A1 A1) A1)
19.23857914297605,(ite (>= var3 var3) (ite (>= var2 var0) A1 A1) A0)
19.2404611259758,(ite (>= var3 var3) (ite (>= var2 var0) A1 A0) A1)
19.245455007976034,(ite (>= var3 var3) (ite (>= var2 var0) A1 A0) A0)
19.25053999597594,(ite (>= var3 var3) (ite (>= var2 var0) A0 A1) A1)
19.25236196197602,(ite (>= var3 var3) (ite (>= var2 var0) A0 A1) A0)
19.25415294797631,(ite (>= var3 var3) (ite (>= var2 var0) A0 A0) A1)
19.25613404997648,(ite (>= var3 var3) (ite (>= var2 var0) A0 A0) A0)
19.258069078976405,(ite (>= var3 var3) (ite (>= var2 var2) A1 A1) A1)
19.25989206197619,(ite (>= var3 var3) (ite (>= var2 var2) A1 A1) A0)
19.261684992975916,(ite (>= var3 var3) (ite (>= var2 var2) A1 A0) A1)
19.26350696197551,(ite (>= var3 var3) (ite (>= var2 var2) A1 A0) A0)
19.265292191975732,(ite (>= var3 var3) (ite (>= var2 var2) A0 A1) A1)
19.267235897975752,(ite (>= var3 var3) (ite (>= var2 var2) A0 A1) A0)
19.269175067975993,(ite (>= var3 var3) (ite (>= var2 var2) A0 A0) A1)
19.27120003897653,(ite (>= var3 var3) (ite (>= var2 var2) A0 A0) A0)
19.273204609976347,(ite (>= var3 var3) (ite (>= var2 var1) A1 A1) A1)
19.275016400976256,(ite (>= var3 var3) (ite (>= var2 var1) A1 A1) A0)
19.27679768797634,(ite (>= var3 var3) (ite (>= var2 var1) A1 A0) A1)
19.282726079976328,(ite (>= var3 var3) (ite (>= var2 var1) A1 A0) A0)
19.28870842197648,(ite (>= var3 var3) (ite (>= var2 var1) A0 A1) A1)
19.290512140976716,(ite (>= var3 var3) (ite (>= var2 var1) A0 A1) A0)
19.292301412976485,(ite (>= var3 var3) (ite (>= var2 var1) A0 A0) A1)
19.294284059976235,(ite (>= var3 var3) (ite (>= var2 var1) A0 A0) A0)
19.29622317397616,(ite (>= var3 var3) (ite (>= var2 var3) A1 A1) A1)
19.298032458976195,(ite (>= var3 var3) (ite (>= var2 var3) A1 A1) A0)
19.299817456976598,(ite (>= var3 var3) (ite (>= var2 var3) A1 A0) A1)
19.301790502976928,(ite (>= var3 var3) (ite (>= var2 var3) A1 A0) A0)
19.3037303099768,(ite (>= var3 var3) (ite (>= var2 var3) A0 A1) A1)
19.309133525976904,(ite (>= var3 var3) (ite (>= var2 var3) A0 A1) A0)
19.314519204977387,(ite (>= var3 var3) (ite (>= var2 var3) A0 A0) A1)
19.316495356977157,(ite (>= var3 var3) (ite (>= var2 var3) A0 A0) A0)
19.318426261977038,(ite (>= var3 var3) (ite (>= var0 var0) A1 A1) A1)
19.320571120977093,(ite (>= var3 var3) (ite (>= var0 var0) A1 A1) A0)
19.322408338976402,(ite (>= var3 var3) (ite (>= var0 var0) A1 A0) A1)
19.32419679397617,(ite (>= var3 var3) (ite (>= var0 var0) A1 A0) A0)
19.326009895976313,(ite (>= var3 var3) (ite (>= var0 var0) A0 A1) A1)
19.327931404976425,(ite (>= var3 var3) (ite (>= var0 var0) A0 A1) A0)
19.330578619976677,(ite (>= var3 var3) (ite (>= var0 var0) A0 A0) A1)
19.33255960897668,(ite (>= var3 var3) (ite (>= var0 var0) A0 A0) A0)
19.33449439797687,(ite (>= var3 var3) (ite (>= var0 var2) A1 A1) A1)
19.336310317976768,(ite (>= var3 var3) (ite (>= var0 var2) A1 A1) A0)
19.338231030976658,(ite (>= var3 var3) (ite (>= var0 var2) A1 A0) A1)
19.340092353976615,(ite (>= var3 var3) (ite (>= var0 var2) A1 A0) A0)
19.341882661976342,(ite (>= var3 var3) (ite (>= var0 var2) A0 A1) A1)
19.346932159976404,(ite (>= var3 var3) (ite (>= var0 var2) A0 A1) A0)
19.35205677697695,(ite (>= var3 var3) (ite (>= var0 var2) A0 A0) A1)
19.353999695976654,(ite (>= var3 var3) (ite (>= var0 var2) A0 A0) A0)
19.35601045797648,(ite (>= var3 var3) (ite (>= var0 var1) A1 A1) A1)
19.35779665897644,(ite (>= var3 var3) (ite (>= var0 var1) A1 A1) A0)
19.35962162797614,(ite (>= var3 var3) (ite (>= var0 var1) A1 A0) A1)
19.365195304975714,(ite (>= var3 var3) (ite (>= var0 var1) A1 A0) A0)
19.370804741975917,(ite (>= var3 var3) (ite (>= var0 var1) A0 A1) A1)
19.372586047976256,(ite (>= var3 var3) (ite (>= var0 var1) A0 A1) A0)
19.374363732976235,(ite (>= var3 var3) (ite (>= var0 var1) A0 A0) A1)
19.376286471976528,(ite (>= var3 var3) (ite (>= var0 var1) A0 A0) A0)
19.378318596975987,(ite (>= var3 var3) (ite (>= var0 var3) A1 A1) A1)
19.38009428097621,(ite (>= var3 var3) (ite (>= var0 var3) A1 A1) A0)
19.381864084976314,(ite (>= var3 var3) (ite (>= var0 var3) A1 A0) A1)
19.383844943975873,(ite (>= var3 var3) (ite (>= var0 var3) A1 A0) A0)
19.385777915976178,(ite (>= var3 var3) (ite (>= var0 var3) A0 A1) A1)
19.391837471976032,(ite (>= var3 var3) (ite (>= var0 var3) A0 A1) A0)
19.397913097976016,(ite (>= var3 var3) (ite (>= var0 var3) A0 A0) A1)
19.399869052975646,(ite (>= var3 var3) (ite (>= var0 var3) A0 A0) A0)
19.401815765975698,(ite (>= var3 var3) (ite (>= var1 var0) A1 A1) A1)
19.40360211897587,(ite (>= var3 var3) (ite (>= var1 var0) A1 A1) A0)
19.40539887097566,(ite (>= var3 var3) (ite (>= var1 var0) A1 A0) A1)
19.407239099975868,(ite (>= var3 var3) (ite (>= var1 var0) A1 A0) A0)
19.40903261597623,(ite (>= var3 var3) (ite (>= var1 var0) A0 A1) A1)
19.41457450597636,(ite (>= var3 var3) (ite (>= var1 var0) A0 A1) A0)
19.420106048976322,(ite (>= var3 var3) (ite (>= var1 var0) A0 A0) A1)
19.42206089097681,(ite (>= var3 var3) (ite (>= var1 var0) A0 A0) A0)
19.42400666097683,(ite (>= var3 var3) (ite (>= var1 var2) A1 A1) A1)
19.42579370997646,(ite (>= var3 var3) (ite (>= var1 var2) A1 A1) A0)
19.427645638976173,(ite (>= var3 var3) (ite (>= var1 var2) A1 A0) A1)
19.429434721976577,(ite (>= var3 var3) (ite (>= var1 var2) A1 A0) A0)
19.431209655977,(ite (>= var3 var3) (ite (>= var1 var2) A0 A1) A1)
19.43707706497662,(ite (>= var3 var3) (ite (>= var1 var2) A0 A1) A0)
19.442909132977093,(ite (>= var3 var3) (ite (>= var1 var2) A0 A0) A1)
19.44490267597712,(ite (>= var3 var3) (ite (>= var1 var2) A0 A0) A0)
19.446905528976913,(ite (>= var3 var3) (ite (>= var1 var1) A1 A1) A1)
19.448746778976783,(ite (>= var3 var3) (ite (>= var1 var1) A1 A1) A0)
19.45057781497644,(ite (>= var3 var3) (ite (>= var1 var1) A1 A0) A1)
19.4526317369764,(ite (>= var3 var3) (ite (>= var1 var1) A1 A0) A0)
19.454454681976586,(ite (>= var3 var3) (ite (>= var1 var1) A0 A1) A1)
19.456403545976173,(ite (>= var3 var3) (ite (>= var1 var1) A0 A1) A0)
19.45837958797665,(ite (>= var3 var3) (ite (>= var1 var1) A0 A0) A1)
19.460313100977146,(ite (>= var3 var3) (ite (>= var1 var1) A0 A0) A0)
19.46230588997696,(ite (>= var3 var3) (ite (>= var1 var3) A1 A1) A1)
19.464086820977172,(ite (>= var3 var3) (ite (>= var1 var3) A1 A1) A0)
19.465890815976763,(ite (>= var3 var3) (ite (>= var1 var3) A1 A0) A1)
19.46766401697687,(ite (>= var3 var3) (ite (>= var1 var3) A1 A0) A0)
19.469553372977316,(ite (>= var3 var3) (ite (>= var1 var3) A0 A1) A1)
19.475888793977447,(ite (>= var3 var3) (ite (>= var1 var3) A0 A1) A0)
19.482234172977314,(ite (>= var3 var3) (ite (>= var1 var3) A0 A0) A1)
19.484186976977526,(ite (>= var3 var3) (ite (>= var1 var3) A0 A0) A0)
19.486184699977457,(ite (>= var3 var3) (ite (>= -1 0) A1 A1) A1)
19.487971571977596,(ite (>= var3 var3) (ite (>= -1 0) A1 A1) A0)
19.48979869297773,(ite (>= var3 var3) (ite (>= -1 0) A1 A0) A1)
19.49173686397762,(ite (>= var3 var3) (ite (>= -1 0) A1 A0) A0)
19.493720811977255,(ite (>= var3 var3) (ite (>= -1 0) A0 A1) A1)
19.495506678977108,(ite (>= var3 var3) (ite (>= -1 0) A0 A1) A0)
19.49729801097692,(ite (>= var3 var3) (ite (>= -1 0) A0 A0) A1)
19.49923533497713,(ite (>= var3 var3) (ite (>= -1 0) A0 A0) A0)
19.501192453977183,(ite (>= var3 var3) (ite (>= -1 -1) A1 A1) A1)
19.50297199297711,(ite (>= var3 var3) (ite (>= -1 -1) A1 A1) A0)
19.504773094976827,(ite (>= var3 var3) (ite (>= -1 -1) A1 A0) A1)
19.506550922976658,(ite (>= var3 var3) (ite (>= -1 -1) A1 A0) A0)
19.50834803997668,(ite (>= var3 var3) (ite (>= -1 -1) A0 A1) A1)
19.51028223297635,(ite (>= var3 var3) (ite (>= -1 -1) A0 A1) A0)
19.51229287897695,(ite (>= var3 var3) (ite (>= -1 -1) A0 A0) A1)
19.51424376997693,(ite (>= var3 var3) (ite (>= -1 -1) A0 A0) A0)
19.51619719197697,(ite (>= var3 var3) (ite (>= var3 var0) A1 A1) A1)
19.517974244977268,(ite (>= var3 var3) (ite (>= var3 var0) A1 A1) A0)
19.519762094977068,(ite (>= var3 var3) (ite (>= var3 var0) A1 A0) A1)
19.52579843197691,(ite (>= var3 var3) (ite (>= var3 var0) A1 A0) A0)
19.531873378976798,(ite (>= var3 var3) (ite (>= var3 var0) A0 A1) A1)
19.533932268976514,(ite (>= var3 var3) (ite (>= var3 var0) A0 A1) A0)
19.535907543976464,(ite (>= var3 var3) (ite (>= var3 var0) A0 A0) A1)
19.53784273797646,(ite (>= var3 var3) (ite (>= var3 var0) A0 A0) A0)
19.539821602976644,(ite (>= var3 var3) (ite (>= var3 var2) A1 A1) A1)
19.541605124976286,(ite (>= var3 var3) (ite (>= var3 var2) A1 A1) A0)
19.5434178519763,(ite (>= var3 var3) (ite (>= var3 var2) A1 A0) A1)
19.548784558975967,(ite (>= var3 var3) (ite (>= var3 var2) A1 A0) A0)
19.554142467975907,(ite (>= var3 var3) (ite (>= var3 var2) A0 A1) A1)
19.55607790297563,(ite (>= var3 var3) (ite (>= var3 var2) A0 A1) A0)
19.55818287597549,(ite (>= var3 var3) (ite (>= var3 var2) A0 A0) A1)
19.56012005297498,(ite (>= var3 var3) (ite (>= var3 var2) A0 A0) A0)
19.562150842974916,(ite (>= var3 var3) (ite (>= var3 var1) A1 A1) A1)
19.56392271897539,(ite (>= var3 var3) (ite (>= var3 var1) A1 A1) A0)
19.565740729975005,(ite (>= var3 var3) (ite (>= var3 var1) A1 A0) A1)
19.572056365975186,(ite (>= var3 var3) (ite (>= var3 var1) A1 A0) A0)
19.57837671297466,(ite (>= var3 var3) (ite (>= var3 var1) A0 A1) A1)
19.580501598974934,(ite (>= var3 var3) (ite (>= var3 var1) A0 A1) A0)
19.582343360974846,(ite (>= var3 var3) (ite (>= var3 var1) A0 A0) A1)
19.584335095974893,(ite (>= var3 var3) (ite (>= var3 var1) A0 A0) A0)
19.586275834974913,(ite (>= var3 var3) (ite (>= var3 var3) A1 A1) A1)
19.588099872974453,(ite (>= var3 var3) (ite (>= var3 var3) A1 A1) A0)
19.589883552974243,(ite (>= var3 var3) (ite (>= var3 var3) A1 A0) A1)
19.59171513097408,(ite (>= var3 var3) (ite (>= var3 var3) A1 A0) A0)
19.59349203997408,(ite (>= var3 var3) (ite (>= var3 var3) A0 A1) A1)
19.59544389097391,(ite (>= var3 var3) (ite (>= var3 var3) A0 A1) A0)
19.59738540497392,(ite (>= var3 var3) (ite (>= var3 var3) A0 A0) A1)
21.44090734097381,(ite (>= var3 var3) (ite (>= var3 var3) A0 A0) A0)
21.443129174974274,(ite (>= 5 (* var0 (+ var0 5))) A1 A1)
21.44488694397387,(ite (>= 5 (* var0 (+ var0 5))) A1 A0)
21.446685317973788,(ite (>= 5 (* var0 (+ var0 5))) A0 A1)
21.448598785973445,(ite (>= 5 (* var0 (+ var0 5))) A0 A0)
21.45054387797336,(ite (>= 5 (* var0 (+ var2 5))) A1 A1)
21.452306054973178,(ite (>= 5 (* var0 (+ var2 5))) A1 A0)
21.454104695973,(ite (>= 5 (* var0 (+ var2 5))) A0 A1)
21.456011277973175,(ite (>= 5 (* var0 (+ var2 5))) A0 A0)
21.457941939972898,(ite (>= 5 (* var0 (+ var1 5))) A1 A1)
21.45969725597297,(ite (>= 5 (* var0 (+ var1 5))) A1 A0)
21.46148801997333,(ite (>= 5 (* var0 (+ var1 5))) A0 A1)
21.463401268973485,(ite (>= 5 (* var0 (+ var1 5))) A0 A0)
21.465341206973335,(ite (>= 5 (* var0 (+ var3 5))) A1 A1)
21.467095110973332,(ite (>= 5 (* var0 (+ var3 5))) A1 A0)
21.468875331973322,(ite (>= 5 (* var0 (+ var3 5))) A0 A1)
21.470772430973284,(ite (>= 5 (* var0 (+ var3 5))) A0 A0)
21.472710685973652,(ite (>= 5 (* var2 (+ var0 5))) A1 A1)
21.474537846973362,(ite (>= 5 (* var2 (+ var0 5))) A1 A0)
21.476325530973554,(ite (>= 5 (* var2 (+ var0 5))) A0 A1)
21.478248209973117,(ite (>= 5 (* var2 (+ var0 5))) A0 A0)
21.480197665973265,(ite (>= 5 (* var2 (+ var2 5))) A1 A1)
21.481955476973326,(ite (>= 5 (* var2 (+ var2 5))) A1 A0)
21.483710344973133,(ite (>= 5 (* var2 (+ var2 5))) A0 A1)
21.485625252973023,(ite (>= 5 (* var2 (+ var2 5))) A0 A0)
21.487546260972522,(ite (>= 5 (* var2 (+ var1 5))) A1 A1)
21.4892988149727,(ite (>= 5 (* var2 (+ var1 5))) A1 A0)
21.491036829972927,(ite (>= 5 (* var2 (+ var1 5))) A0 A1)
21.492945043972668,(ite (>= 5 (* var2 (+ var1 5))) A0 A0)
21.494853815972874,(ite (>= 5 (* var2 (+ var3 5))) A1 A1)
21.4966293079724,(ite (>= 5 (* var2 (+ var3 5))) A1 A0)
21.498379872972237,(ite (>= 5 (* var2 (+ var3 5))) A0 A1)
21.500292832972264,(ite (>= 5 (* var2 (+ var3 5))) A0 A0)
21.5021982479725,(ite (>= 5 (* var1 (+ var0 5))) A1 A1)
21.50398136897229,(ite (>= 5 (* var1 (+ var0 5))) A1 A0)
21.505819044972213,(ite (>= 5 (* var1 (+ var0 5))) A0 A1)
21.507743970972115,(ite (>= 5 (* var1 (+ var0 5))) A0 A0)
21.509705854972253,(ite (>= 5 (* var1 (+ var2 5))) A1 A1)
21.511477895972803,(ite (>= 5 (* var1 (+ var2 5))) A1 A0)
21.51329655197287,(ite (>= 5 (* var1 (+ var2 5))) A0 A1)
21.51549436497271,(ite (>= 5 (* var1 (+ var2 5))) A0 A0)
21.517461663972426,(ite (>= 5 (* var1 (+ var1 5))) A1 A1)
21.51922531897253,(ite (>= 5 (* var1 (+ var1 5))) A1 A0)
21.52108917597252,(ite (>= 5 (* var1 (+ var1 5))) A0 A1)
21.52300052297278,(ite (>= 5 (* var1 (+ var1 5))) A0 A0)
21.524952626973118,(ite (>= 5 (* var1 (+ var3 5))) A1 A1)
21.52671544197301,(ite (>= 5 (* var1 (+ var3 5))) A1 A0)
21.528506386973277,(ite (>= 5 (* var1 (+ var3 5))) A0 A1)
21.530412071973842,(ite (>= 5 (* var1 (+ var3 5))) A0 A0)
21.53237006697418,(ite (>= 5 (* var3 (+ var0 5))) A1 A1)
21.53413199197439,(ite (>= 5 (* var3 (+ var0 5))) A1 A0)
21.535937678974733,(ite (>= 5 (* var3 (+ var0 5))) A0 A1)
21.538296340975194,(ite (>= 5 (* var3 (+ var0 5))) A0 A0)
21.540246381975066,(ite (>= 5 (* var3 (+ var2 5))) A1 A1)
21.542008780975266,(ite (>= 5 (* var3 (+ var2 5))) A1 A0)
21.543804015975184,(ite (>= 5 (* var3 (+ var2 5))) A0 A1)
21.546152359975167,(ite (>= 5 (* var3 (+ var2 5))) A0 A0)
21.548107295975115,(ite (>= 5 (* var3 (+ var1 5))) A1 A1)
21.549863863975133,(ite (>= 5 (* var3 (+ var1 5))) A1 A0)
21.551650445975156,(ite (>= 5 (* var3 (+ var1 5))) A0 A1)
21.553866565975113,(ite (>= 5 (* var3 (+ var1 5))) A0 A0)
21.555782475974866,(ite (>= 5 (* var3 (+ var3 5))) A1 A1)
21.55756118997442,(ite (>= 5 (* var3 (+ var3 5))) A1 A0)
21.559318975974747,(ite (>= 5 (* var3 (+ var3 5))) A0 A1)
21.561896648974653,(ite (>= 5 (* var3 (+ var3 5))) A0 A0)
21.563788009974814,(ite (>= -3 (* var0 (+ var0 -4))) A1 A1)
21.5656079639748,(ite (>= -3 (* var0 (+ var0 -4))) A1 A0)
21.567499580974527,(ite (>= -3 (* var0 (+ var0 -4))) A0 A1)
21.569330518974766,(ite (>= -3 (* var0 (+ var0 -4))) A0 A0)
21.57124501397493,(ite (>= -3 (* var0 (+ var0 -5))) A1 A1)
21.573064233974492,(ite (>= -3 (* var0 (+ var0 -5))) A1 A0)
21.574967912974444,(ite (>= -3 (* var0 (+ var0 -5))) A0 A1)
21.576791306974428,(ite (>= -3 (* var0 (+ var0 -5))) A0 A0)
21.578695512974264,(ite (>= -3 (* var0 (+ var2 -4))) A1 A1)
21.580537640973944,(ite (>= -3 (* var0 (+ var2 -4))) A1 A0)
21.582448854974245,(ite (>= -3 (* var0 (+ var2 -4))) A0 A1)
21.584210304974476,(ite (>= -3 (* var0 (+ var2 -4))) A0 A0)
21.586112856974523,(ite (>= -3 (* var0 (+ var2 -5))) A1 A1)
21.58786923397429,(ite (>= -3 (* var0 (+ var2 -5))) A1 A0)
21.589762084974154,(ite (>= -3 (* var0 (+ var2 -5))) A0 A1)
21.591532305974397,(ite (>= -3 (* var0 (+ var2 -5))) A0 A0)
21.59342938797454,(ite (>= -3 (* var0 (+ var1 -4))) A1 A1)
21.595188759974462,(ite (>= -3 (* var0 (+ var1 -4))) A1 A0)
21.59709354097413,(ite (>= -3 (* var0 (+ var1 -4))) A0 A1)
21.598849205974602,(ite (>= -3 (* var0 (+ var1 -4))) A0 A0)
21.60076636097483,(ite (>= -3 (* var0 (+ var1 -5))) A1 A1)
21.602556005974748,(ite (>= -3 (* var0 (+ var1 -5))) A1 A0)
21.604461898974478,(ite (>= -3 (* var0 (+ var1 -5))) A0 A1)
21.606245587974172,(ite (>= -3 (* var0 (+ var1 -5))) A0 A0)
21.60816471097405,(ite (>= -3 (* var0 (+ var3 -4))) A1 A1)
21.61026986897423,(ite (>= -3 (* var0 (+ var3 -4))) A1 A0)
21.612242236973998,(ite (>= -3 (* var0 (+ var3 -4))) A0 A1)
21.61406695097412,(ite (>= -3 (* var0 (+ var3 -4))) A0 A0)
21.6160947549738,(ite (>= -3 (* var0 (+ var3 -5))) A1 A1)
21.61788346697358,(ite (>= -3 (* var0 (+ var3 -5))) A1 A0)
21.619787064973934,(ite (>= -3 (* var0 (+ var3 -5))) A0 A1)
21.62157803097398,(ite (>= -3 (* var0 (+ var3 -5))) A0 A0)
21.623483605973888,(ite (>= -3 (* var2 (+ var0 -4))) A1 A1)
21.62528921597368,(ite (>= -3 (* var2 (+ var0 -4))) A1 A0)
21.6271965959736,(ite (>= -3 (* var2 (+ var0 -4))) A0 A1)
21.629006828973615,(ite (>= -3 (* var2 (+ var0 -4))) A0 A0)
21.63092064597322,(ite (>= -3 (* var2 (+ var0 -5))) A1 A1)
21.632716544972936,(ite (>= -3 (* var2 (+ var0 -5))) A1 A0)
21.634617163972507,(ite (>= -3 (* var2 (+ var0 -5))) A0 A1)
21.636404682972625,(ite (>= -3 (* var2 (+ var0 -5))) A0 A0)
21.638305165972724,(ite (>= -3 (* var2 (+ var2 -4))) A1 A1)
21.64007623197267,(ite (>= -3 (* var2 (+ var2 -4))) A1 A0)
21.641979821972654,(ite (>= -3 (* var2 (+ var2 -4))) A0 A1)
21.643755889972454,(ite (>= -3 (* var2 (+ var2 -4))) A0 A0)
21.645664604972353,(ite (>= -3 (* var2 (+ var2 -5))) A1 A1)
21.647432104971813,(ite (>= -3 (* var2 (+ var2 -5))) A1 A0)
21.64933550797241,(ite (>= -3 (* var2 (+ var2 -5))) A0 A1)
21.651166638972427,(ite (>= -3 (* var2 (+ var2 -5))) A0 A0)
21.653077301972644,(ite (>= -3 (* var2 (+ var1 -4))) A1 A1)
21.654843690972484,(ite (>= -3 (* var2 (+ var1 -4))) A1 A0)
21.65675322697234,(ite (>= -3 (* var2 (+ var1 -4))) A0 A1)
21.658510785971885,(ite (>= -3 (* var2 (+ var1 -4))) A0 A0)
21.660419182971964,(ite (>= -3 (* var2 (+ var1 -5))) A1 A1)
21.66218082297246,(ite (>= -3 (* var2 (+ var1 -5))) A1 A0)
21.664075526972738,(ite (>= -3 (* var2 (+ var1 -5))) A0 A1)
21.665831206972598,(ite (>= -3 (* var2 (+ var1 -5))) A0 A0)
21.66773790397292,(ite (>= -3 (* var2 (+ var3 -4))) A1 A1)
21.669494090972876,(ite (>= -3 (* var2 (+ var3 -4))) A1 A0)
21.67139175997272,(ite (>= -3 (* var2 (+ var3 -4))) A0 A1)
21.67315335997273,(ite (>= -3 (* var2 (+ var3 -4))) A0 A0)
21.67505937897249,(ite (>= -3 (* var2 (+ var3 -5))) A1 A1)
21.67683843997247,(ite (>= -3 (* var2 (+ var3 -5))) A1 A0)
21.678738127972338,(ite (>= -3 (* var2 (+ var3 -5))) A0 A1)
21.68049728597225,(ite (>= -3 (* var2 (+ var3 -5))) A0 A0)
21.682410567972056,(ite (>= -3 (* var1 (+ var0 -4))) A1 A1)
21.684220389972324,(ite (>= -3 (* var1 (+ var0 -4))) A1 A0)
21.68612631597216,(ite (>= -3 (* var1 (+ var0 -4))) A0 A1)
21.68804071497243,(ite (>= -3 (* var1 (+ var0 -4))) A0 A0)
21.68994171297254,(ite (>= -3 (* var1 (+ var0 -5))) A1 A1)
21.691704402972846,(ite (>= -3 (* var1 (+ var0 -5))) A1 A0)
