time,program
40.01343668100085,(ite (>= -3 (sign (sign -4))) A1 A1)
40.01528494300083,(ite (>= -3 (sign (sign -4))) A1 A0)
40.017210578000835,(ite (>= -3 (sign (sign -4))) A0 A1)
40.01905095400084,(ite (>= -3 (sign (sign -4))) A0 A0)
40.020977351000845,(ite (>= -3 (sign (sign 3))) A1 A1)
40.022811172000836,(ite (>= -3 (sign (sign 3))) A1 A0)
40.02474228400083,(ite (>= -3 (sign (sign 3))) A0 A1)
40.02659329800084,(ite (>= -3 (sign (sign 3))) A0 A0)
40.02852477000085,(ite (>= -3 (sign (sign 2))) A1 A1)
40.030365175000846,(ite (>= -3 (sign (sign 2))) A1 A0)
40.032292055000845,(ite (>= -3 (sign (sign 2))) A0 A1)
40.03413523700086,(ite (>= -3 (sign (sign 2))) A0 A0)
40.03605289900086,(ite (>= -3 (sign (sign var1))) A1 A1)
40.03788020000085,(ite (>= -3 (sign (sign var1))) A1 A0)
40.03980770100083,(ite (>= -3 (sign (sign var1))) A0 A1)
40.04163807800084,(ite (>= -3 (sign (sign var1))) A0 A0)
40.04358360100084,(ite (>= -3 (sign (sign -5))) A1 A1)
40.04541188100084,(ite (>= -3 (sign (sign -5))) A1 A0)
40.047404697000836,(ite (>= -3 (sign (sign -5))) A0 A1)
40.04925099200083,(ite (>= -3 (sign (sign -5))) A0 A0)
40.051171842000834,(ite (>= -3 (sign (sign 1))) A1 A1)
40.053019678000844,(ite (>= -3 (sign (sign 1))) A1 A0)
40.054947408000835,(ite (>= -3 (sign (sign 1))) A0 A1)
40.056790161000826,(ite (>= -3 (sign (sign 1))) A0 A0)
40.05871368600082,(ite (>= -3 (sign (sign 0))) A1 A1)
40.06055984900082,(ite (>= -3 (sign (sign 0))) A1 A0)
40.06248041100081,(ite (>= -3 (sign (sign 0))) A0 A1)
40.064327712000825,(ite (>= -3 (sign (sign 0))) A0 A0)
40.066266694000824,(ite (>= -3 (sign (sign var3))) A1 A1)
40.068101592000836,(ite (>= -3 (sign (sign var3))) A1 A0)
40.07002325600083,(ite (>= -3 (sign (sign var3))) A0 A1)
40.07185265800083,(ite (>= -3 (sign (sign var3))) A0 A0)
40.07375638100084,(ite (>= -3 (sign (sign -1))) A1 A1)
40.075572865000844,(ite (>= -3 (sign (sign -1))) A1 A0)
40.077487331000846,(ite (>= -3 (sign (sign -1))) A0 A1)
40.07931705300084,(ite (>= -3 (sign (sign -1))) A0 A0)
40.08123734300084,(ite (>= -3 (sign (sign -2))) A1 A1)
40.083492153000854,(ite (>= -3 (sign (sign -2))) A1 A0)
40.085428423000856,(ite (>= -3 (sign (sign -2))) A0 A1)
40.08734799000086,(ite (>= -3 (sign (sign -2))) A0 A0)
40.089258522000854,(ite (>= -3 (sign (- var0))) A1 A1)
40.09109110700086,(ite (>= -3 (sign (- var0))) A1 A0)
40.09297575200086,(ite (>= -3 (sign (- var0))) A0 A1)
40.09480054500086,(ite (>= -3 (sign (- var0))) A0 A0)
40.096684120000866,(ite (>= -3 (sign (- var2))) A1 A1)
40.098514691000865,(ite (>= -3 (sign (- var2))) A1 A0)
40.100401388000854,(ite (>= -3 (sign (- var2))) A0 A1)
40.10224254800085,(ite (>= -3 (sign (- var2))) A0 A0)
40.10414175100086,(ite (>= -3 (sign (- -3))) A1 A1)
40.105971990000874,(ite (>= -3 (sign (- -3))) A1 A0)
40.107862255000875,(ite (>= -3 (sign (- -3))) A0 A1)
40.10968610200087,(ite (>= -3 (sign (- -3))) A0 A0)
40.11157592000088,(ite (>= -3 (sign (- 5))) A1 A1)
40.11339538400089,(ite (>= -3 (sign (- 5))) A1 A0)
40.11527961700089,(ite (>= -3 (sign (- 5))) A0 A1)
40.11711879200089,(ite (>= -3 (sign (- 5))) A0 A0)
40.119007472000895,(ite (>= -3 (sign (- 4))) A1 A1)
40.120858006000894,(ite (>= -3 (sign (- 4))) A1 A0)
40.12276089100089,(ite (>= -3 (sign (- 4))) A0 A1)
40.12459446200091,(ite (>= -3 (sign (- 4))) A0 A0)
40.1265436920009,(ite (>= -3 (sign (- -4))) A1 A1)
40.128378382000896,(ite (>= -3 (sign (- -4))) A1 A0)
40.1302777210009,(ite (>= -3 (sign (- -4))) A0 A1)
40.132101398000906,(ite (>= -3 (sign (- -4))) A0 A0)
40.133997455000916,(ite (>= -3 (sign (- 3))) A1 A1)
40.13583170600091,(ite (>= -3 (sign (- 3))) A1 A0)
40.13771306700091,(ite (>= -3 (sign (- 3))) A0 A1)
40.13953385400091,(ite (>= -3 (sign (- 3))) A0 A0)
40.141428526000915,(ite (>= -3 (sign (- 2))) A1 A1)
40.143256431000914,(ite (>= -3 (sign (- 2))) A1 A0)
40.145135239000915,(ite (>= -3 (sign (- 2))) A0 A1)
40.1469574640009,(ite (>= -3 (sign (- 2))) A0 A0)
40.1488552300009,(ite (>= -3 (sign (- var1))) A1 A1)
40.150675141000896,(ite (>= -3 (sign (- var1))) A1 A0)
40.152555210000905,(ite (>= -3 (sign (- var1))) A0 A1)
40.15438221700091,(ite (>= -3 (sign (- var1))) A0 A0)
40.156278724000906,(ite (>= -3 (sign (- -5))) A1 A1)
40.15810568300092,(ite (>= -3 (sign (- -5))) A1 A0)
40.16000296300093,(ite (>= -3 (sign (- -5))) A0 A1)
40.16182972500092,(ite (>= -3 (sign (- -5))) A0 A0)
40.16370681400091,(ite (>= -3 (sign (- 1))) A1 A1)
40.16559389800093,(ite (>= -3 (sign (- 1))) A1 A0)
40.167471573000945,(ite (>= -3 (sign (- 1))) A0 A1)
40.169286349000934,(ite (>= -3 (sign (- 1))) A0 A0)
40.171165759000935,(ite (>= -3 (sign (- 0))) A1 A1)
40.17298996900093,(ite (>= -3 (sign (- 0))) A1 A0)
40.17485716800093,(ite (>= -3 (sign (- 0))) A0 A1)
40.177120467000925,(ite (>= -3 (sign (- 0))) A0 A0)
40.17903941400093,(ite (>= -3 (sign (- var3))) A1 A1)
40.18087098700094,(ite (>= -3 (sign (- var3))) A1 A0)
40.18276264800094,(ite (>= -3 (sign (- var3))) A0 A1)
40.18459096100096,(ite (>= -3 (sign (- var3))) A0 A0)
40.186485198000945,(ite (>= -3 (sign (- -1))) A1 A1)
40.188318129000955,(ite (>= -3 (sign (- -1))) A1 A0)
40.19020880400095,(ite (>= -3 (sign (- -1))) A0 A1)
40.19204356500095,(ite (>= -3 (sign (- -1))) A0 A0)
40.19392806000095,(ite (>= -3 (sign (- -2))) A1 A1)
40.195771771000956,(ite (>= -3 (sign (- -2))) A1 A0)
40.197673521000944,(ite (>= -3 (sign (- -2))) A0 A1)
40.19950944200094,(ite (>= -3 (sign (- -2))) A0 A0)
40.20140129100091,(ite (>= -3 (- (sign var0))) A1 A1)
40.20323863500092,(ite (>= -3 (- (sign var0))) A1 A0)
40.20519261400093,(ite (>= -3 (- (sign var0))) A0 A1)
40.207022602000926,(ite (>= -3 (- (sign var0))) A0 A0)
40.20891854600094,(ite (>= -3 (- (sign var2))) A1 A1)
40.21075399400093,(ite (>= -3 (- (sign var2))) A1 A0)
40.212642629000946,(ite (>= -3 (- (sign var2))) A0 A1)
40.21446363600095,(ite (>= -3 (- (sign var2))) A0 A0)
40.21636069800095,(ite (>= -3 (- (sign -3))) A1 A1)
40.218186029000954,(ite (>= -3 (- (sign -3))) A1 A0)
40.22006960800095,(ite (>= -3 (- (sign -3))) A0 A1)
40.221897322000935,(ite (>= -3 (- (sign -3))) A0 A0)
40.22378417900092,(ite (>= -3 (- (sign 5))) A1 A1)
40.22559604900092,(ite (>= -3 (- (sign 5))) A1 A0)
40.227485180000905,(ite (>= -3 (- (sign 5))) A0 A1)
40.22931264600091,(ite (>= -3 (- (sign 5))) A0 A0)
40.23120350400092,(ite (>= -3 (- (sign 4))) A1 A1)
40.23302459200092,(ite (>= -3 (- (sign 4))) A1 A0)
40.23492354100092,(ite (>= -3 (- (sign 4))) A0 A1)
40.23672820500091,(ite (>= -3 (- (sign 4))) A0 A0)
40.238620773000896,(ite (>= -3 (- (sign -4))) A1 A1)
40.24044250400089,(ite (>= -3 (- (sign -4))) A1 A0)
40.24232746000089,(ite (>= -3 (- (sign -4))) A0 A1)
40.2441937230009,(ite (>= -3 (- (sign -4))) A0 A0)
40.2460794940009,(ite (>= -3 (- (sign 3))) A1 A1)
40.2478935460009,(ite (>= -3 (- (sign 3))) A1 A0)
40.24977977100091,(ite (>= -3 (- (sign 3))) A0 A1)
40.25158013700089,(ite (>= -3 (- (sign 3))) A0 A0)
40.253475963000916,(ite (>= -3 (- (sign 2))) A1 A1)
40.25528147700093,(ite (>= -3 (- (sign 2))) A1 A0)
40.25716238800093,(ite (>= -3 (- (sign 2))) A0 A1)
40.258973690000936,(ite (>= -3 (- (sign 2))) A0 A0)
40.260877923000926,(ite (>= -3 (- (sign var1))) A1 A1)
40.26267946000093,(ite (>= -3 (- (sign var1))) A1 A0)
40.264565477000936,(ite (>= -3 (- (sign var1))) A0 A1)
40.266369725000935,(ite (>= -3 (- (sign var1))) A0 A0)
40.26825661700092,(ite (>= -3 (- (sign -5))) A1 A1)
40.27048514800092,(ite (>= -3 (- (sign -5))) A1 A0)
40.27239317400092,(ite (>= -3 (- (sign -5))) A0 A1)
40.27421290700092,(ite (>= -3 (- (sign -5))) A0 A0)
40.27611655700091,(ite (>= -3 (- (sign 1))) A1 A1)
40.27793811300089,(ite (>= -3 (- (sign 1))) A1 A0)
40.27984134400089,(ite (>= -3 (- (sign 1))) A0 A1)
40.28165732400088,(ite (>= -3 (- (sign 1))) A0 A0)
40.28361438400088,(ite (>= -3 (- (sign 0))) A1 A1)
40.285428893000876,(ite (>= -3 (- (sign 0))) A1 A0)
40.28733162400089,(ite (>= -3 (- (sign 0))) A0 A1)
40.28913986700089,(ite (>= -3 (- (sign 0))) A0 A0)
40.29103135100089,(ite (>= -3 (- (sign var3))) A1 A1)
40.292854145000895,(ite (>= -3 (- (sign var3))) A1 A0)
40.29476742000089,(ite (>= -3 (- (sign var3))) A0 A1)
40.29657853700089,(ite (>= -3 (- (sign var3))) A0 A0)
40.298478641000905,(ite (>= -3 (- (sign -1))) A1 A1)
40.30028846400091,(ite (>= -3 (- (sign -1))) A1 A0)
40.30219246400089,(ite (>= -3 (- (sign -1))) A0 A1)
40.30401249600089,(ite (>= -3 (- (sign -1))) A0 A0)
40.30590635800089,(ite (>= -3 (- (sign -2))) A1 A1)
40.307720061000886,(ite (>= -3 (- (sign -2))) A1 A0)
40.3096138120009,(ite (>= -3 (- (sign -2))) A0 A1)
40.3114306470009,(ite (>= -3 (- (sign -2))) A0 A0)
40.3133214020009,(ite (>= -3 (- (- var0))) A1 A1)
40.31508879400091,(ite (>= -3 (- (- var0))) A1 A0)
40.316935381000896,(ite (>= -3 (- (- var0))) A0 A1)
40.31870906700089,(ite (>= -3 (- (- var0))) A0 A0)
40.32054492300089,(ite (>= -3 (- (- var2))) A1 A1)
40.32238358300089,(ite (>= -3 (- (- var2))) A1 A0)
40.3242362690009,(ite (>= -3 (- (- var2))) A0 A1)
40.326022788000905,(ite (>= -3 (- (- var2))) A0 A0)
40.3278568410009,(ite (>= -3 (- (- -3))) A1 A1)
40.3296441320009,(ite (>= -3 (- (- -3))) A1 A0)
40.3314099700009,(ite (>= -3 (- (- -3))) A0 A1)
40.33325239300088,(ite (>= -3 (- (- -3))) A0 A0)
40.33510809300089,(ite (>= -3 (- (- 5))) A1 A1)
40.3368759630009,(ite (>= -3 (- (- 5))) A1 A0)
40.338716187000905,(ite (>= -3 (- (- 5))) A0 A1)
40.34049860800092,(ite (>= -3 (- (- 5))) A0 A0)
40.34234118200093,(ite (>= -3 (- (- 4))) A1 A1)
40.34413585300093,(ite (>= -3 (- (- 4))) A1 A0)
40.345985749000924,(ite (>= -3 (- (- 4))) A0 A1)
40.34776896100093,(ite (>= -3 (- (- 4))) A0 A0)
40.34960606700093,(ite (>= -3 (- (- -4))) A1 A1)
40.35138076300094,(ite (>= -3 (- (- -4))) A1 A0)
40.35314891900095,(ite (>= -3 (- (- -4))) A0 A1)
40.35498700700095,(ite (>= -3 (- (- -4))) A0 A0)
40.356819551000946,(ite (>= -3 (- (- 3))) A1 A1)
40.35858597100094,(ite (>= -3 (- (- 3))) A1 A0)
40.36049394400094,(ite (>= -3 (- (- 3))) A0 A1)
40.36268941400095,(ite (>= -3 (- (- 3))) A0 A0)
40.364559163000955,(ite (>= -3 (- (- 2))) A1 A1)
40.36635166800095,(ite (>= -3 (- (- 2))) A1 A0)
40.36820746400094,(ite (>= -3 (- (- 2))) A0 A1)
40.369987404000945,(ite (>= -3 (- (- 2))) A0 A0)
40.37184456300094,(ite (>= -3 (- (- var1))) A1 A1)
40.37363033300095,(ite (>= -3 (- (- var1))) A1 A0)
40.375492658000944,(ite (>= -3 (- (- var1))) A0 A1)
40.377276878000934,(ite (>= -3 (- (- var1))) A0 A0)
40.37913715200093,(ite (>= -3 (- (- -5))) A1 A1)
40.38090964700094,(ite (>= -3 (- (- -5))) A1 A0)
40.38270402400095,(ite (>= -3 (- (- -5))) A0 A1)
40.38456425700095,(ite (>= -3 (- (- -5))) A0 A0)
40.386416159000966,(ite (>= -3 (- (- 1))) A1 A1)
40.38819669600097,(ite (>= -3 (- (- 1))) A1 A0)
40.390052991000964,(ite (>= -3 (- (- 1))) A0 A1)
40.39183864900097,(ite (>= -3 (- (- 1))) A0 A0)
40.393688324000955,(ite (>= -3 (- (- 0))) A1 A1)
40.395471008000946,(ite (>= -3 (- (- 0))) A1 A0)
40.39734579100095,(ite (>= -3 (- (- 0))) A0 A1)
40.39977036500094,(ite (>= -3 (- (- 0))) A0 A0)
40.40161609500095,(ite (>= -3 (- (- var3))) A1 A1)
40.40338690200097,(ite (>= -3 (- (- var3))) A1 A0)
40.40523497000097,(ite (>= -3 (- (- var3))) A0 A1)
40.407007311000974,(ite (>= -3 (- (- var3))) A0 A0)
40.408852639000976,(ite (>= -3 (- (- -1))) A1 A1)
40.41062161000098,(ite (>= -3 (- (- -1))) A1 A0)
40.41247188800097,(ite (>= -3 (- (- -1))) A0 A1)
40.41423861400097,(ite (>= -3 (- (- -1))) A0 A0)
40.41608228800097,(ite (>= -3 (- (- -2))) A1 A1)
40.417843537000984,(ite (>= -3 (- (- -2))) A1 A0)
40.41967396400097,(ite (>= -3 (- (- -2))) A0 A1)
40.42145750100098,(ite (>= -3 (- (- -2))) A0 A0)
40.423287869000994,(ite (>= var2 (* var0 var0)) A1 A1)
40.425032581001,(ite (>= var2 (* var0 var0)) A1 A0)
40.42913445400101,(ite (>= var2 (* var0 var0)) A0 A1)
40.430890487001,(ite (>= var2 (* var0 var0)) A0 A0)
40.432709605001,(ite (>= var2 (* var0 var2)) A1 A1)
40.43444274700101,(ite (>= var2 (* var0 var2)) A1 A0)
40.438549454001,(ite (>= var2 (* var0 var2)) A0 A1)
40.440312717001,(ite (>= var2 (* var0 var2)) A0 A0)
40.442121353001006,(ite (>= var2 (* var0 -3)) A1 A1)
40.443940537001005,(ite (>= var2 (* var0 -3)) A1 A0)
40.44574875100101,(ite (>= var2 (* var0 -3)) A0 A1)
40.44750061700102,(ite (>= var2 (* var0 -3)) A0 A0)
40.44929699800101,(ite (>= var2 (* var0 5)) A1 A1)
40.45105261000101,(ite (>= var2 (* var0 5)) A1 A0)
40.454185316000995,(ite (>= var2 (* var0 5)) A0 A1)
40.456019515000996,(ite (>= var2 (* var0 5)) A0 A0)
40.45783333600101,(ite (>= var2 (* var0 4)) A1 A1)
40.46004827900102,(ite (>= var2 (* var0 4)) A1 A0)
40.46320777600102,(ite (>= var2 (* var0 4)) A0 A1)
40.46505084200103,(ite (>= var2 (* var0 4)) A0 A0)
40.46687431600102,(ite (>= var2 (* var0 -4)) A1 A1)
40.46863373300102,(ite (>= var2 (* var0 -4)) A1 A0)
40.470445621001026,(ite (>= var2 (* var0 -4)) A0 A1)
40.47235352500103,(ite (>= var2 (* var0 -4)) A0 A0)
40.474166226001024,(ite (>= var2 (* var0 3)) A1 A1)
40.47590869400101,(ite (>= var2 (* var0 3)) A1 A0)
40.479075776001004,(ite (>= var2 (* var0 3)) A0 A1)
40.48089598700101,(ite (>= var2 (* var0 3)) A0 A0)
40.482723779001,(ite (>= var2 (* var0 2)) A1 A1)
40.484469235000994,(ite (>= var2 (* var0 2)) A1 A0)
40.487619349001,(ite (>= var2 (* var0 2)) A0 A1)
40.48943549300102,(ite (>= var2 (* var0 2)) A0 A0)
40.49126474000102,(ite (>= var2 (* var0 var1)) A1 A1)
40.49306867700101,(ite (>= var2 (* var0 var1)) A1 A0)
40.494911751001005,(ite (>= var2 (* var0 var1)) A0 A1)
40.496661636001,(ite (>= var2 (* var0 var1)) A0 A0)
40.498486983000994,(ite (>= var2 (* var0 -5)) A1 A1)
40.500225843001,(ite (>= var2 (* var0 -5)) A1 A0)
40.502053275000996,(ite (>= var2 (* var0 -5)) A0 A1)
40.50392885200099,(ite (>= var2 (* var0 -5)) A0 A0)
40.50576537700098,(ite (>= var2 (* var0 1)) A1 A1)
40.50751685800099,(ite (>= var2 (* var0 1)) A1 A0)
40.51062171100099,(ite (>= var2 (* var0 1)) A0 A1)
40.51243811400098,(ite (>= var2 (* var0 1)) A0 A0)
40.514267882000986,(ite (>= var2 (* var0 0)) A1 A1)
40.516011370000975,(ite (>= var2 (* var0 0)) A1 A0)
40.52014011000097,(ite (>= var2 (* var0 0)) A0 A1)
40.52189854900097,(ite (>= var2 (* var0 0)) A0 A0)
40.523710672000966,(ite (>= var2 (* var0 var3)) A1 A1)
40.52546035800096,(ite (>= var2 (* var0 var3)) A1 A0)
42.108520576000764,(ite (>= var2 (* var3 var0)) A1 A0)
42.10955493400076,(ite (>= var2 (* var3 var0)) A0 A1)
42.11130591100075,(ite (>= var2 (* var3 var0)) A0 A0)
42.11310117500074,(ite (>= var2 (* var3 var2)) A1 A1)
42.11485645000074,(ite (>= var2 (* var3 var2)) A1 A0)
42.11919288600074,(ite (>= var2 (* var3 var2)) A0 A1)
42.120940233000745,(ite (>= var2 (* var3 var2)) A0 A0)
42.12276803000075,(ite (>= var2 (* var3 -3)) A1 A1)
42.12451515500074,(ite (>= var2 (* var3 -3)) A1 A0)
42.15021515200075,(ite (>= var2 (* var3 -3)) A0 A1)
42.15202713200075,(ite (>= var2 (* var3 -3)) A0 A0)
42.15383587800074,(ite (>= var2 (* var3 5)) A1 A1)
42.155579538000744,(ite (>= var2 (* var3 5)) A1 A0)
42.157390818000756,(ite (>= var2 (* var3 5)) A0 A1)
42.17155230900075,(ite (>= var2 (* var3 5)) A0 A0)
42.17338323900075,(ite (>= var2 (* var3 4)) A1 A1)
42.17514681000075,(ite (>= var2 (* var3 4)) A1 A0)
42.17696180900075,(ite (>= var2 (* var3 4)) A0 A1)
42.19121806400076,(ite (>= var2 (* var3 4)) A0 A0)
42.19304111900076,(ite (>= var2 (* var3 -4)) A1 A1)
42.194795485000746,(ite (>= var2 (* var3 -4)) A1 A0)
42.220587504000754,(ite (>= var2 (* var3 -4)) A0 A1)
42.22240418500075,(ite (>= var2 (* var3 -4)) A0 A0)
42.224229837000756,(ite (>= var2 (* var3 3)) A1 A1)
42.22598568900076,(ite (>= var2 (* var3 3)) A1 A0)
42.227797031000755,(ite (>= var2 (* var3 3)) A0 A1)
42.24132336600075,(ite (>= var2 (* var3 3)) A0 A0)
42.24314113100076,(ite (>= var2 (* var3 2)) A1 A1)
42.24489660600077,(ite (>= var2 (* var3 2)) A1 A0)
42.24675705900079,(ite (>= var2 (* var3 2)) A0 A1)
42.25722494100079,(ite (>= var2 (* var3 2)) A0 A0)
42.259038145000794,(ite (>= var2 (* var3 var1)) A1 A1)
42.260787951000786,(ite (>= var2 (* var3 var1)) A1 A0)
42.262862945000784,(ite (>= var2 (* var3 var1)) A0 A1)
42.2660658050008,(ite (>= var2 (* var3 var1)) A0 A0)
42.2678877420008,(ite (>= var2 (* var3 -5)) A1 A1)
42.269644497000805,(ite (>= var2 (* var3 -5)) A1 A0)
42.2884593810008,(ite (>= var2 (* var3 -5)) A0 A1)
42.290296079000804,(ite (>= var2 (* var3 -5)) A0 A0)
42.29211613500079,(ite (>= var2 (* var3 1)) A1 A1)
42.293876884000774,(ite (>= var2 (* var3 1)) A1 A0)
42.295700762000756,(ite (>= var2 (* var3 1)) A0 A1)
42.30279551300077,(ite (>= var2 (* var3 1)) A0 A0)
42.304622043000755,(ite (>= var2 (* var3 0)) A1 A1)
42.30636253500075,(ite (>= var2 (* var3 0)) A1 A0)
42.31051356800075,(ite (>= var2 (* var3 0)) A0 A1)
42.31269723900076,(ite (>= var2 (* var3 0)) A0 A0)
42.31453035300077,(ite (>= var2 (* var3 var3)) A1 A1)
42.31629284100078,(ite (>= var2 (* var3 var3)) A1 A0)
42.31809809400078,(ite (>= var2 (* var3 var3)) A0 A1)
42.319832894000776,(ite (>= var2 (* var3 var3)) A0 A0)
42.32164275800077,(ite (>= var2 (* var3 -1)) A1 A1)
42.32339025800075,(ite (>= var2 (* var3 -1)) A1 A0)
42.758185540000746,(ite (>= var2 (* -1 var3)) A1 A0)
42.75922238500075,(ite (>= var2 (* -1 var3)) A0 A1)
42.761043569000755,(ite (>= var2 (* -1 var3)) A0 A0)
42.76286178600075,(ite (>= var2 (* -1 -1)) A1 A1)
42.76463228900075,(ite (>= var2 (* -1 -1)) A1 A0)
42.76644649800074,(ite (>= var2 (* -1 -1)) A0 A1)
42.76819664800073,(ite (>= var2 (* -1 -1)) A0 A0)
42.77000763800073,(ite (>= var2 (* -1 -2)) A1 A1)
42.77175169400072,(ite (>= var2 (* -1 -2)) A1 A0)
42.773572653000734,(ite (>= var2 (* -1 -2)) A0 A1)
42.77532567400073,(ite (>= var2 (* -1 -2)) A0 A0)
42.77714189400073,(ite (>= var2 (* -2 var0)) A1 A1)
42.77890502200072,(ite (>= var2 (* -2 var0)) A1 A0)
42.78071186200072,(ite (>= var2 (* -2 var0)) A0 A1)
42.78247663400071,(ite (>= var2 (* -2 var0)) A0 A0)
42.7842740540007,(ite (>= var2 (* -2 var2)) A1 A1)
42.7860319460007,(ite (>= var2 (* -2 var2)) A1 A0)
42.7901256590007,(ite (>= var2 (* -2 var2)) A0 A1)
42.7919404020007,(ite (>= var2 (* -2 var2)) A0 A0)
42.7937760680007,(ite (>= var2 (* -2 -3)) A1 A1)
42.79551935400071,(ite (>= var2 (* -2 -3)) A1 A0)
42.79732812500071,(ite (>= var2 (* -2 -3)) A0 A1)
42.79907892200071,(ite (>= var2 (* -2 -3)) A0 A0)
42.80088151100072,(ite (>= var2 (* -2 5)) A1 A1)
42.80264482600072,(ite (>= var2 (* -2 5)) A1 A0)
42.80439548600072,(ite (>= var2 (* -2 5)) A0 A1)
42.806225163000725,(ite (>= var2 (* -2 5)) A0 A0)
42.80804401000072,(ite (>= var2 (* -2 4)) A1 A1)
42.809789983000705,(ite (>= var2 (* -2 4)) A1 A0)
42.811528669000715,(ite (>= var2 (* -2 4)) A0 A1)
42.813345706000725,(ite (>= var2 (* -2 4)) A0 A0)
42.81517742700071,(ite (>= var2 (* -2 -4)) A1 A1)
42.81692761000071,(ite (>= var2 (* -2 -4)) A1 A0)
42.81874213800072,(ite (>= var2 (* -2 -4)) A0 A1)
42.82050729900073,(ite (>= var2 (* -2 -4)) A0 A0)
42.82231348500074,(ite (>= var2 (* -2 3)) A1 A1)
42.82407233500073,(ite (>= var2 (* -2 3)) A1 A0)
42.82581182200074,(ite (>= var2 (* -2 3)) A0 A1)
42.82808734300075,(ite (>= var2 (* -2 3)) A0 A0)
42.82992214900077,(ite (>= var2 (* -2 2)) A1 A1)
42.83167227000077,(ite (>= var2 (* -2 2)) A1 A0)
42.83341973800078,(ite (>= var2 (* -2 2)) A0 A1)
42.83530800600078,(ite (>= var2 (* -2 2)) A0 A0)
42.83712914300079,(ite (>= var2 (* -2 var1)) A1 A1)
42.8388828130008,(ite (>= var2 (* -2 var1)) A1 A0)
42.84068898200079,(ite (>= var2 (* -2 var1)) A0 A1)
42.84393811700078,(ite (>= var2 (* -2 var1)) A0 A0)
42.84577641600078,(ite (>= var2 (* -2 -5)) A1 A1)
42.847534150000776,(ite (>= var2 (* -2 -5)) A1 A0)
42.84937241700077,(ite (>= var2 (* -2 -5)) A0 A1)
42.85111914900077,(ite (>= var2 (* -2 -5)) A0 A0)
42.85293838200078,(ite (>= var2 (* -2 1)) A1 A1)
42.854677709000775,(ite (>= var2 (* -2 1)) A1 A0)
42.85642688400079,(ite (>= var2 (* -2 1)) A0 A1)
42.8582473250008,(ite (>= var2 (* -2 1)) A0 A0)
42.860072216000795,(ite (>= var2 (* -2 0)) A1 A1)
42.861839367000805,(ite (>= var2 (* -2 0)) A1 A0)
42.86599615900081,(ite (>= var2 (* -2 0)) A0 A1)
42.867747174000804,(ite (>= var2 (* -2 0)) A0 A0)
42.869559174000806,(ite (>= var2 (* -2 var3)) A1 A1)
42.871300989000794,(ite (>= var2 (* -2 var3)) A1 A0)
79.34591745400246,(ite (>= 0 (+ var2 var3)) A0 A1)
79.34697433900246,(ite (>= 0 (+ var2 var3)) A0 A0)
79.34880326600245,(ite (>= 0 (+ var2 -1)) A1 A1)
79.35056602600244,(ite (>= 0 (+ var2 -1)) A1 A0)
79.35231831100242,(ite (>= 0 (+ var2 -1)) A0 A1)
79.3541439740024,(ite (>= 0 (+ var2 -1)) A0 A0)
79.3559864350024,(ite (>= 0 (+ var2 -2)) A1 A1)
79.35773760100241,(ite (>= 0 (+ var2 -2)) A1 A0)
79.35950038200241,(ite (>= 0 (+ var2 -2)) A0 A1)
79.36131769200244,(ite (>= 0 (+ var2 -2)) A0 A0)
79.36314099400244,(ite (>= 0 (+ -3 var0)) A1 A1)
79.36487692000244,(ite (>= 0 (+ -3 var0)) A1 A0)
79.36663130600243,(ite (>= 0 (+ -3 var0)) A0 A1)
79.36853022000244,(ite (>= 0 (+ -3 var0)) A0 A0)
79.37036136600244,(ite (>= 0 (+ -3 var2)) A1 A1)
79.37212069200243,(ite (>= 0 (+ -3 var2)) A1 A0)
79.3738830450024,(ite (>= 0 (+ -3 var2)) A0 A1)
79.37570382000237,(ite (>= 0 (+ -3 var2)) A0 A0)
79.37752300500239,(ite (>= 0 (+ -3 -3)) A1 A1)
79.37927515700241,(ite (>= 0 (+ -3 -3)) A1 A0)
79.38101596700241,(ite (>= 0 (+ -3 -3)) A0 A1)
79.38284296900238,(ite (>= 0 (+ -3 -3)) A0 A0)
79.38465199600239,(ite (>= 0 (+ -3 5)) A1 A1)
79.38642195300238,(ite (>= 0 (+ -3 5)) A1 A0)
79.38824441900238,(ite (>= 0 (+ -3 5)) A0 A1)
79.39002442600241,(ite (>= 0 (+ -3 5)) A0 A0)
79.39183635400241,(ite (>= 0 (+ -3 4)) A1 A1)
79.39359380600243,(ite (>= 0 (+ -3 4)) A1 A0)
79.39539636100241,(ite (>= 0 (+ -3 4)) A0 A1)
79.3971736720024,(ite (>= 0 (+ -3 4)) A0 A0)
79.39897712600239,(ite (>= 0 (+ -3 -4)) A1 A1)
79.40072806500237,(ite (>= 0 (+ -3 -4)) A1 A0)
79.40248783500238,(ite (>= 0 (+ -3 -4)) A0 A1)
79.4043199220024,(ite (>= 0 (+ -3 -4)) A0 A0)
79.40613849700239,(ite (>= 0 (+ -3 3)) A1 A1)
79.40788188400239,(ite (>= 0 (+ -3 3)) A1 A0)
79.4096221180024,(ite (>= 0 (+ -3 3)) A0 A1)
79.41148389000242,(ite (>= 0 (+ -3 3)) A0 A0)
79.41329432800242,(ite (>= 0 (+ -3 2)) A1 A1)
79.41504358800242,(ite (>= 0 (+ -3 2)) A1 A0)
79.41679788500241,(ite (>= 0 (+ -3 2)) A0 A1)
79.4186156770024,(ite (>= 0 (+ -3 2)) A0 A0)
