time,program
2.942134100012481,(ite (>= (- 2) 4) (ite (>= (* 3 var0) (sign var3)) A0 A0) A1)
2.94438504601203,(ite (>= (sign var1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
2.951394094011448,(ite (>= (sign 4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
2.9538807280123365,(ite (>= (sign 1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
2.9572137260120144,(ite (>= (sign -4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
2.959651391011903,(ite (not (>= (- -5) var1)) (ite (>= 1 var1) A1 A0) A0)
2.9617098470116616,(ite (not (>= (- -1) -5)) (ite (>= var0 3) A1 A0) A1)
2.96382121201259,(ite (not (>= (sign var0) -1)) (ite (>= 1 var1) A1 A0) A0)
2.9659144770112107,(ite (>= (* var2 0) -4) (ite (>= 5 var0) A1 A0) A0)
2.968011247011418,(ite (not (>= (sign 3) -2)) (ite (>= var0 3) A1 A0) A1)
2.970206407011574,(ite (not (not (>= var2 -1))) (ite (>= 1 var1) A1 A0) A0)
2.9724484010112064,(ite (not (>= (sign 4) -2)) (ite (>= var0 3) A1 A0) A1)
2.9746394880103253,(ite (not (>= (sign -2) -1)) (ite (>= 1 var1) A1 A0) A0)
2.976734846010004,(ite (>= (sign (sign -1)) -4) (ite (>= 5 var0) A1 A0) A0)
2.9790294880094734,(ite (>= (sign (sign -3)) -4) (ite (>= 5 var0) A1 A0) A0)
2.9812078150098387,(ite (>= -3 var0) A0 A0)
2.9829092520103586,(ite (>= var2 var0) A1 A1)
2.9846983090101276,(ite (>= -4 -2) A1 A0)
2.986375482009862,(ite (>= var2 var0) A0 A0)
2.9880979560102787,(ite (>= -3 -2) A1 A0)
2.9897789790093157,(ite (>= var1 var0) A0 A0)
2.9915112360085914,(ite (>= 2 5) A0 A0)
2.993197706007777,(ite (>= 2 -2) A1 A0)
2.994943578008133,(ite (>= -5 3) A0 A0)
2.9978185980080525,(ite (>= var1 -2) A1 A0)
2.999701739006923,(ite (>= var0 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.001895627005979,(ite (>= (sign var3) (- 3)) A1 (ite (not (>= var0 4)) A0 A0))
3.004145111006437,(ite (not (>= (- 3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.0062335800057554,(ite (>= (- 1) (* -3 -2)) A1 A1)
3.0082072670047637,(ite (not (>= 3 (- var2))) A1 (ite (not (>= var0 4)) A0 A0))
3.0103128940054376,(ite (>= var3 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
3.0124994460047674,(ite (not (>= var1 (- var0))) A1 (ite (not (>= var0 4)) A0 A0))
3.018699023004956,(ite (>= var3 (- (sign 5))) A0 (ite (>= -3 (- var2)) A0 A0))
3.0208831570043913,(ite (not (>= (- var3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.0239996380050798,(ite (not (>= (- -3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
3.02613528400434,(ite (>= var0 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.0281527670040305,(ite (>= -5 -4) A0 (ite (not (>= 1 var2)) A0 A1))
3.030209855004614,(ite (>= -3 -1) A0 (ite (not (>= 3 -1)) A0 A1))
3.0323014180039536,(ite (>= -5 -3) A0 (ite (not (>= 1 var2)) A0 A1))
3.034431680003763,(ite (>= -3 5) A0 (ite (not (>= 4 4)) A0 A1))
3.0365002320049825,(ite (>= var1 0) A0 (ite (not (>= 1 var2)) A0 A1))
3.0418985330052237,(ite (>= -5 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.0441946840055607,(ite (>= -2 5) A0 (ite (not (>= 4 4)) A0 A1))
3.0463081160050933,(ite (>= 1 -4) A0 (ite (not (>= 3 -1)) A0 A1))
3.0491438480057695,(ite (>= 3 5) A0 (ite (not (>= 1 var2)) A0 A1))
3.0513192610060287,(ite (>= 3 var1) (ite (>= var3 2) A0 A1) A0)
3.053342646006058,(ite (>= -5 -1) (ite (>= var1 -4) A0 A1) A0)
3.0553821910061743,(ite (>= -2 -3) (ite (>= var3 2) A0 A1) A0)
3.0577048760069374,(ite (>= -4 var1) (ite (>= 3 var1) A0 A1) A0)
3.0598692000066876,(ite (and (>= var1 (sign 0)) (>= 4 var2)) A0 A1)
3.0658949830067286,(ite (>= 5 var1) (ite (>= 3 var1) A0 A1) A0)
3.06804928400652,(ite (and (>= -5 (sign 0)) (>= 4 var2)) A0 A1)
3.070183242006351,(ite (and (>= var3 (sign var3)) (>= 4 var2)) A0 A1)
3.0861442880068353,(ite (and (>= -1 (sign 0)) (>= 4 var2)) A0 A1)
3.0896317260067008,(ite (and (>= var2 (sign 0)) (>= 4 var2)) A0 A1)
3.091818010007046,(ite (>= (+ 3 (sign -1)) (+ -5 var0)) A0 A1)
3.0939757370069856,(ite (>= (+ 3 (sign 2)) (+ 1 0)) A0 A1)
3.0961504830074773,(ite (>= (- 5) (- var3)) A0 (ite (not (>= (sign var2) 3)) A0 A1))
3.0983768700079963,(ite (>= (- (sign -5)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.1006441230074415,(ite (>= (sign (- var3)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.10289353000735,(ite (>= (+ 1 (sign 4)) (+ 1 0)) A0 A1)
3.1049646470064545,(ite (>= (sign (- var1)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.107283131006625,(ite (>= (sign (- -2)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
3.109708744006639,(ite (>= (+ 4 (sign 4)) (+ 1 0)) A0 A1)
3.1128644340069513,(ite (>= (- (- 1)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
3.1152207480063225,(ite (not (or (>= (sign var1) (- -5)) (>= -4 0))) A0 A1)
3.1173569480060905,(ite (not (or (not (>= (sign var2) var2)) (>= 2 -3))) A0 A1)
3.1196491270056868,(ite (not (or (not (>= (sign -1) var2)) (>= 2 -3))) A0 A1)
3.1219612440054334,(ite (not (>= -4 3)) A1 (ite (>= (- var3) -5) A1 A1))
3.124120702005712,(ite (not (or (>= -1 (+ var0 -1)) (>= -1 2))) A0 A1)
3.1277430410054876,(ite (not (not (>= 4 5))) A0 A0)
3.129618739005309,(ite (>= 1 (sign 5)) A1 (ite (>= (- var3) -5) A1 A1))
3.1319043360063006,(ite (not (>= -3 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.134068072006812,(ite (not (>= var2 -1)) A1 (ite (>= (- var3) -5) A1 A1))
3.1368391850064654,(ite (>= 4 (- var2)) A1 (ite (not (>= -1 -5)) A1 A0))
3.1390053150071253,(ite (>= (sign -1) (- (sign (- 1)))) A0 A0)
3.14102007200745,(ite (>= (sign -3) (- (sign (- 1)))) A0 A0)
3.1430647230081377,(ite (>= (sign -2) (- (sign (- 1)))) A0 A0)
3.1450450620086485,(ite (not (>= (sign var1) (- (- 1)))) A0 A0)
3.14701383900956,(ite (>= (+ 4 (sign 5)) (sign -5)) A0 A0)
3.1490257900095457,(ite (not (>= (sign 2) (- (- 1)))) A0 A0)
3.1509828220096097,(ite (>= (* 4 (sign -3)) (sign 2)) A0 A0)
3.153053015009391,(ite (>= (- -4) (- (sign (- 1)))) A0 A0)
3.15503020801043,(ite (not (>= (- var3) (- (- var1)))) A0 A0)
3.1585824460107688,(ite (not (>= (sign var2) (- (- 1)))) A0 A0)
3.1605881530103943,(ite (>= (sign (sign (sign 4))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.162959811010296,(ite (>= (- (* 1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.165203482009929,(ite (>= (sign (sign (sign 1))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.167573828010063,(ite (>= (- (* var2 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.169837652010756,(ite (>= (- (* -1 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.1720588490115915,(ite (>= (- (* -1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.174200865012608,(ite (>= (sign (sign (sign -5))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.1766531750126887,(ite (>= (- (* 5 0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.1788634650120002,(ite (>= (- (* var0 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.181860936011617,(ite (>= (- (* -3 -5)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
3.1840787880119024,(ite (>= var1 var0) (ite (>= (* -4 0) -4) A1 A1) A0)
3.18606314101271,(ite (>= (* -3 var0) -1) A0 A1)
3.187891842013414,(ite (>= (+ 0 5) 2) A0 A1)
3.189708721012721,(ite (>= var1 (+ var0 3)) A0 A1)
3.1916437060126555,(ite (>= 3 -3) (ite (>= (* -4 0) -4) A1 A1) A0)
3.193765602012718,(ite (>= var0 -4) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.196111992013357,(ite (>= -3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.198284575013531,(ite (>= var3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.200567518013486,(ite (>= var1 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.203505925012905,(ite (>= var0 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
3.2056357740129897,(ite (>= (sign (sign (sign -4))) var0) A1 (ite (>= -3 3) A0 A0))
3.2079125910122457,(ite (>= var3 var1) A1 A1)
3.2096862910120763,(ite (not (not (>= (- 1) 1))) A1 (ite (>= var0 0) A0 A0))
3.211790488011502,(ite (>= -1 5) A1 A1)
3.213560253011565,(ite (>= (* var2 (sign 1)) -4) A0 (ite (>= 0 0) A0 A1))
3.2157028730107413,(ite (>= 3 4) A1 A1)
3.2175102810115277,(ite (>= 3 var3) A0 A0)
3.219306553010938,(ite (>= (sign (sign (sign var3))) var0) A1 (ite (>= -3 3) A0 A0))
3.233806997010106,(ite (not (not (>= (- 0) 1))) A1 (ite (>= var0 0) A0 A0))
3.237038813009349,(ite (not (not (>= (- -3) 1))) A1 (ite (>= var0 0) A0 A0))
3.239260074008598,(ite (>= -2 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
3.2415517470080886,(ite (or (>= -1 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
3.2436735820083413,(ite (or (>= var2 (- (- -5))) (>= (sign var2) (* 2 var1))) A0 A0)
3.2459150500080796,(ite (>= (sign var1) (* (- 2) -1)) A0 A0)
3.2479155030086986,(ite (>= (sign 2) (* (- 2) -1)) A0 A0)
3.250074143009442,(ite (>= (sign 5) (* (- 2) -1)) A0 A0)
3.2521126110095793,(ite (or (>= var3 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
3.2543772700082627,(ite (or (>= 5 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
3.2566187220090796,(ite (>= 5 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
3.259919827009071,(ite (or (>= -2 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
3.2620614510096857,(ite (>= 0 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.2806633590089405,(ite (>= (- var2) 3) (ite (>= var1 4) A0 A1) A0)
3.282632973008731,(ite (>= var0 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
3.284997508008928,(ite (>= -2 (sign var3)) (ite (>= 3 -3) A0 A0) A0)
3.287001872008659,(ite (>= var3 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
3.2897475540084997,(ite (>= var3 (sign var2)) (ite (>= 3 -3) A0 A0) A0)
3.2918012790078137,(ite (>= (- 5) 3) (ite (>= var1 4) A0 A1) A0)
3.2937925900087066,(ite (>= -4 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.295985806009412,(ite (>= -3 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.299215319009818,(ite (>= var2 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
3.3176777560092887,(ite (not (>= -3 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.3197568550085634,(ite (>= (sign (- 0)) (sign (sign var1))) A0 A0)
3.321845195008791,(ite (not (>= (sign -5) (* var2 3))) A1 A0)
3.3239564860095925,(ite (not (>= -5 -3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.3260349780093748,(ite (>= (- (- 1)) (sign (sign 3))) A0 A0)
3.3280380450096345,(ite (>= (- (- -2)) (sign (sign 3))) A0 A0)
3.330100367009436,(ite (>= (sign (- -2)) (sign (sign var1))) A0 A0)
3.3321348070094245,(ite (not (>= -4 -1)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.3342215900092924,(ite (not (>= -2 2)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.3370028010094757,(ite (not (>= var2 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
3.339057344009234,(ite (>= (sign -5) (* (+ var0 5) var1)) A0 A0)
3.341090313009772,(ite (or (>= (- -5) -5) (>= 0 var1)) A0 A0)
3.34302417400977,(ite (>= -1 var3) A0 A1)
3.345120434009914,(ite (or (>= (sign 3) 2) (>= -3 -2)) A0 A0)
3.347095917009028,(ite (or (>= (sign -5) var3) (>= -3 -2)) A0 A0)
3.3491837840092558,(ite (or (>= (sign -5) 2) (>= -3 -2)) A0 A0)
3.35121957400861,(ite (or (>= (- 5) var1) (>= -3 -2)) A0 A0)
3.3531999880087824,(ite (or (>= (sign 4) 2) (>= -3 -2)) A0 A0)
3.355169319009292,(ite (or (>= (- -3) 1) (>= 0 var1)) A0 A0)
3.3578479280095053,(ite (or (>= (- var2) -5) (>= 0 var1)) A0 A0)
3.359828591009318,(ite (>= var3 -2) A1 (ite (>= 5 2) A1 A1))
3.3618298580095143,(ite (>= 0 var0) A1 (ite (>= -3 3) A1 A1))
3.3638558980092057,(ite (>= -3 -5) A1 (ite (>= -3 3) A1 A1))
3.365844095009379,(ite (>= 4 -2) A1 (ite (>= var3 var3) A0 A1))
3.367859795009281,(ite (>= -2 5) A1 (ite (>= 5 2) A1 A1))
3.3698421060098553,(ite (>= -5 5) A1 (ite (>= 5 2) A1 A1))
3.371860320009546,(ite (>= var0 var1) A1 (ite (>= var3 var3) A0 A1))
3.3767119870099123,(ite (>= var3 5) A1 (ite (>= 5 2) A1 A1))
3.378737021010238,(ite (>= 0 5) A1 (ite (>= 5 2) A1 A1))
3.381761059010387,(ite (>= var0 5) A1 (ite (>= 5 2) A1 A1))
3.3838990420099435,(ite (>= -2 3) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.3861260370094897,(ite (>= -2 var0) A1 (ite (>= -1 (- (- 4))) A0 A1))
3.3882645940093425,(ite (>= var1 var2) A0 (ite (>= -1 (- (- 4))) A0 A1))
3.397999404010079,(ite (>= var0 var0) A0 (ite (>= -1 (- (- 4))) A0 A1))
3.4014788000094995,(ite (>= var1 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.4038271380095466,(ite (>= 0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.406154721009443,(ite (>= var3 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.408204666009624,(ite (>= -2 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.4104961890107006,(ite (>= -5 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
3.4133860230112987,(ite (>= var0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
3.4156790600118256,(ite (>= -4 -2) (ite (>= 2 (sign 4)) A0 A1) A1)
3.417836162011554,(ite (>= 3 var2) (ite (>= 2 (sign 4)) A0 A1) A1)
3.4198783040110357,(ite (>= var2 -5) (ite (>= 1 (sign 5)) A0 A1) A1)
3.421942863012191,(ite (>= -1 -1) (ite (not (>= 0 2)) A1 A1) A1)
3.424023341011889,(ite (>= -1 var2) (ite (not (>= 0 2)) A1 A1) A1)
3.4261944520112593,(ite (>= 0 4) (ite (not (>= 0 2)) A1 A1) A1)
3.4285271260114314,(ite (>= -2 4) (ite (not (>= 0 2)) A1 A1) A1)
3.430829855011325,(ite (>= var0 -1) (ite (not (>= 0 2)) A1 A1) A1)
3.4331806340123876,(ite (>= -1 4) (ite (not (>= 0 2)) A1 A1) A1)
3.436621995013411,(ite (>= 5 -2) (ite (>= 1 (sign 5)) A0 A1) A1)
3.4387115060126234,(ite (>= (- -1) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
3.4409660600131247,(ite (>= (- -3) -4) A0 A0)
3.442826273013452,(ite (>= (- (sign var3)) 3) A0 (ite (>= -1 var3) A0 A0))
3.4449613610131564,(ite (>= (- -5) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
3.4471358630125906,(ite (>= (sign var2) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.44932898701245,(ite (>= (sign var3) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.451591536012529,(ite (>= (sign -1) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.45379503201184,(ite (>= (sign 5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.456009754011575,(ite (>= (sign var0) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.458936583011564,(ite (>= (sign -5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
3.4612055270108613,(ite (>= -4 1) A0 (ite (>= -5 -5) A1 A0))
3.4632621210103025,(ite (>= -2 var0) A0 (ite (>= -5 -5) A1 A0))
3.465277432009316,(ite (>= (+ -2 3) (* -4 2)) A1 A0)
3.467284208009005,(ite (>= -3 -3) A0 (ite (>= -5 -5) A1 A0))
3.4691993570086197,(ite (>= (* var0 var1) 0) A1 A0)
3.4723755100094422,(ite (>= -1 1) A0 (ite (>= -5 -5) A1 A0))
3.4744172930095374,(ite (>= var1 -4) A0 (ite (>= -5 -5) A1 A0))
3.47633770100947,(ite (>= 5 0) A1 (ite (>= -5 -5) A1 A0))
3.4783615500100495,(ite (>= -4 var0) A0 (ite (>= -5 -5) A1 A0))
3.4807170640096956,(ite (>= 4 -2) A1 (ite (>= -4 -2) A0 A1))
3.4826801280096333,(ite (>= var0 var2) A0 A0)
3.4843903890096044,(ite (>= -5 var1) A1 A1)
3.4861609480094558,(ite (>= 1 2) A1 A1)
3.487903136008754,(ite (>= 1 -1) A1 A1)
3.4897009820097082,(ite (>= -2 var0) A0 A0)
3.491415598009553,(ite (>= (* -5 -1) 0) A0 A1)
3.4932361340097486,(ite (>= (* 4 0) 0) A0 A1)
3.495022534009877,(ite (>= (* var2 -1) 0) A0 A1)
3.4986332600101377,(ite (>= (* 5 0) 0) A0 A1)
3.5011386280111765,(ite (>= (+ 4 -1) 0) A0 A1)
3.5029961600112074,(ite (>= (+ 1 -5) (* (sign 1) var3)) A0 A1)
3.505205214010857,(ite (>= (- (- -1)) (* -5 (sign var3))) A0 A1)
3.5072932420107463,(ite (>= (sign (sign 1)) (* 0 (- var2))) A0 A1)
3.5093395280100594,(ite (>= (sign (sign -1)) (* 0 (- var2))) A0 A1)
3.5115901790104544,(ite (>= -2 2) A0 A0)
3.5133191610102585,(ite (>= (+ 0 5) (* (sign 1) var3)) A0 A1)
3.5153963090106117,(ite (>= (+ var2 0) (* (sign 1) var3)) A0 A1)
3.5226739920099135,(ite (>= (+ 1 5) (* (sign 1) var3)) A0 A1)
3.5247315020105816,(ite (>= (+ 4 5) (* (sign 1) var3)) A0 A1)
3.5278720260112095,(ite (>= (+ 5 5) (* (sign 1) var3)) A0 A1)
3.5299415930112445,(ite (not (not (>= (+ -4 -5) (+ var1 (sign 3))))) A0 A1)
3.5323286410111905,(ite (and (>= var0 (- var3)) (>= (sign (- 4)) -5)) A0 A1)
3.534561804010991,(ite (and (>= (- -3) var0) (>= (sign (- -4)) -5)) A0 A1)
3.5366646330112417,(ite (and (>= (sign -3) var1) (>= (sign (- -4)) -5)) A0 A1)
3.539016329011247,(ite (and (>= (sign 0) var1) (>= (sign (- -4)) -5)) A0 A1)
3.5412183050111707,(ite (and (>= (sign 4) var1) (>= (sign (- -4)) -5)) A0 A1)
3.5434472360111613,(ite (and (>= (sign -1) var1) (>= (sign (- -4)) -5)) A0 A1)
3.5457772470108466,(ite (and (>= (- -2) 3) (>= (sign (- -4)) -5)) A0 A1)
3.547962465009732,(ite (and (>= (- -2) var1) (>= (sign (- -4)) -5)) A0 A1)
3.551346390009712,(ite (and (>= (- var3) 3) (>= (sign (- -4)) -5)) A0 A1)
3.5536725950096297,(ite (>= (sign var3) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.556145863009988,(ite (>= (- 3) (sign var3)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.558427863009456,(ite (not (>= 1 (sign -2))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
3.5607700710088466,(ite (>= 2 (- -1)) (ite (>= var1 5) A1 A1) A1)
3.562852371009285,(ite (>= (- 2) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.5652734560098907,(ite (>= (sign 5) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.567553306010268,(ite (not (>= var3 (- var3))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
3.586533145010435,(ite (>= (- -5) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.5887756210113366,(ite (>= -5 (sign -1)) (ite (>= var1 5) A1 A1) A1)
3.59139741501167,(ite (>= (- -4) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
3.5935693180117596,(ite (>= (* (sign 3) -5) 4) A0 A0)
3.5955014550117994,(ite (>= (- (* -4 0)) var1) A1 A0)
3.60026368301169,(ite (>= (* (sign var0) -5) 4) A0 A0)
3.6021548160115344,(ite (>= (* (sign 1) -5) 4) A0 A0)
3.604042080010913,(ite (>= (* (sign 2) -5) 4) A0 A0)
3.6059801910105307,(ite (>= (* (sign -1) -5) 4) A0 A0)
3.607870280010502,(ite (>= -4 (* var1 (- -4))) A0 A0)
3.6097505420102607,(ite (>= (* (sign var2) -5) 4) A0 A0)
3.611639045009724,(ite (>= var1 (* -2 (- -5))) A0 A0)
3.6138088430097923,(ite (>= -2 (* -2 (- -5))) A0 A0)
3.6156619770099496,(ite (>= -5 (+ 5 -3)) A0 A1)
3.617551382008969,(ite (>= (sign var0) (sign var3)) A0 A1)
3.6208966470085215,(ite (>= -2 (- (sign 3))) A1 A0)
3.6227634110082363,(ite (>= 0 (- (sign -3))) A1 A0)
3.6246019610071016,(ite (>= 1 var3) A0 A1)
3.6265409360075864,(ite (>= (sign var1) (sign 4)) A0 A1)
3.6315398580072724,(ite (>= -1 (- (sign -5))) A1 A0)
3.6334486720070345,(ite (>= (sign var3) (sign 4)) A0 A1)
3.6354034470068655,(ite (>= var2 (- (sign var1))) A1 A0)
3.637761221006258,(ite (>= 1 (- (sign -5))) A1 A0)
3.639737846006028,(ite (not (not (not (>= -4 5)))) A0 A1)
3.6416324400061058,(ite (not (not (not (>= 3 -3)))) A0 A1)
3.643579425005555,(ite (>= (+ -4 var1) (sign 1)) A0 A1)
3.6456617770054436,(ite (not (>= (sign -3) (- 2))) A0 A1)
3.6476570260047083,(ite (not (>= (sign -5) (- 2))) A0 A1)
3.649686809004379,(ite (not (>= (sign 1) (- 2))) A0 A1)
3.651692383004047,(ite (not (>= (sign -2) (- 2))) A0 A1)
3.6536700720034787,(ite (not (not (>= var1 (- var0)))) A0 A1)
3.6587660460036204,(ite (>= (+ 0 0) (sign 1)) A0 A1)
3.6618292040038796,(ite (>= var1 (- -5)) A0 A0)
3.6637015790038276,(ite (>= (- -4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
3.6659089530039637,(ite (>= (- 4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
3.668188215004193,(ite (>= var1 5) A0 A0)
3.669964448004066,(ite (>= 3 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.672116219004238,(ite (not (>= var1 var1)) A1 (ite (>= -3 (sign (- var3))) A0 A1))
3.674381983004423,(ite (>= 5 var1) A0 A0)
3.6761859270045534,(ite (>= 5 2) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.6783893080046255,(ite (>= 0 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.680574366005203,(ite (>= 4 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.683538152004985,(ite (>= -4 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
3.685768612004722,(ite (not (>= 1 4)) A0 (ite (>= -2 var0) A1 A1))
3.687735579004766,(ite (>= (- 3) 0) A0 (ite (>= var1 -3) A1 A1))
3.689830294004423,(ite (not (>= 5 (+ 4 0))) A1 A1)
3.691766239005119,(ite (>= (- -5) 0) A0 (ite (>= var1 -3) A1 A1))
3.6937648490056745,(ite (>= (sign var0) var0) A0 (ite (>= var1 -3) A1 A1))
3.6972973920055665,(ite (not (>= var0 var2)) A0 (ite (>= -2 var0) A1 A1))
3.6992216420057957,(ite (>= (- -2) 0) A0 (ite (>= var1 -3) A1 A1))
3.7012241410066054,(ite (not (>= 3 1)) A0 A0)
3.702999449006711,(ite (>= (- -1) 0) A0 (ite (>= var1 -3) A1 A1))
3.705824989006942,(ite (>= (sign var3) var0) A0 (ite (>= var1 -3) A1 A1))
3.707968002007874,(ite (>= var1 var1) (ite (>= (- -4) 2) A0 A0) A1)
3.7099408880076226,(ite (>= -2 2) (ite (>= 0 (- 4)) A1 A0) A1)
3.7121099880077963,(ite (>= -1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.714165601007153,(ite (>= 2 0) (ite (>= (- -5) var3) A0 A0) A1)
3.7161829620081335,(ite (>= var1 5) (ite (>= (- -4) 2) A0 A0) A1)
3.7182416740079134,(ite (>= -1 -2) (ite (>= var0 (- 2)) A1 A0) A1)
3.720347227007551,(ite (>= 3 -2) (ite (>= var0 (- 2)) A1 A0) A1)
3.7223905770069905,(ite (>= var1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.7269205430065995,(ite (>= -5 2) (ite (>= 0 (- 4)) A1 A0) A1)
3.7299695580068146,(ite (>= 2 var2) (ite (>= 0 (- var2)) A1 A0) A1)
3.734188877007,(ite (not (not (>= -4 -4))) A0 (ite (>= 3 var2) A0 A1))
3.736254494006971,(ite (or (>= -5 4) (>= (- (+ var1 2)) var2)) A1 A0)
3.738284083007784,(ite (not (not (>= var3 var0))) A0 (ite (>= -2 var1) A0 A1))
3.7403952300073797,(ite (not (not (>= var0 var0))) A0 (ite (>= -2 var1) A0 A1))
3.7424518370071382,(ite (not (not (>= var1 0))) A0 (ite (>= 3 var2) A0 A1))
3.7444916360072966,(ite (or (>= var2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.7540095560070768,(ite (or (>= var1 4) (>= (- (+ var1 2)) var2)) A1 A0)
3.756033749006747,(ite (or (>= -2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.7581633120071274,(ite (or (>= 5 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.7615426560068954,(ite (or (>= 1 var1) (>= (- (+ var1 2)) var2)) A1 A0)
3.763770906006357,(ite (>= (* var3 -1) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
3.7659604930058777,(ite (not (>= (* var1 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
3.768072265005685,(ite (>= 0 (+ (+ var1 var1) -2)) (ite (>= var3 -1) A1 A0) A0)
3.77068998800587,(ite (>= (* 4 var0) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
