time,program
42.17730457200207,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var0))) A1 A1)
42.17924113300205,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var0))) A1 A0)
42.181249746002095,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var0))) A0 A1)
42.183185355002024,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var0))) A0 A0)
42.18520414100203,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var1))) A1 A1)
42.18713873400202,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var1))) A1 A0)
42.18913858000201,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var1))) A0 A1)
42.191065657002014,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var1))) A0 A0)
42.19307769800207,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var3))) A1 A1)
42.195016813001985,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var3))) A1 A0)
42.22501637000187,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var3))) A0 A1)
42.22694408700181,(ite (>= var2 (* var1 (ite (>= var0 var3) var0 var3))) A0 A0)
42.228974505001815,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var2))) A1 A1)
42.2309011860018,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var2))) A1 A0)
42.24155887200175,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var2))) A0 A1)
42.243480503001706,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var2))) A0 A0)
42.24548926100181,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var0))) A1 A1)
42.24747545600178,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var0))) A1 A0)
42.249500180001746,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var0))) A0 A1)
42.2514211680018,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var0))) A0 A0)
42.25344927600179,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var1))) A1 A1)
42.25536680900177,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var1))) A1 A0)
42.257382295001776,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var1))) A0 A1)
42.259309523001775,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var1))) A0 A0)
42.26132473300163,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var3))) A1 A1)
42.26326436400166,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var3))) A1 A0)
42.29094363100171,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var3))) A0 A1)
42.292860295001674,(ite (>= var2 (* var1 (ite (>= var0 var3) var1 var3))) A0 A0)
42.294882818001724,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var2))) A1 A1)
42.29680315300175,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var2))) A1 A0)
42.29941011200174,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var2))) A0 A1)
42.30320654900163,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var2))) A0 A0)
42.3052650600016,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var0))) A1 A1)
42.30719332700164,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var0))) A1 A0)
42.30918726200173,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var0))) A0 A1)
42.312964215001784,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var0))) A0 A0)
42.314999275001696,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var1))) A1 A1)
42.316910977001726,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var1))) A1 A0)
42.31893828800173,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var1))) A0 A1)
42.32273873800182,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var1))) A0 A0)
42.32474842400188,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var3))) A1 A1)
42.32667350400186,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var3))) A1 A0)
42.329015075001735,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var3))) A0 A1)
42.33279447900179,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var3))) A0 A0)
42.33480223700178,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var2))) A1 A1)
42.337072594001825,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var2))) A1 A0)
42.34578721700177,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var2))) A0 A1)
42.34780060900175,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var2))) A0 A0)
42.349811028001795,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var0))) A1 A1)
42.35173676600175,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var0))) A1 A0)
42.35379705500179,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var0))) A0 A1)
42.355790186001855,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var0))) A0 A0)
42.35779192700193,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var1))) A1 A1)
42.359753456001954,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var1))) A1 A0)
42.36175176300196,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var1))) A0 A1)
42.363805213002024,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var1))) A0 A0)
42.36580928800197,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var3))) A1 A1)
42.3677705360019,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var3))) A1 A0)
42.39498398400178,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var3))) A0 A1)
42.39699418600185,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var3))) A0 A0)
42.39904399400177,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var2))) A1 A1)
42.40182253600176,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var2))) A1 A0)
42.40731754300168,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var2))) A0 A1)
42.40924141700168,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var2))) A0 A0)
42.41128549000166,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var0))) A1 A1)
42.413195004001636,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var0))) A1 A0)
42.41521971600173,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var0))) A0 A1)
42.4171337010016,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var0))) A0 A0)
42.419155963001685,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var1))) A1 A1)
42.42106304200172,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var1))) A1 A0)
42.42308624300165,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var1))) A0 A1)
42.42501895100156,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var1))) A0 A0)
42.42702649300156,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var3))) A1 A1)
42.42897134000145,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var3))) A1 A0)
42.43856498100149,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var3))) A0 A1)
42.44050440700153,(ite (>= var2 (* var1 (ite (>= var1 var0) var0 var3))) A0 A0)
42.44256294800152,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var2))) A1 A1)
42.444510556001546,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var2))) A1 A0)
42.45292053400158,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var2))) A0 A1)
42.454839601001595,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var2))) A0 A0)
42.45684189500162,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var0))) A1 A1)
42.45875012000158,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var0))) A1 A0)
42.46076337900149,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var0))) A0 A1)
42.46267595900156,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var0))) A0 A0)
42.464691767001455,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var1))) A1 A1)
42.466616289001536,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var1))) A1 A0)
42.46863379800152,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var1))) A0 A1)
42.47055498800148,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var1))) A0 A0)
42.47255360900158,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var3))) A1 A1)
42.47449022300168,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var3))) A1 A0)
42.50117555800159,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var3))) A0 A1)
42.503109997001616,(ite (>= var2 (* var1 (ite (>= var1 var0) var1 var3))) A0 A0)
42.50511208300156,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var2))) A1 A1)
42.50704323200159,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var2))) A1 A0)
42.50964504400167,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var2))) A0 A1)
42.51378756900169,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var2))) A0 A0)
42.51582094600178,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var0))) A1 A1)
42.51775234200181,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var0))) A1 A0)
42.51975870100182,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var0))) A0 A1)
42.523551534001854,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var0))) A0 A0)
42.525564831001816,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var1))) A1 A1)
42.52748305500188,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var1))) A1 A0)
42.529539342001954,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var1))) A0 A1)
42.533360780002,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var1))) A0 A0)
42.53536348800196,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var3))) A1 A1)
42.537354980001965,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var3))) A1 A0)
42.53971317300193,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var3))) A0 A1)
42.543524878001904,(ite (>= var2 (* var1 (ite (>= var1 var0) var3 var3))) A0 A0)
42.54556989000196,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var2))) A1 A1)
42.54749559900188,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var2))) A1 A0)
42.55623534300196,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var2))) A0 A1)
42.55824339300193,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var2))) A0 A0)
42.560277623001866,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A1 A1)
42.56219268300197,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A1 A0)
42.56421672100191,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A0 A1)
42.56622072000175,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A0 A0)
42.568239422001625,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A1 A1)
42.57015706500158,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A1 A0)
42.57215871600158,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A0 A1)
42.57416347600156,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A0 A0)
42.57623401100159,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A1 A1)
42.57815512600166,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A1 A0)
42.613459447001674,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A0 A1)
42.6154782620016,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A0 A0)
42.617471048001676,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A1 A1)
42.61940670300169,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A1 A0)
42.62479217700184,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A0 A1)
42.62671633300192,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A0 A0)
42.62870405800186,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A1 A1)
42.63062323100178,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A1 A0)
42.63261922900176,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A0 A1)
42.63453975200184,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A0 A0)
42.63655135000192,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A1 A1)
42.63848731700193,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A1 A0)
42.64048641600198,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A0 A1)
42.64239802900204,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A0 A0)
42.64441244000216,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A1 A1)
42.64631997600213,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A1 A0)
42.676410981002164,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A0 A1)
42.678327836002154,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
42.680329527002186,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A1 A1)
42.68224790700219,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A1 A0)
42.690568623002264,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A0 A1)
42.69249080600218,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A0 A0)
42.69449598700214,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A1 A1)
42.696730068002125,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A1 A0)
42.69875375000208,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A0 A1)
42.70066883700213,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A0 A0)
42.70268755900224,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A1 A1)
42.70466981100219,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A1 A0)
42.70667159400216,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A0 A1)
42.70859753400214,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A0 A0)
42.710600231002104,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
42.71251612600224,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A1 A0)
42.740445560002286,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A0 A1)
42.74237368200227,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A0 A0)
42.74438273800229,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var2))) A1 A1)
42.746334983002384,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var2))) A1 A0)
42.74893637200239,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var2))) A0 A1)
42.752704257002506,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var2))) A0 A0)
42.75470193900253,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
42.75662245400247,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A1 A0)
42.75862536600232,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A0 A1)
42.76242559700222,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A0 A0)
42.7644994800022,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var1))) A1 A1)
42.76641691800205,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var1))) A1 A0)
42.76842365000198,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var1))) A0 A1)
42.7722027660019,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var1))) A0 A0)
42.77420938400189,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var3))) A1 A1)
42.77612698700193,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var3))) A1 A0)
42.778464529001894,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var3))) A0 A1)
42.78224682500195,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var3))) A0 A0)
42.78424681500201,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var2))) A1 A1)
42.786162769001976,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var2))) A1 A0)
42.79484884100202,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var2))) A0 A1)
42.79684688500197,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var2))) A0 A0)
42.79883995800208,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var0))) A1 A1)
42.800759277002044,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var0))) A1 A0)
42.809425787002056,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var0))) A0 A1)
42.81144475800204,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var0))) A0 A0)
42.81345147900208,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var1))) A1 A1)
42.81536533700216,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var1))) A1 A0)
42.824039431002234,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var1))) A0 A1)
42.8260420000023,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var1))) A0 A0)
42.828050612002244,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var3))) A1 A1)
42.829974103002314,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var3))) A1 A0)
42.83864601000232,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var3))) A0 A1)
42.840651045002346,(ite (>= var2 (* var1 (ite (>= var1 var1) var2 var3))) A0 A0)
42.842636628002424,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var2))) A1 A1)
42.84456965000243,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var2))) A1 A0)
42.84656827300239,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var2))) A0 A1)
42.848507917002394,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var2))) A0 A0)
42.85050321900246,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var0))) A1 A1)
42.85249261800243,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var0))) A1 A0)
42.854490806002445,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var0))) A0 A1)
42.85674351900241,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var0))) A0 A0)
42.85874434800235,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var1))) A1 A1)
42.860677842002474,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var1))) A1 A0)
42.86267244100247,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var1))) A0 A1)
42.86459538400243,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var1))) A0 A0)
42.86659475200247,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var3))) A1 A1)
42.86852305000241,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var3))) A1 A0)
42.87052149200247,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var3))) A0 A1)
42.872455175002415,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
42.87448952100226,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var2))) A1 A1)
42.87641464700221,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var2))) A1 A0)
42.878426301002264,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var2))) A0 A1)
42.88034201400228,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var2))) A0 A0)
42.8824120760022,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var0))) A1 A1)
42.88434178600221,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var0))) A1 A0)
42.88636356700215,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var0))) A0 A1)
42.888287441002035,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var0))) A0 A0)
42.89029010100205,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
42.892215594002096,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var1))) A1 A0)
42.894220013002155,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var1))) A0 A1)
42.89613310400216,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var1))) A0 A0)
42.89820162100216,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var3))) A1 A1)
42.90010765400211,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var3))) A1 A0)
42.90215958800218,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var3))) A0 A1)
42.904072111002165,(ite (>= var2 (* var1 (ite (>= var1 var1) var1 var3))) A0 A0)
42.90607725900213,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var2))) A1 A1)
42.90801266900212,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var2))) A1 A0)
42.91034484800218,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var2))) A0 A1)
42.91414567200218,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var2))) A0 A0)
42.9161531920023,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var0))) A1 A1)
42.918070969002315,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var0))) A1 A0)
42.92042395300223,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var0))) A0 A1)
42.92422722800222,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var0))) A0 A0)
42.92622255900221,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var1))) A1 A1)
42.92814042100224,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var1))) A1 A0)
42.93047184900229,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var1))) A0 A1)
42.934248829002286,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var1))) A0 A0)
42.93626427400227,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var3))) A1 A1)
42.938171687002296,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var3))) A1 A0)
42.94051568300233,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var3))) A0 A1)
42.94428304900225,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var3))) A0 A0)
42.94629132600221,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var2))) A1 A1)
42.94883590600216,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var2))) A1 A0)
42.95759539300218,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var2))) A0 A1)
42.95961078800224,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var2))) A0 A0)
42.96162014800234,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var0))) A1 A1)
42.9635437370024,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var0))) A1 A0)
42.96555871200246,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var0))) A0 A1)
42.967562834002365,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var0))) A0 A0)
42.96957072500243,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var1))) A1 A1)
42.971858873002475,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var1))) A1 A0)
42.9738753030025,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var1))) A0 A1)
42.97588991300256,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var1))) A0 A0)
42.97789715600254,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var3))) A1 A1)
42.97982676300251,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var3))) A1 A0)
43.00911633700241,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var3))) A0 A1)
43.01113971400241,(ite (>= var2 (* var1 (ite (>= var1 var3) var2 var3))) A0 A0)
43.01319537200243,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var2))) A1 A1)
43.01512507900247,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var2))) A1 A0)
43.020536328002436,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var2))) A0 A1)
43.02245905200243,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var2))) A0 A0)
43.024457780002535,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var0))) A1 A1)
43.02638553100246,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var0))) A1 A0)
43.028385168002615,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var0))) A0 A1)
43.03033225900265,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var0))) A0 A0)
43.032334524002636,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var1))) A1 A1)
43.034256940002706,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var1))) A1 A0)
43.03626386600274,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var1))) A0 A1)
43.0382015700028,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var1))) A0 A0)
43.0402214960028,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var3))) A1 A1)
43.04216590200281,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var3))) A1 A0)
43.072082424002815,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var3))) A0 A1)
43.07401686400283,(ite (>= var2 (* var1 (ite (>= var1 var3) var0 var3))) A0 A0)
43.07602003000284,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var2))) A1 A1)
43.0779514220028,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var2))) A1 A0)
43.0863285840029,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var2))) A0 A1)
43.088259863002804,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var2))) A0 A0)
43.09025248600278,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var0))) A1 A1)
43.09218402000283,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var0))) A1 A0)
43.094182414002944,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var0))) A0 A1)
43.096119187002955,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var0))) A0 A0)
43.09812508900302,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var1))) A1 A1)
43.100039783003126,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var1))) A1 A0)
43.10204266500318,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var1))) A0 A1)
43.10396157000321,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var1))) A0 A0)
43.105959667003276,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var3))) A1 A1)
43.10793584400324,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var3))) A1 A0)
43.13548400300317,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var3))) A0 A1)
43.13740719900329,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var3))) A0 A0)
43.13941945200327,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A1 A1)
43.14132884700325,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A1 A0)
43.14392668400319,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A0 A1)
43.14771705000328,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A0 A0)
43.14973031600323,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var0))) A1 A1)
43.151651238003296,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var0))) A1 A0)
43.15366729600328,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var0))) A0 A1)
