time,program
157.37181303200884,(ite (>= (+ var3 var1) (+ (sign var3) var1)) A1 A0)
157.37397167500887,(ite (>= (+ var3 var1) (+ (sign var3) var1)) A0 A1)
157.3938368730088,(ite (>= (+ var3 var1) (+ (sign var3) var1)) A0 A0)
157.3958626610089,(ite (>= (+ var3 var1) (+ (sign var3) var3)) A1 A1)
157.39779462100887,(ite (>= (+ var3 var1) (+ (sign var3) var3)) A1 A0)
157.39971219600886,(ite (>= (+ var3 var1) (+ (sign var3) var3)) A0 A1)
157.41704265300882,(ite (>= (+ var3 var1) (+ (sign var3) var3)) A0 A0)
157.41906905100882,(ite (>= (+ var3 var3) (+ (sign var0) var0)) A1 A1)
157.42124596600877,(ite (>= (+ var3 var3) (+ (sign var0) var0)) A1 A0)
157.4247627020087,(ite (>= (+ var3 var3) (+ (sign var0) var0)) A0 A1)
157.42682075400876,(ite (>= (+ var3 var3) (+ (sign var0) var0)) A0 A0)
157.4288252810088,(ite (>= (+ var3 var3) (+ (sign var0) var2)) A1 A1)
157.43078513300884,(ite (>= (+ var3 var3) (+ (sign var0) var2)) A1 A0)
157.4343302370088,(ite (>= (+ var3 var3) (+ (sign var0) var2)) A0 A1)
157.43633005100878,(ite (>= (+ var3 var3) (+ (sign var0) var2)) A0 A0)
157.43836240500877,(ite (>= (+ var3 var3) (+ (sign var0) var1)) A1 A1)
157.44027408700867,(ite (>= (+ var3 var3) (+ (sign var0) var1)) A1 A0)
157.44367664200865,(ite (>= (+ var3 var3) (+ (sign var0) var1)) A0 A1)
157.44571145000873,(ite (>= (+ var3 var3) (+ (sign var0) var1)) A0 A0)
157.44770896800878,(ite (>= (+ var3 var3) (+ (sign var0) var3)) A1 A1)
157.44965836100891,(ite (>= (+ var3 var3) (+ (sign var0) var3)) A1 A0)
157.4533058340088,(ite (>= (+ var3 var3) (+ (sign var0) var3)) A0 A1)
157.4552942310088,(ite (>= (+ var3 var3) (+ (sign var0) var3)) A0 A0)
157.4573437840088,(ite (>= (+ var3 var3) (+ (sign var2) var0)) A1 A1)
157.45933826900875,(ite (>= (+ var3 var3) (+ (sign var2) var0)) A1 A0)
157.46231408900883,(ite (>= (+ var3 var3) (+ (sign var2) var0)) A0 A1)
157.4643565720089,(ite (>= (+ var3 var3) (+ (sign var2) var0)) A0 A0)
157.46635937200892,(ite (>= (+ var3 var3) (+ (sign var2) var2)) A1 A1)
157.46831429100894,(ite (>= (+ var3 var3) (+ (sign var2) var2)) A1 A0)
157.47111093400895,(ite (>= (+ var3 var3) (+ (sign var2) var2)) A0 A1)
157.47316938100892,(ite (>= (+ var3 var3) (+ (sign var2) var2)) A0 A0)
157.4752153880088,(ite (>= (+ var3 var3) (+ (sign var2) var1)) A1 A1)
157.47712651000882,(ite (>= (+ var3 var3) (+ (sign var2) var1)) A1 A0)
157.48018589700882,(ite (>= (+ var3 var3) (+ (sign var2) var1)) A0 A1)
157.4822217060089,(ite (>= (+ var3 var3) (+ (sign var2) var1)) A0 A0)
157.48422382100875,(ite (>= (+ var3 var3) (+ (sign var2) var3)) A1 A1)
157.48618254400878,(ite (>= (+ var3 var3) (+ (sign var2) var3)) A1 A0)
157.48834535200865,(ite (>= (+ var3 var3) (+ (sign var2) var3)) A0 A1)
157.4908917510087,(ite (>= (+ var3 var3) (+ (sign var2) var3)) A0 A0)
157.49294521300874,(ite (>= (+ var3 var3) (+ (sign var1) var0)) A1 A1)
157.49488850300872,(ite (>= (+ var3 var3) (+ (sign var1) var0)) A1 A0)
157.49871557400877,(ite (>= (+ var3 var3) (+ (sign var1) var0)) A0 A1)
157.50071343400884,(ite (>= (+ var3 var3) (+ (sign var1) var0)) A0 A0)
157.50280032900866,(ite (>= (+ var3 var3) (+ (sign var1) var2)) A1 A1)
157.5047108920087,(ite (>= (+ var3 var3) (+ (sign var1) var2)) A1 A0)
157.50848265900868,(ite (>= (+ var3 var3) (+ (sign var1) var2)) A0 A1)
157.5105085400087,(ite (>= (+ var3 var3) (+ (sign var1) var2)) A0 A0)
157.51260116600872,(ite (>= (+ var3 var3) (+ (sign var1) var1)) A1 A1)
157.5145193770088,(ite (>= (+ var3 var3) (+ (sign var1) var1)) A1 A0)
157.5183308330088,(ite (>= (+ var3 var3) (+ (sign var1) var1)) A0 A1)
157.5203572840088,(ite (>= (+ var3 var3) (+ (sign var1) var1)) A0 A0)
157.52236357800894,(ite (>= (+ var3 var3) (+ (sign var1) var3)) A1 A1)
157.5243179400088,(ite (>= (+ var3 var3) (+ (sign var1) var3)) A1 A0)
157.52811296800894,(ite (>= (+ var3 var3) (+ (sign var1) var3)) A0 A1)
157.53012005600897,(ite (>= (+ var3 var3) (+ (sign var1) var3)) A0 A0)
157.53216259100907,(ite (>= (+ var3 var3) (+ (sign var3) var0)) A1 A1)
157.53407460000903,(ite (>= (+ var3 var3) (+ (sign var3) var0)) A1 A0)
157.53703619500914,(ite (>= (+ var3 var3) (+ (sign var3) var0)) A0 A1)
157.55190133100916,(ite (>= (+ var3 var3) (+ (sign var3) var0)) A0 A0)
157.55391184300913,(ite (>= (+ var3 var3) (+ (sign var3) var2)) A1 A1)
157.55586939200907,(ite (>= (+ var3 var3) (+ (sign var3) var2)) A1 A0)
157.55867930100908,(ite (>= (+ var3 var3) (+ (sign var3) var2)) A0 A1)
157.57859130200916,(ite (>= (+ var3 var3) (+ (sign var3) var2)) A0 A0)
157.58058821700922,(ite (>= (+ var3 var3) (+ (sign var3) var1)) A1 A1)
157.58259861300917,(ite (>= (+ var3 var3) (+ (sign var3) var1)) A1 A0)
157.5856090960092,(ite (>= (+ var3 var3) (+ (sign var3) var1)) A0 A1)
157.59726401600915,(ite (>= (+ var3 var3) (+ (sign var3) var1)) A0 A0)
157.5992965690092,(ite (>= (+ var3 var3) (+ (sign var3) var3)) A1 A1)
157.6012234550093,(ite (>= (+ var3 var3) (+ (sign var3) var3)) A1 A0)
157.60339422400932,(ite (>= (+ var3 var3) (+ (sign var3) var3)) A0 A1)
157.62332161500944,(ite (>= (+ var3 var3) (+ (sign var3) var3)) A0 A0)
157.62535988000946,(ite (>= (+ (sign var0) var0) (+ var0 var0)) A1 A1)
157.62726128600934,(ite (>= (+ (sign var0) var0) (+ var0 var0)) A1 A0)
157.6292837750094,(ite (>= (+ (sign var0) var0) (+ var0 var0)) A0 A1)
157.63128132700945,(ite (>= (+ (sign var0) var0) (+ var0 var0)) A0 A0)
157.6332956900094,(ite (>= (+ (sign var0) var0) (+ var0 var2)) A1 A1)
157.63519979200953,(ite (>= (+ (sign var0) var0) (+ var0 var2)) A1 A0)
157.63724907500955,(ite (>= (+ (sign var0) var0) (+ var0 var2)) A0 A1)
157.63925078200953,(ite (>= (+ (sign var0) var0) (+ var0 var2)) A0 A0)
157.64127645500946,(ite (>= (+ (sign var0) var0) (+ var0 var1)) A1 A1)
157.64317508100942,(ite (>= (+ (sign var0) var0) (+ var0 var1)) A1 A0)
157.64533395900946,(ite (>= (+ (sign var0) var0) (+ var0 var1)) A0 A1)
157.64723899100943,(ite (>= (+ (sign var0) var0) (+ var0 var1)) A0 A0)
157.64926131000948,(ite (>= (+ (sign var0) var0) (+ var0 var3)) A1 A1)
157.6511848050095,(ite (>= (+ (sign var0) var0) (+ var0 var3)) A1 A0)
157.6531713200094,(ite (>= (+ (sign var0) var0) (+ var0 var3)) A0 A1)
157.65676980600938,(ite (>= (+ (sign var0) var0) (+ var0 var3)) A0 A0)
157.65875815100947,(ite (>= (+ (sign var0) var0) (+ var2 var0)) A1 A1)
157.66065059400944,(ite (>= (+ (sign var0) var0) (+ var2 var0)) A1 A0)
157.6626673730094,(ite (>= (+ (sign var0) var0) (+ var2 var0)) A0 A1)
157.66464711300944,(ite (>= (+ (sign var0) var0) (+ var2 var0)) A0 A0)
157.6666801260094,(ite (>= (+ (sign var0) var0) (+ var2 var2)) A1 A1)
157.66857665300938,(ite (>= (+ (sign var0) var0) (+ var2 var2)) A1 A0)
157.6706091980093,(ite (>= (+ (sign var0) var0) (+ var2 var2)) A0 A1)
157.67260120900926,(ite (>= (+ (sign var0) var0) (+ var2 var2)) A0 A0)
157.6746346560093,(ite (>= (+ (sign var0) var0) (+ var2 var1)) A1 A1)
157.6765456820093,(ite (>= (+ (sign var0) var0) (+ var2 var1)) A1 A0)
157.67856190600935,(ite (>= (+ (sign var0) var0) (+ var2 var1)) A0 A1)
157.68053258700934,(ite (>= (+ (sign var0) var0) (+ var2 var1)) A0 A0)
157.68255482100938,(ite (>= (+ (sign var0) var0) (+ var2 var3)) A1 A1)
157.68446001800942,(ite (>= (+ (sign var0) var0) (+ var2 var3)) A1 A0)
157.68648134100943,(ite (>= (+ (sign var0) var0) (+ var2 var3)) A0 A1)
157.68966399000954,(ite (>= (+ (sign var0) var0) (+ var2 var3)) A0 A0)
157.69164995500955,(ite (>= (+ (sign var0) var0) (+ var1 var0)) A1 A1)
157.69358116900946,(ite (>= (+ (sign var0) var0) (+ var1 var0)) A1 A0)
157.69566223300944,(ite (>= (+ (sign var0) var0) (+ var1 var0)) A0 A1)
157.6975942380093,(ite (>= (+ (sign var0) var0) (+ var1 var0)) A0 A0)
157.6995796010093,(ite (>= (+ (sign var0) var0) (+ var1 var2)) A1 A1)
157.7018793450094,(ite (>= (+ (sign var0) var0) (+ var1 var2)) A1 A0)
157.70392428300931,(ite (>= (+ (sign var0) var0) (+ var1 var2)) A0 A1)
157.70584083100937,(ite (>= (+ (sign var0) var0) (+ var1 var2)) A0 A0)
157.70788357400932,(ite (>= (+ (sign var0) var0) (+ var1 var1)) A1 A1)
157.7098037180092,(ite (>= (+ (sign var0) var0) (+ var1 var1)) A1 A0)
157.71233550500926,(ite (>= (+ (sign var0) var0) (+ var1 var1)) A0 A1)
157.71428279500924,(ite (>= (+ (sign var0) var0) (+ var1 var1)) A0 A0)
157.7169427000092,(ite (>= (+ (sign var0) var0) (+ var1 var3)) A1 A1)
157.71889593200922,(ite (>= (+ (sign var0) var0) (+ var1 var3)) A1 A0)
157.72088617400925,(ite (>= (+ (sign var0) var0) (+ var1 var3)) A0 A1)
157.7229236620093,(ite (>= (+ (sign var0) var0) (+ var1 var3)) A0 A0)
157.7249212700093,(ite (>= (+ (sign var0) var0) (+ var3 var0)) A1 A1)
157.72686284300926,(ite (>= (+ (sign var0) var0) (+ var3 var0)) A1 A0)
157.72885453000936,(ite (>= (+ (sign var0) var0) (+ var3 var0)) A0 A1)
157.7324168590094,(ite (>= (+ (sign var0) var0) (+ var3 var0)) A0 A0)
157.73443714600944,(ite (>= (+ (sign var0) var0) (+ var3 var2)) A1 A1)
157.73634607700944,(ite (>= (+ (sign var0) var0) (+ var3 var2)) A1 A0)
157.73837298800936,(ite (>= (+ (sign var0) var0) (+ var3 var2)) A0 A1)
157.7415573200094,(ite (>= (+ (sign var0) var0) (+ var3 var2)) A0 A0)
157.7435427720094,(ite (>= (+ (sign var0) var0) (+ var3 var1)) A1 A1)
157.74548953800945,(ite (>= (+ (sign var0) var0) (+ var3 var1)) A1 A0)
157.74749043800944,(ite (>= (+ (sign var0) var0) (+ var3 var1)) A0 A1)
157.7495136900094,(ite (>= (+ (sign var0) var0) (+ var3 var1)) A0 A0)
157.75150400300936,(ite (>= (+ (sign var0) var0) (+ var3 var3)) A1 A1)
157.75346736300946,(ite (>= (+ (sign var0) var0) (+ var3 var3)) A1 A0)
157.75549835200945,(ite (>= (+ (sign var0) var0) (+ var3 var3)) A0 A1)
157.7589378710095,(ite (>= (+ (sign var0) var0) (+ var3 var3)) A0 A0)
157.7609646760095,(ite (>= (+ (sign var0) var2) (+ var0 var0)) A1 A1)
157.76289281700952,(ite (>= (+ (sign var0) var2) (+ var0 var0)) A1 A0)
157.7648683360095,(ite (>= (+ (sign var0) var2) (+ var0 var0)) A0 A1)
157.76689770900953,(ite (>= (+ (sign var0) var2) (+ var0 var0)) A0 A0)
157.76888470200947,(ite (>= (+ (sign var0) var2) (+ var0 var2)) A1 A1)
157.77082035900946,(ite (>= (+ (sign var0) var2) (+ var0 var2)) A1 A0)
157.77279638000937,(ite (>= (+ (sign var0) var2) (+ var0 var2)) A0 A1)
157.77481854500934,(ite (>= (+ (sign var0) var2) (+ var0 var2)) A0 A0)
157.7768056880094,(ite (>= (+ (sign var0) var2) (+ var0 var1)) A1 A1)
157.77875613200933,(ite (>= (+ (sign var0) var2) (+ var0 var1)) A1 A0)
157.78094516900933,(ite (>= (+ (sign var0) var2) (+ var0 var1)) A0 A1)
157.78288506200943,(ite (>= (+ (sign var0) var2) (+ var0 var1)) A0 A0)
157.78486726400945,(ite (>= (+ (sign var0) var2) (+ var0 var3)) A1 A1)
157.78680004200942,(ite (>= (+ (sign var0) var2) (+ var0 var3)) A1 A0)
157.78884610900934,(ite (>= (+ (sign var0) var2) (+ var0 var3)) A0 A1)
157.79212897000934,(ite (>= (+ (sign var0) var2) (+ var0 var3)) A0 A0)
157.79414499200925,(ite (>= (+ (sign var0) var2) (+ var2 var0)) A1 A1)
157.79604597800926,(ite (>= (+ (sign var0) var2) (+ var2 var0)) A1 A0)
157.79806242200925,(ite (>= (+ (sign var0) var2) (+ var2 var0)) A0 A1)
157.80005103400924,(ite (>= (+ (sign var0) var2) (+ var2 var0)) A0 A0)
157.80207771000926,(ite (>= (+ (sign var0) var2) (+ var2 var2)) A1 A1)
157.8039709640093,(ite (>= (+ (sign var0) var2) (+ var2 var2)) A1 A0)
157.8059833000092,(ite (>= (+ (sign var0) var2) (+ var2 var2)) A0 A1)
157.80834724300917,(ite (>= (+ (sign var0) var2) (+ var2 var2)) A0 A0)
157.81033948700906,(ite (>= (+ (sign var0) var2) (+ var2 var1)) A1 A1)
157.81228737700906,(ite (>= (+ (sign var0) var2) (+ var2 var1)) A1 A0)
157.81436102500902,(ite (>= (+ (sign var0) var2) (+ var2 var1)) A0 A1)
157.81630513800894,(ite (>= (+ (sign var0) var2) (+ var2 var1)) A0 A0)
157.81830211400893,(ite (>= (+ (sign var0) var2) (+ var2 var3)) A1 A1)
157.82024117500896,(ite (>= (+ (sign var0) var2) (+ var2 var3)) A1 A0)
157.82223438700908,(ite (>= (+ (sign var0) var2) (+ var2 var3)) A0 A1)
157.82593594500906,(ite (>= (+ (sign var0) var2) (+ var2 var3)) A0 A0)
157.82796356300912,(ite (>= (+ (sign var0) var2) (+ var1 var0)) A1 A1)
157.82986110300908,(ite (>= (+ (sign var0) var2) (+ var1 var0)) A1 A0)
157.83204232700905,(ite (>= (+ (sign var0) var2) (+ var1 var0)) A0 A1)
157.8339819020091,(ite (>= (+ (sign var0) var2) (+ var1 var0)) A0 A0)
157.83597961400915,(ite (>= (+ (sign var0) var2) (+ var1 var2)) A1 A1)
157.8379271760091,(ite (>= (+ (sign var0) var2) (+ var1 var2)) A1 A0)
157.84000334800908,(ite (>= (+ (sign var0) var2) (+ var1 var2)) A0 A1)
157.84195107700918,(ite (>= (+ (sign var0) var2) (+ var1 var2)) A0 A0)
157.8439420410092,(ite (>= (+ (sign var0) var2) (+ var1 var1)) A1 A1)
157.84589269000924,(ite (>= (+ (sign var0) var2) (+ var1 var1)) A1 A0)
157.8484673910093,(ite (>= (+ (sign var0) var2) (+ var1 var1)) A0 A1)
157.85042398200937,(ite (>= (+ (sign var0) var2) (+ var1 var1)) A0 A0)
157.85240596600943,(ite (>= (+ (sign var0) var2) (+ var1 var3)) A1 A1)
157.8543321870094,(ite (>= (+ (sign var0) var2) (+ var1 var3)) A1 A0)
157.85632579100934,(ite (>= (+ (sign var0) var2) (+ var1 var3)) A0 A1)
157.8583535920094,(ite (>= (+ (sign var0) var2) (+ var1 var3)) A0 A0)
157.86043529600943,(ite (>= (+ (sign var0) var2) (+ var3 var0)) A1 A1)
157.86233816600952,(ite (>= (+ (sign var0) var2) (+ var3 var0)) A1 A0)
157.8643803490096,(ite (>= (+ (sign var0) var2) (+ var3 var0)) A0 A1)
157.8676332590096,(ite (>= (+ (sign var0) var2) (+ var3 var0)) A0 A0)
157.86965568800974,(ite (>= (+ (sign var0) var2) (+ var3 var2)) A1 A1)
157.87155638600973,(ite (>= (+ (sign var0) var2) (+ var3 var2)) A1 A0)
157.87354404700977,(ite (>= (+ (sign var0) var2) (+ var3 var2)) A0 A1)
157.87715550700977,(ite (>= (+ (sign var0) var2) (+ var3 var2)) A0 A0)
157.8791529760099,(ite (>= (+ (sign var0) var2) (+ var3 var1)) A1 A1)
157.88105388000986,(ite (>= (+ (sign var0) var2) (+ var3 var1)) A1 A0)
157.88307053700987,(ite (>= (+ (sign var0) var2) (+ var3 var1)) A0 A1)
157.88505397600977,(ite (>= (+ (sign var0) var2) (+ var3 var1)) A0 A0)
157.88708416900965,(ite (>= (+ (sign var0) var2) (+ var3 var3)) A1 A1)
157.8890006830096,(ite (>= (+ (sign var0) var2) (+ var3 var3)) A1 A0)
157.89102295700957,(ite (>= (+ (sign var0) var2) (+ var3 var3)) A0 A1)
157.89446511500967,(ite (>= (+ (sign var0) var2) (+ var3 var3)) A0 A0)
157.89644934100977,(ite (>= (+ (sign var0) var1) (+ var0 var0)) A1 A1)
157.89844814200967,(ite (>= (+ (sign var0) var1) (+ var0 var0)) A1 A0)
157.9004231090097,(ite (>= (+ (sign var0) var1) (+ var0 var0)) A0 A1)
157.90245769000967,(ite (>= (+ (sign var0) var1) (+ var0 var0)) A0 A0)
157.9044375900097,(ite (>= (+ (sign var0) var1) (+ var0 var2)) A1 A1)
157.90637557200978,(ite (>= (+ (sign var0) var1) (+ var0 var2)) A1 A0)
157.90837264500976,(ite (>= (+ (sign var0) var1) (+ var0 var2)) A0 A1)
157.91174765900973,(ite (>= (+ (sign var0) var1) (+ var0 var2)) A0 A0)
157.91378717400983,(ite (>= (+ (sign var0) var1) (+ var0 var1)) A1 A1)
157.91610390900985,(ite (>= (+ (sign var0) var1) (+ var0 var1)) A1 A0)
157.91808630200978,(ite (>= (+ (sign var0) var1) (+ var0 var1)) A0 A1)
157.9201170420098,(ite (>= (+ (sign var0) var1) (+ var0 var1)) A0 A0)
157.9221006870098,(ite (>= (+ (sign var0) var1) (+ var0 var3)) A1 A1)
157.9240619610099,(ite (>= (+ (sign var0) var1) (+ var0 var3)) A1 A0)
157.9260495060098,(ite (>= (+ (sign var0) var1) (+ var0 var3)) A0 A1)
157.9293305520098,(ite (>= (+ (sign var0) var1) (+ var0 var3)) A0 A0)
157.93135779400973,(ite (>= (+ (sign var0) var1) (+ var2 var0)) A1 A1)
157.93326957400973,(ite (>= (+ (sign var0) var1) (+ var2 var0)) A1 A0)
157.93536895300963,(ite (>= (+ (sign var0) var1) (+ var2 var0)) A0 A1)
157.93874876200948,(ite (>= (+ (sign var0) var1) (+ var2 var0)) A0 A0)
157.94074058100944,(ite (>= (+ (sign var0) var1) (+ var2 var2)) A1 A1)
157.9426799910094,(ite (>= (+ (sign var0) var1) (+ var2 var2)) A1 A0)
157.94467007200944,(ite (>= (+ (sign var0) var1) (+ var2 var2)) A0 A1)
157.94804642400936,(ite (>= (+ (sign var0) var1) (+ var2 var2)) A0 A0)
157.95008513000937,(ite (>= (+ (sign var0) var1) (+ var2 var1)) A1 A1)
157.95199275900939,(ite (>= (+ (sign var0) var1) (+ var2 var1)) A1 A0)
157.95401355800925,(ite (>= (+ (sign var0) var1) (+ var2 var1)) A0 A1)
157.95605075100923,(ite (>= (+ (sign var0) var1) (+ var2 var1)) A0 A0)
157.9580728520093,(ite (>= (+ (sign var0) var1) (+ var2 var3)) A1 A1)
157.9599757090092,(ite (>= (+ (sign var0) var1) (+ var2 var3)) A1 A0)
157.96199741200928,(ite (>= (+ (sign var0) var1) (+ var2 var3)) A0 A1)
157.96527270200932,(ite (>= (+ (sign var0) var1) (+ var2 var3)) A0 A0)
157.9673860910093,(ite (>= (+ (sign var0) var1) (+ var1 var0)) A1 A1)
157.96942309200927,(ite (>= (+ (sign var0) var1) (+ var1 var0)) A1 A0)
157.97139834600932,(ite (>= (+ (sign var0) var1) (+ var1 var0)) A0 A1)
157.97349777700936,(ite (>= (+ (sign var0) var1) (+ var1 var0)) A0 A0)
157.97547626300934,(ite (>= (+ (sign var0) var1) (+ var1 var2)) A1 A1)
157.97739537700932,(ite (>= (+ (sign var0) var1) (+ var1 var2)) A1 A0)
157.9794442320093,(ite (>= (+ (sign var0) var1) (+ var1 var2)) A0 A1)
157.98143178700934,(ite (>= (+ (sign var0) var1) (+ var1 var2)) A0 A0)
157.98347642500937,(ite (>= (+ (sign var0) var1) (+ var1 var1)) A1 A1)
157.98537309200935,(ite (>= (+ (sign var0) var1) (+ var1 var1)) A1 A0)
157.98747434600932,(ite (>= (+ (sign var0) var1) (+ var1 var1)) A0 A1)
157.9893705630094,(ite (>= (+ (sign var0) var1) (+ var1 var1)) A0 A0)
157.99139010100942,(ite (>= (+ (sign var0) var1) (+ var1 var3)) A1 A1)
157.99328657000933,(ite (>= (+ (sign var0) var1) (+ var1 var3)) A1 A0)
157.9953168290093,(ite (>= (+ (sign var0) var1) (+ var1 var3)) A0 A1)
157.99893948400927,(ite (>= (+ (sign var0) var1) (+ var1 var3)) A0 A0)
158.00092888200925,(ite (>= (+ (sign var0) var1) (+ var3 var0)) A1 A1)
158.0028726900092,(ite (>= (+ (sign var0) var1) (+ var3 var0)) A1 A0)
158.0048440270092,(ite (>= (+ (sign var0) var1) (+ var3 var0)) A0 A1)
158.0081568370092,(ite (>= (+ (sign var0) var1) (+ var3 var0)) A0 A0)
158.0102393530093,(ite (>= (+ (sign var0) var1) (+ var3 var2)) A1 A1)
158.0121352540093,(ite (>= (+ (sign var0) var1) (+ var3 var2)) A1 A0)
158.01414985100928,(ite (>= (+ (sign var0) var1) (+ var3 var2)) A0 A1)
158.01745993400937,(ite (>= (+ (sign var0) var1) (+ var3 var2)) A0 A0)
158.01945035300957,(ite (>= (+ (sign var0) var1) (+ var3 var1)) A1 A1)
158.02139769700955,(ite (>= (+ (sign var0) var1) (+ var3 var1)) A1 A0)
158.02339438200954,(ite (>= (+ (sign var0) var1) (+ var3 var1)) A0 A1)
158.02729449000947,(ite (>= (+ (sign var0) var1) (+ var3 var1)) A0 A0)
158.0292957820094,(ite (>= (+ (sign var0) var1) (+ var3 var3)) A1 A1)
158.0312472200094,(ite (>= (+ (sign var0) var1) (+ var3 var3)) A1 A0)
158.03323127700935,(ite (>= (+ (sign var0) var1) (+ var3 var3)) A0 A1)
158.03661252200936,(ite (>= (+ (sign var0) var1) (+ var3 var3)) A0 A0)
158.0386431530094,(ite (>= (+ (sign var0) var3) (+ var0 var0)) A1 A1)
158.0405662710093,(ite (>= (+ (sign var0) var3) (+ var0 var0)) A1 A0)
158.04319900800942,(ite (>= (+ (sign var0) var3) (+ var0 var0)) A0 A1)
158.04512879400943,(ite (>= (+ (sign var0) var3) (+ var0 var0)) A0 A0)
158.04716527400933,(ite (>= (+ (sign var0) var3) (+ var0 var2)) A1 A1)
158.04912416500952,(ite (>= (+ (sign var0) var3) (+ var0 var2)) A1 A0)
158.0514939770095,(ite (>= (+ (sign var0) var3) (+ var0 var2)) A0 A1)
158.05342362800945,(ite (>= (+ (sign var0) var3) (+ var0 var2)) A0 A0)
158.0554225970095,(ite (>= (+ (sign var0) var3) (+ var0 var1)) A1 A1)
158.0573587910095,(ite (>= (+ (sign var0) var3) (+ var0 var1)) A1 A0)
158.06033772900946,(ite (>= (+ (sign var0) var3) (+ var0 var1)) A0 A1)
158.0622656200095,(ite (>= (+ (sign var0) var3) (+ var0 var1)) A0 A0)
158.06424444100958,(ite (>= (+ (sign var0) var3) (+ var0 var3)) A1 A1)
158.06618996700956,(ite (>= (+ (sign var0) var3) (+ var0 var3)) A1 A0)
158.06815644700964,(ite (>= (+ (sign var0) var3) (+ var0 var3)) A0 A1)
158.0701760980096,(ite (>= (+ (sign var0) var3) (+ var0 var3)) A0 A0)
158.07215995100955,(ite (>= (+ (sign var0) var3) (+ var2 var0)) A1 A1)
158.07405563000964,(ite (>= (+ (sign var0) var3) (+ var2 var0)) A1 A0)
158.0764259640098,(ite (>= (+ (sign var0) var3) (+ var2 var0)) A0 A1)
158.0783359130097,(ite (>= (+ (sign var0) var3) (+ var2 var0)) A0 A0)
158.0803517770097,(ite (>= (+ (sign var0) var3) (+ var2 var2)) A1 A1)
158.0822626960097,(ite (>= (+ (sign var0) var3) (+ var2 var2)) A1 A0)
158.08454498500976,(ite (>= (+ (sign var0) var3) (+ var2 var2)) A0 A1)
158.08644822000974,(ite (>= (+ (sign var0) var3) (+ var2 var2)) A0 A0)
158.0884738150097,(ite (>= (+ (sign var0) var3) (+ var2 var1)) A1 A1)
158.09037709500979,(ite (>= (+ (sign var0) var3) (+ var2 var1)) A1 A0)
158.09298491400978,(ite (>= (+ (sign var0) var3) (+ var2 var1)) A0 A1)
158.0949207280097,(ite (>= (+ (sign var0) var3) (+ var2 var1)) A0 A0)
158.09690545400974,(ite (>= (+ (sign var0) var3) (+ var2 var3)) A1 A1)
158.09885721200965,(ite (>= (+ (sign var0) var3) (+ var2 var3)) A1 A0)
158.10083687500958,(ite (>= (+ (sign var0) var3) (+ var2 var3)) A0 A1)
158.10286027700954,(ite (>= (+ (sign var0) var3) (+ var2 var3)) A0 A0)
158.10484881100956,(ite (>= (+ (sign var0) var3) (+ var1 var0)) A1 A1)
158.10678325000947,(ite (>= (+ (sign var0) var3) (+ var1 var0)) A1 A0)
158.1097748340095,(ite (>= (+ (sign var0) var3) (+ var1 var0)) A0 A1)
158.11168703700935,(ite (>= (+ (sign var0) var3) (+ var1 var0)) A0 A0)
158.1137131710094,(ite (>= (+ (sign var0) var3) (+ var1 var2)) A1 A1)
158.11562155200932,(ite (>= (+ (sign var0) var3) (+ var1 var2)) A1 A0)
158.11822733200927,(ite (>= (+ (sign var0) var3) (+ var1 var2)) A0 A1)
158.12018622800917,(ite (>= (+ (sign var0) var3) (+ var1 var2)) A0 A0)
158.12220984100907,(ite (>= (+ (sign var0) var3) (+ var1 var1)) A1 A1)
158.12411022700906,(ite (>= (+ (sign var0) var3) (+ var1 var1)) A1 A0)
158.12728422600912,(ite (>= (+ (sign var0) var3) (+ var1 var1)) A0 A1)
158.12921169500908,(ite (>= (+ (sign var0) var3) (+ var1 var1)) A0 A0)
158.13120371600905,(ite (>= (+ (sign var0) var3) (+ var1 var3)) A1 A1)
158.13348245400903,(ite (>= (+ (sign var0) var3) (+ var1 var3)) A1 A0)
158.13564084700897,(ite (>= (+ (sign var0) var3) (+ var1 var3)) A0 A1)
158.13762948200906,(ite (>= (+ (sign var0) var3) (+ var1 var3)) A0 A0)
158.139693275009,(ite (>= (+ (sign var0) var3) (+ var3 var0)) A1 A1)
158.14163873900895,(ite (>= (+ (sign var0) var3) (+ var3 var0)) A1 A0)
158.143617435009,(ite (>= (+ (sign var0) var3) (+ var3 var0)) A0 A1)
158.14563271000895,(ite (>= (+ (sign var0) var3) (+ var3 var0)) A0 A0)
158.147611223009,(ite (>= (+ (sign var0) var3) (+ var3 var2)) A1 A1)
158.14951111100902,(ite (>= (+ (sign var0) var3) (+ var3 var2)) A1 A0)
158.1515448420089,(ite (>= (+ (sign var0) var3) (+ var3 var2)) A0 A1)
158.15352902100892,(ite (>= (+ (sign var0) var3) (+ var3 var2)) A0 A0)
158.15621756800886,(ite (>= (+ (sign var0) var3) (+ var3 var1)) A1 A1)
158.15811736900878,(ite (>= (+ (sign var0) var3) (+ var3 var1)) A1 A0)
158.16022192300886,(ite (>= (+ (sign var0) var3) (+ var3 var1)) A0 A1)
158.16212084800884,(ite (>= (+ (sign var0) var3) (+ var3 var1)) A0 A0)
158.16413985800887,(ite (>= (+ (sign var0) var3) (+ var3 var3)) A1 A1)
158.16603252400887,(ite (>= (+ (sign var0) var3) (+ var3 var3)) A1 A0)
