time,program
26.250436872021965,(ite (not (>= (+ var1 var2) var1)) A1 A1)
26.25214464202145,(ite (not (>= (+ var1 var2) var1)) A1 A0)
26.253850057020827,(ite (not (>= (+ var1 var2) var1)) A0 A1)
26.25786569702086,(ite (not (>= (+ var1 var2) var1)) A0 A0)
26.25981469801991,(ite (not (>= (+ var1 var2) var3)) A1 A1)
26.261525951020303,(ite (not (>= (+ var1 var2) var3)) A1 A0)
26.265994379019503,(ite (not (>= (+ var1 var2) var3)) A0 A1)
26.26769835701998,(ite (not (>= (+ var1 var2) var3)) A0 A0)
26.26965352501975,(ite (not (>= (+ var1 var1) var0)) A1 A1)
26.271372141020038,(ite (not (>= (+ var1 var1) var0)) A1 A0)
26.275592399020752,(ite (not (>= (+ var1 var1) var0)) A0 A1)
26.277320856020197,(ite (not (>= (+ var1 var1) var0)) A0 A0)
26.279251458019644,(ite (not (>= (+ var1 var1) var2)) A1 A1)
26.28098023201983,(ite (not (>= (+ var1 var1) var2)) A1 A0)
26.285179675019208,(ite (not (>= (+ var1 var1) var2)) A0 A1)
26.28688497101848,(ite (not (>= (+ var1 var1) var2)) A0 A0)
26.288830943019093,(ite (not (>= (+ var1 var1) var1)) A1 A1)
26.290534786018725,(ite (not (>= (+ var1 var1) var1)) A1 A0)
26.294734146018527,(ite (not (>= (+ var1 var1) var1)) A0 A1)
26.297106448017985,(ite (not (>= (+ var1 var1) var1)) A0 A0)
26.299021469018044,(ite (not (>= (+ var1 var1) var3)) A1 A1)
26.300739820018862,(ite (not (>= (+ var1 var1) var3)) A1 A0)
26.30522892801946,(ite (not (>= (+ var1 var1) var3)) A0 A1)
26.306938099018225,(ite (not (>= (+ var1 var1) var3)) A0 A0)
26.30887316101871,(ite (not (>= (+ var1 var3) var0)) A1 A1)
26.310594037018745,(ite (not (>= (+ var1 var3) var0)) A1 A0)
26.312538680019316,(ite (not (>= (+ var1 var3) var0)) A0 A1)
26.327653641019424,(ite (not (>= (+ var1 var3) var0)) A0 A0)
26.329577853019146,(ite (not (>= (+ var1 var3) var2)) A1 A1)
26.33131792901986,(ite (not (>= (+ var1 var3) var2)) A1 A0)
26.333230953019665,(ite (not (>= (+ var1 var3) var2)) A0 A1)
26.336940544019853,(ite (not (>= (+ var1 var3) var2)) A0 A0)
26.338880580019577,(ite (not (>= (+ var1 var3) var1)) A1 A1)
26.34059963601976,(ite (not (>= (+ var1 var3) var1)) A1 A0)
26.342311640019943,(ite (not (>= (+ var1 var3) var1)) A0 A1)
26.35429831102101,(ite (not (>= (+ var1 var3) var1)) A0 A0)
26.356233049021284,(ite (not (>= (+ var1 var3) var3)) A1 A1)
26.35794092602191,(ite (not (>= (+ var1 var3) var3)) A1 A0)
26.36217664002197,(ite (not (>= (+ var1 var3) var3)) A0 A1)
26.363948645021082,(ite (not (>= (+ var1 var3) var3)) A0 A0)
26.365898614020807,(ite (not (>= (+ var3 var0) var0)) A1 A1)
26.367723513019882,(ite (not (>= (+ var3 var0) var0)) A1 A0)
26.369453190019158,(ite (not (>= (+ var3 var0) var0)) A0 A1)
26.381544040019435,(ite (not (>= (+ var3 var0) var0)) A0 A0)
26.38349259501956,(ite (not (>= (+ var3 var0) var2)) A1 A1)
26.38520411801983,(ite (not (>= (+ var3 var0) var2)) A1 A0)
26.386921303020245,(ite (not (>= (+ var3 var0) var2)) A0 A1)
26.39382740701967,(ite (not (>= (+ var3 var0) var2)) A0 A0)
26.39577586302039,(ite (not (>= (+ var3 var0) var1)) A1 A1)
26.397486614020636,(ite (not (>= (+ var3 var0) var1)) A1 A0)
26.399217364019933,(ite (not (>= (+ var3 var0) var1)) A0 A1)
26.404641899019225,(ite (not (>= (+ var3 var0) var1)) A0 A0)
26.406574419019307,(ite (not (>= (+ var3 var0) var3)) A1 A1)
26.408284713019384,(ite (not (>= (+ var3 var0) var3)) A1 A0)
26.410140348019013,(ite (not (>= (+ var3 var0) var3)) A0 A1)
26.412077700019836,(ite (not (>= (+ var3 var0) var3)) A0 A0)
26.41401640301956,(ite (not (>= (+ var3 var2) var0)) A1 A1)
26.415721843020037,(ite (not (>= (+ var3 var2) var0)) A1 A0)
26.417443315020137,(ite (not (>= (+ var3 var2) var0)) A0 A1)
26.424290002019916,(ite (not (>= (+ var3 var2) var0)) A0 A0)
26.42622562502038,(ite (not (>= (+ var3 var2) var2)) A1 A1)
26.42795116002071,(ite (not (>= (+ var3 var2) var2)) A1 A0)
26.429664330021296,(ite (not (>= (+ var3 var2) var2)) A0 A1)
26.441692576021524,(ite (not (>= (+ var3 var2) var2)) A0 A0)
26.443625817020802,(ite (not (>= (+ var3 var2) var1)) A1 A1)
26.44535739102139,(ite (not (>= (+ var3 var2) var1)) A1 A0)
26.44706079902153,(ite (not (>= (+ var3 var2) var1)) A0 A1)
26.45235000302182,(ite (not (>= (+ var3 var2) var1)) A0 A0)
26.454287116021987,(ite (not (>= (+ var3 var2) var3)) A1 A1)
26.45601009402162,(ite (not (>= (+ var3 var2) var3)) A1 A0)
26.457732332021806,(ite (not (>= (+ var3 var2) var3)) A0 A1)
26.461757329021566,(ite (not (>= (+ var3 var2) var3)) A0 A0)
26.463676779022535,(ite (not (>= (+ var3 var1) var0)) A1 A1)
26.465393098022105,(ite (not (>= (+ var3 var1) var0)) A1 A0)
26.46731101502155,(ite (not (>= (+ var3 var1) var0)) A0 A1)
26.482319646022006,(ite (not (>= (+ var3 var1) var0)) A0 A0)
26.484248538022257,(ite (not (>= (+ var3 var1) var2)) A1 A1)
26.485978458022146,(ite (not (>= (+ var3 var1) var2)) A1 A0)
26.487914110021848,(ite (not (>= (+ var3 var1) var2)) A0 A1)
26.49166876902109,(ite (not (>= (+ var3 var1) var2)) A0 A0)
26.493615780020264,(ite (not (>= (+ var3 var1) var1)) A1 A1)
26.49533477802015,(ite (not (>= (+ var3 var1) var1)) A1 A0)
26.49705020502006,(ite (not (>= (+ var3 var1) var1)) A0 A1)
26.509079129020392,(ite (not (>= (+ var3 var1) var1)) A0 A0)
26.511017825019735,(ite (not (>= (+ var3 var1) var3)) A1 A1)
26.512727809019452,(ite (not (>= (+ var3 var1) var3)) A1 A0)
26.516935242019827,(ite (not (>= (+ var3 var1) var3)) A0 A1)
26.518661736020476,(ite (not (>= (+ var3 var1) var3)) A0 A0)
26.520584650019373,(ite (not (>= (+ var3 var3) var0)) A1 A1)
26.522302979019514,(ite (not (>= (+ var3 var3) var0)) A1 A0)
26.524020677019507,(ite (not (>= (+ var3 var3) var0)) A0 A1)
26.530749015020774,(ite (not (>= (+ var3 var3) var0)) A0 A0)
26.532711917020606,(ite (not (>= (+ var3 var3) var2)) A1 A1)
26.53442284601988,(ite (not (>= (+ var3 var3) var2)) A1 A0)
26.53615640101998,(ite (not (>= (+ var3 var3) var2)) A0 A1)
26.544485665020147,(ite (not (>= (+ var3 var3) var2)) A0 A0)
26.546417446020314,(ite (not (>= (+ var3 var3) var1)) A1 A1)
26.54815151602088,(ite (not (>= (+ var3 var3) var1)) A1 A0)
26.549853793020702,(ite (not (>= (+ var3 var3) var1)) A0 A1)
26.55537843502134,(ite (not (>= (+ var3 var3) var1)) A0 A0)
26.557311354022204,(ite (not (>= (+ var3 var3) var3)) A1 A1)
26.55902993802283,(ite (not (>= (+ var3 var3) var3)) A1 A0)
26.56073214602293,(ite (not (>= (+ var3 var3) var3)) A0 A1)
26.57282161202238,(ite (not (>= (+ var3 var3) var3)) A0 A0)
26.57475253802295,(ite (not (>= (* var0 var0) var0)) A1 A1)
26.576457319022666,(ite (not (>= (* var0 var0) var0)) A1 A0)
26.578388413022367,(ite (not (>= (* var0 var0) var0)) A0 A1)
26.580240205023074,(ite (not (>= (* var0 var0) var0)) A0 A0)
26.582168427023134,(ite (not (>= (* var0 var0) var2)) A1 A1)
26.583890146022895,(ite (not (>= (* var0 var0) var2)) A1 A0)
26.587882214022102,(ite (not (>= (* var0 var0) var2)) A0 A1)
26.589606115022434,(ite (not (>= (* var0 var0) var2)) A0 A0)
26.59153235102258,(ite (not (>= (* var0 var0) var1)) A1 A1)
26.593261498022002,(ite (not (>= (* var0 var0) var1)) A1 A0)
26.594954734022394,(ite (not (>= (* var0 var0) var1)) A0 A1)
26.59917272202256,(ite (not (>= (* var0 var0) var1)) A0 A0)
26.601120567022008,(ite (not (>= (* var0 var0) var3)) A1 A1)
26.602831923021768,(ite (not (>= (* var0 var0) var3)) A1 A0)
26.610890294021374,(ite (not (>= (* var0 var0) var3)) A0 A1)
26.612681192021228,(ite (not (>= (* var0 var0) var3)) A0 A0)
26.614594560021033,(ite (not (>= (* var0 var2) var0)) A1 A1)
26.61631621302149,(ite (not (>= (* var0 var2) var0)) A1 A0)
26.618231188022037,(ite (not (>= (* var0 var2) var0)) A0 A1)
26.620098957020673,(ite (not (>= (* var0 var2) var0)) A0 A0)
26.622019430020373,(ite (not (>= (* var0 var2) var2)) A1 A1)
26.623745562020304,(ite (not (>= (* var0 var2) var2)) A1 A0)
26.627720565020354,(ite (not (>= (* var0 var2) var2)) A0 A1)
26.62942153002041,(ite (not (>= (* var0 var2) var2)) A0 A0)
26.631360243020026,(ite (not (>= (* var0 var2) var1)) A1 A1)
26.6330694140197,(ite (not (>= (* var0 var2) var1)) A1 A0)
26.63476924402039,(ite (not (>= (* var0 var2) var1)) A0 A1)
26.638958568020826,(ite (not (>= (* var0 var2) var1)) A0 A0)
26.640881573021034,(ite (not (>= (* var0 var2) var3)) A1 A1)
26.642592905021047,(ite (not (>= (* var0 var2) var3)) A1 A0)
26.655397076021472,(ite (not (>= (* var0 var2) var3)) A0 A1)
26.657097867021548,(ite (not (>= (* var0 var2) var3)) A0 A0)
26.659039200020743,(ite (not (>= (* var0 var1) var0)) A1 A1)
26.660740665021876,(ite (not (>= (* var0 var1) var0)) A1 A0)
26.662686211021537,(ite (not (>= (* var0 var1) var0)) A0 A1)
26.66445461602143,(ite (not (>= (* var0 var1) var0)) A0 A0)
26.666387713021322,(ite (not (>= (* var0 var1) var2)) A1 A1)
26.66822294602207,(ite (not (>= (* var0 var1) var2)) A1 A0)
26.670157488021687,(ite (not (>= (* var0 var1) var2)) A0 A1)
26.671872748021087,(ite (not (>= (* var0 var1) var2)) A0 A0)
26.673794838020513,(ite (not (>= (* var0 var1) var1)) A1 A1)
26.675515492020168,(ite (not (>= (* var0 var1) var1)) A1 A0)
26.677221887020096,(ite (not (>= (* var0 var1) var1)) A0 A1)
26.681465759020284,(ite (not (>= (* var0 var1) var1)) A0 A0)
26.683406037020177,(ite (not (>= (* var0 var1) var3)) A1 A1)
26.685115526020127,(ite (not (>= (* var0 var1) var3)) A1 A0)
26.701856196019435,(ite (not (>= (* var0 var1) var3)) A0 A1)
26.70357812202019,(ite (not (>= (* var0 var1) var3)) A0 A0)
26.70550567401915,(ite (not (>= (* var0 var3) var0)) A1 A1)
26.70722348001891,(ite (not (>= (* var0 var3) var0)) A1 A0)
26.70944076901924,(ite (not (>= (* var0 var3) var0)) A0 A1)
26.71129994001967,(ite (not (>= (* var0 var3) var0)) A0 A0)
26.713230422020388,(ite (not (>= (* var0 var3) var2)) A1 A1)
26.714955428020403,(ite (not (>= (* var0 var3) var2)) A1 A0)
26.734952643020733,(ite (not (>= (* var0 var3) var2)) A0 A1)
26.736733533020015,(ite (not (>= (* var0 var3) var2)) A0 A0)
26.73866301702037,(ite (not (>= (* var0 var3) var1)) A1 A1)
26.74039081402043,(ite (not (>= (* var0 var3) var1)) A1 A0)
26.742102296019766,(ite (not (>= (* var0 var3) var1)) A0 A1)
26.746300170019822,(ite (not (>= (* var0 var3) var1)) A0 A0)
26.74824232502033,(ite (not (>= (* var0 var3) var3)) A1 A1)
26.749949394020405,(ite (not (>= (* var0 var3) var3)) A1 A0)
26.761963372019636,(ite (not (>= (* var0 var3) var3)) A0 A1)
26.763684636020116,(ite (not (>= (* var0 var3) var3)) A0 A0)
26.765609986020536,(ite (not (>= (* var2 var0) var0)) A1 A1)
26.767322326019894,(ite (not (>= (* var2 var0) var0)) A1 A0)
26.769247964019996,(ite (not (>= (* var2 var0) var0)) A0 A1)
26.77110070801973,(ite (not (>= (* var2 var0) var0)) A0 A0)
26.773027783020552,(ite (not (>= (* var2 var0) var2)) A1 A1)
26.774759560019447,(ite (not (>= (* var2 var0) var2)) A1 A0)
26.77890542701971,(ite (not (>= (* var2 var0) var2)) A0 A1)
26.780616612019912,(ite (not (>= (* var2 var0) var2)) A0 A0)
26.78255157502008,(ite (not (>= (* var2 var0) var1)) A1 A1)
26.78425845502079,(ite (not (>= (* var2 var0) var1)) A1 A0)
26.785965431021395,(ite (not (>= (* var2 var0) var1)) A0 A1)
26.790217957020104,(ite (not (>= (* var2 var0) var1)) A0 A0)
26.792137022020142,(ite (not (>= (* var2 var0) var3)) A1 A1)
26.79384096402009,(ite (not (>= (* var2 var0) var3)) A1 A0)
26.806490979020055,(ite (not (>= (* var2 var0) var3)) A0 A1)
26.80820353802028,(ite (not (>= (* var2 var0) var3)) A0 A0)
26.810121634020106,(ite (not (>= (* var2 var2) var0)) A1 A1)
26.811832833019253,(ite (not (>= (* var2 var2) var0)) A1 A0)
26.813758062018678,(ite (not (>= (* var2 var2) var0)) A0 A1)
26.81546596501994,(ite (not (>= (* var2 var2) var0)) A0 A0)
26.817416183021123,(ite (not (>= (* var2 var2) var2)) A1 A1)
26.819128687020566,(ite (not (>= (* var2 var2) var2)) A1 A0)
26.823087800020403,(ite (not (>= (* var2 var2) var2)) A0 A1)
26.824985763019868,(ite (not (>= (* var2 var2) var2)) A0 A0)
26.826921097020204,(ite (not (>= (* var2 var2) var1)) A1 A1)
26.828690348020245,(ite (not (>= (* var2 var2) var1)) A1 A0)
26.830404137019286,(ite (not (>= (* var2 var2) var1)) A0 A1)
26.834633270020277,(ite (not (>= (* var2 var2) var1)) A0 A0)
26.836579936019916,(ite (not (>= (* var2 var2) var3)) A1 A1)
26.83830447801938,(ite (not (>= (* var2 var2) var3)) A1 A0)
26.850387816019065,(ite (not (>= (* var2 var2) var3)) A0 A1)
26.85217582901896,(ite (not (>= (* var2 var2) var3)) A0 A0)
26.854105500018704,(ite (not (>= (* var2 var1) var0)) A1 A1)
26.855823786018846,(ite (not (>= (* var2 var1) var0)) A1 A0)
26.857746974018482,(ite (not (>= (* var2 var1) var0)) A0 A1)
26.86054258801869,(ite (not (>= (* var2 var1) var0)) A0 A0)
26.862467328018283,(ite (not (>= (* var2 var1) var2)) A1 A1)
26.864199414018913,(ite (not (>= (* var2 var1) var2)) A1 A0)
26.866979066018757,(ite (not (>= (* var2 var1) var2)) A0 A1)
26.868757210018885,(ite (not (>= (* var2 var1) var2)) A0 A0)
26.87070037601916,(ite (not (>= (* var2 var1) var1)) A1 A1)
26.87241451401951,(ite (not (>= (* var2 var1) var1)) A1 A0)
26.874132410020138,(ite (not (>= (* var2 var1) var1)) A0 A1)
26.8783723380202,(ite (not (>= (* var2 var1) var1)) A0 A0)
26.880304877021445,(ite (not (>= (* var2 var1) var3)) A1 A1)
26.88203171602163,(ite (not (>= (* var2 var1) var3)) A1 A0)
26.897164955021253,(ite (not (>= (* var2 var1) var3)) A0 A1)
26.898891503021332,(ite (not (>= (* var2 var1) var3)) A0 A0)
26.90082243102097,(ite (not (>= (* var2 var3) var0)) A1 A1)
26.902539034021174,(ite (not (>= (* var2 var3) var0)) A1 A0)
26.9044574130221,(ite (not (>= (* var2 var3) var0)) A0 A1)
26.906231164021847,(ite (not (>= (* var2 var3) var0)) A0 A0)
26.908147645021927,(ite (not (>= (* var2 var3) var2)) A1 A1)
26.909875773022577,(ite (not (>= (* var2 var3) var2)) A1 A0)
26.91499981902234,(ite (not (>= (* var2 var3) var2)) A0 A1)
26.91671780802153,(ite (not (>= (* var2 var3) var2)) A0 A0)
26.91866200702134,(ite (not (>= (* var2 var3) var1)) A1 A1)
26.920374098022876,(ite (not (>= (* var2 var3) var1)) A1 A0)
26.9220955910223,(ite (not (>= (* var2 var3) var1)) A0 A1)
26.92616659002124,(ite (not (>= (* var2 var3) var1)) A0 A0)
26.928095085020686,(ite (not (>= (* var2 var3) var3)) A1 A1)
26.929825378020723,(ite (not (>= (* var2 var3) var3)) A1 A0)
26.941824350021307,(ite (not (>= (* var2 var3) var3)) A0 A1)
26.94355153302149,(ite (not (>= (* var2 var3) var3)) A0 A0)
26.945496596022167,(ite (not (>= (* var1 var0) var0)) A1 A1)
26.947223377022056,(ite (not (>= (* var1 var0) var0)) A1 A0)
26.94916542302326,(ite (not (>= (* var1 var0) var0)) A0 A1)
26.950879953024014,(ite (not (>= (* var1 var0) var0)) A0 A0)
26.952802930024518,(ite (not (>= (* var1 var0) var2)) A1 A1)
26.95452211502561,(ite (not (>= (* var1 var0) var2)) A1 A0)
26.95644394802548,(ite (not (>= (* var1 var0) var2)) A0 A1)
26.958217258025797,(ite (not (>= (* var1 var0) var2)) A0 A0)
26.960152104024928,(ite (not (>= (* var1 var0) var1)) A1 A1)
26.961997029024133,(ite (not (>= (* var1 var0) var1)) A1 A0)
26.96371886502402,(ite (not (>= (* var1 var0) var1)) A0 A1)
26.96794526402391,(ite (not (>= (* var1 var0) var1)) A0 A0)
26.96989753602338,(ite (not (>= (* var1 var0) var3)) A1 A1)
26.971613170023375,(ite (not (>= (* var1 var0) var3)) A1 A0)
26.98840041602307,(ite (not (>= (* var1 var0) var3)) A0 A1)
26.990118085022004,(ite (not (>= (* var1 var0) var3)) A0 A0)
26.99203404202217,(ite (not (>= (* var1 var2) var0)) A1 A1)
26.99376168802337,(ite (not (>= (* var1 var2) var0)) A1 A0)
26.995677136023914,(ite (not (>= (* var1 var2) var0)) A0 A1)
26.998477180024565,(ite (not (>= (* var1 var2) var0)) A0 A0)
27.00041683602467,(ite (not (>= (* var1 var2) var2)) A1 A1)
27.002149416024622,(ite (not (>= (* var1 var2) var2)) A1 A0)
27.004939560024468,(ite (not (>= (* var1 var2) var2)) A0 A1)
27.006728247024512,(ite (not (>= (* var1 var2) var2)) A0 A0)
27.008675941024194,(ite (not (>= (* var1 var2) var1)) A1 A1)
27.010384256023826,(ite (not (>= (* var1 var2) var1)) A1 A0)
27.012094125023395,(ite (not (>= (* var1 var2) var1)) A0 A1)
27.016940699023507,(ite (not (>= (* var1 var2) var1)) A0 A0)
27.01887069802433,(ite (not (>= (* var1 var2) var3)) A1 A1)
27.0205997400235,(ite (not (>= (* var1 var2) var3)) A1 A0)
27.035680960023456,(ite (not (>= (* var1 var2) var3)) A0 A1)
27.037405372023386,(ite (not (>= (* var1 var2) var3)) A0 A0)
27.03933476002385,(ite (not (>= (* var1 var1) var0)) A1 A1)
27.041068579023886,(ite (not (>= (* var1 var1) var0)) A1 A0)
27.042986443024347,(ite (not (>= (* var1 var1) var0)) A0 A1)
27.044705565024742,(ite (not (>= (* var1 var1) var0)) A0 A0)
27.046631569024612,(ite (not (>= (* var1 var1) var2)) A1 A1)
27.04836217002412,(ite (not (>= (* var1 var1) var2)) A1 A0)
27.050290741024583,(ite (not (>= (* var1 var1) var2)) A0 A1)
27.052019407025,(ite (not (>= (* var1 var1) var2)) A0 A0)
27.053956304024723,(ite (not (>= (* var1 var1) var1)) A1 A1)
27.05566810102391,(ite (not (>= (* var1 var1) var1)) A1 A0)
27.05745147102334,(ite (not (>= (* var1 var1) var1)) A0 A1)
27.061647713023376,(ite (not (>= (* var1 var1) var1)) A0 A0)
27.063598226023714,(ite (not (>= (* var1 var1) var3)) A1 A1)
27.06531993702356,(ite (not (>= (* var1 var1) var3)) A1 A0)
27.074980926023272,(ite (not (>= (* var1 var1) var3)) A0 A1)
27.0767561510238,(ite (not (>= (* var1 var1) var3)) A0 A0)
27.078683648023798,(ite (not (>= (* var1 var3) var0)) A1 A1)
27.080400055023347,(ite (not (>= (* var1 var3) var0)) A1 A0)
27.08381368402297,(ite (not (>= (* var1 var3) var0)) A0 A1)
27.08688151102342,(ite (not (>= (* var1 var3) var0)) A0 A0)
27.088810469023883,(ite (not (>= (* var1 var3) var2)) A1 A1)
27.090543354024703,(ite (not (>= (* var1 var3) var2)) A1 A0)
27.093464802025665,(ite (not (>= (* var1 var3) var2)) A0 A1)
27.096091407025597,(ite (not (>= (* var1 var3) var2)) A0 A0)
27.09803714802456,(ite (not (>= (* var1 var3) var1)) A1 A1)
27.099746477025292,(ite (not (>= (* var1 var3) var1)) A1 A0)
27.101466388025074,(ite (not (>= (* var1 var3) var1)) A0 A1)
27.10580027402557,(ite (not (>= (* var1 var3) var1)) A0 A0)
27.10776572002669,(ite (not (>= (* var1 var3) var3)) A1 A1)
27.109480435025944,(ite (not (>= (* var1 var3) var3)) A1 A0)
27.12149891102581,(ite (not (>= (* var1 var3) var3)) A0 A1)
27.1233294760259,(ite (not (>= (* var1 var3) var3)) A0 A0)
27.125248393025686,(ite (not (>= (* var3 var0) var0)) A1 A1)
27.126977641025405,(ite (not (>= (* var3 var0) var0)) A1 A0)
27.129175188026238,(ite (not (>= (* var3 var0) var0)) A0 A1)
27.13110061302541,(ite (not (>= (* var3 var0) var0)) A0 A0)
27.133019514025364,(ite (not (>= (* var3 var0) var2)) A1 A1)
27.134750403024555,(ite (not (>= (* var3 var0) var2)) A1 A0)
27.154731568024545,(ite (not (>= (* var3 var0) var2)) A0 A1)
27.156453348025025,(ite (not (>= (* var3 var0) var2)) A0 A0)
27.15838612902462,(ite (not (>= (* var3 var0) var1)) A1 A1)
27.16010530202493,(ite (not (>= (* var3 var0) var1)) A1 A0)
27.161824263024755,(ite (not (>= (* var3 var0) var1)) A0 A1)
27.166043691024242,(ite (not (>= (* var3 var0) var1)) A0 A0)
27.16797091702483,(ite (not (>= (* var3 var0) var3)) A1 A1)
27.169694563024677,(ite (not (>= (* var3 var0) var3)) A1 A0)
27.181659200025024,(ite (not (>= (* var3 var0) var3)) A0 A1)
27.183366847024445,(ite (not (>= (* var3 var0) var3)) A0 A0)
27.185304151024866,(ite (not (>= (* var3 var2) var0)) A1 A1)
27.187016973024583,(ite (not (>= (* var3 var2) var0)) A1 A0)
27.18895125002473,(ite (not (>= (* var3 var2) var0)) A0 A1)
27.190649316024974,(ite (not (>= (* var3 var2) var0)) A0 A0)
27.192595760025142,(ite (not (>= (* var3 var2) var2)) A1 A1)
27.194293995024964,(ite (not (>= (* var3 var2) var2)) A1 A0)
27.19940716302517,(ite (not (>= (* var3 var2) var2)) A0 A1)
27.201182672024515,(ite (not (>= (* var3 var2) var2)) A0 A0)
27.20310669902392,(ite (not (>= (* var3 var2) var1)) A1 A1)
27.204820304023087,(ite (not (>= (* var3 var2) var1)) A1 A0)
27.206518524022613,(ite (not (>= (* var3 var2) var1)) A0 A1)
27.210558738021973,(ite (not (>= (* var3 var2) var1)) A0 A0)
27.212496872021802,(ite (not (>= (* var3 var2) var3)) A1 A1)
27.214198450022195,(ite (not (>= (* var3 var2) var3)) A1 A0)
27.22617402602191,(ite (not (>= (* var3 var2) var3)) A0 A1)
27.22789682202165,(ite (not (>= (* var3 var2) var3)) A0 A0)
27.22981854002137,(ite (not (>= (* var3 var1) var0)) A1 A1)
27.23153860902221,(ite (not (>= (* var3 var1) var0)) A1 A0)
27.23492484902181,(ite (not (>= (* var3 var1) var0)) A0 A1)
27.237978169022426,(ite (not (>= (* var3 var1) var0)) A0 A0)
27.239907173022402,(ite (not (>= (* var3 var1) var2)) A1 A1)
27.24160948502231,(ite (not (>= (* var3 var1) var2)) A1 A0)
27.244497497021257,(ite (not (>= (* var3 var1) var2)) A0 A1)
27.247142468021593,(ite (not (>= (* var3 var1) var2)) A0 A0)
27.249057023022033,(ite (not (>= (* var3 var1) var1)) A1 A1)
27.25078524102173,(ite (not (>= (* var3 var1) var1)) A1 A0)
27.25248756702149,(ite (not (>= (* var3 var1) var1)) A0 A1)
27.256755882021025,(ite (not (>= (* var3 var1) var1)) A0 A0)
27.25869362802132,(ite (not (>= (* var3 var1) var3)) A1 A1)
27.260558367021986,(ite (not (>= (* var3 var1) var3)) A1 A0)
27.272545230021933,(ite (not (>= (* var3 var1) var3)) A0 A1)
27.274333310021575,(ite (not (>= (* var3 var1) var3)) A0 A0)
27.276263345021107,(ite (not (>= (* var3 var3) var0)) A1 A1)
27.27799212102127,(ite (not (>= (* var3 var3) var0)) A1 A0)
27.27993224902184,(ite (not (>= (* var3 var3) var0)) A0 A1)
27.28165950302082,(ite (not (>= (* var3 var3) var0)) A0 A0)
27.283604559021114,(ite (not (>= (* var3 var3) var2)) A1 A1)
27.285319568021805,(ite (not (>= (* var3 var3) var2)) A1 A0)
27.287253287022395,(ite (not (>= (* var3 var3) var2)) A0 A1)
27.28897174602207,(ite (not (>= (* var3 var3) var2)) A0 A0)
27.29094150202218,(ite (not (>= (* var3 var3) var1)) A1 A1)
27.292644896021557,(ite (not (>= (* var3 var3) var1)) A1 A0)
27.295572334021927,(ite (not (>= (* var3 var3) var1)) A0 A1)
27.298549997021837,(ite (not (>= (* var3 var3) var1)) A0 A0)
27.30047642702175,(ite (not (>= (* var3 var3) var3)) A1 A1)
27.302191468021192,(ite (not (>= (* var3 var3) var3)) A1 A0)
27.31419337402076,(ite (not (>= (* var3 var3) var3)) A0 A1)
27.315954315020463,(ite (not (>= (* var3 var3) var3)) A0 A0)
27.31787721601995,(ite (not (>= (- (- var0)) var0)) A1 A1)
27.319618731020455,(ite (not (>= (- (- var0)) var0)) A1 A0)
27.321585489020435,(ite (not (>= (- (- var0)) var0)) A0 A1)
27.323319874019944,(ite (not (>= (- (- var0)) var0)) A0 A0)
27.32529668801908,(ite (not (>= (- (- var0)) var2)) A1 A1)
27.327036511019287,(ite (not (>= (- (- var0)) var2)) A1 A0)
27.33107215401924,(ite (not (>= (- (- var0)) var2)) A0 A1)
27.332815371019024,(ite (not (>= (- (- var0)) var2)) A0 A0)
27.334779796018665,(ite (not (>= (- (- var0)) var1)) A1 A1)
27.336519830019824,(ite (not (>= (- (- var0)) var1)) A1 A0)
27.338247370019417,(ite (not (>= (- (- var0)) var1)) A0 A1)
27.342542528019294,(ite (not (>= (- (- var0)) var1)) A0 A0)
27.344524584019382,(ite (not (>= (- (- var0)) var3)) A1 A1)
27.34625453101944,(ite (not (>= (- (- var0)) var3)) A1 A0)
27.352217530019516,(ite (not (>= (- (- var0)) var3)) A0 A1)
27.353966455018963,(ite (not (>= (- (- var0)) var3)) A0 A0)
27.355928069018773,(ite (not (>= (- (- var2)) var0)) A1 A1)
27.35766638701807,(ite (not (>= (- (- var2)) var0)) A1 A0)
27.359472943017863,(ite (not (>= (- (- var2)) var0)) A0 A1)
27.363504873018428,(ite (not (>= (- (- var2)) var0)) A0 A0)
27.36546323101902,(ite (not (>= (- (- var2)) var2)) A1 A1)
27.367220144019484,(ite (not (>= (- (- var2)) var2)) A1 A0)
27.369182253019062,(ite (not (>= (- (- var2)) var2)) A0 A1)
27.370929331020307,(ite (not (>= (- (- var2)) var2)) A0 A0)
27.37289056501959,(ite (not (>= (- (- var2)) var1)) A1 A1)
27.374642032020347,(ite (not (>= (- (- var2)) var1)) A1 A0)
27.3763757100196,(ite (not (>= (- (- var2)) var1)) A0 A1)
27.380858577019353,(ite (not (>= (- (- var2)) var1)) A0 A0)
27.3828256780198,(ite (not (>= (- (- var2)) var3)) A1 A1)
27.38457212802041,(ite (not (>= (- (- var2)) var3)) A1 A0)
27.390553698021904,(ite (not (>= (- (- var2)) var3)) A0 A1)
27.392655842021668,(ite (not (>= (- (- var2)) var3)) A0 A0)
27.394627030022093,(ite (not (>= (- (- var1)) var0)) A1 A1)
27.39640769702237,(ite (not (>= (- (- var1)) var0)) A1 A0)
27.400744901022335,(ite (not (>= (- (- var1)) var0)) A0 A1)
27.40248216802229,(ite (not (>= (- (- var1)) var0)) A0 A0)
