time,program
58.940274171090095,(ite (>= -4 (sign (- 3))) A0 A0)
58.94213742108968,(ite (>= -4 (sign (- 2))) A1 A1)
58.94387990708947,(ite (>= -4 (sign (- 2))) A1 A0)
58.945708896089855,(ite (>= -4 (sign (- 2))) A0 A1)
58.947449677089935,(ite (>= -4 (sign (- 2))) A0 A0)
58.949274412090745,(ite (>= -4 (sign (- var1))) A1 A1)
58.951030795090446,(ite (>= -4 (sign (- var1))) A1 A0)
58.9528577370902,(ite (>= -4 (sign (- var1))) A0 A1)
58.95461296808935,(ite (>= -4 (sign (- var1))) A0 A0)
58.95643779808961,(ite (>= -4 (sign (- -5))) A1 A1)
58.95820245308914,(ite (>= -4 (sign (- -5))) A1 A0)
58.96003297708921,(ite (>= -4 (sign (- -5))) A0 A1)
58.961773489088955,(ite (>= -4 (sign (- -5))) A0 A0)
58.9636096810882,(ite (>= -4 (sign (- 1))) A1 A1)
58.96536501808805,(ite (>= -4 (sign (- 1))) A1 A0)
58.967267256088235,(ite (>= -4 (sign (- 1))) A0 A1)
58.969015641088845,(ite (>= -4 (sign (- 1))) A0 A0)
58.970854104089995,(ite (>= -4 (sign (- 0))) A1 A1)
58.97260478908993,(ite (>= -4 (sign (- 0))) A1 A0)
58.974428455089765,(ite (>= -4 (sign (- 0))) A0 A1)
58.976634746089076,(ite (>= -4 (sign (- 0))) A0 A0)
58.97853179408867,(ite (>= -4 (sign (- var3))) A1 A1)
58.980361091089435,(ite (>= -4 (sign (- var3))) A1 A0)
58.982238457090716,(ite (>= -4 (sign (- var3))) A0 A1)
58.98406596809036,(ite (>= -4 (sign (- var3))) A0 A0)
58.98595348309118,(ite (>= -4 (sign (- -1))) A1 A1)
58.98778955809121,(ite (>= -4 (sign (- -1))) A1 A0)
58.98968253209114,(ite (>= -4 (sign (- -1))) A0 A1)
58.991506637091334,(ite (>= -4 (sign (- -1))) A0 A0)
58.993375181090414,(ite (>= -4 (sign (- -2))) A1 A1)
58.99514195309075,(ite (>= -4 (sign (- -2))) A1 A0)
58.997010837089874,(ite (>= -4 (sign (- -2))) A0 A1)
58.99877423908947,(ite (>= -4 (sign (- -2))) A0 A0)
59.00065056408948,(ite (>= -4 (- (sign var0))) A1 A1)
59.00240870409016,(ite (>= -4 (- (sign var0))) A1 A0)
59.00426298709044,(ite (>= -4 (- (sign var0))) A0 A1)
59.00607940009013,(ite (>= -4 (- (sign var0))) A0 A0)
59.00795860809012,(ite (>= -4 (- (sign var2))) A1 A1)
59.00971292808936,(ite (>= -4 (- (sign var2))) A1 A0)
59.01157385508941,(ite (>= -4 (- (sign var2))) A0 A1)
59.01333223109032,(ite (>= -4 (- (sign var2))) A0 A0)
59.01520681808961,(ite (>= -4 (- (sign -3))) A1 A1)
59.01696501808965,(ite (>= -4 (- (sign -3))) A1 A0)
59.018821750089955,(ite (>= -4 (- (sign -3))) A0 A1)
59.02057693009101,(ite (>= -4 (- (sign -3))) A0 A0)
59.022425922090406,(ite (>= -4 (- (sign 5))) A1 A1)
59.02417903109017,(ite (>= -4 (- (sign 5))) A1 A0)
59.02603377609012,(ite (>= -4 (- (sign 5))) A0 A1)
59.027792417089586,(ite (>= -4 (- (sign 5))) A0 A0)
59.02964862408862,(ite (>= -4 (- (sign 4))) A1 A1)
59.031400848089106,(ite (>= -4 (- (sign 4))) A1 A0)
59.033256920088206,(ite (>= -4 (- (sign 4))) A0 A1)
59.03499974708848,(ite (>= -4 (- (sign 4))) A0 A0)
59.03681688508823,(ite (>= -4 (- (sign -4))) A1 A1)
59.03856715708844,(ite (>= -4 (- (sign -4))) A1 A0)
59.040379318088526,(ite (>= -4 (- (sign -4))) A0 A1)
59.042157200088695,(ite (>= -4 (- (sign -4))) A0 A0)
59.044053261088266,(ite (>= -4 (- (sign 3))) A1 A1)
59.045842031087886,(ite (>= -4 (- (sign 3))) A1 A0)
59.04765876208785,(ite (>= -4 (- (sign 3))) A0 A1)
59.04942281908825,(ite (>= -4 (- (sign 3))) A0 A0)
59.05123379708857,(ite (>= -4 (- (sign 2))) A1 A1)
59.05301497908931,(ite (>= -4 (- (sign 2))) A1 A0)
59.05487251708928,(ite (>= -4 (- (sign 2))) A0 A1)
59.0567071400892,(ite (>= -4 (- (sign 2))) A0 A0)
59.058579405089404,(ite (>= -4 (- (sign var1))) A1 A1)
59.06039855009021,(ite (>= -4 (- (sign var1))) A1 A0)
59.06226684709054,(ite (>= -4 (- (sign var1))) A0 A1)
59.06406259809046,(ite (>= -4 (- (sign var1))) A0 A0)
59.065866865091266,(ite (>= -4 (- (sign -5))) A1 A1)
59.06805319909108,(ite (>= -4 (- (sign -5))) A1 A0)
59.06996516409163,(ite (>= -4 (- (sign -5))) A0 A1)
59.07177558309104,(ite (>= -4 (- (sign -5))) A0 A0)
59.07367426809196,(ite (>= -4 (- (sign 1))) A1 A1)
59.07548643909104,(ite (>= -4 (- (sign 1))) A1 A0)
59.07737791809177,(ite (>= -4 (- (sign 1))) A0 A1)
59.079184631091266,(ite (>= -4 (- (sign 1))) A0 A0)
59.08108312209151,(ite (>= -4 (- (sign 0))) A1 A1)
59.08296456009157,(ite (>= -4 (- (sign 0))) A1 A0)
59.084854383091624,(ite (>= -4 (- (sign 0))) A0 A1)
59.08665153609218,(ite (>= -4 (- (sign 0))) A0 A0)
59.08851738609246,(ite (>= -4 (- (sign var3))) A1 A1)
59.09027377909297,(ite (>= -4 (- (sign var3))) A1 A0)
59.09214872409393,(ite (>= -4 (- (sign var3))) A0 A1)
59.09390784209427,(ite (>= -4 (- (sign var3))) A0 A0)
59.095818615094686,(ite (>= -4 (- (sign -1))) A1 A1)
59.09771314509544,(ite (>= -4 (- (sign -1))) A1 A0)
59.099657746095545,(ite (>= -4 (- (sign -1))) A0 A1)
59.10141452209609,(ite (>= -4 (- (sign -1))) A0 A0)
59.10329080509564,(ite (>= -4 (- (sign -2))) A1 A1)
59.10503831909591,(ite (>= -4 (- (sign -2))) A1 A0)
59.10692684209516,(ite (>= -4 (- (sign -2))) A0 A1)
59.10867541209518,(ite (>= -4 (- (sign -2))) A0 A0)
59.11053074609663,(ite (>= -4 (- (- var0))) A1 A1)
59.11225499109696,(ite (>= -4 (- (- var0))) A1 A0)
59.114044513097724,(ite (>= -4 (- (- var0))) A0 A1)
59.115807563097405,(ite (>= -4 (- (- var0))) A0 A0)
59.11759107509715,(ite (>= -4 (- (- var2))) A1 A1)
59.119352894095755,(ite (>= -4 (- (- var2))) A1 A0)
59.12119291009549,(ite (>= -4 (- (- var2))) A0 A1)
59.12301898009537,(ite (>= -4 (- (- var2))) A0 A0)
59.12486843809529,(ite (>= -4 (- (- -3))) A1 A1)
59.12667613909525,(ite (>= -4 (- (- -3))) A1 A0)
59.1285128290956,(ite (>= -4 (- (- -3))) A0 A1)
59.13033594809622,(ite (>= -4 (- (- -3))) A0 A0)
59.13218191009673,(ite (>= -4 (- (- 5))) A1 A1)
59.133988253096504,(ite (>= -4 (- (- 5))) A1 A0)
59.13583804909649,(ite (>= -4 (- (- 5))) A0 A1)
59.13764896309567,(ite (>= -4 (- (- 5))) A0 A0)
59.139489328095806,(ite (>= -4 (- (- 4))) A1 A1)
59.141322572096215,(ite (>= -4 (- (- 4))) A1 A0)
59.143161429095926,(ite (>= -4 (- (- 4))) A0 A1)
59.1449669020958,(ite (>= -4 (- (- 4))) A0 A0)
59.146811308094584,(ite (>= -4 (- (- -4))) A1 A1)
59.14863108309419,(ite (>= -4 (- (- -4))) A1 A0)
59.15039811709539,(ite (>= -4 (- (- -4))) A0 A1)
59.152278749094876,(ite (>= -4 (- (- -4))) A0 A0)
59.15405705809553,(ite (>= -4 (- (- 3))) A1 A1)
59.15576568709548,(ite (>= -4 (- (- 3))) A1 A0)
59.157539745095164,(ite (>= -4 (- (- 3))) A0 A1)
59.15965831209542,(ite (>= -4 (- (- 3))) A0 A0)
59.1614511130947,(ite (>= -4 (- (- 2))) A1 A1)
59.16321902109485,(ite (>= -4 (- (- 2))) A1 A0)
59.16500855509457,(ite (>= -4 (- (- 2))) A0 A1)
59.16678511509417,(ite (>= -4 (- (- 2))) A0 A0)
59.16857272109428,(ite (>= -4 (- (- var1))) A1 A1)
59.1703388450951,(ite (>= -4 (- (- var1))) A1 A0)
59.17213181209536,(ite (>= -4 (- (- var1))) A0 A1)
59.17388956909599,(ite (>= -4 (- (- var1))) A0 A0)
59.17567398909614,(ite (>= -4 (- (- -5))) A1 A1)
59.17739192609679,(ite (>= -4 (- (- -5))) A1 A0)
59.179121642097016,(ite (>= -4 (- (- -5))) A0 A1)
59.180910672096616,(ite (>= -4 (- (- -5))) A0 A0)
59.182746455096094,(ite (>= -4 (- (- 1))) A1 A1)
59.184465560096214,(ite (>= -4 (- (- 1))) A1 A0)
59.18629928609698,(ite (>= -4 (- (- 1))) A0 A1)
59.188010020096954,(ite (>= -4 (- (- 1))) A0 A0)
59.189823177096514,(ite (>= -4 (- (- 0))) A1 A1)
59.19153865809676,(ite (>= -4 (- (- 0))) A1 A0)
59.19335457809666,(ite (>= -4 (- (- 0))) A0 A1)
59.19507149409674,(ite (>= -4 (- (- 0))) A0 A0)
59.196958688096856,(ite (>= -4 (- (- var3))) A1 A1)
59.19867808109666,(ite (>= -4 (- (- var3))) A1 A0)
59.20051077609696,(ite (>= -4 (- (- var3))) A0 A1)
59.20225080709679,(ite (>= -4 (- (- var3))) A0 A0)
59.204072063096646,(ite (>= -4 (- (- -1))) A1 A1)
59.20579291209651,(ite (>= -4 (- (- -1))) A1 A0)
59.2075796450963,(ite (>= -4 (- (- -1))) A0 A1)
59.2092896160957,(ite (>= -4 (- (- -1))) A0 A0)
59.21107179009596,(ite (>= -4 (- (- -2))) A1 A1)
59.212822451096145,(ite (>= -4 (- (- -2))) A1 A0)
59.21460847509661,(ite (>= -4 (- (- -2))) A0 A1)
59.21635375909682,(ite (>= -4 (- (- -2))) A0 A0)
59.218125344095824,(ite (>= 2 (* var0 var0)) A1 A1)
59.219846547096495,(ite (>= 2 (* var0 var0)) A1 A0)
59.22152814909623,(ite (>= 2 (* var0 var0)) A0 A1)
59.22331871309689,(ite (>= 2 (* var0 var0)) A0 A0)
59.22507457309712,(ite (>= 2 (* var0 var2)) A1 A1)
59.22678667209675,(ite (>= 2 (* var0 var2)) A1 A0)
59.228483174097164,(ite (>= 2 (* var0 var2)) A0 A1)
59.23034728209677,(ite (>= 2 (* var0 var2)) A0 A0)
59.23209367509662,(ite (>= 2 (* var0 -3)) A1 A1)
59.2337834280961,(ite (>= 2 (* var0 -3)) A1 A0)
59.23557474509562,(ite (>= 2 (* var0 -3)) A0 A1)
59.237335576095575,(ite (>= 2 (* var0 -3)) A0 A0)
59.239147785096065,(ite (>= 2 (* var0 5)) A1 A1)
59.2408561050961,(ite (>= 2 (* var0 5)) A1 A0)
59.24258238609491,(ite (>= 2 (* var0 5)) A0 A1)
59.244336799094526,(ite (>= 2 (* var0 5)) A0 A0)
59.24612624709516,(ite (>= 2 (* var0 4)) A1 A1)
59.24815771709473,(ite (>= 2 (* var0 4)) A1 A0)
59.24993559909399,(ite (>= 2 (* var0 4)) A0 A1)
59.25176927409484,(ite (>= 2 (* var0 4)) A0 A0)
59.25360831409489,(ite (>= 2 (* var0 -4)) A1 A1)
59.25536415609349,(ite (>= 2 (* var0 -4)) A1 A0)
59.257120510093046,(ite (>= 2 (* var0 -4)) A0 A1)
59.25893626309335,(ite (>= 2 (* var0 -4)) A0 A0)
59.260765069093395,(ite (>= 2 (* var0 3)) A1 A1)
59.262533815092866,(ite (>= 2 (* var0 3)) A1 A0)
59.26427731309286,(ite (>= 2 (* var0 3)) A0 A1)
59.26605398209358,(ite (>= 2 (* var0 3)) A0 A0)
59.26784803609371,(ite (>= 2 (* var0 2)) A1 A1)
59.269549069093955,(ite (>= 2 (* var0 2)) A1 A0)
59.271240014093564,(ite (>= 2 (* var0 2)) A0 A1)
59.27305735509435,(ite (>= 2 (* var0 2)) A0 A0)
59.27483516609391,(ite (>= 2 (* var0 var1)) A1 A1)
59.27656328609373,(ite (>= 2 (* var0 var1)) A1 A0)
59.27890361109348,(ite (>= 2 (* var0 var1)) A0 A1)
59.28070265709357,(ite (>= 2 (* var0 var1)) A0 A0)
59.28245377809344,(ite (>= 2 (* var0 -5)) A1 A1)
59.284194793093775,(ite (>= 2 (* var0 -5)) A1 A0)
59.28588950509402,(ite (>= 2 (* var0 -5)) A0 A1)
59.287690341093366,(ite (>= 2 (* var0 -5)) A0 A0)
59.28944766109362,(ite (>= 2 (* var0 1)) A1 A1)
59.29117172509359,(ite (>= 2 (* var0 1)) A1 A0)
59.29286288309413,(ite (>= 2 (* var0 1)) A0 A1)
59.294658298093964,(ite (>= 2 (* var0 1)) A0 A0)
59.296420658093666,(ite (>= 2 (* var0 0)) A1 A1)
59.29813963509423,(ite (>= 2 (* var0 0)) A1 A0)
59.299829108093945,(ite (>= 2 (* var0 0)) A0 A1)
59.30160024709312,(ite (>= 2 (* var0 0)) A0 A0)
59.3034012100934,(ite (>= 2 (* var0 var3)) A1 A1)
59.30508356809332,(ite (>= 2 (* var0 var3)) A1 A0)
59.306830073093806,(ite (>= 2 (* var0 var3)) A0 A1)
59.308593265093805,(ite (>= 2 (* var0 var3)) A0 A0)
59.31037149309395,(ite (>= 2 (* var0 -1)) A1 A1)
59.31207300609276,(ite (>= 2 (* var0 -1)) A1 A0)
59.31378428009248,(ite (>= 2 (* var0 -1)) A0 A1)
59.315537872092136,(ite (>= 2 (* var0 -1)) A0 A0)
59.31730065309148,(ite (>= 2 (* var0 -2)) A1 A1)
59.31899721709124,(ite (>= 2 (* var0 -2)) A1 A0)
59.320748399091826,(ite (>= 2 (* var0 -2)) A0 A1)
59.322514359092565,(ite (>= 2 (* var0 -2)) A0 A0)
59.32427772709252,(ite (>= 2 (* var2 var0)) A1 A1)
59.32598710409275,(ite (>= 2 (* var2 var0)) A1 A0)
59.327688864093034,(ite (>= 2 (* var2 var0)) A0 A1)
59.329457223093414,(ite (>= 2 (* var2 var0)) A0 A0)
59.33120225309267,(ite (>= 2 (* var2 var2)) A1 A1)
59.33295604209252,(ite (>= 2 (* var2 var2)) A1 A0)
59.33462776309261,(ite (>= 2 (* var2 var2)) A0 A1)
59.33681916209298,(ite (>= 2 (* var2 var2)) A0 A0)
59.33865912309284,(ite (>= 2 (* var2 -3)) A1 A1)
59.34042761809269,(ite (>= 2 (* var2 -3)) A1 A0)
59.34218385409167,(ite (>= 2 (* var2 -3)) A0 A1)
59.34399815409233,(ite (>= 2 (* var2 -3)) A0 A0)
59.34582552709253,(ite (>= 2 (* var2 5)) A1 A1)
59.34757833709227,(ite (>= 2 (* var2 5)) A1 A0)
59.34935509909246,(ite (>= 2 (* var2 5)) A0 A1)
59.35118280209281,(ite (>= 2 (* var2 5)) A0 A0)
59.35301858209277,(ite (>= 2 (* var2 4)) A1 A1)
59.35477023609201,(ite (>= 2 (* var2 4)) A1 A0)
59.356544345091606,(ite (>= 2 (* var2 4)) A0 A1)
59.358311742092155,(ite (>= 2 (* var2 4)) A0 A0)
59.3600702330923,(ite (>= 2 (* var2 -4)) A1 A1)
59.361818327091896,(ite (>= 2 (* var2 -4)) A1 A0)
59.36357865909122,(ite (>= 2 (* var2 -4)) A0 A1)
59.36537659209171,(ite (>= 2 (* var2 -4)) A0 A0)
59.36714454009234,(ite (>= 2 (* var2 3)) A1 A1)
59.36887941809255,(ite (>= 2 (* var2 3)) A1 A0)
59.370564164092684,(ite (>= 2 (* var2 3)) A0 A1)
59.37236701109305,(ite (>= 2 (* var2 3)) A0 A0)
59.37411357909332,(ite (>= 2 (* var2 2)) A1 A1)
59.37587431809334,(ite (>= 2 (* var2 2)) A1 A0)
59.37756993509356,(ite (>= 2 (* var2 2)) A0 A1)
59.379351052093625,(ite (>= 2 (* var2 2)) A0 A0)
59.38111634309371,(ite (>= 2 (* var2 var1)) A1 A1)
59.38279678409344,(ite (>= 2 (* var2 var1)) A1 A0)
59.384493007092715,(ite (>= 2 (* var2 var1)) A0 A1)
59.38624809409339,(ite (>= 2 (* var2 var1)) A0 A0)
59.388013182093346,(ite (>= 2 (* var2 -5)) A1 A1)
59.389713433092766,(ite (>= 2 (* var2 -5)) A1 A0)
59.3914223120928,(ite (>= 2 (* var2 -5)) A0 A1)
59.3931963780924,(ite (>= 2 (* var2 -5)) A0 A0)
59.39495328109297,(ite (>= 2 (* var2 1)) A1 A1)
59.39663455609298,(ite (>= 2 (* var2 1)) A1 A0)
59.39833112409269,(ite (>= 2 (* var2 1)) A0 A1)
59.40009397209269,(ite (>= 2 (* var2 1)) A0 A0)
59.40186101809286,(ite (>= 2 (* var2 0)) A1 A1)
59.40358113409275,(ite (>= 2 (* var2 0)) A1 A0)
59.40534837609266,(ite (>= 2 (* var2 0)) A0 A1)
59.40711490009289,(ite (>= 2 (* var2 0)) A0 A0)
59.40886878609308,(ite (>= 2 (* var2 var3)) A1 A1)
59.41056676209246,(ite (>= 2 (* var2 var3)) A1 A0)
59.41228612109171,(ite (>= 2 (* var2 var3)) A0 A1)
59.41412476909136,(ite (>= 2 (* var2 var3)) A0 A0)
59.41594857009113,(ite (>= 2 (* var2 -1)) A1 A1)
59.41770870509026,(ite (>= 2 (* var2 -1)) A1 A0)
59.41941282608968,(ite (>= 2 (* var2 -1)) A0 A1)
59.42120468008943,(ite (>= 2 (* var2 -1)) A0 A0)
59.42295250308962,(ite (>= 2 (* var2 -2)) A1 A1)
59.42506270608919,(ite (>= 2 (* var2 -2)) A1 A0)
59.426847509090294,(ite (>= 2 (* var2 -2)) A0 A1)
59.428688921089815,(ite (>= 2 (* var2 -2)) A0 A0)
59.430534171089676,(ite (>= 2 (* -3 var0)) A1 A1)
59.43229430508927,(ite (>= 2 (* -3 var0)) A1 A0)
59.43405581808929,(ite (>= 2 (* -3 var0)) A0 A1)
59.435883452089,(ite (>= 2 (* -3 var0)) A0 A0)
59.43771030708831,(ite (>= 2 (* -3 var2)) A1 A1)
59.43946911608873,(ite (>= 2 (* -3 var2)) A1 A0)
59.44123688908803,(ite (>= 2 (* -3 var2)) A0 A1)
59.44304237408869,(ite (>= 2 (* -3 var2)) A0 A0)
59.444834585088756,(ite (>= 2 (* -3 -3)) A1 A1)
59.44662565108774,(ite (>= 2 (* -3 -3)) A1 A0)
59.44849612208782,(ite (>= 2 (* -3 -3)) A0 A1)
59.4502088090876,(ite (>= 2 (* -3 -3)) A0 A0)
59.451949252086706,(ite (>= 2 (* -3 5)) A1 A1)
59.4536619670871,(ite (>= 2 (* -3 5)) A1 A0)
59.45534482208677,(ite (>= 2 (* -3 5)) A0 A1)
59.457139929086225,(ite (>= 2 (* -3 5)) A0 A0)
59.45891467808633,(ite (>= 2 (* -3 4)) A1 A1)
59.46065779608671,(ite (>= 2 (* -3 4)) A1 A0)
59.46234104008636,(ite (>= 2 (* -3 4)) A0 A1)
59.464130149086486,(ite (>= 2 (* -3 4)) A0 A0)
59.46586994708741,(ite (>= 2 (* -3 -4)) A1 A1)
59.46755181708613,(ite (>= 2 (* -3 -4)) A1 A0)
59.46932280908641,(ite (>= 2 (* -3 -4)) A0 A1)
59.47100449908521,(ite (>= 2 (* -3 -4)) A0 A0)
59.472807959085,(ite (>= 2 (* -3 3)) A1 A1)
59.474500448084655,(ite (>= 2 (* -3 3)) A1 A0)
59.47623109408414,(ite (>= 2 (* -3 3)) A0 A1)
59.477975587084075,(ite (>= 2 (* -3 3)) A0 A0)
59.479768263083315,(ite (>= 2 (* -3 2)) A1 A1)
59.481451593083875,(ite (>= 2 (* -3 2)) A1 A0)
59.48317852908349,(ite (>= 2 (* -3 2)) A0 A1)
59.484951959084356,(ite (>= 2 (* -3 2)) A0 A0)
59.48681467808365,(ite (>= 2 (* -3 var1)) A1 A1)
59.48851036008455,(ite (>= 2 (* -3 var1)) A1 A0)
59.49025928708488,(ite (>= 2 (* -3 var1)) A0 A1)
59.49225078908421,(ite (>= 2 (* -3 var1)) A0 A0)
59.49401593508446,(ite (>= 2 (* -3 -5)) A1 A1)
59.49573562708429,(ite (>= 2 (* -3 -5)) A1 A0)
59.497489685083565,(ite (>= 2 (* -3 -5)) A0 A1)
59.499219096083834,(ite (>= 2 (* -3 -5)) A0 A0)
59.50095578708351,(ite (>= 2 (* -3 1)) A1 A1)
59.502666580082405,(ite (>= 2 (* -3 1)) A1 A0)
59.50435303708218,(ite (>= 2 (* -3 1)) A0 A1)
59.50616560708204,(ite (>= 2 (* -3 1)) A0 A0)
59.507922844081804,(ite (>= 2 (* -3 0)) A1 A1)
59.509644760081756,(ite (>= 2 (* -3 0)) A1 A0)
59.511331491081364,(ite (>= 2 (* -3 0)) A0 A1)
59.51345063408098,(ite (>= 2 (* -3 0)) A0 A0)
59.515283874080524,(ite (>= 2 (* -3 var3)) A1 A1)
59.51705696708177,(ite (>= 2 (* -3 var3)) A1 A0)
59.51927224908195,(ite (>= 2 (* -3 var3)) A0 A1)
59.521118215082424,(ite (>= 2 (* -3 var3)) A0 A0)
59.52294361608165,(ite (>= 2 (* -3 -1)) A1 A1)
59.52471137308203,(ite (>= 2 (* -3 -1)) A1 A0)
59.52647590308243,(ite (>= 2 (* -3 -1)) A0 A1)
59.52816528908261,(ite (>= 2 (* -3 -1)) A0 A0)
59.52991502508303,(ite (>= 2 (* -3 -2)) A1 A1)
59.531593663082276,(ite (>= 2 (* -3 -2)) A1 A0)
59.53346242508178,(ite (>= 2 (* -3 -2)) A0 A1)
59.53514067508149,(ite (>= 2 (* -3 -2)) A0 A0)
59.53691457608147,(ite (>= 2 (* 5 var0)) A1 A1)
59.53861055208199,(ite (>= 2 (* 5 var0)) A1 A0)
59.540348482080844,(ite (>= 2 (* 5 var0)) A0 A1)
59.5421223420808,(ite (>= 2 (* 5 var0)) A0 A0)
59.54393104708015,(ite (>= 2 (* 5 var2)) A1 A1)
59.5456330160805,(ite (>= 2 (* 5 var2)) A1 A0)
59.547364897080115,(ite (>= 2 (* 5 var2)) A0 A1)
59.54911264107977,(ite (>= 2 (* 5 var2)) A0 A0)
59.55090657707933,(ite (>= 2 (* 5 -3)) A1 A1)
59.552597351078475,(ite (>= 2 (* 5 -3)) A1 A0)
59.55429239307796,(ite (>= 2 (* 5 -3)) A0 A1)
59.556082735078235,(ite (>= 2 (* 5 -3)) A0 A0)
59.55782619207821,(ite (>= 2 (* 5 5)) A1 A1)
59.559550793078415,(ite (>= 2 (* 5 5)) A1 A0)
59.56128114507828,(ite (>= 2 (* 5 5)) A0 A1)
59.56299789807781,(ite (>= 2 (* 5 5)) A0 A0)
59.564752591078104,(ite (>= 2 (* 5 4)) A1 A1)
59.56653289407768,(ite (>= 2 (* 5 4)) A1 A0)
59.56830673207787,(ite (>= 2 (* 5 4)) A0 A1)
59.57002867207848,(ite (>= 2 (* 5 4)) A0 A0)
59.57177790307924,(ite (>= 2 (* 5 -4)) A1 A1)
59.573447690079774,(ite (>= 2 (* 5 -4)) A1 A0)
59.5752157290799,(ite (>= 2 (* 5 -4)) A0 A1)
59.576965774081145,(ite (>= 2 (* 5 -4)) A0 A0)
59.578753815080745,(ite (>= 2 (* 5 3)) A1 A1)
59.58044915608025,(ite (>= 2 (* 5 3)) A1 A0)
59.58223990808074,(ite (>= 2 (* 5 3)) A0 A1)
59.583931527080495,(ite (>= 2 (* 5 3)) A0 A0)
59.58567800708079,(ite (>= 2 (* 5 2)) A1 A1)
59.58735938708105,(ite (>= 2 (* 5 2)) A1 A0)
59.58911696408177,(ite (>= 2 (* 5 2)) A0 A1)
59.590808117082815,(ite (>= 2 (* 5 2)) A0 A0)
59.592577739083026,(ite (>= 2 (* 5 var1)) A1 A1)
59.59427608808346,(ite (>= 2 (* 5 var1)) A1 A0)
59.59629908308398,(ite (>= 2 (* 5 var1)) A0 A1)
59.59807070908391,(ite (>= 2 (* 5 var1)) A0 A0)
59.59981922708357,(ite (>= 2 (* 5 -5)) A1 A1)
59.60184684808337,(ite (>= 2 (* 5 -5)) A1 A0)
59.60361208808354,(ite (>= 2 (* 5 -5)) A0 A1)
59.6054425310831,(ite (>= 2 (* 5 -5)) A0 A0)
59.607252933083146,(ite (>= 2 (* 5 1)) A1 A1)
59.60900253908312,(ite (>= 2 (* 5 1)) A1 A0)
59.61081899808232,(ite (>= 2 (* 5 1)) A0 A1)
59.61254720208217,(ite (>= 2 (* 5 1)) A0 A0)
59.61428519208221,(ite (>= 2 (* 5 0)) A1 A1)
59.61599269308226,(ite (>= 2 (* 5 0)) A1 A0)
59.61774817308287,(ite (>= 2 (* 5 0)) A0 A1)
59.619561149082074,(ite (>= 2 (* 5 0)) A0 A0)
59.621322522082664,(ite (>= 2 (* 5 var3)) A1 A1)
59.623054681083886,(ite (>= 2 (* 5 var3)) A1 A0)
59.62475196008381,(ite (>= 2 (* 5 var3)) A0 A1)
59.62763321908278,(ite (>= 2 (* 5 var3)) A0 A0)
59.62939299308255,(ite (>= 2 (* 5 -1)) A1 A1)
59.63111091708288,(ite (>= 2 (* 5 -1)) A1 A0)
59.632786873083205,(ite (>= 2 (* 5 -1)) A0 A1)
59.634595536083,(ite (>= 2 (* 5 -1)) A0 A0)
59.636348139083566,(ite (>= 2 (* 5 -2)) A1 A1)
59.63807748608451,(ite (>= 2 (* 5 -2)) A1 A0)
59.63976183308387,(ite (>= 2 (* 5 -2)) A0 A1)
59.64150863608393,(ite (>= 2 (* 5 -2)) A0 A0)
59.643249023084536,(ite (>= 2 (* 4 var0)) A1 A1)
59.64495593808442,(ite (>= 2 (* 4 var0)) A1 A0)
59.64665026008424,(ite (>= 2 (* 4 var0)) A0 A1)
59.64840942308456,(ite (>= 2 (* 4 var0)) A0 A0)
59.65017971308407,(ite (>= 2 (* 4 var2)) A1 A1)
59.65187081408385,(ite (>= 2 (* 4 var2)) A1 A0)
59.653563161084094,(ite (>= 2 (* 4 var2)) A0 A1)
59.65532004908437,(ite (>= 2 (* 4 var2)) A0 A0)
59.657085522083435,(ite (>= 2 (* 4 -3)) A1 A1)
59.65876180608302,(ite (>= 2 (* 4 -3)) A1 A0)
59.660525884083654,(ite (>= 2 (* 4 -3)) A0 A1)
59.66228572108412,(ite (>= 2 (* 4 -3)) A0 A0)
59.66405386408496,(ite (>= 2 (* 4 5)) A1 A1)
59.6657492310851,(ite (>= 2 (* 4 5)) A1 A0)
59.66749000108484,(ite (>= 2 (* 4 5)) A0 A1)
59.66918091008574,(ite (>= 2 (* 4 5)) A0 A0)
59.67092577508629,(ite (>= 2 (* 4 4)) A1 A1)
59.672618231086744,(ite (>= 2 (* 4 4)) A1 A0)
59.67436597608685,(ite (>= 2 (* 4 4)) A0 A1)
59.676070945086394,(ite (>= 2 (* 4 4)) A0 A0)
59.67782947708656,(ite (>= 2 (* 4 -4)) A1 A1)
59.679542355086596,(ite (>= 2 (* 4 -4)) A1 A0)
59.68124052308667,(ite (>= 2 (* 4 -4)) A0 A1)
59.682996096086754,(ite (>= 2 (* 4 -4)) A0 A0)
59.68475031208709,(ite (>= 2 (* 4 3)) A1 A1)
59.68643449508636,(ite (>= 2 (* 4 3)) A1 A0)
59.68819799508674,(ite (>= 2 (* 4 3)) A0 A1)
59.69034193308744,(ite (>= 2 (* 4 3)) A0 A0)
59.69216110808702,(ite (>= 2 (* 4 2)) A1 A1)
59.693925949088225,(ite (>= 2 (* 4 2)) A1 A0)
59.6957303240888,(ite (>= 2 (* 4 2)) A0 A1)
59.697482768088776,(ite (>= 2 (* 4 2)) A0 A0)
59.699299661088844,(ite (>= 2 (* 4 var1)) A1 A1)
59.70106963208855,(ite (>= 2 (* 4 var1)) A1 A0)
59.70322894608853,(ite (>= 2 (* 4 var1)) A0 A1)
59.70505717608921,(ite (>= 2 (* 4 var1)) A0 A0)
