time,program
3.8017890849998395,(ite (>= var1 (- (- var0))) A1 A1)
3.8036299819998476,(ite (>= var1 (- (- var0))) A1 A0)
3.8053093779998477,(ite (>= var1 (- (- var0))) A0 A1)
3.8097819079998487,(ite (>= var1 (- (- var0))) A0 A0)
3.811465852999845,(ite (>= var1 (- (- var2))) A1 A1)
3.8132769789998378,(ite (>= var1 (- (- var2))) A1 A0)
3.8149956769998425,(ite (>= var1 (- (- var2))) A0 A1)
3.8197076879998377,(ite (>= var1 (- (- var2))) A0 A0)
3.8214264289998283,(ite (>= var1 (- (- var1))) A1 A1)
3.8232376229998266,(ite (>= var1 (- (- var1))) A1 A0)
3.8250333249998363,(ite (>= var1 (- (- var1))) A0 A1)
3.826720859999824,(ite (>= var1 (- (- var1))) A0 A0)
3.8283822629998383,(ite (>= var1 (- (- var3))) A1 A1)
3.8302145709998427,(ite (>= var1 (- (- var3))) A1 A0)
3.8318881039998303,(ite (>= var1 (- (- var3))) A0 A1)
3.8370246199998377,(ite (>= var1 (- (- var3))) A0 A0)
3.838707093999844,(ite (>= var1 (- (sign var0))) A1 A1)
3.840678825999845,(ite (>= var1 (- (sign var0))) A1 A0)
3.842541539999857,(ite (>= var1 (- (sign var0))) A0 A1)
3.8455061569998605,(ite (>= var1 (- (sign var0))) A0 A0)
3.8472788799998625,(ite (>= var1 (- (sign var2))) A1 A1)
3.8491991659998632,(ite (>= var1 (- (sign var2))) A1 A0)
3.8519097879998725,(ite (>= var1 (- (sign var2))) A0 A1)
3.853684636999887,(ite (>= var1 (- (sign var2))) A0 A0)
3.8553999989998857,(ite (>= var1 (- (sign var1))) A1 A1)
3.8572965179998846,(ite (>= var1 (- (sign var1))) A1 A0)
3.859003851999887,(ite (>= var1 (- (sign var1))) A0 A1)
3.863651569999888,(ite (>= var1 (- (sign var1))) A0 A0)
3.865400236999889,(ite (>= var1 (- (sign var3))) A1 A1)
3.8672921409998935,(ite (>= var1 (- (sign var3))) A1 A0)
3.876867031999879,(ite (>= var1 (- (sign var3))) A0 A1)
3.8786565139998714,(ite (>= var1 (- (sign var3))) A0 A0)
3.8803999699998712,(ite (>= var1 (sign (- var0))) A1 A1)
3.8822526979998884,(ite (>= var1 (sign (- var0))) A1 A0)
3.8841364039998894,(ite (>= var1 (sign (- var0))) A0 A1)
3.8871151629998906,(ite (>= var1 (sign (- var0))) A0 A0)
3.888833433999892,(ite (>= var1 (sign (- var2))) A1 A1)
3.8907312659998894,(ite (>= var1 (sign (- var2))) A1 A0)
3.8934458709998694,(ite (>= var1 (sign (- var2))) A0 A1)
3.8952696869998533,(ite (>= var1 (sign (- var2))) A0 A0)
3.896975640999841,(ite (>= var1 (sign (- var1))) A1 A1)
3.898927318999853,(ite (>= var1 (sign (- var1))) A1 A0)
3.9006585099998574,(ite (>= var1 (sign (- var1))) A0 A1)
3.905249744999864,(ite (>= var1 (sign (- var1))) A0 A0)
3.9069915439998653,(ite (>= var1 (sign (- var3))) A1 A1)
3.9088470599998715,(ite (>= var1 (sign (- var3))) A1 A0)
3.91839088999987,(ite (>= var1 (sign (- var3))) A0 A1)
3.920169791999868,(ite (>= var1 (sign (- var3))) A0 A0)
3.921923404999859,(ite (>= var1 (sign (sign var0))) A1 A1)
3.9237971599998502,(ite (>= var1 (sign (sign var0))) A1 A0)
3.9267556019998437,(ite (>= var1 (sign (sign var0))) A0 A1)
3.9287860249998516,(ite (>= var1 (sign (sign var0))) A0 A0)
3.93051624099985,(ite (>= var1 (sign (sign var2))) A1 A1)
3.9324031099998393,(ite (>= var1 (sign (sign var2))) A1 A0)
3.934176990999859,(ite (>= var1 (sign (sign var2))) A0 A1)
3.9499830449998683,(ite (>= var1 (sign (sign var2))) A0 A0)
3.951705322999871,(ite (>= var1 (sign (sign var1))) A1 A1)
3.9536261469998806,(ite (>= var1 (sign (sign var1))) A1 A0)
3.9583548839998883,(ite (>= var1 (sign (sign var1))) A0 A1)
3.9601968889998744,(ite (>= var1 (sign (sign var1))) A0 A0)
3.9619187859998704,(ite (>= var1 (sign (sign var3))) A1 A1)
3.963792599999877,(ite (>= var1 (sign (sign var3))) A1 A0)
3.965568940999873,(ite (>= var1 (sign (sign var3))) A0 A1)
3.9770778839998684,(ite (>= var1 (sign (sign var3))) A0 A0)
3.978807428999872,(ite (>= var3 (+ var0 var0)) A1 A1)
3.9806284499998696,(ite (>= var3 (+ var0 var0)) A1 A0)
3.9859637029998822,(ite (>= var3 (+ var0 var0)) A0 A1)
3.9877142429998855,(ite (>= var3 (+ var0 var0)) A0 A0)
3.989367104999886,(ite (>= var3 (+ var0 var2)) A1 A1)
3.9912119649999056,(ite (>= var3 (+ var0 var2)) A1 A0)
3.9959085719999052,(ite (>= var3 (+ var0 var2)) A0 A1)
3.997687909999925,(ite (>= var3 (+ var0 var2)) A0 A0)
3.999368472999919,(ite (>= var3 (+ var0 var1)) A1 A1)
4.001150039999928,(ite (>= var3 (+ var0 var1)) A1 A0)
4.005971088999928,(ite (>= var3 (+ var0 var1)) A0 A1)
4.007626498999926,(ite (>= var3 (+ var0 var1)) A0 A0)
4.0092653169999295,(ite (>= var3 (+ var0 var3)) A1 A1)
4.011075564999928,(ite (>= var3 (+ var0 var3)) A1 A0)
4.013842663999924,(ite (>= var3 (+ var0 var3)) A0 A1)
4.015621150999905,(ite (>= var3 (+ var0 var3)) A0 A0)
4.017265584999905,(ite (>= var3 (+ var2 var0)) A1 A1)
4.019040323999903,(ite (>= var3 (+ var2 var0)) A1 A0)
4.023729576999912,(ite (>= var3 (+ var2 var0)) A0 A1)
4.025558787999913,(ite (>= var3 (+ var2 var0)) A0 A0)
4.027205628999923,(ite (>= var3 (+ var2 var2)) A1 A1)
4.029113995999921,(ite (>= var3 (+ var2 var2)) A1 A0)
4.032390431999929,(ite (>= var3 (+ var2 var2)) A0 A1)
4.034197391999925,(ite (>= var3 (+ var2 var2)) A0 A0)
4.035845650999917,(ite (>= var3 (+ var2 var1)) A1 A1)
4.037665512999936,(ite (>= var3 (+ var2 var1)) A1 A0)
4.042213973999935,(ite (>= var3 (+ var2 var1)) A0 A1)
4.043867157999927,(ite (>= var3 (+ var2 var1)) A0 A0)
4.04556045899993,(ite (>= var3 (+ var2 var3)) A1 A1)
4.047334908999915,(ite (>= var3 (+ var2 var3)) A1 A0)
4.049009669999904,(ite (>= var3 (+ var2 var3)) A0 A1)
4.052780290999891,(ite (>= var3 (+ var2 var3)) A0 A0)
4.054442950999885,(ite (>= var3 (+ var1 var0)) A1 A1)
4.056268366999888,(ite (>= var3 (+ var1 var0)) A1 A0)
4.0610866899998825,(ite (>= var3 (+ var1 var0)) A0 A1)
4.062745214999893,(ite (>= var3 (+ var1 var0)) A0 A0)
4.064432683999897,(ite (>= var3 (+ var1 var2)) A1 A1)
4.066204971999895,(ite (>= var3 (+ var1 var2)) A1 A0)
4.070788311999891,(ite (>= var3 (+ var1 var2)) A0 A1)
4.072532455999891,(ite (>= var3 (+ var1 var2)) A0 A0)
4.074170205999891,(ite (>= var3 (+ var1 var1)) A1 A1)
4.075984647999903,(ite (>= var3 (+ var1 var1)) A1 A0)
4.080525402999896,(ite (>= var3 (+ var1 var1)) A0 A1)
4.082185560999903,(ite (>= var3 (+ var1 var1)) A0 A0)
4.083869206999907,(ite (>= var3 (+ var1 var3)) A1 A1)
4.0862959439999,(ite (>= var3 (+ var1 var3)) A1 A0)
4.090603388999909,(ite (>= var3 (+ var1 var3)) A0 A1)
4.092281160999917,(ite (>= var3 (+ var1 var3)) A0 A0)
4.0939288589999165,(ite (>= var3 (+ var3 var0)) A1 A1)
4.09574595299992,(ite (>= var3 (+ var3 var0)) A1 A0)
4.0984880649998985,(ite (>= var3 (+ var3 var0)) A0 A1)
4.100272068999885,(ite (>= var3 (+ var3 var0)) A0 A0)
4.101952898999883,(ite (>= var3 (+ var3 var2)) A1 A1)
4.1037886099998815,(ite (>= var3 (+ var3 var2)) A1 A0)
4.105526111999879,(ite (>= var3 (+ var3 var2)) A0 A1)
4.109308405999869,(ite (>= var3 (+ var3 var2)) A0 A0)
4.110955388999869,(ite (>= var3 (+ var3 var1)) A1 A1)
4.112815310999878,(ite (>= var3 (+ var3 var1)) A1 A0)
4.117119345999882,(ite (>= var3 (+ var3 var1)) A0 A1)
4.118777973999883,(ite (>= var3 (+ var3 var1)) A0 A0)
4.120475349999879,(ite (>= var3 (+ var3 var3)) A1 A1)
4.122257794999882,(ite (>= var3 (+ var3 var3)) A1 A0)
4.123961378999866,(ite (>= var3 (+ var3 var3)) A0 A1)
4.136206817999877,(ite (>= var3 (+ var3 var3)) A0 A0)
4.137855259999867,(ite (>= var3 (* var0 var0)) A1 A1)
4.139680086999874,(ite (>= var3 (* var0 var0)) A1 A0)
4.147267359999873,(ite (>= var3 (* var0 var0)) A0 A1)
4.148929979999878,(ite (>= var3 (* var0 var0)) A0 A0)
4.15057282499987,(ite (>= var3 (* var0 var2)) A1 A1)
4.152430902999868,(ite (>= var3 (* var0 var2)) A1 A0)
4.161922376999854,(ite (>= var3 (* var0 var2)) A0 A1)
4.163617455999855,(ite (>= var3 (* var0 var2)) A0 A0)
4.165271238999864,(ite (>= var3 (* var0 var1)) A1 A1)
4.167105571999869,(ite (>= var3 (* var0 var1)) A1 A0)
4.174268021999865,(ite (>= var3 (* var0 var1)) A0 A1)
4.17592184699987,(ite (>= var3 (* var0 var1)) A0 A0)
4.177561666999878,(ite (>= var3 (* var0 var3)) A1 A1)
4.179381925999877,(ite (>= var3 (* var0 var3)) A1 A0)
4.188789683999886,(ite (>= var3 (* var0 var3)) A0 A1)
4.190486263999901,(ite (>= var3 (* var0 var3)) A0 A0)
4.192137433999903,(ite (>= var3 (* var2 var0)) A1 A1)
4.193942502999917,(ite (>= var3 (* var2 var0)) A1 A0)
4.203399990999927,(ite (>= var3 (* var2 var0)) A0 A1)
4.205051472999926,(ite (>= var3 (* var2 var0)) A0 A0)
4.206737610999923,(ite (>= var3 (* var2 var2)) A1 A1)
4.208520135999933,(ite (>= var3 (* var2 var2)) A1 A0)
4.220807700999927,(ite (>= var3 (* var2 var2)) A0 A1)
4.222484058999939,(ite (>= var3 (* var2 var2)) A0 A0)
4.224127847999938,(ite (>= var3 (* var2 var1)) A1 A1)
4.225947640999934,(ite (>= var3 (* var2 var1)) A1 A0)
4.235133191999935,(ite (>= var3 (* var2 var1)) A0 A1)
4.2368597669999275,(ite (>= var3 (* var2 var1)) A0 A0)
4.238509142999931,(ite (>= var3 (* var2 var3)) A1 A1)
4.240407298999955,(ite (>= var3 (* var2 var3)) A1 A0)
4.253614367999944,(ite (>= var3 (* var2 var3)) A0 A1)
4.256089328999948,(ite (>= var3 (* var2 var3)) A0 A0)
4.257761785999932,(ite (>= var3 (* var1 var0)) A1 A1)
4.259561063999939,(ite (>= var3 (* var1 var0)) A1 A0)
4.266753214999923,(ite (>= var3 (* var1 var0)) A0 A1)
4.26847154099994,(ite (>= var3 (* var1 var0)) A0 A0)
4.270132108999945,(ite (>= var3 (* var1 var2)) A1 A1)
4.271964240999949,(ite (>= var3 (* var1 var2)) A1 A0)
4.281166430999946,(ite (>= var3 (* var1 var2)) A0 A1)
4.282928695999928,(ite (>= var3 (* var1 var2)) A0 A0)
4.284582759999921,(ite (>= var3 (* var1 var1)) A1 A1)
4.28638463399993,(ite (>= var3 (* var1 var1)) A1 A0)
4.2925071649999325,(ite (>= var3 (* var1 var1)) A0 A1)
4.294161708999923,(ite (>= var3 (* var1 var1)) A0 A0)
4.295816116999916,(ite (>= var3 (* var1 var3)) A1 A1)
4.2976635809999095,(ite (>= var3 (* var1 var3)) A1 A0)
4.306385790999897,(ite (>= var3 (* var1 var3)) A0 A1)
4.308089547999913,(ite (>= var3 (* var1 var3)) A0 A0)
4.30973570799992,(ite (>= var3 (* var3 var0)) A1 A1)
4.31150759899991,(ite (>= var3 (* var3 var0)) A1 A0)
4.320905782999915,(ite (>= var3 (* var3 var0)) A0 A1)
4.322584391999911,(ite (>= var3 (* var3 var0)) A0 A0)
4.3242726829999185,(ite (>= var3 (* var3 var2)) A1 A1)
4.326144810999921,(ite (>= var3 (* var3 var2)) A1 A0)
4.338337302999918,(ite (>= var3 (* var3 var2)) A0 A1)
4.340016071999898,(ite (>= var3 (* var3 var2)) A0 A0)
4.341691015999885,(ite (>= var3 (* var3 var1)) A1 A1)
4.343506210999877,(ite (>= var3 (* var3 var1)) A1 A0)
4.352189327999881,(ite (>= var3 (* var3 var1)) A0 A1)
4.3538441789998785,(ite (>= var3 (* var3 var1)) A0 A0)
4.35552638199988,(ite (>= var3 (* var3 var3)) A1 A1)
4.357326894999886,(ite (>= var3 (* var3 var3)) A1 A0)
4.369403049999889,(ite (>= var3 (* var3 var3)) A0 A1)
4.371285603999894,(ite (>= var3 (* var3 var3)) A0 A0)
4.372928271999882,(ite (>= var3 (- (- var0))) A1 A1)
4.3747923629998695,(ite (>= var3 (- (- var0))) A1 A0)
4.381134052999869,(ite (>= var3 (- (- var0))) A0 A1)
4.382847828999857,(ite (>= var3 (- (- var0))) A0 A0)
4.384532448999849,(ite (>= var3 (- (- var2))) A1 A1)
4.3864012829998416,(ite (>= var3 (- (- var2))) A1 A0)
4.392386609999832,(ite (>= var3 (- (- var2))) A0 A1)
4.394228454999833,(ite (>= var3 (- (- var2))) A0 A0)
4.395897625999837,(ite (>= var3 (- (- var1))) A1 A1)
4.397765513999843,(ite (>= var3 (- (- var1))) A1 A0)
4.402877630999839,(ite (>= var3 (- (- var1))) A0 A1)
4.404647787999849,(ite (>= var3 (- (- var1))) A0 A0)
4.40636536799984,(ite (>= var3 (- (- var3))) A1 A1)
4.408175401999841,(ite (>= var3 (- (- var3))) A1 A0)
4.410019699999836,(ite (>= var3 (- (- var3))) A0 A1)
4.411700083999833,(ite (>= var3 (- (- var3))) A0 A0)
4.4134159019998265,(ite (>= var3 (- (sign var0))) A1 A1)
4.415265143999818,(ite (>= var3 (- (sign var0))) A1 A0)
4.417519836999816,(ite (>= var3 (- (sign var0))) A0 A1)
4.419970711999824,(ite (>= var3 (- (sign var0))) A0 A0)
4.421722475999829,(ite (>= var3 (- (sign var2))) A1 A1)
4.42358579299983,(ite (>= var3 (- (sign var2))) A1 A0)
4.50320547199982,(ite (>= var3 (sign (- var2))) A1 A0)
