time,program
119.24683773894503,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var1) A1 A1)
119.2488109519436,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var1) A1 A0)
119.25288637394442,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var1) A0 A1)
119.25476629194418,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var1) A0 A0)
119.2566424859433,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var3) A1 A1)
119.2586144089455,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var3) A1 A0)
119.26057513794512,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var3) A0 A1)
119.27887518094576,(ite (>= (* var2 (ite (>= var0 var0) var3 var3)) var3) A0 A0)
119.2807686859469,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var0) A1 A1)
119.28310606694686,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var0) A1 A0)
119.28678697294708,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var0) A0 A1)
119.28871093594535,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var0) A0 A0)
119.29058827994413,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var2) A1 A1)
119.29259201894274,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var2) A1 A0)
119.29454732694285,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var2) A0 A1)
119.29933724594412,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var2) A0 A0)
119.30121499294546,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var1) A1 A1)
119.30318476294633,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var1) A1 A0)
119.30728703894601,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var1) A0 A1)
119.30917074294666,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var1) A0 A0)
119.31108358694655,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var3) A1 A1)
119.31303175194807,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var3) A1 A0)
119.31500934494579,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var3) A0 A1)
119.33363621794524,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var3) A0 A0)
119.33550349994766,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var0) A1 A1)
119.3375136259474,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var0) A1 A0)
119.34117865594817,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var0) A0 A1)
119.34305389494875,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var0) A0 A0)
119.34496459894945,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var2) A1 A1)
119.34698597594797,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var2) A1 A0)
119.34887532494577,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var2) A0 A1)
119.35367063694503,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var2) A0 A0)
119.35554030894491,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var1) A1 A1)
119.35750502594601,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var1) A1 A0)
119.36155940594472,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var1) A0 A1)
119.3634510309439,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var1) A0 A0)
119.36532108394385,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var3) A1 A1)
119.36728691694225,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var3) A1 A0)
119.36924681694109,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var3) A0 A1)
119.38848136194247,(ite (>= (* var2 (ite (>= var0 var2) var2 var0)) var3) A0 A0)
119.39035992694335,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var0) A1 A1)
119.39232456694299,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var0) A1 A0)
119.3959861729436,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var0) A0 A1)
119.39802466094079,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var0) A0 A0)
119.39997243094149,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var2) A1 A1)
119.40193365194136,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var2) A1 A0)
119.40381497193994,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var2) A0 A1)
119.41223093693952,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var2) A0 A0)
119.41412365793985,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var1) A1 A1)
119.41608169994106,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var1) A1 A0)
119.42017771994142,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var1) A0 A1)
119.42206714894019,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
119.4239425349424,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var3) A1 A1)
119.42593285394105,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var3) A1 A0)
119.4278861749408,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var3) A0 A1)
119.44852912594251,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var3) A0 A0)
119.4504163769434,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var0) A1 A1)
119.45238025194521,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var0) A1 A0)
119.45662951794475,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var0) A0 A1)
119.4590209319449,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var0) A0 A0)
119.4609228059453,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var2) A1 A1)
119.46291874594499,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var2) A1 A0)
119.46504032794655,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var2) A0 A1)
119.46753245294713,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var2) A0 A0)
119.46943924294646,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var1) A1 A1)
119.47141193894822,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var1) A1 A0)
119.47550113894977,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var1) A0 A1)
119.47741483795107,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var1) A0 A0)
119.47929141094937,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var3) A1 A1)
119.4812883959512,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var3) A1 A0)
119.48323908295242,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var3) A0 A1)
119.50171674495141,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var3) A0 A0)
119.5035999189513,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var0) A1 A1)
119.5055709469525,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var0) A1 A0)
119.50986223095242,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var0) A0 A1)
119.51176295495316,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var0) A0 A0)
119.51363431895334,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var2) A1 A1)
119.51559567795448,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var2) A1 A0)
119.51746071595517,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var2) A0 A1)
119.52227377595591,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var2) A0 A0)
119.52416474495658,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var1) A1 A1)
119.5261155199587,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var1) A1 A0)
119.53026379195944,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var1) A0 A1)
119.53214370996102,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var1) A0 A0)
119.53402078596082,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var3) A1 A1)
119.53598225296264,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var3) A1 A0)
119.5379214419645,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var3) A0 A1)
119.5563147609646,(ite (>= (* var2 (ite (>= var0 var2) var0 var2)) var3) A0 A0)
119.55820064496402,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var0) A1 A1)
119.56022072096312,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var0) A1 A0)
119.56388761396374,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var0) A0 A1)
119.56577271496462,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var0) A0 A0)
119.56764269896303,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var2) A1 A1)
119.56960272296419,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var2) A1 A0)
119.57147683496441,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var2) A0 A1)
119.57627648196467,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var2) A0 A0)
119.5781521019635,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var1) A1 A1)
119.58010862996343,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var1) A1 A0)
119.58425080596317,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var1) A0 A1)
119.58613876596428,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var1) A0 A0)
119.58800387896554,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var3) A1 A1)
119.58997028796512,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var3) A1 A0)
119.59193548696385,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var3) A0 A1)
119.61118508496475,(ite (>= (* var2 (ite (>= var0 var2) var0 var0)) var3) A0 A0)
119.61315009596547,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A1 A1)
119.61510439396625,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A1 A0)
119.61877838096552,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A0 A1)
119.62081578596553,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A0 A0)
119.62268718196538,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var2) A1 A1)
119.62504399896534,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var2) A1 A0)
119.62695569996504,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var2) A0 A1)
119.63545411596533,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var2) A0 A0)
119.63733084896558,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var1) A1 A1)
119.63933212896336,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var1) A1 A0)
119.64349359396329,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var1) A0 A1)
119.64541523996377,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var1) A0 A0)
119.64728748096604,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var3) A1 A1)
119.64926348196423,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var3) A1 A0)
119.65120984496207,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var3) A0 A1)
119.67187761396235,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var3) A0 A0)
119.67375584296315,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var0) A1 A1)
119.67573861196433,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var0) A1 A0)
119.67998338396501,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var0) A0 A1)
119.68186395496377,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var0) A0 A0)
119.68375215096421,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var2) A1 A1)
119.68571638996582,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var2) A1 A0)
119.68785509196641,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var2) A0 A1)
119.69030930596637,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var2) A0 A0)
119.69219709596837,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var1) A1 A1)
119.69416524196822,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var1) A1 A0)
119.69834769296904,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var1) A0 A1)
119.70024276496952,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var1) A0 A0)
119.7021146959687,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var3) A1 A1)
119.70409036896854,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var3) A1 A0)
119.70610571496763,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var3) A0 A1)
119.72442052796941,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var3) A0 A0)
119.7263151399693,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var0) A1 A1)
119.72827165096714,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var0) A1 A0)
119.73210657896561,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var0) A0 A1)
119.73401210596421,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var0) A0 A0)
119.73588417496467,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var2) A1 A1)
119.73786227196433,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var2) A1 A0)
119.73974085696318,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var2) A0 A1)
119.74317211896414,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var2) A0 A0)
119.74505552796472,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var1) A1 A1)
119.74702166496536,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var1) A1 A0)
119.75111346196354,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var1) A0 A1)
119.7529984129651,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var1) A0 A0)
119.75487641096333,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var3) A1 A1)
119.75691351396381,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var3) A1 A0)
119.75886807696406,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var3) A0 A1)
119.77899235396399,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var3) A0 A0)
119.78087574996425,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var0) A1 A1)
119.78284705196711,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var0) A1 A0)
119.78667507696628,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var0) A0 A1)
119.78854761896582,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var0) A0 A0)
119.79043668196573,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var2) A1 A1)
119.7924027819663,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var2) A1 A0)
119.79428786296558,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var2) A0 A1)
119.79813629296586,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var2) A0 A0)
119.80002436096584,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var1) A1 A1)
119.80203513996457,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var1) A1 A0)
119.80616163796549,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var1) A0 A1)
119.80803785096577,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var1) A0 A0)
119.81001496596582,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var3) A1 A1)
119.81197893496574,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var3) A1 A0)
119.81396884796777,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var3) A0 A1)
119.83603674596816,(ite (>= (* var2 (ite (>= var0 var2) var1 var0)) var3) A0 A0)
119.83795116996771,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var0) A1 A1)
119.83991913396858,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var0) A1 A0)
119.84376251396861,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var0) A0 A1)
119.84581165696727,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var0) A0 A0)
119.84768853796777,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var2) A1 A1)
119.84967826796856,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var2) A1 A0)
119.85155716096779,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var2) A0 A1)
119.86993413996788,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var2) A0 A0)
119.87186036296771,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var1) A1 A1)
119.87381023596754,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var1) A1 A0)
119.87791555296826,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var1) A0 A1)
119.87987174596856,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var1) A0 A0)
119.88174542196793,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var3) A1 A1)
119.88372284896832,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var3) A1 A0)
119.88567893796971,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var3) A0 A1)
119.9076126439686,(ite (>= (* var2 (ite (>= var0 var2) var1 var1)) var3) A0 A0)
119.90950043796875,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var0) A1 A1)
119.9114737439686,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var0) A1 A0)
119.9153031429687,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var0) A0 A1)
119.9171770649682,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var0) A0 A0)
119.91906806696898,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var2) A1 A1)
119.92102598296879,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var2) A1 A0)
119.9231790369704,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var2) A0 A1)
119.92564217996915,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var2) A0 A0)
119.92752678796933,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var1) A1 A1)
119.92951928596995,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var1) A1 A0)
119.93367647796913,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var1) A0 A1)
119.93555953896976,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var1) A0 A0)
119.93745143497108,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var3) A1 A1)
119.93940078997184,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var3) A1 A0)
119.94139615897438,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var3) A0 A1)
119.96152104897556,(ite (>= (* var2 (ite (>= var0 var2) var1 var3)) var3) A0 A0)
119.96340531597525,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var0) A1 A1)
119.96537410797464,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var0) A1 A0)
119.96732544997394,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var0) A0 A1)
119.96921144697444,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var0) A0 A0)
119.97108681497411,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var2) A1 A1)
119.97305479397619,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var2) A1 A0)
119.97493270097584,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var2) A0 A1)
119.9822737389768,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var2) A0 A0)
119.98415110997848,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var1) A1 A1)
119.98659906297871,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var1) A1 A0)
119.99074499997914,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var1) A0 A1)
119.99261851197843,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var1) A0 A0)
119.99452998297784,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
119.99648848597644,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var3) A1 A0)
119.9984754609759,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var3) A0 A1)
120.01709118197505,(ite (>= (* var2 (ite (>= var0 var2) var3 var2)) var3) A0 A0)
120.01897338497474,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var0) A1 A1)
120.02093637497273,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var0) A1 A0)
120.02289314997142,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var0) A0 A1)
120.02481490897117,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var0) A0 A0)
120.02670030597073,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var2) A1 A1)
120.02868652196958,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var2) A1 A0)
120.03056837297117,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var2) A0 A1)
120.03790391697112,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var2) A0 A0)
120.03985259397086,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var1) A1 A1)
120.04182642997148,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var1) A1 A0)
120.0459331759721,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var1) A0 A1)
120.04783059997135,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var1) A0 A0)
120.04971205197216,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var3) A1 A1)
120.05167501897267,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var3) A1 A0)
120.05362784497265,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var3) A0 A1)
120.07286163997196,(ite (>= (* var2 (ite (>= var0 var2) var3 var0)) var3) A0 A0)
120.07476502597092,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var0) A1 A1)
120.07672605797234,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var0) A1 A0)
120.07871749197147,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var0) A0 A1)
120.08075877797091,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var0) A0 A0)
120.08263521697336,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A1 A1)
120.08461076997446,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A1 A0)
120.08650260097602,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A1)
120.09645459697458,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
120.09835001797546,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var1) A1 A1)
120.10030939997341,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var1) A1 A0)
120.10439349197259,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var1) A0 A1)
120.10629002097448,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var1) A0 A0)
120.10816077697382,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var3) A1 A1)
120.11013188197467,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var3) A1 A0)
120.11209128697556,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var3) A0 A1)
120.13267901297331,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var3) A0 A0)
120.13456349797161,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var0) A1 A1)
120.13657345497086,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var0) A1 A0)
120.13853791197107,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var0) A0 A1)
120.14045549097136,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var0) A0 A0)
120.14233875196987,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
120.1443363649687,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A1 A0)
120.14709341096932,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A0 A1)
120.15145300597032,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A0 A0)
120.15346247397247,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var1) A1 A1)
120.15609455297272,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var1) A1 A0)
120.1616620699715,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var1) A0 A1)
120.16404689397132,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var1) A0 A0)
120.16596493497127,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var3) A1 A1)
120.16793443197275,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var3) A1 A0)
120.16992595397278,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var3) A0 A1)
120.18847664497298,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var3) A0 A0)
120.19037163597386,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var0) A1 A1)
120.19232026797363,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var0) A1 A0)
120.1960284949746,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var0) A0 A1)
120.19791075597641,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var0) A0 A0)
120.19979211897589,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var2) A1 A1)
120.20185611997658,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var2) A1 A0)
120.20372360197689,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var2) A0 A1)
120.20857143397552,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var2) A0 A0)
120.21045454897467,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var1) A1 A1)
120.21242345597238,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var1) A1 A0)
120.21652602697213,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var1) A0 A1)
120.21840625997174,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var1) A0 A0)
120.2202919829706,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var3) A1 A1)
120.22224616397034,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var3) A1 A0)
120.22423441997125,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var3) A0 A1)
120.24264296196998,(ite (>= (* var2 (ite (>= var0 var1) var2 var2)) var3) A0 A0)
120.24451851396952,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var0) A1 A1)
120.2464810629699,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var0) A1 A0)
120.25014358496992,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var0) A0 A1)
120.25203606697141,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var0) A0 A0)
120.25397496797086,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var2) A1 A1)
120.2559375159708,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var2) A1 A0)
120.25781782897138,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var2) A0 A1)
120.26266939997186,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var2) A0 A0)
120.26453892797326,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var1) A1 A1)
120.26651512097487,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var1) A1 A0)
120.27062156497595,(ite (>= (* var2 (ite (>= var0 var1) var2 var0)) var1) A0 A1)
