time,program
12.17442370400147,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
12.185067236001373,(ite (>= var2 (* var2 var3)) A0 A1)
12.187561723001295,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
12.19831956000121,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
12.20322263300136,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A0)
12.205852778001372,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
12.210447134001356,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
12.21268458100144,(ite (>= (+ var3 var1) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
12.214887949001422,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
12.219392525001354,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A1 A0)
12.224513471001387,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var1)))))) A1 A0)
12.229672943001333,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var0 (- var1)))))) A1 A0)
12.232516222001436,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
12.235068669001521,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var0) A0 A1)
12.239457125001422,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A1 A0)
12.241477200001441,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var0) A1 A0)
12.243541334001407,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var2) A1 A1)
12.245570600001429,(ite (>= (+ var0 (sign (+ var3 (- var2)))) var0) A1 A0)
12.25492460500152,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A1 A0)
12.259991095001396,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A1 A0)
12.264375307001387,(ite (>= (+ var3 (sign (+ var0 (- var3)))) var2) A1 A1)
12.266433846001405,(ite (>= (+ var2 (sign (+ var1 (- var2)))) var0) A1 A0)
12.26892157600139,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var0) A1 A0)
12.271040632001359,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var0))))) var1) A1 A0)
12.277973423001413,(ite (>= var3 (* var2 var3)) A1 A0)
12.294113579001419,(ite (>= var3 (* var0 var3)) A1 A0)
12.310174182001447,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var0))))) var1) A1 A0)
12.31433152000136,(ite (>= var2 (+ var3 var1)) A0 A1)
12.319790240001339,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A0)
12.322135516001367,(ite (>= var1 (* var0 var2)) A1 A0)
12.324038159001248,(ite (>= (+ var0 (sign (+ var2 (- (+ var2 var0))))) var1) A1 A0)
12.328100562001168,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A0)
12.330856151001171,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var0))))) var1) A1 A0)
12.33849390000114,(ite (>= var1 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
12.340559671001188,(ite (>= var3 (* var3 (ite (>= var0 var1) var0 var0))) A1 A0)
12.361073659001136,(ite (>= var1 (* var3 (ite (>= var3 var1) var3 var1))) A1 A1)
12.363080957001216,(ite (>= var1 (* var0 (ite (>= var2 var0) var2 var3))) A1 A0)
12.365159813001128,(ite (>= var2 (* var1 (ite (>= var0 var0) var0 var0))) A1 A0)
12.367205252001213,(ite (>= var3 (* var1 (ite (>= var0 var1) var0 var0))) A1 A0)
12.391461432001279,(ite (>= var0 (* var1 (ite (>= var0 var1) var0 var0))) A1 A0)
12.393507367001234,(ite (>= var0 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
12.395586154001194,(ite (>= var0 (* var3 (ite (>= var0 var1) var0 var0))) A1 A0)
12.397995893001166,(ite (>= var3 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
12.418219539001143,(ite (>= (* var0 var2) var1) A1 A1)
12.419982036001215,(ite (>= var2 var2) A0 A0)
12.421719286001121,(ite (>= (* var3 var0) var3) A1 A1)
12.42348024200112,(ite (>= (* var2 var1) var1) A1 A1)
12.425211906001095,(ite (>= (+ var2 var2) (sign var1)) A1 A0)
12.429084434001084,(ite (>= (* var2 var3) var1) A1 A1)
12.430848159001016,(ite (>= (* var1 var1) var3) A1 A1)
12.432606357001077,(ite (>= (* var3 var1) var3) A1 A1)
12.434373120001055,(ite (>= (+ var0 var0) (sign var1)) A1 A0)
12.438692390001052,(ite (>= (+ var1 var2) (sign var1)) A1 A0)
12.442678296000963,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var3) A0 A1)
12.455814074000955,(ite (>= (+ var3 (sign (+ var1 (- var0)))) var2) A0 A1)
12.460201540001094,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var3) A0 A1)
12.469357733000948,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var2) A0 A1)
12.471521953000888,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var2) A0 A1)
12.475875981000854,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var3) A0 A1)
12.488861548000841,(ite (>= (sign var1) (+ var1 var0)) A1 A0)
12.49095126700081,(ite (>= (sign var2) (+ var1 var3)) A1 A0)
12.49561820500071,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var2) A0 A1)
12.500500148000583,(ite (>= (+ var3 (sign (+ var1 (- var2)))) var3) A0 A1)
12.50988871500067,(ite (>= var3 (* var3 (ite (>= (- var3) var2) var0 var0))) A0 A0)
12.512088495000626,(ite (>= var0 (* var2 (ite (>= (- var1) var1) var0 var0))) A0 A0)
12.514281196000638,(ite (>= var3 (* var3 (ite (>= (- var3) var0) var2 var1))) A0 A0)
12.51639980700054,(ite (>= var3 (* var1 (ite (>= (- var1) var2) var0 var0))) A0 A0)
12.51853955500053,(ite (>= var2 (* var3 (ite (>= (- var3) var0) var2 var1))) A0 A0)
12.52064521400041,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A0 A0)
12.522796653000341,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A0 A0)
12.524902397000346,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A0)
12.527118042000325,(ite (>= var1 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A0)
12.529806272000314,(ite (>= var1 (* var3 (ite (>= (- var1) var2) var0 var3))) A0 A0)
12.53196095300018,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var2))))) var3) A0 A1)
12.53890619200024,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var3) A1 A1)
12.541171194000299,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var3))))) var3) A0 A0)
12.543396170000278,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
12.546102377000238,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A0)
12.548394023000355,(ite (>= (* var2 var3) var3) A0 A1)
12.564600929000335,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A1)
12.566819413000303,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
12.56917285600025,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
12.572310115000164,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A1)
12.574472387000128,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var0 var0)) A0 A1)
12.588592610000092,(ite (>= var1 (+ var1 var1)) A1 A0)
12.592692770000099,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var3 var2)) A1 A1)
12.595067510000149,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
12.600588666000249,(ite (>= var3 (+ var0 var2)) A0 A1)
12.602720625000188,(ite (>= var1 (+ var0 var2)) A0 A1)
12.607834776000232,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var1))))) var1) A0 A1)
12.610198647000288,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var0 var0)) A0 A1)
12.612486368000305,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var0 var1)) A0 A1)
12.615280785000323,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
12.620290240000259,(ite (>= (+ var2 var0) (sign var0)) A0 A0)
12.622291599000278,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A0 A0)
12.624627716000305,(ite (>= (sign (+ var2 (- var2))) (+ var2 var3)) A0 A0)
12.626866670000368,(ite (>= (sign (+ var0 (- var0))) (+ var1 var1)) A0 A0)
12.62913974400044,(ite (>= (sign (+ var3 (- var2))) (+ var2 var3)) A0 A0)
12.631269262000387,(ite (>= (sign (+ var3 (- var2))) (+ var0 var3)) A0 A0)
12.633508750000487,(ite (>= (sign (+ var2 (- var3))) (+ var0 var3)) A0 A0)
12.635838865000437,(ite (>= (sign (+ var2 (- var1))) (+ var0 var3)) A0 A0)
12.638129747000335,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A0 A0)
12.641071011000236,(ite (>= (sign (+ var1 (- var1))) (+ var2 var3)) A0 A0)
12.643293370000265,(ite (>= (* var0 (ite (>= var3 var3) var3 var0)) var3) A1 A0)
12.645465788000251,(ite (>= (* var3 (ite (>= var3 var0) var3 var1)) var3) A1 A0)
12.64789949600015,(ite (>= (* var1 (ite (>= var2 var2) var3 var1)) var3) A1 A0)
12.650044780000144,(ite (>= (* var2 (ite (>= var2 var2) var3 var1)) var3) A1 A0)
12.652215292000164,(ite (>= (* var3 (ite (>= var2 var2) var0 var1)) var0) A1 A0)
12.65595174900011,(ite (>= (* var0 (ite (>= var3 var1) var3 var1)) var3) A1 A0)
12.658092484000122,(ite (>= (* var0 (ite (>= var0 var1) var3 var0)) var3) A1 A0)
12.660275542000136,(ite (>= (* var0 (ite (>= var0 var2) var3 var0)) var3) A1 A0)
12.66242445100022,(ite (>= (* var2 (ite (>= var0 var0) var1 var1)) var3) A1 A0)
12.665090700000292,(ite (>= (* var3 (ite (>= var2 var0) var1 var1)) var3) A1 A0)
12.667290598000136,(ite (>= (- var0) var1) A0 A0)
12.669259160000024,(ite (>= var3 (* var1 (sign (+ (- var1) (+ var3 var0))))) A1 A0)
12.682982453999898,(ite (>= var1 (* var2 (sign (+ (- var0) (+ var3 var0))))) A1 A0)
12.685308242999895,(ite (>= var1 (* var2 (sign (+ (- var2) (* var3 var1))))) A1 A0)
12.687749206999797,(ite (>= var1 (* var2 (sign (+ (- var3) (* var3 var1))))) A1 A0)
12.690125112999795,(ite (>= var2 (* var2 (sign (+ (- var2) (* var3 var1))))) A1 A0)
12.694712442999844,(ite (>= var1 (* var2 (sign (+ (- var3) (+ var2 var0))))) A1 A0)
12.697018040999865,(ite (>= var3 (* var0 (sign (+ (- var2) (* var3 var1))))) A1 A0)
12.707902938999837,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var3 var0))))) A1 A0)
12.734192348999954,(ite (>= var0 (* var1 (sign (+ (- var1) (+ var3 var0))))) A1 A0)
12.739226749999943,(ite (>= var2 (* var1 (sign (+ (- var1) (+ var2 var0))))) A1 A1)
12.741533288000028,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var2 var0))))) A1 A1)
12.743791676,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var2 var0))))) A1 A1)
12.746071188999963,(ite (>= var1 (* var2 (ite (>= (- var1) var3) var0 var1))) A1 A1)
12.748299798999938,(ite (>= var2 (* var0 (ite (>= (- var0) var3) var0 var1))) A1 A1)
12.75047442999994,(ite (>= var1 (* var2 (sign (+ (- var0) (+ var2 var0))))) A1 A1)
12.75270893999982,(ite (>= var2 (* var3 (sign (+ (- var2) (+ var0 var2))))) A1 A1)
12.754963300999862,(ite (>= var1 (+ var2 var2)) A0 A1)
12.766778605999889,(ite (>= var2 (* var3 (sign (+ (- var2) (+ var2 var0))))) A1 A1)
12.769351469999833,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var0 var1))) A1 A1)
12.77152349999983,(ite (>= (sign var1) (+ var3 var1)) A0 A0)
12.77355453999985,(ite (>= (sign var3) (+ var0 var1)) A0 A0)
12.775642172999937,(ite (>= (sign var2) (+ var1 var1)) A0 A0)
12.777672263,(ite (>= (sign var3) (+ var0 var3)) A1 A1)
12.779659245000062,(ite (>= (sign var0) (+ var3 var3)) A1 A1)
12.78169037900011,(ite (>= var2 (* var2 (ite (>= (- var0) var0) var1 var2))) A1 A0)
12.790385148000269,(ite (>= (sign var0) (+ var1 var1)) A1 A1)
12.792396060000215,(ite (>= (sign var3) (+ var3 var1)) A0 A0)
12.794558728000197,(ite (>= (sign var2) (+ var1 var1)) A1 A1)
12.797148666999988,(ite (>= var1 (* var2 (ite (>= (- var0) var0) var1 var2))) A1 A0)
12.79945971699999,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var0) A1 A0)
12.822538482999903,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var1 var0))))) var2) A1 A0)
12.842579887999818,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var0) A1 A0)
12.845494946999793,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var2))))) var0) A1 A0)
12.852033163999636,(ite (>= (+ var2 var2) (sign var3)) A0 A0)
12.854254385999752,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var0) A1 A0)
12.876664765999749,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
12.879226769999718,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var2))))) var0) A1 A0)
12.903735381999695,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A1 A0)
12.908038736999629,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var0) A1 A0)
12.910583327999575,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A0 A0)
12.912840447999429,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A0 A0)
12.915102846999275,(ite (>= var3 var2) A1 A0)
12.922006285999373,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var0) A0 A0)
12.924298196999416,(ite (>= var0 (* var1 (ite (>= var1 var0) var1 var0))) A0 A1)
12.92639012999939,(ite (>= (+ var3 (sign (+ var1 (- var2)))) var0) A0 A0)
12.928686804999302,(ite (>= var3 (* var1 (ite (>= var1 var0) var1 var0))) A0 A1)
12.930868559999226,(ite (>= var1 (* var2 (ite (>= var1 var0) var1 var0))) A0 A1)
12.935536124999203,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var0))) A0 A1)
12.937981621999143,(ite (>= var3 (* var2 (ite (>= var1 var0) var1 var0))) A0 A1)
12.940233593999096,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var1) A1 A0)
12.946730319999006,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A1 A0)
12.948984777999044,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A1 A0)
12.951314894999086,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var0) A1 A0)
12.953575952999131,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A1 A0)
12.955860884999083,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var0) A1 A0)
12.958583621999196,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var3) A1 A0)
12.968804578999197,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var3) A1 A0)
12.971100810999246,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var3) A1 A0)
12.981463253999209,(ite (>= (+ var0 var3) (sign (+ var2 (- var2)))) A1 A0)
12.991724551999255,(ite (>= (* var2 var1) var1) A0 A1)
12.993686659999184,(ite (>= (* var1 var2) var2) A0 A1)
13.001167113999259,(ite (>= (* var2 var0) var0) A0 A1)
13.003106013999172,(ite (>= (* var0 var1) var1) A0 A1)
13.005047167999237,(ite (>= (* var0 var2) var1) A0 A1)
13.006998843999213,(ite (>= (* var1 var2) var3) A1 A1)
13.00887866799917,(ite (>= (* var2 var3) var3) A1 A1)
13.010749462999115,(ite (>= (* var1 var2) var0) A0 A1)
13.012791252999023,(ite (>= (* var2 var3) var0) A0 A1)
13.015380387999016,(ite (>= (* var3 var2) var3) A1 A1)
13.017364482999028,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A0)
13.019793075999019,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A0)
13.022159919999126,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A1 A0)
13.024441738999144,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A1 A0)
13.026618560999054,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var1))) A0 A1)
13.028813427998898,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A0)
13.031197816998883,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) var1) A0 A0)
13.033594354998968,(ite (>= var3 (* var2 (ite (>= (- var0) var2) var0 var1))) A0 A1)
13.035854762998952,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A0)
13.038989037998931,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A1 A0)
13.041303824998863,(ite (>= var3 (* var3 (sign (+ (- var2) (* var3 var2))))) A1 A0)
13.043571729998803,(ite (>= var2 (* var0 (sign (+ var0 (* var1 (- var3)))))) A1 A0)
13.050041600998725,(ite (>= var0 (* var1 (ite (>= (- var0) var1) var1 var2))) A0 A0)
13.052326820998815,(ite (>= var0 (* var1 (sign (+ (- var1) (* var3 var2))))) A1 A0)
13.05733766699882,(ite (>= var0 (* var3 (sign (+ var1 (* var0 (- var0)))))) A1 A0)
13.061360346998867,(ite (>= var1 (* var2 (ite (>= (- var2) var1) var1 var2))) A0 A0)
13.0636369279988,(ite (>= var0 (* var3 (sign (+ (- var2) (* var3 var2))))) A1 A0)
13.072514516998808,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var1 var2))) A0 A0)
13.074654228998725,(ite (>= var1 (* var1 (sign (+ var0 (* var1 (- var3)))))) A1 A0)
13.0798799189987,(ite (>= var1 (* var0 (sign (+ (- var1) (* var1 var0))))) A1 A0)
13.08208192699874,(ite (>= (+ var0 var2) var3) A1 A0)
13.08395184599874,(ite (>= (* var2 (ite (>= var2 var2) var1 var1)) var1) A1 A1)
13.085939915998665,(ite (>= (* var3 (ite (>= var3 var0) var1 var1)) var1) A1 A1)
13.08786026399855,(ite (>= (+ var0 var0) var2) A0 A0)
13.08971546799853,(ite (>= (+ var2 var3) var3) A1 A0)
13.093922338998368,(ite (>= (+ var3 var2) var3) A0 A0)
13.095771915998398,(ite (>= (+ var0 var1) var3) A1 A0)
13.097676998998395,(ite (>= (* var0 (ite (>= var2 var0) var1 var1)) var1) A1 A1)
13.099636534998353,(ite (>= (* var1 (ite (>= var2 var0) var1 var1)) var1) A1 A1)
13.102112013998408,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var1) A1 A1)
13.10408991399845,(ite (>= var2 (+ var0 var3)) A1 A1)
13.105854868998449,(ite (>= var3 (+ var1 var3)) A1 A1)
13.107646248998321,(ite (>= var0 (+ var3 var3)) A1 A1)
13.109392393998291,(ite (>= var0 (+ var0 var1)) A1 A1)
13.111183011998264,(ite (>= var3 (+ var0 var3)) A0 A1)
13.113083032998247,(ite (>= (* var0 (ite (>= (- var0) var2) var2 var2)) var1) A1 A1)
13.115146306998327,(ite (>= (* var3 (ite (>= (- var3) var0) var1 var0)) var1) A1 A1)
13.117174136998415,(ite (>= (* var2 (ite (>= (- var0) var0) var1 var0)) var1) A1 A1)
13.119260545998372,(ite (>= (* var1 (ite (>= (- var1) var2) var2 var2)) var1) A1 A1)
13.121608689998311,(ite (>= (* var3 (ite (>= (- var0) var2) var2 var2)) var1) A1 A1)
13.12366739399829,(ite (>= (sign (+ var3 (- var1))) (+ var0 var2)) A0 A0)
13.125807765998388,(ite (>= (sign (+ var2 (- var2))) (+ var3 var0)) A0 A1)
13.13546853599837,(ite (>= (sign (+ var1 (- var1))) (+ var0 var2)) A0 A0)
13.13761743899829,(ite (>= (sign (+ var0 (- var3))) (+ var0 var2)) A0 A0)
13.139730519998238,(ite (>= (sign (+ var1 (- var0))) (+ var1 var1)) A1 A1)
13.141782723998176,(ite (>= (sign (+ var3 (- var3))) (+ var0 var3)) A0 A0)
13.14388816099813,(ite (>= (sign (+ var0 (- var0))) (+ var1 var3)) A0 A0)
13.14603295499819,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A0 A1)
13.15549339299821,(ite (>= (sign (+ var0 (- var0))) (+ var1 var1)) A1 A1)
13.158226022998292,(ite (>= (sign (+ var2 (- var0))) (+ var1 var1)) A1 A1)
13.16034457899832,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
13.17248950799842,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
13.18354599399845,(ite (>= (+ var1 var1) (sign (+ var1 (sign (+ var0 (- var1)))))) A1 A0)
13.185760557998378,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var0)))) var2) A1 A1)
13.187979788998405,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
13.19018073599841,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
13.20124869799838,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
13.213139102998412,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
13.215387625998346,(ite (>= (+ var1 var1) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
13.21806378599831,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
13.220634862998395,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A1)
13.222799802998338,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
13.224926132998235,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var1))))) var2) A1 A1)
13.227144507998219,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var2) A1 A1)
13.229267713998297,(ite (>= (+ var2 (sign (+ var3 (- (+ var0 var0))))) var2) A1 A1)
13.231425156998398,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var0))))) var2) A1 A1)
13.233522486998368,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var1))))) var2) A1 A1)
13.235630394998338,(ite (>= (* var3 (ite (>= var3 var2) var3 var1)) var0) A1 A1)
13.237677693998194,(ite (>= (+ var0 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A1)
13.24065311099821,(ite (>= (* var3 (ite (>= var1 var1) var3 var1)) var0) A1 A1)
13.24264144399831,(ite (>= (* var0 (sign (+ (- var3) (+ var1 var3)))) var1) A0 A1)
13.244910419998291,(ite (>= (* var3 (ite (>= (- var1) var0) var0 var0)) var2) A0 A1)
17.118176556998606,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A0)
17.119258486998547,(ite (>= var0 (* var2 var2)) A0 A0)
17.12107423299858,(ite (>= var2 (* var3 var0)) A0 A0)
17.122946459998616,(ite (>= var3 (* var3 var3)) A0 A0)
17.124820472998636,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A0)
17.126943100998687,(ite (>= (* var3 (ite (>= var0 var0) var3 var1)) var2) A0 A0)
17.128988626998762,(ite (>= (* var3 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
17.131051578998722,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.133156342998745,(ite (>= (* var3 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.135209670998734,(ite (>= (* var1 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
17.137534139998593,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.1395480359987,(ite (>= (+ var0 var2) var1) A0 A0)
17.141469942998583,(ite (>= (+ var2 var1) var2) A0 A0)
17.143337035998456,(ite (>= (+ var2 var1) var3) A1 A1)
17.14516873199841,(ite (>= var1 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
17.147207490998312,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var3))) A1 A0)
17.14931773999831,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A1 A0)
17.16983762299833,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var3) A0 A0)
17.172024332998376,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A1 A0)
17.174365682998314,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
17.17770299199833,(ite (>= var0 (* var0 (ite (>= var1 var0) var2 var3))) A1 A0)
17.18006765699829,(ite (>= (* var1 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
17.18217629599826,(ite (>= (* var2 (ite (>= (- var0) var0) var0 var0)) var2) A0 A0)
17.184315342998275,(ite (>= (* var3 (ite (>= (- var2) var2) var0 var0)) var2) A0 A0)
17.186424511998325,(ite (>= (* var2 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
17.18857055599824,(ite (>= (* var0 (ite (>= (- var0) var0) var1 var2)) var1) A0 A0)
17.190692449998096,(ite (>= (* var0 (ite (>= (- var3) var2) var0 var0)) var2) A0 A0)
17.19283166299806,(ite (>= (* var2 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
17.19498122899813,(ite (>= (* var0 (ite (>= (- var1) var1) var1 var1)) var3) A0 A0)
17.19709095199812,(ite (>= (* var1 (ite (>= (- var0) var2) var0 var0)) var2) A0 A0)
17.19964736399811,(ite (>= (* var0 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
17.201767007998114,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
17.22210908999807,(ite (>= var1 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
17.22413687699816,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
17.226208187998168,(ite (>= var3 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
17.228238759998135,(ite (>= var2 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
17.230328051998185,(ite (>= var0 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
17.232360537998147,(ite (>= var0 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
17.234430852998003,(ite (>= var0 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
17.236466793998034,(ite (>= var3 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
17.25754226899801,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
17.259882150997896,(ite (>= var1 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
17.262105345997952,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var3 var0))))) A0 A0)
17.26429708799799,(ite (>= var0 (* var2 (sign (+ (- var1) (+ var3 var0))))) A0 A0)
17.266467062998004,(ite (>= var1 (* var3 (sign (+ (- var3) (+ var3 var0))))) A0 A0)
