time,program
6.490308142998401,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A1 A0)
6.495625897998707,(ite (>= (+ var0 var0) (sign var0)) A0 A0)
6.497675162998348,(ite (>= (+ var2 var0) (sign var0)) A0 A1)
6.4996471409981496,(ite (>= (+ var0 var0) (sign var0)) A0 A1)
6.50168863999852,(ite (>= (+ var3 var3) (sign var0)) A0 A0)
6.5037341169986576,(ite (>= (+ var0 var2) (sign var3)) A1 A1)
6.505813241999022,(ite (>= (+ var2 var2) (sign var1)) A1 A1)
6.507852348999222,(ite (>= (+ var3 var0) (sign var1)) A0 A0)
6.509818655999425,(ite (>= (+ var1 var3) (sign var0)) A0 A0)
6.511761614999159,(ite (>= (+ var3 var2) (sign var3)) A1 A1)
6.513798422999116,(ite (>= (+ var3 var2) (sign var1)) A1 A1)
6.516717660998438,(ite (>= (* var1 (ite (>= var3 var0) var2 var3)) var0) A1 A1)
6.518880583998907,(ite (>= (* var2 (ite (>= var2 var1) var2 var3)) var0) A1 A1)
6.521037074999185,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
6.523182168999483,(ite (>= (* var2 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
6.5253257709991885,(ite (>= (* var2 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
6.527452925999569,(ite (>= (* var3 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
6.529593548999401,(ite (>= (* var0 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
6.53173151799956,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A1 A1)
6.53380804399967,(ite (>= (* var1 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
6.535920786999668,(ite (>= (* var0 (ite (>= var3 var1) var3 var3)) var2) A1 A1)
6.538902860999315,(ite (>= (* var3 (ite (>= var2 var2) var0 var2)) var0) A0 A1)
6.541037681999114,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A0 A1)
6.543249997999283,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var2 var0)))) var1) A0 A0)
6.5454660409995995,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var3)))) var1) A0 A0)
6.547724689999541,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
6.549933620999582,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var3)))) var1) A0 A0)
6.552193871999407,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
6.55437233199973,(ite (>= (* var1 (ite (>= var0 var3) var1 var3)) var2) A1 A1)
6.55648443499922,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
6.558735428999171,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
6.561702335999598,(ite (>= var2 (* var0 (ite (>= var2 var0) var2 var2))) A0 A0)
6.563820401000157,(ite (>= var2 (* var3 (ite (>= var2 var3) var1 var3))) A0 A0)
6.5658229390001,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A1 A0)
6.591810690999864,(ite (>= var0 (* var0 (ite (>= var2 var3) var3 var2))) A1 A0)
6.594115244000022,(ite (>= var0 (* var1 (ite (>= var1 var2) var0 var2))) A0 A0)
6.596156451000297,(ite (>= var0 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
6.59853650200057,(ite (>= var1 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
6.600686069000403,(ite (>= var0 (* var3 (ite (>= var1 var2) var1 var3))) A0 A0)
6.602670160000798,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
6.605327988000681,(ite (>= var1 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
6.608058306001112,(ite (>= var3 var0) A0 A1)
6.609903892000602,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
6.61216119700066,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
6.61441451500059,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A0)
6.616635587000474,(ite (>= (+ var1 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
6.618890191000901,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
6.621121368001241,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
6.623376972001097,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
6.62560989900112,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
6.62782797400132,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
6.631461853001383,(ite (>= var0 (+ var3 var2)) A1 A1)
6.633427062000919,(ite (>= (* var1 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
6.635483617001228,(ite (>= var3 (+ var1 var1)) A0 A0)
6.637345719001587,(ite (>= (* var3 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
6.6393881930016505,(ite (>= (* var0 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
6.6444426560019565,(ite (>= var2 (+ var1 var1)) A0 A0)
6.64624111500143,(ite (>= var0 (+ var1 var0)) A0 A0)
6.6480121410008906,(ite (>= var1 (+ var0 var2)) A1 A1)
6.64991438700099,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
6.651944771000672,(ite (>= (* var1 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
6.6547749390006175,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
6.660305134000737,(ite (>= (sign var0) (+ var2 var0)) A0 A0)
6.662228846000289,(ite (>= (* var3 (ite (>= (- var2) var0) var2 var3)) var1) A1 A0)
6.667756589000419,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
6.669901159000801,(ite (>= var1 (* var3 (sign (+ var1 (* var2 (- var3)))))) A1 A0)
6.673216683000646,(ite (>= var2 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
6.690203443000428,(ite (>= (sign var3) (+ var2 var0)) A0 A0)
6.6922136600005615,(ite (>= (* var2 (ite (>= (- var3) var0) var2 var3)) var1) A1 A0)
6.69709187800072,(ite (>= (* var2 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
6.701998826000818,(ite (>= var1 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
6.704431413000748,(ite (>= (- var2) var2) A0 A0)
6.7061922050006615,(ite (>= (- var0) var0) A0 A1)
6.708020184000816,(ite (>= (- var2) var0) A0 A1)
6.709823719000724,(ite (>= (- var0) var0) A1 A1)
6.711652581000635,(ite (>= (- var0) var3) A1 A1)
6.7134528170013255,(ite (>= (- var3) var0) A1 A1)
6.715291251000963,(ite (>= (- var2) var0) A1 A1)
6.71714391200112,(ite (>= (* var1 (ite (>= (- var1) var2) var0 var3)) var3) A0 A1)
6.739425055000993,(ite (>= (* var3 (ite (>= (- var0) var2) var0 var3)) var3) A0 A1)
6.767495493000752,(ite (>= (* var2 (ite (>= (- var2) var2) var0 var2)) var1) A0 A1)
6.770667707000484,(ite (>= var0 (* var2 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
6.772860654000397,(ite (>= var1 (* var1 var1)) A1 A0)
6.774878360999992,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
6.777109124999697,(ite (>= var1 (* var1 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
6.779324201999771,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A0)
6.781411168999512,(ite (>= (+ var2 var2) (sign (+ var0 (- var0)))) A1 A1)
6.7835705539996525,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A1)
6.785714321999876,(ite (>= var0 (* var1 (sign (+ (- (sign var1)) (+ var2 var0))))) A0 A0)
6.787931864999791,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
6.7901914809995105,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
6.792825536999771,(ite (>= var3 var3) A0 A0)
6.7945882049994,(ite (>= (* var1 var0) var1) A1 A0)
6.798156761999508,(ite (>= (* var2 var3) var1) A1 A0)
6.8020959699993,(ite (>= (* var1 var2) var1) A1 A0)
6.80566593499907,(ite (>= (* var0 var0) var1) A1 A0)
6.8092714469989915,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
6.811491596998621,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A1)
6.813764033999178,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
6.815982278998945,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
6.81824107599914,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
6.820622092999201,(ite (>= var1 (* var2 var2)) A1 A0)
6.822458473999177,(ite (>= (- var1) var3) A1 A1)
6.8242836759991405,(ite (>= var2 var1) A0 A1)
6.826036478999413,(ite (>= (- var3) var0) A0 A1)
6.833367799999451,(ite (>= (- var2) var3) A1 A1)
6.835171025998989,(ite (>= (- var1) var0) A1 A0)
6.838310489999003,(ite (>= var2 (* var2 var2)) A1 A0)
6.841596407999077,(ite (>= var3 (* var2 var2)) A1 A0)
6.862157910998576,(ite (>= (- var3) var0) A1 A0)
6.86394773299844,(ite (>= (- var2) var0) A1 A0)
6.866215726998689,(ite (>= var1 var2) A1 A0)
6.868003665998458,(ite (>= (* var0 (ite (>= var0 var1) var2 var1)) var3) A0 A0)
6.869971411997994,(ite (>= (* var1 (ite (>= var3 var1) var0 var3)) var2) A0 A0)
6.871992237998711,(ite (>= (* var3 (ite (>= var3 var3) var2 var3)) var0) A0 A0)
6.873963632998766,(ite (>= (* var1 (ite (>= var3 var3) var2 var1)) var0) A0 A0)
6.8759789069986255,(ite (>= (* var3 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
6.877903321998929,(ite (>= var1 var1) A1 A0)
6.879731025999263,(ite (>= (* var1 (ite (>= var2 var1) var2 var1)) var3) A0 A0)
6.881712070999583,(ite (>= (* var1 (ite (>= var1 var1) var0 var3)) var2) A0 A0)
6.883749060999435,(ite (>= (* var2 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
6.88622697099936,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A1 A0)
6.888400287999048,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var2) A0 A0)
6.890482788998725,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A0)
6.89257979499871,(ite (>= (+ var3 (sign (+ var1 (- var1)))) var1) A1 A0)
6.908193653998751,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var1) A1 A0)
6.910271365998597,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var2) A0 A0)
6.912308170998131,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A0 A0)
6.914391777998389,(ite (>= (+ var3 (sign (+ var3 (- var1)))) var2) A0 A0)
6.916435886997988,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A1 A0)
6.92820050599812,(ite (>= (- var0) var1) A1 A1)
6.930768385998363,(ite (>= var1 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
6.9328691899982005,(ite (>= var1 (* var0 (ite (>= var3 var0) var0 var2))) A1 A1)
6.934975084998314,(ite (>= var0 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
6.937034554998263,(ite (>= var2 (* var2 (ite (>= var1 var2) var0 var2))) A1 A1)
6.93913498199845,(ite (>= var0 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
6.941150069998002,(ite (>= (- var3) var1) A1 A1)
6.943036245997973,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
6.945086733998323,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
6.947188540998923,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
6.949238514998797,(ite (>= var0 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
6.951720842998839,(ite (>= (+ var1 var0) var1) A0 A1)
6.953568881999217,(ite (>= (+ var1 var1) var2) A0 A0)
6.955353012999694,(ite (>= (+ var3 var0) var1) A0 A1)
6.957126586999493,(ite (>= (+ var0 var1) var1) A0 A0)
6.958942276999551,(ite (>= (+ var0 var1) var1) A0 A1)
6.960770923999462,(ite (>= (+ var1 var2) var2) A0 A1)
6.964308155999788,(ite (>= (+ var2 var1) var1) A0 A1)
6.966142433999721,(ite (>= (* var2 (ite (>= var2 var2) var1 var0)) var3) A0 A1)
6.995060553999792,(ite (>= (* var2 (ite (>= var3 var0) var1 var0)) var3) A0 A1)
7.019848957999329,(ite (>= (+ var1 var3) var1) A0 A1)
7.02243893899913,(ite (>= (* var0 (ite (>= var2 var3) var3 var3)) var1) A1 A1)
7.024508516999049,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var1) A1 A1)
7.02660165199859,(ite (>= (* var2 (ite (>= var2 var1) var0 var3)) var1) A1 A1)
7.02870551399883,(ite (>= (* var0 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
7.030781732998548,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
7.032869401998596,(ite (>= (* var3 (ite (>= var2 var1) var2 var1)) var1) A1 A1)
7.0349271649984075,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
7.037010511998687,(ite (>= (* var0 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
7.039070243998594,(ite (>= (* var3 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
7.041218620998734,(ite (>= (* var2 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
7.043471090998082,(ite (>= (+ var1 var3) var1) A1 A0)
7.063825273998191,(ite (>= (+ var3 var0) var2) A1 A0)
7.068580209998345,(ite (>= (+ var0 var2) var2) A1 A0)
7.070425671998237,(ite (>= (- var1) var2) A0 A1)
7.072257831998286,(ite (>= (+ var3 var2) var1) A1 A0)
7.15591103199813,(ite (>= (+ var2 var2) var1) A1 A0)
7.166413797997848,(ite (>= (+ var0 var0) var2) A1 A0)
7.168280765997679,(ite (>= (+ var2 var1) var3) A0 A0)
7.17003739099755,(ite (>= (+ var0 var1) var3) A0 A0)
7.171822042997519,(ite (>= (+ var2 var2) var2) A1 A0)
7.175671892997798,(ite (>= var3 (+ var0 var0)) A0 A0)
7.17749786199829,(ite (>= (* var2 (ite (>= var2 var2) var1 var3)) var1) A0 A0)
7.179507003998424,(ite (>= (sign (+ var0 (- var2))) (+ var2 var1)) A1 A1)
7.181610390998685,(ite (>= (sign (+ var3 (- var2))) (+ var2 var1)) A1 A1)
7.183756153998274,(ite (>= (* var2 (ite (>= var3 var1) var2 var3)) var1) A0 A0)
7.185722727998382,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A1 A1)
7.187865014998806,(ite (>= (+ var2 var3) (sign (+ var2 (- var1)))) A0 A1)
7.199532341998292,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A1)
7.2016458209982375,(ite (>= (* var3 (ite (>= var3 var1) var2 var3)) var1) A0 A0)
7.203668136998203,(ite (>= (* var0 (ite (>= var2 var2) var1 var3)) var1) A0 A0)
7.2059657179979695,(ite (>= (- var3) var1) A0 A1)
7.219274937997852,(ite (>= (- var0) var1) A0 A1)
7.2210870019980575,(ite (>= (- var1) var1) A0 A1)
7.222945886998332,(ite (>= var0 (* var0 var3)) A0 A0)
7.224714440998014,(ite (>= (- var3) var1) A0 A0)
7.226484330997664,(ite (>= (- var1) var3) A0 A0)
7.228220419997797,(ite (>= var0 (* var2 var0)) A1 A0)
7.230123149998235,(ite (>= var1 (* var2 var0)) A1 A0)
7.2319572759979565,(ite (>= (- var3) var3) A1 A1)
7.233824004998041,(ite (>= (- var3) var0) A0 A0)
7.235861978997491,(ite (>= (+ var0 var2) (sign var0)) A0 A1)
7.237873560997741,(ite (>= (+ var2 var1) (sign var0)) A0 A1)
7.239883521997854,(ite (>= var3 (+ var0 var0)) A0 A1)
7.241758792998098,(ite (>= (+ var3 var1) (sign var3)) A0 A1)
7.260665131997939,(ite (>= (+ var1 var1) (sign var0)) A0 A1)
7.26309607599751,(ite (>= (+ var0 var1) (sign var3)) A0 A1)
7.28134960999796,(ite (>= var0 (+ var3 var2)) A0 A1)
7.290797684997415,(ite (>= (* var0 var2) var2) A1 A0)
7.292568520997065,(ite (>= (+ var0 var1) (sign var0)) A0 A1)
7.294665144996998,(ite (>= var3 (+ var3 var0)) A0 A1)
7.296945211997354,(ite (>= (sign var2) (+ var0 var3)) A0 A1)
7.299093274997176,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
7.3013047599974925,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
7.305191811997247,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
7.307331952997174,(ite (>= (sign var3) (+ var0 var3)) A0 A1)
7.30949395299649,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A1)
7.312278490996505,(ite (>= (sign var3) (+ var2 var3)) A1 A0)
7.335348089996387,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
7.338869653996426,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
7.34111938599699,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
7.343462614996952,(ite (>= var3 (* var3 var2)) A0 A0)
7.3452431309965505,(ite (>= var0 (* var3 var1)) A1 A1)
7.347077486996568,(ite (>= var2 (* var0 var3)) A0 A0)
7.348866325996369,(ite (>= var1 (* var3 var2)) A0 A0)
7.350621544996102,(ite (>= var3 (* var0 var0)) A0 A0)
7.352424835995862,(ite (>= var3 (* var1 var3)) A0 A1)
7.354187409995575,(ite (>= var2 (* var1 var0)) A0 A0)
7.355980064995492,(ite (>= var3 (* var0 var1)) A0 A1)
7.357738875995437,(ite (>= var1 (* var1 var3)) A0 A1)
7.361271680995287,(ite (>= var0 (* var0 var3)) A1 A1)
7.363383541995063,(ite (>= (* var1 var1) var2) A1 A0)
7.365989627995077,(ite (>= (* var0 var0) var2) A1 A0)
7.367782391995206,(ite (>= (* var3 var2) var2) A0 A0)
7.369540564995077,(ite (>= (* var2 var0) var2) A1 A0)
7.371319535995099,(ite (>= (* var2 var1) var1) A0 A0)
7.373062501995264,(ite (>= (- var0) var2) A1 A1)
7.374878256995089,(ite (>= (* var1 var0) var2) A1 A0)
7.376694321995274,(ite (>= (* var0 var1) var2) A0 A0)
7.378518039995015,(ite (>= (* var1 var1) var2) A0 A0)
7.380273865994695,(ite (>= (* var2 var1) var2) A0 A0)
7.383048068994867,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
7.385499368994715,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var3))))) var2) A1 A0)
7.387862598994616,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var1))))) var2) A1 A0)
7.415233176994661,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var1) A1 A1)
7.417375748995255,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var2))))) var0) A1 A0)
7.4202566059952915,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var1))))) var2) A1 A0)
7.44884960099489,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
7.451738195994949,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var0) A1 A0)
7.454196670994861,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
7.456521785994937,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
7.459466677994897,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A0 A0)
7.461536618995069,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A0 A0)
7.463549384995076,(ite (>= (+ var0 var3) (sign (+ var3 (- var0)))) A0 A0)
7.465601690994845,(ite (>= (+ var2 var1) (sign (+ var3 (- var0)))) A0 A0)
7.467625811994822,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A0 A0)
7.469656126995233,(ite (>= (* var3 var3) var0) A1 A1)
7.471513489994777,(ite (>= (+ var2 var0) (sign (+ var3 (- var1)))) A0 A0)
7.473577734994251,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A0 A0)
7.475618760994621,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var0 var3)) A0 A1)
7.478272450994609,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var0 var3)) A0 A1)
7.4812526229943614,(ite (>= var1 (* var3 (ite (>= var0 var0) var2 var3))) A1 A1)
7.483318998994491,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var3))) A1 A1)
7.485390852994897,(ite (>= var2 (* var2 (ite (>= var3 var2) var2 var3))) A1 A1)
7.487417823994292,(ite (>= var2 var0) A0 A0)
7.489155567994203,(ite (>= var1 (* var2 (ite (>= var3 var2) var2 var3))) A1 A1)
7.491139455994471,(ite (>= var1 var0) A1 A1)
7.492908494994481,(ite (>= var3 var1) A1 A1)
7.49468209399447,(ite (>= var0 (* var2 (ite (>= var0 var0) var2 var3))) A1 A1)
7.496760402994823,(ite (>= var1 (* var1 (ite (>= var0 var0) var2 var2))) A1 A1)
7.49886262799464,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var3))) A1 A1)
7.5016882809945855,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var3) A1 A1)
7.5039598729940735,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var1) A1 A1)
7.50617925399456,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) var1) A1 A1)
7.508432108994384,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A1)
7.510681001994271,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var3))))) var3) A1 A1)
7.5128838469941,(ite (>= (+ var1 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
7.515325162994941,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
7.517531448995214,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A1)
7.519884469995759,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A1)
7.522136678995594,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
7.524729563995606,(ite (>= (* var2 var1) var3) A0 A1)
7.547666105996086,(ite (>= var0 var0) A0 A1)
7.5494524829964575,(ite (>= (+ var1 var1) (sign (+ var0 (sign (+ var1 (- var3)))))) A0 A0)
7.551595010996607,(ite (>= (+ var3 var2) (sign var2)) A0 A1)
7.554723018996356,(ite (>= (+ var2 var2) (sign (+ var3 (sign (+ var1 (- var1)))))) A0 A0)
7.55688202899637,(ite (>= (+ var1 var0) (sign var2)) A0 A1)
7.565931688996443,(ite (>= (+ var3 var0) (sign var1)) A0 A1)
7.567918069996267,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
7.5701533079964065,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var1 (- var3)))))) A0 A0)
7.572357781996743,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
7.5754090049968,(ite (>= var0 (* var2 (sign (+ (- var2) (+ var1 var0))))) A1 A1)
7.577690682996945,(ite (>= var0 (* var1 (sign (+ var0 (* var1 (- var2)))))) A1 A1)
7.579956385996866,(ite (>= var3 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
7.582055270996989,(ite (>= var2 (* var2 (sign (+ var1 (* var2 (- var3)))))) A0 A1)
7.584216806997574,(ite (>= var2 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
7.587631081997188,(ite (>= var1 (* var2 (sign (+ var1 (* var2 (- var3)))))) A0 A1)
7.596352729996852,(ite (>= (* var1 var1) var1) A1 A0)
7.599962915996912,(ite (>= var0 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
7.6033767479971175,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var1 var0))))) A1 A1)
7.605577631997221,(ite (>= var2 (* var3 (sign (+ var3 (* var0 (- var3)))))) A0 A1)
7.608753900997272,(ite (>= (+ var0 var2) (sign (+ var1 (- var0)))) A0 A0)
7.61084921599695,(ite (>= (+ var3 var3) (sign (+ var1 (- var0)))) A0 A0)
7.612863632996778,(ite (>= (+ var0 var2) (sign (+ var0 (- var2)))) A1 A1)
7.614991950996682,(ite (>= var3 var1) A0 A0)
7.616738617996361,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A1)
7.618896590996428,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A1 A1)
7.621011958996405,(ite (>= (* var2 (sign (+ (- var0) (* var3 var0)))) var3) A0 A1)
7.680757306996384,(ite (>= (+ var0 var3) (sign (+ var3 (- var1)))) A1 A1)
7.682921462996546,(ite (>= (* var3 (sign (+ (- var3) (* var3 var0)))) var3) A0 A1)
7.712286743996174,(ite (>= (* var1 (sign (+ (- var1) (* var3 var0)))) var3) A0 A1)
7.7265935589957735,(ite (>= var1 (* var1 (ite (>= var3 var0) var1 var1))) A0 A0)
7.728570845995819,(ite (>= (+ var2 var0) (sign (+ var1 (- var1)))) A0 A0)
7.730615084995861,(ite (>= var1 (* var0 (ite (>= var3 var3) var1 var1))) A0 A0)
7.732587529995726,(ite (>= var2 (* var3 (ite (>= var3 var0) var1 var1))) A0 A0)
7.734580820996143,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A0 A0)
