time,program
106.89656066022144,(ite (>= (* var2 (ite (>= var0 var3) var1 var0)) var3) A1 A0)
106.89846813722215,(ite (>= (* var2 (ite (>= var0 var3) var1 var0)) var3) A0 A1)
106.91379571022298,(ite (>= (* var2 (ite (>= var0 var3) var1 var0)) var3) A0 A0)
106.91591467522449,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var0) A1 A1)
106.91776159022447,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var0) A1 A0)
106.92090184222434,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var0) A0 A1)
106.92301688422413,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var0) A0 A0)
106.92514507722444,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var2) A1 A1)
106.9270071222254,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var2) A1 A0)
106.92898341722503,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var2) A0 A1)
106.93212482722629,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var2) A0 A0)
106.93423560222618,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var1) A1 A1)
106.93608372222661,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var1) A1 A0)
106.9410026822261,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var1) A0 A1)
106.94285291122469,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var1) A0 A0)
106.94497520222467,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var3) A1 A1)
106.94688644922462,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var3) A1 A0)
106.94873463522345,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var3) A0 A1)
106.96674213922415,(ite (>= (* var2 (ite (>= var0 var3) var1 var1)) var3) A0 A0)
106.96886473922495,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var0) A1 A1)
106.97071592722568,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var0) A1 A0)
106.97454360222764,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var0) A0 A1)
106.97665617422717,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var0) A0 A0)
106.97878044022582,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var2) A1 A1)
106.9806498972248,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var2) A1 A0)
106.982590137226,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var2) A0 A1)
106.98531961622575,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var2) A0 A0)
106.98743154322256,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var1) A1 A1)
106.98927110222394,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var1) A1 A0)
106.99412547722386,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var1) A0 A1)
106.99596987022414,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var1) A0 A0)
106.99815279222275,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var3) A1 A1)
107.00053054322052,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var3) A1 A0)
107.00247637022039,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var3) A0 A1)
107.0171963142202,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var3) A0 A0)
107.01938399922074,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var0) A1 A1)
107.02132384222205,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var0) A1 A0)
107.02317911122009,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var0) A0 A1)
107.02532038422032,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var0) A0 A0)
107.02741480822078,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var2) A1 A1)
107.0292940822219,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var2) A1 A0)
107.03114227122205,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var2) A0 A1)
107.03576656122095,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var2) A0 A0)
107.03790137422038,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var1) A1 A1)
107.0397578992197,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var1) A1 A0)
107.044507076218,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
107.04642506921846,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var1) A0 A0)
107.0485703512204,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var3) A1 A1)
107.0504170112199,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var3) A1 A0)
107.05231679722056,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var3) A0 A1)
107.06660890222156,(ite (>= (* var2 (ite (>= var0 var3) var3 var2)) var3) A0 A0)
107.0687326642219,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var0) A1 A1)
107.07057451722176,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var0) A1 A0)
107.0724434192216,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var0) A0 A1)
107.07454584922016,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var0) A0 A0)
107.07665300521876,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var2) A1 A1)
107.07852005721907,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var2) A1 A0)
107.08035959622066,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var2) A0 A1)
107.08498730222163,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var2) A0 A0)
107.08713112622172,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var1) A1 A1)
107.08898645222325,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var1) A1 A0)
107.09375639722384,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var1) A0 A1)
107.0956001722243,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var1) A0 A0)
107.0977247882256,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var3) A1 A1)
107.0995700922249,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var3) A1 A0)
107.10143041922493,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var3) A0 A1)
107.1165669702259,(ite (>= (* var2 (ite (>= var0 var3) var3 var0)) var3) A0 A0)
107.11867563922533,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var0) A1 A1)
107.1205482452242,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var0) A1 A0)
107.12238578822507,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var0) A0 A1)
107.12451882922687,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var0) A0 A0)
107.1266368872275,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var2) A1 A1)
107.1284937832279,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var2) A1 A0)
107.13034333022733,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var2) A0 A1)
107.13494011322837,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var2) A0 A0)
107.13707358522879,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var1) A1 A1)
107.13899428522745,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var1) A1 A0)
107.1436799572275,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var1) A0 A1)
107.14553233522747,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var1) A0 A0)
107.1476550572279,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var3) A1 A1)
107.14951239322909,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var3) A1 A0)
107.15136533322766,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var3) A0 A1)
107.17055033022734,(ite (>= (* var2 (ite (>= var0 var3) var3 var1)) var3) A0 A0)
107.17279279822651,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var0) A1 A1)
107.17465353022817,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var0) A1 A0)
107.17655035622738,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var0) A0 A1)
107.17867311822738,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var0) A0 A0)
107.18082129022696,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var2) A1 A1)
107.18266472022879,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var2) A1 A0)
107.18453694622804,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var2) A0 A1)
107.1905297692283,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var2) A0 A0)
107.1927272802277,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var1) A1 A1)
107.19456794022881,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var1) A1 A0)
107.19931008522872,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var1) A0 A1)
107.20114991422815,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var1) A0 A0)
107.20331183322924,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var3) A1 A1)
107.20515784123018,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var3) A1 A0)
107.20704088322964,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var3) A0 A1)
107.2212570832271,(ite (>= (* var2 (ite (>= var0 var3) var3 var3)) var3) A0 A0)
107.22339687022577,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var0) A1 A1)
107.22524932822671,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var0) A1 A0)
107.22712395222698,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var0) A0 A1)
107.22922048622786,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var0) A0 A0)
107.2313426522287,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var2) A1 A1)
107.23321629122802,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var2) A1 A0)
107.23506114622796,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var2) A0 A1)
107.23972172022695,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var2) A0 A0)
107.24184333322773,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var1) A1 A1)
107.243682181228,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var1) A1 A0)
107.24853181922845,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var1) A0 A1)
107.2503763002278,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var1) A0 A0)
107.25248809322875,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var3) A1 A1)
107.25434080023115,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var3) A1 A0)
107.25620425322995,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var3) A0 A1)
107.2704927372306,(ite (>= (* var2 (ite (>= var1 var0) var2 var2)) var3) A0 A0)
107.27260742423096,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var0) A1 A1)
107.27446410723132,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var0) A1 A0)
107.27631811923129,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var0) A0 A1)
107.27842931023042,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var0) A0 A0)
107.28054098623033,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var2) A1 A1)
107.28238027223051,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var2) A1 A0)
107.28486237823017,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var2) A0 A1)
107.28945412923167,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var2) A0 A0)
107.2915702092323,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var1) A1 A1)
107.29343085823166,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var1) A1 A0)
107.29829060823249,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var1) A0 A1)
107.3001392892329,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var1) A0 A0)
107.30225218123269,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var3) A1 A1)
107.30408312923464,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var3) A1 A0)
107.30593758523537,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var3) A0 A1)
107.3210079962355,(ite (>= (* var2 (ite (>= var1 var0) var2 var0)) var3) A0 A0)
107.3231199502352,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var0) A1 A1)
107.32545074323389,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var0) A1 A0)
107.3273784302346,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var0) A0 A1)
107.32960661823563,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var0) A0 A0)
107.33177992923447,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var2) A1 A1)
107.3337732112359,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var2) A1 A0)
107.33568208523684,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var2) A0 A1)
107.34048302323754,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var2) A0 A0)
107.34268151123797,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var1) A1 A1)
107.34462729123697,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var1) A1 A0)
107.34953515223606,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var1) A0 A1)
107.35138784923583,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var1) A0 A0)
107.35353420423417,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var3) A1 A1)
107.35538651923525,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var3) A1 A0)
107.35725882523366,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var3) A0 A1)
107.37455265723474,(ite (>= (* var2 (ite (>= var1 var0) var2 var1)) var3) A0 A0)
107.37667811123538,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var0) A1 A1)
107.37851799223426,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var0) A1 A0)
107.38040062923574,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var0) A0 A1)
107.38250422323472,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var0) A0 A0)
107.38472350923439,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var2) A1 A1)
107.38657574923491,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var2) A1 A0)
107.38842703923365,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var2) A0 A1)
107.39446449523348,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var2) A0 A0)
107.39656839923373,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var1) A1 A1)
107.3984369502341,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var1) A1 A0)
107.403302808234,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var1) A0 A1)
107.40515843523463,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var1) A0 A0)
107.40727201623304,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var3) A1 A1)
107.40911722423516,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var3) A1 A0)
107.41096724323506,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var3) A0 A1)
107.42524686123397,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var3) A0 A0)
107.42737324923291,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var0) A1 A1)
107.4292209692303,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var0) A1 A0)
107.43125872822748,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var0) A0 A1)
107.43345464722734,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var0) A0 A0)
107.43555886722606,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var2) A1 A1)
107.43742056422707,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var2) A1 A0)
107.4392614272274,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var2) A0 A1)
107.44386304222826,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var2) A0 A0)
107.44597181322752,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var1) A1 A1)
107.44781757122655,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var1) A1 A0)
107.452682689227,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var1) A0 A1)
107.45451935722667,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var1) A0 A0)
107.45662443322726,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var3) A1 A1)
107.45847857822628,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var3) A1 A0)
107.4603285522262,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var3) A0 A1)
107.47450475422738,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var3) A0 A0)
107.47662114522609,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var0) A1 A1)
107.47846026522711,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var0) A1 A0)
107.48054551922723,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var0) A0 A1)
107.48319370322679,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var0) A0 A0)
107.48539445122697,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
107.48734820722711,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var2) A1 A0)
107.48926357722667,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var2) A0 A1)
107.49402351622484,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var2) A0 A0)
107.4962360512236,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var1) A1 A1)
107.49818782522561,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var1) A1 A0)
107.50308232722455,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var1) A0 A1)
107.50495684022462,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var1) A0 A0)
107.50711570422573,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var3) A1 A1)
107.50896965722495,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var3) A1 A0)
107.51086601022507,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var3) A0 A1)
107.52624416322396,(ite (>= (* var2 (ite (>= var1 var0) var0 var0)) var3) A0 A0)
107.52836370322439,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var0) A1 A1)
107.53031094122343,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var0) A1 A0)
107.53233656022348,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var0) A0 A1)
107.53448775722245,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var0) A0 A0)
107.5366156852233,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var2) A1 A1)
107.53846250122297,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var2) A1 A0)
107.54034546122239,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var2) A0 A1)
107.54494896422148,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var2) A0 A0)
107.5470599552209,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var1) A1 A1)
107.54893874222034,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var1) A1 A0)
107.55384788321862,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var1) A0 A1)
107.55569494321935,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var1) A0 A0)
107.55779574122062,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var3) A1 A1)
107.55964305722227,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var3) A1 A0)
107.56148825222226,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var3) A0 A1)
107.57929220622282,(ite (>= (* var2 (ite (>= var1 var0) var0 var1)) var3) A0 A0)
107.58146903322267,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var0) A1 A1)
107.58333246922302,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var0) A1 A0)
107.58534883322318,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var0) A0 A1)
107.58745991522483,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var0) A0 A0)
107.58957835122419,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var2) A1 A1)
107.59143330322331,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var2) A1 A0)
107.59329581522252,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var2) A0 A1)
107.59927973722188,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var2) A0 A0)
107.60139294822147,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var1) A1 A1)
107.60324615622085,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var1) A1 A0)
107.60810234122073,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var1) A0 A1)
107.60995472522154,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var1) A0 A0)
107.6120619202211,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A1 A1)
107.6139260712207,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
107.61578368021947,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A0 A1)
107.63017867522103,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A0 A0)
107.63228952121972,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var0) A1 A1)
107.63413921122083,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var0) A1 A0)
107.63726726022105,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var0) A0 A1)
107.63937758021893,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var0) A0 A0)
107.64148249221944,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var2) A1 A1)
107.64380627321952,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var2) A1 A0)
107.6458229262189,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var2) A0 A1)
107.64910161921944,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var2) A0 A0)
107.65127981321712,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var1) A1 A1)
107.65319027821715,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var1) A1 A0)
107.65821039121693,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var1) A0 A1)
107.66010798321804,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var1) A0 A0)
107.66221495321952,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var3) A1 A1)
107.6641051562201,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var3) A1 A0)
107.66602537021936,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var3) A0 A1)
107.6805504292206,(ite (>= (* var2 (ite (>= var1 var0) var1 var2)) var3) A0 A0)
107.68269545022304,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var0) A1 A1)
107.68456007422355,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var0) A1 A0)
107.68782911922426,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var0) A0 A1)
107.68996721822441,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var0) A0 A0)
107.69208275922392,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var2) A1 A1)
107.69393953022518,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var2) A1 A0)
107.69587286122623,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var2) A0 A1)
107.69899787622671,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var2) A0 A0)
107.70111938422815,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var1) A1 A1)
107.70295985122902,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var1) A1 A0)
107.70780131122956,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var1) A0 A1)
107.70966282122936,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var1) A0 A0)
107.7117607252294,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var3) A1 A1)
107.71368140522827,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var3) A1 A0)
107.7155353812268,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var3) A0 A1)
107.73072422122823,(ite (>= (* var2 (ite (>= var1 var0) var1 var0)) var3) A0 A0)
107.73284545522984,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var0) A1 A1)
107.73468619223058,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var0) A1 A0)
107.7378192132328,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var0) A0 A1)
107.73993570623315,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var0) A0 A0)
107.74202948423408,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var2) A1 A1)
107.74389475423595,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var2) A1 A0)
107.74583476523549,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var2) A0 A1)
107.74897454723578,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var2) A0 A0)
107.75108466423626,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var1) A1 A1)
107.75292759523836,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var1) A1 A0)
107.75776996223794,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var1) A0 A1)
107.75962015923687,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var1) A0 A0)
107.76178581823842,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var3) A1 A1)
107.76363807124108,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var3) A1 A0)
107.76547335124269,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var3) A0 A1)
107.78343950324415,(ite (>= (* var2 (ite (>= var1 var0) var1 var1)) var3) A0 A0)
107.78555020024214,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var0) A1 A1)
107.78742270524162,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var0) A1 A0)
107.79125562324043,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var0) A0 A1)
107.79337493724051,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var0) A0 A0)
107.79548261423952,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var2) A1 A1)
107.79742044323939,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var2) A1 A0)
107.79935981723793,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var2) A0 A1)
107.80258754523857,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var2) A0 A0)
107.80480350023936,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var1) A1 A1)
107.80676276223858,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var1) A1 A0)
107.81181682423812,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var1) A0 A1)
107.81379199424009,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var1) A0 A0)
107.81601755924021,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var3) A1 A1)
107.81798163023814,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var3) A1 A0)
107.8198214602362,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var3) A0 A1)
107.83437603723542,(ite (>= (* var2 (ite (>= var1 var0) var1 var3)) var3) A0 A0)
