time,program
35.19561296904067,(ite (not (>= (+ var2 var0) var1)) A1 A1)
35.197434062039974,(ite (not (>= (+ var2 var0) var1)) A1 A0)
35.199187700041875,(ite (not (>= (+ var2 var0) var1)) A0 A1)
35.20303844004229,(ite (not (>= (+ var2 var0) var1)) A0 A0)
35.20481443004246,(ite (not (>= (+ var2 var0) var3)) A1 A1)
35.20660591504202,(ite (not (>= (+ var2 var0) var3)) A1 A0)
35.21470379604034,(ite (not (>= (+ var2 var0) var3)) A0 A1)
35.21647813904201,(ite (not (>= (+ var2 var0) var3)) A0 A0)
35.218285687044045,(ite (not (>= (+ var2 var2) var0)) A1 A1)
35.22007074904104,(ite (not (>= (+ var2 var2) var0)) A1 A0)
35.22186215004331,(ite (not (>= (+ var2 var2) var0)) A0 A1)
35.22568256104387,(ite (not (>= (+ var2 var2) var0)) A0 A0)
35.22745811004279,(ite (not (>= (+ var2 var2) var2)) A1 A1)
35.22928504704396,(ite (not (>= (+ var2 var2) var2)) A1 A0)
35.23104564104506,(ite (not (>= (+ var2 var2) var2)) A0 A1)
35.235130041042794,(ite (not (>= (+ var2 var2) var2)) A0 A0)
35.236905873041906,(ite (not (>= (+ var2 var2) var1)) A1 A1)
35.23866611804078,(ite (not (>= (+ var2 var2) var1)) A1 A0)
35.240427213040675,(ite (not (>= (+ var2 var2) var1)) A0 A1)
35.24652137904013,(ite (not (>= (+ var2 var2) var1)) A0 A0)
35.24829456304178,(ite (not (>= (+ var2 var2) var3)) A1 A1)
35.250272205041256,(ite (not (>= (+ var2 var2) var3)) A1 A0)
35.254752428039865,(ite (not (>= (+ var2 var2) var3)) A0 A1)
35.25666529404043,(ite (not (>= (+ var2 var2) var3)) A0 A0)
35.25849079904037,(ite (not (>= (+ var2 var1) var0)) A1 A1)
35.260333861040635,(ite (not (>= (+ var2 var1) var0)) A1 A0)
35.26377765104189,(ite (not (>= (+ var2 var1) var0)) A0 A1)
35.2655932040434,(ite (not (>= (+ var2 var1) var0)) A0 A0)
35.267426891045034,(ite (not (>= (+ var2 var1) var2)) A1 A1)
35.26925094804392,(ite (not (>= (+ var2 var1) var2)) A1 A0)
35.272840067043944,(ite (not (>= (+ var2 var1) var2)) A0 A1)
35.27468656704332,(ite (not (>= (+ var2 var1) var2)) A0 A0)
35.276523961043495,(ite (not (>= (+ var2 var1) var1)) A1 A1)
35.27837556504164,(ite (not (>= (+ var2 var1) var1)) A1 A0)
35.280202394040316,(ite (not (>= (+ var2 var1) var1)) A0 A1)
35.28448194303928,(ite (not (>= (+ var2 var1) var1)) A0 A0)
35.286333603040475,(ite (not (>= (+ var2 var1) var3)) A1 A1)
35.288158999041116,(ite (not (>= (+ var2 var1) var3)) A1 A0)
35.29262721804116,(ite (not (>= (+ var2 var1) var3)) A0 A1)
35.29448352304098,(ite (not (>= (+ var2 var1) var3)) A0 A0)
35.29630972204177,(ite (not (>= (+ var2 var3) var0)) A1 A1)
35.29822773104024,(ite (not (>= (+ var2 var3) var0)) A1 A0)
35.30005639703995,(ite (not (>= (+ var2 var3) var0)) A0 A1)
35.31768843103964,(ite (not (>= (+ var2 var3) var0)) A0 A0)
35.31952587604064,(ite (not (>= (+ var2 var3) var2)) A1 A1)
35.3213678960401,(ite (not (>= (+ var2 var3) var2)) A1 A0)
35.32318783503979,(ite (not (>= (+ var2 var3) var2)) A0 A1)
35.338059904039255,(ite (not (>= (+ var2 var3) var2)) A0 A0)
35.339831481038345,(ite (not (>= (+ var2 var3) var1)) A1 A1)
35.34162407603799,(ite (not (>= (+ var2 var3) var1)) A1 A0)
35.3433854570394,(ite (not (>= (+ var2 var3) var1)) A0 A1)
35.35077681704024,(ite (not (>= (+ var2 var3) var1)) A0 A0)
35.352586757040626,(ite (not (>= (+ var2 var3) var3)) A1 A1)
35.354369690039675,(ite (not (>= (+ var2 var3) var3)) A1 A0)
35.35619252703873,(ite (not (>= (+ var2 var3) var3)) A0 A1)
35.360331128038524,(ite (not (>= (+ var2 var3) var3)) A0 A0)
35.362121962039964,(ite (not (>= (+ var1 var0) var0)) A1 A1)
35.363927303042146,(ite (not (>= (+ var1 var0) var0)) A1 A0)
35.36739430204034,(ite (not (>= (+ var1 var0) var0)) A0 A1)
35.36916386003941,(ite (not (>= (+ var1 var0) var0)) A0 A0)
35.37092923304044,(ite (not (>= (+ var1 var0) var2)) A1 A1)
35.37278770504054,(ite (not (>= (+ var1 var0) var2)) A1 A0)
35.37942255804228,(ite (not (>= (+ var1 var0) var2)) A0 A1)
35.381178211042425,(ite (not (>= (+ var1 var0) var2)) A0 A0)
35.3829511560416,(ite (not (>= (+ var1 var0) var1)) A1 A1)
35.384715712043544,(ite (not (>= (+ var1 var0) var1)) A1 A0)
35.388094878044285,(ite (not (>= (+ var1 var0) var1)) A0 A1)
35.389869825045025,(ite (not (>= (+ var1 var0) var1)) A0 A0)
35.391656592046274,(ite (not (>= (+ var1 var0) var3)) A1 A1)
35.39343175004797,(ite (not (>= (+ var1 var0) var3)) A1 A0)
35.40231440605021,(ite (not (>= (+ var1 var0) var3)) A0 A1)
35.40423938005006,(ite (not (>= (+ var1 var0) var3)) A0 A0)
35.40612703404986,(ite (not (>= (+ var1 var2) var0)) A1 A1)
35.4079644600497,(ite (not (>= (+ var1 var2) var0)) A1 A0)
35.411437315051444,(ite (not (>= (+ var1 var2) var0)) A0 A1)
35.41326103805295,(ite (not (>= (+ var1 var2) var0)) A0 A0)
35.415128533053576,(ite (not (>= (+ var1 var2) var2)) A1 A1)
35.41697232805382,(ite (not (>= (+ var1 var2) var2)) A1 A0)
35.42059174205315,(ite (not (>= (+ var1 var2) var2)) A0 A1)
35.42242680505478,(ite (not (>= (+ var1 var2) var2)) A0 A0)
35.42425129705407,(ite (not (>= (+ var1 var2) var1)) A1 A1)
35.42614121305451,(ite (not (>= (+ var1 var2) var1)) A1 A0)
35.42796667305447,(ite (not (>= (+ var1 var2) var1)) A0 A1)
35.4323606590533,(ite (not (>= (+ var1 var2) var1)) A0 A0)
35.434260439054924,(ite (not (>= (+ var1 var2) var3)) A1 A1)
35.43608278605643,(ite (not (>= (+ var1 var2) var3)) A1 A0)
35.44062013605799,(ite (not (>= (+ var1 var2) var3)) A0 A1)
35.44244667305793,(ite (not (>= (+ var1 var2) var3)) A0 A0)
35.444307655059674,(ite (not (>= (+ var1 var1) var0)) A1 A1)
35.4461481060589,(ite (not (>= (+ var1 var1) var0)) A1 A0)
35.44977356705931,(ite (not (>= (+ var1 var1) var0)) A0 A1)
35.451632931059066,(ite (not (>= (+ var1 var1) var0)) A0 A0)
35.45348027105865,(ite (not (>= (+ var1 var1) var2)) A1 A1)
35.455328667057984,(ite (not (>= (+ var1 var1) var2)) A1 A0)
35.45955230405525,(ite (not (>= (+ var1 var1) var2)) A0 A1)
35.46139659805522,(ite (not (>= (+ var1 var1) var2)) A0 A0)
35.46327753505466,(ite (not (>= (+ var1 var1) var1)) A1 A1)
35.46503357005713,(ite (not (>= (+ var1 var1) var1)) A1 A0)
35.46856400605611,(ite (not (>= (+ var1 var1) var1)) A0 A1)
35.470330666055816,(ite (not (>= (+ var1 var1) var1)) A0 A0)
35.47213171405565,(ite (not (>= (+ var1 var1) var3)) A1 A1)
35.47396135405688,(ite (not (>= (+ var1 var1) var3)) A1 A0)
35.47846458805725,(ite (not (>= (+ var1 var1) var3)) A0 A1)
35.48023019005814,(ite (not (>= (+ var1 var1) var3)) A0 A0)
35.48200228805763,(ite (not (>= (+ var1 var3) var0)) A1 A1)
35.48378022905672,(ite (not (>= (+ var1 var3) var0)) A1 A0)
35.48554948705532,(ite (not (>= (+ var1 var3) var0)) A0 A1)
35.50359641905561,(ite (not (>= (+ var1 var3) var0)) A0 A0)
35.505374605054385,(ite (not (>= (+ var1 var3) var2)) A1 A1)
35.50714091305599,(ite (not (>= (+ var1 var3) var2)) A1 A0)
35.508908779054764,(ite (not (>= (+ var1 var3) var2)) A0 A1)
35.51448173105382,(ite (not (>= (+ var1 var3) var2)) A0 A0)
35.516247115054284,(ite (not (>= (+ var1 var3) var1)) A1 A1)
35.51802534105627,(ite (not (>= (+ var1 var3) var1)) A1 A0)
35.51978623605646,(ite (not (>= (+ var1 var3) var1)) A0 A1)
35.534337101056735,(ite (not (>= (+ var1 var3) var1)) A0 A0)
35.53612835905915,(ite (not (>= (+ var1 var3) var3)) A1 A1)
35.53790835505788,(ite (not (>= (+ var1 var3) var3)) A1 A0)
35.5413804080581,(ite (not (>= (+ var1 var3) var3)) A0 A1)
35.54314025005806,(ite (not (>= (+ var1 var3) var3)) A0 A0)
35.54491640805827,(ite (not (>= (+ var3 var0) var0)) A1 A1)
35.54690778905933,(ite (not (>= (+ var3 var0) var0)) A1 A0)
35.54878477105922,(ite (not (>= (+ var3 var0) var0)) A0 A1)
35.56400898605898,(ite (not (>= (+ var3 var0) var0)) A0 A0)
35.565839233060615,(ite (not (>= (+ var3 var0) var2)) A1 A1)
35.56772333505978,(ite (not (>= (+ var3 var0) var2)) A1 A0)
35.56955832305903,(ite (not (>= (+ var3 var0) var2)) A0 A1)
35.57717630906154,(ite (not (>= (+ var3 var0) var2)) A0 A0)
35.57906235806149,(ite (not (>= (+ var3 var0) var1)) A1 A1)
35.58089339706203,(ite (not (>= (+ var3 var0) var1)) A1 A0)
35.582763230060664,(ite (not (>= (+ var3 var0) var1)) A0 A1)
35.58739665606299,(ite (not (>= (+ var3 var0) var1)) A0 A0)
35.5892311700627,(ite (not (>= (+ var3 var0) var3)) A1 A1)
35.59110459006297,(ite (not (>= (+ var3 var0) var3)) A1 A0)
35.59468125006424,(ite (not (>= (+ var3 var0) var3)) A0 A1)
35.596511270063274,(ite (not (>= (+ var3 var0) var3)) A0 A0)
35.59837457806134,(ite (not (>= (+ var3 var2) var0)) A1 A1)
35.600203779060394,(ite (not (>= (+ var3 var2) var0)) A1 A0)
35.602071495059135,(ite (not (>= (+ var3 var2) var0)) A0 A1)
35.619345041059205,(ite (not (>= (+ var3 var2) var0)) A0 A0)
35.62111621205804,(ite (not (>= (+ var3 var2) var2)) A1 A1)
35.62350976505695,(ite (not (>= (+ var3 var2) var2)) A1 A0)
35.625317580057526,(ite (not (>= (+ var3 var2) var2)) A0 A1)
35.63988932205757,(ite (not (>= (+ var3 var2) var2)) A0 A0)
35.641663507056364,(ite (not (>= (+ var3 var2) var1)) A1 A1)
35.64342532505543,(ite (not (>= (+ var3 var2) var1)) A1 A0)
35.64521405205414,(ite (not (>= (+ var3 var2) var1)) A0 A1)
35.652574818053836,(ite (not (>= (+ var3 var2) var1)) A0 A0)
35.65434969105445,(ite (not (>= (+ var3 var2) var3)) A1 A1)
35.656141902052696,(ite (not (>= (+ var3 var2) var3)) A1 A0)
35.65792290405261,(ite (not (>= (+ var3 var2) var3)) A0 A1)
35.66202340505333,(ite (not (>= (+ var3 var2) var3)) A0 A0)
35.66379517105452,(ite (not (>= (+ var3 var1) var0)) A1 A1)
35.66557328705494,(ite (not (>= (+ var3 var1) var0)) A1 A0)
35.667338069055404,(ite (not (>= (+ var3 var1) var0)) A0 A1)
35.68521533205421,(ite (not (>= (+ var3 var1) var0)) A0 A0)
35.68698527505512,(ite (not (>= (+ var3 var1) var2)) A1 A1)
35.68875761705567,(ite (not (>= (+ var3 var1) var2)) A1 A0)
35.69051086205582,(ite (not (>= (+ var3 var1) var2)) A0 A1)
35.696087875057856,(ite (not (>= (+ var3 var1) var2)) A0 A0)
35.69785373905688,(ite (not (>= (+ var3 var1) var1)) A1 A1)
35.69967307205843,(ite (not (>= (+ var3 var1) var1)) A1 A0)
35.701439556059995,(ite (not (>= (+ var3 var1) var1)) A0 A1)
35.7159599120605,(ite (not (>= (+ var3 var1) var1)) A0 A0)
35.71773326406219,(ite (not (>= (+ var3 var1) var3)) A1 A1)
35.71952116706234,(ite (not (>= (+ var3 var1) var3)) A1 A0)
35.72299171806117,(ite (not (>= (+ var3 var1) var3)) A0 A1)
35.72474862206218,(ite (not (>= (+ var3 var1) var3)) A0 A0)
35.72652248206214,(ite (not (>= (+ var3 var3) var0)) A1 A1)
35.72828204006146,(ite (not (>= (+ var3 var3) var0)) A1 A0)
35.730041767061266,(ite (not (>= (+ var3 var3) var0)) A0 A1)
35.74545338306052,(ite (not (>= (+ var3 var3) var0)) A0 A0)
35.74731597205937,(ite (not (>= (+ var3 var3) var2)) A1 A1)
35.74920116205794,(ite (not (>= (+ var3 var3) var2)) A1 A0)
35.751046566057994,(ite (not (>= (+ var3 var3) var2)) A0 A1)
35.76135567005986,(ite (not (>= (+ var3 var3) var2)) A0 A0)
35.7631983120591,(ite (not (>= (+ var3 var3) var1)) A1 A1)
35.76506062905901,(ite (not (>= (+ var3 var3) var1)) A1 A0)
35.76688717805882,(ite (not (>= (+ var3 var3) var1)) A0 A1)
35.773486205062,(ite (not (>= (+ var3 var3) var1)) A0 A0)
35.77539164506197,(ite (not (>= (+ var3 var3) var3)) A1 A1)
35.77727881406281,(ite (not (>= (+ var3 var3) var3)) A1 A0)
35.77915273906183,(ite (not (>= (+ var3 var3) var3)) A0 A1)
35.79434034006226,(ite (not (>= (+ var3 var3) var3)) A0 A0)
35.79618213806134,(ite (not (>= (* var0 var0) var0)) A1 A1)
35.798010982061896,(ite (not (>= (* var0 var0) var0)) A1 A0)
35.79986706706222,(ite (not (>= (* var0 var0) var0)) A0 A1)
35.803398329062475,(ite (not (>= (* var0 var0) var0)) A0 A0)
35.80524599506134,(ite (not (>= (* var0 var0) var2)) A1 A1)
35.80724171506154,(ite (not (>= (* var0 var0) var2)) A1 A0)
35.81152354906044,(ite (not (>= (* var0 var0) var2)) A0 A1)
35.8133660310632,(ite (not (>= (* var0 var0) var2)) A0 A0)
35.81520997606458,(ite (not (>= (* var0 var0) var1)) A1 A1)
35.81698097406479,(ite (not (>= (* var0 var0) var1)) A1 A0)
35.81879258806475,(ite (not (>= (* var0 var0) var1)) A0 A1)
35.82232430406657,(ite (not (>= (* var0 var0) var1)) A0 A0)
35.82408231806767,(ite (not (>= (* var0 var0) var3)) A1 A1)
35.82588290406784,(ite (not (>= (* var0 var0) var3)) A1 A0)
35.83556941406641,(ite (not (>= (* var0 var0) var3)) A0 A1)
35.83735025406531,(ite (not (>= (* var0 var0) var3)) A0 A0)
35.83911765406265,(ite (not (>= (* var0 var2) var0)) A1 A1)
35.84095440706187,(ite (not (>= (* var0 var2) var0)) A1 A0)
35.842721569060814,(ite (not (>= (* var0 var2) var0)) A0 A1)
35.84616124406057,(ite (not (>= (* var0 var2) var0)) A0 A0)
35.847946976058665,(ite (not (>= (* var0 var2) var2)) A1 A1)
35.849736730058794,(ite (not (>= (* var0 var2) var2)) A1 A0)
35.853848474060214,(ite (not (>= (* var0 var2) var2)) A0 A1)
35.85562213906087,(ite (not (>= (* var0 var2) var2)) A0 A0)
35.85739960906176,(ite (not (>= (* var0 var2) var1)) A1 A1)
35.85916356406233,(ite (not (>= (* var0 var2) var1)) A1 A0)
35.860949706062456,(ite (not (>= (* var0 var2) var1)) A0 A1)
35.864413371064074,(ite (not (>= (* var0 var2) var1)) A0 A0)
35.86618199106306,(ite (not (>= (* var0 var2) var3)) A1 A1)
35.86796456906268,(ite (not (>= (* var0 var2) var3)) A1 A0)
35.87989864806514,(ite (not (>= (* var0 var2) var3)) A0 A1)
35.88165462406323,(ite (not (>= (* var0 var2) var3)) A0 A0)
35.883439790062766,(ite (not (>= (* var0 var1) var0)) A1 A1)
35.885198564061284,(ite (not (>= (* var0 var1) var0)) A1 A0)
35.886978592061496,(ite (not (>= (* var0 var1) var0)) A0 A1)
35.88874664805917,(ite (not (>= (* var0 var1) var0)) A0 A0)
35.89052804105995,(ite (not (>= (* var0 var1) var2)) A1 A1)
35.89251155706188,(ite (not (>= (* var0 var1) var2)) A1 A0)
35.895181564061204,(ite (not (>= (* var0 var1) var2)) A0 A1)
35.89730559306008,(ite (not (>= (* var0 var1) var2)) A0 A0)
35.899250583061075,(ite (not (>= (* var0 var1) var1)) A1 A1)
35.90116625206247,(ite (not (>= (* var0 var1) var1)) A1 A0)
35.90304804706284,(ite (not (>= (* var0 var1) var1)) A0 A1)
35.90675759806254,(ite (not (>= (* var0 var1) var1)) A0 A0)
35.908674906062515,(ite (not (>= (* var0 var1) var3)) A1 A1)
35.910572737064285,(ite (not (>= (* var0 var1) var3)) A1 A0)
35.920178705064245,(ite (not (>= (* var0 var1) var3)) A0 A1)
35.92206845706278,(ite (not (>= (* var0 var1) var3)) A0 A0)
35.923965554064125,(ite (not (>= (* var0 var3) var0)) A1 A1)
35.9257945780646,(ite (not (>= (* var0 var3) var0)) A1 A0)
35.92790874106504,(ite (not (>= (* var0 var3) var0)) A0 A1)
35.93116085706424,(ite (not (>= (* var0 var3) var0)) A0 A0)
35.93307315606398,(ite (not (>= (* var0 var3) var2)) A1 A1)
35.93494186906355,(ite (not (>= (* var0 var3) var2)) A1 A0)
35.94262867206453,(ite (not (>= (* var0 var3) var2)) A0 A1)
35.94445596906553,(ite (not (>= (* var0 var3) var2)) A0 A0)
35.94631743606442,(ite (not (>= (* var0 var3) var1)) A1 A1)
35.94821521306403,(ite (not (>= (* var0 var3) var1)) A1 A0)
35.950043914064736,(ite (not (>= (* var0 var3) var1)) A0 A1)
35.95364264206546,(ite (not (>= (* var0 var3) var1)) A0 A0)
35.955576387064866,(ite (not (>= (* var0 var3) var3)) A1 A1)
35.957424977066694,(ite (not (>= (* var0 var3) var3)) A1 A0)
35.96930951806644,(ite (not (>= (* var0 var3) var3)) A0 A1)
35.97114873706596,(ite (not (>= (* var0 var3) var3)) A0 A0)
35.97290663606691,(ite (not (>= (* var2 var0) var0)) A1 A1)
35.97470709706795,(ite (not (>= (* var2 var0) var0)) A1 A0)
35.97647757706727,(ite (not (>= (* var2 var0) var0)) A0 A1)
35.979932021067725,(ite (not (>= (* var2 var0) var0)) A0 A0)
35.98171021906819,(ite (not (>= (* var2 var0) var2)) A1 A1)
35.983477162068084,(ite (not (>= (* var2 var0) var2)) A1 A0)
35.987774998067835,(ite (not (>= (* var2 var0) var2)) A0 A1)
35.9895609360683,(ite (not (>= (* var2 var0) var2)) A0 A0)
35.99132786006885,(ite (not (>= (* var2 var0) var1)) A1 A1)
35.99312524607012,(ite (not (>= (* var2 var0) var1)) A1 A0)
35.99487571207101,(ite (not (>= (* var2 var0) var1)) A0 A1)
35.998314444070274,(ite (not (>= (* var2 var0) var1)) A0 A0)
36.000077419070294,(ite (not (>= (* var2 var0) var3)) A1 A1)
36.00191018006808,(ite (not (>= (* var2 var0) var3)) A1 A0)
36.013792071065836,(ite (not (>= (* var2 var0) var3)) A0 A1)
36.01555722606645,(ite (not (>= (* var2 var0) var3)) A0 A0)
36.01733885406793,(ite (not (>= (* var2 var2) var0)) A1 A1)
36.019117475067105,(ite (not (>= (* var2 var2) var0)) A1 A0)
36.020902047066556,(ite (not (>= (* var2 var2) var0)) A0 A1)
36.02281284206765,(ite (not (>= (* var2 var2) var0)) A0 A0)
36.02459371806799,(ite (not (>= (* var2 var2) var2)) A1 A1)
36.02637330806829,(ite (not (>= (* var2 var2) var2)) A1 A0)
36.030492816069454,(ite (not (>= (* var2 var2) var2)) A0 A1)
36.03251367907069,(ite (not (>= (* var2 var2) var2)) A0 A0)
36.034406297070745,(ite (not (>= (* var2 var2) var1)) A1 A1)
36.036241397070626,(ite (not (>= (* var2 var2) var1)) A1 A0)
36.03812049207045,(ite (not (>= (* var2 var2) var1)) A0 A1)
36.04187570407157,(ite (not (>= (* var2 var2) var1)) A0 A0)
36.043706514070436,(ite (not (>= (* var2 var2) var3)) A1 A1)
36.045565906069896,(ite (not (>= (* var2 var2) var3)) A1 A0)
36.06025462607067,(ite (not (>= (* var2 var2) var3)) A0 A1)
36.06209020107053,(ite (not (>= (* var2 var2) var3)) A0 A0)
36.063961396070226,(ite (not (>= (* var2 var1) var0)) A1 A1)
36.06585518207248,(ite (not (>= (* var2 var1) var0)) A1 A0)
36.067825797072146,(ite (not (>= (* var2 var1) var0)) A0 A1)
36.07132470907163,(ite (not (>= (* var2 var1) var0)) A0 A0)
36.07316381607234,(ite (not (>= (* var2 var1) var2)) A1 A1)
36.07499175107296,(ite (not (>= (* var2 var1) var2)) A1 A0)
36.08386898407298,(ite (not (>= (* var2 var1) var2)) A0 A1)
36.085714991071654,(ite (not (>= (* var2 var1) var2)) A0 A0)
36.08756239907052,(ite (not (>= (* var2 var1) var1)) A1 A1)
36.08939567207199,(ite (not (>= (* var2 var1) var1)) A1 A0)
36.09123769507278,(ite (not (>= (* var2 var1) var1)) A0 A1)
36.09484884707126,(ite (not (>= (* var2 var1) var1)) A0 A0)
36.096682579072876,(ite (not (>= (* var2 var1) var3)) A1 A1)
36.09852715107263,(ite (not (>= (* var2 var1) var3)) A1 A0)
36.10999279207317,(ite (not (>= (* var2 var1) var3)) A0 A1)
36.1117934680733,(ite (not (>= (* var2 var1) var3)) A0 A0)
36.113552952074315,(ite (not (>= (* var2 var3) var0)) A1 A1)
36.115365473075144,(ite (not (>= (* var2 var3) var0)) A1 A0)
36.11713429707561,(ite (not (>= (* var2 var3) var0)) A0 A1)
36.118928409076034,(ite (not (>= (* var2 var3) var0)) A0 A0)
36.12069627107667,(ite (not (>= (* var2 var3) var2)) A1 A1)
36.12253276407864,(ite (not (>= (* var2 var3) var2)) A1 A0)
36.126129301081164,(ite (not (>= (* var2 var3) var2)) A0 A1)
36.128102353080976,(ite (not (>= (* var2 var3) var2)) A0 A0)
36.12988653908178,(ite (not (>= (* var2 var3) var1)) A1 A1)
36.13165221808231,(ite (not (>= (* var2 var3) var1)) A1 A0)
36.1334536190825,(ite (not (>= (* var2 var3) var1)) A0 A1)
36.13728489608184,(ite (not (>= (* var2 var3) var1)) A0 A0)
36.139053103081096,(ite (not (>= (* var2 var3) var3)) A1 A1)
36.14083732208019,(ite (not (>= (* var2 var3) var3)) A1 A0)
36.155412251078815,(ite (not (>= (* var2 var3) var3)) A0 A1)
36.157189167079196,(ite (not (>= (* var2 var3) var3)) A0 A0)
36.158953665079025,(ite (not (>= (* var1 var0) var0)) A1 A1)
36.16072450607862,(ite (not (>= (* var1 var0) var0)) A1 A0)
36.16248809607896,(ite (not (>= (* var1 var0) var0)) A0 A1)
36.164264873079446,(ite (not (>= (* var1 var0) var0)) A0 A0)
36.16602948907894,(ite (not (>= (* var1 var0) var2)) A1 A1)
36.16780239608124,(ite (not (>= (* var1 var0) var2)) A1 A0)
36.1703303700815,(ite (not (>= (* var1 var0) var2)) A0 A1)
36.17224708208232,(ite (not (>= (* var1 var0) var2)) A0 A0)
36.17402331608173,(ite (not (>= (* var1 var0) var1)) A1 A1)
36.17601892608218,(ite (not (>= (* var1 var0) var1)) A1 A0)
36.177879734083035,(ite (not (>= (* var1 var0) var1)) A0 A1)
36.181497498084354,(ite (not (>= (* var1 var0) var1)) A0 A0)
36.183335536084996,(ite (not (>= (* var1 var0) var3)) A1 A1)
36.18518475908422,(ite (not (>= (* var1 var0) var3)) A1 A0)
36.194628647084755,(ite (not (>= (* var1 var0) var3)) A0 A1)
36.19647242508472,(ite (not (>= (* var1 var0) var3)) A0 A0)
36.19829662308439,(ite (not (>= (* var1 var2) var0)) A1 A1)
36.20014079408429,(ite (not (>= (* var1 var2) var0)) A1 A0)
36.20211497208402,(ite (not (>= (* var1 var2) var0)) A0 A1)
36.20560679208393,(ite (not (>= (* var1 var2) var0)) A0 A0)
36.207454762083216,(ite (not (>= (* var1 var2) var2)) A1 A1)
36.20930419808428,(ite (not (>= (* var1 var2) var2)) A1 A0)
36.21824883808404,(ite (not (>= (* var1 var2) var2)) A0 A1)
36.22010337408574,(ite (not (>= (* var1 var2) var2)) A0 A0)
36.22194706008486,(ite (not (>= (* var1 var2) var1)) A1 A1)
36.22380872508438,(ite (not (>= (* var1 var2) var1)) A1 A0)
36.2256468440828,(ite (not (>= (* var1 var2) var1)) A0 A1)
36.229276820084124,(ite (not (>= (* var1 var2) var1)) A0 A0)
36.231124777083096,(ite (not (>= (* var1 var2) var3)) A1 A1)
36.23300719708277,(ite (not (>= (* var1 var2) var3)) A1 A0)
36.244601213082206,(ite (not (>= (* var1 var2) var3)) A0 A1)
36.24637354508377,(ite (not (>= (* var1 var2) var3)) A0 A0)
36.24816623608422,(ite (not (>= (* var1 var1) var0)) A1 A1)
36.249937740083624,(ite (not (>= (* var1 var1) var0)) A1 A0)
36.25175009808481,(ite (not (>= (* var1 var1) var0)) A0 A1)
36.25351369108466,(ite (not (>= (* var1 var1) var0)) A0 A0)
36.255317160084815,(ite (not (>= (* var1 var1) var2)) A1 A1)
36.25708390708496,(ite (not (>= (* var1 var1) var2)) A1 A0)
36.25923943408452,(ite (not (>= (* var1 var1) var2)) A0 A1)
36.26193645508465,(ite (not (>= (* var1 var1) var2)) A0 A0)
36.263724361084314,(ite (not (>= (* var1 var1) var1)) A1 A1)
36.26549935708317,(ite (not (>= (* var1 var1) var1)) A1 A0)
36.26740712908213,(ite (not (>= (* var1 var1) var1)) A0 A1)
36.27088233208269,(ite (not (>= (* var1 var1) var1)) A0 A0)
36.27265196008375,(ite (not (>= (* var1 var1) var3)) A1 A1)
36.27444638208544,(ite (not (>= (* var1 var1) var3)) A1 A0)
36.28236481408749,(ite (not (>= (* var1 var1) var3)) A0 A1)
36.28413225508666,(ite (not (>= (* var1 var1) var3)) A0 A0)
36.285904073087295,(ite (not (>= (* var1 var3) var0)) A1 A1)
36.28771675208736,(ite (not (>= (* var1 var3) var0)) A1 A0)
36.29025696008648,(ite (not (>= (* var1 var3) var0)) A0 A1)
36.29315430008501,(ite (not (>= (* var1 var3) var0)) A0 A0)
36.294913011084645,(ite (not (>= (* var1 var3) var2)) A1 A1)
36.29668867008513,(ite (not (>= (* var1 var3) var2)) A1 A0)
36.298436243085234,(ite (not (>= (* var1 var3) var2)) A0 A1)
36.300206374085974,(ite (not (>= (* var1 var3) var2)) A0 A0)
36.30197235008745,(ite (not (>= (* var1 var3) var1)) A1 A1)
36.30375175408699,(ite (not (>= (* var1 var3) var1)) A1 A0)
36.305510401087304,(ite (not (>= (* var1 var3) var1)) A0 A1)
36.30925320208553,(ite (not (>= (* var1 var3) var1)) A0 A0)
36.31110694808558,(ite (not (>= (* var1 var3) var3)) A1 A1)
36.31297089508553,(ite (not (>= (* var1 var3) var3)) A1 A0)
36.32496430408719,(ite (not (>= (* var1 var3) var3)) A0 A1)
36.32695359808895,(ite (not (>= (* var1 var3) var3)) A0 A0)
36.328789444089125,(ite (not (>= (* var3 var0) var0)) A1 A1)
36.33060842508894,(ite (not (>= (* var3 var0) var0)) A1 A0)
36.33269017308885,(ite (not (>= (* var3 var0) var0)) A0 A1)
36.335905745088894,(ite (not (>= (* var3 var0) var0)) A0 A0)
36.337760274087486,(ite (not (>= (* var3 var0) var2)) A1 A1)
36.34030988208724,(ite (not (>= (* var3 var0) var2)) A1 A0)
36.34798688808769,(ite (not (>= (* var3 var0) var2)) A0 A1)
36.349820989085856,(ite (not (>= (* var3 var0) var2)) A0 A0)
36.351695129083964,(ite (not (>= (* var3 var0) var1)) A1 A1)
36.353519509082616,(ite (not (>= (* var3 var0) var1)) A1 A0)
36.35535840708144,(ite (not (>= (* var3 var0) var1)) A0 A1)
36.35891760408049,(ite (not (>= (* var3 var0) var1)) A0 A0)
36.360758402081046,(ite (not (>= (* var3 var0) var3)) A1 A1)
36.36257979207949,(ite (not (>= (* var3 var0) var3)) A1 A0)
36.374288905079084,(ite (not (>= (* var3 var0) var3)) A0 A1)
36.376092374079235,(ite (not (>= (* var3 var0) var3)) A0 A0)
36.377848030078894,(ite (not (>= (* var3 var2) var0)) A1 A1)
36.37967973707782,(ite (not (>= (* var3 var2) var0)) A1 A0)
