time,program
16.37139594401401,(ite (and (>= -1 -1) (>= var1 var1)) A0 A1)
16.37332151401415,(ite (and (>= -1 -1) (>= var1 var1)) A0 A0)
16.37521188001415,(ite (and (>= -1 -1) (>= var1 var3)) A1 A1)
16.37722056501434,(ite (and (>= -1 -1) (>= var1 var3)) A1 A0)
16.37917228401443,(ite (and (>= -1 -1) (>= var1 var3)) A0 A1)
16.385487751014352,(ite (and (>= -1 -1) (>= var1 var3)) A0 A0)
16.387426734014525,(ite (and (>= -1 -1) (>= -1 0)) A1 A1)
16.38941755901442,(ite (and (>= -1 -1) (>= -1 0)) A1 A0)
16.39129844601439,(ite (and (>= -1 -1) (>= -1 0)) A0 A1)
16.393290911014446,(ite (and (>= -1 -1) (>= -1 0)) A0 A0)
16.395169130014665,(ite (and (>= -1 -1) (>= -1 -1)) A1 A1)
16.397250148014564,(ite (and (>= -1 -1) (>= -1 -1)) A1 A0)
16.39920640301466,(ite (and (>= -1 -1) (>= -1 -1)) A0 A1)
16.401131198014582,(ite (and (>= -1 -1) (>= -1 -1)) A0 A0)
16.4030218820144,(ite (and (>= -1 -1) (>= var3 var0)) A1 A1)
16.40501673601443,(ite (and (>= -1 -1) (>= var3 var0)) A1 A0)
16.41235952501438,(ite (and (>= -1 -1) (>= var3 var0)) A0 A1)
16.414317894014403,(ite (and (>= -1 -1) (>= var3 var0)) A0 A0)
16.416225962014323,(ite (and (>= -1 -1) (>= var3 var2)) A1 A1)
16.418167056014227,(ite (and (>= -1 -1) (>= var3 var2)) A1 A0)
16.424373630014088,(ite (and (>= -1 -1) (>= var3 var2)) A0 A1)
16.426318715014077,(ite (and (>= -1 -1) (>= var3 var2)) A0 A0)
16.428227684014246,(ite (and (>= -1 -1) (>= var3 var1)) A1 A1)
16.430187576014077,(ite (and (>= -1 -1) (>= var3 var1)) A1 A0)
16.43647647801413,(ite (and (>= -1 -1) (>= var3 var1)) A0 A1)
16.438422358014122,(ite (and (>= -1 -1) (>= var3 var1)) A0 A0)
16.440309591014056,(ite (and (>= -1 -1) (>= var3 var3)) A1 A1)
16.44229037801415,(ite (and (>= -1 -1) (>= var3 var3)) A1 A0)
16.444238083013943,(ite (and (>= -1 -1) (>= var3 var3)) A0 A1)
16.44614823101392,(ite (and (>= -1 -1) (>= var3 var3)) A0 A0)
16.448079352013792,(ite (and (>= var3 var0) (>= var2 var0)) A1 A1)
16.4500510620137,(ite (and (>= var3 var0) (>= var2 var0)) A1 A0)
16.45562631701364,(ite (and (>= var3 var0) (>= var2 var0)) A0 A1)
16.457583522013692,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
16.459452363013725,(ite (and (>= var3 var0) (>= var2 var2)) A1 A1)
16.461416424013578,(ite (and (>= var3 var0) (>= var2 var2)) A1 A0)
16.468699538013652,(ite (and (>= var3 var0) (>= var2 var2)) A0 A1)
16.470664687013823,(ite (and (>= var3 var0) (>= var2 var2)) A0 A0)
16.472538654013988,(ite (and (>= var3 var0) (>= var2 var1)) A1 A1)
16.47450205401401,(ite (and (>= var3 var0) (>= var2 var1)) A1 A0)
16.48020019601404,(ite (and (>= var3 var0) (>= var2 var1)) A0 A1)
16.48215339401395,(ite (and (>= var3 var0) (>= var2 var1)) A0 A0)
16.48402485801421,(ite (and (>= var3 var0) (>= var2 var3)) A1 A1)
16.48598054901413,(ite (and (>= var3 var0) (>= var2 var3)) A1 A0)
16.487850062014104,(ite (and (>= var3 var0) (>= var2 var3)) A0 A1)
16.48980782301396,(ite (and (>= var3 var0) (>= var2 var3)) A0 A0)
16.491682185013815,(ite (and (>= var3 var0) (>= var0 var0)) A1 A1)
16.49364694601377,(ite (and (>= var3 var0) (>= var0 var0)) A1 A0)
16.50096521501382,(ite (and (>= var3 var0) (>= var0 var0)) A0 A1)
16.503240412013838,(ite (and (>= var3 var0) (>= var0 var0)) A0 A0)
16.50516417301378,(ite (and (>= var3 var0) (>= var0 var2)) A1 A1)
16.507113281013744,(ite (and (>= var3 var0) (>= var0 var2)) A1 A0)
16.509032811013867,(ite (and (>= var3 var0) (>= var0 var2)) A0 A1)
16.510985379013846,(ite (and (>= var3 var0) (>= var0 var2)) A0 A0)
16.51292619501396,(ite (and (>= var3 var0) (>= var0 var1)) A1 A1)
16.514880010013712,(ite (and (>= var3 var0) (>= var0 var1)) A1 A0)
16.52048978801372,(ite (and (>= var3 var0) (>= var0 var1)) A0 A1)
16.52243620501372,(ite (and (>= var3 var0) (>= var0 var1)) A0 A0)
16.524356139013662,(ite (and (>= var3 var0) (>= var0 var3)) A1 A1)
16.526299094013666,(ite (and (>= var3 var0) (>= var0 var3)) A1 A0)
16.528167567013497,(ite (and (>= var3 var0) (>= var0 var3)) A0 A1)
16.53010861401367,(ite (and (>= var3 var0) (>= var0 var3)) A0 A0)
16.531988765013693,(ite (and (>= var3 var0) (>= var1 var0)) A1 A1)
16.533931849013698,(ite (and (>= var3 var0) (>= var1 var0)) A1 A0)
16.535822839013917,(ite (and (>= var3 var0) (>= var1 var0)) A0 A1)
16.53776678801387,(ite (and (>= var3 var0) (>= var1 var0)) A0 A0)
16.539647562013897,(ite (and (>= var3 var0) (>= var1 var2)) A1 A1)
16.541600835013924,(ite (and (>= var3 var0) (>= var1 var2)) A1 A0)
16.5435318530142,(ite (and (>= var3 var0) (>= var1 var2)) A0 A1)
16.54549008001436,(ite (and (>= var3 var0) (>= var1 var2)) A0 A0)
16.547369918014283,(ite (and (>= var3 var0) (>= var1 var1)) A1 A1)
16.54933076101429,(ite (and (>= var3 var0) (>= var1 var1)) A1 A0)
16.556629050014408,(ite (and (>= var3 var0) (>= var1 var1)) A0 A1)
16.55862592401445,(ite (and (>= var3 var0) (>= var1 var1)) A0 A0)
16.56049638401464,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
16.562453014014636,(ite (and (>= var3 var0) (>= var1 var3)) A1 A0)
16.564321598014658,(ite (and (>= var3 var0) (>= var1 var3)) A0 A1)
16.566265799014673,(ite (and (>= var3 var0) (>= var1 var3)) A0 A0)
16.568138182014764,(ite (and (>= var3 var0) (>= -1 0)) A1 A1)
16.57009118701467,(ite (and (>= var3 var0) (>= -1 0)) A1 A0)
16.57196229301462,(ite (and (>= var3 var0) (>= -1 0)) A0 A1)
16.573900036014493,(ite (and (>= var3 var0) (>= -1 0)) A0 A0)
16.57577675401467,(ite (and (>= var3 var0) (>= -1 -1)) A1 A1)
16.577726947014753,(ite (and (>= var3 var0) (>= -1 -1)) A1 A0)
16.585071585014703,(ite (and (>= var3 var0) (>= -1 -1)) A0 A1)
16.587028793014724,(ite (and (>= var3 var0) (>= -1 -1)) A0 A0)
16.58891916001494,(ite (and (>= var3 var0) (>= var3 var0)) A1 A1)
16.59093184901485,(ite (and (>= var3 var0) (>= var3 var0)) A1 A0)
16.598193202014727,(ite (and (>= var3 var0) (>= var3 var0)) A0 A1)
16.600170681014788,(ite (and (>= var3 var0) (>= var3 var0)) A0 A0)
16.602042841014963,(ite (and (>= var3 var0) (>= var3 var2)) A1 A1)
16.604000398014705,(ite (and (>= var3 var0) (>= var3 var2)) A1 A0)
16.60980096001481,(ite (and (>= var3 var0) (>= var3 var2)) A0 A1)
16.61177011101495,(ite (and (>= var3 var0) (>= var3 var2)) A0 A0)
16.613654071015162,(ite (and (>= var3 var0) (>= var3 var1)) A1 A1)
16.615605616015273,(ite (and (>= var3 var0) (>= var3 var1)) A1 A0)
16.621817404015246,(ite (and (>= var3 var0) (>= var3 var1)) A0 A1)
16.623776393015305,(ite (and (>= var3 var0) (>= var3 var1)) A0 A0)
16.625650920015232,(ite (and (>= var3 var0) (>= var3 var3)) A1 A1)
16.627854156015474,(ite (and (>= var3 var0) (>= var3 var3)) A1 A0)
16.635149187015713,(ite (and (>= var3 var0) (>= var3 var3)) A0 A1)
16.637131363015897,(ite (and (>= var3 var0) (>= var3 var3)) A0 A0)
16.639001244015844,(ite (and (>= var3 var2) (>= var2 var0)) A1 A1)
16.640986977015928,(ite (and (>= var3 var2) (>= var2 var0)) A1 A0)
16.646267709016,(ite (and (>= var3 var2) (>= var2 var0)) A0 A1)
16.648270344016055,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
16.65021335401616,(ite (and (>= var3 var2) (>= var2 var2)) A1 A1)
16.652193612016163,(ite (and (>= var3 var2) (>= var2 var2)) A1 A0)
16.658282660016084,(ite (and (>= var3 var2) (>= var2 var2)) A0 A1)
16.66026010401606,(ite (and (>= var3 var2) (>= var2 var2)) A0 A0)
16.662119582015976,(ite (and (>= var3 var2) (>= var2 var1)) A1 A1)
16.6640974490158,(ite (and (>= var3 var2) (>= var2 var1)) A1 A0)
16.668488281015925,(ite (and (>= var3 var2) (>= var2 var1)) A0 A1)
16.67042964401594,(ite (and (>= var3 var2) (>= var2 var1)) A0 A0)
16.672325391015875,(ite (and (>= var3 var2) (>= var2 var3)) A1 A1)
16.674258541015888,(ite (and (>= var3 var2) (>= var2 var3)) A1 A0)
16.67615783101587,(ite (and (>= var3 var2) (>= var2 var3)) A0 A1)
16.67809374201579,(ite (and (>= var3 var2) (>= var2 var3)) A0 A0)
16.679970488015897,(ite (and (>= var3 var2) (>= var0 var0)) A1 A1)
16.681929398015882,(ite (and (>= var3 var2) (>= var0 var0)) A1 A0)
16.68805481801587,(ite (and (>= var3 var2) (>= var0 var0)) A0 A1)
16.690051128015966,(ite (and (>= var3 var2) (>= var0 var0)) A0 A0)
16.69193291601573,(ite (and (>= var3 var2) (>= var0 var2)) A1 A1)
16.693898249015774,(ite (and (>= var3 var2) (>= var0 var2)) A1 A0)
16.695784185015782,(ite (and (>= var3 var2) (>= var0 var2)) A0 A1)
16.697800950015562,(ite (and (>= var3 var2) (>= var0 var2)) A0 A0)
16.69967259601549,(ite (and (>= var3 var2) (>= var0 var1)) A1 A1)
16.701627023015362,(ite (and (>= var3 var2) (>= var0 var1)) A1 A0)
16.705890843015595,(ite (and (>= var3 var2) (>= var0 var1)) A0 A1)
16.707835382015674,(ite (and (>= var3 var2) (>= var0 var1)) A0 A0)
16.709740826015604,(ite (and (>= var3 var2) (>= var0 var3)) A1 A1)
16.711678368015555,(ite (and (>= var3 var2) (>= var0 var3)) A1 A0)
16.713600182015625,(ite (and (>= var3 var2) (>= var0 var3)) A0 A1)
16.715546469015635,(ite (and (>= var3 var2) (>= var0 var3)) A0 A0)
16.71742545701568,(ite (and (>= var3 var2) (>= var1 var0)) A1 A1)
16.719375519015557,(ite (and (>= var3 var2) (>= var1 var0)) A1 A0)
16.72124555001551,(ite (and (>= var3 var2) (>= var1 var0)) A0 A1)
16.72318434001545,(ite (and (>= var3 var2) (>= var1 var0)) A0 A0)
16.725051366015578,(ite (and (>= var3 var2) (>= var1 var2)) A1 A1)
16.726990231015634,(ite (and (>= var3 var2) (>= var1 var2)) A1 A0)
16.728868050015535,(ite (and (>= var3 var2) (>= var1 var2)) A0 A1)
16.730810985015523,(ite (and (>= var3 var2) (>= var1 var2)) A0 A0)
16.732695100015462,(ite (and (>= var3 var2) (>= var1 var1)) A1 A1)
16.734637725015773,(ite (and (>= var3 var2) (>= var1 var1)) A1 A0)
16.740765736015874,(ite (and (>= var3 var2) (>= var1 var1)) A0 A1)
16.742710592015783,(ite (and (>= var3 var2) (>= var1 var1)) A0 A0)
16.74459448001562,(ite (and (>= var3 var2) (>= var1 var3)) A1 A1)
16.74654137401535,(ite (and (>= var3 var2) (>= var1 var3)) A1 A0)
16.748411780015203,(ite (and (>= var3 var2) (>= var1 var3)) A0 A1)
16.750693325015163,(ite (and (>= var3 var2) (>= var1 var3)) A0 A0)
16.75257444401518,(ite (and (>= var3 var2) (>= -1 0)) A1 A1)
16.754566984015128,(ite (and (>= var3 var2) (>= -1 0)) A1 A0)
16.756438574014965,(ite (and (>= var3 var2) (>= -1 0)) A0 A1)
16.758423557014794,(ite (and (>= var3 var2) (>= -1 0)) A0 A0)
16.760314260014866,(ite (and (>= var3 var2) (>= -1 -1)) A1 A1)
16.762285504014926,(ite (and (>= var3 var2) (>= -1 -1)) A1 A0)
16.76847024001472,(ite (and (>= var3 var2) (>= -1 -1)) A0 A1)
16.770414035014483,(ite (and (>= var3 var2) (>= -1 -1)) A0 A0)
16.772305758014454,(ite (and (>= var3 var2) (>= var3 var0)) A1 A1)
16.774255674014512,(ite (and (>= var3 var2) (>= var3 var0)) A1 A0)
16.78000383501444,(ite (and (>= var3 var2) (>= var3 var0)) A0 A1)
16.781949957014604,(ite (and (>= var3 var2) (>= var3 var0)) A0 A0)
16.78383014301471,(ite (and (>= var3 var2) (>= var3 var2)) A1 A1)
16.78583522201461,(ite (and (>= var3 var2) (>= var3 var2)) A1 A0)
16.791919054014443,(ite (and (>= var3 var2) (>= var3 var2)) A0 A1)
16.79386708101424,(ite (and (>= var3 var2) (>= var3 var2)) A0 A0)
16.79574973401418,(ite (and (>= var3 var2) (>= var3 var1)) A1 A1)
16.797693129014306,(ite (and (>= var3 var2) (>= var3 var1)) A1 A0)
16.80264066801442,(ite (and (>= var3 var2) (>= var3 var1)) A0 A1)
16.804592234014535,(ite (and (>= var3 var2) (>= var3 var1)) A0 A0)
16.806467447014484,(ite (and (>= var3 var2) (>= var3 var3)) A1 A1)
16.808404327014387,(ite (and (>= var3 var2) (>= var3 var3)) A1 A0)
16.814489081014244,(ite (and (>= var3 var2) (>= var3 var3)) A0 A1)
16.81643802501435,(ite (and (>= var3 var2) (>= var3 var3)) A0 A0)
16.8183222800144,(ite (and (>= var3 var1) (>= var2 var0)) A1 A1)
16.820268005014213,(ite (and (>= var3 var1) (>= var2 var0)) A1 A0)
16.82558316601444,(ite (and (>= var3 var1) (>= var2 var0)) A0 A1)
16.827554225014637,(ite (and (>= var3 var1) (>= var2 var0)) A0 A0)
16.829433336014745,(ite (and (>= var3 var1) (>= var2 var2)) A1 A1)
16.831405212014715,(ite (and (>= var3 var1) (>= var2 var2)) A1 A0)
16.837760638014515,(ite (and (>= var3 var1) (>= var2 var2)) A0 A1)
16.839704688014308,(ite (and (>= var3 var1) (>= var2 var2)) A0 A0)
16.84224485601453,(ite (and (>= var3 var1) (>= var2 var1)) A1 A1)
16.844192285014515,(ite (and (>= var3 var1) (>= var2 var1)) A1 A0)
16.84994852301452,(ite (and (>= var3 var1) (>= var2 var1)) A0 A1)
16.85190363501465,(ite (and (>= var3 var1) (>= var2 var1)) A0 A0)
16.853826749014388,(ite (and (>= var3 var1) (>= var2 var3)) A1 A1)
16.855771043014556,(ite (and (>= var3 var1) (>= var2 var3)) A1 A0)
16.857644850014594,(ite (and (>= var3 var1) (>= var2 var3)) A0 A1)
16.859588841014784,(ite (and (>= var3 var1) (>= var2 var3)) A0 A0)
16.861468213015087,(ite (and (>= var3 var1) (>= var0 var0)) A1 A1)
16.86341850601525,(ite (and (>= var3 var1) (>= var0 var0)) A1 A0)
16.869874499015168,(ite (and (>= var3 var1) (>= var0 var0)) A0 A1)
16.87181810401512,(ite (and (>= var3 var1) (>= var0 var0)) A0 A0)
16.87369139301518,(ite (and (>= var3 var1) (>= var0 var2)) A1 A1)
16.875660137015302,(ite (and (>= var3 var1) (>= var0 var2)) A1 A0)
16.877530972015393,(ite (and (>= var3 var1) (>= var0 var2)) A0 A1)
16.87951810701543,(ite (and (>= var3 var1) (>= var0 var2)) A0 A0)
16.881397771015372,(ite (and (>= var3 var1) (>= var0 var1)) A1 A1)
16.883634759015195,(ite (and (>= var3 var1) (>= var0 var1)) A1 A0)
16.889214126015304,(ite (and (>= var3 var1) (>= var0 var1)) A0 A1)
16.891267032015094,(ite (and (>= var3 var1) (>= var0 var1)) A0 A0)
16.89314706401501,(ite (and (>= var3 var1) (>= var0 var3)) A1 A1)
16.895150493014853,(ite (and (>= var3 var1) (>= var0 var3)) A1 A0)
16.897032146014908,(ite (and (>= var3 var1) (>= var0 var3)) A0 A1)
16.898988842015115,(ite (and (>= var3 var1) (>= var0 var3)) A0 A0)
16.90086209301512,(ite (and (>= var3 var1) (>= var1 var0)) A1 A1)
16.902860154015116,(ite (and (>= var3 var1) (>= var1 var0)) A1 A0)
16.904732909015365,(ite (and (>= var3 var1) (>= var1 var0)) A0 A1)
16.906730809015244,(ite (and (>= var3 var1) (>= var1 var0)) A0 A0)
16.90860806101523,(ite (and (>= var3 var1) (>= var1 var2)) A1 A1)
16.910551847015313,(ite (and (>= var3 var1) (>= var1 var2)) A1 A0)
16.912441834015453,(ite (and (>= var3 var1) (>= var1 var2)) A0 A1)
16.9143877400154,(ite (and (>= var3 var1) (>= var1 var2)) A0 A0)
16.916300500015268,(ite (and (>= var3 var1) (>= var1 var1)) A1 A1)
16.918231567015255,(ite (and (>= var3 var1) (>= var1 var1)) A1 A0)
16.924529455015318,(ite (and (>= var3 var1) (>= var1 var1)) A0 A1)
16.926468677015237,(ite (and (>= var3 var1) (>= var1 var1)) A0 A0)
16.928346913015275,(ite (and (>= var3 var1) (>= var1 var3)) A1 A1)
16.930279415015093,(ite (and (>= var3 var1) (>= var1 var3)) A1 A0)
16.932217471015292,(ite (and (>= var3 var1) (>= var1 var3)) A0 A1)
16.934158218015455,(ite (and (>= var3 var1) (>= var1 var3)) A0 A0)
16.93604210601552,(ite (and (>= var3 var1) (>= -1 0)) A1 A1)
16.9379992990157,(ite (and (>= var3 var1) (>= -1 0)) A1 A0)
16.93987420401595,(ite (and (>= var3 var1) (>= -1 0)) A0 A1)
16.941821876016093,(ite (and (>= var3 var1) (>= -1 0)) A0 A0)
16.943791241015788,(ite (and (>= var3 var1) (>= -1 -1)) A1 A1)
16.94574533801574,(ite (and (>= var3 var1) (>= -1 -1)) A1 A0)
16.952105138015895,(ite (and (>= var3 var1) (>= -1 -1)) A0 A1)
16.95405288601569,(ite (and (>= var3 var1) (>= -1 -1)) A0 A0)
16.955979622015775,(ite (and (>= var3 var1) (>= var3 var0)) A1 A1)
16.957930310015627,(ite (and (>= var3 var1) (>= var3 var0)) A1 A0)
16.964178522015573,(ite (and (>= var3 var1) (>= var3 var0)) A0 A1)
16.966129980015694,(ite (and (>= var3 var1) (>= var3 var0)) A0 A0)
16.967996127015567,(ite (and (>= var3 var1) (>= var3 var2)) A1 A1)
16.969954128015388,(ite (and (>= var3 var1) (>= var3 var2)) A1 A0)
16.975013639015515,(ite (and (>= var3 var1) (>= var3 var2)) A0 A1)
16.9770691160154,(ite (and (>= var3 var1) (>= var3 var2)) A0 A0)
16.978972751015363,(ite (and (>= var3 var1) (>= var3 var1)) A1 A1)
16.98098865501538,(ite (and (>= var3 var1) (>= var3 var1)) A1 A0)
16.987304010015578,(ite (and (>= var3 var1) (>= var3 var1)) A0 A1)
16.98927915901527,(ite (and (>= var3 var1) (>= var3 var1)) A0 A0)
16.99115607501517,(ite (and (>= var3 var1) (>= var3 var3)) A1 A1)
16.993104046015105,(ite (and (>= var3 var1) (>= var3 var3)) A1 A0)
16.999336234015345,(ite (and (>= var3 var1) (>= var3 var3)) A0 A1)
17.00131241501549,(ite (and (>= var3 var1) (>= var3 var3)) A0 A0)
17.003167882015305,(ite (and (>= var3 var3) (>= var2 var0)) A1 A1)
17.00514201701526,(ite (and (>= var3 var3) (>= var2 var0)) A1 A0)
17.009809919015197,(ite (and (>= var3 var3) (>= var2 var0)) A0 A1)
17.012026108015107,(ite (and (>= var3 var3) (>= var2 var0)) A0 A0)
17.013980045014932,(ite (and (>= var3 var3) (>= var2 var2)) A1 A1)
17.015981902015028,(ite (and (>= var3 var3) (>= var2 var2)) A1 A0)
17.017932591015096,(ite (and (>= var3 var3) (>= var2 var2)) A0 A1)
17.019838837015413,(ite (and (>= var3 var3) (>= var2 var2)) A0 A0)
17.021708948015657,(ite (and (>= var3 var3) (>= var2 var1)) A1 A1)
17.023695457015492,(ite (and (>= var3 var3) (>= var2 var1)) A1 A0)
17.031935259015427,(ite (and (>= var3 var3) (>= var2 var1)) A0 A1)
17.0338135750153,(ite (and (>= var3 var3) (>= var2 var1)) A0 A0)
17.035746449015505,(ite (and (>= var3 var3) (>= var2 var3)) A1 A1)
17.037724019015286,(ite (and (>= var3 var3) (>= var2 var3)) A1 A0)
17.039672646015333,(ite (and (>= var3 var3) (>= var2 var3)) A0 A1)
17.045848969015196,(ite (and (>= var3 var3) (>= var2 var3)) A0 A0)
17.047726125015288,(ite (and (>= var3 var3) (>= var0 var0)) A1 A1)
17.0497041340152,(ite (and (>= var3 var3) (>= var0 var0)) A1 A0)
17.051648503015258,(ite (and (>= var3 var3) (>= var0 var0)) A0 A1)
17.05356736301519,(ite (and (>= var3 var3) (>= var0 var0)) A0 A0)
17.0554304010152,(ite (and (>= var3 var3) (>= var0 var2)) A1 A1)
17.05742269601501,(ite (and (>= var3 var3) (>= var0 var2)) A1 A0)
17.05930237901498,(ite (and (>= var3 var3) (>= var0 var2)) A0 A1)
17.06399083501492,(ite (and (>= var3 var3) (>= var0 var2)) A0 A0)
17.06591617501499,(ite (and (>= var3 var3) (>= var0 var1)) A1 A1)
17.06786630501506,(ite (and (>= var3 var3) (>= var0 var1)) A1 A0)
17.072575358015,(ite (and (>= var3 var3) (>= var0 var1)) A0 A1)
17.074454510014903,(ite (and (>= var3 var3) (>= var0 var1)) A0 A0)
17.07636071601496,(ite (and (>= var3 var3) (>= var0 var3)) A1 A1)
17.07830543901514,(ite (and (>= var3 var3) (>= var0 var3)) A1 A0)
17.080288343015354,(ite (and (>= var3 var3) (>= var0 var3)) A0 A1)
17.087757729015493,(ite (and (>= var3 var3) (>= var0 var3)) A0 A0)
17.089623360015594,(ite (and (>= var3 var3) (>= var1 var0)) A1 A1)
17.09160110301559,(ite (and (>= var3 var3) (>= var1 var0)) A1 A0)
17.093468308015645,(ite (and (>= var3 var3) (>= var1 var0)) A0 A1)
17.09819940201578,(ite (and (>= var3 var3) (>= var1 var0)) A0 A0)
17.100103983015742,(ite (and (>= var3 var3) (>= var1 var2)) A1 A1)
17.10205000901601,(ite (and (>= var3 var3) (>= var1 var2)) A1 A0)
17.103958389015816,(ite (and (>= var3 var3) (>= var1 var2)) A0 A1)
17.11220733301593,(ite (and (>= var3 var3) (>= var1 var2)) A0 A0)
17.114079881016096,(ite (and (>= var3 var3) (>= var1 var1)) A1 A1)
17.116028981016143,(ite (and (>= var3 var3) (>= var1 var1)) A1 A0)
17.117980898015958,(ite (and (>= var3 var3) (>= var1 var1)) A0 A1)
17.120095035015993,(ite (and (>= var3 var3) (>= var1 var1)) A0 A0)
17.121978534015852,(ite (and (>= var3 var3) (>= var1 var3)) A1 A1)
17.123918049015856,(ite (and (>= var3 var3) (>= var1 var3)) A1 A0)
17.12589703001572,(ite (and (>= var3 var3) (>= var1 var3)) A0 A1)
17.132129965015793,(ite (and (>= var3 var3) (>= var1 var3)) A0 A0)
17.13403798001582,(ite (and (>= var3 var3) (>= -1 0)) A1 A1)
17.13599087001603,(ite (and (>= var3 var3) (>= -1 0)) A1 A0)
17.137939772016125,(ite (and (>= var3 var3) (>= -1 0)) A0 A1)
17.139884369016045,(ite (and (>= var3 var3) (>= -1 0)) A0 A0)
17.141803319015935,(ite (and (>= var3 var3) (>= -1 -1)) A1 A1)
17.14408152601618,(ite (and (>= var3 var3) (>= -1 -1)) A1 A0)
17.146107934016072,(ite (and (>= var3 var3) (>= -1 -1)) A0 A1)
17.148038246015858,(ite (and (>= var3 var3) (>= -1 -1)) A0 A0)
17.14992142101596,(ite (and (>= var3 var3) (>= var3 var0)) A1 A1)
17.151899442015974,(ite (and (>= var3 var3) (>= var3 var0)) A1 A0)
17.159173159016063,(ite (and (>= var3 var3) (>= var3 var0)) A0 A1)
17.161125838016233,(ite (and (>= var3 var3) (>= var3 var0)) A0 A0)
17.16304232201628,(ite (and (>= var3 var3) (>= var3 var2)) A1 A1)
17.16498244901618,(ite (and (>= var3 var3) (>= var3 var2)) A1 A0)
17.171106884016126,(ite (and (>= var3 var3) (>= var3 var2)) A0 A1)
17.173053051016268,(ite (and (>= var3 var3) (>= var3 var2)) A0 A0)
17.17496520001646,(ite (and (>= var3 var3) (>= var3 var1)) A1 A1)
17.176911537016622,(ite (and (>= var3 var3) (>= var3 var1)) A1 A0)
17.183199680016514,(ite (and (>= var3 var3) (>= var3 var1)) A0 A1)
17.185152017016435,(ite (and (>= var3 var3) (>= var3 var1)) A0 A0)
17.18703848801647,(ite (and (>= var3 var3) (>= var3 var3)) A1 A1)
17.189057608016583,(ite (and (>= var3 var3) (>= var3 var3)) A1 A0)
17.191000411016603,(ite (and (>= var3 var3) (>= var3 var3)) A0 A1)
17.212360702016667,(ite (and (>= var3 var3) (>= var3 var3)) A0 A0)
17.21429471501665,(ite (>= (- var0) (* var0 var0)) A1 A1)
17.216206400016745,(ite (>= (- var0) (* var0 var0)) A1 A0)
17.21932004301675,(ite (>= (- var0) (* var0 var0)) A0 A1)
17.221268487016914,(ite (>= (- var0) (* var0 var0)) A0 A0)
17.223112453017166,(ite (>= (- var0) (* var0 var2)) A1 A1)
17.225030106016902,(ite (>= (- var0) (* var0 var2)) A1 A0)
17.228094558016892,(ite (>= (- var0) (* var0 var2)) A0 A1)
17.230014376016697,(ite (>= (- var0) (* var0 var2)) A0 A0)
17.23187693701675,(ite (>= (- var0) (* var0 var1)) A1 A1)
17.233794031016487,(ite (>= (- var0) (* var0 var1)) A1 A0)
17.236950936016683,(ite (>= (- var0) (* var0 var1)) A0 A1)
17.23965911601681,(ite (>= (- var0) (* var0 var1)) A0 A0)
17.24163166701669,(ite (>= (- var0) (* var0 var3)) A1 A1)
17.24362612501659,(ite (>= (- var0) (* var0 var3)) A1 A0)
17.24665125201659,(ite (>= (- var0) (* var0 var3)) A0 A1)
17.24894846401662,(ite (>= (- var0) (* var0 var3)) A0 A0)
17.2508681340164,(ite (>= (- var0) (* var2 var0)) A1 A1)
17.25285749801651,(ite (>= (- var0) (* var2 var0)) A1 A0)
17.25604534301624,(ite (>= (- var0) (* var2 var0)) A0 A1)
17.258031880016233,(ite (>= (- var0) (* var2 var0)) A0 A0)
17.259964572016315,(ite (>= (- var0) (* var2 var2)) A1 A1)
17.261950129016213,(ite (>= (- var0) (* var2 var2)) A1 A0)
17.265187826016017,(ite (>= (- var0) (* var2 var2)) A0 A1)
17.26715191601602,(ite (>= (- var0) (* var2 var2)) A0 A0)
17.26899672001582,(ite (>= (- var0) (* var2 var1)) A1 A1)
17.270976056015797,(ite (>= (- var0) (* var2 var1)) A1 A0)
17.27479338701596,(ite (>= (- var0) (* var2 var1)) A0 A1)
17.276868602016066,(ite (>= (- var0) (* var2 var1)) A0 A0)
17.27875141901609,(ite (>= (- var0) (* var2 var3)) A1 A1)
17.280671300016138,(ite (>= (- var0) (* var2 var3)) A1 A0)
17.28257654201616,(ite (>= (- var0) (* var2 var3)) A0 A1)
17.284848988016165,(ite (>= (- var0) (* var2 var3)) A0 A0)
17.286754173016107,(ite (>= (- var0) (* -3 var0)) A1 A1)
17.28869543701626,(ite (>= (- var0) (* -3 var0)) A1 A0)
17.290664552016324,(ite (>= (- var0) (* -3 var0)) A0 A1)
17.293753148016094,(ite (>= (- var0) (* -3 var0)) A0 A0)
17.2956623450159,(ite (>= (- var0) (* -3 var2)) A1 A1)
17.297600841015765,(ite (>= (- var0) (* -3 var2)) A1 A0)
17.301342841015867,(ite (>= (- var0) (* -3 var2)) A0 A1)
17.303263581015926,(ite (>= (- var0) (* -3 var2)) A0 A0)
17.305129874015847,(ite (>= (- var0) (* -3 -3)) A1 A1)
17.30710181401605,(ite (>= (- var0) (* -3 -3)) A1 A0)
17.30897066001603,(ite (>= (- var0) (* -3 -3)) A0 A1)
17.31095866001624,(ite (>= (- var0) (* -3 -3)) A0 A0)
17.312824971016198,(ite (>= (- var0) (* -3 5)) A1 A1)
17.31480580101629,(ite (>= (- var0) (* -3 5)) A1 A0)
