time,program
11.699357577999763,(ite (>= (+ var0 (* (ite (>= -1 -1) 3 -5) -5)) 1) A1 A0)
11.701542521998817,(ite (>= (* var3 -5) -3) (ite (>= -1 0) A1 A1) A0)
11.704259052999078,(ite (>= (+ var3 (ite (>= -1 -1) (* 3 -4) 1)) 1) A0 A0)
11.706507918998796,(ite (>= (* var0 var1) var0) A0 A1)
11.70835976699982,(ite (>= (* (sign (+ var3 (* var0 -2))) 5) 4) A1 A0)
11.717487729999448,(ite (>= (+ var2 var1) var3) A0 A1)
11.727022958998532,(ite (>= (* (ite (>= -1 0) var1 1) 5) 3) A1 A0)
11.72901654299767,(ite (>= (* var0 var2) var0) A0 A1)
11.73083431899795,(ite (>= (* (ite (>= -1 -1) var2 var2) 5) 4) A1 A0)
11.73290538999754,(ite (>= (+ var3 var1) var3) A0 A1)
11.736497071997292,(ite (>= (* (ite (>= -1 0) var2 1) 5) 3) A1 A0)
11.738523885997893,(ite (>= (* (sign (+ var0 (* var2 -2))) 5) 4) A1 A0)
11.741401078998024,(ite (>= (* (ite (>= var1 var3) var2 var3) 5) 4) A1 A0)
11.744032842998422,(ite (>= (* -5 (+ var3 var0)) -2) A0 A1)
11.7470467919984,(ite (>= (* -5 (+ var3 var3)) -2) A0 A1)
11.752013651997913,(ite (>= (+ (sign (+ (- var0) (+ var1 var0))) var1) 1) A1 A0)
11.754311130998758,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var0))))) 1) A1 A0)
11.75665989999834,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var2))))) 1) A1 A0)
11.758905617997698,(ite (>= (+ var3 (+ var1 (sign (+ var0 (- var0))))) 1) A1 A0)
11.761140003997753,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A0)
11.76338398599728,(ite (>= (* -5 (+ var0 var0)) -2) A0 A1)
11.765431319997333,(ite (>= (+ (sign (+ (- var3) (+ var1 var0))) var1) 1) A1 A0)
11.768024690997663,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A0)
11.770224277996931,(ite (>= (* var0 5) 3) A0 A0)
11.772123118997115,(ite (>= (* var3 4) 3) A0 A0)
11.773994307996873,(ite (>= (* var2 4) 3) A0 A0)
11.775906206997206,(ite (>= var3 var3) A0 (ite (>= -1 0) A0 A0))
11.777883650997865,(ite (>= var1 var1) A0 (ite (>= -1 0) A0 A0))
11.779894752998189,(ite (>= var3 var3) A0 (ite (>= -1 -1) A1 A1))
11.781874863997473,(ite (>= var1 var3) A0 (ite (>= -1 0) A0 A0))
11.783874625997669,(ite (>= -1 0) A0 (ite (>= -1 -1) A1 A1))
11.785773086997324,(ite (>= (* var1 4) 3) A0 A0)
11.788814279997496,(ite (>= var0 var1) A0 (ite (>= -1 0) A0 A0))
11.790944452996882,(ite (>= 1 (+ var1 (ite (>= -1 0) var1 -1))) A0 A0)
11.793123578996529,(ite (>= 1 (+ var0 (ite (>= -1 0) var1 -1))) A0 A0)
11.795289022997167,(ite (>= 1 (+ var2 (ite (>= -1 0) var0 var2))) A0 A0)
11.797546726997098,(ite (>= 1 (+ var3 (ite (>= var2 var1) var3 -1))) A0 A0)
11.799702981997143,(ite (>= 1 (+ var0 (ite (>= -1 0) var0 -1))) A0 A0)
11.801906289996623,(ite (>= 1 (+ var0 (ite (>= -1 0) var0 var2))) A0 A0)
11.804057228995589,(ite (>= 1 (+ var3 (ite (>= -1 0) var0 -1))) A0 A0)
11.806212384995888,(ite (>= 1 (+ var1 (ite (>= -1 0) var0 var2))) A0 A0)
11.808397100995535,(ite (>= 1 (+ var1 (ite (>= -1 0) var0 -1))) A0 A0)
11.811435997994522,(ite (>= 1 (+ var0 (ite (>= -1 0) 1 var0))) A0 A0)
11.81355758299469,(ite (>= (* -5 (+ var2 (- var3))) -2) A0 A1)
11.815601057994172,(ite (>= (* -5 (+ var1 (- var0))) 1) A0 A1)
11.817518188993745,(ite (>= (* var2 (+ var1 5)) 3) A1 A0)
11.819529851993138,(ite (>= (* 5 (* var0 var2)) 2) A1 A1)
11.8214272279929,(ite (>= (* var2 (+ var3 5)) 3) A1 A0)
11.82342418699227,(ite (>= (* -5 (+ var2 (- var0))) 1) A0 A1)
11.825358179991781,(ite (>= (* var1 (+ var3 5)) 3) A1 A0)
11.827352901991617,(ite (>= (* var3 (+ var3 5)) 3) A1 A0)
11.830252415990799,(ite (>= (* 5 (* var3 var2)) 2) A1 A1)
11.833466666990716,(ite (>= (sign (+ var1 (* var1 (+ var0 -3)))) (* var2 2)) A0 A1)
11.835864373991171,(ite (>= 1 (+ var1 (sign (+ var1 (- var1))))) A1 A0)
11.838020385991513,(ite (>= (* (ite (>= -1 -1) var2 (* -5 -5)) 4) 3) A0 A0)
11.840227983991099,(ite (>= (* (ite (>= -1 0) (* 2 -3) var3) 4) 3) A0 A0)
11.842471469991324,(ite (>= (* (ite (>= -1 0) var3 (* 2 -3)) 4) 3) A0 A0)
11.844658136990802,(ite (>= (* (ite (>= -1 0) (* -5 -2) var2) 2) 1) A0 A0)
11.846903795990329,(ite (>= (* (ite (>= -1 -1) (* -5 -2) var2) 2) 1) A0 A0)
11.849095900990505,(ite (>= (* (ite (>= -1 -1) (* 2 -3) var0) 4) 3) A0 A0)
11.851318317991172,(ite (>= (* (ite (>= var3 var0) (* 2 -3) var3) 4) 3) A0 A0)
11.85354235999148,(ite (>= (* (ite (>= var0 var0) (* 2 -3) var3) 4) 3) A0 A0)
11.856446481991043,(ite (>= (* (ite (>= var2 var0) (* 2 -3) var3) 4) 3) A0 A0)
11.858633900989844,(ite (>= (+ var2 var0) var0) A1 A0)
11.862967740989006,(ite (>= (+ var0 var0) var2) A1 A0)
11.864777852988482,(ite (>= (* var1 var3) var3) A0 A1)
11.878488302989354,(ite (>= (* var0 var3) var3) A0 A1)
11.893387964989415,(ite (>= (+ var3 var1) var2) A1 A1)
11.895196714989652,(ite (>= (* var2 var3) var3) A0 A1)
11.91231394398983,(ite (>= var2 (+ var0 var0)) A1 (ite (>= var2 (* var3 5)) A1 A0))
11.914453777990275,(ite (>= var1 (+ var3 var3)) A1 (ite (>= var2 (* var3 5)) A1 A0))
11.916565333990548,(ite (>= var2 (+ var0 var2)) A1 (ite (>= var2 (* var3 5)) A1 A0))
11.919427157989958,(ite (>= var0 (+ var3 var0)) A1 (ite (>= var2 (* var3 5)) A1 A0))
11.921549890990718,(ite (>= var3 (sign (+ var2 (* var2 (- var1))))) A1 A1)
11.923623356989992,(ite (>= var0 (sign (+ var3 (* var2 (- var1))))) A1 A1)
11.925657696990129,(ite (>= var2 (sign (+ var3 (* var0 (- var3))))) A1 A1)
11.927740149990314,(ite (>= var0 (sign (+ (- var1) (+ var0 var2)))) A1 A1)
11.929777605991148,(ite (>= var2 (sign (+ (- var0) (+ var0 var2)))) A1 A1)
11.931858750991523,(ite (>= var3 (sign (+ (- var3) (+ var0 var2)))) A1 A1)
11.933897644990793,(ite (>= (+ var0 (ite (>= -1 0) (- var2) var2)) 1) A0 A0)
11.936069915991538,(ite (>= var1 (sign (+ (- var3) (+ var0 var2)))) A1 A1)
11.938118892991042,(ite (>= (+ var0 (ite (>= -1 -1) (- var1) var2)) 1) A0 A0)
11.941209976991559,(ite (>= (+ var3 (ite (>= -1 -1) (- var1) var2)) 1) A0 A0)
11.943370757991033,(ite (>= (sign (+ (- var1) (+ var2 var0))) var0) A1 A1)
11.945461447990965,(ite (>= (sign (+ (- var2) (+ var3 var1))) var0) A1 A1)
11.947495689990319,(ite (>= (sign (+ (- var0) (+ var3 var3))) var0) A1 A1)
11.94964576798975,(ite (>= (* 5 (* var1 (+ var2 1))) var3) A0 A0)
11.951751808990593,(ite (>= (* 5 (* var2 (+ var0 1))) var3) A0 A0)
11.953833511990524,(ite (>= (sign (+ (- var2) (+ var0 var3))) var0) A1 A1)
11.955913224990582,(ite (>= (sign (+ (- var0) (+ var2 var0))) var0) A1 A1)
11.957957288989746,(ite (>= (sign (+ (- var3) (+ var3 var3))) var0) A1 A1)
11.960036361989296,(ite (>= (sign (+ (- var3) (+ var0 var3))) var0) A1 A1)
11.962668298989229,(ite (>= (sign (+ (- var2) (+ var3 var3))) var0) A1 A1)
11.964703383989217,(ite (>= (* var3 (+ var3 -5)) (- var0)) A1 A1)
11.966669614989769,(ite (>= -1 0) (ite (>= var3 var3) A0 A0) A0)
11.968665875989245,(ite (>= -1 0) (ite (>= -1 0) A1 A0) A1)
11.970636528989417,(ite (>= (* -5 (+ var3 (- var1))) 1) A1 A1)
11.972560396989138,(ite (>= (* var3 (+ var3 -5)) (- var1)) A1 A1)
11.974527707988273,(ite (>= -1 -1) (ite (>= -1 -1) A0 A1) A0)
11.976534075988639,(ite (>= (* var2 (+ var3 -5)) (- var1)) A1 A1)
11.978508553987922,(ite (>= (* var0 (+ var3 -5)) (- var0)) A1 A1)
11.98042384398832,(ite (>= (* var3 (+ var0 -5)) (- var1)) A1 A1)
11.983353771987822,(ite (>= (* var2 (+ var0 -5)) (- var1)) A1 A1)
11.985446937987945,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var2 4)) A0 A1))
11.987719487988215,(ite (>= (* var1 3) var0) A1 (ite (>= var1 (* var2 4)) A0 A1))
11.990019081988066,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var2 4)) A0 A1))
11.992104970988294,(ite (>= (* var1 5) var0) A0 (ite (>= var3 (* var1 4)) A0 A1))
11.994311865987584,(ite (>= (* var2 2) var1) A1 (ite (>= var1 (* var2 4)) A0 A1))
12.006133976987257,(ite (>= (* var0 5) var0) A0 (ite (>= var3 (* var1 4)) A0 A1))
12.008278230986434,(ite (>= (* var3 2) var1) A1 (ite (>= var1 (* var2 4)) A0 A1))
12.02215173798686,(ite (>= (* var3 5) var1) A1 A0)
12.034791514985955,(ite (>= (* var1 2) var1) A1 (ite (>= var1 (* var2 4)) A0 A1))
12.037847865985896,(ite (>= (* var2 5) var0) A0 (ite (>= var3 (* var1 4)) A0 A1))
12.040070813986858,(ite (>= (* var2 var1) var2) (ite (>= -1 -1) A1 A0) A0)
12.042147690986894,(ite (>= (* var2 var2) var3) (ite (>= -1 -1) A1 A0) A0)
12.044167867987198,(ite (>= (* var3 var0) var3) (ite (>= -1 -1) A1 A0) A0)
12.046162804987034,(ite (>= (* var0 var3) var2) (ite (>= var0 var2) A1 A0) A0)
12.048705570987295,(ite (>= (* var1 var3) var0) (ite (>= var3 var2) A1 A0) A0)
12.050779778986907,(ite (>= (* var3 var1) var2) (ite (>= -1 -1) A1 A0) A0)
12.054666140987138,(ite (>= (* var0 var1) var2) (ite (>= -1 -1) A1 A0) A0)
12.05668723198778,(ite (>= (* var1 var1) var2) (ite (>= -1 -1) A1 A0) A0)
12.058673826987615,(ite (>= (* var2 var0) var3) (ite (>= -1 -1) A1 A0) A0)
12.061420443988027,(ite (>= (* var1 var0) var3) (ite (>= -1 -1) A1 A0) A0)
12.063478248987849,(ite (>= (+ var2 (sign (+ var0 (- var2)))) 1) A0 A1)
12.065526741987014,(ite (>= (+ var1 (sign (+ var2 (- var0)))) 1) A0 A1)
12.06762887498644,(ite (>= (+ var0 (sign (+ var1 (- var0)))) 1) A0 A1)
12.071659733986962,(ite (>= var1 (sign (+ 1 (* (- var3) (+ var3 -5))))) A1 A0)
12.073892231986974,(ite (>= var3 (sign (+ 1 (* (- var3) (+ var3 -5))))) A1 A0)
12.076446098986708,(ite (>= var2 (sign (+ (- (+ var1 var3)) (+ var1 var1)))) A1 A0)
12.090881978986545,(ite (>= var1 (sign (+ 1 (* (- var2) (+ var0 -5))))) A1 A0)
12.093063476986572,(ite (>= var2 (sign (+ 1 (* (- var2) (+ var0 -5))))) A1 A0)
12.095328101987434,(ite (>= (* var0 4) 3) A1 A0)
12.098294822987555,(ite (>= var0 (sign (+ 1 (* (- var2) (+ var0 -5))))) A1 A0)
12.100553823986957,(ite (>= 1 (+ var2 (+ var0 var2))) A1 A1)
12.10255538698675,(ite (>= 1 (+ var2 (+ var3 var0))) A1 A1)
12.10445347798668,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var1 var2))))) var1) A0 A0)
12.106788904986388,(ite (>= 1 (+ var2 (+ var1 var1))) A1 A1)
12.108672236987331,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var3 var3))))) var1) A0 A0)
12.110988403986994,(ite (>= 1 (+ var1 (+ var0 var2))) A1 A1)
12.112921328986886,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var2 var3))))) var1) A0 A0)
12.115258666986847,(ite (>= (sign (+ -4 (* 3 (+ var2 (* -3 -3))))) var1) A0 A0)
12.117617321987382,(ite (>= (sign (+ -4 (* 3 (+ 1 (* var2 var2))))) var1) A0 A0)
12.12077155798761,(ite (>= (sign (+ -4 (* 3 (+ var3 (* -3 -3))))) var1) A0 A0)
12.123103702987464,(ite (>= var2 (+ (- var0) (+ var2 (- var1)))) A1 A0)
12.125166972987245,(ite (>= (+ var2 (ite (>= var0 var2) (- var1) var0)) 1) A1 A0)
12.127324752987079,(ite (>= (+ var3 (ite (>= var3 var2) (- var1) var0)) 1) A1 A0)
12.13023678198715,(ite (>= (+ var0 (+ var3 (sign (+ var1 (- var1))))) 1) A1 A0)
12.132825255986972,(ite (>= var0 (+ (- var1) (+ var2 (- var1)))) A1 A0)
12.134848405987213,(ite (>= (+ var3 (+ var0 (sign (+ var1 (- var1))))) 1) A1 A0)
12.13749440898755,(ite (>= (+ var3 (ite (>= -1 -1) (- var1) var0)) 1) A1 A0)
12.140412301988363,(ite (>= (+ var1 (ite (>= var0 var0) (- var0) var0)) 1) A1 A0)
12.14257113498752,(ite (>= (+ var2 (ite (>= var3 var2) (- var1) var0)) 1) A1 A0)
12.145619828987947,(ite (>= (+ var1 (+ var0 (sign (+ var1 (- var1))))) 1) A1 A0)
12.147857402987029,(ite (>= (* var1 (ite (>= -1 0) 1 5)) var0) A1 A1)
12.149859293986992,(ite (>= var0 (* var1 2)) A0 A1)
12.151786063987856,(ite (>= (* 4 (+ var1 (+ var2 (- var1)))) 1) A0 A1)
12.153813538987379,(ite (>= (* -2 (+ var2 (- var2))) 1) A1 A1)
12.155760042986913,(ite (>= (* 4 (+ var0 (+ var2 (- var0)))) 1) A0 A1)
12.157784774987704,(ite (>= var1 (* var0 2)) A0 A1)
12.161014238986354,(ite (>= (* var3 (ite (>= -1 0) 1 5)) var0) A1 A1)
12.16306922498552,(ite (>= var2 (* var0 2)) A0 A1)
12.164891033985441,(ite (>= (* 4 (+ var2 (+ var2 (- var1)))) 1) A0 A1)
12.167506630985372,(ite (>= (* var2 (ite (>= -1 0) 1 5)) var0) A1 A1)
12.16948358598438,(ite (>= var3 (+ var1 (+ var2 var3))) A0 A1)
12.171465389985315,(ite (>= (+ var0 1) (* var2 5)) A0 A0)
12.173422762984956,(ite (>= (+ var3 1) (* var2 3)) A0 A0)
12.175413853984537,(ite (>= var0 (+ var0 (+ var0 var3))) A0 A1)
12.183492406984442,(ite (>= (+ var2 1) (* var2 3)) A0 A0)
12.185447785984252,(ite (>= var0 (+ var1 (+ var0 var3))) A0 A1)
12.203692838983443,(ite (>= var1 (+ var1 (+ var2 var3))) A0 A1)
19.138160320984753,(ite (>= var2 (* (+ var2 var3) (* 4 -4))) A1 A0)
19.139324159985335,(ite (>= (+ var2 (ite (>= -1 -1) (- var1) var3)) var0) A0 A0)
19.14265577498645,(ite (>= (+ var1 (ite (>= -1 -1) (- var1) var3)) var0) A0 A0)
19.14488080598676,(ite (>= (* (ite (>= -1 -1) var3 (- var2)) -4) -3) A0 A1)
19.147688708987516,(ite (>= (* (sign (+ (- var0) (+ var0 var3))) -4) -3) A0 A1)
19.17292065298716,(ite (>= (* (sign (+ var0 (- (+ var2 var0)))) -4) -3) A0 A1)
19.175069101986992,(ite (>= (* (sign (+ var3 (- (+ var3 var1)))) -4) -3) A0 A1)
19.179858267987584,(ite (>= (* (ite (>= var1 var0) (- var2) var2) -5) -2) A1 A1)
19.181934616987746,(ite (>= (* (ite (>= var3 var3) (- var2) var2) -5) -2) A1 A1)
19.184067202988444,(ite (>= (* (ite (>= -1 0) (- var0) var1) -4) -3) A0 A1)
19.186223637987496,(ite (>= (* (sign (+ var3 (- (+ var3 var3)))) -4) -3) A0 A1)
19.18840120898676,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -4) -3) A0 A1)
19.194830403986998,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -4) -3) A0 A1)
19.217427830986708,(ite (>= (* var1 5) (+ var0 (sign (+ var1 (- var1))))) A0 A0)
19.219710625988228,(ite (>= (* var2 3) (+ (sign (+ var1 (- var0))) 2)) A0 A0)
19.221965483988242,(ite (>= (* var0 5) (+ var0 (sign (+ var1 (- var1))))) A0 A0)
19.22424232198864,(ite (>= (* var0 3) (+ (sign (+ var1 (- var0))) 2)) A0 A0)
19.226514252988636,(ite (>= (* var3 3) (+ (sign (+ var1 (- var1))) 2)) A0 A0)
19.22876796598848,(ite (>= (* var2 4) (+ (sign (+ var1 (- var1))) 3)) A1 A0)
19.231030881988772,(ite (>= (* var2 4) (+ (sign (+ var3 (- var0))) 3)) A1 A0)
19.233269922989166,(ite (>= var1 (* (+ var2 -2) (* 4 -4))) A0 A1)
19.235276929988686,(ite (>= (* var1 4) (+ (sign (+ var3 (- var0))) 3)) A1 A0)
19.23876421398836,(ite (>= (+ var3 1) (* var1 3)) A1 A1)
19.240741893988343,(ite (>= (+ var1 (sign (+ var3 (- var0)))) (* var3 3)) A1 A1)
19.242934270987462,(ite (>= (+ (sign (+ var2 (- var0))) 1) (* var3 3)) A1 A1)
19.24507810198793,(ite (>= var0 (* (ite (>= -1 -1) (- var2) var1) 2)) A1 A1)
19.24725540298732,(ite (>= (+ (sign (+ var0 (- var1))) 1) (* var0 3)) A1 A1)
19.24944182798845,(ite (>= (+ var3 (sign (+ var2 (- var3)))) (* var3 3)) A1 A1)
19.2515882489879,(ite (>= (+ (sign (+ var0 (- var3))) 1) (* var1 3)) A1 A1)
19.253776179988563,(ite (>= (+ var0 (sign (+ var3 (- var2)))) (* var3 3)) A1 A1)
19.255916877988057,(ite (>= (+ (sign (+ var3 (- var3))) 1) (* var1 3)) A1 A1)
19.258112216988593,(ite (>= (+ (sign (+ var2 (- var2))) 1) (* var1 3)) A1 A1)
19.261073992987804,(ite (>= (+ (sign (+ var3 (- var2))) 1) (* var1 3)) A1 A1)
19.263212965986895,(ite (>= (* -3 (+ var3 (- var2))) -1) A0 A0)
19.265284352986782,(ite (>= (* (- var3) (+ var0 -2)) var1) A1 A0)
19.278555377986777,(ite (>= (* (- var0) (+ var2 -2)) var1) A1 A0)
19.282211910986916,(ite (>= (* -2 (+ var3 (- var3))) 1) A1 A0)
19.284275141987564,(ite (>= (* -3 (+ var3 (- var0))) -1) A0 A0)
19.286298751987488,(ite (>= (* (- var1) (+ var0 -2)) var1) A1 A0)
19.288356060988008,(ite (>= (* (- var2) (+ var2 -2)) var1) A1 A0)
19.29869381998742,(ite (>= (* (- var2) (+ var0 -2)) var1) A1 A0)
19.30888054398747,(ite (>= (+ (sign (+ var1 (* var3 -2))) 3) (* var3 5)) A0 A1)
19.314283979986612,(ite (>= (+ (sign (+ var2 (* var0 -2))) 3) (* var3 5)) A0 A1)
19.317435181987094,(ite (>= var0 (* var0 3)) A0 A1)
19.319319092986916,(ite (>= (sign (+ (+ var2 -1) (+ var2 var3))) var1) A1 A0)
19.321966300985878,(ite (>= (sign (+ (- var0) (+ var2 (- var3)))) var3) A1 A0)
19.324210302986103,(ite (>= (sign (+ (+ var3 -1) (+ var0 var1))) var1) A1 A0)
19.326414677986577,(ite (>= (sign (+ (+ var1 -1) (+ var2 var3))) var1) A1 A0)
19.328612947985675,(ite (>= (sign (+ (- var3) (+ var2 (- var3)))) var3) A1 A0)
19.33079021098547,(ite (>= (sign (+ (- var3) (+ var1 (- var0)))) var3) A1 A0)
19.33299946898569,(ite (>= (sign (+ (- var1) (+ var2 (- var3)))) var3) A1 A0)
19.335147281985883,(ite (>= (sign (+ (+ var2 -1) (+ var0 var1))) var1) A1 A0)
19.338337863986453,(ite (>= (sign (+ (- var0) (+ var1 (- var0)))) var3) A1 A0)
19.340591170986954,(ite (>= (* (sign (+ var0 (- var3))) -4) -1) A1 A0)
19.358694936987376,(ite (>= (* (sign (+ var0 (* var0 (- var1)))) 4) 3) A0 A1)
19.362849348987766,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A0 A1)
19.36700458598807,(ite (>= (* (ite (>= var3 var2) var3 (- var0)) 4) 3) A0 A1)
19.369164040988835,(ite (>= (* (ite (>= var1 var0) var3 (- var0)) 4) 3) A0 A1)
19.371224658989377,(ite (>= (* (sign (+ var3 (* var0 (- var1)))) 4) 3) A0 A1)
19.37340902798951,(ite (>= (* (sign (+ (- var3) (+ var3 var0))) 4) 3) A0 A1)
19.377964599989355,(ite (>= (* (sign (+ var1 (- var0))) -4) -1) A1 A0)
19.38195429399002,(ite (>= (* (sign (+ var3 (- var0))) -4) -1) A1 A0)
19.38496790599038,(ite (>= (* (sign (+ var2 (* var0 (- var1)))) 4) 3) A0 A1)
19.387108425990846,(ite (>= var0 (* (+ 5 (- var3)) (+ var2 var0))) A1 A0)
19.389263131990447,(ite (>= var3 (* (+ 5 (- var1)) (+ var2 var0))) A1 A0)
19.39378191299147,(ite (>= var2 (* (+ 5 (- var1)) (+ var2 var3))) A1 A0)
19.39583661899178,(ite (>= var0 (* (+ 5 (- var2)) (+ var2 var3))) A1 A0)
19.39786394399198,(ite (>= var3 (* var2 (ite (>= -1 -1) var2 -1))) A0 A0)
19.399980710992168,(ite (>= var1 (* var2 (ite (>= var1 var3) var0 -1))) A0 A0)
19.402061822992437,(ite (>= var0 (* var2 (ite (>= var1 var3) var0 -1))) A0 A0)
19.404184468992753,(ite (>= var0 (* var3 (ite (>= -1 0) var1 -1))) A0 A0)
19.406270374993255,(ite (>= var1 (* (+ 5 (- var3)) (+ var2 var0))) A1 A0)
19.409892739992756,(ite (>= var1 (* (+ 5 (- var1)) (+ var2 var3))) A1 A0)
19.411984413992286,(ite (>= var3 (* var2 (+ (sign (+ var0 (- var2))) 2))) A1 A1)
19.41420038699198,(ite (>= (+ (sign (+ var1 (- var0))) 1) (+ var3 var0)) A0 A1)
19.42452725099156,(ite (>= var2 (+ var2 (ite (>= var0 var1) var2 -1))) A1 A1)
19.426593024991234,(ite (>= var0 var1) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
19.43080107799142,(ite (>= -1 0) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
19.432997514992167,(ite (>= -1 -1) (ite (>= (* -3 (+ var3 var1)) -5) A1 A1) A0)
19.435087292992648,(ite (>= var2 var1) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
19.44454102499276,(ite (>= -1 0) (ite (>= (* -3 (+ var0 var3)) -4) A0 A1) A0)
19.446845084992674,(ite (>= (+ (sign (+ var2 (- var3))) 1) (+ var3 var0)) A0 A1)
19.458096953992026,(ite (>= var1 var1) (ite (>= (* -3 (+ var2 var1)) -5) A1 A1) A0)
19.460191268991366,(ite (>= 1 (+ var1 (+ var0 var1))) A0 A0)
19.462194457991245,(ite (>= 1 (+ var0 (+ var0 var1))) A0 A0)
19.464187709992075,(ite (>= 1 (+ var0 (* var3 var0))) A1 A1)
19.466064858991558,(ite (>= 1 (+ var0 (+ var2 var0))) A0 A0)
19.468069762991945,(ite (>= 1 (+ var2 (+ var2 var0))) A0 A0)
19.470099310992737,(ite (>= 1 (+ var0 (* var3 var1))) A1 A0)
19.472042791992862,(ite (>= 1 (+ var2 (* var3 var1))) A1 A0)
19.473909419993106,(ite (>= 1 (+ var2 (* var0 var2))) A1 A0)
19.47582836199308,(ite (>= 1 (+ var2 (+ var0 var1))) A0 A0)
19.478639438993014,(ite (>= 1 (+ var3 (+ var0 var1))) A0 A0)
19.48065359899283,(ite (>= var3 var1) (ite (>= -1 -1) A1 A1) A0)
19.492345694991855,(ite (>= -1 0) (ite (>= -1 -1) A0 A1) A0)
19.494336551991182,(ite (>= var0 var0) (ite (>= -1 0) A0 A0) A0)
19.496357106992036,(ite (>= var3 var3) (ite (>= -1 0) A0 A0) A0)
19.498367263992805,(ite (>= -1 0) (ite (>= var1 var1) A1 A1) A0)
19.500415778991737,(ite (>= (+ var1 2) (* var3 3)) (ite (>= -1 0) A0 A0) A0)
19.502682455990907,(ite (>= (+ var0 3) (* var0 5)) (ite (>= -1 0) A0 A0) A0)
19.5048572679907,(ite (>= (+ var3 2) (* var1 3)) (ite (>= -1 0) A0 A0) A0)
19.507080702990606,(ite (>= (+ var1 3) (* var0 5)) (ite (>= -1 0) A0 A0) A0)
19.510217424990515,(ite (>= (+ var3 3) (* var0 5)) (ite (>= -1 0) A0 A0) A0)
19.512407871990945,(ite (>= (* (ite (>= var2 var0) var2 1) 2) 1) A1 A0)
19.514447978990574,(ite (>= (* (ite (>= -1 0) var1 1) 2) 1) A1 A0)
19.516525953990822,(ite (>= (* (ite (>= -1 0) var0 1) 4) 3) A1 A0)
19.518563305990938,(ite (>= (* (ite (>= -1 0) var1 1) 4) 3) A1 A0)
19.520570649990077,(ite (>= (* (ite (>= var2 var3) var2 1) 2) 1) A1 A0)
19.529946297989227,(ite (>= (* (sign (+ var2 (* var1 -5))) 5) 3) A1 A0)
19.535628740989523,(ite (>= (* (ite (>= var0 var2) var0 1) 4) 3) A1 A0)
19.539840517989433,(ite (>= (* (ite (>= var2 var2) var0 1) 4) 3) A1 A0)
19.541974618990025,(ite (>= (* (ite (>= var0 var0) var2 1) 2) 1) A1 A0)
19.545163228990532,(ite (>= (* (sign (+ var0 (* var1 -5))) 5) 3) A1 A0)
19.549311343990667,(ite (>= var0 (* (+ -4 -3) (* 3 -4))) A0 A1)
19.551298219990713,(ite (>= var0 (* var0 (sign (+ var2 (- var3))))) A1 A1)
19.55337406299077,(ite (>= (+ var2 (+ var3 var1)) var3) A1 (ite (>= var2 var3) A1 A1))
19.555462426990744,(ite (>= (+ var2 (+ var3 var0)) var3) A1 (ite (>= var2 var3) A1 A1))
19.557560391989682,(ite (>= (* var1 (* var2 var2)) var0) A0 (ite (>= -1 0) A1 A0))
19.559771001989247,(ite (>= var3 (* (+ -4 -3) (* 3 -4))) A0 A1)
19.561754428988934,(ite (>= (+ var0 (+ var3 var1)) var3) A1 (ite (>= var2 var3) A1 A1))
19.56386659898908,(ite (>= var3 (* var0 (sign (+ var2 (- var3))))) A1 A1)
19.56597581198912,(ite (>= (* var1 (* var1 var0)) var0) A0 (ite (>= -1 0) A1 A0))
19.569178785988697,(ite (>= (+ var1 (+ var3 var0)) var3) A1 (ite (>= var2 var3) A1 A1))
19.57134352498815,(ite (>= (* (sign (+ var2 (* var2 -5))) 2) var0) A1 A0)
19.573451892988487,(ite (>= (* (sign (+ var2 (* var0 -5))) 2) var0) A1 A0)
19.577978010987863,(ite (>= (* (sign (+ -1 (+ var0 var2))) 2) var0) A1 A0)
19.580142113988586,(ite (>= var1 (* (+ var1 2) (+ var1 3))) A0 A1)
19.582177402988236,(ite (>= var3 (* (+ var0 1) (+ var3 2))) A0 A1)
19.584152388988514,(ite (>= (* (sign (+ -1 (+ var1 var0))) 2) var0) A1 A0)
19.58638121498825,(ite (>= (* (sign (+ var0 (* var0 -5))) 2) var0) A1 A0)
19.590785493988733,(ite (>= (* (sign (+ -1 (+ var0 var0))) 2) var0) A1 A0)
19.59297687298931,(ite (>= var3 (* (+ var2 2) (+ var1 3))) A0 A1)
19.595537709989003,(ite (>= var0 (* (+ var2 2) (+ var1 3))) A0 A1)
