time,program
149.2591764189906,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var2) A1 A0)
149.26128870899038,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var2) A0 A1)
149.26327837699,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var2) A0 A0)
149.26513973999,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var1) A1 A1)
149.26708143898986,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var1) A1 A0)
149.27147186298953,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var1) A0 A1)
149.27348948598956,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var1) A0 A0)
149.27534816598927,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var3) A1 A1)
149.2776194739895,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var3) A1 A0)
149.2795947239897,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var3) A0 A1)
149.29899316798947,(ite (>= (* var3 (ite (>= var1 var0) var1 var2)) var3) A0 A0)
149.30087037498924,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A1 A1)
149.30284469898925,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A1 A0)
149.30470171698926,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A0 A1)
149.30666919598934,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A0 A0)
149.30852493898965,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var2) A1 A1)
149.31050942798902,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var2) A1 A0)
149.3123594959893,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var2) A0 A1)
149.31433035898908,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var2) A0 A0)
149.31618558798937,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var1) A1 A1)
149.31816552498958,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var1) A1 A0)
149.32215444698977,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var1) A0 A1)
149.32409357499,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var1) A0 A0)
149.3259878239901,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var3) A1 A1)
149.32792848299005,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var3) A1 A0)
149.3298196399901,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var3) A0 A1)
149.34849578198964,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var3) A0 A0)
149.3504095749895,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var0) A1 A1)
149.35234659598973,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var0) A1 A0)
149.35420774699014,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var0) A0 A1)
149.35613423698987,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var0) A0 A0)
149.3580014959898,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var2) A1 A1)
149.35994226698995,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var2) A1 A0)
149.36179606998985,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var2) A0 A1)
149.3637405229897,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var2) A0 A0)
149.3655867069897,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var1) A1 A1)
149.36766190198978,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var1) A1 A0)
149.37158435598985,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var1) A0 A1)
149.37353132398994,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var1) A0 A0)
149.3754240079902,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var3) A1 A1)
149.3773676399901,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var3) A1 A0)
149.37926268799038,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var3) A0 A1)
149.39805748899062,(ite (>= (* var3 (ite (>= var1 var0) var1 var1)) var3) A0 A0)
149.39995955999075,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var0) A1 A1)
149.4018906739907,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var0) A1 A0)
149.4070039509911,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var0) A0 A1)
149.4089459409911,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var0) A0 A0)
149.41085726099118,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var2) A1 A1)
149.41280780599163,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var2) A1 A0)
149.4159265769922,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var2) A0 A1)
149.41790360899222,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var2) A0 A0)
149.41981687799216,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var1) A1 A1)
149.42178744999273,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var1) A1 A0)
149.4265597579929,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var1) A0 A1)
149.42849082199336,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var1) A0 A0)
149.43039048999344,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var3) A1 A1)
149.4323281999932,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var3) A1 A0)
149.43446257699316,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var3) A0 A1)
149.4542305219934,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var3) A0 A0)
149.45615790499323,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var0) A1 A1)
149.4582204549929,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var0) A1 A0)
149.4606151899934,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var0) A0 A1)
149.465128903993,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var0) A0 A0)
149.4669848719932,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var2) A1 A1)
149.4689565859935,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var2) A1 A0)
149.47106349799333,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var2) A0 A1)
149.48542638099298,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var2) A0 A0)
149.4872896089928,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var1) A1 A1)
149.48923663499272,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var1) A1 A0)
149.4936249979928,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var1) A0 A1)
149.49733572899322,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var1) A0 A0)
149.49922340199328,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var3) A1 A1)
149.50117806199296,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var3) A1 A0)
149.50304706299312,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var3) A0 A1)
149.52176945499286,(ite (>= (* var3 (ite (>= var1 var0) var3 var2)) var3) A0 A0)
149.52364228899296,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var0) A1 A1)
149.52556980299278,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var0) A1 A0)
149.52743334799243,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var0) A0 A1)
149.5319174929923,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var0) A0 A0)
149.53378643099222,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var2) A1 A1)
149.53573068399237,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var2) A1 A0)
149.5376512219923,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var2) A0 A1)
149.5435383979925,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var2) A0 A0)
149.54543542899228,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var1) A1 A1)
149.54743293299225,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var1) A1 A0)
149.55172165599288,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var1) A0 A1)
149.55466503999287,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var1) A0 A0)
149.5565903789934,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var3) A1 A1)
149.55858844599334,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var3) A1 A0)
149.5605229599937,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var3) A0 A1)
149.5796668529938,(ite (>= (* var3 (ite (>= var1 var0) var3 var0)) var3) A0 A0)
149.5815327479936,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var0) A1 A1)
149.58346669099365,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var0) A1 A0)
149.58532701899367,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var0) A0 A1)
149.58980642499364,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var0) A0 A0)
149.59167323899374,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var2) A1 A1)
149.59435005799332,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var2) A1 A0)
149.596231188993,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var2) A0 A1)
149.61136780199286,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var2) A0 A0)
149.61323165099247,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var1) A1 A1)
149.61518330599256,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var1) A1 A0)
149.61933814099257,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var1) A0 A1)
149.62217658899272,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var1) A0 A0)
149.62403472499273,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var3) A1 A1)
149.62597173199265,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var3) A1 A0)
149.6278232199934,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var3) A0 A1)
149.64646172499306,(ite (>= (* var3 (ite (>= var1 var0) var3 var1)) var3) A0 A0)
149.64832729599357,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var0) A1 A1)
149.65060685099343,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var0) A1 A0)
149.6532260809936,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var0) A0 A1)
149.65802063699402,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var0) A0 A0)
149.66000681499418,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var2) A1 A1)
149.66202444699456,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var2) A1 A0)
149.66553742099495,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var2) A0 A1)
149.66846852099525,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var2) A0 A0)
149.67040684099538,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var1) A1 A1)
149.672329635996,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var1) A1 A0)
149.67727015999617,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var1) A0 A1)
149.68093954299638,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var1) A0 A0)
149.6828166259961,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var3) A1 A1)
149.6847963509963,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var3) A1 A0)
149.68690389799622,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var3) A0 A1)
149.70568863199605,(ite (>= (* var3 (ite (>= var1 var0) var3 var3)) var3) A0 A0)
149.70754161799596,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
149.7095146149959,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A0)
149.71382923899546,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A0 A1)
149.71611485399535,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A0 A0)
149.71797904999494,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var2) A1 A1)
149.71993530099508,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var2) A1 A0)
149.72203550699533,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var2) A0 A1)
149.7248079419951,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var2) A0 A0)
149.72666194799513,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var1) A1 A1)
149.72862520799526,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var1) A1 A0)
149.73295522299532,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var1) A0 A1)
149.7348965479955,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var1) A0 A0)
149.73674020899534,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var3) A1 A1)
149.73869324899533,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var3) A1 A0)
149.74054181299562,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var3) A0 A1)
149.7591140159957,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var3) A0 A0)
149.76097637899602,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var0) A1 A1)
149.76292794299616,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var0) A1 A0)
149.76484508699605,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var0) A0 A1)
149.7670349149962,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var0) A0 A0)
149.76889491799602,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var2) A1 A1)
149.77083874499613,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var2) A1 A0)
149.77268486499588,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var2) A0 A1)
149.77554236199603,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var2) A0 A0)
149.7774042679962,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var1) A1 A1)
149.77934555999627,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var1) A1 A0)
149.783152245996,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var1) A0 A1)
149.78508752299558,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var1) A0 A0)
149.78694511399544,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var3) A1 A1)
149.78888634999566,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var3) A1 A0)
149.7907507799955,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var3) A0 A1)
149.80957003599588,(ite (>= (* var3 (ite (>= var1 var2) var2 var0)) var3) A0 A0)
149.81142429899592,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var0) A1 A1)
149.81343065899637,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var0) A1 A0)
149.81527966099657,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var0) A0 A1)
149.81793741999627,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var0) A0 A0)
149.81987114299636,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var2) A1 A1)
149.82190140499642,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var2) A1 A0)
149.82383081799662,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var2) A0 A1)
149.85877444399648,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var2) A0 A0)
149.8606493439961,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var1) A1 A1)
149.86263366499588,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var1) A1 A0)
149.86648521499592,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var1) A0 A1)
149.86844204499585,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var1) A0 A0)
149.8703068189957,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var3) A1 A1)
149.87229194599558,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var3) A1 A0)
149.8741472859956,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var3) A0 A1)
149.8927744699954,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var3) A0 A0)
149.89470050299587,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var0) A1 A1)
149.89664335599582,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var0) A1 A0)
149.90115137399607,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var0) A0 A1)
149.903359712996,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var0) A0 A0)
149.90523423699642,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var2) A1 A1)
149.90718200599622,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var2) A1 A0)
149.9105935269963,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var2) A0 A1)
149.91329389799648,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var2) A0 A0)
149.9151593729962,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var1) A1 A1)
149.91709975699632,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var1) A1 A0)
149.92192981099606,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var1) A0 A1)
149.92387685699623,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var1) A0 A0)
149.925732176996,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var3) A1 A1)
149.9276853789961,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var3) A1 A0)
149.92979392299594,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var3) A0 A1)
149.94835879599577,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var3) A0 A0)
149.95023949999631,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var0) A1 A1)
149.95217501199613,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var0) A1 A0)
149.9563367489959,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var0) A0 A1)
149.95828837699582,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var0) A0 A0)
149.96014647999573,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var2) A1 A1)
149.9620981559956,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var2) A1 A0)
149.96419478499547,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var2) A0 A1)
149.96613623699614,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var2) A0 A0)
149.96809332599605,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var1) A1 A1)
149.9700620829958,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var1) A1 A0)
149.97443535699585,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var1) A0 A1)
149.97641262699608,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var1) A0 A0)
149.97826895899607,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var3) A1 A1)
149.9802413699963,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var3) A1 A0)
149.9821543409962,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var3) A0 A1)
150.00082694299635,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var3) A0 A0)
150.00271762899638,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var0) A1 A1)
150.00466714799632,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var0) A1 A0)
150.00653468999644,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var0) A0 A1)
150.00851809899632,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var0) A0 A0)
150.01039705099674,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var2) A1 A1)
150.0128647909969,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var2) A1 A0)
150.01479531899713,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var2) A0 A1)
150.01682408199758,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var2) A0 A0)
150.0187513629976,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var1) A1 A1)
150.0207870429981,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var1) A1 A0)
150.02475749899804,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var1) A0 A1)
150.02675448699802,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var1) A0 A0)
150.02869995599758,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var3) A1 A1)
150.030748029998,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var3) A1 A0)
150.03267310999763,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var3) A0 A1)
150.05172143099708,(ite (>= (* var3 (ite (>= var1 var2) var0 var0)) var3) A0 A0)
150.05362941299745,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var0) A1 A1)
150.0555984759976,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var0) A1 A0)
150.05746101699742,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var0) A0 A1)
150.0594405549973,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var0) A0 A0)
150.061298031997,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var2) A1 A1)
150.0632790839968,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var2) A1 A0)
150.06514171399704,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var2) A0 A1)
150.06711403799727,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var2) A0 A0)
150.0689782339973,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var1) A1 A1)
150.07095122699684,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var1) A1 A0)
150.07482892099642,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var1) A0 A1)
150.07676042699632,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var1) A0 A0)
150.07872987999644,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var3) A1 A1)
150.0806769079968,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var3) A1 A0)
150.08256664899727,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var3) A0 A1)
150.10143768599755,(ite (>= (* var3 (ite (>= var1 var2) var0 var1)) var3) A0 A0)
150.10330962399757,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var0) A1 A1)
150.10528983399763,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var0) A1 A0)
150.10967053699733,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var0) A0 A1)
150.11162587199715,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var0) A0 A0)
150.11353330599695,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var2) A1 A1)
150.11547580099705,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var2) A1 A0)
150.1189324709967,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var2) A0 A1)
150.12088554599677,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var2) A0 A0)
150.12273581599675,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var1) A1 A1)
150.12469747799696,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var1) A1 A0)
150.12950900599708,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var1) A0 A1)
150.13153468799692,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var1) A0 A0)
150.13339250399713,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var3) A1 A1)
150.13536717199668,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var3) A1 A0)
150.13747161899664,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var3) A0 A1)
150.15610586199637,(ite (>= (* var3 (ite (>= var1 var2) var0 var3)) var3) A0 A0)
150.15796753399627,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var0) A1 A1)
150.15991524499668,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var0) A1 A0)
150.16503728599673,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var0) A0 A1)
150.1669962719966,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var0) A0 A0)
150.16885841399653,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var2) A1 A1)
150.17081212399626,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var2) A1 A0)
150.172911518996,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var2) A0 A1)
150.17533076399604,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var2) A0 A0)
150.17728460599665,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var1) A1 A1)
150.17929682399654,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var1) A1 A0)
150.18383082099672,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var1) A0 A1)
150.185795357997,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var1) A0 A0)
150.18765467899675,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var3) A1 A1)
150.18959259099665,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var3) A1 A0)
150.1914635029966,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var3) A0 A1)
150.21017003999668,(ite (>= (* var3 (ite (>= var1 var2) var1 var2)) var3) A0 A0)
150.2120927579963,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var0) A1 A1)
150.21416553899644,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var0) A1 A0)
150.21619531199622,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var0) A0 A1)
150.21813738899573,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var0) A0 A0)
150.22002675999556,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var2) A1 A1)
150.22197113999528,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var2) A1 A0)
150.22385961799546,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var2) A0 A1)
150.2257934399954,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var2) A0 A0)
150.2276930599951,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var1) A1 A1)
150.23044722999475,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var1) A1 A0)
150.23429987999452,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var1) A0 A1)
150.23623191099477,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var1) A0 A0)
150.2381475099951,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var3) A1 A1)
150.24007971499486,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var3) A1 A0)
150.24197910299517,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var3) A0 A1)
150.26086530399562,(ite (>= (* var3 (ite (>= var1 var2) var1 var0)) var3) A0 A0)
150.26279648299533,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var0) A1 A1)
150.2647377169951,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var0) A1 A0)
150.2665856649951,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var0) A0 A1)
150.2685429219946,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var0) A0 A0)
150.2704011259948,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A1 A1)
150.27234581199446,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A1 A0)
150.27421152399438,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A0 A1)
150.2761616119942,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A0 A0)
