time,program
62.27740645599991,(ite (>= 2 (+ -3 4)) A1 A1)
62.27925199199987,(ite (>= 2 (+ -3 4)) A1 A0)
62.28106994399988,(ite (>= 2 (+ -3 4)) A0 A1)
62.282820047999905,(ite (>= 2 (+ -3 4)) A0 A0)
62.28459153499992,(ite (>= 2 (+ -3 -4)) A1 A1)
62.2864477249999,(ite (>= 2 (+ -3 -4)) A1 A0)
62.28829490299992,(ite (>= 2 (+ -3 -4)) A0 A1)
62.290048113999944,(ite (>= 2 (+ -3 -4)) A0 A0)
62.29183868699994,(ite (>= 2 (+ -3 3)) A1 A1)
62.29365598299992,(ite (>= 2 (+ -3 3)) A1 A0)
62.295520206999925,(ite (>= 2 (+ -3 3)) A0 A1)
62.297266092999934,(ite (>= 2 (+ -3 3)) A0 A0)
62.299044434999956,(ite (>= 2 (+ -3 2)) A1 A1)
62.30092523899998,(ite (>= 2 (+ -3 2)) A1 A0)
62.30276759099999,(ite (>= 2 (+ -3 2)) A0 A1)
62.304514939,(ite (>= 2 (+ -3 2)) A0 A0)
62.306314851999986,(ite (>= 2 (+ -3 var1)) A1 A1)
62.30813947199999,(ite (>= 2 (+ -3 var1)) A1 A0)
62.31001534800001,(ite (>= 2 (+ -3 var1)) A0 A1)
62.31177508800002,(ite (>= 2 (+ -3 var1)) A0 A0)
62.31357545,(ite (>= 2 (+ -3 -5)) A1 A1)
62.315389744000015,(ite (>= 2 (+ -3 -5)) A1 A0)
62.31724092600001,(ite (>= 2 (+ -3 -5)) A0 A1)
62.31899561800003,(ite (>= 2 (+ -3 -5)) A0 A0)
62.32074909500005,(ite (>= 2 (+ -3 1)) A1 A1)
62.32260266200004,(ite (>= 2 (+ -3 1)) A1 A0)
62.324417658000044,(ite (>= 2 (+ -3 1)) A0 A1)
62.32620565800005,(ite (>= 2 (+ -3 1)) A0 A0)
62.32794590800003,(ite (>= 2 (+ -3 0)) A1 A1)
62.32978374900003,(ite (>= 2 (+ -3 0)) A1 A0)
62.33177081500003,(ite (>= 2 (+ -3 0)) A0 A1)
62.333967065000024,(ite (>= 2 (+ -3 0)) A0 A0)
62.33582393200004,(ite (>= 2 (+ -3 var3)) A1 A1)
62.33770318400002,(ite (>= 2 (+ -3 var3)) A1 A0)
62.339623629000016,(ite (>= 2 (+ -3 var3)) A0 A1)
62.34145513300001,(ite (>= 2 (+ -3 var3)) A0 A0)
62.343313696000024,(ite (>= 2 (+ -3 -1)) A1 A1)
62.34519312900002,(ite (>= 2 (+ -3 -1)) A1 A0)
62.347157330000016,(ite (>= 2 (+ -3 -1)) A0 A1)
62.34897678300001,(ite (>= 2 (+ -3 -1)) A0 A0)
62.35082665899998,(ite (>= 2 (+ -3 -2)) A1 A1)
62.35269401599999,(ite (>= 2 (+ -3 -2)) A1 A0)
62.354611928,(ite (>= 2 (+ -3 -2)) A0 A1)
62.356424675,(ite (>= 2 (+ -3 -2)) A0 A0)
62.358252644999965,(ite (>= 2 (+ 5 var0)) A1 A1)
62.36008734199996,(ite (>= 2 (+ 5 var0)) A1 A0)
62.361889821999966,(ite (>= 2 (+ 5 var0)) A0 A1)
62.36371711299998,(ite (>= 2 (+ 5 var0)) A0 A0)
62.365507303999976,(ite (>= 2 (+ 5 var2)) A1 A1)
62.36732287399997,(ite (>= 2 (+ 5 var2)) A1 A0)
62.36911941699998,(ite (>= 2 (+ 5 var2)) A0 A1)
62.37094299999998,(ite (>= 2 (+ 5 var2)) A0 A0)
62.372745818,(ite (>= 2 (+ 5 -3)) A1 A1)
62.374570137999996,(ite (>= 2 (+ 5 -3)) A1 A0)
62.376427861000025,(ite (>= 2 (+ 5 -3)) A0 A1)
62.37817648700005,(ite (>= 2 (+ 5 -3)) A0 A0)
62.37992260000004,(ite (>= 2 (+ 5 5)) A1 A1)
62.381770406000015,(ite (>= 2 (+ 5 5)) A1 A0)
62.38352330500001,(ite (>= 2 (+ 5 5)) A0 A1)
62.385385482000004,(ite (>= 2 (+ 5 5)) A0 A0)
62.38713753900001,(ite (>= 2 (+ 5 4)) A1 A1)
62.38905226900005,(ite (>= 2 (+ 5 4)) A1 A0)
62.39081134900002,(ite (>= 2 (+ 5 4)) A0 A1)
62.392671757000016,(ite (>= 2 (+ 5 4)) A0 A0)
62.39441555799999,(ite (>= 2 (+ 5 -4)) A1 A1)
62.396289818999975,(ite (>= 2 (+ 5 -4)) A1 A0)
62.39809440799999,(ite (>= 2 (+ 5 -4)) A0 A1)
62.39986817500002,(ite (>= 2 (+ 5 -4)) A0 A0)
62.40161120600001,(ite (>= 2 (+ 5 3)) A1 A1)
62.403477055000025,(ite (>= 2 (+ 5 3)) A1 A0)
62.405228808000004,(ite (>= 2 (+ 5 3)) A0 A1)
62.40708525400001,(ite (>= 2 (+ 5 3)) A0 A0)
62.40883896599999,(ite (>= 2 (+ 5 2)) A1 A1)
62.410710018,(ite (>= 2 (+ 5 2)) A1 A0)
62.412449924999976,(ite (>= 2 (+ 5 2)) A0 A1)
62.414278258999985,(ite (>= 2 (+ 5 2)) A0 A0)
62.416041835000016,(ite (>= 2 (+ 5 var1)) A1 A1)
62.41786001899999,(ite (>= 2 (+ 5 var1)) A1 A0)
62.41966045699999,(ite (>= 2 (+ 5 var1)) A0 A1)
62.42147802699998,(ite (>= 2 (+ 5 var1)) A0 A0)
62.42327738,(ite (>= 2 (+ 5 -5)) A1 A1)
62.42542256499999,(ite (>= 2 (+ 5 -5)) A1 A0)
62.42735227999995,(ite (>= 2 (+ 5 -5)) A0 A1)
62.42916359399999,(ite (>= 2 (+ 5 -5)) A0 A0)
62.431030780999976,(ite (>= 2 (+ 5 1)) A1 A1)
62.43297070199998,(ite (>= 2 (+ 5 1)) A1 A0)
62.43483302699994,(ite (>= 2 (+ 5 1)) A0 A1)
62.436665053999945,(ite (>= 2 (+ 5 1)) A0 A0)
62.43847032399995,(ite (>= 2 (+ 5 0)) A1 A1)
62.44028664299995,(ite (>= 2 (+ 5 0)) A1 A0)
62.44204769199996,(ite (>= 2 (+ 5 0)) A0 A1)
62.44386531899997,(ite (>= 2 (+ 5 0)) A0 A0)
62.44561801599994,(ite (>= 2 (+ 5 var3)) A1 A1)
62.44748473599992,(ite (>= 2 (+ 5 var3)) A1 A0)
62.4492543099999,(ite (>= 2 (+ 5 var3)) A0 A1)
62.451121948999884,(ite (>= 2 (+ 5 var3)) A0 A0)
62.452890710999895,(ite (>= 2 (+ 5 -1)) A1 A1)
62.45479300199989,(ite (>= 2 (+ 5 -1)) A1 A0)
62.4565679079999,(ite (>= 2 (+ 5 -1)) A0 A1)
62.458401525999875,(ite (>= 2 (+ 5 -1)) A0 A0)
62.46015291199984,(ite (>= 2 (+ 5 -2)) A1 A1)
62.46201902599984,(ite (>= 2 (+ 5 -2)) A1 A0)
62.46377876199986,(ite (>= 2 (+ 5 -2)) A0 A1)
62.46563696899986,(ite (>= 2 (+ 5 -2)) A0 A0)
62.46738407599986,(ite (>= 2 (+ 4 var0)) A1 A1)
62.46923075699988,(ite (>= 2 (+ 4 var0)) A1 A0)
62.470990654999895,(ite (>= 2 (+ 4 var0)) A0 A1)
62.47284264399988,(ite (>= 2 (+ 4 var0)) A0 A0)
62.47459429599988,(ite (>= 2 (+ 4 var2)) A1 A1)
62.476513757999896,(ite (>= 2 (+ 4 var2)) A1 A0)
62.478282041999876,(ite (>= 2 (+ 4 var2)) A0 A1)
62.48014149999989,(ite (>= 2 (+ 4 var2)) A0 A0)
62.48189573999991,(ite (>= 2 (+ 4 -3)) A1 A1)
62.48371797599992,(ite (>= 2 (+ 4 -3)) A1 A0)
62.485533268999916,(ite (>= 2 (+ 4 -3)) A0 A1)
62.48727173099991,(ite (>= 2 (+ 4 -3)) A0 A0)
62.48905355499991,(ite (>= 2 (+ 4 5)) A1 A1)
62.49086335899992,(ite (>= 2 (+ 4 5)) A1 A0)
62.49265118199992,(ite (>= 2 (+ 4 5)) A0 A1)
62.49447499599992,(ite (>= 2 (+ 4 5)) A0 A0)
62.49630491499994,(ite (>= 2 (+ 4 4)) A1 A1)
62.49812316799995,(ite (>= 2 (+ 4 4)) A1 A0)
62.49990333299996,(ite (>= 2 (+ 4 4)) A0 A1)
62.50171573299994,(ite (>= 2 (+ 4 4)) A0 A0)
62.503496439999964,(ite (>= 2 (+ 4 -4)) A1 A1)
62.505315063999944,(ite (>= 2 (+ 4 -4)) A1 A0)
62.50716129199995,(ite (>= 2 (+ 4 -4)) A0 A1)
62.50891558599997,(ite (>= 2 (+ 4 -4)) A0 A0)
62.51070045099999,(ite (>= 2 (+ 4 3)) A1 A1)
62.512528988999975,(ite (>= 2 (+ 4 3)) A1 A0)
62.514311445999965,(ite (>= 2 (+ 4 3)) A0 A1)
62.51658094299998,(ite (>= 2 (+ 4 3)) A0 A0)
62.51834136199997,(ite (>= 2 (+ 4 2)) A1 A1)
62.52083186499996,(ite (>= 2 (+ 4 2)) A1 A0)
62.52260657399995,(ite (>= 2 (+ 4 2)) A0 A1)
62.52442832999995,(ite (>= 2 (+ 4 2)) A0 A0)
62.52618854199994,(ite (>= 2 (+ 4 var1)) A1 A1)
62.528034300999934,(ite (>= 2 (+ 4 var1)) A1 A0)
62.52979902499993,(ite (>= 2 (+ 4 var1)) A0 A1)
62.531668288999924,(ite (>= 2 (+ 4 var1)) A0 A0)
62.53342858699992,(ite (>= 2 (+ 4 -5)) A1 A1)
62.535280283999896,(ite (>= 2 (+ 4 -5)) A1 A0)
62.537094608999894,(ite (>= 2 (+ 4 -5)) A0 A1)
62.538878992999884,(ite (>= 2 (+ 4 -5)) A0 A0)
62.540645957999885,(ite (>= 2 (+ 4 1)) A1 A1)
62.54249728399989,(ite (>= 2 (+ 4 1)) A1 A0)
62.5442459249999,(ite (>= 2 (+ 4 1)) A0 A1)
62.54610590299987,(ite (>= 2 (+ 4 1)) A0 A0)
62.547848358999886,(ite (>= 2 (+ 4 0)) A1 A1)
62.5497122729999,(ite (>= 2 (+ 4 0)) A1 A0)
62.55145700899993,(ite (>= 2 (+ 4 0)) A0 A1)
62.553320018999955,(ite (>= 2 (+ 4 0)) A0 A0)
62.55508143299994,(ite (>= 2 (+ 4 var3)) A1 A1)
62.55694216699996,(ite (>= 2 (+ 4 var3)) A1 A0)
62.55871622499998,(ite (>= 2 (+ 4 var3)) A0 A1)
62.56059622800001,(ite (>= 2 (+ 4 var3)) A0 A0)
62.562348818000004,(ite (>= 2 (+ 4 -1)) A1 A1)
62.56424274400004,(ite (>= 2 (+ 4 -1)) A1 A0)
62.56598920000005,(ite (>= 2 (+ 4 -1)) A0 A1)
62.56779887500005,(ite (>= 2 (+ 4 -1)) A0 A0)
62.569589600000086,(ite (>= 2 (+ 4 -2)) A1 A1)
62.57140672600008,(ite (>= 2 (+ 4 -2)) A1 A0)
62.57327750100009,(ite (>= 2 (+ 4 -2)) A0 A1)
62.575039640000114,(ite (>= 2 (+ 4 -2)) A0 A0)
62.57684113400015,(ite (>= 2 (+ -4 var0)) A1 A1)
62.578781772000156,(ite (>= 2 (+ -4 var0)) A1 A0)
62.580637913000174,(ite (>= 2 (+ -4 var0)) A0 A1)
62.582390988000185,(ite (>= 2 (+ -4 var0)) A0 A0)
62.584164627000206,(ite (>= 2 (+ -4 var2)) A1 A1)
62.58598904800019,(ite (>= 2 (+ -4 var2)) A1 A0)
62.58787022300018,(ite (>= 2 (+ -4 var2)) A0 A1)
62.58962681600019,(ite (>= 2 (+ -4 var2)) A0 A0)
62.59141620700021,(ite (>= 2 (+ -4 -3)) A1 A1)
62.59321582800021,(ite (>= 2 (+ -4 -3)) A1 A0)
62.595064106000194,(ite (>= 2 (+ -4 -3)) A0 A1)
62.5968134460002,(ite (>= 2 (+ -4 -3)) A0 A0)
62.59859252200016,(ite (>= 2 (+ -4 5)) A1 A1)
62.60040418800017,(ite (>= 2 (+ -4 5)) A1 A0)
62.6022720910002,(ite (>= 2 (+ -4 5)) A0 A1)
62.60402516100021,(ite (>= 2 (+ -4 5)) A0 A0)
62.6057768190002,(ite (>= 2 (+ -4 4)) A1 A1)
62.60800022000021,(ite (>= 2 (+ -4 4)) A1 A0)
62.60992770500022,(ite (>= 2 (+ -4 4)) A0 A1)
62.611723876000184,(ite (>= 2 (+ -4 4)) A0 A0)
62.61356930300019,(ite (>= 2 (+ -4 -4)) A1 A1)
62.6154688780002,(ite (>= 2 (+ -4 -4)) A1 A0)
62.6173834450002,(ite (>= 2 (+ -4 -4)) A0 A1)
62.619204199000166,(ite (>= 2 (+ -4 -4)) A0 A0)
62.621054784000165,(ite (>= 2 (+ -4 3)) A1 A1)
62.62293956400018,(ite (>= 2 (+ -4 3)) A1 A0)
62.62482859800019,(ite (>= 2 (+ -4 3)) A0 A1)
62.6266253350002,(ite (>= 2 (+ -4 3)) A0 A0)
62.62841624800018,(ite (>= 2 (+ -4 2)) A1 A1)
62.63024368600017,(ite (>= 2 (+ -4 2)) A1 A0)
62.63211084300016,(ite (>= 2 (+ -4 2)) A0 A1)
62.6338832900002,(ite (>= 2 (+ -4 2)) A0 A0)
62.6356855690002,(ite (>= 2 (+ -4 var1)) A1 A1)
62.63749769200018,(ite (>= 2 (+ -4 var1)) A1 A0)
62.63935187400017,(ite (>= 2 (+ -4 var1)) A0 A1)
62.64109559400018,(ite (>= 2 (+ -4 var1)) A0 A0)
62.64290117800016,(ite (>= 2 (+ -4 -5)) A1 A1)
62.64471401100016,(ite (>= 2 (+ -4 -5)) A1 A0)
62.64658035500017,(ite (>= 2 (+ -4 -5)) A0 A1)
62.64833675800014,(ite (>= 2 (+ -4 -5)) A0 A0)
62.65009762400015,(ite (>= 2 (+ -4 1)) A1 A1)
62.65202687300015,(ite (>= 2 (+ -4 1)) A1 A0)
62.65383996900013,(ite (>= 2 (+ -4 1)) A0 A1)
62.6556245780001,(ite (>= 2 (+ -4 1)) A0 A0)
62.65737032100009,(ite (>= 2 (+ -4 0)) A1 A1)
62.65921360700008,(ite (>= 2 (+ -4 0)) A1 A0)
62.66102709900005,(ite (>= 2 (+ -4 0)) A0 A1)
62.66281463800004,(ite (>= 2 (+ -4 0)) A0 A0)
62.66458251000006,(ite (>= 2 (+ -4 var3)) A1 A1)
62.66644038200005,(ite (>= 2 (+ -4 var3)) A1 A0)
62.66826973800002,(ite (>= 2 (+ -4 var3)) A0 A1)
62.67007178600005,(ite (>= 2 (+ -4 var3)) A0 A0)
62.67182288600006,(ite (>= 2 (+ -4 -1)) A1 A1)
62.67366054200008,(ite (>= 2 (+ -4 -1)) A1 A0)
62.6754750260001,(ite (>= 2 (+ -4 -1)) A0 A1)
62.67726544700011,(ite (>= 2 (+ -4 -1)) A0 A0)
62.67903096100011,(ite (>= 2 (+ -4 -2)) A1 A1)
62.680885289000116,(ite (>= 2 (+ -4 -2)) A1 A0)
62.68270496800011,(ite (>= 2 (+ -4 -2)) A0 A1)
62.68461003000007,(ite (>= 2 (+ -4 -2)) A0 A0)
62.68637273200005,(ite (>= 2 (+ 3 var0)) A1 A1)
62.68823562400007,(ite (>= 2 (+ 3 var0)) A1 A0)
62.68999106100006,(ite (>= 2 (+ 3 var0)) A0 A1)
62.691824257000064,(ite (>= 2 (+ 3 var0)) A0 A0)
62.69362665100007,(ite (>= 2 (+ 3 var2)) A1 A1)
62.69551246200007,(ite (>= 2 (+ 3 var2)) A1 A0)
62.697315115000094,(ite (>= 2 (+ 3 var2)) A0 A1)
62.69952556500007,(ite (>= 2 (+ 3 var2)) A0 A0)
62.70135500500004,(ite (>= 2 (+ 3 -3)) A1 A1)
62.70328429700004,(ite (>= 2 (+ 3 -3)) A1 A0)
62.70516894800002,(ite (>= 2 (+ 3 -3)) A0 A1)
62.70702427200004,(ite (>= 2 (+ 3 -3)) A0 A0)
62.70882376600005,(ite (>= 2 (+ 3 5)) A1 A1)
62.71075115300005,(ite (>= 2 (+ 3 5)) A1 A0)
62.71257058800006,(ite (>= 2 (+ 3 5)) A0 A1)
62.71446886500007,(ite (>= 2 (+ 3 5)) A0 A0)
62.716254907000064,(ite (>= 2 (+ 3 4)) A1 A1)
62.718107605000085,(ite (>= 2 (+ 3 4)) A1 A0)
62.71986362600009,(ite (>= 2 (+ 3 4)) A0 A1)
62.7216774740001,(ite (>= 2 (+ 3 4)) A0 A0)
62.72345540900011,(ite (>= 2 (+ 3 -4)) A1 A1)
62.72526994900011,(ite (>= 2 (+ 3 -4)) A1 A0)
62.727123710000114,(ite (>= 2 (+ 3 -4)) A0 A1)
62.72891782500014,(ite (>= 2 (+ 3 -4)) A0 A0)
62.73071147900012,(ite (>= 2 (+ 3 3)) A1 A1)
62.73253706500009,(ite (>= 2 (+ 3 3)) A1 A0)
62.73431926400008,(ite (>= 2 (+ 3 3)) A0 A1)
62.73613189900007,(ite (>= 2 (+ 3 3)) A0 A0)
62.73791187100008,(ite (>= 2 (+ 3 2)) A1 A1)
62.73979785700007,(ite (>= 2 (+ 3 2)) A1 A0)
62.74158223300003,(ite (>= 2 (+ 3 2)) A0 A1)
62.74340005800005,(ite (>= 2 (+ 3 2)) A0 A0)
62.74521351900006,(ite (>= 2 (+ 3 var1)) A1 A1)
62.747043259000066,(ite (>= 2 (+ 3 var1)) A1 A0)
62.74883672000007,(ite (>= 2 (+ 3 var1)) A0 A1)
62.75065805400007,(ite (>= 2 (+ 3 var1)) A0 A0)
62.75245534600009,(ite (>= 2 (+ 3 -5)) A1 A1)
62.75426718300008,(ite (>= 2 (+ 3 -5)) A1 A0)
62.75611657200008,(ite (>= 2 (+ 3 -5)) A0 A1)
62.75786179400009,(ite (>= 2 (+ 3 -5)) A0 A0)
62.7596181940001,(ite (>= 2 (+ 3 1)) A1 A1)
62.761470130000106,(ite (>= 2 (+ 3 1)) A1 A0)
62.76323313600014,(ite (>= 2 (+ 3 1)) A0 A1)
62.76508884500012,(ite (>= 2 (+ 3 1)) A0 A0)
62.76684376100013,(ite (>= 2 (+ 3 0)) A1 A1)
62.768688649000126,(ite (>= 2 (+ 3 0)) A1 A0)
62.77042312000012,(ite (>= 2 (+ 3 0)) A0 A1)
62.77227958600011,(ite (>= 2 (+ 3 0)) A0 A0)
62.77403819200009,(ite (>= 2 (+ 3 var3)) A1 A1)
62.775891586000085,(ite (>= 2 (+ 3 var3)) A1 A0)
62.777663318000066,(ite (>= 2 (+ 3 var3)) A0 A1)
62.77980951100005,(ite (>= 2 (+ 3 var3)) A0 A0)
62.78157849300007,(ite (>= 2 (+ 3 -1)) A1 A1)
62.78349227600006,(ite (>= 2 (+ 3 -1)) A1 A0)
62.78531168300006,(ite (>= 2 (+ 3 -1)) A0 A1)
62.78711517900007,(ite (>= 2 (+ 3 -1)) A0 A0)
62.78886672100006,(ite (>= 2 (+ 3 -2)) A1 A1)
62.791120058000075,(ite (>= 2 (+ 3 -2)) A1 A0)
62.79305675100008,(ite (>= 2 (+ 3 -2)) A0 A1)
62.79486748500008,(ite (>= 2 (+ 3 -2)) A0 A0)
62.79672187300008,(ite (>= 2 (+ 2 var0)) A1 A1)
62.79860606800008,(ite (>= 2 (+ 2 var0)) A1 A0)
62.801628683000075,(ite (>= 2 (+ 2 var0)) A0 A1)
62.803532334000096,(ite (>= 2 (+ 2 var0)) A0 A0)
62.805290409000094,(ite (>= 2 (+ 2 var2)) A1 A1)
62.80715600700009,(ite (>= 2 (+ 2 var2)) A1 A0)
62.80891682500007,(ite (>= 2 (+ 2 var2)) A0 A1)
62.81247512000007,(ite (>= 2 (+ 2 var2)) A0 A0)
62.81424694800006,(ite (>= 2 (+ 2 -3)) A1 A1)
62.816098366000034,(ite (>= 2 (+ 2 -3)) A1 A0)
62.81796142400003,(ite (>= 2 (+ 2 -3)) A0 A1)
62.81981559500002,(ite (>= 2 (+ 2 -3)) A0 A0)
62.82161969399999,(ite (>= 2 (+ 2 5)) A1 A1)
62.82350092500002,(ite (>= 2 (+ 2 5)) A1 A0)
62.82526808700001,(ite (>= 2 (+ 2 5)) A0 A1)
62.82712865800005,(ite (>= 2 (+ 2 5)) A0 A0)
62.8288788940001,(ite (>= 2 (+ 2 4)) A1 A1)
62.8308161060001,(ite (>= 2 (+ 2 4)) A1 A0)
62.832574089000076,(ite (>= 2 (+ 2 4)) A0 A1)
62.834418498000076,(ite (>= 2 (+ 2 4)) A0 A0)
62.83616004700008,(ite (>= 2 (+ 2 -4)) A1 A1)
62.83801564200007,(ite (>= 2 (+ 2 -4)) A1 A0)
62.83982841100007,(ite (>= 2 (+ 2 -4)) A0 A1)
62.84162415900008,(ite (>= 2 (+ 2 -4)) A0 A0)
62.84338606200009,(ite (>= 2 (+ 2 3)) A1 A1)
62.84525048000009,(ite (>= 2 (+ 2 3)) A1 A0)
62.84700181000011,(ite (>= 2 (+ 2 3)) A0 A1)
62.84884677800011,(ite (>= 2 (+ 2 3)) A0 A0)
62.85059528000011,(ite (>= 2 (+ 2 2)) A1 A1)
62.85245812600013,(ite (>= 2 (+ 2 2)) A1 A0)
62.85421547300015,(ite (>= 2 (+ 2 2)) A0 A1)
62.856029399000164,(ite (>= 2 (+ 2 2)) A0 A0)
62.85780272400018,(ite (>= 2 (+ 2 var1)) A1 A1)
62.85963885700019,(ite (>= 2 (+ 2 var1)) A1 A0)
62.864171526000206,(ite (>= 2 (+ 2 var1)) A0 A1)
62.865938794000186,(ite (>= 2 (+ 2 var1)) A0 A0)
62.86774013800019,(ite (>= 2 (+ 2 -5)) A1 A1)
62.86955049700015,(ite (>= 2 (+ 2 -5)) A1 A0)
62.871361769000146,(ite (>= 2 (+ 2 -5)) A0 A1)
62.873102349000135,(ite (>= 2 (+ 2 -5)) A0 A0)
62.874858358000125,(ite (>= 2 (+ 2 1)) A1 A1)
62.87676967200014,(ite (>= 2 (+ 2 1)) A1 A0)
62.878512334000135,(ite (>= 2 (+ 2 1)) A0 A1)
62.88036801400017,(ite (>= 2 (+ 2 1)) A0 A0)
62.882134855000146,(ite (>= 2 (+ 2 0)) A1 A1)
62.88399204500013,(ite (>= 2 (+ 2 0)) A1 A0)
62.88580575300011,(ite (>= 2 (+ 2 0)) A0 A1)
62.88793714500011,(ite (>= 2 (+ 2 0)) A0 A0)
62.889772045000086,(ite (>= 2 (+ 2 var3)) A1 A1)
62.891701837000085,(ite (>= 2 (+ 2 var3)) A1 A0)
62.89359008900007,(ite (>= 2 (+ 2 var3)) A0 A1)
62.90641869600009,(ite (>= 2 (+ 2 var3)) A0 A0)
62.9082355780001,(ite (>= 2 (+ 2 -1)) A1 A1)
62.9100481210001,(ite (>= 2 (+ 2 -1)) A1 A0)
62.91189620200012,(ite (>= 2 (+ 2 -1)) A0 A1)
62.91364699300013,(ite (>= 2 (+ 2 -1)) A0 A0)
62.91543162400012,(ite (>= 2 (+ 2 -2)) A1 A1)
62.917257159000116,(ite (>= 2 (+ 2 -2)) A1 A0)
62.91912815800012,(ite (>= 2 (+ 2 -2)) A0 A1)
62.92089108700014,(ite (>= 2 (+ 2 -2)) A0 A0)
62.92271760000014,(ite (>= 2 (+ var1 var0)) A1 A1)
62.92453752300014,(ite (>= 2 (+ var1 var0)) A1 A0)
62.92639176800017,(ite (>= 2 (+ var1 var0)) A0 A1)
62.92815522900017,(ite (>= 2 (+ var1 var0)) A0 A0)
62.92993412300015,(ite (>= 2 (+ var1 var2)) A1 A1)
62.93181733800017,(ite (>= 2 (+ var1 var2)) A1 A0)
62.93369205200017,(ite (>= 2 (+ var1 var2)) A0 A1)
62.93544943500018,(ite (>= 2 (+ var1 var2)) A0 A0)
62.937233012000206,(ite (>= 2 (+ var1 -3)) A1 A1)
62.93905582300022,(ite (>= 2 (+ var1 -3)) A1 A0)
62.94088066100022,(ite (>= 2 (+ var1 -3)) A0 A1)
62.942650764000206,(ite (>= 2 (+ var1 -3)) A0 A0)
62.944401182000206,(ite (>= 2 (+ var1 5)) A1 A1)
62.94633564200021,(ite (>= 2 (+ var1 5)) A1 A0)
62.948110456000194,(ite (>= 2 (+ var1 5)) A0 A1)
62.94998413500019,(ite (>= 2 (+ var1 5)) A0 A0)
62.95174565300016,(ite (>= 2 (+ var1 4)) A1 A1)
62.95360758400014,(ite (>= 2 (+ var1 4)) A1 A0)
62.95536768600016,(ite (>= 2 (+ var1 4)) A0 A1)
62.95722588700019,(ite (>= 2 (+ var1 4)) A0 A0)
62.95897963700017,(ite (>= 2 (+ var1 -4)) A1 A1)
62.96086336900018,(ite (>= 2 (+ var1 -4)) A1 A0)
62.962695879000194,(ite (>= 2 (+ var1 -4)) A0 A1)
62.964508600000215,(ite (>= 2 (+ var1 -4)) A0 A0)
62.9662693020002,(ite (>= 2 (+ var1 3)) A1 A1)
62.96812978700021,(ite (>= 2 (+ var1 3)) A1 A0)
62.969888456000206,(ite (>= 2 (+ var1 3)) A0 A1)
62.971744915000215,(ite (>= 2 (+ var1 3)) A0 A0)
62.97351141400023,(ite (>= 2 (+ var1 2)) A1 A1)
62.97544909600023,(ite (>= 2 (+ var1 2)) A1 A0)
62.97992366700021,(ite (>= 2 (+ var1 2)) A0 A1)
62.98169945700022,(ite (>= 2 (+ var1 2)) A0 A0)
62.98351219400024,(ite (>= 2 (+ var1 var1)) A1 A1)
62.98533867700024,(ite (>= 2 (+ var1 var1)) A1 A0)
62.98731060000023,(ite (>= 2 (+ var1 var1)) A0 A1)
62.989064598000226,(ite (>= 2 (+ var1 var1)) A0 A0)
62.99086700500024,(ite (>= 2 (+ var1 -5)) A1 A1)
62.993116584000234,(ite (>= 2 (+ var1 -5)) A1 A0)
62.995053201000246,(ite (>= 2 (+ var1 -5)) A0 A1)
62.99687770400027,(ite (>= 2 (+ var1 -5)) A0 A0)
62.99874428700025,(ite (>= 2 (+ var1 1)) A1 A1)
63.000643781000235,(ite (>= 2 (+ var1 1)) A1 A0)
63.00264053500021,(ite (>= 2 (+ var1 1)) A0 A1)
63.00446825200021,(ite (>= 2 (+ var1 1)) A0 A0)
63.006322196000184,(ite (>= 2 (+ var1 0)) A1 A1)
63.008204054000174,(ite (>= 2 (+ var1 0)) A1 A0)
63.010102854000166,(ite (>= 2 (+ var1 0)) A0 A1)
63.011860179000166,(ite (>= 2 (+ var1 0)) A0 A0)
63.01368296400014,(ite (>= 2 (+ var1 var3)) A1 A1)
63.015505798000135,(ite (>= 2 (+ var1 var3)) A1 A0)
63.01736614700013,(ite (>= 2 (+ var1 var3)) A0 A1)
63.01912818900013,(ite (>= 2 (+ var1 var3)) A0 A0)
63.02092424400013,(ite (>= 2 (+ var1 -1)) A1 A1)
63.022801235000145,(ite (>= 2 (+ var1 -1)) A1 A0)
63.024654958000156,(ite (>= 2 (+ var1 -1)) A0 A1)
63.02642185100018,(ite (>= 2 (+ var1 -1)) A0 A0)
63.028226253000184,(ite (>= 2 (+ var1 -2)) A1 A1)
63.03005252400018,(ite (>= 2 (+ var1 -2)) A1 A0)
63.031927173000184,(ite (>= 2 (+ var1 -2)) A0 A1)
63.033701664000176,(ite (>= 2 (+ var1 -2)) A0 A0)
63.03548321500017,(ite (>= 2 (+ -5 var0)) A1 A1)
63.03729703900015,(ite (>= 2 (+ -5 var0)) A1 A0)
63.03915221100016,(ite (>= 2 (+ -5 var0)) A0 A1)
63.04092471600015,(ite (>= 2 (+ -5 var0)) A0 A0)
63.042692510000165,(ite (>= 2 (+ -5 var2)) A1 A1)
63.04453650900018,(ite (>= 2 (+ -5 var2)) A1 A0)
63.0463602490002,(ite (>= 2 (+ -5 var2)) A0 A1)
63.048154152000194,(ite (>= 2 (+ -5 var2)) A0 A0)
63.04989598900022,(ite (>= 2 (+ -5 -3)) A1 A1)
63.05174411100023,(ite (>= 2 (+ -5 -3)) A1 A0)
63.053573518000206,(ite (>= 2 (+ -5 -3)) A0 A1)
63.055392132000236,(ite (>= 2 (+ -5 -3)) A0 A0)
