time,program
122.86567856706279,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var2) A0 A0)
122.86759795506259,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var1) A1 A1)
122.86963627206205,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var1) A1 A0)
122.87428196406108,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var1) A0 A1)
122.87619089506097,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var1) A0 A0)
122.87808410206162,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var3) A1 A1)
122.88006936606143,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var3) A1 A0)
122.88204340106131,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var3) A0 A1)
122.8934703030609,(ite (>= (* var1 (ite (>= var0 var2) var0 var0)) var3) A0 A0)
122.89537368506171,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var0) A1 A1)
122.89736195106161,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var0) A1 A0)
122.9016853500616,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var0) A0 A1)
122.90399647306185,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var0) A0 A0)
122.90590478506238,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var2) A1 A1)
122.90787884606198,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var2) A1 A0)
122.91094780406183,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var2) A0 A1)
122.91450882006211,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var2) A0 A0)
122.91647078406277,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var1) A1 A1)
122.91891160906289,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var1) A1 A0)
122.9235454550626,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var1) A0 A1)
122.92544584406278,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var1) A0 A0)
122.92735028906282,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var3) A1 A1)
122.92932988706252,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var3) A1 A0)
122.93129993606271,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var3) A0 A1)
122.94265358606208,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var3) A0 A0)
122.94454907206182,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var0) A1 A1)
122.94652631306144,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var0) A1 A0)
122.94841396306128,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var0) A0 A1)
122.95048450006198,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var0) A0 A0)
122.95237847406133,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var2) A1 A1)
122.95437212706202,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var2) A1 A0)
122.95628322906214,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var2) A0 A1)
122.962410381062,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var2) A0 A0)
122.96431857706284,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var1) A1 A1)
122.9662907350621,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var1) A1 A0)
122.97093495606168,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var1) A0 A1)
122.97309300006236,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var1) A0 A0)
122.9749968780634,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var3) A1 A1)
122.97697862106361,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var3) A1 A0)
122.9789492420623,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var3) A0 A1)
122.99029816106213,(ite (>= (* var1 (ite (>= var0 var2) var0 var3)) var3) A0 A0)
122.99220038806197,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var0) A1 A1)
122.99417808406179,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var0) A1 A0)
122.99607597106206,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var0) A0 A1)
122.9989753900627,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var0) A0 A0)
123.00086294606263,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var2) A1 A1)
123.00285012406312,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var2) A1 A0)
123.00481479006248,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var2) A0 A1)
123.00960024806227,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var2) A0 A0)
123.01150932906148,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var1) A1 A1)
123.01349045406187,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var1) A1 A0)
123.01812336606235,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var1) A0 A1)
123.02002409106262,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var1) A0 A0)
123.02192778806238,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var3) A1 A1)
123.02391235306186,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var3) A1 A0)
123.02589182406155,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var3) A0 A1)
123.03586533106136,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var3) A0 A0)
123.03778237406186,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var0) A1 A1)
123.03976138106191,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var0) A1 A0)
123.04249182506283,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var0) A0 A1)
123.04538995206258,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var0) A0 A0)
123.04727819906293,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var2) A1 A1)
123.04933352706303,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var2) A1 A0)
123.05123006906251,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var2) A0 A1)
123.0562263150623,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var2) A0 A0)
123.05812138706278,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var1) A1 A1)
123.06009962406279,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var1) A1 A0)
123.06473627306332,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var1) A0 A1)
123.06709394106383,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var1) A0 A0)
123.06900095106357,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var3) A1 A1)
123.07097932706347,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var3) A1 A0)
123.07295378406343,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var3) A0 A1)
123.08297153506282,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var3) A0 A0)
123.08486794906185,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var0) A1 A1)
123.08685153406168,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var0) A1 A0)
123.08916365506138,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var0) A0 A1)
123.09307606006132,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var0) A0 A0)
123.0950311650613,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var2) A1 A1)
123.09700552406139,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var2) A1 A0)
123.10006116806107,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var2) A0 A1)
123.1026043430611,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var2) A0 A0)
123.10449864706061,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var1) A1 A1)
123.10652528306036,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var1) A1 A0)
123.11119186406177,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var1) A0 A1)
123.11309311806144,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var1) A0 A0)
123.11500196506222,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var3) A1 A1)
123.11698590206288,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var3) A1 A0)
123.11897288006276,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var3) A0 A1)
123.12897985206291,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var3) A0 A0)
123.13089380406291,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var0) A1 A1)
123.13287801906336,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var0) A1 A0)
123.13477781406436,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var0) A0 A1)
123.13776137506466,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var0) A0 A0)
123.13966078106478,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var2) A1 A1)
123.14165427806529,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var2) A1 A0)
123.14354791206551,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var2) A0 A1)
123.14888121806507,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var2) A0 A0)
123.15078274606549,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var1) A1 A1)
123.15277163306564,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var1) A1 A0)
123.15743362706598,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var1) A0 A1)
123.1595890290655,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var1) A0 A0)
123.1615065550659,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var3) A1 A1)
123.16349616506614,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var3) A1 A0)
123.1654768340668,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var3) A0 A1)
123.175594648068,(ite (>= (* var1 (ite (>= var0 var2) var1 var3)) var3) A0 A0)
123.17748946306801,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var0) A1 A1)
123.17947617006757,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var0) A1 A0)
123.18143293506728,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var0) A0 A1)
123.18341301006694,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var0) A0 A0)
123.18531886906749,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var2) A1 A1)
123.187304677067,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var2) A1 A0)
123.18920910506677,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var2) A0 A1)
123.19119917606622,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var2) A0 A0)
123.19310462706653,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var1) A1 A1)
123.1951006500658,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var1) A1 A0)
123.19971791006628,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var1) A0 A1)
123.20164682106679,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var1) A0 A0)
123.20354973806752,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
123.20598917606821,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A1 A0)
123.20807765306745,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A0 A1)
123.22200433606758,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A0 A0)
123.22393373606701,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var0) A1 A1)
123.22598283606749,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var0) A1 A0)
123.22954878906876,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var0) A0 A1)
123.23153043606908,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var0) A0 A0)
123.23342366806901,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var2) A1 A1)
123.23541605806895,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var2) A1 A0)
123.23730974406863,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var2) A0 A1)
123.23929378506818,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var2) A0 A0)
123.24118793806792,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var1) A1 A1)
123.24319482706778,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var1) A1 A0)
123.24784515706779,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var1) A0 A1)
123.24975297306719,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var1) A0 A0)
123.25164681206752,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var3) A1 A1)
123.2536299150679,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var3) A1 A0)
123.25567804306775,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var3) A0 A1)
123.2696034770679,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var3) A0 A0)
123.27213364706859,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var0) A1 A1)
123.27412243506933,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var0) A1 A0)
123.27993759106903,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var0) A0 A1)
123.2822549900693,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var0) A0 A0)
123.28417722406994,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A1 A1)
123.28615196407009,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A1 A0)
123.2892306540707,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A1)
123.2915436170706,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
123.29343960707047,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var1) A1 A1)
123.29543492406992,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var1) A1 A0)
123.30007436707092,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var1) A0 A1)
123.30197646207125,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var1) A0 A0)
123.30389385607123,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var3) A1 A1)
123.30586478807163,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var3) A1 A0)
123.30793671007086,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var3) A0 A1)
123.32193843207097,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var3) A0 A0)
123.32384722907136,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var0) A1 A1)
123.32582266407098,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var0) A1 A0)
123.32773346406975,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var0) A0 A1)
123.32971650006948,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var0) A0 A0)
123.33161960706911,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
123.33359671606922,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var2) A1 A0)
123.33549424906869,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var2) A0 A1)
123.3374937690678,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var2) A0 A0)
123.33939158506837,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var1) A1 A1)
123.34138732006886,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var1) A1 A0)
123.34604270906857,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var1) A0 A1)
123.34819222606893,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var1) A0 A0)
123.35010972807049,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var3) A1 A1)
123.35208169007092,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var3) A1 A0)
123.3542190890712,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var3) A0 A1)
123.36870314607131,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var3) A0 A0)
123.37063096207203,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var0) A1 A1)
123.37262318807188,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var0) A1 A0)
123.37454085207264,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var0) A0 A1)
123.37652365507256,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var0) A0 A0)
123.37847824007258,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var2) A1 A1)
123.38048049807185,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var2) A1 A0)
123.38237197407125,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var2) A0 A1)
123.39257569007168,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var2) A0 A0)
123.39448319607163,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var1) A1 A1)
123.3964975140716,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var1) A1 A0)
123.40114118707152,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var1) A0 A1)
123.40303835207123,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var1) A0 A0)
123.40494205906998,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var3) A1 A1)
123.4069837870702,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var3) A1 A0)
123.40897536306966,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var3) A0 A1)
123.42366555506942,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var3) A0 A0)
123.42557315206886,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var0) A1 A1)
123.42755926507016,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var0) A1 A0)
123.42946066807144,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var0) A0 A1)
123.43153340707067,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var0) A0 A0)
123.43342279507033,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var2) A1 A1)
123.43542117207016,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var2) A1 A0)
123.43731786307035,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var2) A0 A1)
123.4428161010701,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var2) A0 A0)
123.44471768106996,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var1) A1 A1)
123.44671744606876,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var1) A1 A0)
123.4513764250687,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var1) A0 A1)
123.45326787106933,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var1) A0 A0)
123.45523467306975,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var3) A1 A1)
123.45722560007016,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var3) A1 A0)
123.45921591407023,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var3) A0 A1)
123.47063614907074,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var3) A0 A0)
123.4725391810698,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var0) A1 A1)
123.47451224907036,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var0) A1 A0)
123.47642319507122,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var0) A0 A1)
123.48031969507156,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var0) A0 A0)
123.48222470207202,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var2) A1 A1)
123.48420964007164,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var2) A1 A0)
123.48609801207112,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var2) A0 A1)
123.51448012607125,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var2) A0 A0)
123.51638724807071,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var1) A1 A1)
123.51837166607038,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var1) A1 A0)
123.52299552007116,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var1) A0 A1)
123.52495246307171,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var1) A0 A0)
123.52685101707175,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var3) A1 A1)
123.52883104507237,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var3) A1 A0)
123.53081930607277,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var3) A0 A1)
123.54086995607213,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var3) A0 A0)
123.54278646407238,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var0) A1 A1)
123.54521021007167,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var0) A1 A0)
123.54711214007148,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var0) A0 A1)
123.54909948507066,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var0) A0 A0)
123.55100063807095,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var2) A1 A1)
123.55299172007017,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var2) A1 A0)
123.55489349407071,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var2) A0 A1)
123.55688076607021,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var2) A0 A0)
123.55878029607084,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var1) A1 A1)
123.56078032607184,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var1) A1 A0)
123.56552123507117,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var1) A0 A1)
123.56741376007176,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var1) A0 A0)
123.56933846507218,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var3) A1 A1)
123.57133705207161,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var3) A1 A0)
123.57340822007154,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var3) A0 A1)
123.58766264307087,(ite (>= (* var1 (ite (>= var0 var1) var2 var3)) var3) A0 A0)
123.58956115307046,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var0) A1 A1)
123.5915524350703,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var0) A1 A0)
123.59527934706966,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var0) A0 A1)
123.59725308007,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var0) A0 A0)
123.5991670600697,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var2) A1 A1)
123.6011494450695,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var2) A1 A0)
123.60305144406902,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var2) A0 A1)
123.60777630006851,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var2) A0 A0)
123.60966251606806,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var1) A1 A1)
123.61172194206847,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var1) A1 A0)
123.61635479406868,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var1) A0 A1)
123.61825575606872,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var1) A0 A0)
123.62015620806778,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var3) A1 A1)
123.62214382106777,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var3) A1 A0)
123.62412528806726,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var3) A0 A1)
123.63747972006786,(ite (>= (* var1 (ite (>= var0 var1) var0 var2)) var3) A0 A0)
123.63937199006796,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var0) A1 A1)
123.64136766506817,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var0) A1 A0)
123.64491297006862,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var0) A0 A1)
123.64697243306819,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var0) A0 A0)
123.64886999706778,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var2) A1 A1)
123.65084032806772,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var2) A1 A0)
123.6527451230686,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var2) A0 A1)
123.65843677406792,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var2) A0 A0)
123.6604127970686,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var1) A1 A1)
123.66238596406947,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var1) A1 A0)
123.66702791907028,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var1) A0 A1)
123.66891955007031,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var1) A0 A0)
123.6708125560699,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var3) A1 A1)
123.67280406906957,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var3) A1 A0)
123.67477292707008,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var3) A0 A1)
123.68612461606972,(ite (>= (* var1 (ite (>= var0 var1) var0 var0)) var3) A0 A0)
123.68803084407045,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var0) A1 A1)
123.68999653006995,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var0) A1 A0)
123.69256544306973,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var0) A0 A1)
123.69692821406898,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var0) A0 A0)
123.69886313206916,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var2) A1 A1)
123.70083805706963,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var2) A1 A0)
123.70273798206927,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var2) A0 A1)
123.72099399506897,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var2) A0 A0)
123.7228950150693,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var1) A1 A1)
123.72488640906886,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var1) A1 A0)
123.72950166006831,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var1) A0 A1)
123.73138753506828,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var1) A0 A0)
123.73330716306828,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var3) A1 A1)
123.73527978306811,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var3) A1 A0)
123.7372730320676,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var3) A0 A1)
123.74737576406642,(ite (>= (* var1 (ite (>= var0 var1) var0 var1)) var3) A0 A0)
123.74927366706652,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var0) A1 A1)
123.75127628506561,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var0) A1 A0)
123.75697448006486,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var0) A0 A1)
123.7589721540653,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var0) A0 A0)
123.76086861606564,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var2) A1 A1)
123.76284210106587,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var2) A1 A0)
123.76481172406511,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var2) A0 A1)
123.7667905730641,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var2) A0 A0)
123.76870182506445,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var1) A1 A1)
123.77068896106539,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var1) A1 A0)
