time,program
39.21233880199816,(ite (>= -3 (* var2 -1)) A0 A1)
39.21419612099817,(ite (>= -3 (* var2 -1)) A0 A0)
39.215946051998145,(ite (>= -3 (* var2 -2)) A1 A1)
39.21781126199815,(ite (>= -3 (* var2 -2)) A1 A0)
39.219563686998185,(ite (>= -3 (* var2 -2)) A0 A1)
39.22142185599819,(ite (>= -3 (* var2 -2)) A0 A0)
39.22319115199821,(ite (>= -3 (* -3 var0)) A1 A1)
39.225051680998234,(ite (>= -3 (* -3 var0)) A1 A0)
39.22680569099822,(ite (>= -3 (* -3 var0)) A0 A1)
39.22866152199822,(ite (>= -3 (* -3 var0)) A0 A0)
39.23042563199823,(ite (>= -3 (* -3 var2)) A1 A1)
39.23224101999824,(ite (>= -3 (* -3 var2)) A1 A0)
39.23406222399825,(ite (>= -3 (* -3 var2)) A0 A1)
39.235897709998255,(ite (>= -3 (* -3 var2)) A0 A0)
39.23770975199824,(ite (>= -3 (* -3 -3)) A1 A1)
39.23953598399822,(ite (>= -3 (* -3 -3)) A1 A0)
39.241336336998245,(ite (>= -3 (* -3 -3)) A0 A1)
39.243151074998224,(ite (>= -3 (* -3 -3)) A0 A0)
39.24493649099824,(ite (>= -3 (* -3 5)) A1 A1)
39.24675462899825,(ite (>= -3 (* -3 5)) A1 A0)
39.24861119499826,(ite (>= -3 (* -3 5)) A0 A1)
39.250356922998265,(ite (>= -3 (* -3 5)) A0 A0)
39.252145615998245,(ite (>= -3 (* -3 4)) A1 A1)
39.25397542399827,(ite (>= -3 (* -3 4)) A1 A0)
39.25582395199825,(ite (>= -3 (* -3 4)) A0 A1)
39.257577474998214,(ite (>= -3 (* -3 4)) A0 A0)
39.25935700199824,(ite (>= -3 (* -3 -4)) A1 A1)
39.26118365999824,(ite (>= -3 (* -3 -4)) A1 A0)
39.26298298399823,(ite (>= -3 (* -3 -4)) A0 A1)
39.26480793899822,(ite (>= -3 (* -3 -4)) A0 A0)
39.26660765199824,(ite (>= -3 (* -3 3)) A1 A1)
39.268427649998216,(ite (>= -3 (* -3 3)) A1 A0)
39.27025840799823,(ite (>= -3 (* -3 3)) A0 A1)
39.27201382799822,(ite (>= -3 (* -3 3)) A0 A0)
39.273812219998234,(ite (>= -3 (* -3 2)) A1 A1)
39.275627040998216,(ite (>= -3 (* -3 2)) A1 A0)
39.27744618499821,(ite (>= -3 (* -3 2)) A0 A1)
39.27919950599818,(ite (>= -3 (* -3 2)) A0 A0)
39.280951063998174,(ite (>= -3 (* -3 var1)) A1 A1)
39.282784729998156,(ite (>= -3 (* -3 var1)) A1 A0)
39.28454392499816,(ite (>= -3 (* -3 var1)) A0 A1)
39.28643945899816,(ite (>= -3 (* -3 var1)) A0 A0)
39.28819095999816,(ite (>= -3 (* -3 -5)) A1 A1)
39.29044541699815,(ite (>= -3 (* -3 -5)) A1 A0)
39.29227130399815,(ite (>= -3 (* -3 -5)) A0 A1)
39.294162598998156,(ite (>= -3 (* -3 -5)) A0 A0)
39.29597670999817,(ite (>= -3 (* -3 1)) A1 A1)
39.29787650499816,(ite (>= -3 (* -3 1)) A1 A0)
39.29968818599815,(ite (>= -3 (* -3 1)) A0 A1)
39.30149112399815,(ite (>= -3 (* -3 1)) A0 A0)
39.303243116998146,(ite (>= -3 (* -3 0)) A1 A1)
39.305098632998124,(ite (>= -3 (* -3 0)) A1 A0)
39.3068461559981,(ite (>= -3 (* -3 0)) A0 A1)
39.30866079199808,(ite (>= -3 (* -3 0)) A0 A0)
39.310458217998075,(ite (>= -3 (* -3 var3)) A1 A1)
39.312273736998065,(ite (>= -3 (* -3 var3)) A1 A0)
39.314338423998066,(ite (>= -3 (* -3 var3)) A0 A1)
39.31616446499805,(ite (>= -3 (* -3 var3)) A0 A0)
39.31796936999805,(ite (>= -3 (* -3 -1)) A1 A1)
39.319773387998055,(ite (>= -3 (* -3 -1)) A1 A0)
39.32156651399805,(ite (>= -3 (* -3 -1)) A0 A1)
39.32338320499804,(ite (>= -3 (* -3 -1)) A0 A0)
39.32515520699803,(ite (>= -3 (* -3 -2)) A1 A1)
39.326976805998044,(ite (>= -3 (* -3 -2)) A1 A0)
39.328757790998054,(ite (>= -3 (* -3 -2)) A0 A1)
39.33057058899806,(ite (>= -3 (* -3 -2)) A0 A0)
39.33237745899805,(ite (>= -3 (* 5 var0)) A1 A1)
39.334190610998064,(ite (>= -3 (* 5 var0)) A1 A0)
39.33597473499805,(ite (>= -3 (* 5 var0)) A0 A1)
39.33778439199804,(ite (>= -3 (* 5 var0)) A0 A0)
39.33957668299806,(ite (>= -3 (* 5 var2)) A1 A1)
39.341405218998034,(ite (>= -3 (* 5 var2)) A1 A0)
39.34319559999801,(ite (>= -3 (* 5 var2)) A0 A1)
39.345017052998,(ite (>= -3 (* 5 var2)) A0 A0)
39.34679405799801,(ite (>= -3 (* 5 -3)) A1 A1)
39.34861191699801,(ite (>= -3 (* 5 -3)) A1 A0)
39.35042635899799,(ite (>= -3 (* 5 -3)) A0 A1)
39.35220108599799,(ite (>= -3 (* 5 -3)) A0 A0)
39.354012270998,(ite (>= -3 (* 5 5)) A1 A1)
39.355872618998006,(ite (>= -3 (* 5 5)) A1 A0)
39.35763575599802,(ite (>= -3 (* 5 5)) A0 A1)
39.359478793997994,(ite (>= -3 (* 5 5)) A0 A0)
39.361226846997994,(ite (>= -3 (* 5 4)) A1 A1)
39.36308424599798,(ite (>= -3 (* 5 4)) A1 A0)
39.36482113499795,(ite (>= -3 (* 5 4)) A0 A1)
39.36663988499794,(ite (>= -3 (* 5 4)) A0 A0)
39.368384543997934,(ite (>= -3 (* 5 -4)) A1 A1)
39.37021725599794,(ite (>= -3 (* 5 -4)) A1 A0)
39.37203047999793,(ite (>= -3 (* 5 -4)) A0 A1)
39.37378968299791,(ite (>= -3 (* 5 -4)) A0 A0)
39.3755360359979,(ite (>= -3 (* 5 3)) A1 A1)
39.37734628599793,(ite (>= -3 (* 5 3)) A1 A0)
39.37909794299793,(ite (>= -3 (* 5 3)) A0 A1)
39.38129663699792,(ite (>= -3 (* 5 3)) A0 A0)
39.38311207699792,(ite (>= -3 (* 5 2)) A1 A1)
39.384925093997936,(ite (>= -3 (* 5 2)) A1 A0)
39.386709744997916,(ite (>= -3 (* 5 2)) A0 A1)
39.38852725299793,(ite (>= -3 (* 5 2)) A0 A0)
39.390314772997954,(ite (>= -3 (* 5 var1)) A1 A1)
39.39214046099795,(ite (>= -3 (* 5 var1)) A1 A0)
39.39427855799795,(ite (>= -3 (* 5 var1)) A0 A1)
39.39609284099794,(ite (>= -3 (* 5 var1)) A0 A0)
39.39784653399792,(ite (>= -3 (* 5 -5)) A1 A1)
39.39966266499795,(ite (>= -3 (* 5 -5)) A1 A0)
39.401546228997944,(ite (>= -3 (* 5 -5)) A0 A1)
39.40330042999793,(ite (>= -3 (* 5 -5)) A0 A0)
39.405086190997906,(ite (>= -3 (* 5 1)) A1 A1)
39.40689570999791,(ite (>= -3 (* 5 1)) A1 A0)
39.408636362997925,(ite (>= -3 (* 5 1)) A0 A1)
39.41044660499793,(ite (>= -3 (* 5 1)) A0 A0)
39.41219486699791,(ite (>= -3 (* 5 0)) A1 A1)
39.41405129699791,(ite (>= -3 (* 5 0)) A1 A0)
39.415795138997936,(ite (>= -3 (* 5 0)) A0 A1)
39.41766548699792,(ite (>= -3 (* 5 0)) A0 A0)
39.419413060997925,(ite (>= -3 (* 5 var3)) A1 A1)
39.421266606997904,(ite (>= -3 (* 5 var3)) A1 A0)
39.4230103979979,(ite (>= -3 (* 5 var3)) A0 A1)
39.42557350099793,(ite (>= -3 (* 5 var3)) A0 A0)
39.42732842499794,(ite (>= -3 (* 5 -1)) A1 A1)
39.429174280997955,(ite (>= -3 (* 5 -1)) A1 A0)
39.43098776999793,(ite (>= -3 (* 5 -1)) A0 A1)
39.43274991099793,(ite (>= -3 (* 5 -1)) A0 A0)
39.43455135599794,(ite (>= -3 (* 5 -2)) A1 A1)
39.43638378399797,(ite (>= -3 (* 5 -2)) A1 A0)
39.43820478099798,(ite (>= -3 (* 5 -2)) A0 A1)
39.43995811499798,(ite (>= -3 (* 5 -2)) A0 A0)
39.44169616999798,(ite (>= -3 (* 4 var0)) A1 A1)
39.44351730599797,(ite (>= -3 (* 4 var0)) A1 A0)
39.445294169997965,(ite (>= -3 (* 4 var0)) A0 A1)
39.447122046997976,(ite (>= -3 (* 4 var0)) A0 A0)
39.448877196997955,(ite (>= -3 (* 4 var2)) A1 A1)
39.450694461997955,(ite (>= -3 (* 4 var2)) A1 A0)
39.452434997997955,(ite (>= -3 (* 4 var2)) A0 A1)
39.45426492199795,(ite (>= -3 (* 4 var2)) A0 A0)
39.45601471899795,(ite (>= -3 (* 4 -3)) A1 A1)
39.457838609997964,(ite (>= -3 (* 4 -3)) A1 A0)
39.45965661499798,(ite (>= -3 (* 4 -3)) A0 A1)
39.461415362998,(ite (>= -3 (* 4 -3)) A0 A0)
39.463165221998025,(ite (>= -3 (* 4 5)) A1 A1)
39.46496444699804,(ite (>= -3 (* 4 5)) A1 A0)
39.46672091899802,(ite (>= -3 (* 4 5)) A0 A1)
39.46852588599802,(ite (>= -3 (* 4 5)) A0 A0)
39.470280218998,(ite (>= -3 (* 4 4)) A1 A1)
39.47253602799796,(ite (>= -3 (* 4 4)) A1 A0)
39.47444235199799,(ite (>= -3 (* 4 4)) A0 A1)
39.476254100998005,(ite (>= -3 (* 4 4)) A0 A0)
39.47804440999798,(ite (>= -3 (* 4 -4)) A1 A1)
39.479877738998,(ite (>= -3 (* 4 -4)) A1 A0)
39.48169545799803,(ite (>= -3 (* 4 -4)) A0 A1)
39.48344534999805,(ite (>= -3 (* 4 -4)) A0 A0)
39.48518091099808,(ite (>= -3 (* 4 3)) A1 A1)
39.4870232299981,(ite (>= -3 (* 4 3)) A1 A0)
39.4887625649981,(ite (>= -3 (* 4 3)) A0 A1)
39.490628545998106,(ite (>= -3 (* 4 3)) A0 A0)
39.49237322199812,(ite (>= -3 (* 4 2)) A1 A1)
39.49421914899813,(ite (>= -3 (* 4 2)) A1 A0)
39.49596169199813,(ite (>= -3 (* 4 2)) A0 A1)
39.497803984998114,(ite (>= -3 (* 4 2)) A0 A0)
39.49953756899811,(ite (>= -3 (* 4 var1)) A1 A1)
39.50141059999811,(ite (>= -3 (* 4 var1)) A1 A0)
39.503305422998125,(ite (>= -3 (* 4 var1)) A0 A1)
39.50515315499814,(ite (>= -3 (* 4 var1)) A0 A0)
39.506911336998115,(ite (>= -3 (* 4 -5)) A1 A1)
39.50877242699809,(ite (>= -3 (* 4 -5)) A1 A0)
39.51059947299808,(ite (>= -3 (* 4 -5)) A0 A1)
39.51240121199811,(ite (>= -3 (* 4 -5)) A0 A0)
39.51420153999811,(ite (>= -3 (* 4 1)) A1 A1)
39.51605044299811,(ite (>= -3 (* 4 1)) A1 A0)
39.517785140998086,(ite (>= -3 (* 4 1)) A0 A1)
39.5195993409981,(ite (>= -3 (* 4 1)) A0 A0)
39.52134341999809,(ite (>= -3 (* 4 0)) A1 A1)
39.5231624469981,(ite (>= -3 (* 4 0)) A1 A0)
39.524955786998106,(ite (>= -3 (* 4 0)) A0 A1)
39.52677581599812,(ite (>= -3 (* 4 0)) A0 A0)
39.52855380699813,(ite (>= -3 (* 4 var3)) A1 A1)
39.53036181799814,(ite (>= -3 (* 4 var3)) A1 A0)
39.53214895499812,(ite (>= -3 (* 4 var3)) A0 A1)
39.534445399998134,(ite (>= -3 (* 4 var3)) A0 A0)
39.53623773699812,(ite (>= -3 (* 4 -1)) A1 A1)
39.538043650998105,(ite (>= -3 (* 4 -1)) A1 A0)
39.53989039299813,(ite (>= -3 (* 4 -1)) A0 A1)
39.54163551099816,(ite (>= -3 (* 4 -1)) A0 A0)
39.54340432099818,(ite (>= -3 (* 4 -2)) A1 A1)
39.54520487199818,(ite (>= -3 (* 4 -2)) A1 A0)
39.54702541499822,(ite (>= -3 (* 4 -2)) A0 A1)
39.5487740099982,(ite (>= -3 (* 4 -2)) A0 A0)
39.55054238699822,(ite (>= -3 (* -4 var0)) A1 A1)
39.5523674229982,(ite (>= -3 (* -4 var0)) A1 A0)
39.55418501799821,(ite (>= -3 (* -4 var0)) A0 A1)
39.555997493998206,(ite (>= -3 (* -4 var0)) A0 A0)
39.557755333998216,(ite (>= -3 (* -4 var2)) A1 A1)
39.55956830099822,(ite (>= -3 (* -4 var2)) A1 A0)
39.561320463998214,(ite (>= -3 (* -4 var2)) A0 A1)
39.56358510899821,(ite (>= -3 (* -4 var2)) A0 A0)
39.56535608399818,(ite (>= -3 (* -4 -3)) A1 A1)
39.567206744998174,(ite (>= -3 (* -4 -3)) A1 A0)
39.56894108499816,(ite (>= -3 (* -4 -3)) A0 A1)
39.57079293899815,(ite (>= -3 (* -4 -3)) A0 A0)
39.57253514299816,(ite (>= -3 (* -4 5)) A1 A1)
39.574389698998175,(ite (>= -3 (* -4 5)) A1 A0)
39.57621715699818,(ite (>= -3 (* -4 5)) A0 A1)
39.57800068599818,(ite (>= -3 (* -4 5)) A0 A0)
39.579742830998185,(ite (>= -3 (* -4 4)) A1 A1)
39.58159833899819,(ite (>= -3 (* -4 4)) A1 A0)
39.58340269399821,(ite (>= -3 (* -4 4)) A0 A1)
39.58517591199822,(ite (>= -3 (* -4 4)) A0 A0)
39.586935855998206,(ite (>= -3 (* -4 -4)) A1 A1)
39.5888035559982,(ite (>= -3 (* -4 -4)) A1 A0)
39.5905590559982,(ite (>= -3 (* -4 -4)) A0 A1)
39.59241291899821,(ite (>= -3 (* -4 -4)) A0 A0)
39.59422828699823,(ite (>= -3 (* -4 3)) A1 A1)
39.596037533998214,(ite (>= -3 (* -4 3)) A1 A0)
39.59784647499822,(ite (>= -3 (* -4 3)) A0 A1)
39.59959689299822,(ite (>= -3 (* -4 3)) A0 A0)
39.60136554999821,(ite (>= -3 (* -4 2)) A1 A1)
39.60318438299822,(ite (>= -3 (* -4 2)) A1 A0)
39.60503650899824,(ite (>= -3 (* -4 2)) A0 A1)
39.60679727899824,(ite (>= -3 (* -4 2)) A0 A0)
39.60858066799821,(ite (>= -3 (* -4 var1)) A1 A1)
39.610379445998205,(ite (>= -3 (* -4 var1)) A1 A0)
39.61216667199818,(ite (>= -3 (* -4 var1)) A0 A1)
39.61410942499822,(ite (>= -3 (* -4 var1)) A0 A0)
39.61588746099824,(ite (>= -3 (* -4 -5)) A1 A1)
39.61769644399823,(ite (>= -3 (* -4 -5)) A1 A0)
39.619498676998205,(ite (>= -3 (* -4 -5)) A0 A1)
39.62132255599823,(ite (>= -3 (* -4 -5)) A0 A0)
39.623101888998235,(ite (>= -3 (* -4 1)) A1 A1)
39.62491282199824,(ite (>= -3 (* -4 1)) A1 A0)
39.626751539998196,(ite (>= -3 (* -4 1)) A0 A1)
39.628492996998176,(ite (>= -3 (* -4 1)) A0 A0)
39.63028753799816,(ite (>= -3 (* -4 0)) A1 A1)
39.63210962399819,(ite (>= -3 (* -4 0)) A1 A0)
39.634509105998205,(ite (>= -3 (* -4 0)) A0 A1)
39.63631169599819,(ite (>= -3 (* -4 0)) A0 A0)
39.63809826399819,(ite (>= -3 (* -4 var3)) A1 A1)
39.63992427099819,(ite (>= -3 (* -4 var3)) A1 A0)
39.642024004998206,(ite (>= -3 (* -4 var3)) A0 A1)
39.643851874998205,(ite (>= -3 (* -4 var3)) A0 A0)
39.6456151799982,(ite (>= -3 (* -4 -1)) A1 A1)
39.647428477998204,(ite (>= -3 (* -4 -1)) A1 A0)
39.6491923099982,(ite (>= -3 (* -4 -1)) A0 A1)
39.65100677099818,(ite (>= -3 (* -4 -1)) A0 A0)
39.65274850999819,(ite (>= -3 (* -4 -2)) A1 A1)
39.6550085739982,(ite (>= -3 (* -4 -2)) A1 A0)
39.65683554299821,(ite (>= -3 (* -4 -2)) A0 A1)
39.65873023999822,(ite (>= -3 (* -4 -2)) A0 A0)
39.66055191099821,(ite (>= -3 (* 3 var0)) A1 A1)
39.662372333998206,(ite (>= -3 (* 3 var0)) A1 A0)
39.66415954099821,(ite (>= -3 (* 3 var0)) A0 A1)
39.66597338499821,(ite (>= -3 (* 3 var0)) A0 A0)
39.667713209998226,(ite (>= -3 (* 3 var2)) A1 A1)
39.66957079899822,(ite (>= -3 (* 3 var2)) A1 A0)
39.67131989799822,(ite (>= -3 (* 3 var2)) A0 A1)
39.673198687998195,(ite (>= -3 (* 3 var2)) A0 A0)
39.67502899599819,(ite (>= -3 (* 3 -3)) A1 A1)
39.67687670799819,(ite (>= -3 (* 3 -3)) A1 A0)
39.6786871239982,(ite (>= -3 (* 3 -3)) A0 A1)
39.68048248399822,(ite (>= -3 (* 3 -3)) A0 A0)
39.682225266998216,(ite (>= -3 (* 3 5)) A1 A1)
39.684073546998206,(ite (>= -3 (* 3 5)) A1 A0)
39.68581805899822,(ite (>= -3 (* 3 5)) A0 A1)
39.68766643599824,(ite (>= -3 (* 3 5)) A0 A0)
39.68941429399828,(ite (>= -3 (* 3 4)) A1 A1)
39.691265322998305,(ite (>= -3 (* 3 4)) A1 A0)
39.6930163299983,(ite (>= -3 (* 3 4)) A0 A1)
39.69485287599829,(ite (>= -3 (* 3 4)) A0 A0)
39.6965944889983,(ite (>= -3 (* 3 -4)) A1 A1)
39.698446868998275,(ite (>= -3 (* 3 -4)) A1 A0)
39.70025745599827,(ite (>= -3 (* 3 -4)) A0 A1)
39.70205402399827,(ite (>= -3 (* 3 -4)) A0 A0)
39.70381199699824,(ite (>= -3 (* 3 3)) A1 A1)
39.705634925998226,(ite (>= -3 (* 3 3)) A1 A0)
39.70741266399824,(ite (>= -3 (* 3 3)) A0 A1)
39.70921799899824,(ite (>= -3 (* 3 3)) A0 A0)
39.71100158899824,(ite (>= -3 (* 3 2)) A1 A1)
39.71280148599823,(ite (>= -3 (* 3 2)) A1 A0)
39.71463555599823,(ite (>= -3 (* 3 2)) A0 A1)
39.716451505998236,(ite (>= -3 (* 3 2)) A0 A0)
39.71824166099822,(ite (>= -3 (* 3 var1)) A1 A1)
39.720060054998214,(ite (>= -3 (* 3 var1)) A1 A0)
39.7219204559982,(ite (>= -3 (* 3 var1)) A0 A1)
39.72374097199818,(ite (>= -3 (* 3 var1)) A0 A0)
39.72549695499819,(ite (>= -3 (* 3 -5)) A1 A1)
39.72731002199819,(ite (>= -3 (* 3 -5)) A1 A0)
39.729131283998214,(ite (>= -3 (* 3 -5)) A0 A1)
39.73088587499822,(ite (>= -3 (* 3 -5)) A0 A0)
39.732643394998234,(ite (>= -3 (* 3 1)) A1 A1)
39.73445940499823,(ite (>= -3 (* 3 1)) A1 A0)
39.73620935999824,(ite (>= -3 (* 3 1)) A0 A1)
39.73800723299823,(ite (>= -3 (* 3 1)) A0 A0)
39.73974758799821,(ite (>= -3 (* 3 0)) A1 A1)
39.741561097998186,(ite (>= -3 (* 3 0)) A1 A0)
39.74331863799816,(ite (>= -3 (* 3 0)) A0 A1)
39.74558036599814,(ite (>= -3 (* 3 0)) A0 A0)
39.74740298799816,(ite (>= -3 (* 3 var3)) A1 A1)
39.749227960998155,(ite (>= -3 (* 3 var3)) A1 A0)
39.751007543998156,(ite (>= -3 (* 3 var3)) A0 A1)
39.75309954599814,(ite (>= -3 (* 3 var3)) A0 A0)
39.754952076998165,(ite (>= -3 (* 3 -1)) A1 A1)
39.75675957499817,(ite (>= -3 (* 3 -1)) A1 A0)
39.75860127399818,(ite (>= -3 (* 3 -1)) A0 A1)
39.76034835799817,(ite (>= -3 (* 3 -1)) A0 A0)
39.76212740999816,(ite (>= -3 (* 3 -2)) A1 A1)
39.76393831599819,(ite (>= -3 (* 3 -2)) A1 A0)
39.765803893998225,(ite (>= -3 (* 3 -2)) A0 A1)
39.76755115099823,(ite (>= -3 (* 3 -2)) A0 A0)
39.76930103699823,(ite (>= -3 (* 2 var0)) A1 A1)
39.77110668199822,(ite (>= -3 (* 2 var0)) A1 A0)
39.77285257399819,(ite (>= -3 (* 2 var0)) A0 A1)
39.774700551998166,(ite (>= -3 (* 2 var0)) A0 A0)
39.77645675599817,(ite (>= -3 (* 2 var2)) A1 A1)
39.77832248599816,(ite (>= -3 (* 2 var2)) A1 A0)
39.78006965699814,(ite (>= -3 (* 2 var2)) A0 A1)
39.78191303999813,(ite (>= -3 (* 2 var2)) A0 A0)
39.78366691899814,(ite (>= -3 (* 2 -3)) A1 A1)
39.78552290099813,(ite (>= -3 (* 2 -3)) A1 A0)
39.78733344799815,(ite (>= -3 (* 2 -3)) A0 A1)
39.789123942998145,(ite (>= -3 (* 2 -3)) A0 A0)
39.79088375099815,(ite (>= -3 (* 2 5)) A1 A1)
39.79272216199814,(ite (>= -3 (* 2 5)) A1 A0)
39.79453232199816,(ite (>= -3 (* 2 5)) A0 A1)
39.79638734699816,(ite (>= -3 (* 2 5)) A0 A0)
39.79813200899818,(ite (>= -3 (* 2 4)) A1 A1)
39.79996912799817,(ite (>= -3 (* 2 4)) A1 A0)
39.801712195998164,(ite (>= -3 (* 2 4)) A0 A1)
39.80356224799817,(ite (>= -3 (* 2 4)) A0 A0)
39.80531129499815,(ite (>= -3 (* 2 -4)) A1 A1)
39.80711199999817,(ite (>= -3 (* 2 -4)) A1 A0)
39.80893952799815,(ite (>= -3 (* 2 -4)) A0 A1)
39.81067749199812,(ite (>= -3 (* 2 -4)) A0 A0)
39.81243163699813,(ite (>= -3 (* 2 3)) A1 A1)
39.81424325799813,(ite (>= -3 (* 2 3)) A1 A0)
39.81601107399814,(ite (>= -3 (* 2 3)) A0 A1)
39.81783069699813,(ite (>= -3 (* 2 3)) A0 A0)
39.81958621099815,(ite (>= -3 (* 2 2)) A1 A1)
39.821389025998144,(ite (>= -3 (* 2 2)) A1 A0)
39.82313840799813,(ite (>= -3 (* 2 2)) A0 A1)
39.82493445299812,(ite (>= -3 (* 2 2)) A0 A0)
39.826714591998126,(ite (>= -3 (* 2 var1)) A1 A1)
39.82853990599813,(ite (>= -3 (* 2 var1)) A1 A0)
39.83030039999812,(ite (>= -3 (* 2 var1)) A0 A1)
39.83212209699812,(ite (>= -3 (* 2 var1)) A0 A0)
39.83393529399814,(ite (>= -3 (* 2 -5)) A1 A1)
39.83618360199816,(ite (>= -3 (* 2 -5)) A1 A0)
39.83805076099816,(ite (>= -3 (* 2 -5)) A0 A1)
39.839805775998116,(ite (>= -3 (* 2 -5)) A0 A0)
39.84159394899811,(ite (>= -3 (* 2 1)) A1 A1)
39.84341158399809,(ite (>= -3 (* 2 1)) A1 A0)
39.84519794899808,(ite (>= -3 (* 2 1)) A0 A1)
39.84700319399806,(ite (>= -3 (* 2 1)) A0 A0)
39.84877398999808,(ite (>= -3 (* 2 0)) A1 A1)
39.850575141998064,(ite (>= -3 (* 2 0)) A1 A0)
39.852366603998064,(ite (>= -3 (* 2 0)) A0 A1)
39.85418161899807,(ite (>= -3 (* 2 0)) A0 A0)
39.85597732199807,(ite (>= -3 (* 2 var3)) A1 A1)
39.85779648899805,(ite (>= -3 (* 2 var3)) A1 A0)
39.859579179998036,(ite (>= -3 (* 2 var3)) A0 A1)
39.86145965199802,(ite (>= -3 (* 2 var3)) A0 A0)
39.86321480099804,(ite (>= -3 (* 2 -1)) A1 A1)
39.86501858499801,(ite (>= -3 (* 2 -1)) A1 A0)
39.866773814998,(ite (>= -3 (* 2 -1)) A0 A1)
39.86863507999797,(ite (>= -3 (* 2 -1)) A0 A0)
39.87038144599799,(ite (>= -3 (* 2 -2)) A1 A1)
39.872230296998,(ite (>= -3 (* 2 -2)) A1 A0)
39.87409060999798,(ite (>= -3 (* 2 -2)) A0 A1)
39.87589263099798,(ite (>= -3 (* 2 -2)) A0 A0)
39.877628096997995,(ite (>= -3 (* var1 var0)) A1 A1)
39.879491273997985,(ite (>= -3 (* var1 var0)) A1 A0)
39.881251034998,(ite (>= -3 (* var1 var0)) A0 A1)
39.88309817299802,(ite (>= -3 (* var1 var0)) A0 A0)
39.88483604899801,(ite (>= -3 (* var1 var2)) A1 A1)
39.88668342799801,(ite (>= -3 (* var1 var2)) A1 A0)
39.88843101599801,(ite (>= -3 (* var1 var2)) A0 A1)
39.89027044999801,(ite (>= -3 (* var1 var2)) A0 A0)
39.892021263998004,(ite (>= -3 (* var1 -3)) A1 A1)
39.893887019998004,(ite (>= -3 (* var1 -3)) A1 A0)
39.89563349599803,(ite (>= -3 (* var1 -3)) A0 A1)
39.89755237999805,(ite (>= -3 (* var1 -3)) A0 A0)
39.89930456999804,(ite (>= -3 (* var1 5)) A1 A1)
39.901119719998036,(ite (>= -3 (* var1 5)) A1 A0)
39.903143226998026,(ite (>= -3 (* var1 5)) A0 A1)
39.904983192998,(ite (>= -3 (* var1 5)) A0 A0)
39.90673671199801,(ite (>= -3 (* var1 4)) A1 A1)
39.90854989699801,(ite (>= -3 (* var1 4)) A1 A0)
39.91046076499805,(ite (>= -3 (* var1 4)) A0 A1)
39.912287493998065,(ite (>= -3 (* var1 4)) A0 A0)
39.91410458999809,(ite (>= -3 (* var1 -4)) A1 A1)
39.915926589998065,(ite (>= -3 (* var1 -4)) A1 A0)
39.91770029299806,(ite (>= -3 (* var1 -4)) A0 A1)
39.919666402998075,(ite (>= -3 (* var1 -4)) A0 A0)
39.92143089699809,(ite (>= -3 (* var1 3)) A1 A1)
39.92323694499808,(ite (>= -3 (* var1 3)) A1 A0)
39.92506987399807,(ite (>= -3 (* var1 3)) A0 A1)
39.927313660998095,(ite (>= -3 (* var1 3)) A0 A0)
39.92908781599809,(ite (>= -3 (* var1 2)) A1 A1)
39.93094771499807,(ite (>= -3 (* var1 2)) A1 A0)
39.93269900999803,(ite (>= -3 (* var1 2)) A0 A1)
39.93455243699799,(ite (>= -3 (* var1 2)) A0 A0)
39.93631215399799,(ite (>= -3 (* var1 var1)) A1 A1)
39.938171670997974,(ite (>= -3 (* var1 var1)) A1 A0)
39.939928823997974,(ite (>= -3 (* var1 var1)) A0 A1)
39.94177744799799,(ite (>= -3 (* var1 var1)) A0 A0)
39.943527786998004,(ite (>= -3 (* var1 -5)) A1 A1)
39.945380090998015,(ite (>= -3 (* var1 -5)) A1 A0)
39.94714251199801,(ite (>= -3 (* var1 -5)) A0 A1)
39.94920674399799,(ite (>= -3 (* var1 -5)) A0 A0)
39.95096021599798,(ite (>= -3 (* var1 1)) A1 A1)
39.95278008499798,(ite (>= -3 (* var1 1)) A1 A0)
39.95454098099796,(ite (>= -3 (* var1 1)) A0 A1)
39.95643103499799,(ite (>= -3 (* var1 1)) A0 A0)
39.958217210998015,(ite (>= -3 (* var1 0)) A1 A1)
39.96002817399804,(ite (>= -3 (* var1 0)) A1 A0)
39.96181210999802,(ite (>= -3 (* var1 0)) A0 A1)
39.963631182998,(ite (>= -3 (* var1 0)) A0 A0)
39.965418849998,(ite (>= -3 (* var1 var3)) A1 A1)
39.967232377998016,(ite (>= -3 (* var1 var3)) A1 A0)
39.969031701998034,(ite (>= -3 (* var1 var3)) A0 A1)
39.97084663799805,(ite (>= -3 (* var1 var3)) A0 A0)
39.97262476799807,(ite (>= -3 (* var1 -1)) A1 A1)
39.97444593099809,(ite (>= -3 (* var1 -1)) A1 A0)
39.97624117799808,(ite (>= -3 (* var1 -1)) A0 A1)
39.978069375998075,(ite (>= -3 (* var1 -1)) A0 A0)
39.979857956998075,(ite (>= -3 (* var1 -2)) A1 A1)
39.98167683299812,(ite (>= -3 (* var1 -2)) A1 A0)
39.983477579998095,(ite (>= -3 (* var1 -2)) A0 A1)
39.985294922998094,(ite (>= -3 (* var1 -2)) A0 A0)
39.98707239499811,(ite (>= -3 (* -5 var0)) A1 A1)
39.98889510199808,(ite (>= -3 (* -5 var0)) A1 A0)
39.99066138199805,(ite (>= -3 (* -5 var0)) A0 A1)
