time,program
76.53767070732647,(ite (>= -5 (+ var1 var3)) A0 A0)
76.53943844932473,(ite (>= -5 (+ var1 -1)) A1 A1)
76.54124298332499,(ite (>= -5 (+ var1 -1)) A1 A0)
76.54301721832599,(ite (>= -5 (+ var1 -1)) A0 A1)
76.54481346332614,(ite (>= -5 (+ var1 -1)) A0 A0)
76.54657894932825,(ite (>= -5 (+ var1 -2)) A1 A1)
76.54889604332675,(ite (>= -5 (+ var1 -2)) A1 A0)
76.55065425032626,(ite (>= -5 (+ var1 -2)) A0 A1)
76.55251871332803,(ite (>= -5 (+ var1 -2)) A0 A0)
76.55428398832919,(ite (>= -5 (+ -5 var0)) A1 A1)
76.55614116732977,(ite (>= -5 (+ -5 var0)) A1 A0)
76.55909621632964,(ite (>= -5 (+ -5 var0)) A0 A1)
76.56095542532785,(ite (>= -5 (+ -5 var0)) A0 A0)
76.56271816433036,(ite (>= -5 (+ -5 var2)) A1 A1)
76.5645623713317,(ite (>= -5 (+ -5 var2)) A1 A0)
76.56629800433075,(ite (>= -5 (+ -5 var2)) A0 A1)
76.56977004632972,(ite (>= -5 (+ -5 var2)) A0 A0)
76.57157369732886,(ite (>= -5 (+ -5 -3)) A1 A1)
76.57337741933043,(ite (>= -5 (+ -5 -3)) A1 A0)
76.57520687732904,(ite (>= -5 (+ -5 -3)) A0 A1)
76.57695069032889,(ite (>= -5 (+ -5 -3)) A0 A0)
76.57873593032855,(ite (>= -5 (+ -5 5)) A1 A1)
76.5806121653277,(ite (>= -5 (+ -5 5)) A1 A0)
76.58240403632772,(ite (>= -5 (+ -5 5)) A0 A1)
76.58421490132787,(ite (>= -5 (+ -5 5)) A0 A0)
76.58595726132808,(ite (>= -5 (+ -5 4)) A1 A1)
76.5877579853277,(ite (>= -5 (+ -5 4)) A1 A0)
76.58949048232716,(ite (>= -5 (+ -5 4)) A0 A1)
76.59134816332698,(ite (>= -5 (+ -5 4)) A0 A0)
76.59310189632743,(ite (>= -5 (+ -5 -4)) A1 A1)
76.59494740832815,(ite (>= -5 (+ -5 -4)) A1 A0)
76.59675937832799,(ite (>= -5 (+ -5 -4)) A0 A1)
76.59854702632765,(ite (>= -5 (+ -5 -4)) A0 A0)
76.60028927132771,(ite (>= -5 (+ -5 3)) A1 A1)
76.6020950633283,(ite (>= -5 (+ -5 3)) A1 A0)
76.60383485532839,(ite (>= -5 (+ -5 3)) A0 A1)
76.60565672332996,(ite (>= -5 (+ -5 3)) A0 A0)
76.60741713933021,(ite (>= -5 (+ -5 2)) A1 A1)
76.60923907333017,(ite (>= -5 (+ -5 2)) A1 A0)
76.61098791733093,(ite (>= -5 (+ -5 2)) A0 A1)
76.61279986133013,(ite (>= -5 (+ -5 2)) A0 A0)
76.61453715732932,(ite (>= -5 (+ -5 var1)) A1 A1)
76.61636027732857,(ite (>= -5 (+ -5 var1)) A1 A0)
76.61966454033063,(ite (>= -5 (+ -5 var1)) A0 A1)
76.6214802623308,(ite (>= -5 (+ -5 var1)) A0 A0)
76.62322905633118,(ite (>= -5 (+ -5 -5)) A1 A1)
76.62568917333192,(ite (>= -5 (+ -5 -5)) A1 A0)
76.62750081932973,(ite (>= -5 (+ -5 -5)) A0 A1)
76.62925059132976,(ite (>= -5 (+ -5 -5)) A0 A0)
76.63098486532726,(ite (>= -5 (+ -5 1)) A1 A1)
76.63281190432826,(ite (>= -5 (+ -5 1)) A1 A0)
76.63456822432818,(ite (>= -5 (+ -5 1)) A0 A1)
76.63639027433055,(ite (>= -5 (+ -5 1)) A0 A0)
76.63813442333048,(ite (>= -5 (+ -5 0)) A1 A1)
76.6399512033313,(ite (>= -5 (+ -5 0)) A1 A0)
76.64175469433212,(ite (>= -5 (+ -5 0)) A0 A1)
76.64400094333178,(ite (>= -5 (+ -5 0)) A0 A0)
76.64576365633184,(ite (>= -5 (+ -5 var3)) A1 A1)
76.64761839633138,(ite (>= -5 (+ -5 var3)) A1 A0)
76.64936537833273,(ite (>= -5 (+ -5 var3)) A0 A1)
76.66472062333014,(ite (>= -5 (+ -5 var3)) A0 A0)
76.66652325933137,(ite (>= -5 (+ -5 -1)) A1 A1)
76.66833790533201,(ite (>= -5 (+ -5 -1)) A1 A0)
76.67017704233331,(ite (>= -5 (+ -5 -1)) A0 A1)
76.67192402433284,(ite (>= -5 (+ -5 -1)) A0 A0)
76.67370067233423,(ite (>= -5 (+ -5 -2)) A1 A1)
76.6755226063342,(ite (>= -5 (+ -5 -2)) A1 A0)
76.67737092033349,(ite (>= -5 (+ -5 -2)) A0 A1)
76.67911768733211,(ite (>= -5 (+ -5 -2)) A0 A0)
76.68089794333355,(ite (>= -5 (+ 1 var0)) A1 A1)
76.68277647733339,(ite (>= -5 (+ 1 var0)) A1 A0)
76.684561438331,(ite (>= -5 (+ 1 var0)) A0 A1)
76.68636969933141,(ite (>= -5 (+ 1 var0)) A0 A0)
76.68810975333326,(ite (>= -5 (+ 1 var2)) A1 A1)
76.6899681753348,(ite (>= -5 (+ 1 var2)) A1 A0)
76.69172012333365,(ite (>= -5 (+ 1 var2)) A0 A1)
76.69356574433368,(ite (>= -5 (+ 1 var2)) A0 A0)
76.69531762633414,(ite (>= -5 (+ 1 -3)) A1 A1)
76.69715212033225,(ite (>= -5 (+ 1 -3)) A1 A0)
76.69888945533239,(ite (>= -5 (+ 1 -3)) A0 A1)
76.70073527633394,(ite (>= -5 (+ 1 -3)) A0 A0)
76.70249434033212,(ite (>= -5 (+ 1 5)) A1 A1)
76.7043106163328,(ite (>= -5 (+ 1 5)) A1 A0)
76.70604397533316,(ite (>= -5 (+ 1 5)) A0 A1)
76.70787824833315,(ite (>= -5 (+ 1 5)) A0 A0)
76.70960979733172,(ite (>= -5 (+ 1 4)) A1 A1)
76.71146047833099,(ite (>= -5 (+ 1 4)) A1 A0)
76.71319831933033,(ite (>= -5 (+ 1 4)) A0 A1)
76.71504669132992,(ite (>= -5 (+ 1 4)) A0 A0)
76.71679982533169,(ite (>= -5 (+ 1 -4)) A1 A1)
76.71861665033066,(ite (>= -5 (+ 1 -4)) A1 A0)
76.72036627733178,(ite (>= -5 (+ 1 -4)) A0 A1)
76.72216295833277,(ite (>= -5 (+ 1 -4)) A0 A0)
76.72394590533258,(ite (>= -5 (+ 1 3)) A1 A1)
76.72580481733166,(ite (>= -5 (+ 1 3)) A1 A0)
76.72755847933149,(ite (>= -5 (+ 1 3)) A0 A1)
76.72938243133285,(ite (>= -5 (+ 1 3)) A0 A0)
76.73117290233131,(ite (>= -5 (+ 1 2)) A1 A1)
76.73297911733243,(ite (>= -5 (+ 1 2)) A1 A0)
76.73475498233165,(ite (>= -5 (+ 1 2)) A0 A1)
76.73656502933227,(ite (>= -5 (+ 1 2)) A0 A0)
76.73831523233093,(ite (>= -5 (+ 1 var1)) A1 A1)
76.74012627833145,(ite (>= -5 (+ 1 var1)) A1 A0)
76.74191463833085,(ite (>= -5 (+ 1 var1)) A0 A1)
76.74374054033069,(ite (>= -5 (+ 1 var1)) A0 A0)
76.74550509233086,(ite (>= -5 (+ 1 -5)) A1 A1)
76.74775415633121,(ite (>= -5 (+ 1 -5)) A1 A0)
76.74954620433346,(ite (>= -5 (+ 1 -5)) A0 A1)
76.75137796033414,(ite (>= -5 (+ 1 -5)) A0 A0)
76.75317865033321,(ite (>= -5 (+ 1 1)) A1 A1)
76.75500393333095,(ite (>= -5 (+ 1 1)) A1 A0)
76.75679699433022,(ite (>= -5 (+ 1 1)) A0 A1)
76.75861790533054,(ite (>= -5 (+ 1 1)) A0 A0)
76.76039184233014,(ite (>= -5 (+ 1 0)) A1 A1)
76.7621950283301,(ite (>= -5 (+ 1 0)) A1 A0)
76.7639446983303,(ite (>= -5 (+ 1 0)) A0 A1)
76.76581634233116,(ite (>= -5 (+ 1 0)) A0 A0)
76.76756201632998,(ite (>= -5 (+ 1 var3)) A1 A1)
76.76946522533035,(ite (>= -5 (+ 1 var3)) A1 A0)
76.77122409633012,(ite (>= -5 (+ 1 var3)) A0 A1)
76.77306321832839,(ite (>= -5 (+ 1 var3)) A0 A0)
76.77480540432771,(ite (>= -5 (+ 1 -1)) A1 A1)
76.77663431232577,(ite (>= -5 (+ 1 -1)) A1 A0)
76.77837793832623,(ite (>= -5 (+ 1 -1)) A0 A1)
76.78021475332571,(ite (>= -5 (+ 1 -1)) A0 A0)
76.78195936732482,(ite (>= -5 (+ 1 -2)) A1 A1)
76.78379238332673,(ite (>= -5 (+ 1 -2)) A1 A0)
76.78553383532744,(ite (>= -5 (+ 1 -2)) A0 A1)
76.787379019328,(ite (>= -5 (+ 1 -2)) A0 A0)
76.78910388033,(ite (>= -5 (+ 0 var0)) A1 A1)
76.79096026732987,(ite (>= -5 (+ 0 var0)) A1 A0)
76.79272451033103,(ite (>= -5 (+ 0 var0)) A0 A1)
76.79454362533215,(ite (>= -5 (+ 0 var0)) A0 A0)
76.79629885233226,(ite (>= -5 (+ 0 var2)) A1 A1)
76.79810259333135,(ite (>= -5 (+ 0 var2)) A1 A0)
76.79987341833112,(ite (>= -5 (+ 0 var2)) A0 A1)
76.80167490632994,(ite (>= -5 (+ 0 var2)) A0 A0)
76.80345340533131,(ite (>= -5 (+ 0 -3)) A1 A1)
76.80526557233134,(ite (>= -5 (+ 0 -3)) A1 A0)
76.80703882533089,(ite (>= -5 (+ 0 -3)) A0 A1)
76.80884971433261,(ite (>= -5 (+ 0 -3)) A0 A0)
76.8105941883332,(ite (>= -5 (+ 0 5)) A1 A1)
76.8124484693326,(ite (>= -5 (+ 0 5)) A1 A0)
76.81418451933132,(ite (>= -5 (+ 0 5)) A0 A1)
76.81598004933221,(ite (>= -5 (+ 0 5)) A0 A0)
76.81772752533288,(ite (>= -5 (+ 0 4)) A1 A1)
76.81953964833338,(ite (>= -5 (+ 0 4)) A1 A0)
76.82129908233401,(ite (>= -5 (+ 0 4)) A0 A1)
76.82310697633147,(ite (>= -5 (+ 0 4)) A0 A0)
76.8248533763308,(ite (>= -5 (+ 0 -4)) A1 A1)
76.82666120933027,(ite (>= -5 (+ 0 -4)) A1 A0)
76.8283960853314,(ite (>= -5 (+ 0 -4)) A0 A1)
76.83022384933065,(ite (>= -5 (+ 0 -4)) A0 A0)
76.83197445933001,(ite (>= -5 (+ 0 3)) A1 A1)
76.83379659833008,(ite (>= -5 (+ 0 3)) A1 A0)
76.83554148633084,(ite (>= -5 (+ 0 3)) A0 A1)
76.83784488033234,(ite (>= -5 (+ 0 3)) A0 A0)
76.83960332433344,(ite (>= -5 (+ 0 2)) A1 A1)
76.84144602833476,(ite (>= -5 (+ 0 2)) A1 A0)
76.84318793433522,(ite (>= -5 (+ 0 2)) A0 A1)
76.84502745133432,(ite (>= -5 (+ 0 2)) A0 A0)
76.8467633453347,(ite (>= -5 (+ 0 var1)) A1 A1)
76.84861310333508,(ite (>= -5 (+ 0 var1)) A1 A0)
76.85036341433624,(ite (>= -5 (+ 0 var1)) A0 A1)
76.85221839533551,(ite (>= -5 (+ 0 var1)) A0 A0)
76.85397574833587,(ite (>= -5 (+ 0 -5)) A1 A1)
76.85588498733523,(ite (>= -5 (+ 0 -5)) A1 A0)
76.85768855033348,(ite (>= -5 (+ 0 -5)) A0 A1)
76.85942028033242,(ite (>= -5 (+ 0 -5)) A0 A0)
76.86117112433385,(ite (>= -5 (+ 0 1)) A1 A1)
76.86297881733299,(ite (>= -5 (+ 0 1)) A1 A0)
76.8647775023328,(ite (>= -5 (+ 0 1)) A0 A1)
76.8665881463312,(ite (>= -5 (+ 0 1)) A0 A0)
76.86836448033137,(ite (>= -5 (+ 0 0)) A1 A1)
76.87016504833082,(ite (>= -5 (+ 0 0)) A1 A0)
76.87192764032989,(ite (>= -5 (+ 0 0)) A0 A1)
76.87375561233057,(ite (>= -5 (+ 0 0)) A0 A0)
76.87554983033078,(ite (>= -5 (+ 0 var3)) A1 A1)
76.87737084033142,(ite (>= -5 (+ 0 var3)) A1 A0)
76.87912446133123,(ite (>= -5 (+ 0 var3)) A0 A1)
76.88093586933064,(ite (>= -5 (+ 0 var3)) A0 A0)
76.88269262633185,(ite (>= -5 (+ 0 -1)) A1 A1)
76.88448692433121,(ite (>= -5 (+ 0 -1)) A1 A0)
76.88624579232965,(ite (>= -5 (+ 0 -1)) A0 A1)
76.88806675032902,(ite (>= -5 (+ 0 -1)) A0 A0)
76.88984259533026,(ite (>= -5 (+ 0 -2)) A1 A1)
76.89164685933065,(ite (>= -5 (+ 0 -2)) A1 A0)
76.89338026533005,(ite (>= -5 (+ 0 -2)) A0 A1)
76.89520576933137,(ite (>= -5 (+ 0 -2)) A0 A0)
76.89694313733162,(ite (>= -5 (+ var3 var0)) A1 A1)
76.89882200433203,(ite (>= -5 (+ var3 var0)) A1 A0)
76.90056832033042,(ite (>= -5 (+ var3 var0)) A0 A1)
76.90239507932893,(ite (>= -5 (+ var3 var0)) A0 A0)
76.90414313232759,(ite (>= -5 (+ var3 var2)) A1 A1)
76.90598616632633,(ite (>= -5 (+ var3 var2)) A1 A0)
76.90773698932571,(ite (>= -5 (+ var3 var2)) A0 A1)
76.90954467932534,(ite (>= -5 (+ var3 var2)) A0 A0)
76.91128951232531,(ite (>= -5 (+ var3 -3)) A1 A1)
76.91314656732538,(ite (>= -5 (+ var3 -3)) A1 A0)
76.91491156832672,(ite (>= -5 (+ var3 -3)) A0 A1)
76.91681494632758,(ite (>= -5 (+ var3 -3)) A0 A0)
76.91857000532764,(ite (>= -5 (+ var3 5)) A1 A1)
76.92039458432919,(ite (>= -5 (+ var3 5)) A1 A0)
76.92214470633007,(ite (>= -5 (+ var3 5)) A0 A1)
76.92395844232851,(ite (>= -5 (+ var3 5)) A0 A0)
76.92570488433012,(ite (>= -5 (+ var3 4)) A1 A1)
76.92795439932888,(ite (>= -5 (+ var3 4)) A1 A0)
76.92977341032929,(ite (>= -5 (+ var3 4)) A0 A1)
76.93159933832976,(ite (>= -5 (+ var3 4)) A0 A0)
76.9333877543304,(ite (>= -5 (+ var3 -4)) A1 A1)
76.93520857433032,(ite (>= -5 (+ var3 -4)) A1 A0)
76.93698684732954,(ite (>= -5 (+ var3 -4)) A0 A1)
76.93906323132796,(ite (>= -5 (+ var3 -4)) A0 A0)
76.94085149832972,(ite (>= -5 (+ var3 3)) A1 A1)
76.94272843832914,(ite (>= -5 (+ var3 3)) A1 A0)
76.94451574032973,(ite (>= -5 (+ var3 3)) A0 A1)
76.94632344832644,(ite (>= -5 (+ var3 3)) A0 A0)
76.94808084032593,(ite (>= -5 (+ var3 2)) A1 A1)
76.94988635232585,(ite (>= -5 (+ var3 2)) A1 A0)
76.95164328232568,(ite (>= -5 (+ var3 2)) A0 A1)
76.9534686983261,(ite (>= -5 (+ var3 2)) A0 A0)
76.95521576532701,(ite (>= -5 (+ var3 var1)) A1 A1)
76.95705591032493,(ite (>= -5 (+ var3 var1)) A1 A0)
76.9587957503245,(ite (>= -5 (+ var3 var1)) A0 A1)
76.96060922732431,(ite (>= -5 (+ var3 var1)) A0 A0)
76.96236229332499,(ite (>= -5 (+ var3 -5)) A1 A1)
76.9642237763237,(ite (>= -5 (+ var3 -5)) A1 A0)
76.96597091732474,(ite (>= -5 (+ var3 -5)) A0 A1)
76.98122780432277,(ite (>= -5 (+ var3 -5)) A0 A0)
76.98303413632311,(ite (>= -5 (+ var3 1)) A1 A1)
76.9848498963238,(ite (>= -5 (+ var3 1)) A1 A0)
76.98661915232515,(ite (>= -5 (+ var3 1)) A0 A1)
76.98842793232507,(ite (>= -5 (+ var3 1)) A0 A0)
76.99017347632616,(ite (>= -5 (+ var3 0)) A1 A1)
76.99201235632609,(ite (>= -5 (+ var3 0)) A1 A0)
76.9937618593267,(ite (>= -5 (+ var3 0)) A0 A1)
76.99559789232808,(ite (>= -5 (+ var3 0)) A0 A0)
76.99735407132903,(ite (>= -5 (+ var3 var3)) A1 A1)
76.9992556133293,(ite (>= -5 (+ var3 var3)) A1 A0)
77.00099421333107,(ite (>= -5 (+ var3 var3)) A0 A1)
77.00280567133086,(ite (>= -5 (+ var3 var3)) A0 A0)
77.00455459633122,(ite (>= -5 (+ var3 -1)) A1 A1)
77.00640614933036,(ite (>= -5 (+ var3 -1)) A1 A0)
77.00817002333133,(ite (>= -5 (+ var3 -1)) A0 A1)
77.01001278433068,(ite (>= -5 (+ var3 -1)) A0 A0)
77.0117679103314,(ite (>= -5 (+ var3 -2)) A1 A1)
77.01361390333113,(ite (>= -5 (+ var3 -2)) A1 A0)
77.01535888733088,(ite (>= -5 (+ var3 -2)) A0 A1)
77.0171968093291,(ite (>= -5 (+ var3 -2)) A0 A0)
77.01895040132877,(ite (>= -5 (+ -1 var0)) A1 A1)
77.0207776793286,(ite (>= -5 (+ -1 var0)) A1 A0)
77.02253546933025,(ite (>= -5 (+ -1 var0)) A0 A1)
77.02434770033142,(ite (>= -5 (+ -1 var0)) A0 A0)
77.02609938033311,(ite (>= -5 (+ -1 var2)) A1 A1)
77.027901532334,(ite (>= -5 (+ -1 var2)) A1 A0)
77.02965789033442,(ite (>= -5 (+ -1 var2)) A0 A1)
77.03195895233512,(ite (>= -5 (+ -1 var2)) A0 A0)
77.03371664933547,(ite (>= -5 (+ -1 -3)) A1 A1)
77.03556140433466,(ite (>= -5 (+ -1 -3)) A1 A0)
77.03730162533611,(ite (>= -5 (+ -1 -3)) A0 A1)
77.03914765433365,(ite (>= -5 (+ -1 -3)) A0 A0)
77.04088676433457,(ite (>= -5 (+ -1 5)) A1 A1)
77.04278960733427,(ite (>= -5 (+ -1 5)) A1 A0)
77.0445408033338,(ite (>= -5 (+ -1 5)) A0 A1)
77.04635118133228,(ite (>= -5 (+ -1 5)) A0 A0)
77.04812831933305,(ite (>= -5 (+ -1 4)) A1 A1)
77.04992996633337,(ite (>= -5 (+ -1 4)) A1 A0)
77.05170410433493,(ite (>= -5 (+ -1 4)) A0 A1)
77.05350396533504,(ite (>= -5 (+ -1 4)) A0 A0)
77.05529049733377,(ite (>= -5 (+ -1 -4)) A1 A1)
77.05711518633507,(ite (>= -5 (+ -1 -4)) A1 A0)
77.05895584433529,(ite (>= -5 (+ -1 -4)) A0 A1)
77.06070802133581,(ite (>= -5 (+ -1 -4)) A0 A0)
77.0624891793359,(ite (>= -5 (+ -1 3)) A1 A1)
77.06428612233685,(ite (>= -5 (+ -1 3)) A1 A0)
77.06604878133658,(ite (>= -5 (+ -1 3)) A0 A1)
77.0678561853365,(ite (>= -5 (+ -1 3)) A0 A0)
77.06965344733544,(ite (>= -5 (+ -1 2)) A1 A1)
77.071458211336,(ite (>= -5 (+ -1 2)) A1 A0)
77.07321945233525,(ite (>= -5 (+ -1 2)) A0 A1)
77.07501788133413,(ite (>= -5 (+ -1 2)) A0 A0)
77.07677011733358,(ite (>= -5 (+ -1 var1)) A1 A1)
77.07857439633153,(ite (>= -5 (+ -1 var1)) A1 A0)
77.0803260993307,(ite (>= -5 (+ -1 var1)) A0 A1)
77.0821974363298,(ite (>= -5 (+ -1 var1)) A0 A0)
77.0839438853327,(ite (>= -5 (+ -1 -5)) A1 A1)
77.0859651423325,(ite (>= -5 (+ -1 -5)) A1 A0)
77.08857284933401,(ite (>= -5 (+ -1 -5)) A0 A1)
77.09096947533362,(ite (>= -5 (+ -1 -5)) A0 A0)
77.09335144933539,(ite (>= -5 (+ -1 1)) A1 A1)
77.0953533693355,(ite (>= -5 (+ -1 1)) A1 A0)
77.09733494133434,(ite (>= -5 (+ -1 1)) A0 A1)
77.09936509333602,(ite (>= -5 (+ -1 1)) A0 A0)
77.10122809033783,(ite (>= -5 (+ -1 0)) A1 A1)
77.10313377933562,(ite (>= -5 (+ -1 0)) A1 A0)
77.10521803133452,(ite (>= -5 (+ -1 0)) A0 A1)
77.10745615733322,(ite (>= -5 (+ -1 0)) A0 A0)
77.10999316133348,(ite (>= -5 (+ -1 var3)) A1 A1)
77.11237645533402,(ite (>= -5 (+ -1 var3)) A1 A0)
77.11435265933324,(ite (>= -5 (+ -1 var3)) A0 A1)
77.11636739433379,(ite (>= -5 (+ -1 var3)) A0 A0)
77.1183101643328,(ite (>= -5 (+ -1 -1)) A1 A1)
77.12031701133128,(ite (>= -5 (+ -1 -1)) A1 A0)
77.12241782933233,(ite (>= -5 (+ -1 -1)) A0 A1)
77.12435594333328,(ite (>= -5 (+ -1 -1)) A0 A0)
77.12629989433299,(ite (>= -5 (+ -1 -2)) A1 A1)
77.12878012533292,(ite (>= -5 (+ -1 -2)) A1 A0)
77.13069880533112,(ite (>= -5 (+ -1 -2)) A0 A1)
77.1327203373312,(ite (>= -5 (+ -1 -2)) A0 A0)
77.13463654032967,(ite (>= -5 (+ -2 var0)) A1 A1)
77.13673641832975,(ite (>= -5 (+ -2 var0)) A1 A0)
77.13860170133012,(ite (>= -5 (+ -2 var0)) A0 A1)
77.14058339133044,(ite (>= -5 (+ -2 var0)) A0 A0)
77.14246298233229,(ite (>= -5 (+ -2 var2)) A1 A1)
77.14443956733157,(ite (>= -5 (+ -2 var2)) A1 A0)
77.14630496733116,(ite (>= -5 (+ -2 var2)) A0 A1)
77.14830089832867,(ite (>= -5 (+ -2 var2)) A0 A0)
77.15014737732781,(ite (>= -5 (+ -2 -3)) A1 A1)
77.15215694432845,(ite (>= -5 (+ -2 -3)) A1 A0)
77.15407187432902,(ite (>= -5 (+ -2 -3)) A0 A1)
77.15598647532715,(ite (>= -5 (+ -2 -3)) A0 A0)
77.1578900503282,(ite (>= -5 (+ -2 5)) A1 A1)
77.1598913603284,(ite (>= -5 (+ -2 5)) A1 A0)
77.16176367732805,(ite (>= -5 (+ -2 5)) A0 A1)
77.16374658932727,(ite (>= -5 (+ -2 5)) A0 A0)
77.16564182732509,(ite (>= -5 (+ -2 4)) A1 A1)
77.16767984532453,(ite (>= -5 (+ -2 4)) A1 A0)
77.1696199233229,(ite (>= -5 (+ -2 4)) A0 A1)
77.17165633032346,(ite (>= -5 (+ -2 4)) A0 A0)
77.1735660543236,(ite (>= -5 (+ -2 -4)) A1 A1)
77.17561720732192,(ite (>= -5 (+ -2 -4)) A1 A0)
77.17765348732246,(ite (>= -5 (+ -2 -4)) A0 A1)
77.1795896033218,(ite (>= -5 (+ -2 -4)) A0 A0)
77.18152480532262,(ite (>= -5 (+ -2 3)) A1 A1)
77.18415822832321,(ite (>= -5 (+ -2 3)) A1 A0)
77.1860304803231,(ite (>= -5 (+ -2 3)) A0 A1)
77.18798354532373,(ite (>= -5 (+ -2 3)) A0 A0)
77.18986773132201,(ite (>= -5 (+ -2 2)) A1 A1)
77.1918097643229,(ite (>= -5 (+ -2 2)) A1 A0)
77.19370943232389,(ite (>= -5 (+ -2 2)) A0 A1)
77.19565652732308,(ite (>= -5 (+ -2 2)) A0 A0)
77.19754808832295,(ite (>= -5 (+ -2 var1)) A1 A1)
77.19948021632445,(ite (>= -5 (+ -2 var1)) A1 A0)
77.20137500932287,(ite (>= -5 (+ -2 var1)) A0 A1)
77.20329052932357,(ite (>= -5 (+ -2 var1)) A0 A0)
77.20520054432382,(ite (>= -5 (+ -2 -5)) A1 A1)
77.2070989353233,(ite (>= -5 (+ -2 -5)) A1 A0)
77.20902992232368,(ite (>= -5 (+ -2 -5)) A0 A1)
77.21090730332435,(ite (>= -5 (+ -2 -5)) A0 A0)
77.21282101332326,(ite (>= -5 (+ -2 1)) A1 A1)
77.21477195032276,(ite (>= -5 (+ -2 1)) A1 A0)
77.21667038932355,(ite (>= -5 (+ -2 1)) A0 A1)
77.21860937432393,(ite (>= -5 (+ -2 1)) A0 A0)
77.22050710532312,(ite (>= -5 (+ -2 0)) A1 A1)
77.22250577532213,(ite (>= -5 (+ -2 0)) A1 A0)
77.22439498332278,(ite (>= -5 (+ -2 0)) A0 A1)
77.22670233032295,(ite (>= -5 (+ -2 0)) A0 A0)
77.2284551583216,(ite (>= -5 (+ -2 var3)) A1 A1)
77.23041795632162,(ite (>= -5 (+ -2 var3)) A1 A0)
77.23216303732079,(ite (>= -5 (+ -2 var3)) A0 A1)
77.23401224732334,(ite (>= -5 (+ -2 var3)) A0 A0)
77.23574954032301,(ite (>= -5 (+ -2 -1)) A1 A1)
77.23759410932144,(ite (>= -5 (+ -2 -1)) A1 A0)
77.23934520832154,(ite (>= -5 (+ -2 -1)) A0 A1)
77.24119481732305,(ite (>= -5 (+ -2 -1)) A0 A0)
77.24293960632167,(ite (>= -5 (+ -2 -2)) A1 A1)
77.24478645931958,(ite (>= -5 (+ -2 -2)) A1 A0)
77.24652471232002,(ite (>= -5 (+ -2 -2)) A0 A1)
77.24838046431978,(ite (>= -5 (+ -2 -2)) A0 A0)
77.25013275931997,(ite (>= -5 (sign (sign var0))) A1 A1)
77.25208169431971,(ite (>= -5 (sign (sign var0))) A1 A0)
77.25390958231947,(ite (>= -5 (sign (sign var0))) A0 A1)
77.25585627631881,(ite (>= -5 (sign (sign var0))) A0 A0)
77.25767873131917,(ite (>= -5 (sign (sign var2))) A1 A1)
77.25961302531869,(ite (>= -5 (sign (sign var2))) A1 A0)
77.26143904531818,(ite (>= -5 (sign (sign var2))) A0 A1)
77.263378952317,(ite (>= -5 (sign (sign var2))) A0 A0)
77.26520680531758,(ite (>= -5 (sign (sign -3))) A1 A1)
77.26715063831762,(ite (>= -5 (sign (sign -3))) A1 A0)
77.26899056631919,(ite (>= -5 (sign (sign -3))) A0 A1)
77.27098474031845,(ite (>= -5 (sign (sign -3))) A0 A0)
77.27282846131857,(ite (>= -5 (sign (sign 5))) A1 A1)
77.27476685231704,(ite (>= -5 (sign (sign 5))) A1 A0)
77.27660745431604,(ite (>= -5 (sign (sign 5))) A0 A1)
77.27853444431639,(ite (>= -5 (sign (sign 5))) A0 A0)
77.2803560483153,(ite (>= -5 (sign (sign 4))) A1 A1)
77.28228442931504,(ite (>= -5 (sign (sign 4))) A1 A0)
77.28410965831608,(ite (>= -5 (sign (sign 4))) A0 A1)
77.2860427483156,(ite (>= -5 (sign (sign 4))) A0 A0)
77.28786527431475,(ite (>= -5 (sign (sign -4))) A1 A1)
77.28979234431426,(ite (>= -5 (sign (sign -4))) A1 A0)
77.29166351331514,(ite (>= -5 (sign (sign -4))) A0 A1)
77.29362235631561,(ite (>= -5 (sign (sign -4))) A0 A0)
77.29545059131488,(ite (>= -5 (sign (sign 3))) A1 A1)
77.29736059631432,(ite (>= -5 (sign (sign 3))) A1 A0)
77.29919702731604,(ite (>= -5 (sign (sign 3))) A0 A1)
77.30111078231675,(ite (>= -5 (sign (sign 3))) A0 A0)
77.30293834831537,(ite (>= -5 (sign (sign 2))) A1 A1)
77.30483736531642,(ite (>= -5 (sign (sign 2))) A1 A0)
77.3066746883178,(ite (>= -5 (sign (sign 2))) A0 A1)
77.30857712831676,(ite (>= -5 (sign (sign 2))) A0 A0)
77.31047824331836,(ite (>= -5 (sign (sign var1))) A1 A1)
77.3124094573177,(ite (>= -5 (sign (sign var1))) A1 A0)
77.31424520331893,(ite (>= -5 (sign (sign var1))) A0 A1)
77.31615054331996,(ite (>= -5 (sign (sign var1))) A0 A0)
77.31798808031999,(ite (>= -5 (sign (sign -5))) A1 A1)
77.32037443532136,(ite (>= -5 (sign (sign -5))) A1 A0)
77.32220686932123,(ite (>= -5 (sign (sign -5))) A0 A1)
77.324140365321,(ite (>= -5 (sign (sign -5))) A0 A0)
77.32596830732291,(ite (>= -5 (sign (sign 1))) A1 A1)
77.32790409532208,(ite (>= -5 (sign (sign 1))) A1 A0)
77.32973382532145,(ite (>= -5 (sign (sign 1))) A0 A1)
77.33167749732092,(ite (>= -5 (sign (sign 1))) A0 A0)
77.33350318932025,(ite (>= -5 (sign (sign 0))) A1 A1)
77.33543666631886,(ite (>= -5 (sign (sign 0))) A1 A0)
77.3372702043198,(ite (>= -5 (sign (sign 0))) A0 A1)
