time,program
61.03177959908908,(ite (>= 2 (* var3 var2)) A0 A1)
61.03356236708942,(ite (>= 2 (* var3 var2)) A0 A0)
61.035367028088785,(ite (>= 2 (* var3 -3)) A1 A1)
61.03701311408895,(ite (>= 2 (* var3 -3)) A1 A0)
61.03917138108909,(ite (>= 2 (* var3 -3)) A0 A1)
61.04097837808922,(ite (>= 2 (* var3 -3)) A0 A0)
61.04279695408968,(ite (>= 2 (* var3 5)) A1 A1)
61.04444801608906,(ite (>= 2 (* var3 5)) A1 A0)
61.04612390708871,(ite (>= 2 (* var3 5)) A0 A1)
61.04938620808889,(ite (>= 2 (* var3 5)) A0 A0)
61.05117402608903,(ite (>= 2 (* var3 4)) A1 A1)
61.052958174089326,(ite (>= 2 (* var3 4)) A1 A0)
61.054610035089354,(ite (>= 2 (* var3 4)) A0 A1)
61.057609501089246,(ite (>= 2 (* var3 4)) A0 A0)
61.05938948808944,(ite (>= 2 (* var3 -4)) A1 A1)
61.06108377608962,(ite (>= 2 (* var3 -4)) A1 A0)
61.063417937089525,(ite (>= 2 (* var3 -4)) A0 A1)
61.06524610308952,(ite (>= 2 (* var3 -4)) A0 A0)
61.067041480089756,(ite (>= 2 (* var3 3)) A1 A1)
61.06873231308964,(ite (>= 2 (* var3 3)) A1 A0)
61.07038020208984,(ite (>= 2 (* var3 3)) A0 A1)
61.07284954108991,(ite (>= 2 (* var3 3)) A0 A0)
61.074630411089856,(ite (>= 2 (* var3 2)) A1 A1)
61.07631103408994,(ite (>= 2 (* var3 2)) A1 A0)
61.07796688108965,(ite (>= 2 (* var3 2)) A0 A1)
61.080100737090106,(ite (>= 2 (* var3 2)) A0 A0)
61.08189402609014,(ite (>= 2 (* var3 var1)) A1 A1)
61.08357995809047,(ite (>= 2 (* var3 var1)) A1 A0)
61.08523501109039,(ite (>= 2 (* var3 var1)) A0 A1)
61.08704751009054,(ite (>= 2 (* var3 var1)) A0 A0)
61.08882674909046,(ite (>= 2 (* var3 -5)) A1 A1)
61.090488503090455,(ite (>= 2 (* var3 -5)) A1 A0)
61.093034636090124,(ite (>= 2 (* var3 -5)) A0 A1)
61.09482422209021,(ite (>= 2 (* var3 -5)) A0 A0)
61.09661071709024,(ite (>= 2 (* var3 1)) A1 A1)
61.09834361309049,(ite (>= 2 (* var3 1)) A1 A0)
61.09999938709052,(ite (>= 2 (* var3 1)) A0 A1)
61.10184398809088,(ite (>= 2 (* var3 1)) A0 A0)
61.103636831090625,(ite (>= 2 (* var3 0)) A1 A1)
61.1053037660904,(ite (>= 2 (* var3 0)) A1 A0)
61.10704592409047,(ite (>= 2 (* var3 0)) A0 A1)
61.10916672909025,(ite (>= 2 (* var3 0)) A0 A0)
61.110970504090346,(ite (>= 2 (* var3 var3)) A1 A1)
61.11267108509037,(ite (>= 2 (* var3 var3)) A1 A0)
61.11437868309076,(ite (>= 2 (* var3 var3)) A0 A1)
61.11632146109105,(ite (>= 2 (* var3 var3)) A0 A0)
61.11810349509096,(ite (>= 2 (* var3 -1)) A1 A1)
61.119800846090584,(ite (>= 2 (* var3 -1)) A1 A0)
61.12145773609063,(ite (>= 2 (* var3 -1)) A0 A1)
61.12324551109077,(ite (>= 2 (* var3 -1)) A0 A0)
61.12503316209086,(ite (>= 2 (* var3 -2)) A1 A1)
61.126674692090546,(ite (>= 2 (* var3 -2)) A1 A0)
61.1285676540906,(ite (>= 2 (* var3 -2)) A0 A1)
61.13038042809012,(ite (>= 2 (* var3 -2)) A0 A0)
61.13223902209029,(ite (>= 2 (* -1 var0)) A1 A1)
61.13389847609005,(ite (>= 2 (* -1 var0)) A1 A0)
61.13558472309023,(ite (>= 2 (* -1 var0)) A0 A1)
61.13737359709057,(ite (>= 2 (* -1 var0)) A0 A0)
61.13920667609,(ite (>= 2 (* -1 var2)) A1 A1)
61.14093420008976,(ite (>= 2 (* -1 var2)) A1 A0)
61.142633046089486,(ite (>= 2 (* -1 var2)) A0 A1)
61.14441877008903,(ite (>= 2 (* -1 var2)) A0 A0)
61.14624042008927,(ite (>= 2 (* -1 -3)) A1 A1)
61.1478756300894,(ite (>= 2 (* -1 -3)) A1 A0)
61.14966629408946,(ite (>= 2 (* -1 -3)) A0 A1)
61.15134839408938,(ite (>= 2 (* -1 -3)) A0 A0)
61.153126337088906,(ite (>= 2 (* -1 5)) A1 A1)
61.1548101980884,(ite (>= 2 (* -1 5)) A1 A0)
61.156448007088784,(ite (>= 2 (* -1 5)) A0 A1)
61.15826739808881,(ite (>= 2 (* -1 5)) A0 A0)
61.16004019408865,(ite (>= 2 (* -1 4)) A1 A1)
61.161724404088545,(ite (>= 2 (* -1 4)) A1 A0)
61.16336968108817,(ite (>= 2 (* -1 4)) A0 A1)
61.16519122008867,(ite (>= 2 (* -1 4)) A0 A0)
61.16697338308859,(ite (>= 2 (* -1 -4)) A1 A1)
61.16861497208856,(ite (>= 2 (* -1 -4)) A1 A0)
61.17040188508872,(ite (>= 2 (* -1 -4)) A0 A1)
61.17204653308863,(ite (>= 2 (* -1 -4)) A0 A0)
61.17386223508811,(ite (>= 2 (* -1 3)) A1 A1)
61.17556137908832,(ite (>= 2 (* -1 3)) A1 A0)
61.1772557290883,(ite (>= 2 (* -1 3)) A0 A1)
61.17902856408864,(ite (>= 2 (* -1 3)) A0 A0)
61.180836475088654,(ite (>= 2 (* -1 2)) A1 A1)
61.18255764608875,(ite (>= 2 (* -1 2)) A1 A0)
61.18424654508908,(ite (>= 2 (* -1 2)) A0 A1)
61.18602933708871,(ite (>= 2 (* -1 2)) A0 A0)
61.187843179088304,(ite (>= 2 (* -1 var1)) A1 A1)
61.18948846808826,(ite (>= 2 (* -1 var1)) A1 A0)
61.1911336340886,(ite (>= 2 (* -1 var1)) A0 A1)
61.1929350630885,(ite (>= 2 (* -1 var1)) A0 A0)
61.19472139308891,(ite (>= 2 (* -1 -5)) A1 A1)
61.19670405408897,(ite (>= 2 (* -1 -5)) A1 A0)
61.1985530480888,(ite (>= 2 (* -1 -5)) A0 A1)
61.200280538088464,(ite (>= 2 (* -1 -5)) A0 A0)
61.20211283908884,(ite (>= 2 (* -1 1)) A1 A1)
61.20381813108861,(ite (>= 2 (* -1 1)) A1 A0)
61.2055275400885,(ite (>= 2 (* -1 1)) A0 A1)
61.207371828088526,(ite (>= 2 (* -1 1)) A0 A0)
61.20923149208829,(ite (>= 2 (* -1 0)) A1 A1)
61.210945568087936,(ite (>= 2 (* -1 0)) A1 A0)
61.212665295087845,(ite (>= 2 (* -1 0)) A0 A1)
61.21449584208813,(ite (>= 2 (* -1 0)) A0 A0)
61.21633666308844,(ite (>= 2 (* -1 var3)) A1 A1)
61.21799937408832,(ite (>= 2 (* -1 var3)) A1 A0)
61.21968101908851,(ite (>= 2 (* -1 var3)) A0 A1)
61.22146198108794,(ite (>= 2 (* -1 var3)) A0 A0)
61.22329082108854,(ite (>= 2 (* -1 -1)) A1 A1)
61.22501000008833,(ite (>= 2 (* -1 -1)) A1 A0)
61.22667949108836,(ite (>= 2 (* -1 -1)) A0 A1)
61.22845107408875,(ite (>= 2 (* -1 -1)) A0 A0)
61.23023004008883,(ite (>= 2 (* -1 -2)) A1 A1)
61.23189835808853,(ite (>= 2 (* -1 -2)) A1 A0)
61.233543668088714,(ite (>= 2 (* -1 -2)) A0 A1)
61.23535454608873,(ite (>= 2 (* -1 -2)) A0 A0)
61.23713467608877,(ite (>= 2 (* -2 var0)) A1 A1)
61.238825431089026,(ite (>= 2 (* -2 var0)) A1 A0)
61.240464966088894,(ite (>= 2 (* -2 var0)) A0 A1)
61.24229972308922,(ite (>= 2 (* -2 var0)) A0 A0)
61.24410924608901,(ite (>= 2 (* -2 var2)) A1 A1)
61.24583651508874,(ite (>= 2 (* -2 var2)) A1 A0)
61.247489843088715,(ite (>= 2 (* -2 var2)) A0 A1)
61.249286581088654,(ite (>= 2 (* -2 var2)) A0 A0)
61.2510750380884,(ite (>= 2 (* -2 -3)) A1 A1)
61.25271783608832,(ite (>= 2 (* -2 -3)) A1 A0)
61.25452098408823,(ite (>= 2 (* -2 -3)) A0 A1)
61.25616729008834,(ite (>= 2 (* -2 -3)) A0 A0)
61.25799949508837,(ite (>= 2 (* -2 5)) A1 A1)
61.25965938108857,(ite (>= 2 (* -2 5)) A1 A0)
61.26131338108871,(ite (>= 2 (* -2 5)) A0 A1)
61.26308015608856,(ite (>= 2 (* -2 5)) A0 A0)
61.2648673290887,(ite (>= 2 (* -2 4)) A1 A1)
61.26657936108904,(ite (>= 2 (* -2 4)) A1 A0)
61.26823584708882,(ite (>= 2 (* -2 4)) A0 A1)
61.2700118210887,(ite (>= 2 (* -2 4)) A0 A0)
61.27177513608831,(ite (>= 2 (* -2 -4)) A1 A1)
61.273422439088336,(ite (>= 2 (* -2 -4)) A1 A0)
61.27522169808799,(ite (>= 2 (* -2 -4)) A0 A1)
61.27688070508793,(ite (>= 2 (* -2 -4)) A0 A0)
61.27865756608844,(ite (>= 2 (* -2 3)) A1 A1)
61.28030662408855,(ite (>= 2 (* -2 3)) A1 A0)
61.281952618088326,(ite (>= 2 (* -2 3)) A0 A1)
61.28411773908874,(ite (>= 2 (* -2 3)) A0 A0)
61.285968317088646,(ite (>= 2 (* -2 2)) A1 A1)
61.28772577608879,(ite (>= 2 (* -2 2)) A1 A0)
61.289444944089155,(ite (>= 2 (* -2 2)) A0 A1)
61.29132662808979,(ite (>= 2 (* -2 2)) A0 A0)
61.29318016008938,(ite (>= 2 (* -2 var1)) A1 A1)
61.29494607508923,(ite (>= 2 (* -2 var1)) A1 A0)
61.29666364808918,(ite (>= 2 (* -2 var1)) A0 A1)
61.2985743200893,(ite (>= 2 (* -2 var1)) A0 A0)
61.3004150080892,(ite (>= 2 (* -2 -5)) A1 A1)
61.30211422908906,(ite (>= 2 (* -2 -5)) A1 A0)
61.303890588089416,(ite (>= 2 (* -2 -5)) A0 A1)
61.3055824960893,(ite (>= 2 (* -2 -5)) A0 A0)
61.307348232089225,(ite (>= 2 (* -2 1)) A1 A1)
61.30969254408956,(ite (>= 2 (* -2 1)) A1 A0)
61.31133319208948,(ite (>= 2 (* -2 1)) A0 A1)
61.3131386660898,(ite (>= 2 (* -2 1)) A0 A0)
61.31495273308974,(ite (>= 2 (* -2 0)) A1 A1)
61.31670870008975,(ite (>= 2 (* -2 0)) A1 A0)
61.318366169089586,(ite (>= 2 (* -2 0)) A0 A1)
61.320132526089765,(ite (>= 2 (* -2 0)) A0 A0)
61.321953125089294,(ite (>= 2 (* -2 var3)) A1 A1)
61.323604895089375,(ite (>= 2 (* -2 var3)) A1 A0)
61.32549701508924,(ite (>= 2 (* -2 var3)) A0 A1)
61.32729872208938,(ite (>= 2 (* -2 var3)) A0 A0)
61.329136527089304,(ite (>= 2 (* -2 -1)) A1 A1)
61.33078693108973,(ite (>= 2 (* -2 -1)) A1 A0)
61.33246714208963,(ite (>= 2 (* -2 -1)) A0 A1)
61.334247244089966,(ite (>= 2 (* -2 -1)) A0 A0)
61.33606317608974,(ite (>= 2 (* -2 -2)) A1 A1)
61.33771405309017,(ite (>= 2 (* -2 -2)) A1 A0)
61.339495387090665,(ite (>= 2 (* -2 -2)) A0 A1)
61.34114116709088,(ite (>= 2 (* -2 -2)) A0 A0)
61.34290987109125,(ite (>= 2 (+ var0 var0)) A1 A1)
61.34458177309125,(ite (>= 2 (+ var0 var0)) A1 A0)
61.34622726109137,(ite (>= 2 (+ var0 var0)) A0 A1)
61.348019559091426,(ite (>= 2 (+ var0 var0)) A0 A0)
61.34980105109162,(ite (>= 2 (+ var0 var2)) A1 A1)
61.35152754209139,(ite (>= 2 (+ var0 var2)) A1 A0)
61.35319048309202,(ite (>= 2 (+ var0 var2)) A0 A1)
61.35501733009187,(ite (>= 2 (+ var0 var2)) A0 A0)
61.356783967091815,(ite (>= 2 (+ var0 -3)) A1 A1)
61.35843344609202,(ite (>= 2 (+ var0 -3)) A1 A0)
61.360107000092285,(ite (>= 2 (+ var0 -3)) A0 A1)
61.3618854510928,(ite (>= 2 (+ var0 -3)) A0 A0)
61.36367417509291,(ite (>= 2 (+ var0 5)) A1 A1)
61.365314980092535,(ite (>= 2 (+ var0 5)) A1 A0)
61.367120128092665,(ite (>= 2 (+ var0 5)) A0 A1)
61.368782231093064,(ite (>= 2 (+ var0 5)) A0 A0)
61.37056919609313,(ite (>= 2 (+ var0 4)) A1 A1)
61.37259898909315,(ite (>= 2 (+ var0 4)) A1 A0)
61.37447017109298,(ite (>= 2 (+ var0 4)) A0 A1)
61.37621600409284,(ite (>= 2 (+ var0 4)) A0 A0)
61.37804585409276,(ite (>= 2 (+ var0 -4)) A1 A1)
61.37976025909302,(ite (>= 2 (+ var0 -4)) A1 A0)
61.38146813409321,(ite (>= 2 (+ var0 -4)) A0 A1)
61.38331642709363,(ite (>= 2 (+ var0 -4)) A0 A0)
61.38516631009361,(ite (>= 2 (+ var0 3)) A1 A1)
61.3868539700934,(ite (>= 2 (+ var0 3)) A1 A0)
61.3886277210936,(ite (>= 2 (+ var0 3)) A0 A1)
61.390336125093654,(ite (>= 2 (+ var0 3)) A0 A0)
61.39211412909344,(ite (>= 2 (+ var0 2)) A1 A1)
61.39388010709354,(ite (>= 2 (+ var0 2)) A1 A0)
61.397333408093345,(ite (>= 2 (+ var0 2)) A0 A1)
61.39898702609344,(ite (>= 2 (+ var0 2)) A0 A0)
61.40077244109307,(ite (>= 2 (+ var0 var1)) A1 A1)
61.40245671509274,(ite (>= 2 (+ var0 var1)) A1 A0)
61.4041035030923,(ite (>= 2 (+ var0 var1)) A0 A1)
61.40591102809276,(ite (>= 2 (+ var0 var1)) A0 A0)
61.40768819909272,(ite (>= 2 (+ var0 -5)) A1 A1)
61.409375543092665,(ite (>= 2 (+ var0 -5)) A1 A0)
61.41102263109269,(ite (>= 2 (+ var0 -5)) A0 A1)
61.41284136909235,(ite (>= 2 (+ var0 -5)) A0 A0)
61.41462614109241,(ite (>= 2 (+ var0 1)) A1 A1)
61.41634336709194,(ite (>= 2 (+ var0 1)) A1 A0)
61.41798360709208,(ite (>= 2 (+ var0 1)) A0 A1)
61.419763581091956,(ite (>= 2 (+ var0 1)) A0 A0)
61.421587719091804,(ite (>= 2 (+ var0 0)) A1 A1)
61.42323795509219,(ite (>= 2 (+ var0 0)) A1 A0)
61.42496227509264,(ite (>= 2 (+ var0 0)) A0 A1)
61.426739665092555,(ite (>= 2 (+ var0 0)) A0 A0)
61.4285673960926,(ite (>= 2 (+ var0 var3)) A1 A1)
61.430211423092715,(ite (>= 2 (+ var0 var3)) A1 A0)
61.43188986309269,(ite (>= 2 (+ var0 var3)) A0 A1)
61.43372322909272,(ite (>= 2 (+ var0 var3)) A0 A0)
61.43555108909277,(ite (>= 2 (+ var0 -1)) A1 A1)
61.43727572109265,(ite (>= 2 (+ var0 -1)) A1 A0)
61.43892620609222,(ite (>= 2 (+ var0 -1)) A0 A1)
61.44069931309241,(ite (>= 2 (+ var0 -1)) A0 A0)
61.44247999709205,(ite (>= 2 (+ var0 -2)) A1 A1)
61.44415399009222,(ite (>= 2 (+ var0 -2)) A1 A0)
61.44580369809182,(ite (>= 2 (+ var0 -2)) A0 A1)
61.447618476091975,(ite (>= 2 (+ var0 -2)) A0 A0)
61.44939891909189,(ite (>= 2 (+ var2 var0)) A1 A1)
61.45105727209193,(ite (>= 2 (+ var2 var0)) A1 A0)
61.4527046420917,(ite (>= 2 (+ var2 var0)) A0 A1)
61.45450663109159,(ite (>= 2 (+ var2 var0)) A0 A0)
61.45629013809139,(ite (>= 2 (+ var2 var2)) A1 A1)
61.457954783091736,(ite (>= 2 (+ var2 var2)) A1 A0)
61.45959299609194,(ite (>= 2 (+ var2 var2)) A0 A1)
61.46165414909183,(ite (>= 2 (+ var2 var2)) A0 A0)
61.46349957409166,(ite (>= 2 (+ var2 -3)) A1 A1)
61.465157204091156,(ite (>= 2 (+ var2 -3)) A1 A0)
61.466847439091,(ite (>= 2 (+ var2 -3)) A0 A1)
61.4686335740912,(ite (>= 2 (+ var2 -3)) A0 A0)
61.47044007409113,(ite (>= 2 (+ var2 5)) A1 A1)
61.47209330609121,(ite (>= 2 (+ var2 5)) A1 A0)
61.473872639091496,(ite (>= 2 (+ var2 5)) A0 A1)
61.47555431309138,(ite (>= 2 (+ var2 5)) A0 A0)
61.47733925909142,(ite (>= 2 (+ var2 4)) A1 A1)
61.479088492091705,(ite (>= 2 (+ var2 4)) A1 A0)
61.480869851091484,(ite (>= 2 (+ var2 4)) A0 A1)
61.48256188809091,(ite (>= 2 (+ var2 4)) A0 A0)
61.484332574090786,(ite (>= 2 (+ var2 -4)) A1 A1)
61.48605511709093,(ite (>= 2 (+ var2 -4)) A1 A0)
61.487715984090755,(ite (>= 2 (+ var2 -4)) A0 A1)
61.489539894090285,(ite (>= 2 (+ var2 -4)) A0 A0)
61.49131735108995,(ite (>= 2 (+ var2 3)) A1 A1)
61.49296221308941,(ite (>= 2 (+ var2 3)) A1 A0)
61.49479952108959,(ite (>= 2 (+ var2 3)) A0 A1)
61.49646863109001,(ite (>= 2 (+ var2 3)) A0 A0)
61.498275597090014,(ite (>= 2 (+ var2 2)) A1 A1)
61.49992028509041,(ite (>= 2 (+ var2 2)) A1 A0)
61.50162223709049,(ite (>= 2 (+ var2 2)) A0 A1)
61.50524296509093,(ite (>= 2 (+ var2 2)) A0 A0)
61.50704471209065,(ite (>= 2 (+ var2 var1)) A1 A1)
61.50872723809016,(ite (>= 2 (+ var2 var1)) A1 A0)
61.51038534309009,(ite (>= 2 (+ var2 var1)) A0 A1)
61.51216943009058,(ite (>= 2 (+ var2 var1)) A0 A0)
61.513936928090516,(ite (>= 2 (+ var2 -5)) A1 A1)
61.515588906090215,(ite (>= 2 (+ var2 -5)) A1 A0)
61.51729468108988,(ite (>= 2 (+ var2 -5)) A0 A1)
61.51907009409024,(ite (>= 2 (+ var2 -5)) A0 A0)
61.520886000090286,(ite (>= 2 (+ var2 1)) A1 A1)
61.522598828090395,(ite (>= 2 (+ var2 1)) A1 A0)
61.52429942709023,(ite (>= 2 (+ var2 1)) A0 A1)
61.52608428509029,(ite (>= 2 (+ var2 1)) A0 A0)
61.52788168909001,(ite (>= 2 (+ var2 0)) A1 A1)
61.52953446908987,(ite (>= 2 (+ var2 0)) A1 A0)
61.53118307408977,(ite (>= 2 (+ var2 0)) A0 A1)
61.53297021809021,(ite (>= 2 (+ var2 0)) A0 A0)
61.53475432109008,(ite (>= 2 (+ var2 var3)) A1 A1)
61.53642457308979,(ite (>= 2 (+ var2 var3)) A1 A0)
61.53806428809003,(ite (>= 2 (+ var2 var3)) A0 A1)
61.53991325809011,(ite (>= 2 (+ var2 var3)) A0 A0)
61.54169555608996,(ite (>= 2 (+ var2 -1)) A1 A1)
61.54342656808967,(ite (>= 2 (+ var2 -1)) A1 A0)
61.54507739908968,(ite (>= 2 (+ var2 -1)) A0 A1)
61.546860766089594,(ite (>= 2 (+ var2 -1)) A0 A0)
61.54863624108975,(ite (>= 2 (+ var2 -2)) A1 A1)
61.55067754109041,(ite (>= 2 (+ var2 -2)) A1 A0)
61.55240919609014,(ite (>= 2 (+ var2 -2)) A0 A1)
61.55425873009017,(ite (>= 2 (+ var2 -2)) A0 A0)
61.55611590508943,(ite (>= 2 (+ -3 var0)) A1 A1)
61.55782844308942,(ite (>= 2 (+ -3 var0)) A1 A0)
61.55954273508951,(ite (>= 2 (+ -3 var0)) A0 A1)
61.56139036108925,(ite (>= 2 (+ -3 var0)) A0 A0)
61.56323991308955,(ite (>= 2 (+ -3 var2)) A1 A1)
61.56501406308962,(ite (>= 2 (+ -3 var2)) A1 A0)
61.56678280108963,(ite (>= 2 (+ -3 var2)) A0 A1)
61.568572362089526,(ite (>= 2 (+ -3 var2)) A0 A0)
61.57039427708969,(ite (>= 2 (+ -3 -3)) A1 A1)
61.57205124908933,(ite (>= 2 (+ -3 -3)) A1 A0)
61.573678809089415,(ite (>= 2 (+ -3 -3)) A0 A1)
61.575513678089465,(ite (>= 2 (+ -3 -3)) A0 A0)
61.57729988908932,(ite (>= 2 (+ -3 5)) A1 A1)
61.57898181908922,(ite (>= 2 (+ -3 5)) A1 A0)
61.58062668008961,(ite (>= 2 (+ -3 5)) A0 A1)
61.5824267050898,(ite (>= 2 (+ -3 5)) A0 A0)
61.58421017608953,(ite (>= 2 (+ -3 4)) A1 A1)
61.585901967089285,(ite (>= 2 (+ -3 4)) A1 A0)
61.587546235089576,(ite (>= 2 (+ -3 4)) A0 A1)
61.589358638089834,(ite (>= 2 (+ -3 4)) A0 A0)
61.591128664089865,(ite (>= 2 (+ -3 -4)) A1 A1)
61.59277639808988,(ite (>= 2 (+ -3 -4)) A1 A0)
61.594481985089715,(ite (>= 2 (+ -3 -4)) A0 A1)
61.596251334090084,(ite (>= 2 (+ -3 -4)) A0 A0)
61.59808290608953,(ite (>= 2 (+ -3 3)) A1 A1)
61.599717232089915,(ite (>= 2 (+ -3 3)) A1 A0)
61.60139596708996,(ite (>= 2 (+ -3 3)) A0 A1)
61.60318167408968,(ite (>= 2 (+ -3 3)) A0 A0)
61.60500001208948,(ite (>= 2 (+ -3 2)) A1 A1)
61.60671047109008,(ite (>= 2 (+ -3 2)) A1 A0)
61.60839760109002,(ite (>= 2 (+ -3 2)) A0 A1)
61.610191172089344,(ite (>= 2 (+ -3 2)) A0 A0)
61.61201358808967,(ite (>= 2 (+ -3 var1)) A1 A1)
61.61365881308984,(ite (>= 2 (+ -3 var1)) A1 A0)
61.615292462089656,(ite (>= 2 (+ -3 var1)) A0 A1)
61.617113345089365,(ite (>= 2 (+ -3 var1)) A0 A0)
61.61888690008982,(ite (>= 2 (+ -3 -5)) A1 A1)
61.62054599408975,(ite (>= 2 (+ -3 -5)) A1 A0)
61.622186362089906,(ite (>= 2 (+ -3 -5)) A0 A1)
61.623978722090214,(ite (>= 2 (+ -3 -5)) A0 A0)
61.62575778409064,(ite (>= 2 (+ -3 1)) A1 A1)
61.62741077409055,(ite (>= 2 (+ -3 1)) A1 A0)
61.62905628609042,(ite (>= 2 (+ -3 1)) A0 A1)
61.63082659109068,(ite (>= 2 (+ -3 1)) A0 A0)
61.63258987109066,(ite (>= 2 (+ -3 0)) A1 A1)
61.634224727090896,(ite (>= 2 (+ -3 0)) A1 A0)
61.63588852909061,(ite (>= 2 (+ -3 0)) A0 A1)
61.638124699090895,(ite (>= 2 (+ -3 0)) A0 A0)
61.63998248609096,(ite (>= 2 (+ -3 var3)) A1 A1)
61.64168904809094,(ite (>= 2 (+ -3 var3)) A1 A0)
61.643438629090724,(ite (>= 2 (+ -3 var3)) A0 A1)
61.645284540090415,(ite (>= 2 (+ -3 var3)) A0 A0)
61.647144889090214,(ite (>= 2 (+ -3 -1)) A1 A1)
61.64891259809019,(ite (>= 2 (+ -3 -1)) A1 A0)
61.650622527090036,(ite (>= 2 (+ -3 -1)) A0 A1)
61.65238229008992,(ite (>= 2 (+ -3 -1)) A0 A0)
61.65416079808983,(ite (>= 2 (+ -3 -2)) A1 A1)
61.655804318090304,(ite (>= 2 (+ -3 -2)) A1 A0)
61.657506985090095,(ite (>= 2 (+ -3 -2)) A0 A1)
61.65931899208999,(ite (>= 2 (+ -3 -2)) A0 A0)
61.66111875709021,(ite (>= 2 (+ 5 var0)) A1 A1)
61.662773321089844,(ite (>= 2 (+ 5 var0)) A1 A0)
61.66455501709015,(ite (>= 2 (+ 5 var0)) A0 A1)
61.666203126090295,(ite (>= 2 (+ 5 var0)) A0 A0)
61.667986262089926,(ite (>= 2 (+ 5 var2)) A1 A1)
61.669671661089524,(ite (>= 2 (+ 5 var2)) A1 A0)
61.67145281308967,(ite (>= 2 (+ 5 var2)) A0 A1)
61.673155519089505,(ite (>= 2 (+ 5 var2)) A0 A0)
61.674936018089284,(ite (>= 2 (+ 5 -3)) A1 A1)
61.67662328808956,(ite (>= 2 (+ 5 -3)) A1 A0)
61.67826328408955,(ite (>= 2 (+ 5 -3)) A0 A1)
61.680097132089486,(ite (>= 2 (+ 5 -3)) A0 A0)
61.68188248108936,(ite (>= 2 (+ 5 5)) A1 A1)
61.68353212808961,(ite (>= 2 (+ 5 5)) A1 A0)
61.685303125089376,(ite (>= 2 (+ 5 5)) A0 A1)
61.68697000008979,(ite (>= 2 (+ 5 5)) A0 A0)
61.6887744710898,(ite (>= 2 (+ 5 4)) A1 A1)
61.69050956209003,(ite (>= 2 (+ 5 4)) A1 A0)
61.69229458809059,(ite (>= 2 (+ 5 4)) A0 A1)
61.69396037009028,(ite (>= 2 (+ 5 4)) A0 A0)
61.695736232089985,(ite (>= 2 (+ 5 -4)) A1 A1)
61.69740179909013,(ite (>= 2 (+ 5 -4)) A1 A0)
61.69906133108998,(ite (>= 2 (+ 5 -4)) A0 A1)
61.70083268208964,(ite (>= 2 (+ 5 -4)) A0 A0)
61.70265322708974,(ite (>= 2 (+ 5 3)) A1 A1)
61.70429456308966,(ite (>= 2 (+ 5 3)) A1 A0)
61.70610095508982,(ite (>= 2 (+ 5 3)) A0 A1)
61.707768767089874,(ite (>= 2 (+ 5 3)) A0 A0)
61.70956832009006,(ite (>= 2 (+ 5 2)) A1 A1)
61.71121713209004,(ite (>= 2 (+ 5 2)) A1 A0)
61.71298413009026,(ite (>= 2 (+ 5 2)) A0 A1)
61.71465618109005,(ite (>= 2 (+ 5 2)) A0 A0)
61.716431280090546,(ite (>= 2 (+ 5 var1)) A1 A1)
61.71808719509045,(ite (>= 2 (+ 5 var1)) A1 A0)
61.719865295090585,(ite (>= 2 (+ 5 var1)) A0 A1)
61.72154383609086,(ite (>= 2 (+ 5 var1)) A0 A0)
61.72332257309063,(ite (>= 2 (+ 5 -5)) A1 A1)
61.7253825810908,(ite (>= 2 (+ 5 -5)) A1 A0)
61.7271372920909,(ite (>= 2 (+ 5 -5)) A0 A1)
61.72897904009096,(ite (>= 2 (+ 5 -5)) A0 A0)
61.730824605090675,(ite (>= 2 (+ 5 1)) A1 A1)
61.732579646090926,(ite (>= 2 (+ 5 1)) A1 A0)
61.73442371109104,(ite (>= 2 (+ 5 1)) A0 A1)
61.736135926091265,(ite (>= 2 (+ 5 1)) A0 A0)
61.73801240009152,(ite (>= 2 (+ 5 0)) A1 A1)
61.739714102091966,(ite (>= 2 (+ 5 0)) A1 A0)
61.74159587409167,(ite (>= 2 (+ 5 0)) A0 A1)
61.74324856109206,(ite (>= 2 (+ 5 0)) A0 A0)
61.74507346709197,(ite (>= 2 (+ 5 var3)) A1 A1)
61.74672768009168,(ite (>= 2 (+ 5 var3)) A1 A0)
61.7485108560918,(ite (>= 2 (+ 5 var3)) A0 A1)
61.750199755092126,(ite (>= 2 (+ 5 var3)) A0 A0)
61.7519767470917,(ite (>= 2 (+ 5 -1)) A1 A1)
61.75367241209187,(ite (>= 2 (+ 5 -1)) A1 A0)
61.755463994092224,(ite (>= 2 (+ 5 -1)) A0 A1)
61.757162729092215,(ite (>= 2 (+ 5 -1)) A0 A0)
61.75893858509198,(ite (>= 2 (+ 5 -2)) A1 A1)
61.76063067009227,(ite (>= 2 (+ 5 -2)) A1 A0)
61.76241065009208,(ite (>= 2 (+ 5 -2)) A0 A1)
61.76410093509185,(ite (>= 2 (+ 5 -2)) A0 A0)
61.7658688950919,(ite (>= 2 (+ 4 var0)) A1 A1)
61.76752478309163,(ite (>= 2 (+ 4 var0)) A1 A0)
61.76930187909147,(ite (>= 2 (+ 4 var0)) A0 A1)
61.77095526309131,(ite (>= 2 (+ 4 var0)) A0 A0)
61.77278245809157,(ite (>= 2 (+ 4 var2)) A1 A1)
61.77448698709168,(ite (>= 2 (+ 4 var2)) A1 A0)
61.776295217091956,(ite (>= 2 (+ 4 var2)) A0 A1)
