time,program
17.78278130003764,(ite (not (>= (* var3 var3) var1)) A1 A1)
17.784656643037124,(ite (not (>= (* var3 var3) var1)) A1 A0)
17.78650566903616,(ite (not (>= (* var3 var3) var1)) A0 A1)
17.790079406036057,(ite (not (>= (* var3 var3) var1)) A0 A0)
17.79187791903587,(ite (not (>= (* var3 var3) var3)) A1 A1)
17.793791298036012,(ite (not (>= (* var3 var3) var3)) A1 A0)
17.809562579036537,(ite (not (>= (* var3 var3) var3)) A0 A1)
17.811461469036658,(ite (not (>= (* var3 var3) var3)) A0 A0)
17.81329779103544,(ite (not (>= (- (- var0)) var0)) A1 A1)
17.81519765003486,(ite (not (>= (- (- var0)) var0)) A1 A0)
17.81705777303614,(ite (not (>= (- (- var0)) var0)) A0 A1)
17.8189530370355,(ite (not (>= (- (- var0)) var0)) A0 A0)
17.820824029035066,(ite (not (>= (- (- var0)) var2)) A1 A1)
17.822726467034954,(ite (not (>= (- (- var0)) var2)) A1 A0)
17.827631612034565,(ite (not (>= (- (- var0)) var2)) A0 A1)
17.829510390034557,(ite (not (>= (- (- var0)) var2)) A0 A0)
17.83138648703516,(ite (not (>= (- (- var0)) var1)) A1 A1)
17.83332278103444,(ite (not (>= (- (- var0)) var1)) A1 A0)
17.835208424034136,(ite (not (>= (- (- var0)) var1)) A0 A1)
17.839553488033744,(ite (not (>= (- (- var0)) var1)) A0 A0)
17.84141029703278,(ite (not (>= (- (- var0)) var3)) A1 A1)
17.84334219603261,(ite (not (>= (- (- var0)) var3)) A1 A0)
17.852127797032153,(ite (not (>= (- (- var0)) var3)) A0 A1)
17.854033221032296,(ite (not (>= (- (- var0)) var3)) A0 A0)
17.855901837031524,(ite (not (>= (- (- var2)) var0)) A1 A1)
17.85780868103211,(ite (not (>= (- (- var2)) var0)) A1 A0)
17.859663338032078,(ite (not (>= (- (- var2)) var0)) A0 A1)
17.86457118303315,(ite (not (>= (- (- var2)) var0)) A0 A0)
17.86641734703244,(ite (not (>= (- (- var2)) var2)) A1 A1)
17.868346231031865,(ite (not (>= (- (- var2)) var2)) A1 A0)
17.870170979032082,(ite (not (>= (- (- var2)) var2)) A0 A1)
17.872102028032714,(ite (not (>= (- (- var2)) var2)) A0 A0)
17.873925458033227,(ite (not (>= (- (- var2)) var1)) A1 A1)
17.8758737360331,(ite (not (>= (- (- var2)) var1)) A1 A0)
17.87772631603275,(ite (not (>= (- (- var2)) var1)) A0 A1)
17.883486300032928,(ite (not (>= (- (- var2)) var1)) A0 A0)
17.885298121032974,(ite (not (>= (- (- var2)) var3)) A1 A1)
17.887321644033364,(ite (not (>= (- (- var2)) var3)) A1 A0)
17.89351158403406,(ite (not (>= (- (- var2)) var3)) A0 A1)
17.895578366033988,(ite (not (>= (- (- var2)) var3)) A0 A0)
17.897470349033938,(ite (not (>= (- (- var1)) var0)) A1 A1)
17.899375419034186,(ite (not (>= (- (- var1)) var0)) A1 A0)
17.903658438033744,(ite (not (>= (- (- var1)) var0)) A0 A1)
17.90555362203304,(ite (not (>= (- (- var1)) var0)) A0 A0)
17.907364223032346,(ite (not (>= (- (- var1)) var2)) A1 A1)
17.909333234031692,(ite (not (>= (- (- var1)) var2)) A1 A0)
17.91504098303176,(ite (not (>= (- (- var1)) var2)) A0 A1)
17.916916752031284,(ite (not (>= (- (- var1)) var2)) A0 A0)
17.918783124030597,(ite (not (>= (- (- var1)) var1)) A1 A1)
17.920722777030278,(ite (not (>= (- (- var1)) var1)) A1 A0)
17.922549297030855,(ite (not (>= (- (- var1)) var1)) A0 A1)
17.924536079030986,(ite (not (>= (- (- var1)) var1)) A0 A0)
17.92637420303072,(ite (not (>= (- (- var1)) var3)) A1 A1)
17.92832268003076,(ite (not (>= (- (- var1)) var3)) A1 A0)
17.935238024030696,(ite (not (>= (- (- var1)) var3)) A0 A1)
17.937054313029876,(ite (not (>= (- (- var1)) var3)) A0 A0)
17.938953260029848,(ite (not (>= (- (- var3)) var0)) A1 A1)
17.940849793028974,(ite (not (>= (- (- var3)) var0)) A1 A0)
17.942781851029395,(ite (not (>= (- (- var3)) var0)) A0 A1)
17.95153568102978,(ite (not (>= (- (- var3)) var0)) A0 A0)
17.95337529502922,(ite (not (>= (- (- var3)) var2)) A1 A1)
17.955339501029812,(ite (not (>= (- (- var3)) var2)) A1 A0)
17.957236676029424,(ite (not (>= (- (- var3)) var2)) A0 A1)
17.96347435603002,(ite (not (>= (- (- var3)) var2)) A0 A0)
17.965305838029963,(ite (not (>= (- (- var3)) var1)) A1 A1)
17.967235074030214,(ite (not (>= (- (- var3)) var1)) A1 A0)
17.9690620370302,(ite (not (>= (- (- var3)) var1)) A0 A1)
17.975942283030236,(ite (not (>= (- (- var3)) var1)) A0 A0)
17.977794607030773,(ite (not (>= (- (- var3)) var3)) A1 A1)
17.979695966030704,(ite (not (>= (- (- var3)) var3)) A1 A0)
17.981581617030315,(ite (not (>= (- (- var3)) var3)) A0 A1)
17.983500662030565,(ite (not (>= (- (- var3)) var3)) A0 A0)
17.98536274402977,(ite (not (>= (- (sign var0)) var0)) A1 A1)
17.987300119029896,(ite (not (>= (- (sign var0)) var0)) A1 A0)
17.98934341302993,(ite (not (>= (- (sign var0)) var0)) A0 A1)
17.992789210029514,(ite (not (>= (- (sign var0)) var0)) A0 A0)
17.994644943029016,(ite (not (>= (- (sign var0)) var2)) A1 A1)
17.996635379029613,(ite (not (>= (- (sign var0)) var2)) A1 A0)
17.99856121502944,(ite (not (>= (- (sign var0)) var2)) A0 A1)
18.00199379903006,(ite (not (>= (- (sign var0)) var2)) A0 A0)
18.003859939030008,(ite (not (>= (- (sign var0)) var1)) A1 A1)
18.005807686029584,(ite (not (>= (- (sign var0)) var1)) A1 A0)
18.007752204029202,(ite (not (>= (- (sign var0)) var1)) A0 A1)
18.01241992902942,(ite (not (>= (- (sign var0)) var1)) A0 A0)
18.01427451002928,(ite (not (>= (- (sign var0)) var3)) A1 A1)
18.01626091802973,(ite (not (>= (- (sign var0)) var3)) A1 A0)
18.01851386502949,(ite (not (>= (- (sign var0)) var3)) A0 A1)
18.02101757202945,(ite (not (>= (- (sign var0)) var3)) A0 A0)
18.022873231029735,(ite (not (>= (- (sign var2)) var0)) A1 A1)
18.024988373029373,(ite (not (>= (- (sign var2)) var0)) A1 A0)
18.030189628028893,(ite (not (>= (- (sign var2)) var0)) A0 A1)
18.032050732029347,(ite (not (>= (- (sign var2)) var0)) A0 A0)
18.033922876029465,(ite (not (>= (- (sign var2)) var2)) A1 A1)
18.035951545030002,(ite (not (>= (- (sign var2)) var2)) A1 A0)
18.041163017030158,(ite (not (>= (- (sign var2)) var2)) A0 A1)
18.043103920029353,(ite (not (>= (- (sign var2)) var2)) A0 A0)
18.044967508029913,(ite (not (>= (- (sign var2)) var1)) A1 A1)
18.046943991030275,(ite (not (>= (- (sign var2)) var1)) A1 A0)
18.049622918030764,(ite (not (>= (- (sign var2)) var1)) A0 A1)
18.05155083603131,(ite (not (>= (- (sign var2)) var1)) A0 A0)
18.05346132203158,(ite (not (>= (- (sign var2)) var3)) A1 A1)
18.055394840031113,(ite (not (>= (- (sign var2)) var3)) A1 A0)
18.096711093030535,(ite (not (>= (- (sign var2)) var3)) A0 A1)
18.098898120030753,(ite (not (>= (- (sign var2)) var3)) A0 A0)
18.10098244503115,(ite (not (>= (- (sign var1)) var0)) A1 A1)
18.103128265031046,(ite (not (>= (- (sign var1)) var0)) A1 A0)
18.10531117003211,(ite (not (>= (- (sign var1)) var0)) A0 A1)
18.110382642032164,(ite (not (>= (- (sign var1)) var0)) A0 A0)
18.112473721031165,(ite (not (>= (- (sign var1)) var2)) A1 A1)
18.114648419031255,(ite (not (>= (- (sign var1)) var2)) A1 A0)
18.11669271203027,(ite (not (>= (- (sign var1)) var2)) A0 A1)
18.121447201030605,(ite (not (>= (- (sign var1)) var2)) A0 A0)
18.1235582390309,(ite (not (>= (- (sign var1)) var1)) A1 A1)
18.12562951403106,(ite (not (>= (- (sign var1)) var1)) A1 A0)
18.127666861030775,(ite (not (>= (- (sign var1)) var1)) A0 A1)
18.132297065030798,(ite (not (>= (- (sign var1)) var1)) A0 A0)
18.13421623703107,(ite (not (>= (- (sign var1)) var3)) A1 A1)
18.136261689031926,(ite (not (>= (- (sign var1)) var3)) A1 A0)
18.138430983031867,(ite (not (>= (- (sign var1)) var3)) A0 A1)
18.143014245031736,(ite (not (>= (- (sign var1)) var3)) A0 A0)
18.144942939032262,(ite (not (>= (- (sign var3)) var0)) A1 A1)
18.146978674031743,(ite (not (>= (- (sign var3)) var0)) A1 A0)
18.16057348503182,(ite (not (>= (- (sign var3)) var0)) A0 A1)
18.16254861003199,(ite (not (>= (- (sign var3)) var0)) A0 A0)
18.164431094032807,(ite (not (>= (- (sign var3)) var2)) A1 A1)
18.166405825032598,(ite (not (>= (- (sign var3)) var2)) A1 A0)
18.183548887032885,(ite (not (>= (- (sign var3)) var2)) A0 A1)
18.18550883903299,(ite (not (>= (- (sign var3)) var2)) A0 A0)
18.18736313703357,(ite (not (>= (- (sign var3)) var1)) A1 A1)
18.189333845033616,(ite (not (>= (- (sign var3)) var1)) A1 A0)
18.202605620033864,(ite (not (>= (- (sign var3)) var1)) A0 A1)
18.2046095870337,(ite (not (>= (- (sign var3)) var1)) A0 A0)
18.206508872033737,(ite (not (>= (- (sign var3)) var3)) A1 A1)
18.20845193103378,(ite (not (>= (- (sign var3)) var3)) A1 A0)
18.22571879003408,(ite (not (>= (- (sign var3)) var3)) A0 A1)
18.227655334033443,(ite (not (>= (- (sign var3)) var3)) A0 A0)
18.2295411150335,(ite (not (>= (sign (- var0)) var0)) A1 A1)
18.23150053603331,(ite (not (>= (sign (- var0)) var0)) A1 A0)
18.233467392033162,(ite (not (>= (sign (- var0)) var0)) A0 A1)
18.237103227033003,(ite (not (>= (sign (- var0)) var0)) A0 A0)
18.238967370033606,(ite (not (>= (sign (- var0)) var2)) A1 A1)
18.240983434033296,(ite (not (>= (sign (- var0)) var2)) A1 A0)
18.242912414034436,(ite (not (>= (sign (- var0)) var2)) A0 A1)
18.246368916034953,(ite (not (>= (sign (- var0)) var2)) A0 A0)
18.248313724035143,(ite (not (>= (sign (- var0)) var1)) A1 A1)
18.250247310034865,(ite (not (>= (sign (- var0)) var1)) A1 A0)
18.252239030034616,(ite (not (>= (sign (- var0)) var1)) A0 A1)
18.25697469003444,(ite (not (>= (sign (- var0)) var1)) A0 A0)
18.25885542303422,(ite (not (>= (sign (- var0)) var3)) A1 A1)
18.260908551033936,(ite (not (>= (sign (- var0)) var3)) A1 A0)
18.26322134903421,(ite (not (>= (sign (- var0)) var3)) A0 A1)
18.265705314034676,(ite (not (>= (sign (- var0)) var3)) A0 A0)
18.267624221034566,(ite (not (>= (sign (- var2)) var0)) A1 A1)
18.269568483034163,(ite (not (>= (sign (- var2)) var0)) A1 A0)
18.27478076803345,(ite (not (>= (sign (- var2)) var0)) A0 A1)
18.27663249003399,(ite (not (>= (sign (- var2)) var0)) A0 A0)
18.27856644003441,(ite (not (>= (sign (- var2)) var2)) A1 A1)
18.28051287303515,(ite (not (>= (sign (- var2)) var2)) A1 A0)
18.28569133403471,(ite (not (>= (sign (- var2)) var2)) A0 A1)
18.287604646034197,(ite (not (>= (sign (- var2)) var2)) A0 A0)
18.289467570033594,(ite (not (>= (sign (- var2)) var1)) A1 A1)
18.291462259034233,(ite (not (>= (sign (- var2)) var1)) A1 A0)
18.294142631033537,(ite (not (>= (sign (- var2)) var1)) A0 A1)
18.296079572033705,(ite (not (>= (sign (- var2)) var1)) A0 A0)
18.29799931303478,(ite (not (>= (sign (- var2)) var3)) A1 A1)
18.29993282603482,(ite (not (>= (sign (- var2)) var3)) A1 A0)
18.335222578035427,(ite (not (>= (sign (- var2)) var3)) A0 A1)
18.33713122703557,(ite (not (>= (sign (- var2)) var3)) A0 A0)
18.33904242603603,(ite (not (>= (sign (- var1)) var0)) A1 A1)
18.341023230035717,(ite (not (>= (sign (- var1)) var0)) A1 A0)
18.342878114035557,(ite (not (>= (sign (- var1)) var0)) A0 A1)
18.347304984036782,(ite (not (>= (sign (- var1)) var0)) A0 A0)
18.349216256036925,(ite (not (>= (sign (- var1)) var2)) A1 A1)
18.351170003036714,(ite (not (>= (sign (- var1)) var2)) A1 A0)
18.35305082803643,(ite (not (>= (sign (- var1)) var2)) A0 A1)
18.357492730036938,(ite (not (>= (sign (- var1)) var2)) A0 A0)
18.359384286036402,(ite (not (>= (sign (- var1)) var1)) A1 A1)
18.36137940203662,(ite (not (>= (sign (- var1)) var1)) A1 A0)
18.363239483036523,(ite (not (>= (sign (- var1)) var1)) A0 A1)
18.36783421603741,(ite (not (>= (sign (- var1)) var1)) A0 A0)
18.369687906038052,(ite (not (>= (sign (- var1)) var3)) A1 A1)
18.371724424037893,(ite (not (>= (sign (- var1)) var3)) A1 A0)
18.373823995037128,(ite (not (>= (sign (- var1)) var3)) A0 A1)
18.37828282103692,(ite (not (>= (sign (- var1)) var3)) A0 A0)
18.380182755036913,(ite (not (>= (sign (- var3)) var0)) A1 A1)
18.3821538690363,(ite (not (>= (sign (- var3)) var0)) A1 A0)
18.396341267036405,(ite (not (>= (sign (- var3)) var0)) A0 A1)
18.39827357703598,(ite (not (>= (sign (- var3)) var0)) A0 A0)
18.400163284036353,(ite (not (>= (sign (- var3)) var2)) A1 A1)
18.4022250910366,(ite (not (>= (sign (- var3)) var2)) A1 A0)
18.41933087903635,(ite (not (>= (sign (- var3)) var2)) A0 A1)
18.421263875036857,(ite (not (>= (sign (- var3)) var2)) A0 A0)
18.423162437036808,(ite (not (>= (sign (- var3)) var1)) A1 A1)
18.425084668037016,(ite (not (>= (sign (- var3)) var1)) A1 A0)
18.43824404803763,(ite (not (>= (sign (- var3)) var1)) A0 A1)
18.44028701503794,(ite (not (>= (sign (- var3)) var1)) A0 A0)
18.442143523036975,(ite (not (>= (sign (- var3)) var3)) A1 A1)
18.444104682037505,(ite (not (>= (sign (- var3)) var3)) A1 A0)
18.46138297303787,(ite (not (>= (sign (- var3)) var3)) A0 A1)
18.46348066403698,(ite (not (>= (sign (- var3)) var3)) A0 A0)
18.46539416503765,(ite (not (>= (sign (sign var0)) var0)) A1 A1)
18.467419723036983,(ite (not (>= (sign (sign var0)) var0)) A1 A0)
18.470991932036668,(ite (not (>= (sign (sign var0)) var0)) A0 A1)
18.47294373803652,(ite (not (>= (sign (sign var0)) var0)) A0 A0)
18.47486515703622,(ite (not (>= (sign (sign var0)) var2)) A1 A1)
18.4768896740361,(ite (not (>= (sign (sign var0)) var2)) A1 A0)
18.480417533036416,(ite (not (>= (sign (sign var0)) var2)) A0 A1)
18.48240793903733,(ite (not (>= (sign (sign var0)) var2)) A0 A0)
18.484305628036964,(ite (not (>= (sign (sign var0)) var1)) A1 A1)
18.48631932403714,(ite (not (>= (sign (sign var0)) var1)) A1 A0)
18.48961630303711,(ite (not (>= (sign (sign var0)) var1)) A0 A1)
18.491654333036422,(ite (not (>= (sign (sign var0)) var1)) A0 A0)
18.493579130037688,(ite (not (>= (sign (sign var0)) var3)) A1 A1)
18.49554174703826,(ite (not (>= (sign (sign var0)) var3)) A1 A0)
18.500270808038294,(ite (not (>= (sign (sign var0)) var3)) A0 A1)
18.502236600038486,(ite (not (>= (sign (sign var0)) var3)) A0 A0)
18.504202758039355,(ite (not (>= (sign (sign var2)) var0)) A1 A1)
18.506153043039376,(ite (not (>= (sign (sign var2)) var0)) A1 A0)
18.508066962039265,(ite (not (>= (sign (sign var2)) var0)) A0 A1)
18.513333670040083,(ite (not (>= (sign (sign var2)) var0)) A0 A0)
18.51520855203944,(ite (not (>= (sign (sign var2)) var2)) A1 A1)
18.51721426203858,(ite (not (>= (sign (sign var2)) var2)) A1 A0)
18.51908663303857,(ite (not (>= (sign (sign var2)) var2)) A0 A1)
18.524462395038427,(ite (not (>= (sign (sign var2)) var2)) A0 A0)
18.526401572037685,(ite (not (>= (sign (sign var2)) var1)) A1 A1)
18.52842301703822,(ite (not (>= (sign (sign var2)) var1)) A1 A0)
18.53029550103838,(ite (not (>= (sign (sign var2)) var1)) A0 A1)
18.547403401038537,(ite (not (>= (sign (sign var2)) var1)) A0 A0)
18.54928404403836,(ite (not (>= (sign (sign var2)) var3)) A1 A1)
18.55126962003851,(ite (not (>= (sign (sign var2)) var3)) A1 A0)
18.55339321003885,(ite (not (>= (sign (sign var2)) var3)) A0 A1)
18.555392144038706,(ite (not (>= (sign (sign var2)) var3)) A0 A0)
18.557315622038914,(ite (not (>= (sign (sign var1)) var0)) A1 A1)
18.559308696038897,(ite (not (>= (sign (sign var1)) var0)) A1 A0)
18.5638656910387,(ite (not (>= (sign (sign var1)) var0)) A0 A1)
18.565781909038378,(ite (not (>= (sign (sign var1)) var0)) A0 A0)
18.567662300039046,(ite (not (>= (sign (sign var1)) var2)) A1 A1)
18.569698569038337,(ite (not (>= (sign (sign var1)) var2)) A1 A0)
18.574261567037865,(ite (not (>= (sign (sign var1)) var2)) A0 A1)
18.576354151038686,(ite (not (>= (sign (sign var1)) var2)) A0 A0)
18.578253140038214,(ite (not (>= (sign (sign var1)) var1)) A1 A1)
18.580265078037883,(ite (not (>= (sign (sign var1)) var1)) A1 A0)
18.58506577803837,(ite (not (>= (sign (sign var1)) var1)) A0 A1)
18.58706866403918,(ite (not (>= (sign (sign var1)) var1)) A0 A0)
18.588952134039573,(ite (not (>= (sign (sign var1)) var3)) A1 A1)
18.590956777040446,(ite (not (>= (sign (sign var1)) var3)) A1 A0)
18.595560418040805,(ite (not (>= (sign (sign var1)) var3)) A0 A1)
18.59743579304086,(ite (not (>= (sign (sign var1)) var3)) A0 A0)
18.5993616750402,(ite (not (>= (sign (sign var3)) var0)) A1 A1)
18.601325943040138,(ite (not (>= (sign (sign var3)) var0)) A1 A0)
18.603330277040186,(ite (not (>= (sign (sign var3)) var0)) A0 A1)
18.617333320041325,(ite (not (>= (sign (sign var3)) var0)) A0 A0)
18.619233801040536,(ite (not (>= (sign (sign var3)) var2)) A1 A1)
18.621229574040626,(ite (not (>= (sign (sign var3)) var2)) A1 A0)
18.6231985730401,(ite (not (>= (sign (sign var3)) var2)) A0 A1)
18.64105971003937,(ite (not (>= (sign (sign var3)) var2)) A0 A0)
18.64295998003945,(ite (not (>= (sign (sign var3)) var1)) A1 A1)
18.644969577039774,(ite (not (>= (sign (sign var3)) var1)) A1 A0)
18.64692871403986,(ite (not (>= (sign (sign var3)) var1)) A0 A1)
18.662729884040345,(ite (not (>= (sign (sign var3)) var1)) A0 A0)
18.664676295041318,(ite (not (>= (sign (sign var3)) var3)) A1 A1)
18.666698268040818,(ite (not (>= (sign (sign var3)) var3)) A1 A0)
18.66902022404065,(ite (not (>= (sign (sign var3)) var3)) A0 A1)
18.689121771040845,(ite (not (>= (sign (sign var3)) var3)) A0 A0)
18.691048460041202,(ite (not (not (not (>= var2 (- var0))))) A1 A1)
18.693054038040827,(ite (not (not (not (>= var2 (- var0))))) A1 A0)
18.694937228040544,(ite (not (not (not (>= var2 (- var0))))) A0 A1)
18.698443689040687,(ite (not (not (not (>= var2 (- var0))))) A0 A0)
18.700360231040577,(ite (not (not (not (>= var2 (- var2))))) A1 A1)
18.70233229904079,(ite (not (not (not (>= var2 (- var2))))) A1 A0)
18.704246142040574,(ite (not (not (not (>= var2 (- var2))))) A0 A1)
18.709526583041225,(ite (not (not (not (>= var2 (- var2))))) A0 A0)
18.71145068704118,(ite (not (not (not (>= var2 (- var1))))) A1 A1)
18.713422300041202,(ite (not (not (not (>= var2 (- var1))))) A1 A0)
18.717982928041238,(ite (not (not (not (>= var2 (- var1))))) A0 A1)
18.71989252304138,(ite (not (not (not (>= var2 (- var1))))) A0 A0)
18.721773846042197,(ite (not (not (not (>= var2 (- var3))))) A1 A1)
18.723775899042266,(ite (not (not (not (>= var2 (- var3))))) A1 A0)
18.725659065042237,(ite (not (not (not (>= var2 (- var3))))) A0 A1)
19.73917940104093,(ite (not (not (not (>= var3 (- var2))))) A0 A1)
19.740254204040866,(ite (not (not (not (>= var3 (- var2))))) A0 A0)
19.742124105040602,(ite (not (not (not (>= var3 (- var1))))) A1 A1)
19.74412464404122,(ite (not (not (not (>= var3 (- var1))))) A1 A0)
19.746085088040672,(ite (not (not (not (>= var3 (- var1))))) A0 A1)
19.757595421040605,(ite (not (not (not (>= var3 (- var1))))) A0 A0)
19.759514143041088,(ite (not (not (not (>= var3 (- var3))))) A1 A1)
19.76146315904134,(ite (not (not (not (>= var3 (- var3))))) A1 A0)
19.76346224704139,(ite (not (not (not (>= var3 (- var3))))) A0 A1)
19.781018120040244,(ite (not (not (not (>= var3 (- var3))))) A0 A0)
19.782936574040832,(ite (not (not (not (>= var3 (sign var0))))) A1 A1)
19.78493149803944,(ite (not (not (not (>= var3 (sign var0))))) A1 A0)
19.787011461039583,(ite (not (not (not (>= var3 (sign var0))))) A0 A1)
19.79191183203966,(ite (not (not (not (>= var3 (sign var0))))) A0 A0)
19.79394813703948,(ite (not (not (not (>= var3 (sign var2))))) A1 A1)
19.7959602230394,(ite (not (not (not (>= var3 (sign var2))))) A1 A0)
19.797986313039473,(ite (not (not (not (>= var3 (sign var2))))) A0 A1)
19.80015863603876,(ite (not (not (not (>= var3 (sign var2))))) A0 A0)
19.80212396603838,(ite (not (not (not (>= var3 (sign var1))))) A1 A1)
19.804152351038283,(ite (not (not (not (>= var3 (sign var1))))) A1 A0)
19.80606814803923,(ite (not (not (not (>= var3 (sign var1))))) A0 A1)
19.8107801060396,(ite (not (not (not (>= var3 (sign var1))))) A0 A0)
19.812741478040152,(ite (not (not (not (>= var3 (sign var3))))) A1 A1)
19.81486415804011,(ite (not (not (not (>= var3 (sign var3))))) A1 A0)
19.83375442703982,(ite (not (not (not (>= var3 (sign var3))))) A0 A1)
19.836210262040368,(ite (not (not (not (>= var3 (sign var3))))) A0 A0)
19.83813471404028,(ite (not (not (not (>= (- var0) var0)))) A1 A1)
19.84015549004016,(ite (not (not (not (>= (- var0) var0)))) A1 A0)
19.842118968040268,(ite (not (not (not (>= (- var0) var0)))) A0 A1)
19.845635017040877,(ite (not (not (not (>= (- var0) var0)))) A0 A0)
19.847620038040986,(ite (not (not (not (>= (- var0) var2)))) A1 A1)
19.849594743041052,(ite (not (not (not (>= (- var0) var2)))) A1 A0)
19.85305791004157,(ite (not (not (not (>= (- var0) var2)))) A0 A1)
19.854990254040786,(ite (not (not (not (>= (- var0) var2)))) A0 A0)
19.85687396904177,(ite (not (not (not (>= (- var0) var1)))) A1 A1)
19.858853487041415,(ite (not (not (not (>= (- var0) var1)))) A1 A0)
19.86073732204204,(ite (not (not (not (>= (- var0) var1)))) A0 A1)
19.866075008041662,(ite (not (not (not (>= (- var0) var1)))) A0 A0)
19.86797408104121,(ite (not (not (not (>= (- var0) var3)))) A1 A1)
19.869969477042105,(ite (not (not (not (>= (- var0) var3)))) A1 A0)
19.87959146704179,(ite (not (not (not (>= (- var0) var3)))) A0 A1)
19.88159493404237,(ite (not (not (not (>= (- var0) var3)))) A0 A0)
19.883477853043587,(ite (not (not (not (>= (- var2) var0)))) A1 A1)
19.885475646043233,(ite (not (not (not (>= (- var2) var0)))) A1 A0)
19.888928030043644,(ite (not (not (not (>= (- var2) var0)))) A0 A1)
19.890805291042852,(ite (not (not (not (>= (- var2) var0)))) A0 A0)
19.89278375804315,(ite (not (not (not (>= (- var2) var2)))) A1 A1)
19.894738457043786,(ite (not (not (not (>= (- var2) var2)))) A1 A0)
19.90001187604412,(ite (not (not (not (>= (- var2) var2)))) A0 A1)
19.901923586043267,(ite (not (not (not (>= (- var2) var2)))) A0 A0)
19.903839218043686,(ite (not (not (not (>= (- var2) var1)))) A1 A1)
19.905801746043835,(ite (not (not (not (>= (- var2) var1)))) A1 A0)
19.907741883043855,(ite (not (not (not (>= (- var2) var1)))) A0 A1)
19.912285598043127,(ite (not (not (not (>= (- var2) var1)))) A0 A0)
19.914173052043225,(ite (not (not (not (>= (- var2) var3)))) A1 A1)
19.916163305044392,(ite (not (not (not (>= (- var2) var3)))) A1 A0)
20.70953766504499,(ite (not (not (not (>= (- var3) var2)))) A1 A0)
20.710588497045137,(ite (not (not (not (>= (- var3) var2)))) A0 A1)
20.712478002044918,(ite (not (not (not (>= (- var3) var2)))) A0 A0)
20.714413345045614,(ite (not (not (not (>= (- var3) var1)))) A1 A1)
20.716380275045594,(ite (not (not (not (>= (- var3) var1)))) A1 A0)
20.72789733204536,(ite (not (not (not (>= (- var3) var1)))) A0 A1)
20.729896207044476,(ite (not (not (not (>= (- var3) var1)))) A0 A0)
20.731771409044995,(ite (not (not (not (>= (- var3) var3)))) A1 A1)
20.733868961046028,(ite (not (not (not (>= (- var3) var3)))) A1 A0)
20.75141008304672,(ite (not (not (not (>= (- var3) var3)))) A0 A1)
20.753409355046642,(ite (not (not (not (>= (- var3) var3)))) A0 A0)
20.75529192504746,(ite (not (not (not (>= (sign var0) var0)))) A1 A1)
20.757296091048374,(ite (not (not (not (>= (sign var0) var0)))) A1 A0)
20.760906022048403,(ite (not (not (not (>= (sign var0) var0)))) A0 A1)
20.762925620048918,(ite (not (not (not (>= (sign var0) var0)))) A0 A0)
20.764836889048638,(ite (not (not (not (>= (sign var0) var2)))) A1 A1)
20.766904203048398,(ite (not (not (not (>= (sign var0) var2)))) A1 A0)
20.770482636047745,(ite (not (not (not (>= (sign var0) var2)))) A0 A1)
20.77249350704733,(ite (not (not (not (>= (sign var0) var2)))) A0 A0)
20.77448774604727,(ite (not (not (not (>= (sign var0) var1)))) A1 A1)
20.776483138047297,(ite (not (not (not (>= (sign var0) var1)))) A1 A0)
20.779921764047685,(ite (not (not (not (>= (sign var0) var1)))) A0 A1)
20.782048401048087,(ite (not (not (not (>= (sign var0) var1)))) A0 A0)
20.783961401048145,(ite (not (not (not (>= (sign var0) var3)))) A1 A1)
20.785996953048198,(ite (not (not (not (>= (sign var0) var3)))) A1 A0)
20.790848738048226,(ite (not (not (not (>= (sign var0) var3)))) A0 A1)
20.792856403048063,(ite (not (not (not (>= (sign var0) var3)))) A0 A0)
20.79479668404838,(ite (not (not (not (>= (sign var2) var0)))) A1 A1)
20.796805951048555,(ite (not (not (not (>= (sign var2) var0)))) A1 A0)
20.798796048048644,(ite (not (not (not (>= (sign var2) var0)))) A0 A1)
20.80421763704817,(ite (not (not (not (>= (sign var2) var0)))) A0 A0)
20.806180721048804,(ite (not (not (not (>= (sign var2) var2)))) A1 A1)
20.808185108048747,(ite (not (not (not (>= (sign var2) var2)))) A1 A0)
20.81014081805006,(ite (not (not (not (>= (sign var2) var2)))) A0 A1)
20.815625233050014,(ite (not (not (not (>= (sign var2) var2)))) A0 A0)
20.81760861904968,(ite (not (not (not (>= (sign var2) var1)))) A1 A1)
20.819630116049666,(ite (not (not (not (>= (sign var2) var1)))) A1 A0)
20.822236706048898,(ite (not (not (not (>= (sign var2) var1)))) A0 A1)
20.839902550049374,(ite (not (not (not (>= (sign var2) var1)))) A0 A0)
20.841849053049373,(ite (not (not (not (>= (sign var2) var3)))) A1 A1)
20.843881635049,(ite (not (not (not (>= (sign var2) var3)))) A1 A0)
20.84604930804926,(ite (not (not (not (>= (sign var2) var3)))) A0 A1)
20.848065074049373,(ite (not (not (not (>= (sign var2) var3)))) A0 A0)
20.84999555404829,(ite (not (not (not (>= (sign var1) var0)))) A1 A1)
20.852103405048183,(ite (not (not (not (>= (sign var1) var0)))) A1 A0)
20.856840647047648,(ite (not (not (not (>= (sign var1) var0)))) A0 A1)
20.858816346047206,(ite (not (not (not (>= (sign var1) var0)))) A0 A0)
20.860727368047264,(ite (not (not (not (>= (sign var1) var2)))) A1 A1)
20.862773475047106,(ite (not (not (not (>= (sign var1) var2)))) A1 A0)
