time,program
16.577517042986983,(ite (and (>= var3 var3) (>= var2 var3)) A0 A1)
16.585710182986986,(ite (and (>= var3 var3) (>= var2 var3)) A0 A0)
16.587640357987084,(ite (and (>= var3 var3) (>= var0 var0)) A1 A1)
16.589470581987143,(ite (and (>= var3 var3) (>= var0 var0)) A1 A0)
16.591261342986854,(ite (and (>= var3 var3) (>= var0 var0)) A0 A1)
16.593237244986767,(ite (and (>= var3 var3) (>= var0 var0)) A0 A0)
16.595186185986904,(ite (and (>= var3 var3) (>= var0 var2)) A1 A1)
16.597083339986966,(ite (and (>= var3 var3) (>= var0 var2)) A1 A0)
16.598886688986795,(ite (and (>= var3 var3) (>= var0 var2)) A0 A1)
16.603572137986703,(ite (and (>= var3 var3) (>= var0 var2)) A0 A0)
16.605572396986645,(ite (and (>= var3 var3) (>= var0 var1)) A1 A1)
16.60733216598669,(ite (and (>= var3 var3) (>= var0 var1)) A1 A0)
16.612618221986622,(ite (and (>= var3 var3) (>= var0 var1)) A0 A1)
16.61439357398649,(ite (and (>= var3 var3) (>= var0 var1)) A0 A0)
16.61635817098636,(ite (and (>= var3 var3) (>= var0 var3)) A1 A1)
16.618126368986395,(ite (and (>= var3 var3) (>= var0 var3)) A1 A0)
16.619926324986636,(ite (and (>= var3 var3) (>= var0 var3)) A0 A1)
16.627255520986637,(ite (and (>= var3 var3) (>= var0 var3)) A0 A0)
16.62918076898677,(ite (and (>= var3 var3) (>= var1 var0)) A1 A1)
16.630978964986753,(ite (and (>= var3 var3) (>= var1 var0)) A1 A0)
16.632737852986793,(ite (and (>= var3 var3) (>= var1 var0)) A0 A1)
16.637973164986988,(ite (and (>= var3 var3) (>= var1 var0)) A0 A0)
16.639922756987062,(ite (and (>= var3 var3) (>= var1 var2)) A1 A1)
16.64168474998678,(ite (and (>= var3 var3) (>= var1 var2)) A1 A0)
16.64348223198681,(ite (and (>= var3 var3) (>= var1 var2)) A0 A1)
16.648903136986974,(ite (and (>= var3 var3) (>= var1 var2)) A0 A0)
16.650938921987063,(ite (and (>= var3 var3) (>= var1 var1)) A1 A1)
16.652722722987164,(ite (and (>= var3 var3) (>= var1 var1)) A1 A0)
16.654525553987014,(ite (and (>= var3 var3) (>= var1 var1)) A0 A1)
16.65645378198701,(ite (and (>= var3 var3) (>= var1 var1)) A0 A0)
16.658402427986857,(ite (and (>= var3 var3) (>= var1 var3)) A1 A1)
16.660173586986957,(ite (and (>= var3 var3) (>= var1 var3)) A1 A0)
16.66197869298685,(ite (and (>= var3 var3) (>= var1 var3)) A0 A1)
16.66795742698696,(ite (and (>= var3 var3) (>= var1 var3)) A0 A0)
16.669910996987028,(ite (and (>= var3 var3) (>= -1 0)) A1 A1)
16.67167706398709,(ite (and (>= var3 var3) (>= -1 0)) A1 A0)
16.673625350987095,(ite (and (>= var3 var3) (>= -1 0)) A0 A1)
16.67540192098727,(ite (and (>= var3 var3) (>= -1 0)) A0 A0)
16.67736232698735,(ite (and (>= var3 var3) (>= -1 -1)) A1 A1)
16.679486530987333,(ite (and (>= var3 var3) (>= -1 -1)) A1 A0)
16.68134782298739,(ite (and (>= var3 var3) (>= -1 -1)) A0 A1)
16.683365742987462,(ite (and (>= var3 var3) (>= -1 -1)) A0 A0)
16.685381466987565,(ite (and (>= var3 var3) (>= var3 var0)) A1 A1)
16.687220552987583,(ite (and (>= var3 var3) (>= var3 var0)) A1 A0)
16.694734575987468,(ite (and (>= var3 var3) (>= var3 var0)) A0 A1)
16.696674744987604,(ite (and (>= var3 var3) (>= var3 var0)) A0 A0)
16.6986495209876,(ite (and (>= var3 var3) (>= var3 var2)) A1 A1)
16.700483448987598,(ite (and (>= var3 var3) (>= var3 var2)) A1 A0)
16.708532558987372,(ite (and (>= var3 var3) (>= var3 var2)) A0 A1)
16.71031161498763,(ite (and (>= var3 var3) (>= var3 var2)) A0 A0)
16.712224999987484,(ite (and (>= var3 var3) (>= var3 var1)) A1 A1)
16.71398618498756,(ite (and (>= var3 var3) (>= var3 var1)) A1 A0)
16.719983038987493,(ite (and (>= var3 var3) (>= var3 var1)) A0 A1)
16.72174782698744,(ite (and (>= var3 var3) (>= var3 var1)) A0 A0)
16.723696269987613,(ite (and (>= var3 var3) (>= var3 var3)) A1 A1)
16.72545776398738,(ite (and (>= var3 var3) (>= var3 var3)) A1 A0)
16.727250019987423,(ite (and (>= var3 var3) (>= var3 var3)) A0 A1)
16.74809930598758,(ite (and (>= var3 var3) (>= var3 var3)) A0 A0)
16.75006567598757,(ite (>= (- var0) (* var0 var0)) A1 A1)
16.7518594479875,(ite (>= (- var0) (* var0 var0)) A1 A0)
16.755620473987392,(ite (>= (- var0) (* var0 var0)) A0 A1)
16.757398682987287,(ite (>= (- var0) (* var0 var0)) A0 A0)
16.759284427987268,(ite (>= (- var0) (* var0 var2)) A1 A1)
16.761069209987454,(ite (>= (- var0) (* var0 var2)) A1 A0)
16.764867872987452,(ite (>= (- var0) (* var0 var2)) A0 A1)
16.76662038698737,(ite (>= (- var0) (* var0 var2)) A0 A0)
16.768544633987176,(ite (>= (- var0) (* var0 var1)) A1 A1)
16.77029975998721,(ite (>= (- var0) (* var0 var1)) A1 A0)
16.773370584987333,(ite (>= (- var0) (* var0 var1)) A0 A1)
16.775116786987383,(ite (>= (- var0) (* var0 var1)) A0 A0)
16.7770449579873,(ite (>= (- var0) (* var0 var3)) A1 A1)
16.778795109987414,(ite (>= (- var0) (* var0 var3)) A1 A0)
16.781078185987326,(ite (>= (- var0) (* var0 var3)) A0 A1)
16.783061328987287,(ite (>= (- var0) (* var0 var3)) A0 A0)
16.784994659987206,(ite (>= (- var0) (* var2 var0)) A1 A1)
16.786749024987103,(ite (>= (- var0) (* var2 var0)) A1 A0)
16.790554077987053,(ite (>= (- var0) (* var2 var0)) A0 A1)
16.79233546898695,(ite (>= (- var0) (* var2 var0)) A0 A0)
16.794222305986978,(ite (>= (- var0) (* var2 var2)) A1 A1)
16.79606914698661,(ite (>= (- var0) (* var2 var2)) A1 A0)
16.799866640986693,(ite (>= (- var0) (* var2 var2)) A0 A1)
16.801612561986758,(ite (>= (- var0) (* var2 var2)) A0 A0)
16.803536042986707,(ite (>= (- var0) (* var2 var1)) A1 A1)
16.805273946986745,(ite (>= (- var0) (* var2 var1)) A1 A0)
16.807751658986717,(ite (>= (- var0) (* var2 var1)) A0 A1)
16.80985698998643,(ite (>= (- var0) (* var2 var1)) A0 A0)
16.811775147986282,(ite (>= (- var0) (* var2 var3)) A1 A1)
16.81350458098632,(ite (>= (- var0) (* var2 var3)) A1 A0)
16.818438300986372,(ite (>= (- var0) (* var2 var3)) A0 A1)
16.820687784986376,(ite (>= (- var0) (* var2 var3)) A0 A0)
16.822647291986186,(ite (>= (- var0) (* -3 var0)) A1 A1)
16.824478983986182,(ite (>= (- var0) (* -3 var0)) A1 A0)
16.826293001986187,(ite (>= (- var0) (* -3 var0)) A0 A1)
16.830241828986118,(ite (>= (- var0) (* -3 var0)) A0 A0)
16.83221150898612,(ite (>= (- var0) (* -3 var2)) A1 A1)
16.83396156898607,(ite (>= (- var0) (* -3 var2)) A1 A0)
16.83848122098584,(ite (>= (- var0) (* -3 var2)) A0 A1)
16.84027424598594,(ite (>= (- var0) (* -3 var2)) A0 A0)
16.8421878759857,(ite (>= (- var0) (* -3 -3)) A1 A1)
16.844714154985695,(ite (>= (- var0) (* -3 -3)) A1 A0)
16.84660776598571,(ite (>= (- var0) (* -3 -3)) A0 A1)
16.848391347985853,(ite (>= (- var0) (* -3 -3)) A0 A0)
16.850287998985777,(ite (>= (- var0) (* -3 5)) A1 A1)
16.852095761985538,(ite (>= (- var0) (* -3 5)) A1 A0)
16.853849515985758,(ite (>= (- var0) (* -3 5)) A0 A1)
16.855774765985643,(ite (>= (- var0) (* -3 5)) A0 A0)
16.857674999985875,(ite (>= (- var0) (* -3 4)) A1 A1)
16.859478609985672,(ite (>= (- var0) (* -3 4)) A1 A0)
16.861219285985726,(ite (>= (- var0) (* -3 4)) A0 A1)
16.863167261985836,(ite (>= (- var0) (* -3 4)) A0 A0)
16.865071163985704,(ite (>= (- var0) (* -3 -4)) A1 A1)
16.866859867985568,(ite (>= (- var0) (* -3 -4)) A1 A0)
16.868745750985454,(ite (>= (- var0) (* -3 -4)) A0 A1)
16.8705384179857,(ite (>= (- var0) (* -3 -4)) A0 A0)
16.87244152198582,(ite (>= (- var0) (* -3 3)) A1 A1)
16.874230543985732,(ite (>= (- var0) (* -3 3)) A1 A0)
16.875981115985496,(ite (>= (- var0) (* -3 3)) A0 A1)
16.87792368498549,(ite (>= (- var0) (* -3 3)) A0 A0)
16.879828662985574,(ite (>= (- var0) (* -3 var1)) A1 A1)
16.881674077985508,(ite (>= (- var0) (* -3 var1)) A1 A0)
16.883422194985314,(ite (>= (- var0) (* -3 var1)) A0 A1)
16.888544909985285,(ite (>= (- var0) (* -3 var1)) A0 A0)
16.890483966985357,(ite (>= (- var0) (* -3 -5)) A1 A1)
16.89224048298547,(ite (>= (- var0) (* -3 -5)) A1 A0)
16.894177533985385,(ite (>= (- var0) (* -3 -5)) A0 A1)
16.89593295998543,(ite (>= (- var0) (* -3 -5)) A0 A0)
16.897864907985422,(ite (>= (- var0) (* -3 var3)) A1 A1)
16.89961558398545,(ite (>= (- var0) (* -3 var3)) A1 A0)
16.908450345985557,(ite (>= (- var0) (* -3 var3)) A0 A1)
16.910199311985707,(ite (>= (- var0) (* -3 var3)) A0 A0)
16.912129764985593,(ite (>= (- var0) (* 5 var0)) A1 A1)
16.91388171898575,(ite (>= (- var0) (* 5 var0)) A1 A0)
16.91767319298583,(ite (>= (- var0) (* 5 var0)) A0 A1)
16.91942381598551,(ite (>= (- var0) (* 5 var0)) A0 A0)
16.92134892698573,(ite (>= (- var0) (* 5 var2)) A1 A1)
16.92309388998592,(ite (>= (- var0) (* 5 var2)) A1 A0)
16.924866641985773,(ite (>= (- var0) (* 5 var2)) A0 A1)
16.928809747985497,(ite (>= (- var0) (* 5 var2)) A0 A0)
16.930713257985417,(ite (>= (- var0) (* 5 var1)) A1 A1)
16.932776040985345,(ite (>= (- var0) (* 5 var1)) A1 A0)
16.937936915985347,(ite (>= (- var0) (* 5 var1)) A0 A1)
16.9397011899855,(ite (>= (- var0) (* 5 var1)) A0 A0)
16.941655492985547,(ite (>= (- var0) (* 5 var3)) A1 A1)
16.943417375985746,(ite (>= (- var0) (* 5 var3)) A1 A0)
16.94519810298584,(ite (>= (- var0) (* 5 var3)) A0 A1)
16.956900209986088,(ite (>= (- var0) (* 5 var3)) A0 A0)
16.958807629986268,(ite (>= (- var0) (* 4 var0)) A1 A1)
16.960560685986138,(ite (>= (- var0) (* 4 var0)) A1 A0)
16.964354347986045,(ite (>= (- var0) (* 4 var0)) A0 A1)
16.966159912986086,(ite (>= (- var0) (* 4 var0)) A0 A0)
16.96805676298618,(ite (>= (- var0) (* 4 var2)) A1 A1)
16.969834051986254,(ite (>= (- var0) (* 4 var2)) A1 A0)
16.971574155986445,(ite (>= (- var0) (* 4 var2)) A0 A1)
16.975507904986443,(ite (>= (- var0) (* 4 var2)) A0 A0)
16.977455505986427,(ite (>= (- var0) (* 4 var1)) A1 A1)
16.979202281986318,(ite (>= (- var0) (* 4 var1)) A1 A0)
16.984316327986335,(ite (>= (- var0) (* 4 var1)) A0 A1)
16.986060738986225,(ite (>= (- var0) (* 4 var1)) A0 A0)
16.987999407986308,(ite (>= (- var0) (* 4 var3)) A1 A1)
16.98982178798633,(ite (>= (- var0) (* 4 var3)) A1 A0)
16.991595835986345,(ite (>= (- var0) (* 4 var3)) A0 A1)
17.003412352986288,(ite (>= (- var0) (* 4 var3)) A0 A0)
17.005318223986023,(ite (>= (- var0) (* -4 var0)) A1 A1)
17.007101973985982,(ite (>= (- var0) (* -4 var0)) A1 A0)
17.00897490498619,(ite (>= (- var0) (* -4 var0)) A0 A1)
17.012880201986036,(ite (>= (- var0) (* -4 var0)) A0 A0)
17.014803953986075,(ite (>= (- var0) (* -4 var2)) A1 A1)
17.016585402986266,(ite (>= (- var0) (* -4 var2)) A1 A0)
17.02249694198622,(ite (>= (- var0) (* -4 var2)) A0 A1)
17.024248943986095,(ite (>= (- var0) (* -4 var2)) A0 A0)
17.026160543985952,(ite (>= (- var0) (* -4 5)) A1 A1)
17.027927612985877,(ite (>= (- var0) (* -4 5)) A1 A0)
17.02967267598592,(ite (>= (- var0) (* -4 5)) A0 A1)
17.03160696698592,(ite (>= (- var0) (* -4 5)) A0 A0)
17.03350570398584,(ite (>= (- var0) (* -4 4)) A1 A1)
17.03529596998601,(ite (>= (- var0) (* -4 4)) A1 A0)
17.03704301498601,(ite (>= (- var0) (* -4 4)) A0 A1)
17.038973235986305,(ite (>= (- var0) (* -4 4)) A0 A0)
17.04087815898629,(ite (>= (- var0) (* -4 -4)) A1 A1)
17.042732070986176,(ite (>= (- var0) (* -4 -4)) A1 A0)
17.04462717498609,(ite (>= (- var0) (* -4 -4)) A0 A1)
17.046420197986208,(ite (>= (- var0) (* -4 -4)) A0 A0)
17.048318625986212,(ite (>= (- var0) (* -4 var1)) A1 A1)
17.050095660986017,(ite (>= (- var0) (* -4 var1)) A1 A0)
17.05184060898614,(ite (>= (- var0) (* -4 var1)) A0 A1)
17.057014576986376,(ite (>= (- var0) (* -4 var1)) A0 A0)
17.058903938986532,(ite (>= (- var0) (* -4 -5)) A1 A1)
17.060691996986407,(ite (>= (- var0) (* -4 -5)) A1 A0)
17.06259041298631,(ite (>= (- var0) (* -4 -5)) A0 A1)
17.064653542986434,(ite (>= (- var0) (* -4 -5)) A0 A0)
17.066594067986443,(ite (>= (- var0) (* -4 var3)) A1 A1)
17.0683490199865,(ite (>= (- var0) (* -4 var3)) A1 A0)
17.07776193898644,(ite (>= (- var0) (* -4 var3)) A0 A1)
17.079553853986226,(ite (>= (- var0) (* -4 var3)) A0 A0)
17.081456389985988,(ite (>= (- var0) (* 3 var0)) A1 A1)
17.083246993986222,(ite (>= (- var0) (* 3 var0)) A1 A0)
17.087053835986353,(ite (>= (- var0) (* 3 var0)) A0 A1)
17.088803930986387,(ite (>= (- var0) (* 3 var0)) A0 A0)
17.09072906898632,(ite (>= (- var0) (* 3 var2)) A1 A1)
17.092542609986594,(ite (>= (- var0) (* 3 var2)) A1 A0)
17.09432693498661,(ite (>= (- var0) (* 3 var2)) A0 A1)
17.09949850498697,(ite (>= (- var0) (* 3 var2)) A0 A0)
17.101431570987188,(ite (>= (- var0) (* 3 var1)) A1 A1)
17.103173392986946,(ite (>= (- var0) (* 3 var1)) A1 A0)
17.108237273987015,(ite (>= (- var0) (* 3 var1)) A0 A1)
17.110031456986917,(ite (>= (- var0) (* 3 var1)) A0 A0)
17.111935941986758,(ite (>= (- var0) (* 3 var3)) A1 A1)
17.113724907986807,(ite (>= (- var0) (* 3 var3)) A1 A0)
17.115465907986845,(ite (>= (- var0) (* 3 var3)) A0 A1)
17.126398482987042,(ite (>= (- var0) (* 3 var3)) A0 A0)
17.128328946987267,(ite (>= (- var0) (* 2 var0)) A1 A1)
17.130079333987396,(ite (>= (- var0) (* 2 var0)) A1 A0)
17.13389889598716,(ite (>= (- var0) (* 2 var0)) A0 A1)
17.1356532929874,(ite (>= (- var0) (* 2 var0)) A0 A0)
17.137580603987544,(ite (>= (- var0) (* 2 var2)) A1 A1)
17.139339047987505,(ite (>= (- var0) (* 2 var2)) A1 A0)
17.141113418987743,(ite (>= (- var0) (* 2 var2)) A0 A1)
17.146269525987464,(ite (>= (- var0) (* 2 var2)) A0 A0)
17.148206351987483,(ite (>= (- var0) (* 2 var1)) A1 A1)
17.150006078987417,(ite (>= (- var0) (* 2 var1)) A1 A0)
17.155091840987552,(ite (>= (- var0) (* 2 var1)) A0 A1)
17.15687365798749,(ite (>= (- var0) (* 2 var1)) A0 A0)
17.15877133398726,(ite (>= (- var0) (* 2 var3)) A1 A1)
17.16059388798726,(ite (>= (- var0) (* 2 var3)) A1 A0)
17.162351882987423,(ite (>= (- var0) (* 2 var3)) A0 A1)
17.171802271987644,(ite (>= (- var0) (* 2 var3)) A0 A0)
17.17370233098768,(ite (>= (- var0) (* var1 var0)) A1 A1)
17.17553382198753,(ite (>= (- var0) (* var1 var0)) A1 A0)
17.17870668098749,(ite (>= (- var0) (* var1 var0)) A0 A1)
17.180455018987686,(ite (>= (- var0) (* var1 var0)) A0 A0)
17.182386715987377,(ite (>= (- var0) (* var1 var2)) A1 A1)
17.18412460098739,(ite (>= (- var0) (* var1 var2)) A1 A0)
17.186626729987438,(ite (>= (- var0) (* var1 var2)) A0 A1)
17.188735043987435,(ite (>= (- var0) (* var1 var2)) A0 A0)
17.190674321987444,(ite (>= (- var0) (* var1 var1)) A1 A1)
17.192415147987504,(ite (>= (- var0) (* var1 var1)) A1 A0)
17.19433135798772,(ite (>= (- var0) (* var1 var1)) A0 A1)
17.196072053987564,(ite (>= (- var0) (* var1 var1)) A0 A0)
17.198002939987646,(ite (>= (- var0) (* var1 var3)) A1 A1)
17.200130084987677,(ite (>= (- var0) (* var1 var3)) A1 A0)
17.20241735698778,(ite (>= (- var0) (* var1 var3)) A0 A1)
17.205234507987825,(ite (>= (- var0) (* var1 var3)) A0 A0)
17.20717634298785,(ite (>= (- var0) (* -5 var0)) A1 A1)
17.20892946598792,(ite (>= (- var0) (* -5 var0)) A1 A0)
17.210734957987825,(ite (>= (- var0) (* -5 var0)) A0 A1)
17.214572644987584,(ite (>= (- var0) (* -5 var0)) A0 A0)
17.216482693987928,(ite (>= (- var0) (* -5 var2)) A1 A1)
17.2183005299878,(ite (>= (- var0) (* -5 var2)) A1 A0)
17.224244222987636,(ite (>= (- var0) (* -5 var2)) A0 A1)
17.22603292798749,(ite (>= (- var0) (* -5 var2)) A0 A0)
17.227936706987293,(ite (>= (- var0) (* -5 5)) A1 A1)
17.229738075987143,(ite (>= (- var0) (* -5 5)) A1 A0)
17.231488937987024,(ite (>= (- var0) (* -5 5)) A0 A1)
17.233436074986912,(ite (>= (- var0) (* -5 5)) A0 A0)
17.235343882986854,(ite (>= (- var0) (* -5 var1)) A1 A1)
17.237150723986815,(ite (>= (- var0) (* -5 var1)) A1 A0)
17.238897375987108,(ite (>= (- var0) (* -5 var1)) A0 A1)
17.244020105987147,(ite (>= (- var0) (* -5 var1)) A0 A0)
17.245962362987257,(ite (>= (- var0) (* -5 -5)) A1 A1)
17.247786755987136,(ite (>= (- var0) (* -5 -5)) A1 A0)
17.249740370986956,(ite (>= (- var0) (* -5 -5)) A0 A1)
17.251525999986825,(ite (>= (- var0) (* -5 -5)) A0 A0)
17.253509755986897,(ite (>= (- var0) (* -5 var3)) A1 A1)
17.255265629986752,(ite (>= (- var0) (* -5 var3)) A1 A0)
17.26511695898671,(ite (>= (- var0) (* -5 var3)) A0 A1)
17.266869200986548,(ite (>= (- var0) (* -5 var3)) A0 A0)
17.268803575986794,(ite (>= (- var0) (* var3 var0)) A1 A1)
17.270553587986797,(ite (>= (- var0) (* var3 var0)) A1 A0)
17.272841499986725,(ite (>= (- var0) (* var3 var0)) A0 A1)
17.2748069589868,(ite (>= (- var0) (* var3 var0)) A0 A0)
17.276742788986894,(ite (>= (- var0) (* var3 var2)) A1 A1)
17.278487025986806,(ite (>= (- var0) (* var3 var2)) A1 A0)
17.283461757986743,(ite (>= (- var0) (* var3 var2)) A0 A1)
17.285209098986797,(ite (>= (- var0) (* var3 var2)) A0 A0)
17.287141859986832,(ite (>= (- var0) (* var3 var1)) A1 A1)
17.288891586986892,(ite (>= (- var0) (* var3 var1)) A1 A0)
17.291177332986763,(ite (>= (- var0) (* var3 var1)) A0 A1)
17.29398714398667,(ite (>= (- var0) (* var3 var1)) A0 A0)
17.29588378698668,(ite (>= (- var0) (* var3 var3)) A1 A1)
17.297695999986445,(ite (>= (- var0) (* var3 var3)) A1 A0)
17.299612039986414,(ite (>= (- var0) (* var3 var3)) A0 A1)
17.301364979986374,(ite (>= (- var0) (* var3 var3)) A0 A0)
17.303287206986397,(ite (>= (- var0) (* -2 var0)) A1 A1)
17.30503789598629,(ite (>= (- var0) (* -2 var0)) A1 A0)
17.306849332986303,(ite (>= (- var0) (* -2 var0)) A0 A1)
17.310679014986363,(ite (>= (- var0) (* -2 var0)) A0 A0)
17.3125654279861,(ite (>= (- var0) (* -2 var2)) A1 A1)
17.314353701985965,(ite (>= (- var0) (* -2 var2)) A1 A0)
17.318876390986134,(ite (>= (- var0) (* -2 var2)) A0 A1)
17.320881354985886,(ite (>= (- var0) (* -2 var2)) A0 A0)
17.322826310986102,(ite (>= (- var0) (* -2 -3)) A1 A1)
17.324583421986063,(ite (>= (- var0) (* -2 -3)) A1 A0)
17.32651460098623,(ite (>= (- var0) (* -2 -3)) A0 A1)
17.328265842985957,(ite (>= (- var0) (* -2 -3)) A0 A0)
17.33022601298603,(ite (>= (- var0) (* -2 5)) A1 A1)
17.33198552098611,(ite (>= (- var0) (* -2 5)) A1 A0)
17.33376053498614,(ite (>= (- var0) (* -2 5)) A0 A1)
17.335661576986013,(ite (>= (- var0) (* -2 5)) A0 A0)
17.337594647985952,(ite (>= (- var0) (* -2 4)) A1 A1)
17.33941414098581,(ite (>= (- var0) (* -2 4)) A1 A0)
17.341220801985855,(ite (>= (- var0) (* -2 4)) A0 A1)
17.343118159985806,(ite (>= (- var0) (* -2 4)) A0 A0)
17.34505009298573,(ite (>= (- var0) (* -2 -4)) A1 A1)
17.346800300985706,(ite (>= (- var0) (* -2 -4)) A1 A0)
17.34872122298566,(ite (>= (- var0) (* -2 -4)) A0 A1)
17.35047093398566,(ite (>= (- var0) (* -2 -4)) A0 A0)
17.352425500985646,(ite (>= (- var0) (* -2 3)) A1 A1)
17.3541796859854,(ite (>= (- var0) (* -2 3)) A1 A0)
17.355941059985525,(ite (>= (- var0) (* -2 3)) A0 A1)
17.35783125298576,(ite (>= (- var0) (* -2 3)) A0 A0)
17.359772775985675,(ite (>= (- var0) (* -2 var1)) A1 A1)
17.361523341985503,(ite (>= (- var0) (* -2 var1)) A1 A0)
17.363259568985313,(ite (>= (- var0) (* -2 var1)) A0 A1)
17.36840474998553,(ite (>= (- var0) (* -2 var1)) A0 A0)
17.37030670898548,(ite (>= (- var0) (* -2 -5)) A1 A1)
17.37208733498551,(ite (>= (- var0) (* -2 -5)) A1 A0)
17.373988039985306,(ite (>= (- var0) (* -2 -5)) A0 A1)
17.37577133698551,(ite (>= (- var0) (* -2 -5)) A0 A0)
17.377679907985566,(ite (>= (- var0) (* -2 var3)) A1 A1)
17.379599027985705,(ite (>= (- var0) (* -2 var3)) A1 A0)
17.387608435985385,(ite (>= (- var0) (* -2 var3)) A0 A1)
17.38935724398516,(ite (>= (- var0) (* -2 var3)) A0 A0)
17.391278159985404,(ite (>= (- var0) (+ var0 var0)) A1 A1)
17.39301186298553,(ite (>= (- var0) (+ var0 var0)) A1 A0)
17.396779890985727,(ite (>= (- var0) (+ var0 var0)) A0 A1)
17.398555309985568,(ite (>= (- var0) (+ var0 var0)) A0 A0)
17.400442163985645,(ite (>= (- var0) (+ var0 var2)) A1 A1)
17.402219285985666,(ite (>= (- var0) (+ var0 var2)) A1 A0)
17.40418603598573,(ite (>= (- var0) (+ var0 var2)) A0 A1)
17.406106711985785,(ite (>= (- var0) (+ var0 var2)) A0 A0)
17.407999882985905,(ite (>= (- var0) (+ var0 var1)) A1 A1)
17.40977796398579,(ite (>= (- var0) (+ var0 var1)) A1 A0)
17.414351553985625,(ite (>= (- var0) (+ var0 var1)) A0 A1)
17.416102466985876,(ite (>= (- var0) (+ var0 var1)) A0 A0)
17.418030129985937,(ite (>= (- var0) (+ var0 var3)) A1 A1)
17.419781022985944,(ite (>= (- var0) (+ var0 var3)) A1 A0)
17.421593573986,(ite (>= (- var0) (+ var0 var3)) A0 A1)
17.427947215985796,(ite (>= (- var0) (+ var0 var3)) A0 A0)
17.429874405986084,(ite (>= (- var0) (+ var2 var0)) A1 A1)
17.432571067986146,(ite (>= (- var0) (+ var2 var0)) A1 A0)
17.43453766398602,(ite (>= (- var0) (+ var2 var0)) A0 A1)
17.436471340985918,(ite (>= (- var0) (+ var2 var0)) A0 A0)
17.43837476198587,(ite (>= (- var0) (+ var2 var2)) A1 A1)
17.440160111985733,(ite (>= (- var0) (+ var2 var2)) A1 A0)
17.441927822985917,(ite (>= (- var0) (+ var2 var2)) A0 A1)
17.447087750986157,(ite (>= (- var0) (+ var2 var2)) A0 A0)
17.44902170198634,(ite (>= (- var0) (+ var2 var1)) A1 A1)
17.450762905986494,(ite (>= (- var0) (+ var2 var1)) A1 A0)
17.454524996986493,(ite (>= (- var0) (+ var2 var1)) A0 A1)
17.45629460198643,(ite (>= (- var0) (+ var2 var1)) A0 A0)
17.45819069498657,(ite (>= (- var0) (+ var2 var3)) A1 A1)
17.459980444986513,(ite (>= (- var0) (+ var2 var3)) A1 A0)
17.461718474986355,(ite (>= (- var0) (+ var2 var3)) A0 A1)
17.472761836986365,(ite (>= (- var0) (+ var2 var3)) A0 A0)
17.474703216986427,(ite (>= (- var0) (+ -3 var0)) A1 A1)
17.476488296986417,(ite (>= (- var0) (+ -3 var0)) A1 A0)
17.478257855986612,(ite (>= (- var0) (+ -3 var0)) A0 A1)
17.480143425986626,(ite (>= (- var0) (+ -3 var0)) A0 A0)
17.482092074986667,(ite (>= (- var0) (+ -3 var2)) A1 A1)
17.483896230986602,(ite (>= (- var0) (+ -3 var2)) A1 A0)
17.485634974986624,(ite (>= (- var0) (+ -3 var2)) A0 A1)
17.487536445986734,(ite (>= (- var0) (+ -3 var2)) A0 A0)
17.489424942986716,(ite (>= (- var0) (+ -3 var1)) A1 A1)
17.491172111986543,(ite (>= (- var0) (+ -3 var1)) A1 A0)
17.49290639198648,(ite (>= (- var0) (+ -3 var1)) A0 A1)
17.494827962986392,(ite (>= (- var0) (+ -3 var1)) A0 A0)
17.496802984986516,(ite (>= (- var0) (+ -3 var3)) A1 A1)
17.49861891198634,(ite (>= (- var0) (+ -3 var3)) A1 A0)
17.50035509298641,(ite (>= (- var0) (+ -3 var3)) A0 A1)
17.502282710986265,(ite (>= (- var0) (+ -3 var3)) A0 A0)
17.50418255598629,(ite (>= (- var0) (+ 5 var0)) A1 A1)
17.505975744986245,(ite (>= (- var0) (+ 5 var0)) A1 A0)
17.50786543698632,(ite (>= (- var0) (+ 5 var0)) A0 A1)
17.50964798598625,(ite (>= (- var0) (+ 5 var0)) A0 A0)
17.51154299598602,(ite (>= (- var0) (+ 5 var2)) A1 A1)
17.513332247986,(ite (>= (- var0) (+ 5 var2)) A1 A0)
17.51522660898604,(ite (>= (- var0) (+ 5 var2)) A0 A1)
17.517006667986152,(ite (>= (- var0) (+ 5 var2)) A0 A0)
17.518898970986356,(ite (>= (- var0) (+ 5 var1)) A1 A1)
17.520749649986328,(ite (>= (- var0) (+ 5 var1)) A1 A0)
17.52263707398629,(ite (>= (- var0) (+ 5 var1)) A0 A1)
17.524413609986368,(ite (>= (- var0) (+ 5 var1)) A0 A0)
17.526307752986213,(ite (>= (- var0) (+ 5 var3)) A1 A1)
17.528092919985966,(ite (>= (- var0) (+ 5 var3)) A1 A0)
17.52998102598599,(ite (>= (- var0) (+ 5 var3)) A0 A1)
17.53176001298607,(ite (>= (- var0) (+ 5 var3)) A0 A0)
17.533655673986004,(ite (>= (- var0) (+ 4 var0)) A1 A1)
17.535484000986116,(ite (>= (- var0) (+ 4 var0)) A1 A0)
17.537390047986037,(ite (>= (- var0) (+ 4 var0)) A0 A1)
17.539468984986115,(ite (>= (- var0) (+ 4 var0)) A0 A0)
17.54138807298591,(ite (>= (- var0) (+ 4 var2)) A1 A1)
17.54320381898583,(ite (>= (- var0) (+ 4 var2)) A1 A0)
