time,program
28.160785263999657,(ite (not (>= (* var3 var2) var2)) A1 A0)
28.167528006999675,(ite (not (>= (* var3 var2) var2)) A0 A1)
28.16931501299966,(ite (not (>= (* var3 var2) var2)) A0 A0)
28.171174186999664,(ite (not (>= (* var3 var2) var1)) A1 A1)
28.172956314999666,(ite (not (>= (* var3 var2) var1)) A1 A0)
28.174813107999682,(ite (not (>= (* var3 var2) var1)) A0 A1)
28.178076636999677,(ite (not (>= (* var3 var2) var1)) A0 A0)
28.179983578999682,(ite (not (>= (* var3 var2) var3)) A1 A1)
28.18177808399969,(ite (not (>= (* var3 var2) var3)) A1 A0)
28.19896871399969,(ite (not (>= (* var3 var2) var3)) A0 A1)
28.20074232199967,(ite (not (>= (* var3 var2) var3)) A0 A0)
28.202601726999674,(ite (not (>= (* var3 var1) var0)) A1 A1)
28.204385145999666,(ite (not (>= (* var3 var1) var0)) A1 A0)
28.207418774999653,(ite (not (>= (* var3 var1) var0)) A0 A1)
28.210877320999657,(ite (not (>= (* var3 var1) var0)) A0 A0)
28.212726875999664,(ite (not (>= (* var3 var1) var2)) A1 A1)
28.21451406799966,(ite (not (>= (* var3 var1) var2)) A1 A0)
28.216418910999664,(ite (not (>= (* var3 var1) var2)) A0 A1)
28.219667791999655,(ite (not (>= (* var3 var1) var2)) A0 A0)
28.221534616999662,(ite (not (>= (* var3 var1) var1)) A1 A1)
28.22331783099966,(ite (not (>= (* var3 var1) var1)) A1 A0)
28.225391818999654,(ite (not (>= (* var3 var1) var1)) A0 A1)
28.229120082999643,(ite (not (>= (* var3 var1) var1)) A0 A0)
28.230963795999642,(ite (not (>= (* var3 var1) var3)) A1 A1)
28.232867652999644,(ite (not (>= (* var3 var1) var3)) A1 A0)
28.247054550999636,(ite (not (>= (* var3 var1) var3)) A0 A1)
28.248898423999634,(ite (not (>= (* var3 var1) var3)) A0 A0)
28.250835509999646,(ite (not (>= (* var3 var3) var0)) A1 A1)
28.25262110599965,(ite (not (>= (* var3 var3) var0)) A1 A0)
28.254514103999668,(ite (not (>= (* var3 var3) var0)) A0 A1)
28.256297916999657,(ite (not (>= (* var3 var3) var0)) A0 A0)
28.258180527999656,(ite (not (>= (* var3 var3) var2)) A1 A1)
28.259953061999653,(ite (not (>= (* var3 var3) var2)) A1 A0)
28.261835543999666,(ite (not (>= (* var3 var3) var2)) A0 A1)
28.26360579799966,(ite (not (>= (* var3 var3) var2)) A0 A0)
28.265476807999647,(ite (not (>= (* var3 var3) var1)) A1 A1)
28.267257151999658,(ite (not (>= (* var3 var3) var1)) A1 A0)
28.26912164699965,(ite (not (>= (* var3 var3) var1)) A0 A1)
28.27172904199965,(ite (not (>= (* var3 var3) var1)) A0 A0)
28.27361414699965,(ite (not (>= (* var3 var3) var3)) A1 A1)
28.275377085999665,(ite (not (>= (* var3 var3) var3)) A1 A0)
28.292621431999663,(ite (not (>= (* var3 var3) var3)) A0 A1)
28.294405037999667,(ite (not (>= (* var3 var3) var3)) A0 A0)
28.296263245999683,(ite (not (>= (- (- var0)) var0)) A1 A1)
28.298059840999684,(ite (not (>= (- (- var0)) var0)) A1 A0)
28.299964209999686,(ite (not (>= (- (- var0)) var0)) A0 A1)
28.301859197999676,(ite (not (>= (- (- var0)) var0)) A0 A0)
28.303780814999683,(ite (not (>= (- (- var0)) var2)) A1 A1)
28.305581292999676,(ite (not (>= (- (- var0)) var2)) A1 A0)
28.309213421999672,(ite (not (>= (- (- var0)) var2)) A0 A1)
28.311095262999658,(ite (not (>= (- (- var0)) var2)) A0 A0)
28.312988429999663,(ite (not (>= (- (- var0)) var1)) A1 A1)
28.314785221999657,(ite (not (>= (- (- var0)) var1)) A1 A0)
28.31660585599964,(ite (not (>= (- (- var0)) var1)) A0 A1)
28.320544522999654,(ite (not (>= (- (- var0)) var1)) A0 A0)
28.322417017999655,(ite (not (>= (- (- var0)) var3)) A1 A1)
28.324243616999638,(ite (not (>= (- (- var0)) var3)) A1 A0)
28.334587215999633,(ite (not (>= (- (- var0)) var3)) A0 A1)
28.336462348999618,(ite (not (>= (- (- var0)) var3)) A0 A0)
28.338358231999607,(ite (not (>= (- (- var2)) var0)) A1 A1)
28.340158285999607,(ite (not (>= (- (- var2)) var0)) A1 A0)
28.342051602999604,(ite (not (>= (- (- var2)) var0)) A0 A1)
28.345669570999604,(ite (not (>= (- (- var2)) var0)) A0 A0)
28.347540092999594,(ite (not (>= (- (- var2)) var2)) A1 A1)
28.349403364999603,(ite (not (>= (- (- var2)) var2)) A1 A0)
28.351275533999598,(ite (not (>= (- (- var2)) var2)) A0 A1)
28.353073248999593,(ite (not (>= (- (- var2)) var2)) A0 A0)
28.354966404999587,(ite (not (>= (- (- var2)) var1)) A1 A1)
28.35676384699957,(ite (not (>= (- (- var2)) var1)) A1 A0)
28.358646057999565,(ite (not (>= (- (- var2)) var1)) A0 A1)
28.366096495999557,(ite (not (>= (- (- var2)) var1)) A0 A0)
28.36797856999955,(ite (not (>= (- (- var2)) var3)) A1 A1)
28.369795207999545,(ite (not (>= (- (- var2)) var3)) A1 A0)
28.376985866999547,(ite (not (>= (- (- var2)) var3)) A0 A1)
28.37890950099954,(ite (not (>= (- (- var2)) var3)) A0 A0)
28.380809294999523,(ite (not (>= (- (- var1)) var0)) A1 A1)
28.382654320999535,(ite (not (>= (- (- var1)) var0)) A1 A0)
28.38663810699954,(ite (not (>= (- (- var1)) var0)) A0 A1)
28.38845358499954,(ite (not (>= (- (- var1)) var0)) A0 A0)
28.390381902999536,(ite (not (>= (- (- var1)) var2)) A1 A1)
28.392190960999528,(ite (not (>= (- (- var1)) var2)) A1 A0)
28.399687864999535,(ite (not (>= (- (- var1)) var2)) A0 A1)
28.401678023999523,(ite (not (>= (- (- var1)) var2)) A0 A0)
28.403571275999525,(ite (not (>= (- (- var1)) var1)) A1 A1)
28.405411169999525,(ite (not (>= (- (- var1)) var1)) A1 A0)
28.407290699999507,(ite (not (>= (- (- var1)) var1)) A0 A1)
28.409137551999507,(ite (not (>= (- (- var1)) var1)) A0 A0)
28.4110265949995,(ite (not (>= (- (- var1)) var3)) A1 A1)
28.412887513999507,(ite (not (>= (- (- var1)) var3)) A1 A0)
28.4220639549995,(ite (not (>= (- (- var1)) var3)) A0 A1)
28.423883014999504,(ite (not (>= (- (- var1)) var3)) A0 A0)
28.425814004999495,(ite (not (>= (- (- var3)) var0)) A1 A1)
28.427631869999487,(ite (not (>= (- (- var3)) var0)) A1 A0)
28.429545794999484,(ite (not (>= (- (- var3)) var0)) A0 A1)
28.440003807999474,(ite (not (>= (- (- var3)) var0)) A0 A0)
28.441893063999473,(ite (not (>= (- (- var3)) var2)) A1 A1)
28.44373190099948,(ite (not (>= (- (- var3)) var2)) A1 A0)
28.445540492999484,(ite (not (>= (- (- var3)) var2)) A0 A1)
28.452813874999492,(ite (not (>= (- (- var3)) var2)) A0 A0)
28.454691696999504,(ite (not (>= (- (- var3)) var1)) A1 A1)
28.456570258999506,(ite (not (>= (- (- var3)) var1)) A1 A0)
28.458374361999518,(ite (not (>= (- (- var3)) var1)) A0 A1)
28.467414400999516,(ite (not (>= (- (- var3)) var1)) A0 A0)
28.46931499099952,(ite (not (>= (- (- var3)) var3)) A1 A1)
28.47113635599952,(ite (not (>= (- (- var3)) var3)) A1 A0)
28.473010759999525,(ite (not (>= (- (- var3)) var3)) A0 A1)
28.47483183199951,(ite (not (>= (- (- var3)) var3)) A0 A0)
28.4767016079995,(ite (not (>= (- (sign var0)) var0)) A1 A1)
28.4785607339995,(ite (not (>= (- (sign var0)) var0)) A1 A0)
28.4804811409995,(ite (not (>= (- (sign var0)) var0)) A0 A1)
28.482406091999493,(ite (not (>= (- (sign var0)) var0)) A0 A0)
28.484336453999475,(ite (not (>= (- (sign var0)) var2)) A1 A1)
28.486189733999467,(ite (not (>= (- (sign var0)) var2)) A1 A0)
28.48810987599947,(ite (not (>= (- (sign var0)) var2)) A0 A1)
28.49004829799948,(ite (not (>= (- (sign var0)) var2)) A0 A0)
28.49196501599947,(ite (not (>= (- (sign var0)) var1)) A1 A1)
28.493821993999475,(ite (not (>= (- (sign var0)) var1)) A1 A0)
28.49573176699947,(ite (not (>= (- (sign var0)) var1)) A0 A1)
28.49772050899948,(ite (not (>= (- (sign var0)) var1)) A0 A0)
28.499645438999494,(ite (not (>= (- (sign var0)) var3)) A1 A1)
28.501499086999488,(ite (not (>= (- (sign var0)) var3)) A1 A0)
28.5036401659995,(ite (not (>= (- (sign var0)) var3)) A0 A1)
28.505502805999484,(ite (not (>= (- (sign var0)) var3)) A0 A0)
28.50742637399948,(ite (not (>= (- (sign var2)) var0)) A1 A1)
28.509360973999478,(ite (not (>= (- (sign var2)) var0)) A1 A0)
28.51436051899948,(ite (not (>= (- (sign var2)) var0)) A0 A1)
28.51620523099949,(ite (not (>= (- (sign var2)) var0)) A0 A0)
28.518158635999484,(ite (not (>= (- (sign var2)) var2)) A1 A1)
28.520013454999486,(ite (not (>= (- (sign var2)) var2)) A1 A0)
28.524972993999484,(ite (not (>= (- (sign var2)) var2)) A0 A1)
28.526849661999492,(ite (not (>= (- (sign var2)) var2)) A0 A0)
28.528763024999478,(ite (not (>= (- (sign var2)) var1)) A1 A1)
28.530609633999475,(ite (not (>= (- (sign var2)) var1)) A1 A0)
28.534262771999465,(ite (not (>= (- (sign var2)) var1)) A0 A1)
28.536182873999465,(ite (not (>= (- (sign var2)) var1)) A0 A0)
28.538140177999466,(ite (not (>= (- (sign var2)) var3)) A1 A1)
28.54005244599945,(ite (not (>= (- (sign var2)) var3)) A1 A0)
29.999405376999462,(ite (not (>= (sign (- var2)) var3)) A1 A0)
30.000434279999467,(ite (not (>= (sign (- var2)) var3)) A0 A1)
30.002279583999453,(ite (not (>= (sign (- var2)) var3)) A0 A0)
30.004189914999458,(ite (not (>= (sign (- var1)) var0)) A1 A1)
30.006043915999456,(ite (not (>= (sign (- var1)) var0)) A1 A0)
30.007966158999466,(ite (not (>= (sign (- var1)) var0)) A0 A1)
30.01194577499946,(ite (not (>= (sign (- var1)) var0)) A0 A0)
30.01390908299946,(ite (not (>= (sign (- var1)) var2)) A1 A1)
30.015758769999465,(ite (not (>= (sign (- var1)) var2)) A1 A0)
30.017674788999457,(ite (not (>= (sign (- var1)) var2)) A0 A1)
30.021682936999454,(ite (not (>= (sign (- var1)) var2)) A0 A0)
30.02359883299944,(ite (not (>= (sign (- var1)) var1)) A1 A1)
30.025502383999452,(ite (not (>= (sign (- var1)) var1)) A1 A0)
30.027416551999437,(ite (not (>= (sign (- var1)) var1)) A0 A1)
30.03140584399945,(ite (not (>= (sign (- var1)) var1)) A0 A0)
30.033330970999458,(ite (not (>= (sign (- var1)) var3)) A1 A1)
30.035170460999467,(ite (not (>= (sign (- var1)) var3)) A1 A0)
30.03731371199946,(ite (not (>= (sign (- var1)) var3)) A0 A1)
30.041329435999458,(ite (not (>= (sign (- var1)) var3)) A0 A0)
30.04326196099946,(ite (not (>= (sign (- var3)) var0)) A1 A1)
30.04509804499945,(ite (not (>= (sign (- var3)) var0)) A1 A0)
30.060284613999443,(ite (not (>= (sign (- var3)) var0)) A0 A1)
30.062113357999436,(ite (not (>= (sign (- var3)) var0)) A0 A0)
30.064031339999445,(ite (not (>= (sign (- var3)) var2)) A1 A1)
30.066019966999434,(ite (not (>= (sign (- var3)) var2)) A1 A0)
30.085173054999444,(ite (not (>= (sign (- var3)) var2)) A0 A1)
30.087060364999445,(ite (not (>= (sign (- var3)) var2)) A0 A0)
30.08896900699945,(ite (not (>= (sign (- var3)) var1)) A1 A1)
30.09085861199945,(ite (not (>= (sign (- var3)) var1)) A1 A0)
30.10623157999946,(ite (not (>= (sign (- var3)) var1)) A0 A1)
30.108151605999453,(ite (not (>= (sign (- var3)) var1)) A0 A0)
30.11017877399945,(ite (not (>= (sign (- var3)) var3)) A1 A1)
30.112037932999442,(ite (not (>= (sign (- var3)) var3)) A1 A0)
30.130948919999454,(ite (not (>= (sign (- var3)) var3)) A0 A1)
30.13280585499946,(ite (not (>= (sign (- var3)) var3)) A0 A0)
30.13472168799946,(ite (not (>= (sign (sign var0)) var0)) A1 A1)
30.136591999999467,(ite (not (>= (sign (sign var0)) var0)) A1 A0)
30.13856546899946,(ite (not (>= (sign (sign var0)) var0)) A0 A1)
30.140518853999467,(ite (not (>= (sign (sign var0)) var0)) A0 A0)
30.142472299999454,(ite (not (>= (sign (sign var0)) var2)) A1 A1)
30.14434055099946,(ite (not (>= (sign (sign var0)) var2)) A1 A0)
30.146286777999464,(ite (not (>= (sign (sign var0)) var2)) A0 A1)
30.148231771999477,(ite (not (>= (sign (sign var0)) var2)) A0 A0)
30.15019542499948,(ite (not (>= (sign (sign var0)) var1)) A1 A1)
30.152054398999482,(ite (not (>= (sign (sign var0)) var1)) A1 A0)
30.15391015599947,(ite (not (>= (sign (sign var0)) var1)) A0 A1)
30.15586175699947,(ite (not (>= (sign (sign var0)) var1)) A0 A0)
30.157813948999475,(ite (not (>= (sign (sign var0)) var3)) A1 A1)
30.159686996999483,(ite (not (>= (sign (sign var0)) var3)) A1 A0)
30.16323603699948,(ite (not (>= (sign (sign var0)) var3)) A0 A1)
30.165246784999482,(ite (not (>= (sign (sign var0)) var3)) A0 A0)
30.167189328999484,(ite (not (>= (sign (sign var2)) var0)) A1 A1)
30.169046997999487,(ite (not (>= (sign (sign var2)) var0)) A1 A0)
30.17090072299949,(ite (not (>= (sign (sign var2)) var0)) A0 A1)
30.175945912999495,(ite (not (>= (sign (sign var2)) var0)) A0 A0)
30.17788627099948,(ite (not (>= (sign (sign var2)) var2)) A1 A1)
30.179753514999476,(ite (not (>= (sign (sign var2)) var2)) A1 A0)
30.181615841999474,(ite (not (>= (sign (sign var2)) var2)) A0 A1)
30.186652208999476,(ite (not (>= (sign (sign var2)) var2)) A0 A0)
30.18859211999947,(ite (not (>= (sign (sign var2)) var1)) A1 A1)
30.190460711999478,(ite (not (>= (sign (sign var2)) var1)) A1 A0)
30.192322229999476,(ite (not (>= (sign (sign var2)) var1)) A0 A1)
30.21143988699947,(ite (not (>= (sign (sign var2)) var1)) A0 A0)
30.213390105999466,(ite (not (>= (sign (sign var2)) var3)) A1 A1)
30.215249293999463,(ite (not (>= (sign (sign var2)) var3)) A1 A0)
30.217347404999458,(ite (not (>= (sign (sign var2)) var3)) A0 A1)
30.220089601999476,(ite (not (>= (sign (sign var2)) var3)) A0 A0)
30.222040173999474,(ite (not (>= (sign (sign var1)) var0)) A1 A1)
30.22453158499947,(ite (not (>= (sign (sign var1)) var0)) A1 A0)
30.228610126999456,(ite (not (>= (sign (sign var1)) var0)) A0 A1)
30.23056047899945,(ite (not (>= (sign (sign var1)) var0)) A0 A0)
30.232509834999448,(ite (not (>= (sign (sign var1)) var2)) A1 A1)
30.234369824999447,(ite (not (>= (sign (sign var1)) var2)) A1 A0)
30.238503247999446,(ite (not (>= (sign (sign var1)) var2)) A0 A1)
30.24054011599945,(ite (not (>= (sign (sign var1)) var2)) A0 A0)
30.242529947999472,(ite (not (>= (sign (sign var1)) var1)) A1 A1)
30.244413994999462,(ite (not (>= (sign (sign var1)) var1)) A1 A0)
30.24856170799947,(ite (not (>= (sign (sign var1)) var1)) A0 A1)
30.250543137999472,(ite (not (>= (sign (sign var1)) var1)) A0 A0)
30.25250057699948,(ite (not (>= (sign (sign var1)) var3)) A1 A1)
30.254400049999475,(ite (not (>= (sign (sign var1)) var3)) A1 A0)
30.25849138399947,(ite (not (>= (sign (sign var1)) var3)) A0 A1)
30.260435636999475,(ite (not (>= (sign (sign var1)) var3)) A0 A0)
30.262435806999477,(ite (not (>= (sign (sign var3)) var0)) A1 A1)
30.264316224999476,(ite (not (>= (sign (sign var3)) var0)) A1 A0)
30.26619247899947,(ite (not (>= (sign (sign var3)) var0)) A0 A1)
30.281544957999458,(ite (not (>= (sign (sign var3)) var0)) A0 A0)
30.283579398999464,(ite (not (>= (sign (sign var3)) var2)) A1 A1)
30.28547786299947,(ite (not (>= (sign (sign var3)) var2)) A1 A0)
30.287375509999478,(ite (not (>= (sign (sign var3)) var2)) A0 A1)
30.306899625999492,(ite (not (>= (sign (sign var3)) var2)) A0 A0)
30.308886278999495,(ite (not (>= (sign (sign var3)) var1)) A1 A1)
30.31075467599949,(ite (not (>= (sign (sign var3)) var1)) A1 A0)
30.312614096999496,(ite (not (>= (sign (sign var3)) var1)) A0 A1)
30.33049864899951,(ite (not (>= (sign (sign var3)) var1)) A0 A0)
30.33246098799951,(ite (not (>= (sign (sign var3)) var3)) A1 A1)
30.334340173999507,(ite (not (>= (sign (sign var3)) var3)) A1 A0)
30.336439026999514,(ite (not (>= (sign (sign var3)) var3)) A0 A1)
30.35806961599951,(ite (not (>= (sign (sign var3)) var3)) A0 A0)
30.360042974999516,(ite (not (not (not (>= var2 (- var0))))) A1 A1)
30.36191176099952,(ite (not (not (not (>= var2 (- var0))))) A1 A0)
30.363771426999534,(ite (not (not (not (>= var2 (- var0))))) A0 A1)
30.365701081999546,(ite (not (not (not (>= var2 (- var0))))) A0 A0)
30.367666668999533,(ite (not (not (not (>= var2 (- var2))))) A1 A1)
30.36951426799955,(ite (not (not (not (>= var2 (- var2))))) A1 A0)
30.371384243999543,(ite (not (not (not (>= var2 (- var2))))) A0 A1)
30.376407938999535,(ite (not (not (not (>= var2 (- var2))))) A0 A0)
30.37835433699955,(ite (not (not (not (>= var2 (- var1))))) A1 A1)
30.380219457999544,(ite (not (not (not (>= var2 (- var1))))) A1 A0)
30.383725051999562,(ite (not (not (not (>= var2 (- var1))))) A0 A1)
30.38566136799956,(ite (not (not (not (>= var2 (- var1))))) A0 A0)
30.387603982999565,(ite (not (not (not (>= var2 (- var3))))) A1 A1)
30.389456334999565,(ite (not (not (not (>= var2 (- var3))))) A1 A0)
30.39131173299957,(ite (not (not (not (>= var2 (- var3))))) A0 A1)
32.101887476999636,(ite (not (not (not (>= var3 (- var2))))) A0 A1)
32.10357908999964,(ite (not (not (not (>= var3 (- var2))))) A0 A0)
32.105551506999646,(ite (not (not (not (>= var3 (- var1))))) A1 A1)
32.10742642899966,(ite (not (not (not (>= var3 (- var1))))) A1 A0)
32.10930523099967,(ite (not (not (not (>= var3 (- var1))))) A0 A1)
32.12303386699968,(ite (not (not (not (>= var3 (- var1))))) A0 A0)
32.12498410999967,(ite (not (not (not (>= var3 (- var3))))) A1 A1)
32.12698510199968,(ite (not (not (not (>= var3 (- var3))))) A1 A0)
32.12885511399968,(ite (not (not (not (>= var3 (- var3))))) A0 A1)
32.147964054999676,(ite (not (not (not (>= var3 (- var3))))) A0 A0)
32.14991068399968,(ite (not (not (not (>= var3 (sign var0))))) A1 A1)
32.151818786999684,(ite (not (not (not (>= var3 (sign var0))))) A1 A0)
32.1538000639997,(ite (not (not (not (>= var3 (sign var0))))) A0 A1)
32.1574290449997,(ite (not (not (not (>= var3 (sign var0))))) A0 A0)
32.15941774299971,(ite (not (not (not (>= var3 (sign var2))))) A1 A1)
32.161326862999715,(ite (not (not (not (>= var3 (sign var2))))) A1 A0)
32.16413460599972,(ite (not (not (not (>= var3 (sign var2))))) A0 A1)
32.1662948229997,(ite (not (not (not (>= var3 (sign var2))))) A0 A0)
32.1682869309997,(ite (not (not (not (>= var3 (sign var1))))) A1 A1)
32.1701924259997,(ite (not (not (not (>= var3 (sign var1))))) A1 A0)
32.17218427899972,(ite (not (not (not (>= var3 (sign var1))))) A0 A1)
32.17637863899972,(ite (not (not (not (>= var3 (sign var1))))) A0 A0)
32.17836373299971,(ite (not (not (not (>= var3 (sign var3))))) A1 A1)
32.18049099299971,(ite (not (not (not (>= var3 (sign var3))))) A1 A0)
32.20099892399972,(ite (not (not (not (>= var3 (sign var3))))) A0 A1)
32.20315167399971,(ite (not (not (not (>= var3 (sign var3))))) A0 A0)
32.205174983999726,(ite (not (not (not (>= (- var0) var0)))) A1 A1)
32.20703311499973,(ite (not (not (not (>= (- var0) var0)))) A1 A0)
32.20900563899973,(ite (not (not (not (>= (- var0) var0)))) A0 A1)
32.21092758599973,(ite (not (not (not (>= (- var0) var0)))) A0 A0)
32.21290709999974,(ite (not (not (not (>= (- var0) var2)))) A1 A1)
32.214782930999746,(ite (not (not (not (>= (- var0) var2)))) A1 A0)
32.21680107299974,(ite (not (not (not (>= (- var0) var2)))) A0 A1)
32.21866867299974,(ite (not (not (not (>= (- var0) var2)))) A0 A0)
32.22064135899973,(ite (not (not (not (>= (- var0) var1)))) A1 A1)
32.222503186999745,(ite (not (not (not (>= (- var0) var1)))) A1 A0)
32.22443420199974,(ite (not (not (not (>= (- var0) var1)))) A0 A1)
32.228288626999756,(ite (not (not (not (>= (- var0) var1)))) A0 A0)
32.230268089999754,(ite (not (not (not (>= (- var0) var3)))) A1 A1)
32.232192769999756,(ite (not (not (not (>= (- var0) var3)))) A1 A0)
32.24067514799977,(ite (not (not (not (>= (- var0) var3)))) A0 A1)
32.24263116299977,(ite (not (not (not (>= (- var0) var3)))) A0 A0)
32.24457154499976,(ite (not (not (not (>= (- var2) var0)))) A1 A1)
32.246473557999764,(ite (not (not (not (>= (- var2) var0)))) A1 A0)
32.24840387499978,(ite (not (not (not (>= (- var2) var0)))) A0 A1)
32.25028498699979,(ite (not (not (not (>= (- var2) var0)))) A0 A0)
32.25221870099978,(ite (not (not (not (>= (- var2) var2)))) A1 A1)
32.254087172999775,(ite (not (not (not (>= (- var2) var2)))) A1 A0)
32.259110033999775,(ite (not (not (not (>= (- var2) var2)))) A0 A1)
32.26096782899978,(ite (not (not (not (>= (- var2) var2)))) A0 A0)
32.262903994999775,(ite (not (not (not (>= (- var2) var1)))) A1 A1)
32.26476050699978,(ite (not (not (not (>= (- var2) var1)))) A1 A0)
32.26669809099977,(ite (not (not (not (>= (- var2) var1)))) A0 A1)
32.27021434999976,(ite (not (not (not (>= (- var2) var1)))) A0 A0)
32.27215301199978,(ite (not (not (not (>= (- var2) var3)))) A1 A1)
32.274061180999794,(ite (not (not (not (>= (- var2) var3)))) A1 A0)
33.77167034199978,(ite (not (not (not (>= (- var3) var2)))) A1 A0)
33.77270846899978,(ite (not (not (not (>= (- var3) var2)))) A0 A1)
33.77455707399977,(ite (not (not (not (>= (- var3) var2)))) A0 A0)
33.776516481999764,(ite (not (not (not (>= (- var3) var1)))) A1 A1)
33.778373125999764,(ite (not (not (not (>= (- var3) var1)))) A1 A0)
33.79208344599975,(ite (not (not (not (>= (- var3) var1)))) A0 A1)
33.79393662799974,(ite (not (not (not (>= (- var3) var1)))) A0 A0)
33.79587902899975,(ite (not (not (not (>= (- var3) var3)))) A1 A1)
33.79774708699975,(ite (not (not (not (>= (- var3) var3)))) A1 A0)
33.81680283099975,(ite (not (not (not (>= (- var3) var3)))) A0 A1)
33.81867089899974,(ite (not (not (not (>= (- var3) var3)))) A0 A0)
33.820607415999746,(ite (not (not (not (>= (sign var0) var0)))) A1 A1)
33.822501776999744,(ite (not (not (not (>= (sign var0) var0)))) A1 A0)
33.82448993099973,(ite (not (not (not (>= (sign var0) var0)))) A0 A1)
33.826525234999735,(ite (not (not (not (>= (sign var0) var0)))) A0 A0)
33.82850399599974,(ite (not (not (not (>= (sign var0) var2)))) A1 A1)
33.83040423599975,(ite (not (not (not (>= (sign var0) var2)))) A1 A0)
33.83239223699975,(ite (not (not (not (>= (sign var0) var2)))) A0 A1)
33.834388096999746,(ite (not (not (not (>= (sign var0) var2)))) A0 A0)
33.836364957999734,(ite (not (not (not (>= (sign var0) var1)))) A1 A1)
33.838254223999726,(ite (not (not (not (>= (sign var0) var1)))) A1 A0)
33.840159760999725,(ite (not (not (not (>= (sign var0) var1)))) A0 A1)
33.842144704999725,(ite (not (not (not (>= (sign var0) var1)))) A0 A0)
33.84413181999972,(ite (not (not (not (>= (sign var0) var3)))) A1 A1)
33.84604544699971,(ite (not (not (not (>= (sign var0) var3)))) A1 A0)
33.84970305899971,(ite (not (not (not (>= (sign var0) var3)))) A0 A1)
33.85169384799971,(ite (not (not (not (>= (sign var0) var3)))) A0 A0)
33.853675962999716,(ite (not (not (not (>= (sign var2) var0)))) A1 A1)
33.855587331999715,(ite (not (not (not (>= (sign var2) var0)))) A1 A0)
33.85748956399972,(ite (not (not (not (>= (sign var2) var0)))) A0 A1)
33.862749819999706,(ite (not (not (not (>= (sign var2) var0)))) A0 A0)
33.864739648999716,(ite (not (not (not (>= (sign var2) var2)))) A1 A1)
33.866623588999715,(ite (not (not (not (>= (sign var2) var2)))) A1 A0)
33.86852372599972,(ite (not (not (not (>= (sign var2) var2)))) A0 A1)
33.87371235299973,(ite (not (not (not (>= (sign var2) var2)))) A0 A0)
33.87569504299975,(ite (not (not (not (>= (sign var2) var1)))) A1 A1)
33.87759329399975,(ite (not (not (not (>= (sign var2) var1)))) A1 A0)
33.87948066399976,(ite (not (not (not (>= (sign var2) var1)))) A0 A1)
33.899308737999775,(ite (not (not (not (>= (sign var2) var1)))) A0 A0)
33.901312616999775,(ite (not (not (not (>= (sign var2) var3)))) A1 A1)
33.903216152999775,(ite (not (not (not (>= (sign var2) var3)))) A1 A0)
33.90537164299977,(ite (not (not (not (>= (sign var2) var3)))) A0 A1)
33.90817244599977,(ite (not (not (not (>= (sign var2) var3)))) A0 A0)
33.910164623999776,(ite (not (not (not (>= (sign var1) var0)))) A1 A1)
33.91222622199979,(ite (not (not (not (>= (sign var1) var0)))) A1 A0)
33.916571646999785,(ite (not (not (not (>= (sign var1) var0)))) A0 A1)
33.91871238899978,(ite (not (not (not (>= (sign var1) var0)))) A0 A0)
33.92076245799977,(ite (not (not (not (>= (sign var1) var2)))) A1 A1)
33.92275323699977,(ite (not (not (not (>= (sign var1) var2)))) A1 A0)
33.927012457999766,(ite (not (not (not (>= (sign var1) var2)))) A0 A1)
33.92899459599977,(ite (not (not (not (>= (sign var1) var2)))) A0 A0)
33.93102395499977,(ite (not (not (not (>= (sign var1) var1)))) A1 A1)
33.93292542899978,(ite (not (not (not (>= (sign var1) var1)))) A1 A0)
33.93716994099978,(ite (not (not (not (>= (sign var1) var1)))) A0 A1)
33.93917703099979,(ite (not (not (not (>= (sign var1) var1)))) A0 A0)
33.94115662799979,(ite (not (not (not (>= (sign var1) var3)))) A1 A1)
33.943089170999784,(ite (not (not (not (>= (sign var1) var3)))) A1 A0)
33.947328915999776,(ite (not (not (not (>= (sign var1) var3)))) A0 A1)
33.94935177999977,(ite (not (not (not (>= (sign var1) var3)))) A0 A0)
33.951339439999785,(ite (not (not (not (>= (sign var3) var0)))) A1 A1)
33.95327049299978,(ite (not (not (not (>= (sign var3) var0)))) A1 A0)
33.95516201499977,(ite (not (not (not (>= (sign var3) var0)))) A0 A1)
33.97111214199977,(ite (not (not (not (>= (sign var3) var0)))) A0 A0)
33.97312253699977,(ite (not (not (not (>= (sign var3) var2)))) A1 A1)
33.975023998999745,(ite (not (not (not (>= (sign var3) var2)))) A1 A0)
33.97694902899974,(ite (not (not (not (>= (sign var3) var2)))) A0 A1)
33.997000510999726,(ite (not (not (not (>= (sign var3) var2)))) A0 A0)
33.99898476899972,(ite (not (not (not (>= (sign var3) var1)))) A1 A1)
34.00088870299973,(ite (not (not (not (>= (sign var3) var1)))) A1 A0)
34.002784289999724,(ite (not (not (not (>= (sign var3) var1)))) A0 A1)
34.02131402699972,(ite (not (not (not (>= (sign var3) var1)))) A0 A0)
34.02329948799972,(ite (not (not (not (>= (sign var3) var3)))) A1 A1)
34.02520954699972,(ite (not (not (not (>= (sign var3) var3)))) A1 A0)
34.02735684699972,(ite (not (not (not (>= (sign var3) var3)))) A0 A1)
34.10220923699971,(ite (not (not (not (>= (sign var3) var3)))) A0 A0)
34.10424847699973,(ite (>= var2 (+ var0 (- var0))) A1 A1)
