time,program
26.631015088973072,(ite (>= var2 (+ var2 (* var0 var1))) A0 A0)
26.63285136997365,(ite (>= var2 (+ var2 (* var0 var3))) A1 A1)
26.634756294974068,(ite (>= var2 (+ var2 (* var0 var3))) A1 A0)
26.638232638973932,(ite (>= var2 (+ var2 (* var0 var3))) A0 A1)
26.64656632997503,(ite (>= var2 (+ var2 (* var0 var3))) A0 A0)
26.648410939975292,(ite (>= var2 (+ var2 (* var2 var0))) A1 A1)
26.650324745975013,(ite (>= var2 (+ var2 (* var2 var0))) A1 A0)
26.653513374974864,(ite (>= var2 (+ var2 (* var2 var0))) A0 A1)
26.656589484977303,(ite (>= var2 (+ var2 (* var2 var0))) A0 A0)
26.65843027997653,(ite (>= var2 (+ var2 (* var2 var2))) A1 A1)
26.660332302977622,(ite (>= var2 (+ var2 (* var2 var2))) A1 A0)
26.662227942975733,(ite (>= var2 (+ var2 (* var2 var2))) A0 A1)
26.66414645797522,(ite (>= var2 (+ var2 (* var2 var2))) A0 A0)
26.665969369974846,(ite (>= var2 (+ var2 (* var2 var1))) A1 A1)
26.667871418974755,(ite (>= var2 (+ var2 (* var2 var1))) A1 A0)
26.67150319897337,(ite (>= var2 (+ var2 (* var2 var1))) A0 A1)
26.67603163297281,(ite (>= var2 (+ var2 (* var2 var1))) A0 A0)
26.677891372972226,(ite (>= var2 (+ var2 (* var2 var3))) A1 A1)
26.679817285972604,(ite (>= var2 (+ var2 (* var2 var3))) A1 A0)
26.68166047097111,(ite (>= var2 (+ var2 (* var2 var3))) A0 A1)
26.69546587797231,(ite (>= var2 (+ var2 (* var2 var3))) A0 A0)
26.697302433971345,(ite (>= var2 (+ var2 (* var1 var0))) A1 A1)
26.69920736097265,(ite (>= var2 (+ var2 (* var1 var0))) A1 A0)
26.703217021973614,(ite (>= var2 (+ var2 (* var1 var0))) A0 A1)
26.70514816497416,(ite (>= var2 (+ var2 (* var1 var0))) A0 A0)
26.70699181697273,(ite (>= var2 (+ var2 (* var1 var2))) A1 A1)
26.708909248971395,(ite (>= var2 (+ var2 (* var1 var2))) A1 A0)
26.7125552389698,(ite (>= var2 (+ var2 (* var1 var2))) A0 A1)
26.717092536970085,(ite (>= var2 (+ var2 (* var1 var2))) A0 A0)
26.7189496689698,(ite (>= var2 (+ var2 (* var1 var1))) A1 A1)
26.720931070969527,(ite (>= var2 (+ var2 (* var1 var1))) A1 A0)
26.722770300968477,(ite (>= var2 (+ var2 (* var1 var1))) A0 A1)
26.72468345996822,(ite (>= var2 (+ var2 (* var1 var1))) A0 A0)
26.72651327596759,(ite (>= var2 (+ var2 (* var1 var3))) A1 A1)
26.728422839967607,(ite (>= var2 (+ var2 (* var1 var3))) A1 A0)
26.73122554596739,(ite (>= var2 (+ var2 (* var1 var3))) A0 A1)
26.73613890096931,(ite (>= var2 (+ var2 (* var1 var3))) A0 A0)
26.73797343797014,(ite (>= var2 (+ var2 (* var3 var0))) A1 A1)
26.739898842970433,(ite (>= var2 (+ var2 (* var3 var0))) A1 A0)
26.74336695197053,(ite (>= var2 (+ var2 (* var3 var0))) A0 A1)
26.751725778971377,(ite (>= var2 (+ var2 (* var3 var0))) A0 A0)
26.753566818970285,(ite (>= var2 (+ var2 (* var3 var2))) A1 A1)
26.755485006971867,(ite (>= var2 (+ var2 (* var3 var2))) A1 A0)
26.757319812972128,(ite (>= var2 (+ var2 (* var3 var2))) A0 A1)
26.771172044971536,(ite (>= var2 (+ var2 (* var3 var2))) A0 A0)
26.773017025972877,(ite (>= var2 (+ var2 (* var3 var1))) A1 A1)
26.77493644297465,(ite (>= var2 (+ var2 (* var3 var1))) A1 A0)
26.777745856974434,(ite (>= var2 (+ var2 (* var3 var1))) A0 A1)
26.78265924997504,(ite (>= var2 (+ var2 (* var3 var1))) A0 A0)
26.785148064975147,(ite (>= var2 (+ var2 (* var3 var3))) A1 A1)
26.787068423975143,(ite (>= var2 (+ var2 (* var3 var3))) A1 A0)
26.788898705974134,(ite (>= var2 (+ var2 (* var3 var3))) A0 A1)
26.79080914097358,(ite (>= var2 (+ var2 (* var3 var3))) A0 A0)
26.79264042997238,(ite (>= var2 (+ var2 (+ var0 var0))) A1 A1)
26.79455569597303,(ite (>= var2 (+ var2 (+ var0 var0))) A1 A0)
26.797757305972482,(ite (>= var2 (+ var2 (+ var0 var0))) A0 A1)
26.799669451971567,(ite (>= var2 (+ var2 (+ var0 var0))) A0 A0)
26.801521186971513,(ite (>= var2 (+ var2 (+ var0 var2))) A1 A1)
26.803812651969565,(ite (>= var2 (+ var2 (+ var0 var2))) A1 A0)
26.805659652969553,(ite (>= var2 (+ var2 (+ var0 var2))) A0 A1)
26.80758287296885,(ite (>= var2 (+ var2 (+ var0 var2))) A0 A0)
26.809426390969747,(ite (>= var2 (+ var2 (+ var0 var1))) A1 A1)
26.811353374969258,(ite (>= var2 (+ var2 (+ var0 var1))) A1 A0)
26.814921062967187,(ite (>= var2 (+ var2 (+ var0 var1))) A0 A1)
26.816860644967164,(ite (>= var2 (+ var2 (+ var0 var1))) A0 A0)
26.818696018966875,(ite (>= var2 (+ var2 (+ var0 var3))) A1 A1)
26.82062192196645,(ite (>= var2 (+ var2 (+ var0 var3))) A1 A0)
26.82252720096767,(ite (>= var2 (+ var2 (+ var0 var3))) A0 A1)
26.832684249968224,(ite (>= var2 (+ var2 (+ var0 var3))) A0 A0)
26.83453484696838,(ite (>= var2 (+ var2 (+ var2 var0))) A1 A1)
26.83644127296975,(ite (>= var2 (+ var2 (+ var2 var0))) A1 A0)
26.838300103967413,(ite (>= var2 (+ var2 (+ var2 var0))) A0 A1)
26.840216736967704,(ite (>= var2 (+ var2 (+ var2 var0))) A0 A0)
26.8420607029675,(ite (>= var2 (+ var2 (+ var2 var2))) A1 A1)
26.843960328968024,(ite (>= var2 (+ var2 (+ var2 var2))) A1 A0)
26.845795005967375,(ite (>= var2 (+ var2 (+ var2 var2))) A0 A1)
26.849535474968434,(ite (>= var2 (+ var2 (+ var2 var2))) A0 A0)
26.85136782697009,(ite (>= var2 (+ var2 (+ var2 var1))) A1 A1)
26.85326733196962,(ite (>= var2 (+ var2 (+ var2 var1))) A1 A0)
26.856247815969255,(ite (>= var2 (+ var2 (+ var2 var1))) A0 A1)
26.858171156967728,(ite (>= var2 (+ var2 (+ var2 var1))) A0 A0)
26.860007365969068,(ite (>= var2 (+ var2 (+ var2 var3))) A1 A1)
26.861925189969043,(ite (>= var2 (+ var2 (+ var2 var3))) A1 A0)
26.863775593968967,(ite (>= var2 (+ var2 (+ var2 var3))) A0 A1)
28.000368146967958,(ite (>= var2 (+ var2 (+ var3 var2))) A0 A1)
28.002370900967435,(ite (>= var2 (+ var2 (+ var3 var2))) A0 A0)
28.004266450969226,(ite (>= var2 (+ var2 (+ var3 var1))) A1 A1)
28.00619683296827,(ite (>= var2 (+ var2 (+ var3 var1))) A1 A0)
28.008051943967075,(ite (>= var2 (+ var2 (+ var3 var1))) A0 A1)
28.02067471396731,(ite (>= var2 (+ var2 (+ var3 var1))) A0 A0)
28.022537157967236,(ite (>= var2 (+ var2 (+ var3 var3))) A1 A1)
28.02445319596518,(ite (>= var2 (+ var2 (+ var3 var3))) A1 A0)
28.026303783966796,(ite (>= var2 (+ var2 (+ var3 var3))) A0 A1)
28.043619982967357,(ite (>= var2 (+ var2 (+ var3 var3))) A0 A0)
28.045463650967577,(ite (>= var2 (+ var1 (* var0 var0))) A1 A1)
28.047404611968886,(ite (>= var2 (+ var1 (* var0 var0))) A1 A0)
28.054474706968904,(ite (>= var2 (+ var1 (* var0 var0))) A0 A1)
28.056332840969844,(ite (>= var2 (+ var1 (* var0 var0))) A0 A0)
28.058191547970637,(ite (>= var2 (+ var1 (* var0 var2))) A1 A1)
28.060101524970378,(ite (>= var2 (+ var1 (* var0 var2))) A1 A0)
28.068154014970787,(ite (>= var2 (+ var1 (* var0 var2))) A0 A1)
28.070109117972606,(ite (>= var2 (+ var1 (* var0 var2))) A0 A0)
28.071953908973228,(ite (>= var2 (+ var1 (* var0 var1))) A1 A1)
28.073881982974854,(ite (>= var2 (+ var1 (* var0 var1))) A1 A0)
28.08195982997313,(ite (>= var2 (+ var1 (* var0 var1))) A0 A1)
28.083810090971383,(ite (>= var2 (+ var1 (* var0 var1))) A0 A0)
28.08564433897118,(ite (>= var2 (+ var1 (* var0 var3))) A1 A1)
28.087547518973224,(ite (>= var2 (+ var1 (* var0 var3))) A1 A0)
28.093976133974138,(ite (>= var2 (+ var1 (* var0 var3))) A0 A1)
28.095812877973003,(ite (>= var2 (+ var1 (* var0 var3))) A0 A0)
28.09765426197373,(ite (>= var2 (+ var1 (* var2 var0))) A1 A1)
28.09956418197362,(ite (>= var2 (+ var1 (* var2 var0))) A1 A0)
28.107616607972886,(ite (>= var2 (+ var1 (* var2 var0))) A0 A1)
28.109471641975688,(ite (>= var2 (+ var1 (* var2 var0))) A0 A0)
28.111310508977112,(ite (>= var2 (+ var1 (* var2 var2))) A1 A1)
28.113236397977744,(ite (>= var2 (+ var1 (* var2 var2))) A1 A0)
28.121261638978467,(ite (>= var2 (+ var1 (* var2 var2))) A0 A1)
28.123113555979216,(ite (>= var2 (+ var1 (* var2 var2))) A0 A0)
28.12495730197952,(ite (>= var2 (+ var1 (* var2 var1))) A1 A1)
28.126875100979305,(ite (>= var2 (+ var1 (* var2 var1))) A1 A0)
28.13496870398012,(ite (>= var2 (+ var1 (* var2 var1))) A0 A1)
28.136814773979495,(ite (>= var2 (+ var1 (* var2 var1))) A0 A0)
28.138661858980413,(ite (>= var2 (+ var1 (* var2 var3))) A1 A1)
28.140579448981953,(ite (>= var2 (+ var1 (* var2 var3))) A1 A0)
28.148596410981554,(ite (>= var2 (+ var1 (* var2 var3))) A0 A1)
28.150445222980125,(ite (>= var2 (+ var1 (* var2 var3))) A0 A0)
28.152282766979624,(ite (>= var2 (+ var1 (* var1 var0))) A1 A1)
28.15420414597793,(ite (>= var2 (+ var1 (* var1 var0))) A1 A0)
28.16224545197838,(ite (>= var2 (+ var1 (* var1 var0))) A0 A1)
28.164100585976485,(ite (>= var2 (+ var1 (* var1 var0))) A0 A0)
28.165953149975394,(ite (>= var2 (+ var1 (* var1 var2))) A1 A1)
28.167867749976722,(ite (>= var2 (+ var1 (* var1 var2))) A1 A0)
28.1758645289774,(ite (>= var2 (+ var1 (* var1 var2))) A0 A1)
28.17771860997709,(ite (>= var2 (+ var1 (* var1 var2))) A0 A0)
28.17956155797765,(ite (>= var2 (+ var1 (* var1 var1))) A1 A1)
28.181906823976533,(ite (>= var2 (+ var1 (* var1 var1))) A1 A0)
28.189994423975804,(ite (>= var2 (+ var1 (* var1 var1))) A0 A1)
28.191838492975876,(ite (>= var2 (+ var1 (* var1 var1))) A0 A0)
28.193702793978446,(ite (>= var2 (+ var1 (* var1 var3))) A1 A1)
28.195666932977474,(ite (>= var2 (+ var1 (* var1 var3))) A1 A0)
28.203751860977718,(ite (>= var2 (+ var1 (* var1 var3))) A0 A1)
28.205618086978575,(ite (>= var2 (+ var1 (* var1 var3))) A0 A0)
28.2074595829763,(ite (>= var2 (+ var1 (* var3 var0))) A1 A1)
28.20937635197697,(ite (>= var2 (+ var1 (* var3 var0))) A1 A0)
28.21585484697789,(ite (>= var2 (+ var1 (* var3 var0))) A0 A1)
28.21769262597809,(ite (>= var2 (+ var1 (* var3 var0))) A0 A0)
28.219550684978458,(ite (>= var2 (+ var1 (* var3 var2))) A1 A1)
28.221472657978666,(ite (>= var2 (+ var1 (* var3 var2))) A1 A0)
28.229544909980177,(ite (>= var2 (+ var1 (* var3 var2))) A0 A1)
28.23139671898207,(ite (>= var2 (+ var1 (* var3 var2))) A0 A0)
28.23325099898102,(ite (>= var2 (+ var1 (* var3 var1))) A1 A1)
28.235169659981693,(ite (>= var2 (+ var1 (* var3 var1))) A1 A0)
28.243231483980708,(ite (>= var2 (+ var1 (* var3 var1))) A0 A1)
28.245091814980697,(ite (>= var2 (+ var1 (* var3 var1))) A0 A0)
28.24693354898045,(ite (>= var2 (+ var1 (* var3 var3))) A1 A1)
28.24884273398129,(ite (>= var2 (+ var1 (* var3 var3))) A1 A0)
28.25285122798232,(ite (>= var2 (+ var1 (* var3 var3))) A0 A1)
28.25513158098147,(ite (>= var2 (+ var1 (* var3 var3))) A0 A0)
28.256963198980884,(ite (>= var2 (+ var1 (+ var0 var0))) A1 A1)
28.258901814981073,(ite (>= var2 (+ var1 (+ var0 var0))) A1 A0)
28.26309418298115,(ite (>= var2 (+ var1 (+ var0 var0))) A0 A1)
28.265032818981126,(ite (>= var2 (+ var1 (+ var0 var0))) A0 A0)
28.266895062983167,(ite (>= var2 (+ var1 (+ var0 var2))) A1 A1)
28.26881125898217,(ite (>= var2 (+ var1 (+ var0 var2))) A1 A0)
28.272401443982744,(ite (>= var2 (+ var1 (+ var0 var2))) A0 A1)
28.274361206982576,(ite (>= var2 (+ var1 (+ var0 var2))) A0 A0)
28.276222214983136,(ite (>= var2 (+ var1 (+ var0 var1))) A1 A1)
28.27815231598288,(ite (>= var2 (+ var1 (+ var0 var1))) A1 A0)
28.28302448998329,(ite (>= var2 (+ var1 (+ var0 var1))) A0 A1)
28.284880940984294,(ite (>= var2 (+ var1 (+ var0 var1))) A0 A0)
28.28674514598606,(ite (>= var2 (+ var1 (+ var0 var3))) A1 A1)
28.288667298986184,(ite (>= var2 (+ var1 (+ var0 var3))) A1 A0)
28.290508097985366,(ite (>= var2 (+ var1 (+ var0 var3))) A0 A1)
28.29558028498468,(ite (>= var2 (+ var1 (+ var0 var3))) A0 A0)
28.297423752983377,(ite (>= var2 (+ var1 (+ var2 var0))) A1 A1)
28.299338392982463,(ite (>= var2 (+ var1 (+ var2 var0))) A1 A0)
28.30297746498036,(ite (>= var2 (+ var1 (+ var2 var0))) A0 A1)
28.30491285397875,(ite (>= var2 (+ var1 (+ var2 var0))) A0 A0)
28.30675418197825,(ite (>= var2 (+ var1 (+ var2 var2))) A1 A1)
28.308670215978054,(ite (>= var2 (+ var1 (+ var2 var2))) A1 A0)
28.31163120097699,(ite (>= var2 (+ var1 (+ var2 var2))) A0 A1)
28.31354602097781,(ite (>= var2 (+ var1 (+ var2 var2))) A0 A0)
28.315397280977777,(ite (>= var2 (+ var1 (+ var2 var1))) A1 A1)
28.317306312977962,(ite (>= var2 (+ var1 (+ var2 var1))) A1 A0)
28.320931604977886,(ite (>= var2 (+ var1 (+ var2 var1))) A0 A1)
28.323279976977574,(ite (>= var2 (+ var1 (+ var2 var1))) A0 A0)
28.325119914976312,(ite (>= var2 (+ var1 (+ var2 var3))) A1 A1)
28.327043959974617,(ite (>= var2 (+ var1 (+ var2 var3))) A1 A0)
28.328888858975915,(ite (>= var2 (+ var1 (+ var2 var3))) A0 A1)
28.3415243859763,(ite (>= var2 (+ var1 (+ var2 var3))) A0 A0)
28.343373223973686,(ite (>= var2 (+ var1 (+ var1 var0))) A1 A1)
28.345304731972647,(ite (>= var2 (+ var1 (+ var1 var0))) A1 A0)
28.350183895974624,(ite (>= var2 (+ var1 (+ var1 var0))) A0 A1)
28.352032173974294,(ite (>= var2 (+ var1 (+ var1 var0))) A0 A0)
28.353892674975214,(ite (>= var2 (+ var1 (+ var1 var2))) A1 A1)
28.35586043197509,(ite (>= var2 (+ var1 (+ var1 var2))) A1 A0)
28.359549224975126,(ite (>= var2 (+ var1 (+ var1 var2))) A0 A1)
28.361475816973325,(ite (>= var2 (+ var1 (+ var1 var2))) A0 A0)
28.363319450972995,(ite (>= var2 (+ var1 (+ var1 var1))) A1 A1)
28.365250617975107,(ite (>= var2 (+ var1 (+ var1 var1))) A1 A0)
28.373782098973606,(ite (>= var2 (+ var1 (+ var1 var1))) A0 A1)
28.375655450972772,(ite (>= var2 (+ var1 (+ var1 var1))) A0 A0)
28.377482530971974,(ite (>= var2 (+ var1 (+ var1 var3))) A1 A1)
28.379412983973452,(ite (>= var2 (+ var1 (+ var1 var3))) A1 A0)
28.38207837997288,(ite (>= var2 (+ var1 (+ var1 var3))) A0 A1)
28.384007656974063,(ite (>= var2 (+ var1 (+ var1 var3))) A0 A0)
28.385850945975108,(ite (>= var2 (+ var1 (+ var3 var0))) A1 A1)
28.387779451975803,(ite (>= var2 (+ var1 (+ var3 var0))) A1 A0)
28.38962193597581,(ite (>= var2 (+ var1 (+ var3 var0))) A0 A1)
28.394716581975445,(ite (>= var2 (+ var1 (+ var3 var0))) A0 A0)
28.39655899297577,(ite (>= var2 (+ var1 (+ var3 var2))) A1 A1)
28.398488397977417,(ite (>= var2 (+ var1 (+ var3 var2))) A1 A0)
28.400317522979094,(ite (>= var2 (+ var1 (+ var3 var2))) A0 A1)
28.41303074298048,(ite (>= var2 (+ var1 (+ var3 var2))) A0 A0)
28.414880761980385,(ite (>= var2 (+ var1 (+ var3 var1))) A1 A1)
28.41680504697979,(ite (>= var2 (+ var1 (+ var3 var1))) A1 A0)
28.419480478980404,(ite (>= var2 (+ var1 (+ var3 var1))) A0 A1)
28.42141255398019,(ite (>= var2 (+ var1 (+ var3 var1))) A0 A0)
28.423268448979798,(ite (>= var2 (+ var1 (+ var3 var3))) A1 A1)
28.42519321797772,(ite (>= var2 (+ var1 (+ var3 var3))) A1 A0)
28.4270432769772,(ite (>= var2 (+ var1 (+ var3 var3))) A0 A1)
28.440798721976535,(ite (>= var2 (+ var1 (+ var3 var3))) A0 A0)
28.442657722976946,(ite (>= var2 (+ var3 (* var0 var0))) A1 A1)
28.444566924976243,(ite (>= var2 (+ var3 (* var0 var0))) A1 A0)
28.44649209797535,(ite (>= var2 (+ var3 (* var0 var0))) A0 A1)
28.455529651977486,(ite (>= var2 (+ var3 (* var0 var0))) A0 A0)
28.457382127977326,(ite (>= var2 (+ var3 (* var0 var2))) A1 A1)
28.459294068978124,(ite (>= var2 (+ var3 (* var0 var2))) A1 A0)
28.461222245978206,(ite (>= var2 (+ var3 (* var0 var2))) A0 A1)
28.472722807979153,(ite (>= var2 (+ var3 (* var0 var2))) A0 A0)
28.47456350597713,(ite (>= var2 (+ var3 (* var0 var1))) A1 A1)
28.47648063597626,(ite (>= var2 (+ var3 (* var0 var1))) A1 A0)
28.478447604975372,(ite (>= var2 (+ var3 (* var0 var1))) A0 A1)
28.4865392959764,(ite (>= var2 (+ var3 (* var0 var1))) A0 A0)
28.48839454697554,(ite (>= var2 (+ var3 (* var0 var3))) A1 A1)
28.49070494197622,(ite (>= var2 (+ var3 (* var0 var3))) A1 A0)
28.492618789978224,(ite (>= var2 (+ var3 (* var0 var3))) A0 A1)
28.50225039097859,(ite (>= var2 (+ var3 (* var0 var3))) A0 A0)
28.504094731977602,(ite (>= var2 (+ var3 (* var2 var0))) A1 A1)
28.506014711976604,(ite (>= var2 (+ var3 (* var2 var0))) A1 A0)
28.50793502597844,(ite (>= var2 (+ var3 (* var2 var0))) A0 A1)
28.51943129997926,(ite (>= var2 (+ var3 (* var2 var0))) A0 A0)
28.52127800498056,(ite (>= var2 (+ var3 (* var2 var2))) A1 A1)
28.523191875980046,(ite (>= var2 (+ var3 (* var2 var2))) A1 A0)
28.525110275979387,(ite (>= var2 (+ var3 (* var2 var2))) A0 A1)
28.53389200498168,(ite (>= var2 (+ var3 (* var2 var2))) A0 A0)
28.535727315982513,(ite (>= var2 (+ var3 (* var2 var1))) A1 A1)
28.537657542981833,(ite (>= var2 (+ var3 (* var2 var1))) A1 A0)
28.539567739981067,(ite (>= var2 (+ var3 (* var2 var1))) A0 A1)
28.55159747898142,(ite (>= var2 (+ var3 (* var2 var1))) A0 A0)
28.553454176981177,(ite (>= var2 (+ var3 (* var2 var3))) A1 A1)
28.555432906981878,(ite (>= var2 (+ var3 (* var2 var3))) A1 A0)
28.55735665998327,(ite (>= var2 (+ var3 (* var2 var3))) A0 A1)
28.56611362498552,(ite (>= var2 (+ var3 (* var2 var3))) A0 A0)
28.56796531598593,(ite (>= var2 (+ var3 (* var1 var0))) A1 A1)
28.56988018998709,(ite (>= var2 (+ var3 (* var1 var0))) A1 A0)
28.571795361986005,(ite (>= var2 (+ var3 (* var1 var0))) A0 A1)
28.57985274398561,(ite (>= var2 (+ var3 (* var1 var0))) A0 A0)
28.581683371983672,(ite (>= var2 (+ var3 (* var1 var2))) A1 A1)
28.583597685983477,(ite (>= var2 (+ var3 (* var1 var2))) A1 A0)
28.58551439598523,(ite (>= var2 (+ var3 (* var1 var2))) A0 A1)
28.597480899985385,(ite (>= var2 (+ var3 (* var1 var2))) A0 A0)
28.599330806984653,(ite (>= var2 (+ var3 (* var1 var1))) A1 A1)
28.60124169298433,(ite (>= var2 (+ var3 (* var1 var1))) A1 A0)
28.60316036698532,(ite (>= var2 (+ var3 (* var1 var1))) A0 A1)
28.610987946984096,(ite (>= var2 (+ var3 (* var1 var1))) A0 A0)
28.612831790982455,(ite (>= var2 (+ var3 (* var1 var3))) A1 A1)
28.614746880983148,(ite (>= var2 (+ var3 (* var1 var3))) A1 A0)
28.616644658981386,(ite (>= var2 (+ var3 (* var1 var3))) A0 A1)
28.627059733980786,(ite (>= var2 (+ var3 (* var1 var3))) A0 A0)
28.628901690979546,(ite (>= var2 (+ var3 (* var3 var0))) A1 A1)
28.630831647980813,(ite (>= var2 (+ var3 (* var3 var0))) A1 A0)
28.632742489980956,(ite (>= var2 (+ var3 (* var3 var0))) A0 A1)
28.642285006979364,(ite (>= var2 (+ var3 (* var3 var0))) A0 A0)
28.64411571797973,(ite (>= var2 (+ var3 (* var3 var2))) A1 A1)
28.64602664798076,(ite (>= var2 (+ var3 (* var3 var2))) A1 A0)
28.647932189982384,(ite (>= var2 (+ var3 (* var3 var2))) A0 A1)
28.656743986981382,(ite (>= var2 (+ var3 (* var3 var2))) A0 A0)
28.65857045298071,(ite (>= var2 (+ var3 (* var3 var1))) A1 A1)
28.660489276981025,(ite (>= var2 (+ var3 (* var3 var1))) A1 A0)
28.66239391398085,(ite (>= var2 (+ var3 (* var3 var1))) A0 A1)
28.67216160098178,(ite (>= var2 (+ var3 (* var3 var1))) A0 A0)
28.6740094779816,(ite (>= var2 (+ var3 (* var3 var3))) A1 A1)
28.675926179981616,(ite (>= var2 (+ var3 (* var3 var3))) A1 A0)
28.678210340982332,(ite (>= var2 (+ var3 (* var3 var3))) A0 A1)
28.687426679984128,(ite (>= var2 (+ var3 (* var3 var3))) A0 A0)
28.68927902698306,(ite (>= var2 (+ var3 (+ var0 var0))) A1 A1)
28.691199043982124,(ite (>= var2 (+ var3 (+ var0 var0))) A1 A0)
28.693145515982906,(ite (>= var2 (+ var3 (+ var0 var0))) A0 A1)
28.69913830098085,(ite (>= var2 (+ var3 (+ var0 var0))) A0 A0)
28.70102824098285,(ite (>= var2 (+ var3 (+ var0 var2))) A1 A1)
28.702952109983016,(ite (>= var2 (+ var3 (+ var0 var2))) A1 A0)
28.704828198984615,(ite (>= var2 (+ var3 (+ var0 var2))) A0 A1)
28.71504231198196,(ite (>= var2 (+ var3 (+ var0 var2))) A0 A0)
28.716939520982123,(ite (>= var2 (+ var3 (+ var0 var1))) A1 A1)
28.718871934981507,(ite (>= var2 (+ var3 (+ var0 var1))) A1 A0)
28.72072102398306,(ite (>= var2 (+ var3 (+ var0 var1))) A0 A1)
28.725850779981556,(ite (>= var2 (+ var3 (+ var0 var1))) A0 A0)
28.727694521980084,(ite (>= var2 (+ var3 (+ var0 var3))) A1 A1)
28.72961275598209,(ite (>= var2 (+ var3 (+ var0 var3))) A1 A0)
28.731445577981503,(ite (>= var2 (+ var3 (+ var0 var3))) A0 A1)
28.74299299098493,(ite (>= var2 (+ var3 (+ var0 var3))) A0 A0)
28.7448444959864,(ite (>= var2 (+ var3 (+ var2 var0))) A1 A1)
28.74674735498411,(ite (>= var2 (+ var3 (+ var2 var0))) A1 A0)
28.748594192984456,(ite (>= var2 (+ var3 (+ var2 var0))) A0 A1)
28.75868599198293,(ite (>= var2 (+ var3 (+ var2 var0))) A0 A0)
28.76053222398332,(ite (>= var2 (+ var3 (+ var2 var2))) A1 A1)
28.762486459983847,(ite (>= var2 (+ var3 (+ var2 var2))) A1 A0)
28.764331376985865,(ite (>= var2 (+ var3 (+ var2 var2))) A0 A1)
34.53795076700408,(ite (>= var0 (+ var0 (+ var2 var3))) A0 A1)
34.539004980002574,(ite (>= var0 (+ var0 (+ var2 var3))) A0 A0)
34.54084926300311,(ite (>= var0 (+ var0 (+ var1 var0))) A1 A1)
34.542785212002855,(ite (>= var0 (+ var0 (+ var1 var0))) A1 A0)
34.546366479004064,(ite (>= var0 (+ var0 (+ var1 var0))) A0 A1)
34.54828290300429,(ite (>= var0 (+ var0 (+ var1 var0))) A0 A0)
34.55012979500316,(ite (>= var0 (+ var0 (+ var1 var2))) A1 A1)
34.55205000500246,(ite (>= var0 (+ var0 (+ var1 var2))) A1 A0)
34.555042321002475,(ite (>= var0 (+ var0 (+ var1 var2))) A0 A1)
34.55705694300195,(ite (>= var0 (+ var0 (+ var1 var2))) A0 A0)
34.55889559500065,(ite (>= var0 (+ var0 (+ var1 var1))) A1 A1)
34.56080208700041,(ite (>= var0 (+ var0 (+ var1 var1))) A1 A0)
34.564443144001416,(ite (>= var0 (+ var0 (+ var1 var1))) A0 A1)
34.56636352500027,(ite (>= var0 (+ var0 (+ var1 var1))) A0 A0)
34.56820943100138,(ite (>= var0 (+ var0 (+ var1 var3))) A1 A1)
34.57013663800171,(ite (>= var0 (+ var0 (+ var1 var3))) A1 A0)
34.57199276200117,(ite (>= var0 (+ var0 (+ var1 var3))) A0 A1)
34.5846516490019,(ite (>= var0 (+ var0 (+ var1 var3))) A0 A0)
34.58649088700258,(ite (>= var0 (+ var0 (+ var3 var0))) A1 A1)
34.58841410500099,(ite (>= var0 (+ var0 (+ var3 var0))) A1 A0)
34.590241968000555,(ite (>= var0 (+ var0 (+ var3 var0))) A0 A1)
34.60046108500319,(ite (>= var0 (+ var0 (+ var3 var0))) A0 A0)
34.60230667600263,(ite (>= var0 (+ var0 (+ var3 var2))) A1 A1)
34.604246163002244,(ite (>= var0 (+ var0 (+ var3 var2))) A1 A0)
34.60607650200109,(ite (>= var0 (+ var0 (+ var3 var2))) A0 A1)
35.91007163400718,(ite (>= var0 (+ var2 (+ var0 var3))) A0 A1)
35.91113032600697,(ite (>= var0 (+ var2 (+ var0 var3))) A0 A0)
35.91296903800503,(ite (>= var0 (+ var2 (+ var2 var0))) A1 A1)
35.91488355400543,(ite (>= var0 (+ var2 (+ var2 var0))) A1 A0)
35.916722548003236,(ite (>= var0 (+ var2 (+ var2 var0))) A0 A1)
35.920529018003435,(ite (>= var0 (+ var2 (+ var2 var0))) A0 A0)
35.922376126003655,(ite (>= var0 (+ var2 (+ var2 var2))) A1 A1)
35.92427236400363,(ite (>= var0 (+ var2 (+ var2 var2))) A1 A0)
35.926117541002895,(ite (>= var0 (+ var2 (+ var2 var2))) A0 A1)
35.92991012300081,(ite (>= var0 (+ var2 (+ var2 var2))) A0 A0)
35.931742013000985,(ite (>= var0 (+ var2 (+ var2 var1))) A1 A1)
35.93366078700092,(ite (>= var0 (+ var2 (+ var2 var1))) A1 A0)
35.93648203000157,(ite (>= var0 (+ var2 (+ var2 var1))) A0 A1)
35.93840079000074,(ite (>= var0 (+ var2 (+ var2 var1))) A0 A0)
35.940308830000504,(ite (>= var0 (+ var2 (+ var2 var3))) A1 A1)
35.942230193000796,(ite (>= var0 (+ var2 (+ var2 var3))) A1 A0)
35.94407168399994,(ite (>= var0 (+ var2 (+ var2 var3))) A0 A1)
35.95779070199933,(ite (>= var0 (+ var2 (+ var2 var3))) A0 A0)
35.959631967998575,(ite (>= var0 (+ var2 (+ var1 var0))) A1 A1)
35.96161428099913,(ite (>= var0 (+ var2 (+ var1 var0))) A1 A0)
