time,program
5.030341472002874,(ite (>= (sign 4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
5.032747509002775,(ite (>= (sign 1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
5.036093992002634,(ite (>= (sign -4) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
5.038542463002386,(ite (not (>= (- -5) var1)) (ite (>= 1 var1) A1 A0) A0)
5.040604451002537,(ite (not (>= (- -1) -5)) (ite (>= var0 3) A1 A0) A1)
5.042861354002753,(ite (not (>= (sign var0) -1)) (ite (>= 1 var1) A1 A0) A0)
5.044998558002817,(ite (>= (* var2 0) -4) (ite (>= 5 var0) A1 A0) A0)
5.047186395002882,(ite (not (>= (sign 3) -2)) (ite (>= var0 3) A1 A0) A1)
5.049436123002806,(ite (not (not (>= var2 -1))) (ite (>= 1 var1) A1 A0) A0)
5.051691959002937,(ite (not (>= (sign 4) -2)) (ite (>= var0 3) A1 A0) A1)
5.053893991002951,(ite (not (>= (sign -2) -1)) (ite (>= 1 var1) A1 A0) A0)
5.055965054002854,(ite (>= (sign (sign -1)) -4) (ite (>= 5 var0) A1 A0) A0)
5.058350332002647,(ite (>= (sign (sign -3)) -4) (ite (>= 5 var0) A1 A0) A0)
5.060595446002708,(ite (>= -3 var0) A0 A0)
5.0623836260026565,(ite (>= var2 var0) A1 A1)
5.064141931002496,(ite (>= -4 -2) A1 A0)
5.065867536002543,(ite (>= var2 var0) A0 A0)
5.067568191002692,(ite (>= -3 -2) A1 A0)
5.069310219002773,(ite (>= var1 var0) A0 A0)
5.071008571002949,(ite (>= 2 5) A0 A0)
5.072728673003212,(ite (>= 2 -2) A1 A0)
5.07448084200314,(ite (>= -5 3) A0 A0)
5.077359141002944,(ite (>= var1 -2) A1 A0)
5.079207175002921,(ite (>= var0 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
5.081461356002819,(ite (>= (sign var3) (- 3)) A1 (ite (not (>= var0 4)) A0 A0))
5.083632830002898,(ite (not (>= (- 3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
5.085749779002754,(ite (>= (- 1) (* -3 -2)) A1 A1)
5.087704808002627,(ite (not (>= 3 (- var2))) A1 (ite (not (>= var0 4)) A0 A0))
5.08978947500259,(ite (>= var3 (- (sign 3))) A0 (ite (>= -3 (- var2)) A0 A0))
5.092045388002589,(ite (not (>= var1 (- var0))) A1 (ite (not (>= var0 4)) A0 A0))
5.099673242002609,(ite (>= var3 (- (sign 5))) A0 (ite (>= -3 (- var2)) A0 A0))
5.101871548002691,(ite (not (>= (- var3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
5.1049822970028345,(ite (not (>= (- -3) -4)) A0 (ite (>= -3 (- var2)) A0 A0))
5.107174754002926,(ite (>= var0 -1) A0 (ite (not (>= 3 -1)) A0 A1))
5.109240262002913,(ite (>= -5 -4) A0 (ite (not (>= 1 var2)) A0 A1))
5.111412929002881,(ite (>= -3 -1) A0 (ite (not (>= 3 -1)) A0 A1))
5.1135812030026955,(ite (>= -5 -3) A0 (ite (not (>= 1 var2)) A0 A1))
5.1157657730027495,(ite (>= -3 5) A0 (ite (not (>= 4 4)) A0 A1))
5.1179234340029325,(ite (>= var1 0) A0 (ite (not (>= 1 var2)) A0 A1))
5.124721770002907,(ite (>= -5 -4) A0 (ite (not (>= 3 -1)) A0 A1))
5.126805306003007,(ite (>= -2 5) A0 (ite (not (>= 4 4)) A0 A1))
5.12888742300288,(ite (>= 1 -4) A0 (ite (not (>= 3 -1)) A0 A1))
5.131581992003021,(ite (>= 3 5) A0 (ite (not (>= 1 var2)) A0 A1))
5.133690988003082,(ite (>= 3 var1) (ite (>= var3 2) A0 A1) A0)
5.135692006002955,(ite (>= -5 -1) (ite (>= var1 -4) A0 A1) A0)
5.137662446003105,(ite (>= -2 -3) (ite (>= var3 2) A0 A1) A0)
5.139661831003195,(ite (>= -4 var1) (ite (>= 3 var1) A0 A1) A0)
5.141615560003174,(ite (and (>= var1 (sign 0)) (>= 4 var2)) A0 A1)
5.148887155003422,(ite (>= 5 var1) (ite (>= 3 var1) A0 A1) A0)
5.150819821003552,(ite (and (>= -5 (sign 0)) (>= 4 var2)) A0 A1)
5.152918322003643,(ite (and (>= var3 (sign var3)) (>= 4 var2)) A0 A1)
5.169028644003447,(ite (and (>= -1 (sign 0)) (>= 4 var2)) A0 A1)
5.172197469003322,(ite (and (>= var2 (sign 0)) (>= 4 var2)) A0 A1)
5.174278288003279,(ite (>= (+ 3 (sign -1)) (+ -5 var0)) A0 A1)
5.176514837003197,(ite (>= (+ 3 (sign 2)) (+ 1 0)) A0 A1)
5.178595304003238,(ite (>= (- 5) (- var3)) A0 (ite (not (>= (sign var2) 3)) A0 A1))
5.180826750003234,(ite (>= (- (sign -5)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
5.183054306003214,(ite (>= (sign (- var3)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
5.18528410500312,(ite (>= (+ 1 (sign 4)) (+ 1 0)) A0 A1)
5.187341534003053,(ite (>= (sign (- var1)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
5.189616512003113,(ite (>= (sign (- -2)) var3) A0 (ite (not (>= var2 (sign -1))) A0 A0))
5.192013595002891,(ite (>= (+ 4 (sign 4)) (+ 1 0)) A0 A1)
5.19522709500302,(ite (>= (- (- 1)) 5) A0 (ite (not (>= (sign 3) 3)) A0 A1))
5.197425524003165,(ite (not (or (>= (sign var1) (- -5)) (>= -4 0))) A0 A1)
5.199572300003183,(ite (not (or (not (>= (sign var2) var2)) (>= 2 -3))) A0 A1)
5.201788486002897,(ite (not (or (not (>= (sign -1) var2)) (>= 2 -3))) A0 A1)
5.204074820002688,(ite (not (>= -4 3)) A1 (ite (>= (- var3) -5) A1 A1))
5.206232383002543,(ite (not (or (>= -1 (+ var0 -1)) (>= -1 2))) A0 A1)
5.2117215080024835,(ite (not (not (>= 4 5))) A0 A0)
5.213609955002539,(ite (>= 1 (sign 5)) A1 (ite (>= (- var3) -5) A1 A1))
5.215830673002756,(ite (not (>= -3 -1)) A1 (ite (>= (- var3) -5) A1 A1))
5.218003268003031,(ite (not (>= var2 -1)) A1 (ite (>= (- var3) -5) A1 A1))
5.220718286003148,(ite (>= 4 (- var2)) A1 (ite (not (>= -1 -5)) A1 A0))
5.222839197003168,(ite (>= (sign -1) (- (sign (- 1)))) A0 A0)
5.224928779003221,(ite (>= (sign -3) (- (sign (- 1)))) A0 A0)
5.226941048003027,(ite (>= (sign -2) (- (sign (- 1)))) A0 A0)
5.228991594002991,(ite (not (>= (sign var1) (- (- 1)))) A0 A0)
5.230979976003027,(ite (>= (+ 4 (sign 5)) (sign -5)) A0 A0)
5.233006822002835,(ite (not (>= (sign 2) (- (- 1)))) A0 A0)
5.234984466002743,(ite (>= (* 4 (sign -3)) (sign 2)) A0 A0)
5.237041727002861,(ite (>= (- -4) (- (sign (- 1)))) A0 A0)
5.239024491002738,(ite (not (>= (- var3) (- (- var1)))) A0 A0)
5.24253020900278,(ite (not (>= (sign var2) (- (- 1)))) A0 A0)
5.244577803002812,(ite (>= (sign (sign (sign 4))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.246975563002934,(ite (>= (- (* 1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.249221699002874,(ite (>= (sign (sign (sign 1))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.2516646630028845,(ite (>= (- (* var2 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.253921070002889,(ite (>= (- (* -1 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.256165296002791,(ite (>= (- (* -1 1)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.258333281002706,(ite (>= (sign (sign (sign -5))) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.260780661002627,(ite (>= (- (* 5 0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.26303092000262,(ite (>= (- (* var0 var0)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.266030558002512,(ite (>= (- (* -3 -5)) (- var3)) (ite (>= 3 var0) A0 A0) A1)
5.26820620600256,(ite (>= var1 var0) (ite (>= (* -4 0) -4) A1 A1) A0)
5.2703010760026245,(ite (>= (* -3 var0) -1) A0 A1)
5.272100485002511,(ite (>= (+ 0 5) 2) A0 A1)
5.273966368002675,(ite (>= var1 (+ var0 3)) A0 A1)
5.275875612002892,(ite (>= 3 -3) (ite (>= (* -4 0) -4) A1 A1) A0)
5.278023655002926,(ite (>= var0 -4) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
5.280348529003049,(ite (>= -3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
5.282529180002939,(ite (>= var3 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
5.284808707002867,(ite (>= var1 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
5.287701721002804,(ite (>= var0 2) (ite (>= (sign 1) (sign (- var2))) A1 A0) A0)
5.289854463002484,(ite (>= (sign (sign (sign -4))) var0) A1 (ite (>= -3 3) A0 A0))
5.29214872800253,(ite (>= var3 var1) A1 A1)
5.293919923002477,(ite (not (not (>= (- 1) 1))) A1 (ite (>= var0 0) A0 A0))
5.296045062002804,(ite (>= -1 5) A1 A1)
5.297823867002762,(ite (>= (* var2 (sign 1)) -4) A0 (ite (>= 0 0) A0 A1))
5.299983863002808,(ite (>= 3 4) A1 A1)
5.3019363240027815,(ite (>= 3 var3) A0 A0)
5.3037513950027915,(ite (>= (sign (sign (sign var3))) var0) A1 (ite (>= -3 3) A0 A0))
5.318887716002791,(ite (not (not (>= (- 0) 1))) A1 (ite (>= var0 0) A0 A0))
5.322371056002794,(ite (not (not (>= (- -3) 1))) A1 (ite (>= var0 0) A0 A0))
5.324637961002736,(ite (>= -2 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
5.3269563660028325,(ite (or (>= -1 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
5.329091680002648,(ite (or (>= var2 (- (- -5))) (>= (sign var2) (* 2 var1))) A0 A0)
5.331282294002676,(ite (>= (sign var1) (* (- 2) -1)) A0 A0)
5.333236560002433,(ite (>= (sign 2) (* (- 2) -1)) A0 A0)
5.335328234002645,(ite (>= (sign 5) (* (- 2) -1)) A0 A0)
5.337319162002814,(ite (or (>= var3 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
5.339596121002614,(ite (or (>= 5 (- (- var0))) (>= (sign var2) (* 2 var1))) A0 A0)
5.3418214410023666,(ite (>= 5 (+ (sign (sign (* (* 5 (sign var0)) 0))) 5)) A1 A0)
5.345130611002332,(ite (or (>= -2 (* 5 -3)) (>= (sign var2) (* 2 var1))) A0 A0)
5.347279200002276,(ite (>= 0 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
5.367032730002165,(ite (>= (- var2) 3) (ite (>= var1 4) A0 A1) A0)
5.369057910002084,(ite (>= var0 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
5.371410559002015,(ite (>= -2 (sign var3)) (ite (>= 3 -3) A0 A0) A0)
5.373451271002068,(ite (>= var3 (- (sign (sign 1)))) A1 (ite (>= var0 -3) A0 A1))
5.376224809001997,(ite (>= var3 (sign var2)) (ite (>= 3 -3) A0 A0) A0)
5.378255925001895,(ite (>= (- 5) 3) (ite (>= var1 4) A0 A1) A0)
5.380311525002071,(ite (>= -4 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
5.382473818001927,(ite (>= -3 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
5.385713181001847,(ite (>= var2 (- (sign (sign var3)))) A1 (ite (>= var0 -3) A0 A1))
5.40533009600199,(ite (not (>= -3 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
5.4074319520018435,(ite (>= (sign (- 0)) (sign (sign var1))) A0 A0)
5.4095421770018675,(ite (not (>= (sign -5) (* var2 3))) A1 A0)
5.411678317001815,(ite (not (>= -5 -3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
5.41377224100188,(ite (>= (- (- 1)) (sign (sign 3))) A0 A0)
5.4157893140020406,(ite (>= (- (- -2)) (sign (sign 3))) A0 A0)
5.417971894002221,(ite (>= (sign (- -2)) (sign (sign var1))) A0 A0)
5.420109532002016,(ite (not (>= -4 -1)) (ite (>= (+ -5 2) -1) A1 A0) A1)
5.422216161002098,(ite (not (>= -2 2)) (ite (>= (+ -5 2) -1) A1 A0) A1)
5.425005633002002,(ite (not (>= var2 3)) (ite (>= (+ -5 2) -1) A1 A0) A1)
5.427064232002067,(ite (>= (sign -5) (* (+ var0 5) var1)) A0 A0)
5.429133136002065,(ite (or (>= (- -5) -5) (>= 0 var1)) A0 A0)
5.4310653920022105,(ite (>= -1 var3) A0 A1)
5.433167789002255,(ite (or (>= (sign 3) 2) (>= -3 -2)) A0 A0)
5.435156833002566,(ite (or (>= (sign -5) var3) (>= -3 -2)) A0 A0)
5.437440448002462,(ite (or (>= (sign -5) 2) (>= -3 -2)) A0 A0)
5.439515341002561,(ite (or (>= (- 5) var1) (>= -3 -2)) A0 A0)
5.441461654002296,(ite (or (>= (sign 4) 2) (>= -3 -2)) A0 A0)
5.443504378002217,(ite (or (>= (- -3) 1) (>= 0 var1)) A0 A0)
5.446144995002214,(ite (or (>= (- var2) -5) (>= 0 var1)) A0 A0)
5.448127671002567,(ite (>= var3 -2) A1 (ite (>= 5 2) A1 A1))
5.450126646002445,(ite (>= 0 var0) A1 (ite (>= -3 3) A1 A1))
5.452147482002374,(ite (>= -3 -5) A1 (ite (>= -3 3) A1 A1))
5.454131998002367,(ite (>= 4 -2) A1 (ite (>= var3 var3) A0 A1))
5.456159951002292,(ite (>= -2 5) A1 (ite (>= 5 2) A1 A1))
5.458141323002337,(ite (>= -5 5) A1 (ite (>= 5 2) A1 A1))
5.460181852002279,(ite (>= var0 var1) A1 (ite (>= var3 var3) A0 A1))
5.463366718002362,(ite (>= var3 5) A1 (ite (>= 5 2) A1 A1))
5.465353036002398,(ite (>= 0 5) A1 (ite (>= 5 2) A1 A1))
5.468352996002523,(ite (>= var0 5) A1 (ite (>= 5 2) A1 A1))
5.4704222440025205,(ite (>= -2 3) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
5.472613877002459,(ite (>= -2 var0) A1 (ite (>= -1 (- (- 4))) A0 A1))
5.474777511002685,(ite (>= var1 var2) A0 (ite (>= -1 (- (- 4))) A0 A1))
5.489340862002791,(ite (>= var0 var0) A0 (ite (>= -1 (- (- 4))) A0 A1))
5.49209217700286,(ite (>= var1 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
5.49413785300294,(ite (>= 0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
5.496337684003038,(ite (>= var3 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
5.498378651003122,(ite (>= -2 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
5.500586720003184,(ite (>= -5 2) A1 (ite (>= 2 (+ 4 4)) A1 A0))
5.5033578020031655,(ite (>= var0 5) A1 (ite (>= (sign -2) (sign 4)) A1 A1))
5.505601103003073,(ite (>= -4 -2) (ite (>= 2 (sign 4)) A0 A1) A1)
5.50770337100289,(ite (>= 3 var2) (ite (>= 2 (sign 4)) A0 A1) A1)
5.5097730000029514,(ite (>= var2 -5) (ite (>= 1 (sign 5)) A0 A1) A1)
5.511801621003087,(ite (>= -1 -1) (ite (not (>= 0 2)) A1 A1) A1)
5.513895760003152,(ite (>= -1 var2) (ite (not (>= 0 2)) A1 A1) A1)
5.516016982003066,(ite (>= 0 4) (ite (not (>= 0 2)) A1 A1) A1)
5.518069917003004,(ite (>= -2 4) (ite (not (>= 0 2)) A1 A1) A1)
5.520151674003046,(ite (>= var0 -1) (ite (not (>= 0 2)) A1 A1) A1)
5.522204214003295,(ite (>= -1 4) (ite (not (>= 0 2)) A1 A1) A1)
5.525289515003351,(ite (>= 5 -2) (ite (>= 1 (sign 5)) A0 A1) A1)
5.5273862360033945,(ite (>= (- -1) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
5.5296472120035105,(ite (>= (- -3) -4) A0 A0)
5.531519737003464,(ite (>= (- (sign var3)) 3) A0 (ite (>= -1 var3) A0 A0))
5.53370503400356,(ite (>= (- -5) (sign 1)) A0 (ite (>= -4 var0) A1 A1))
5.535847984003794,(ite (>= (sign var2) (- -2)) A0 (ite (>= -4 var0) A1 A1))
5.538118665003594,(ite (>= (sign var3) (- -2)) A0 (ite (>= -4 var0) A1 A1))
5.540404254003761,(ite (>= (sign -1) (- -2)) A0 (ite (>= -4 var0) A1 A1))
5.542647100003933,(ite (>= (sign 5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
5.544929919004062,(ite (>= (sign var0) (- -2)) A0 (ite (>= -4 var0) A1 A1))
5.547833075004064,(ite (>= (sign -5) (- -2)) A0 (ite (>= -4 var0) A1 A1))
5.55006804800405,(ite (>= -4 1) A0 (ite (>= -5 -5) A1 A0))
5.552193830003944,(ite (>= -2 var0) A0 (ite (>= -5 -5) A1 A0))
5.554260284003931,(ite (>= (+ -2 3) (* -4 2)) A1 A0)
5.556277971004192,(ite (>= -3 -3) A0 (ite (>= -5 -5) A1 A0))
5.558207832003973,(ite (>= (* var0 var1) 0) A1 A0)
5.562672836003912,(ite (>= -1 1) A0 (ite (>= -5 -5) A1 A0))
5.564695077003989,(ite (>= var1 -4) A0 (ite (>= -5 -5) A1 A0))
5.56662450700378,(ite (>= 5 0) A1 (ite (>= -5 -5) A1 A0))
5.568686411003682,(ite (>= -4 var0) A0 (ite (>= -5 -5) A1 A0))
5.570996009003693,(ite (>= 4 -2) A1 (ite (>= -4 -2) A0 A1))
5.572968193003362,(ite (>= var0 var2) A0 A0)
5.574715863003576,(ite (>= -5 var1) A1 A1)
5.576475540003457,(ite (>= 1 2) A1 A1)
5.578251331003457,(ite (>= 1 -1) A1 A1)
5.580134535003708,(ite (>= -2 var0) A0 A0)
5.581922939003789,(ite (>= (* -5 -1) 0) A0 A1)
5.583769268003834,(ite (>= (* 4 0) 0) A0 A1)
5.585562342003868,(ite (>= (* var2 -1) 0) A0 A1)
5.58914927500382,(ite (>= (* 5 0) 0) A0 A1)
5.591636834003566,(ite (>= (+ 4 -1) 0) A0 A1)
5.593485870003406,(ite (>= (+ 1 -5) (* (sign 1) var3)) A0 A1)
5.595647283003245,(ite (>= (- (- -1)) (* -5 (sign var3))) A0 A1)
5.597776525003155,(ite (>= (sign (sign 1)) (* 0 (- var2))) A0 A1)
5.599840335003137,(ite (>= (sign (sign -1)) (* 0 (- var2))) A0 A1)
5.602073178003138,(ite (>= -2 2) A0 A0)
5.603813797003113,(ite (>= (+ 0 5) (* (sign 1) var3)) A0 A1)
5.605886968003006,(ite (>= (+ var2 0) (* (sign 1) var3)) A0 A1)
5.6132060340032695,(ite (>= (+ 1 5) (* (sign 1) var3)) A0 A1)
5.61526828400315,(ite (>= (+ 4 5) (* (sign 1) var3)) A0 A1)
5.618438557003174,(ite (>= (+ 5 5) (* (sign 1) var3)) A0 A1)
5.620591094002975,(ite (not (not (>= (+ -4 -5) (+ var1 (sign 3))))) A0 A1)
5.622942355003033,(ite (and (>= var0 (- var3)) (>= (sign (- 4)) -5)) A0 A1)
5.625176517002956,(ite (and (>= (- -3) var0) (>= (sign (- -4)) -5)) A0 A1)
5.627324908002947,(ite (and (>= (sign -3) var1) (>= (sign (- -4)) -5)) A0 A1)
5.629678822002916,(ite (and (>= (sign 0) var1) (>= (sign (- -4)) -5)) A0 A1)
5.631940512002757,(ite (and (>= (sign 4) var1) (>= (sign (- -4)) -5)) A0 A1)
5.634144940002898,(ite (and (>= (sign -1) var1) (>= (sign (- -4)) -5)) A0 A1)
5.636496385003056,(ite (and (>= (- -2) 3) (>= (sign (- -4)) -5)) A0 A1)
5.638701467003102,(ite (and (>= (- -2) var1) (>= (sign (- -4)) -5)) A0 A1)
5.642021161002958,(ite (and (>= (- var3) 3) (>= (sign (- -4)) -5)) A0 A1)
5.644296184003224,(ite (>= (sign var3) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
5.646663447003448,(ite (>= (- 3) (sign var3)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
5.649021533003406,(ite (not (>= 1 (sign -2))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
5.651358488003552,(ite (>= 2 (- -1)) (ite (>= var1 5) A1 A1) A1)
5.653492436003489,(ite (>= (- 2) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
5.655937658003722,(ite (>= (sign 5) (sign 2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
5.658190253003795,(ite (not (>= var3 (- var3))) A0 (ite (>= -3 (- (sign 3))) A0 A1))
5.6778871180038095,(ite (>= (- -5) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
5.680150758003947,(ite (>= -5 (sign -1)) (ite (>= var1 5) A1 A1) A1)
5.682788309003854,(ite (>= (- -4) (sign -2)) A0 (ite (not (>= 5 (sign var2))) A0 A1))
5.684986124003672,(ite (>= (* (sign 3) -5) 4) A0 A0)
5.687015877003887,(ite (>= (- (* -4 0)) var1) A1 A0)
5.693002475003823,(ite (>= (* (sign var0) -5) 4) A0 A0)
5.694958999003802,(ite (>= (* (sign 1) -5) 4) A0 A0)
5.696867316003818,(ite (>= (* (sign 2) -5) 4) A0 A0)
5.698810265003885,(ite (>= (* (sign -1) -5) 4) A0 A0)
5.7007091470040905,(ite (>= -4 (* var1 (- -4))) A0 A0)
5.702610829003788,(ite (>= (* (sign var2) -5) 4) A0 A0)
5.7045039080039714,(ite (>= var1 (* -2 (- -5))) A0 A0)
5.706764023004098,(ite (>= -2 (* -2 (- -5))) A0 A0)
5.708680299004072,(ite (>= -5 (+ 5 -3)) A0 A1)
5.7105774930043935,(ite (>= (sign var0) (sign var3)) A0 A1)
5.715226757004302,(ite (>= -2 (- (sign 3))) A1 A0)
5.717063431004362,(ite (>= 0 (- (sign -3))) A1 A0)
5.7189442520043485,(ite (>= 1 var3) A0 A1)
5.72090131900427,(ite (>= (sign var1) (sign 4)) A0 A1)
5.727113999004359,(ite (>= -1 (- (sign -5))) A1 A0)
5.729016195004533,(ite (>= (sign var3) (sign 4)) A0 A1)
5.730977558004497,(ite (>= var2 (- (sign var1))) A1 A0)
5.733351343004642,(ite (>= 1 (- (sign -5))) A1 A0)
5.735325758004819,(ite (not (not (not (>= -4 5)))) A0 A1)
5.73725177400479,(ite (not (not (not (>= 3 -3)))) A0 A1)
5.7392019190046994,(ite (>= (+ -4 var1) (sign 1)) A0 A1)
5.741295203004711,(ite (not (>= (sign -3) (- 2))) A0 A1)
5.743284892004567,(ite (not (>= (sign -5) (- 2))) A0 A1)
5.745309588004375,(ite (not (>= (sign 1) (- 2))) A0 A1)
5.74730684900419,(ite (not (>= (sign -2) (- 2))) A0 A1)
5.749344333004274,(ite (not (not (>= var1 (- var0)))) A0 A1)
5.755569455004206,(ite (>= (+ 0 0) (sign 1)) A0 A1)
5.758596430004218,(ite (>= var1 (- -5)) A0 A0)
5.760469107004155,(ite (>= (- -4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
5.762684076004007,(ite (>= (- 4) -5) A1 (ite (>= -4 (sign (sign var1))) A0 A1))
5.764964237004278,(ite (>= var1 5) A0 A0)
5.766736981004442,(ite (>= 3 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
5.7688779100044485,(ite (not (>= var1 var1)) A1 (ite (>= -3 (sign (- var3))) A0 A1))
5.771197307004741,(ite (>= 5 var1) A0 A0)
5.772967303004634,(ite (>= 5 2) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
5.7751844070046445,(ite (>= 0 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
5.777360864004777,(ite (>= 4 0) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
5.780264742004647,(ite (>= -4 3) A1 (ite (or (>= var3 2) (>= var2 -5)) A1 A0))
5.782486761004748,(ite (not (>= 1 4)) A0 (ite (>= -2 var0) A1 A1))
5.784448726004712,(ite (>= (- 3) 0) A0 (ite (>= var1 -3) A1 A1))
5.786530553004695,(ite (not (>= 5 (+ 4 0))) A1 A1)
5.788459038004703,(ite (>= (- -5) 0) A0 (ite (>= var1 -3) A1 A1))
5.790473043004567,(ite (>= (sign var0) var0) A0 (ite (>= var1 -3) A1 A1))
5.796031871004743,(ite (not (>= var0 var2)) A0 (ite (>= -2 var0) A1 A1))
5.798017612004742,(ite (>= (- -2) 0) A0 (ite (>= var1 -3) A1 A1))
5.799981881004669,(ite (not (>= 3 1)) A0 A0)
5.8018093000046065,(ite (>= (- -1) 0) A0 (ite (>= var1 -3) A1 A1))
5.804585627004599,(ite (>= (sign var3) var0) A0 (ite (>= var1 -3) A1 A1))
5.806743649004602,(ite (>= var1 var1) (ite (>= (- -4) 2) A0 A0) A1)
5.80875430600463,(ite (>= -2 2) (ite (>= 0 (- 4)) A1 A0) A1)
5.81086326100467,(ite (>= -1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
5.81295253500457,(ite (>= 2 0) (ite (>= (- -5) var3) A0 A0) A1)
5.814916909004751,(ite (>= var1 5) (ite (>= (- -4) 2) A0 A0) A1)
5.817123099004448,(ite (>= -1 -2) (ite (>= var0 (- 2)) A1 A0) A1)
5.819177670004592,(ite (>= 3 -2) (ite (>= var0 (- 2)) A1 A0) A1)
5.821285256004558,(ite (>= var1 var2) (ite (>= 0 (- var2)) A1 A0) A1)
5.826351896004553,(ite (>= -5 2) (ite (>= 0 (- 4)) A1 A0) A1)
5.829442609004445,(ite (>= 2 var2) (ite (>= 0 (- var2)) A1 A0) A1)
5.833643356004359,(ite (not (not (>= -4 -4))) A0 (ite (>= 3 var2) A0 A1))
5.835721662004289,(ite (or (>= -5 4) (>= (- (+ var1 2)) var2)) A1 A0)
5.837733556004196,(ite (not (not (>= var3 var0))) A0 (ite (>= -2 var1) A0 A1))
5.839807390004353,(ite (not (not (>= var0 var0))) A0 (ite (>= -2 var1) A0 A1))
5.84184215000414,(ite (not (not (>= var1 0))) A0 (ite (>= 3 var2) A0 A1))
5.843951128004164,(ite (or (>= var2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
5.858298805004097,(ite (or (>= var1 4) (>= (- (+ var1 2)) var2)) A1 A0)
5.860374270004058,(ite (or (>= -2 var1) (>= (- (+ var1 2)) var2)) A1 A0)
5.862493615004041,(ite (or (>= 5 var1) (>= (- (+ var1 2)) var2)) A1 A0)
5.865837773004159,(ite (or (>= 1 var1) (>= (- (+ var1 2)) var2)) A1 A0)
5.868101519004085,(ite (>= (* var3 -1) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
5.87028985900406,(ite (not (>= (* var1 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
5.872402213004079,(ite (>= 0 (+ (+ var1 var1) -2)) (ite (>= var3 -1) A1 A0) A0)
5.875052754004173,(ite (>= (* 4 var0) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
5.877175888004103,(ite (not (>= (* -2 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
5.8793283180039,(ite (>= (sign (* var1 var0)) (sign 3)) A0 A1)
5.881379258004017,(ite (>= (* var1 -1) (sign (- var2))) (ite (>= -2 var0) A1 A0) A0)
5.883539492004047,(ite (not (>= (* -1 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
5.8856972250039234,(ite (not (>= (* 0 (- var2)) 2)) (ite (>= var2 3) A1 A0) A0)
