time,program
23.219160506001472,(ite (>= -5 -1) (ite (not (>= var0 -5)) A0 A1) A0)
23.222204420001475,(ite (>= var2 -1) (ite (not (>= var0 -5)) A0 A1) A0)
23.224389099001485,(ite (>= (* var0 (- var3)) (sign -1)) A0 A1)
23.22639954800148,(ite (>= (* -1 (- var3)) (sign -1)) A0 A1)
23.228381731001477,(ite (>= (* var2 (- -5)) (sign -1)) A0 A1)
23.230404953001482,(ite (>= (* -3 (- 2)) (sign -1)) A0 A1)
23.232315962001465,(ite (>= (- var1) -1) A0 (ite (>= (- -1) (- 2)) A0 A0))
23.234350206001466,(ite (>= (+ (- var2) var3) (sign var0)) A0 A1)
23.23642208900148,(ite (>= (* 1 (sign var2)) (sign -1)) A0 A1)
23.23833593200149,(ite (>= (* 0 (- 2)) (sign -1)) A0 A1)
23.240310920001477,(ite (>= (sign 2) var0) A0 (ite (>= (- -1) (- 2)) A0 A0))
23.243234926001463,(ite (>= (sign var0) var0) A0 (ite (>= (- -1) (- 2)) A0 A0))
23.245323305001463,(ite (>= (- -2) (- 4)) A0 A0)
23.247165365001464,(ite (>= 0 2) A1 (ite (>= (- (sign 3)) 4) A1 A0))
23.24922603200146,(ite (>= -3 1) A1 (ite (>= (- (sign 3)) 4) A1 A0))
23.251316688001452,(ite (>= -2 -1) A1 (ite (>= (- (sign 3)) 4) A1 A0))
23.25344357900144,(ite (>= var2 -5) A0 (ite (not (>= (sign var1) -3)) A0 A0))
23.255532419001455,(ite (>= 5 3) A0 (ite (not (>= (sign var1) -3)) A0 A0))
23.257625684001454,(ite (>= 4 var1) A1 (ite (>= (- (sign 3)) 4) A1 A0))
23.259858424001436,(ite (>= var2 -1) A1 (ite (>= (- (sign 3)) 4) A1 A0))
23.262072371001437,(ite (>= -1 -1) A1 (ite (>= (- (sign 3)) 4) A1 A0))
23.265435382001428,(ite (>= var3 -1) A1 (ite (>= (- (sign 3)) 4) A1 A0))
23.26822659600144,(ite (>= (sign -3) (- -2)) A1 (ite (not (>= var3 -2)) A1 A1))
23.270590494001425,(ite (>= (sign 0) var0) A1 (ite (>= 0 4) A1 A0))
23.27425786600142,(ite (>= (sign -4) (- (sign 0))) A0 (ite (>= 3 var0) A1 A1))
23.276539346001428,(ite (>= (+ 5 -5) -3) A1 (ite (not (>= var3 -2)) A1 A1))
23.278722464001433,(ite (>= -2 (+ var0 4)) A1 (ite (not (>= var3 -2)) A1 A1))
23.280984729001418,(ite (>= (sign var0) (- (sign 0))) A0 (ite (>= 3 var0) A1 A1))
23.28481023500143,(ite (>= -1 (+ var0 4)) A1 (ite (not (>= var3 -2)) A1 A1))
23.287071010001426,(ite (>= (sign var2) (- (sign 0))) A0 (ite (>= 3 var0) A1 A1))
23.28924911200143,(ite (>= (sign var1) (- (sign 0))) A0 (ite (>= 3 var0) A1 A1))
23.29684437800144,(ite (>= -3 (* -2 -1)) A1 (ite (>= var0 (sign -2)) A0 A0))
23.299139346001454,(ite (>= (sign (* var1 0)) var2) A1 (ite (not (>= -4 -3)) A0 A0))
23.30128431300146,(ite (>= (* (sign 4) 4) 5) A0 (ite (not (>= -2 5)) A0 A0))
23.30339185600144,(ite (>= (* (- 1) 3) 5) A0 (ite (not (>= 1 -3)) A0 A0))
23.305468384001443,(ite (>= (* (sign var1) -4) 5) A0 (ite (not (>= 1 -3)) A0 A0))
23.307563971001443,(ite (>= (* (sign var1) 4) 5) A0 (ite (not (>= -2 5)) A0 A0))
23.309717150001447,(ite (>= (* (- -1) 3) 5) A0 (ite (not (>= 1 -3)) A0 A0))
23.31179638000144,(ite (>= (* (- -4) 3) 5) A0 (ite (not (>= 1 -3)) A0 A0))
23.313899812001438,(ite (>= (* (sign 0) 4) 5) A0 (ite (not (>= -2 5)) A0 A0))
23.316013433001444,(ite (>= (* (sign -2) -4) 5) A0 (ite (not (>= 1 -3)) A0 A0))
23.318681347001444,(ite (>= (* (sign var3) -4) 5) A0 (ite (not (>= 1 -3)) A0 A0))
23.320843282001448,(ite (>= (sign -1) (- (- (- var1)))) A1 A1)
23.323064713001443,(ite (not (>= (+ var3 (- var3)) 1)) A1 A0)
23.32509938600144,(ite (>= (- -2) (- (+ -3 0))) A1 A1)
23.327174879001433,(ite (>= (sign -1) (- (- (- -5)))) A1 A1)
23.329362607001443,(ite (>= (- -5) (- (+ -3 0))) A1 A1)
23.33236090500145,(ite (not (>= (+ 1 (- 2)) 1)) A1 A0)
23.334478560001457,(ite (>= (sign -2) (- (- (- var1)))) A1 A1)
23.33672889600146,(ite (not (>= (+ -1 (- var1)) 1)) A1 A0)
23.338772154001475,(ite (>= (- -2) (- (- (- -3)))) A1 A1)
23.342434624001484,(ite (not (>= (+ -2 (- var1)) 1)) A1 A0)
23.344570036001485,(ite (>= 3 var0) A1 A1)
23.346527914001484,(ite (>= (* var0 0) (sign var1)) A1 (ite (>= -3 5) A1 A1))
23.34883883200149,(ite (>= (- var0) (* var2 -2)) A0 (ite (>= var0 -1) A1 A1))
23.350949280001487,(ite (>= (* 2 -5) (sign -4)) A1 (ite (>= -3 5) A1 A1))
23.35322404400148,(ite (>= -3 (* (- -3) -5)) A0 (ite (>= 3 -4) A1 A1))
23.35530741300147,(ite (>= (- 0) (* var2 -2)) A0 (ite (>= var0 -1) A1 A1))
23.35739010200146,(ite (>= (sign (sign -5)) (- -3)) A1 (ite (>= -3 5) A1 A1))
23.359722910001466,(ite (>= (sign (sign 3)) (- -3)) A1 (ite (>= -3 5) A1 A1))
23.36210069700148,(ite (>= (sign (sign 5)) (- -3)) A1 (ite (>= -3 5) A1 A1))
23.3649797940015,(ite (>= (sign (sign 4)) (- -3)) A1 (ite (>= -3 5) A1 A1))
23.367371401001506,(ite (>= 4 2) A1 (ite (>= var0 -4) A0 A0))
23.369517460001504,(ite (>= 3 0) A1 (ite (>= var0 -4) A0 A0))
23.371609758001497,(ite (>= var0 4) A1 (ite (>= var0 -4) A0 A0))
23.3735391370015,(ite (>= 1 5) A1 (ite (>= var0 -4) A0 A0))
23.3754269550015,(ite (>= var2 (- 1)) A1 A1)
23.3773802600015,(ite (not (>= var3 var0)) A1 A1)
23.37928602500149,(ite (>= var2 4) A1 (ite (>= var0 -4) A0 A0))
23.38129614200149,(ite (>= -2 4) A1 (ite (>= var0 -4) A0 A0))
23.383261439001473,(ite (>= -5 4) A1 (ite (>= var0 -4) A0 A0))
23.38591556900147,(ite (>= -4 4) A1 (ite (>= var0 -4) A0 A0))
23.387886122001476,(ite (>= (+ 3 3) (+ (sign 3) -1)) A1 A0)
23.39008347500146,(ite (not (>= (sign -1) (sign -2))) A0 A1)
23.39221764600147,(ite (>= (* (* 5 1) (- 5)) -5) A1 A0)
23.394198557001474,(ite (>= (+ 2 -5) (+ (sign 3) -1)) A1 A0)
23.396210991001468,(ite (>= (* (- (- -1)) (- 0)) -5) A1 A0)
23.398354460001457,(ite (>= (+ -5 -5) (+ (sign 3) -1)) A1 A0)
23.40036975000146,(ite (>= (* (- (- 5)) (- 0)) -5) A1 A0)
23.402496399001464,(ite (>= (+ -4 3) (+ (sign 3) -1)) A1 A0)
23.40450976300147,(ite (>= (* (- (- -2)) (- 0)) -5) A1 A0)
23.40693952700147,(ite (>= (* (- (- var1)) (- 0)) -5) A1 A0)
23.40915099900147,(ite (>= (sign -5) (sign -2)) A1 A0)
23.411203006001486,(ite (>= (+ var0 5) -5) A0 A0)
23.413014209001474,(ite (>= (sign 0) (sign var0)) A0 A0)
23.41493669700148,(ite (>= -2 (* -3 var0)) A1 A0)
23.41674077700148,(ite (>= (sign -3) (sign -1)) A1 A0)
23.41882504000148,(ite (>= (sign 3) (sign var0)) A0 A0)
23.420709221001488,(ite (>= (sign var1) (sign -1)) A1 A0)
23.42276951900149,(ite (>= (sign var2) (sign -1)) A1 A0)
23.42482107700151,(ite (>= (sign -3) (sign var0)) A0 A0)
23.427054581001514,(ite (>= (sign var3) (sign var0)) A0 A0)
23.428944565001515,(ite (>= (+ 0 0) var1) A0 A0)
23.430756084001516,(ite (not (>= (- 0) 5)) A1 A1)
23.432695860001516,(ite (>= (- (sign -2)) -3) A1 A0)
23.434721291001523,(ite (>= (* -3 var0) -4) A1 A0)
23.43664558400151,(ite (not (>= (- -3) 5)) A1 A1)
23.4386112300015,(ite (>= (- (sign 4)) -3) A1 A0)
23.4406155750015,(ite (>= (- (sign 1)) -3) A1 A0)
23.442623156001503,(ite (>= (* -2 -2) -4) A1 A0)
23.444559155001514,(ite (>= (- (sign 5)) -3) A1 A0)
23.44810844500151,(ite (not (>= (sign 0) -3)) A1 A1)
23.450171364001505,(ite (>= (* (sign var3) (sign 5)) (+ (sign (sign -1)) 1)) A1 A0)
23.470833710001514,(ite (>= (* (sign var0) (sign -3)) (+ (sign (sign -1)) 1)) A1 A0)
23.474743774001496,(ite (>= (* -4 var0) (+ var2 (sign (+ (sign 1) var2)))) A1 A0)
23.47685385900148,(ite (not (>= 4 4)) (ite (>= var3 (sign (+ -2 var3))) A1 A0) A1)
23.479111992001478,(ite (not (>= 3 var0)) (ite (>= var3 (sign (+ -2 var3))) A1 A0) A1)
23.48134344400148,(ite (not (>= -4 var0)) (ite (>= var3 (sign (+ -2 var3))) A1 A0) A1)
23.48409111500149,(ite (>= (- 3) (* (- -2) -5)) A1 A0)
23.486123395001485,(ite (not (>= var0 var0)) (ite (>= var3 (sign (+ -2 var3))) A1 A0) A1)
23.488369974001486,(ite (not (>= var3 -5)) (ite (>= var3 (sign (+ -2 var3))) A1 A0) A1)
23.490999408001485,(ite (not (>= var2 4)) (ite (>= var3 (sign (+ -2 var3))) A1 A0) A1)
23.493720532001504,(ite (>= -1 (- 4)) A0 A1)
23.495403153001504,(ite (>= -5 (- 5)) A0 A1)
23.497089922001507,(ite (>= 4 (sign -4)) A0 A0)
23.4988169470015,(ite (>= (sign (* 1 var0)) (sign var3)) A0 A1)
23.502473277001513,(ite (>= (sign var2) var0) A0 A0)
23.504205991001513,(ite (>= 0 (* (sign 0) (- 5))) A1 A1)
23.506236182001516,(ite (>= -3 (* (- var3) (- -4))) A1 A1)
23.508216055001512,(ite (>= -1 (* (- var3) (- -4))) A1 A1)
23.510263744001506,(ite (>= (sign (* -3 var2)) (sign var3)) A0 A1)
23.52636415300151,(ite (>= (sign (* var0 var2)) (sign var3)) A0 A1)
23.53000352300151,(ite (>= (sign var1) (+ (sign -2) 4)) A0 A1)
23.53204748600153,(ite (>= 0 4) A1 (ite (>= 4 var2) A1 A0))
23.534033400001533,(ite (>= var3 -5) A1 (ite (>= 3 1) A0 A0))
23.53601235800153,(ite (or (>= var1 var2) (>= 5 var3)) A0 A1)
23.53779457100154,(ite (>= var2 -5) A1 (ite (>= 3 1) A0 A0))
23.53978150400154,(ite (or (>= -4 -3) (>= 5 var3)) A0 A1)
23.541570690001535,(ite (>= var2 var2) A0 (ite (>= -3 1) A0 A0))
23.543375370001527,(ite (or (>= -2 5) (>= 5 var3)) A0 A1)
23.54517756000152,(ite (or (>= -4 var2) (>= 5 var3)) A0 A1)
23.54755854600151,(ite (>= var1 1) A1 (ite (>= 3 1) A0 A0))
23.549430754001506,(ite (>= -4 (- (- (sign 5)))) A1 A1)
23.551448424001507,(ite (>= (+ 1 -4) (- 3)) (ite (>= (sign 1) var1) A0 A1) A1)
23.55351261000152,(ite (>= var3 (- (- (sign 4)))) A1 A1)
23.555595394001514,(ite (>= (- (sign -1)) (- var0)) A1 A1)
23.5576573410015,(ite (not (>= -5 (- (sign var2)))) A0 A0)
23.5594885960015,(ite (>= (- (sign 0)) (- var0)) A1 A1)
23.56158490500148,(ite (>= (- (sign 3)) (- var0)) A1 A1)
23.56372078500148,(ite (>= (+ var1 -4) (- 3)) (ite (>= (sign 1) var1) A0 A1) A1)
23.56605084700149,(ite (>= (- (sign 5)) (- var0)) A1 A1)
23.568763949001493,(ite (>= (+ var2 -4) (- 3)) (ite (>= (sign 1) var1) A0 A1) A1)
23.57111441900149,(ite (>= -4 -3) A0 A1)
23.572892882001497,(ite (not (not (>= var3 (* (sign 0) (sign var2))))) A1 A1)
23.5750607430015,(ite (>= 0 (sign (+ (sign -3) -5))) A0 A1)
23.5769645290015,(ite (and (>= var2 var0) (>= 3 var2)) A0 A0)
23.57885894000151,(ite (>= -4 (sign (+ (sign -1) -5))) A0 A1)
23.580929028001506,(ite (not (not (>= var1 (* (sign var3) (sign var2))))) A1 A1)
23.58313471600151,(ite (and (>= -5 var0) (>= 3 var2)) A0 A0)
23.585010063001505,(ite (not (not (>= 0 (* (sign var2) (sign var2))))) A1 A1)
23.58716826500151,(ite (not (not (>= -1 (* (sign var2) (sign var2))))) A1 A1)
23.590464365001523,(ite (not (not (>= 5 (* (sign 0) (sign var2))))) A1 A1)
23.592710580001523,(ite (>= (sign -5) 1) (ite (>= var0 var3) A0 A0) A1)
23.59480031900152,(ite (>= (- 3) 4) (ite (>= var0 var3) A0 A0) A1)
23.59687736200152,(ite (not (>= var3 3)) (ite (>= -1 -3) A0 A1) A1)
23.598748518001514,(ite (>= (- var1) 4) (ite (>= var0 var3) A0 A0) A1)
23.600883231001504,(ite (>= (sign var1) 1) (ite (>= var0 var3) A0 A0) A1)
23.606276713001506,(ite (not (>= var3 var1)) (ite (>= var0 var3) A0 A0) A1)
23.61236141300151,(ite (>= (sign var2) 1) (ite (>= var0 var3) A0 A0) A1)
23.61426620000151,(ite (not (>= var0 var1)) (ite (>= var0 var3) A0 A0) A1)
23.619541317001506,(ite (not (>= var1 var3)) (ite (>= var0 var3) A0 A0) A1)
23.621773850001503,(ite (not (>= 0 -1)) (ite (>= var0 var3) A0 A0) A1)
23.623833402001495,(ite (not (not (>= var0 (sign -5)))) A1 A0)
23.625901700001492,(ite (>= (- var2) (+ 1 4)) A1 A0)
23.62769773300151,(ite (not (not (>= 2 (sign 2)))) A1 A0)
23.629687966001512,(ite (not (not (>= -3 (sign -5)))) A1 A0)
23.63155400500152,(ite (>= (sign -5) (sign (sign -4))) A0 A1)
23.63343344400151,(ite (>= (sign var3) (sign (sign -4))) A0 A1)
23.63534494200151,(ite (>= (sign 0) (sign (sign -4))) A0 A1)
23.63721865700151,(ite (>= (sign var0) (sign (sign -4))) A0 A1)
23.63912489500153,(ite (>= (sign 5) (sign (sign -4))) A0 A1)
23.641607343001525,(ite (>= (sign -2) (sign (sign -4))) A0 A1)
23.643531407001518,(ite (>= (- 0) (+ var2 -3)) A1 A0)
23.645459999001503,(ite (>= (- var2) (+ var2 -3)) A1 A0)
23.647424504001506,(ite (>= (- (- var0)) -4) (ite (>= -2 0) A1 A1) A1)
23.64961732400151,(ite (>= (* -5 -4) -4) (ite (>= -2 0) A1 A1) A1)
23.6516835790015,(ite (>= (sign var1) (+ 0 -3)) A1 A0)
23.653741591001506,(ite (>= (- (- var1)) var0) (ite (>= -2 0) A1 A1) A1)
23.6558314810015,(ite (>= (- 2) (+ 0 -3)) A1 A0)
23.6577926700015,(ite (>= (* 1 -1) -4) (ite (>= -2 0) A1 A1) A1)
23.659865225001496,(ite (>= (- (- var0)) var0) (ite (>= -2 0) A1 A1) A1)
23.6630558660015,(ite (>= (- (- var3)) -4) (ite (>= -2 0) A1 A1) A1)
23.665234248001497,(ite (>= var1 -5) (ite (>= (- 2) (* 1 var3)) A0 A0) A0)
23.66721586500148,(ite (>= var1 var1) (ite (>= (- 2) (* 1 var3)) A0 A0) A0)
23.669222816001493,(ite (>= 1 var1) (ite (>= (- -3) (* -4 -5)) A0 A0) A0)
23.67117205100149,(ite (>= 3 -1) (ite (>= (- 3) (* -4 -5)) A0 A0) A0)
23.673112223001496,(ite (>= -1 var1) (ite (>= (- 0) (* -4 -5)) A0 A0) A0)
23.67506336400149,(ite (>= 5 1) A1 A1)
23.676878260001473,(ite (>= 5 3) (ite (>= (- 2) (* 1 var3)) A0 A0) A0)
23.678830728001472,(ite (>= var0 0) (ite (>= (- 2) (* 1 var3)) A0 A0) A0)
23.680798327001483,(ite (>= 5 0) (ite (>= (- 2) (* 1 var3)) A0 A0) A0)
23.683423964001477,(ite (>= -1 0) (ite (>= (- 2) (* 1 var3)) A0 A0) A0)
23.685364872001472,(ite (>= (* var1 4) (* 1 4)) A1 A1)
23.687338599001464,(ite (>= (* 2 var3) (* 1 4)) A1 A1)
23.68930883200146,(ite (>= (+ 3 -5) (* 4 -5)) A0 A1)
23.691138652001456,(ite (not (>= (- (- (sign 5))) 4)) A0 A0)
23.69301401800145,(ite (>= (+ var3 -5) (* 4 -5)) A0 A1)
23.69485493900146,(ite (>= (+ (* 1 -4) -2) -2) A1 A0)
23.696655602001456,(ite (not (>= (- (- (sign -4))) 4)) A0 A0)
23.698624638001462,(ite (not (>= (- (- (sign var1))) 4)) A0 A0)
23.70050728000146,(ite (not (>= (- (- (sign var0))) 4)) A0 A0)
23.703734020001463,(ite (>= (+ (* 2 var1) -2) -2) A1 A0)
23.70565705300146,(ite (>= (- (- 4)) 1) A1 (ite (>= (sign (sign 1)) var0) A1 A1))
23.70810672500147,(ite (>= (- (sign 2)) 1) A1 (ite (>= (sign (sign 1)) var0) A1 A1))
23.71054399400147,(ite (>= (sign var0) (- -1)) A1 (ite (not (>= var1 (- 3))) A1 A1))
23.712868577001473,(ite (>= (sign var0) (- var1)) A1 (ite (not (>= var1 (- 3))) A1 A1))
23.715091461001478,(ite (>= (- (sign -5)) var3) A1 (ite (>= (sign (sign 1)) var0) A1 A1))
23.717655372001488,(ite (>= var3 (sign 1)) A1 A0)
23.71983252100148,(ite (>= (sign (sign var2)) -2) A1 (ite (>= (sign (sign 1)) var0) A1 A1))
23.72228724800148,(ite (>= (sign 4) (- -1)) A1 (ite (not (>= var1 (- 3))) A1 A1))
23.72460448300147,(ite (>= (sign -2) (sign -3)) A1 (ite (>= (sign (sign 1)) var0) A1 A1))
23.727406915001467,(ite (>= (sign var1) (- -1)) A1 (ite (not (>= var1 (- 3))) A1 A1))
23.72965415900147,(ite (>= (- -1) 1) A1 A1)
23.731519481001484,(ite (>= (+ -2 (- 4)) (- -3)) A1 A0)
23.733334269001475,(ite (>= (- -4) 1) A1 A1)
23.735190953001478,(ite (>= (+ var3 (- -4)) (- -3)) A1 A0)
23.737559011001494,(ite (>= (- -3) 1) A1 A1)
23.739424119001484,(ite (>= (+ -4 (- 3)) (- -3)) A1 A0)
23.741234545001475,(ite (not (>= 1 var0)) A0 A0)
23.74299483000148,(ite (>= (+ 0 (- -4)) (- -3)) A1 A0)
23.744964676001487,(ite (>= (+ 3 (- var2)) (- -3)) A1 A0)
23.747304002001485,(ite (>= (+ 2 (- 3)) (- -3)) A1 A0)
23.749129108001483,(ite (not (>= (sign 4) (+ -2 0))) A0 A1)
23.751159995001487,(ite (not (>= -1 (sign (* 5 -1)))) A0 A1)
23.753183385001492,(ite (not (>= (sign -4) (+ 1 4))) A0 A1)
23.75510346700149,(ite (not (>= 2 (- (* -4 var3)))) A0 A1)
23.757096824001493,(ite (not (>= (sign -3) (+ -2 0))) A0 A1)
23.75911246400149,(ite (not (>= (sign -1) (+ -2 0))) A0 A1)
23.761197069001497,(ite (not (>= (sign 0) (+ -2 0))) A0 A1)
23.763218037001494,(ite (not (>= var3 (sign (* 3 -1)))) A0 A1)
23.765762154001493,(ite (not (>= var0 (sign (* 3 -1)))) A0 A1)
23.768411125001492,(ite (not (>= 5 (- (* -4 var3)))) A0 A1)
23.770394096001496,(ite (>= (sign (+ (- -5) 4)) 2) A0 A0)
23.772266881001485,(ite (>= (sign (+ (- var0) 4)) 2) A0 A0)
23.774108384001494,(ite (and (>= 4 4) (>= 0 var0)) A1 A0)
23.777138914001497,(ite (and (>= var1 1) (>= var2 1)) A1 A0)
23.7789270540015,(ite (>= (sign (* 1 (- -2))) 2) A0 A0)
23.7807767750015,(ite (and (>= -5 -2) (>= 0 var0)) A1 A0)
23.782570096001493,(ite (and (>= var1 var2) (>= 0 var0)) A1 A0)
23.784365982001503,(ite (>= (sign (- var0)) -3) A0 A1)
23.786269812001507,(ite (and (>= -3 -2) (>= 0 var0)) A1 A0)
23.788825985001523,(ite (and (>= -2 -2) (>= 0 var0)) A1 A0)
23.791921059001524,(ite (>= var2 -5) A0 A1)
23.793613419001517,(ite (>= 4 2) A0 A1)
23.795360143001517,(ite (>= 1 0) A1 A0)
23.797177652001523,(ite (>= (- -4) (sign var2)) (ite (not (>= var1 -2)) A0 A1) A0)
23.799419450001523,(ite (>= -4 2) A1 A0)
23.801113966001523,(ite (>= (- -2) (sign var2)) (ite (not (>= var1 -2)) A0 A1) A0)
23.80338087700153,(ite (>= (- -3) (sign var2)) (ite (not (>= var1 -2)) A0 A1) A0)
23.80560202700154,(ite (>= (+ var1 1) -2) (ite (not (>= var3 5)) A0 A1) A0)
23.807620919001536,(ite (not (not (>= -4 -1))) (ite (not (>= var1 -2)) A0 A1) A0)
23.810785402001528,(ite (>= (- 5) (sign var2)) (ite (not (>= var1 -2)) A0 A1) A0)
23.812809607001526,(ite (>= 1 (- -3)) A0 A1)
23.814707121001533,(ite (not (not (>= 1 5))) A0 (ite (>= 4 3) A1 A1))
23.816797573001537,(ite (>= (- (sign 0)) 1) A0 (ite (>= 1 5) A1 A1))
23.818925559001542,(ite (not (not (>= -5 var2))) A0 (ite (>= 4 3) A1 A1))
23.82105429000154,(ite (>= 0 var1) (ite (>= 0 var2) A0 A0) A1)
23.822874955001538,(ite (not (not (>= 4 1))) A0 (ite (>= 4 3) A1 A1))
23.824830622001542,(ite (>= 4 var3) (ite (>= -2 5) A0 A0) A1)
23.826668425001543,(ite (not (not (>= var0 4))) A0 (ite (>= 4 3) A1 A1))
23.828823414001562,(ite (not (>= -3 (- var0))) A0 (ite (>= 1 5) A1 A1))
23.83223468300156,(ite (not (>= 3 (- var0))) A0 (ite (>= 1 5) A1 A1))
23.83430607000156,(ite (>= (- var0) var2) A1 A1)
23.83621231400157,(ite (>= (sign -1) -5) A0 A1)
23.83808307200158,(ite (>= var2 (* var0 -4)) A0 (ite (>= 4 (sign 4)) A0 A1))
23.840110730001584,(ite (not (>= -4 (sign var0))) A0 (ite (>= 4 (sign 4)) A0 A1))
23.842140236001583,(ite (>= (- 5) var2) A1 A1)
23.844033246001572,(ite (>= (- 1) (sign 3)) A0 (ite (>= 4 (sign 4)) A0 A1))
23.846089791001575,(ite (>= 4 (+ -1 var0)) A0 (ite (>= 4 (sign 4)) A0 A1))
23.848176039001586,(ite (>= (- -4) (sign 3)) A0 (ite (>= 4 (sign 4)) A0 A1))
23.850207147001584,(ite (>= (- 2) (sign 3)) A0 (ite (>= 4 (sign 4)) A0 A1))
23.85287970400158,(ite (>= 0 (* var3 -4)) A0 (ite (>= 4 (sign 4)) A0 A1))
23.85490469000159,(ite (>= var0 -4) A0 (ite (not (>= -4 0)) A1 A0))
23.856789315001592,(ite (>= 5 var1) A0 (ite (not (>= -4 0)) A1 A0))
23.858699541001585,(ite (>= 4 -5) A1 (ite (>= (- 5) 5) A1 A0))
23.86074918500158,(ite (>= -3 -1) A0 (ite (not (>= 4 -3)) A1 A1))
23.862836889001585,(ite (>= 5 -4) A1 (ite (>= (- 5) 5) A1 A0))
23.864947508001578,(ite (>= var1 -1) A1 (ite (>= (- 5) 5) A1 A0))
23.86701028800158,(ite (>= 3 var0) A0 (ite (not (>= -4 0)) A1 A0))
23.868892655001588,(ite (>= (sign (sign var3)) -4) A1 A0)
23.870893424001594,(ite (>= 0 -4) A1 (ite (>= (- 5) 5) A1 A0))
23.873491916001598,(ite (>= -4 -4) A1 (ite (>= (- 5) 5) A1 A0))
23.875532563001613,(ite (>= (- -5) (+ (- 5) 3)) A0 A0)
23.877412591001615,(ite (and (>= 0 -4) (>= 2 -1)) A1 A0)
23.87935818100162,(ite (>= (+ 3 -1) (sign (sign -3))) A1 A0)
23.88148708500161,(ite (>= (* 4 var3) (sign (sign 4))) A1 A0)
23.88559467700162,(ite (>= (- -2) (+ (- 5) 3)) A0 A0)
23.88741805300161,(ite (>= (- 2) (+ (- 5) 3)) A0 A0)
23.889269642001594,(ite (>= (* -1 var2) (sign (sign 4))) A1 A0)
23.8912004640016,(ite (>= (- var0) (+ (- 5) 3)) A0 A0)
23.8930748740016,(ite (>= (- 1) (+ (sign -2) 3)) A0 A0)
23.89521923100159,(ite (>= (- -1) (+ (sign -2) 3)) A0 A0)
23.8971047840016,(ite (>= (- 0) (- 4)) A1 A1)
23.898968245001612,(ite (>= (sign var2) (- -5)) A1 A1)
23.900914313001607,(ite (>= (* var0 var0) var1) A0 A0)
23.902616970001603,(ite (>= (sign 3) (- -5)) A1 A1)
23.9045493180016,(ite (>= (sign 3) (sign 0)) A1 A0)
23.906547372001597,(ite (>= (* -4 var0) var1) A0 A0)
23.908291239001585,(ite (>= (- -3) (sign -3)) A1 A1)
23.910199005001587,(ite (>= (sign -3) (sign 0)) A1 A0)
23.911992339001586,(ite (>= (- -1) (sign 4)) A1 A0)
23.915367057001575,(ite (>= (- var2) (sign -3)) A1 A1)
23.917432916001573,(ite (>= (- (sign 5)) 2) (ite (>= (+ -5 -1) -5) A1 A0) A1)
23.919713839001574,(ite (>= (- (sign -4)) 2) (ite (>= (+ -5 -1) -5) A1 A0) A1)
23.921979186001593,(ite (or (>= (sign -5) 2) (>= -3 -3)) A1 A0)
23.924078268001594,(ite (>= (- 5) (- var1)) (ite (not (not (>= -3 0))) A1 A1) A1)
23.926274450001586,(ite (or (not (>= 0 var1)) (>= var3 0)) A1 A0)
23.92833522900159,(ite (or (not (>= 1 -4)) (>= var3 0)) A1 A0)
23.943220135001596,(ite (>= (- (sign var2)) 2) (ite (>= (+ -5 -1) -5) A1 A0) A1)
23.9454672660016,(ite (>= (- (- -5)) 2) (ite (>= (+ -5 -1) -5) A1 A0) A1)
23.947659377001614,(ite (>= (- (- -4)) 2) (ite (>= (+ -5 -1) -5) A1 A0) A1)
23.950591215001623,(ite (or (>= (sign var3) 2) (>= -3 -3)) A1 A0)
23.952633180001627,(ite (>= 2 var0) A0 A0)
23.954321284001622,(ite (>= (sign -1) (* -3 var2)) A0 A1)
23.956460453001625,(ite (>= (sign 3) (* -3 var2)) A0 A1)
23.958380023001624,(ite (>= var1 1) A1 (ite (not (not (>= (* -4 var0) var1))) A1 A0))
23.963061851001626,(ite (not (>= 2 (+ 5 var3))) A1 (ite (>= 3 (sign var0)) A0 A0))
23.965277625001633,(ite (>= (- var0) (sign (- 0))) A0 A1)
23.96738203800163,(ite (>= (- -1) (sign (- -4))) A0 A1)
23.96926220900164,(ite (>= var0 -3) A1 (ite (not (not (>= (* -4 var0) var1))) A1 A0))
23.97147756900165,(ite (>= -4 0) A1 (ite (not (not (>= (* -4 var0) var1))) A1 A0))
23.976875203001654,(ite (>= var3 1) A1 (ite (not (not (>= (* -4 var0) var1))) A1 A0))
23.98158559500166,(ite (>= 3 (sign 0)) (ite (>= 0 0) A0 A1) A1)
23.983486706001656,(ite (>= 5 (- -1)) (ite (>= 4 3) A0 A1) A1)
23.98536319200167,(ite (not (>= var1 -4)) (ite (>= 0 var3) A0 A1) A1)
23.987414083001667,(ite (not (>= -3 4)) (ite (>= 0 var3) A0 A1) A1)
24.00302307800166,(ite (>= var1 (- -4)) (ite (>= 4 3) A0 A1) A1)
24.005138561001644,(ite (>= -1 (- -4)) (ite (>= 4 3) A0 A1) A1)
24.007173488001655,(ite (>= var1 (- var0)) (ite (>= 0 var3) A0 A1) A1)
24.02247141600165,(ite (>= -2 (- -4)) (ite (>= 4 3) A0 A1) A1)
24.024622111001662,(ite (>= -2 (- var0)) (ite (>= 0 var3) A0 A1) A1)
24.027788762001663,(ite (>= -4 (- var0)) (ite (>= 0 var3) A0 A1) A1)
24.029870241001674,(ite (>= (sign 1) (sign (sign -5))) (ite (>= -3 (- -2)) A0 A0) A0)
