time,program
3.1281269349979084,(ite (not (>= (sign var2) var1)) A0 A0)
3.1300104169979477,(ite (not (>= (sign var2) var3)) A1 A1)
3.1318534639979134,(ite (not (>= (sign var2) var3)) A1 A0)
3.133882974997846,(ite (not (>= (sign var2) var3)) A0 A1)
3.136395026997775,(ite (not (>= (sign var2) var3)) A0 A0)
3.1383652879977717,(ite (not (>= (sign var1) var0)) A1 A1)
3.1401860029977797,(ite (not (>= (sign var1) var0)) A1 A0)
3.1439965789977578,(ite (not (>= (sign var1) var0)) A0 A1)
3.1459229959978074,(ite (not (>= (sign var1) var0)) A0 A0)
3.1478145179977446,(ite (not (>= (sign var1) var2)) A1 A1)
3.149666035997825,(ite (not (>= (sign var1) var2)) A1 A0)
3.153463998997836,(ite (not (>= (sign var1) var2)) A0 A1)
3.1553510039977937,(ite (not (>= (sign var1) var2)) A0 A0)
3.1572937049977554,(ite (not (>= (sign var1) var1)) A1 A1)
3.1591045349977094,(ite (not (>= (sign var1) var1)) A1 A0)
3.1629264769976544,(ite (not (>= (sign var1) var1)) A0 A1)
3.164870247997669,(ite (not (>= (sign var1) var1)) A0 A0)
3.1667461359976414,(ite (not (>= (sign var1) var3)) A1 A1)
3.168597648997661,(ite (not (>= (sign var1) var3)) A1 A0)
3.1723942139975634,(ite (not (>= (sign var1) var3)) A0 A1)
3.1742774399975815,(ite (not (>= (sign var1) var3)) A0 A0)
3.176201360997652,(ite (not (>= (sign var3) var0)) A1 A1)
3.178020634997665,(ite (not (>= (sign var3) var0)) A1 A0)
3.1799371459976555,(ite (not (>= (sign var3) var0)) A0 A1)
3.1946309869977085,(ite (not (>= (sign var3) var0)) A0 A0)
3.196618951997607,(ite (not (>= (sign var3) var2)) A1 A1)
3.1984231089976447,(ite (not (>= (sign var3) var2)) A1 A0)
3.2003265309976996,(ite (not (>= (sign var3) var2)) A0 A1)
3.2180379909976864,(ite (not (>= (sign var3) var2)) A0 A0)
3.2199602969976695,(ite (not (>= (sign var3) var1)) A1 A1)
3.2218794589975914,(ite (not (>= (sign var3) var1)) A1 A0)
3.223770753997428,(ite (not (>= (sign var3) var1)) A0 A1)
3.239813907997359,(ite (not (>= (sign var3) var1)) A0 A0)
3.2417465499972877,(ite (not (>= (sign var3) var3)) A1 A1)
3.2435501969973757,(ite (not (>= (sign var3) var3)) A1 A0)
3.245690838997348,(ite (not (>= (sign var3) var3)) A0 A1)
3.2641863569973566,(ite (not (>= (sign var3) var3)) A0 A0)
3.2661177339972483,(ite (not (not (not (>= var2 var0)))) A1 A1)
3.267944204997093,(ite (not (not (not (>= var2 var0)))) A1 A0)
3.269879517997083,(ite (not (not (not (>= var2 var0)))) A0 A1)
3.2732217239970396,(ite (not (not (not (>= var2 var0)))) A0 A0)
3.275115636997157,(ite (not (not (not (>= var2 var2)))) A1 A1)
3.2770322619970784,(ite (not (not (not (>= var2 var2)))) A1 A0)
3.2789343849971146,(ite (not (not (not (>= var2 var2)))) A0 A1)
3.2807793339970885,(ite (not (not (not (>= var2 var2)))) A0 A0)
3.2826642839971782,(ite (not (not (not (>= var2 var1)))) A1 A1)
3.284537836997174,(ite (not (not (not (>= var2 var1)))) A1 A0)
3.2864365209970856,(ite (not (not (not (>= var2 var1)))) A0 A1)
3.294248502996993,(ite (not (not (not (>= var2 var1)))) A0 A0)
3.2961941139969895,(ite (not (not (not (>= var2 var3)))) A1 A1)
3.2980110729971557,(ite (not (not (not (>= var2 var3)))) A1 A0)
3.305924206997247,(ite (not (not (not (>= var2 var3)))) A0 A1)
3.307865204997256,(ite (not (not (not (>= var2 var3)))) A0 A0)
3.309760064997249,(ite (not (not (not (>= var0 var0)))) A1 A1)
3.3116132649971632,(ite (not (not (not (>= var0 var0)))) A1 A0)
3.3135196479970546,(ite (not (not (not (>= var0 var0)))) A0 A1)
3.3153871779970814,(ite (not (not (not (>= var0 var0)))) A0 A0)
3.317296365996981,(ite (not (not (not (>= var0 var2)))) A1 A1)
3.319165270996905,(ite (not (not (not (>= var0 var2)))) A1 A0)
3.322502087997009,(ite (not (not (not (>= var0 var2)))) A0 A1)
3.3244100429969876,(ite (not (not (not (>= var0 var2)))) A0 A0)
3.326407768997001,(ite (not (not (not (>= var0 var1)))) A1 A1)
3.328247250996924,(ite (not (not (not (>= var0 var1)))) A1 A0)
3.3301145599969004,(ite (not (not (not (>= var0 var1)))) A0 A1)
3.3339285979969873,(ite (not (not (not (>= var0 var1)))) A0 A0)
3.3358274819970575,(ite (not (not (not (>= var0 var3)))) A1 A1)
3.337686403997168,(ite (not (not (not (>= var0 var3)))) A1 A0)
3.3457434049971653,(ite (not (not (not (>= var0 var3)))) A0 A1)
3.3476427659971932,(ite (not (not (not (>= var0 var3)))) A0 A0)
3.349585701997171,(ite (not (not (not (>= var1 var0)))) A1 A1)
3.351425887997152,(ite (not (not (not (>= var1 var0)))) A1 A0)
3.355215374997101,(ite (not (not (not (>= var1 var0)))) A0 A1)
3.357078590997162,(ite (not (not (not (>= var1 var0)))) A0 A0)
3.3589733369972237,(ite (not (not (not (>= var1 var2)))) A1 A1)
3.3608399659972292,(ite (not (not (not (>= var1 var2)))) A1 A0)
3.3685265149972565,(ite (not (not (not (>= var1 var2)))) A0 A1)
3.370432112997264,(ite (not (not (not (>= var1 var2)))) A0 A0)
3.3723630099972297,(ite (not (not (not (>= var1 var1)))) A1 A1)
3.3741822779971926,(ite (not (not (not (>= var1 var1)))) A1 A0)
3.3761156459971744,(ite (not (not (not (>= var1 var1)))) A0 A1)
3.3781169649971616,(ite (not (not (not (>= var1 var1)))) A0 A0)
3.3800246359970743,(ite (not (not (not (>= var1 var3)))) A1 A1)
3.381893151997133,(ite (not (not (not (>= var1 var3)))) A1 A0)
3.392911241997126,(ite (not (not (not (>= var1 var3)))) A0 A1)
3.394820021997134,(ite (not (not (not (>= var1 var3)))) A0 A0)
3.3967458019972128,(ite (not (not (not (>= var3 var0)))) A1 A1)
3.398571664997121,(ite (not (not (not (>= var3 var0)))) A1 A0)
3.4004852029970607,(ite (not (not (not (>= var3 var0)))) A0 A1)
3.408555027996954,(ite (not (not (not (>= var3 var0)))) A0 A0)
3.4104441159969383,(ite (not (not (not (>= var3 var2)))) A1 A1)
3.4123121099969467,(ite (not (not (not (>= var3 var2)))) A1 A0)
3.414212988996951,(ite (not (not (not (>= var3 var2)))) A0 A1)
3.422122269996862,(ite (not (not (not (>= var3 var2)))) A0 A0)
3.4240561909967937,(ite (not (not (not (>= var3 var1)))) A1 A1)
3.4258870229967897,(ite (not (not (not (>= var3 var1)))) A1 A0)
3.427815297996858,(ite (not (not (not (>= var3 var1)))) A0 A1)
3.4388047009969114,(ite (not (not (not (>= var3 var1)))) A0 A0)
3.4407491229968628,(ite (not (not (not (>= var3 var3)))) A1 A1)
3.4426243169968984,(ite (not (not (not (>= var3 var3)))) A1 A0)
3.444559224996965,(ite (not (not (not (>= var3 var3)))) A0 A1)
3.4566353199969626,(ite (not (not (not (>= var3 var3)))) A0 A0)
3.4585471089969815,(ite (>= var2 (+ var0 var0)) A1 A1)
3.4603316239969217,(ite (>= var2 (+ var0 var0)) A1 A0)
3.4634918869969624,(ite (>= var2 (+ var0 var0)) A0 A1)
3.465315425997119,(ite (>= var2 (+ var0 var0)) A0 A0)
3.467209597997112,(ite (>= var2 (+ var0 var2)) A1 A1)
3.469005749997109,(ite (>= var2 (+ var0 var2)) A1 A0)
3.472294882997062,(ite (>= var2 (+ var0 var2)) A0 A1)
3.474177508997059,(ite (>= var2 (+ var0 var2)) A0 A0)
3.4759940829969764,(ite (>= var2 (+ var0 var1)) A1 A1)
3.4777351669970358,(ite (>= var2 (+ var0 var1)) A1 A0)
3.482286320996991,(ite (>= var2 (+ var0 var1)) A0 A1)
3.4841576129970235,(ite (>= var2 (+ var0 var1)) A0 A0)
3.486004219996971,(ite (>= var2 (+ var0 var3)) A1 A1)
3.487743398997054,(ite (>= var2 (+ var0 var3)) A1 A0)
3.489561354997022,(ite (>= var2 (+ var0 var3)) A0 A1)
3.496868699997094,(ite (>= var2 (+ var0 var3)) A0 A0)
3.498715911997124,(ite (>= var2 (+ var2 var0)) A1 A1)
3.500460685997041,(ite (>= var2 (+ var2 var0)) A1 A0)
3.503680003997033,(ite (>= var2 (+ var2 var0)) A0 A1)
3.505515095996998,(ite (>= var2 (+ var2 var0)) A0 A0)
3.5073399369970275,(ite (>= var2 (+ var2 var2)) A1 A1)
3.509121493996986,(ite (>= var2 (+ var2 var2)) A1 A0)
3.5108711209970807,(ite (>= var2 (+ var2 var2)) A0 A1)
3.5149999969970622,(ite (>= var2 (+ var2 var2)) A0 A0)
3.5168473559970153,(ite (>= var2 (+ var2 var1)) A1 A1)
3.5185950589969934,(ite (>= var2 (+ var2 var1)) A1 A0)
3.522125757996946,(ite (>= var2 (+ var2 var1)) A0 A1)
3.5239462369969488,(ite (>= var2 (+ var2 var1)) A0 A0)
3.525742904996946,(ite (>= var2 (+ var2 var3)) A1 A1)
3.52756209799702,(ite (>= var2 (+ var2 var3)) A1 A0)
3.529469975997017,(ite (>= var2 (+ var2 var3)) A0 A1)
3.5458270039969193,(ite (>= var2 (+ var2 var3)) A0 A0)
3.547642605996998,(ite (>= var2 (+ var1 var0)) A1 A1)
3.5494322429969998,(ite (>= var2 (+ var1 var0)) A1 A0)
3.5539909239969347,(ite (>= var2 (+ var1 var0)) A0 A1)
3.5558752729969,(ite (>= var2 (+ var1 var0)) A0 A0)
3.5577196269970273,(ite (>= var2 (+ var1 var2)) A1 A1)
3.5594700199969793,(ite (>= var2 (+ var1 var2)) A1 A0)
3.563034074996949,(ite (>= var2 (+ var1 var2)) A0 A1)
3.5648946449970254,(ite (>= var2 (+ var1 var2)) A0 A0)
3.566724813997098,(ite (>= var2 (+ var1 var1)) A1 A1)
3.5685237819971007,(ite (>= var2 (+ var1 var1)) A1 A0)
3.5741313609970575,(ite (>= var2 (+ var1 var1)) A0 A1)
3.575937599997019,(ite (>= var2 (+ var1 var1)) A0 A0)
3.577760980997027,(ite (>= var2 (+ var1 var3)) A1 A1)
3.5795132899970667,(ite (>= var2 (+ var1 var3)) A1 A0)
3.581369238997013,(ite (>= var2 (+ var1 var3)) A0 A1)
3.5868460279970122,(ite (>= var2 (+ var1 var3)) A0 A0)
3.5886945329970104,(ite (>= var2 (+ var3 var0)) A1 A1)
3.590444632997105,(ite (>= var2 (+ var3 var0)) A1 A0)
3.592220739997174,(ite (>= var2 (+ var3 var0)) A0 A1)
3.599541816997089,(ite (>= var2 (+ var3 var0)) A0 A0)
3.601353490996985,(ite (>= var2 (+ var3 var2)) A1 A1)
3.6031216899970104,(ite (>= var2 (+ var3 var2)) A1 A0)
3.604917282997121,(ite (>= var2 (+ var3 var2)) A0 A1)
3.621157487997152,(ite (>= var2 (+ var3 var2)) A0 A0)
3.623006656997177,(ite (>= var2 (+ var3 var1)) A1 A1)
3.624753803997237,(ite (>= var2 (+ var3 var1)) A1 A0)
3.6265948409973134,(ite (>= var2 (+ var3 var1)) A0 A1)
3.632108317997222,(ite (>= var2 (+ var3 var1)) A0 A0)
3.633926686997256,(ite (>= var2 (+ var3 var3)) A1 A1)
3.6357027869971716,(ite (>= var2 (+ var3 var3)) A1 A0)
3.6375134349971177,(ite (>= var2 (+ var3 var3)) A0 A1)
3.6480393689971606,(ite (>= var2 (+ var3 var3)) A0 A0)
3.64986784699704,(ite (>= var2 (* var0 var0)) A1 A1)
3.6516250269971806,(ite (>= var2 (* var0 var0)) A1 A0)
3.65583625799718,(ite (>= var2 (* var0 var0)) A0 A1)
3.6575861889971293,(ite (>= var2 (* var0 var0)) A0 A0)
3.6593970879971494,(ite (>= var2 (* var0 var2)) A1 A1)
3.6611491619970593,(ite (>= var2 (* var0 var2)) A1 A0)
3.6653635809971092,(ite (>= var2 (* var0 var2)) A0 A1)
3.6671155759971725,(ite (>= var2 (* var0 var2)) A0 A0)
3.6689204079971205,(ite (>= var2 (* var0 var1)) A1 A1)
3.6706908819971886,(ite (>= var2 (* var0 var1)) A1 A0)
3.6725076069972147,(ite (>= var2 (* var0 var1)) A0 A1)
3.674285499997268,(ite (>= var2 (* var0 var1)) A0 A0)
3.6760942769973326,(ite (>= var2 (* var0 var3)) A1 A1)
3.677874160997362,(ite (>= var2 (* var0 var3)) A1 A0)
3.832199835997926,(ite (>= var2 (* var3 var0)) A1 A0)
3.8332380519979097,(ite (>= var2 (* var3 var0)) A0 A1)
3.8350102129978723,(ite (>= var2 (* var3 var0)) A0 A0)
3.836820693997879,(ite (>= var2 (* var3 var2)) A1 A1)
3.8385630079980047,(ite (>= var2 (* var3 var2)) A1 A0)
3.842837214997985,(ite (>= var2 (* var3 var2)) A0 A1)
3.8446048809978492,(ite (>= var2 (* var3 var2)) A0 A0)
3.8464591129977634,(ite (>= var2 (* var3 var1)) A1 A1)
3.8482034099978364,(ite (>= var2 (* var3 var1)) A1 A0)
3.8503093849978995,(ite (>= var2 (* var3 var1)) A0 A1)
3.853500336997854,(ite (>= var2 (* var3 var1)) A0 A0)
3.8553483949978045,(ite (>= var2 (* var3 var3)) A1 A1)
3.857103256997675,(ite (>= var2 (* var3 var3)) A1 A0)
3.858950325997739,(ite (>= var2 (* var3 var3)) A0 A1)
3.8606951119977566,(ite (>= var2 (* var3 var3)) A0 A0)
3.8625252329976547,(ite (>= var2 (- (- var0))) A1 A1)
3.864384588997609,(ite (>= var2 (- (- var0))) A1 A0)
3.867606785997509,(ite (>= var2 (- (- var0))) A0 A1)
3.8694544569974596,(ite (>= var2 (- (- var0))) A0 A0)
3.871353575997432,(ite (>= var2 (- (- var2))) A1 A1)
3.8731380159973696,(ite (>= var2 (- (- var2))) A1 A0)
3.874982862997399,(ite (>= var2 (- (- var2))) A0 A1)
3.8768238179974333,(ite (>= var2 (- (- var2))) A0 A0)
3.8787762049973935,(ite (>= var2 (- (- var1))) A1 A1)
3.88054757899738,(ite (>= var2 (- (- var1))) A1 A0)
3.8878639769973233,(ite (>= var2 (- (- var1))) A0 A1)
3.889741341997251,(ite (>= var2 (- (- var1))) A0 A0)
3.891588712997418,(ite (>= var2 (- (- var3))) A1 A1)
3.893368283997347,(ite (>= var2 (- (- var3))) A1 A0)
3.895204382997349,(ite (>= var2 (- (- var3))) A0 A1)
3.902641709997397,(ite (>= var2 (- (- var3))) A0 A0)
3.9044914899973264,(ite (>= var2 (- (sign var0))) A1 A1)
3.906353673997387,(ite (>= var2 (- (sign var0))) A1 A0)
3.908241354997358,(ite (>= var2 (- (sign var0))) A0 A1)
3.9117303619974564,(ite (>= var2 (- (sign var0))) A0 A0)
3.913653068997519,(ite (>= var2 (- (sign var2))) A1 A1)
3.9154531779973922,(ite (>= var2 (- (sign var2))) A1 A0)
3.919910378997429,(ite (>= var2 (- (sign var2))) A0 A1)
3.9217459469974756,(ite (>= var2 (- (sign var2))) A0 A0)
3.923630268997499,(ite (>= var2 (- (sign var1))) A1 A1)
3.9254706939975677,(ite (>= var2 (- (sign var1))) A1 A0)
3.9273607759974993,(ite (>= var2 (- (sign var1))) A0 A1)
3.9311521559975517,(ite (>= var2 (- (sign var1))) A0 A0)
3.9330664569974942,(ite (>= var2 (- (sign var3))) A1 A1)
3.9349322459975156,(ite (>= var2 (- (sign var3))) A1 A0)
3.9528078409974796,(ite (>= var2 (- (sign var3))) A0 A1)
3.9546924269975534,(ite (>= var2 (- (sign var3))) A0 A0)
3.956605357997546,(ite (>= var2 (sign (- var0))) A1 A1)
3.9584215749974874,(ite (>= var2 (sign (- var0))) A1 A0)
3.960335097997472,(ite (>= var2 (sign (- var0))) A0 A1)
3.9637640799975316,(ite (>= var2 (sign (- var0))) A0 A0)
3.9656540159975293,(ite (>= var2 (sign (- var2))) A1 A1)
3.9675089559974595,(ite (>= var2 (sign (- var2))) A1 A0)
3.9719577499975003,(ite (>= var2 (sign (- var2))) A0 A1)
3.9737661689975994,(ite (>= var2 (sign (- var2))) A0 A0)
3.9756758129974514,(ite (>= var2 (sign (- var1))) A1 A1)
3.9774824439974736,(ite (>= var2 (sign (- var1))) A1 A0)
3.9794124229973704,(ite (>= var2 (sign (- var1))) A0 A1)
3.983191520997366,(ite (>= var2 (sign (- var1))) A0 A0)
3.9850755849973893,(ite (>= var2 (sign (- var3))) A1 A1)
3.9869243899972844,(ite (>= var2 (sign (- var3))) A1 A0)
4.004694405997384,(ite (>= var2 (sign (- var3))) A0 A1)
4.006603421997511,(ite (>= var2 (sign (- var3))) A0 A0)
4.008469283997556,(ite (>= var2 (sign (sign var0))) A1 A1)
4.010328943997706,(ite (>= var2 (sign (sign var0))) A1 A0)
4.01390562999768,(ite (>= var2 (sign (sign var0))) A0 A1)
4.015904390997662,(ite (>= var2 (sign (sign var0))) A0 A0)
4.017816359997596,(ite (>= var2 (sign (sign var2))) A1 A1)
4.019692736997513,(ite (>= var2 (sign (sign var2))) A1 A0)
4.021512278997648,(ite (>= var2 (sign (sign var2))) A0 A1)
4.0261155789977465,(ite (>= var2 (sign (sign var2))) A0 A0)
4.028028580997784,(ite (>= var2 (sign (sign var1))) A1 A1)
4.0299024339977905,(ite (>= var2 (sign (sign var1))) A1 A0)
4.033804441997859,(ite (>= var2 (sign (sign var1))) A0 A1)
4.035711980997917,(ite (>= var2 (sign (sign var1))) A0 A0)
4.037665145998062,(ite (>= var2 (sign (sign var3))) A1 A1)
4.039499452998257,(ite (>= var2 (sign (sign var3))) A1 A0)
4.0414744179984154,(ite (>= var2 (sign (sign var3))) A0 A1)
4.060057214998324,(ite (>= var2 (sign (sign var3))) A0 A0)
4.062001152998391,(ite (>= var0 (+ var0 var0)) A1 A1)
4.063741145998392,(ite (>= var0 (+ var0 var0)) A1 A0)
4.066941009998459,(ite (>= var0 (+ var0 var0)) A0 A1)
4.068798555998455,(ite (>= var0 (+ var0 var0)) A0 A0)
4.0706145579985105,(ite (>= var0 (+ var0 var2)) A1 A1)
4.072375641998519,(ite (>= var0 (+ var0 var2)) A1 A0)
4.074115920998679,(ite (>= var0 (+ var0 var2)) A0 A1)
4.078270024998687,(ite (>= var0 (+ var0 var2)) A0 A0)
4.080176426998719,(ite (>= var0 (+ var0 var1)) A1 A1)
4.081921222998858,(ite (>= var0 (+ var0 var1)) A1 A0)
4.0854782929988005,(ite (>= var0 (+ var0 var1)) A0 A1)
4.087283260998788,(ite (>= var0 (+ var0 var1)) A0 A0)
4.089111071998786,(ite (>= var0 (+ var0 var3)) A1 A1)
4.090846282998768,(ite (>= var0 (+ var0 var3)) A1 A0)
4.092689487998882,(ite (>= var0 (+ var0 var3)) A0 A1)
4.10901308899895,(ite (>= var0 (+ var0 var3)) A0 A0)
4.1108255399989275,(ite (>= var0 (+ var2 var0)) A1 A1)
4.112627373998862,(ite (>= var0 (+ var2 var0)) A1 A0)
4.114375348998806,(ite (>= var0 (+ var2 var0)) A0 A1)
4.118511473998751,(ite (>= var0 (+ var2 var0)) A0 A0)
4.120362595998699,(ite (>= var0 (+ var2 var2)) A1 A1)
4.122102258998666,(ite (>= var0 (+ var2 var2)) A1 A0)
4.123956482998665,(ite (>= var0 (+ var2 var2)) A0 A1)
4.128636404998588,(ite (>= var0 (+ var2 var2)) A0 A0)
4.130433992998633,(ite (>= var0 (+ var2 var1)) A1 A1)
4.132168388998593,(ite (>= var0 (+ var2 var1)) A1 A0)
4.1355819959986775,(ite (>= var0 (+ var2 var1)) A0 A1)
4.137333438998667,(ite (>= var0 (+ var2 var1)) A0 A0)
4.139174286998696,(ite (>= var0 (+ var2 var3)) A1 A1)
4.140926453998645,(ite (>= var0 (+ var2 var3)) A1 A0)
4.14275700599876,(ite (>= var0 (+ var2 var3)) A0 A1)
4.154813799998806,(ite (>= var0 (+ var2 var3)) A0 A0)
4.156716311998707,(ite (>= var0 (+ var1 var0)) A1 A1)
4.1584889069986275,(ite (>= var0 (+ var1 var0)) A1 A0)
4.162019657998599,(ite (>= var0 (+ var1 var0)) A0 A1)
4.163831183998582,(ite (>= var0 (+ var1 var0)) A0 A0)
4.1656931199985365,(ite (>= var0 (+ var1 var2)) A1 A1)
4.167491720998555,(ite (>= var0 (+ var1 var2)) A1 A0)
4.170871641998588,(ite (>= var0 (+ var1 var2)) A0 A1)
4.172627385998567,(ite (>= var0 (+ var1 var2)) A0 A0)
4.174470709998445,(ite (>= var0 (+ var1 var1)) A1 A1)
4.176209942998412,(ite (>= var0 (+ var1 var1)) A1 A0)
4.179682112998421,(ite (>= var0 (+ var1 var1)) A0 A1)
4.1814898289983375,(ite (>= var0 (+ var1 var1)) A0 A0)
4.183292632998246,(ite (>= var0 (+ var1 var3)) A1 A1)
4.185065260998272,(ite (>= var0 (+ var1 var3)) A1 A0)
4.186875081998323,(ite (>= var0 (+ var1 var3)) A0 A1)
4.204944714998305,(ite (>= var0 (+ var1 var3)) A0 A0)
4.206741709998255,(ite (>= var0 (+ var3 var0)) A1 A1)
4.208533845998318,(ite (>= var0 (+ var3 var0)) A1 A0)
4.210348502998272,(ite (>= var0 (+ var3 var0)) A0 A1)
4.226667391998149,(ite (>= var0 (+ var3 var0)) A0 A0)
4.228509000998201,(ite (>= var0 (+ var3 var2)) A1 A1)
4.230247542998313,(ite (>= var0 (+ var3 var2)) A1 A0)
4.232088416998408,(ite (>= var0 (+ var3 var2)) A0 A1)
4.244128255998476,(ite (>= var0 (+ var3 var2)) A0 A0)
4.245999143998461,(ite (>= var0 (+ var3 var1)) A1 A1)
4.247783589998448,(ite (>= var0 (+ var3 var1)) A1 A0)
4.249622266998472,(ite (>= var0 (+ var3 var1)) A0 A1)
4.267668752998475,(ite (>= var0 (+ var3 var1)) A0 A0)
4.2694672559985065,(ite (>= var0 (+ var3 var3)) A1 A1)
4.271242776998406,(ite (>= var0 (+ var3 var3)) A1 A0)
4.273038052998345,(ite (>= var0 (+ var3 var3)) A0 A1)
4.283681212998317,(ite (>= var0 (+ var3 var3)) A0 A0)
4.285480661998349,(ite (>= var0 (* var0 var0)) A1 A1)
4.287236901998199,(ite (>= var0 (* var0 var0)) A1 A0)
4.289030055998182,(ite (>= var0 (* var0 var0)) A0 A1)
4.2922140859981255,(ite (>= var0 (* var0 var0)) A0 A0)
4.293999444998121,(ite (>= var0 (* var0 var2)) A1 A1)
4.2957277609981475,(ite (>= var0 (* var0 var2)) A1 A0)
4.297519028998181,(ite (>= var0 (* var0 var2)) A0 A1)
4.300726355998222,(ite (>= var0 (* var0 var2)) A0 A0)
4.302542068998264,(ite (>= var0 (* var0 var1)) A1 A1)
4.304271773998266,(ite (>= var0 (* var0 var1)) A1 A0)
4.3060894979983,(ite (>= var0 (* var0 var1)) A0 A1)
4.309251739998217,(ite (>= var0 (* var0 var1)) A0 A0)
4.311051767998265,(ite (>= var0 (* var0 var3)) A1 A1)
4.312776243998201,(ite (>= var0 (* var0 var3)) A1 A0)
4.3148040089981805,(ite (>= var0 (* var0 var3)) A0 A1)
4.3178113699981395,(ite (>= var0 (* var0 var3)) A0 A0)
4.319660489998228,(ite (>= var0 (* var2 var0)) A1 A1)
4.321421539998141,(ite (>= var0 (* var2 var0)) A1 A0)
4.323210149998204,(ite (>= var0 (* var2 var0)) A0 A1)
4.326415249998149,(ite (>= var0 (* var2 var0)) A0 A0)
4.32822911499818,(ite (>= var0 (* var2 var2)) A1 A1)
4.329999998998119,(ite (>= var0 (* var2 var2)) A1 A0)
4.3317967969981055,(ite (>= var0 (* var2 var2)) A0 A1)
4.334864426998024,(ite (>= var0 (* var2 var2)) A0 A0)
4.336724058998129,(ite (>= var0 (* var2 var1)) A1 A1)
4.338449089998221,(ite (>= var0 (* var2 var1)) A1 A0)
4.34034942499818,(ite (>= var0 (* var2 var1)) A0 A1)
4.343387387998291,(ite (>= var0 (* var2 var1)) A0 A0)
4.345212127998252,(ite (>= var0 (* var2 var3)) A1 A1)
4.346924537998348,(ite (>= var0 (* var2 var3)) A1 A0)
4.348756296998317,(ite (>= var0 (* var2 var3)) A0 A1)
4.350477355998237,(ite (>= var0 (* var2 var3)) A0 A0)
4.352323002998219,(ite (>= var0 (* var1 var0)) A1 A1)
4.354053617998147,(ite (>= var0 (* var1 var0)) A1 A0)
4.3558687559982445,(ite (>= var0 (* var1 var0)) A0 A1)
4.359127290998117,(ite (>= var0 (* var1 var0)) A0 A0)
4.360939568998219,(ite (>= var0 (* var1 var2)) A1 A1)
4.362715611998169,(ite (>= var0 (* var1 var2)) A1 A0)
