time,program
42.109793321998495,(ite (>= (+ var2 var1) (* var0 var2)) A0 A1)
42.11304977599855,(ite (>= (+ var2 var1) (* var0 var2)) A0 A0)
42.11483088599857,(ite (>= (+ var2 var1) (* var0 var1)) A1 A1)
42.11672891499859,(ite (>= (+ var2 var1) (* var0 var1)) A1 A0)
42.11857911099855,(ite (>= (+ var2 var1) (* var0 var1)) A0 A1)
42.1218375649986,(ite (>= (+ var2 var1) (* var0 var1)) A0 A0)
42.12362345499855,(ite (>= (+ var2 var1) (* var0 var3)) A1 A1)
42.12552139999855,(ite (>= (+ var2 var1) (* var0 var3)) A1 A0)
42.12735785299844,(ite (>= (+ var2 var1) (* var0 var3)) A0 A1)
42.13057940299848,(ite (>= (+ var2 var1) (* var0 var3)) A0 A0)
42.13239323899859,(ite (>= (+ var2 var1) (* var2 var0)) A1 A1)
42.13486194599852,(ite (>= (+ var2 var1) (* var2 var0)) A1 A0)
42.13674600299851,(ite (>= (+ var2 var1) (* var2 var0)) A0 A1)
42.13998401899846,(ite (>= (+ var2 var1) (* var2 var0)) A0 A0)
42.14176368499841,(ite (>= (+ var2 var1) (* var2 var2)) A1 A1)
42.143656160998376,(ite (>= (+ var2 var1) (* var2 var2)) A1 A0)
42.14550578999831,(ite (>= (+ var2 var1) (* var2 var2)) A0 A1)
42.148738351998304,(ite (>= (+ var2 var1) (* var2 var2)) A0 A0)
42.1505438029983,(ite (>= (+ var2 var1) (* var2 var1)) A1 A1)
42.152383041998405,(ite (>= (+ var2 var1) (* var2 var1)) A1 A0)
42.15425109699834,(ite (>= (+ var2 var1) (* var2 var1)) A0 A1)
42.15745113899834,(ite (>= (+ var2 var1) (* var2 var1)) A0 A0)
42.159265521998236,(ite (>= (+ var2 var1) (* var2 var3)) A1 A1)
42.16111995199833,(ite (>= (+ var2 var1) (* var2 var3)) A1 A0)
42.162995676998435,(ite (>= (+ var2 var1) (* var2 var3)) A0 A1)
42.1662367329983,(ite (>= (+ var2 var1) (* var2 var3)) A0 A0)
42.1680216089984,(ite (>= (+ var2 var1) (* var1 var0)) A1 A1)
42.16990922199841,(ite (>= (+ var2 var1) (* var1 var0)) A1 A0)
42.17175341799839,(ite (>= (+ var2 var1) (* var1 var0)) A0 A1)
42.17499343199847,(ite (>= (+ var2 var1) (* var1 var0)) A0 A0)
42.17683097099837,(ite (>= (+ var2 var1) (* var1 var2)) A1 A1)
42.178709936998416,(ite (>= (+ var2 var1) (* var1 var2)) A1 A0)
42.180554147998464,(ite (>= (+ var2 var1) (* var1 var2)) A0 A1)
42.18379741099841,(ite (>= (+ var2 var1) (* var1 var2)) A0 A0)
42.185634407998464,(ite (>= (+ var2 var1) (* var1 var1)) A1 A1)
42.18748642399851,(ite (>= (+ var2 var1) (* var1 var1)) A1 A0)
42.18950880899854,(ite (>= (+ var2 var1) (* var1 var1)) A0 A1)
42.1927482019986,(ite (>= (+ var2 var1) (* var1 var1)) A0 A0)
42.19452489399862,(ite (>= (+ var2 var1) (* var1 var3)) A1 A1)
42.19642102199873,(ite (>= (+ var2 var1) (* var1 var3)) A1 A0)
42.198275863998674,(ite (>= (+ var2 var1) (* var1 var3)) A0 A1)
42.2011659659986,(ite (>= (+ var2 var1) (* var1 var3)) A0 A0)
42.20294426699866,(ite (>= (+ var2 var1) (* var3 var0)) A1 A1)
42.20507806099852,(ite (>= (+ var2 var1) (* var3 var0)) A1 A0)
42.206967564998536,(ite (>= (+ var2 var1) (* var3 var0)) A0 A1)
42.21016721799856,(ite (>= (+ var2 var1) (* var3 var0)) A0 A0)
42.212001747998556,(ite (>= (+ var2 var1) (* var3 var2)) A1 A1)
42.21386214799861,(ite (>= (+ var2 var1) (* var3 var2)) A1 A0)
42.21575344499854,(ite (>= (+ var2 var1) (* var3 var2)) A0 A1)
42.21906487599858,(ite (>= (+ var2 var1) (* var3 var2)) A0 A0)
42.2208446859986,(ite (>= (+ var2 var1) (* var3 var1)) A1 A1)
42.22274617399853,(ite (>= (+ var2 var1) (* var3 var1)) A1 A0)
42.2245983699986,(ite (>= (+ var2 var1) (* var3 var1)) A0 A1)
42.22750275699855,(ite (>= (+ var2 var1) (* var3 var1)) A0 A0)
42.22929063399852,(ite (>= (+ var2 var1) (* var3 var3)) A1 A1)
42.2311835059985,(ite (>= (+ var2 var1) (* var3 var3)) A1 A0)
42.233945587998505,(ite (>= (+ var2 var1) (* var3 var3)) A0 A1)
42.2374342609985,(ite (>= (+ var2 var1) (* var3 var3)) A0 A0)
42.2392778529985,(ite (>= (+ var2 var3) (+ var0 var0)) A1 A1)
42.24121123499856,(ite (>= (+ var2 var3) (+ var0 var0)) A1 A0)
42.24698433899857,(ite (>= (+ var2 var3) (+ var0 var0)) A0 A1)
42.24888559499868,(ite (>= (+ var2 var3) (+ var0 var0)) A0 A0)
42.250671668998734,(ite (>= (+ var2 var3) (+ var0 var2)) A1 A1)
42.252529577998644,(ite (>= (+ var2 var3) (+ var0 var2)) A1 A0)
42.258681061998686,(ite (>= (+ var2 var3) (+ var0 var2)) A0 A1)
42.26057751399867,(ite (>= (+ var2 var3) (+ var0 var2)) A0 A0)
42.26236218199858,(ite (>= (+ var2 var3) (+ var0 var1)) A1 A1)
42.26425417199857,(ite (>= (+ var2 var3) (+ var0 var1)) A1 A0)
42.270435381998595,(ite (>= (+ var2 var3) (+ var0 var1)) A0 A1)
42.27233562699848,(ite (>= (+ var2 var3) (+ var0 var1)) A0 A0)
42.27412521699853,(ite (>= (+ var2 var3) (+ var0 var3)) A1 A1)
42.27601177699853,(ite (>= (+ var2 var3) (+ var0 var3)) A1 A0)
42.279517733998546,(ite (>= (+ var2 var3) (+ var0 var3)) A0 A1)
42.28136173499854,(ite (>= (+ var2 var3) (+ var0 var3)) A0 A0)
42.283143186998586,(ite (>= (+ var2 var3) (+ var2 var0)) A1 A1)
42.285034498998584,(ite (>= (+ var2 var3) (+ var2 var0)) A1 A0)
42.2912276969987,(ite (>= (+ var2 var3) (+ var2 var0)) A0 A1)
42.293083719998776,(ite (>= (+ var2 var3) (+ var2 var0)) A0 A0)
42.29490518299872,(ite (>= (+ var2 var3) (+ var2 var2)) A1 A1)
42.29674890499871,(ite (>= (+ var2 var3) (+ var2 var2)) A1 A0)
42.303966126998716,(ite (>= (+ var2 var3) (+ var2 var2)) A0 A1)
42.30582187199877,(ite (>= (+ var2 var3) (+ var2 var2)) A0 A0)
42.30762820599875,(ite (>= (+ var2 var3) (+ var2 var1)) A1 A1)
42.30947655999864,(ite (>= (+ var2 var3) (+ var2 var1)) A1 A0)
42.3156361039986,(ite (>= (+ var2 var3) (+ var2 var1)) A0 A1)
42.31748523699855,(ite (>= (+ var2 var3) (+ var2 var1)) A0 A0)
42.31929574799858,(ite (>= (+ var2 var3) (+ var2 var3)) A1 A1)
42.32120546399858,(ite (>= (+ var2 var3) (+ var2 var3)) A1 A0)
42.32315798699858,(ite (>= (+ var2 var3) (+ var2 var3)) A0 A1)
42.324943864998545,(ite (>= (+ var2 var3) (+ var2 var3)) A0 A0)
42.3267648749985,(ite (>= (+ var2 var3) (+ var1 var0)) A1 A1)
42.32861468199849,(ite (>= (+ var2 var3) (+ var1 var0)) A1 A0)
42.334786840998504,(ite (>= (+ var2 var3) (+ var1 var0)) A0 A1)
42.336973385998476,(ite (>= (+ var2 var3) (+ var1 var0)) A0 A0)
42.33876734799844,(ite (>= (+ var2 var3) (+ var1 var2)) A1 A1)
42.34066536299849,(ite (>= (+ var2 var3) (+ var1 var2)) A1 A0)
42.34681109199846,(ite (>= (+ var2 var3) (+ var1 var2)) A0 A1)
42.34871217499847,(ite (>= (+ var2 var3) (+ var1 var2)) A0 A0)
42.35050349399853,(ite (>= (+ var2 var3) (+ var1 var1)) A1 A1)
42.352406638998445,(ite (>= (+ var2 var3) (+ var1 var1)) A1 A0)
42.52228289099821,(ite (>= (+ var2 var3) (* var0 var0)) A1 A0)
42.52330633999827,(ite (>= (+ var2 var3) (* var0 var0)) A0 A1)
42.52518698599829,(ite (>= (+ var2 var3) (* var0 var0)) A0 A0)
42.52696143999833,(ite (>= (+ var2 var3) (* var0 var2)) A1 A1)
42.52891401299837,(ite (>= (+ var2 var3) (* var0 var2)) A1 A0)
42.722540838998384,(ite (>= (+ var2 var3) (* var0 var1)) A1 A0)
42.72359706299835,(ite (>= (+ var2 var3) (* var0 var1)) A0 A1)
42.72545056499837,(ite (>= (+ var2 var3) (* var0 var1)) A0 A0)
42.72726504799846,(ite (>= (+ var2 var3) (* var0 var3)) A1 A1)
42.72911940299855,(ite (>= (+ var2 var3) (* var0 var3)) A1 A0)
42.951127955998686,(ite (>= (+ var2 var3) (* var2 var0)) A1 A0)
42.952224360998684,(ite (>= (+ var2 var3) (* var2 var0)) A0 A1)
42.954077228998585,(ite (>= (+ var2 var3) (* var2 var0)) A0 A0)
42.95589402399855,(ite (>= (+ var2 var3) (* var2 var2)) A1 A1)
42.9581058019985,(ite (>= (+ var2 var3) (* var2 var2)) A1 A0)
43.77540862599824,(ite (>= (+ var2 var3) (* var2 var1)) A1 A0)
43.77658156099835,(ite (>= (+ var2 var3) (* var2 var1)) A0 A1)
43.77839435099838,(ite (>= (+ var2 var3) (* var2 var1)) A0 A0)
43.78018567499828,(ite (>= (+ var2 var3) (* var2 var3)) A1 A1)
43.78206963299829,(ite (>= (+ var2 var3) (* var2 var3)) A1 A0)
44.685378487998264,(ite (>= (+ var2 var3) (* var1 var2)) A1 A0)
44.68648486599818,(ite (>= (+ var2 var3) (* var1 var2)) A0 A1)
44.68834717899824,(ite (>= (+ var2 var3) (* var1 var2)) A0 A0)
44.69013322599824,(ite (>= (+ var2 var3) (* var1 var1)) A1 A1)
44.691993665998325,(ite (>= (+ var2 var3) (* var1 var1)) A1 A0)
45.4929874269983,(ite (>= (+ var2 var3) (* var1 var3)) A1 A0)
45.49402143599832,(ite (>= (+ var2 var3) (* var1 var3)) A0 A1)
45.49581145899833,(ite (>= (+ var2 var3) (* var1 var3)) A0 A0)
45.497595282998304,(ite (>= (+ var2 var3) (* var3 var0)) A1 A1)
45.49946365099834,(ite (>= (+ var2 var3) (* var3 var0)) A1 A0)
46.30516710199811,(ite (>= (+ var2 var3) (* var3 var2)) A1 A0)
46.30619152199813,(ite (>= (+ var2 var3) (* var3 var2)) A0 A1)
46.30795935299807,(ite (>= (+ var2 var3) (* var3 var2)) A0 A0)
46.309774715998174,(ite (>= (+ var2 var3) (* var3 var1)) A1 A1)
46.31163622199824,(ite (>= (+ var2 var3) (* var3 var1)) A1 A0)
47.12851685099815,(ite (>= (+ var2 var3) (* var3 var3)) A1 A0)
47.12954453499822,(ite (>= (+ var2 var3) (* var3 var3)) A0 A1)
47.131481877998226,(ite (>= (+ var2 var3) (* var3 var3)) A0 A0)
47.13331149199837,(ite (>= (+ var1 var0) (+ var0 var0)) A1 A1)
47.13517778299831,(ite (>= (+ var1 var0) (+ var0 var0)) A1 A0)
47.13708016799842,(ite (>= (+ var1 var0) (+ var0 var0)) A0 A1)
47.141093653998496,(ite (>= (+ var1 var0) (+ var0 var0)) A0 A0)
47.14288917399847,(ite (>= (+ var1 var0) (+ var0 var2)) A1 A1)
47.144811764998394,(ite (>= (+ var1 var0) (+ var0 var2)) A1 A0)
47.14660450299834,(ite (>= (+ var1 var0) (+ var0 var2)) A0 A1)
47.154752213998336,(ite (>= (+ var1 var0) (+ var0 var2)) A0 A0)
47.15666134799835,(ite (>= (+ var1 var0) (+ var0 var1)) A1 A1)
47.15859132999833,(ite (>= (+ var1 var0) (+ var0 var1)) A1 A0)
47.16052764999847,(ite (>= (+ var1 var0) (+ var0 var1)) A0 A1)
47.162393208998424,(ite (>= (+ var1 var0) (+ var0 var1)) A0 A0)
47.164283084998374,(ite (>= (+ var1 var0) (+ var0 var3)) A1 A1)
47.16620594799849,(ite (>= (+ var1 var0) (+ var0 var3)) A1 A0)
47.168121708998456,(ite (>= (+ var1 var0) (+ var0 var3)) A0 A1)
47.17433833899838,(ite (>= (+ var1 var0) (+ var0 var3)) A0 A0)
47.17618641299839,(ite (>= (+ var1 var0) (+ var2 var0)) A1 A1)
47.178059049998296,(ite (>= (+ var1 var0) (+ var2 var0)) A1 A0)
47.17988744899833,(ite (>= (+ var1 var0) (+ var2 var0)) A0 A1)
47.18745267499844,(ite (>= (+ var1 var0) (+ var2 var0)) A0 A0)
47.1892503029984,(ite (>= (+ var1 var0) (+ var2 var2)) A1 A1)
47.19123812799842,(ite (>= (+ var1 var0) (+ var2 var2)) A1 A0)
47.19310826199842,(ite (>= (+ var1 var0) (+ var2 var2)) A0 A1)
47.19803391199832,(ite (>= (+ var1 var0) (+ var2 var2)) A0 A0)
47.19985605899831,(ite (>= (+ var1 var0) (+ var2 var1)) A1 A1)
47.20171837699843,(ite (>= (+ var1 var0) (+ var2 var1)) A1 A0)
47.20361384199839,(ite (>= (+ var1 var0) (+ var2 var1)) A0 A1)
47.20720002399844,(ite (>= (+ var1 var0) (+ var2 var1)) A0 A0)
47.20898854099846,(ite (>= (+ var1 var0) (+ var2 var3)) A1 A1)
47.210897972998396,(ite (>= (+ var1 var0) (+ var2 var3)) A1 A0)
47.21276116999843,(ite (>= (+ var1 var0) (+ var2 var3)) A0 A1)
47.21895306099839,(ite (>= (+ var1 var0) (+ var2 var3)) A0 A0)
47.22075201999837,(ite (>= (+ var1 var0) (+ var1 var0)) A1 A1)
47.222683868998274,(ite (>= (+ var1 var0) (+ var1 var0)) A1 A0)
47.22455254999829,(ite (>= (+ var1 var0) (+ var1 var0)) A0 A1)
47.22638482699813,(ite (>= (+ var1 var0) (+ var1 var0)) A0 A0)
47.228182571998104,(ite (>= (+ var1 var0) (+ var1 var2)) A1 A1)
47.230076262997954,(ite (>= (+ var1 var0) (+ var1 var2)) A1 A0)
47.23193898399802,(ite (>= (+ var1 var0) (+ var1 var2)) A0 A1)
47.23550187799799,(ite (>= (+ var1 var0) (+ var1 var2)) A0 A0)
47.237393807998046,(ite (>= (+ var1 var0) (+ var1 var1)) A1 A1)
47.23925572099813,(ite (>= (+ var1 var0) (+ var1 var1)) A1 A0)
47.24324861799812,(ite (>= (+ var1 var0) (+ var1 var1)) A0 A1)
47.245082037998145,(ite (>= (+ var1 var0) (+ var1 var1)) A0 A0)
47.24686895899822,(ite (>= (+ var1 var0) (+ var1 var3)) A1 A1)
47.24876438299816,(ite (>= (+ var1 var0) (+ var1 var3)) A1 A0)
47.25062771599835,(ite (>= (+ var1 var0) (+ var1 var3)) A0 A1)
47.256821091998404,(ite (>= (+ var1 var0) (+ var1 var3)) A0 A0)
47.25862409399838,(ite (>= (+ var1 var0) (+ var3 var0)) A1 A1)
47.26052085699837,(ite (>= (+ var1 var0) (+ var3 var0)) A1 A0)
47.26237693399844,(ite (>= (+ var1 var0) (+ var3 var0)) A0 A1)
47.268560956998385,(ite (>= (+ var1 var0) (+ var3 var0)) A0 A0)
47.270352223998316,(ite (>= (+ var1 var0) (+ var3 var2)) A1 A1)
47.27223494299824,(ite (>= (+ var1 var0) (+ var3 var2)) A1 A0)
47.27409811299822,(ite (>= (+ var1 var0) (+ var3 var2)) A0 A1)
47.28025963499829,(ite (>= (+ var1 var0) (+ var3 var2)) A0 A0)
47.28204026299818,(ite (>= (+ var1 var0) (+ var3 var1)) A1 A1)
47.284224099998255,(ite (>= (+ var1 var0) (+ var3 var1)) A1 A0)
47.28609141399829,(ite (>= (+ var1 var0) (+ var3 var1)) A0 A1)
47.292429906998336,(ite (>= (+ var1 var0) (+ var3 var1)) A0 A0)
47.29423109999823,(ite (>= (+ var1 var0) (+ var3 var3)) A1 A1)
47.296139873998186,(ite (>= (+ var1 var0) (+ var3 var3)) A1 A0)
47.29801214799818,(ite (>= (+ var1 var0) (+ var3 var3)) A0 A1)
47.30447506799817,(ite (>= (+ var1 var0) (+ var3 var3)) A0 A0)
47.306268907998174,(ite (>= (+ var1 var0) (* var0 var0)) A1 A1)
47.30817284899808,(ite (>= (+ var1 var0) (* var0 var0)) A1 A0)
47.31002868599796,(ite (>= (+ var1 var0) (* var0 var0)) A0 A1)
47.31347047099791,(ite (>= (+ var1 var0) (* var0 var0)) A0 A0)
47.31530276699789,(ite (>= (+ var1 var0) (* var0 var2)) A1 A1)
47.31717024999796,(ite (>= (+ var1 var0) (* var0 var2)) A1 A0)
47.31906320599796,(ite (>= (+ var1 var0) (* var0 var2)) A0 A1)
47.32243646599795,(ite (>= (+ var1 var0) (* var0 var2)) A0 A0)
47.32424169499802,(ite (>= (+ var1 var0) (* var0 var1)) A1 A1)
47.326102707998075,(ite (>= (+ var1 var0) (* var0 var1)) A1 A0)
47.32798208099803,(ite (>= (+ var1 var0) (* var0 var1)) A0 A1)
47.33137157899807,(ite (>= (+ var1 var0) (* var0 var1)) A0 A0)
47.33316218699804,(ite (>= (+ var1 var0) (* var0 var3)) A1 A1)
47.33506040699808,(ite (>= (+ var1 var0) (* var0 var3)) A1 A0)
47.33698114199808,(ite (>= (+ var1 var0) (* var0 var3)) A0 A1)
47.340387122998095,(ite (>= (+ var1 var0) (* var0 var3)) A0 A0)
47.34221915599812,(ite (>= (+ var1 var0) (* var2 var0)) A1 A1)
47.34409078099816,(ite (>= (+ var1 var0) (* var2 var0)) A1 A0)
47.34601211799816,(ite (>= (+ var1 var0) (* var2 var0)) A0 A1)
47.34942634099809,(ite (>= (+ var1 var0) (* var2 var0)) A0 A0)
47.351216371998134,(ite (>= (+ var1 var0) (* var2 var2)) A1 A1)
47.35319886299817,(ite (>= (+ var1 var0) (* var2 var2)) A1 A0)
47.35513193399811,(ite (>= (+ var1 var0) (* var2 var2)) A0 A1)
47.358814570998106,(ite (>= (+ var1 var0) (* var2 var2)) A0 A0)
47.36069581499805,(ite (>= (+ var1 var0) (* var2 var1)) A1 A1)
47.36255606099803,(ite (>= (+ var1 var0) (* var2 var1)) A1 A0)
47.36445466799796,(ite (>= (+ var1 var0) (* var2 var1)) A0 A1)
47.36781805399801,(ite (>= (+ var1 var0) (* var2 var1)) A0 A0)
47.36979163899798,(ite (>= (+ var1 var0) (* var2 var3)) A1 A1)
47.37176072699799,(ite (>= (+ var1 var0) (* var2 var3)) A1 A0)
47.373636245998,(ite (>= (+ var1 var0) (* var2 var3)) A0 A1)
47.37724775599804,(ite (>= (+ var1 var0) (* var2 var3)) A0 A0)
47.379060277998065,(ite (>= (+ var1 var0) (* var1 var0)) A1 A1)
47.38178639399803,(ite (>= (+ var1 var0) (* var1 var0)) A1 A0)
47.383687993998024,(ite (>= (+ var1 var0) (* var1 var0)) A0 A1)
47.387070489997996,(ite (>= (+ var1 var0) (* var1 var0)) A0 A0)
47.388863023998056,(ite (>= (+ var1 var0) (* var1 var2)) A1 A1)
47.390726627998106,(ite (>= (+ var1 var0) (* var1 var2)) A1 A0)
47.39259870999808,(ite (>= (+ var1 var0) (* var1 var2)) A0 A1)
47.39601916499805,(ite (>= (+ var1 var0) (* var1 var2)) A0 A0)
47.397805696998034,(ite (>= (+ var1 var0) (* var1 var1)) A1 A1)
47.399692417997926,(ite (>= (+ var1 var0) (* var1 var1)) A1 A0)
47.401622267997936,(ite (>= (+ var1 var0) (* var1 var1)) A0 A1)
47.40545627799793,(ite (>= (+ var1 var0) (* var1 var1)) A0 A0)
47.40728291099788,(ite (>= (+ var1 var0) (* var1 var3)) A1 A1)
47.409144319997836,(ite (>= (+ var1 var0) (* var1 var3)) A1 A0)
47.411031141997796,(ite (>= (+ var1 var0) (* var1 var3)) A0 A1)
47.414330442997766,(ite (>= (+ var1 var0) (* var1 var3)) A0 A0)
47.41615588999775,(ite (>= (+ var1 var0) (* var3 var0)) A1 A1)
47.4180136579979,(ite (>= (+ var1 var0) (* var3 var0)) A1 A0)
47.41989061099798,(ite (>= (+ var1 var0) (* var3 var0)) A0 A1)
47.42329632399799,(ite (>= (+ var1 var0) (* var3 var0)) A0 A0)
47.42514314399784,(ite (>= (+ var1 var0) (* var3 var2)) A1 A1)
47.427031216997875,(ite (>= (+ var1 var0) (* var3 var2)) A1 A0)
47.42887376599799,(ite (>= (+ var1 var0) (* var3 var2)) A0 A1)
47.43247031099793,(ite (>= (+ var1 var0) (* var3 var2)) A0 A0)
47.43428985699802,(ite (>= (+ var1 var0) (* var3 var1)) A1 A1)
47.43614209899795,(ite (>= (+ var1 var0) (* var3 var1)) A1 A0)
47.438026230997934,(ite (>= (+ var1 var0) (* var3 var1)) A0 A1)
47.441318005997914,(ite (>= (+ var1 var0) (* var3 var1)) A0 A0)
47.44312413999796,(ite (>= (+ var1 var0) (* var3 var3)) A1 A1)
47.44497917199794,(ite (>= (+ var1 var0) (* var3 var3)) A1 A0)
47.447382554997944,(ite (>= (+ var1 var0) (* var3 var3)) A0 A1)
47.45114174399794,(ite (>= (+ var1 var0) (* var3 var3)) A0 A0)
47.45296494199795,(ite (>= (+ var1 var2) (+ var0 var0)) A1 A1)
47.454826778997926,(ite (>= (+ var1 var2) (+ var0 var0)) A1 A0)
47.45663196299802,(ite (>= (+ var1 var2) (+ var0 var0)) A0 A1)
47.46008177699798,(ite (>= (+ var1 var2) (+ var0 var0)) A0 A0)
47.46191177799801,(ite (>= (+ var1 var2) (+ var0 var2)) A1 A1)
47.46377322399803,(ite (>= (+ var1 var2) (+ var0 var2)) A1 A0)
47.46559304299808,(ite (>= (+ var1 var2) (+ var0 var2)) A0 A1)
47.469629090997955,(ite (>= (+ var1 var2) (+ var0 var2)) A0 A0)
47.471410265997974,(ite (>= (+ var1 var2) (+ var0 var1)) A1 A1)
47.473296139997956,(ite (>= (+ var1 var2) (+ var0 var1)) A1 A0)
47.47686076399805,(ite (>= (+ var1 var2) (+ var0 var1)) A0 A1)
47.47871872899805,(ite (>= (+ var1 var2) (+ var0 var1)) A0 A0)
47.48056253499806,(ite (>= (+ var1 var2) (+ var0 var3)) A1 A1)
47.48243167699809,(ite (>= (+ var1 var2) (+ var0 var3)) A1 A0)
47.4842491239981,(ite (>= (+ var1 var2) (+ var0 var3)) A0 A1)
47.48881263399812,(ite (>= (+ var1 var2) (+ var0 var3)) A0 A0)
47.490595389998134,(ite (>= (+ var1 var2) (+ var2 var0)) A1 A1)
47.49250134299814,(ite (>= (+ var1 var2) (+ var2 var0)) A1 A0)
47.49428348599815,(ite (>= (+ var1 var2) (+ var2 var0)) A0 A1)
47.49826983499804,(ite (>= (+ var1 var2) (+ var2 var0)) A0 A0)
47.500103260998,(ite (>= (+ var1 var2) (+ var2 var2)) A1 A1)
47.50195217199814,(ite (>= (+ var1 var2) (+ var2 var2)) A1 A0)
47.50381136099827,(ite (>= (+ var1 var2) (+ var2 var2)) A0 A1)
47.511255193998295,(ite (>= (+ var1 var2) (+ var2 var2)) A0 A0)
47.51302611699839,(ite (>= (+ var1 var2) (+ var2 var1)) A1 A1)
47.51491142999839,(ite (>= (+ var1 var2) (+ var2 var1)) A1 A0)
47.51682051799844,(ite (>= (+ var1 var2) (+ var2 var1)) A0 A1)
47.51864577799836,(ite (>= (+ var1 var2) (+ var2 var1)) A0 A0)
47.52042749699842,(ite (>= (+ var1 var2) (+ var2 var3)) A1 A1)
47.5226603099984,(ite (>= (+ var1 var2) (+ var2 var3)) A1 A0)
47.524528168998245,(ite (>= (+ var1 var2) (+ var2 var3)) A0 A1)
47.53074715699836,(ite (>= (+ var1 var2) (+ var2 var3)) A0 A0)
47.532540212998356,(ite (>= (+ var1 var2) (+ var1 var0)) A1 A1)
47.534440622998204,(ite (>= (+ var1 var2) (+ var1 var0)) A1 A0)
47.53800688799822,(ite (>= (+ var1 var2) (+ var1 var0)) A0 A1)
47.5398676929982,(ite (>= (+ var1 var2) (+ var1 var0)) A0 A0)
47.54166963199805,(ite (>= (+ var1 var2) (+ var1 var2)) A1 A1)
47.543536672998016,(ite (>= (+ var1 var2) (+ var1 var2)) A1 A0)
47.54539478399806,(ite (>= (+ var1 var2) (+ var1 var2)) A0 A1)
47.54719115399803,(ite (>= (+ var1 var2) (+ var1 var2)) A0 A0)
47.54896706799809,(ite (>= (+ var1 var2) (+ var1 var1)) A1 A1)
47.5508512409981,(ite (>= (+ var1 var2) (+ var1 var1)) A1 A0)
47.55833600399808,(ite (>= (+ var1 var2) (+ var1 var1)) A0 A1)
47.560121652997964,(ite (>= (+ var1 var2) (+ var1 var1)) A0 A0)
47.561935897997955,(ite (>= (+ var1 var2) (+ var1 var3)) A1 A1)
47.563853089997906,(ite (>= (+ var1 var2) (+ var1 var3)) A1 A0)
47.5657601499978,(ite (>= (+ var1 var2) (+ var1 var3)) A0 A1)
47.57303496799773,(ite (>= (+ var1 var2) (+ var1 var3)) A0 A0)
47.57482894899772,(ite (>= (+ var1 var2) (+ var3 var0)) A1 A1)
47.57672711499765,(ite (>= (+ var1 var2) (+ var3 var0)) A1 A0)
47.578515031997654,(ite (>= (+ var1 var2) (+ var3 var0)) A0 A1)
47.5830878709977,(ite (>= (+ var1 var2) (+ var3 var0)) A0 A0)
47.5848994599977,(ite (>= (+ var1 var2) (+ var3 var2)) A1 A1)
47.58675940099772,(ite (>= (+ var1 var2) (+ var3 var2)) A1 A0)
47.58864867999762,(ite (>= (+ var1 var2) (+ var3 var2)) A0 A1)
47.59481902899768,(ite (>= (+ var1 var2) (+ var3 var2)) A0 A0)
47.59664190499768,(ite (>= (+ var1 var2) (+ var3 var1)) A1 A1)
47.59850971099763,(ite (>= (+ var1 var2) (+ var3 var1)) A1 A0)
47.60040571199772,(ite (>= (+ var1 var2) (+ var3 var1)) A0 A1)
47.6077095939977,(ite (>= (+ var1 var2) (+ var3 var1)) A0 A0)
47.60950559799767,(ite (>= (+ var1 var2) (+ var3 var3)) A1 A1)
47.611408742997696,(ite (>= (+ var1 var2) (+ var3 var3)) A1 A0)
47.61326516399765,(ite (>= (+ var1 var2) (+ var3 var3)) A0 A1)
47.619821445997786,(ite (>= (+ var1 var2) (+ var3 var3)) A0 A0)
47.621671104997745,(ite (>= (+ var1 var2) (* var0 var0)) A1 A1)
47.62357115099769,(ite (>= (+ var1 var2) (* var0 var0)) A1 A0)
47.625423634997674,(ite (>= (+ var1 var2) (* var0 var0)) A0 A1)
47.628683353997644,(ite (>= (+ var1 var2) (* var0 var0)) A0 A0)
47.630508481997595,(ite (>= (+ var1 var2) (* var0 var2)) A1 A1)
47.63236118599764,(ite (>= (+ var1 var2) (* var0 var2)) A1 A0)
47.63425868999764,(ite (>= (+ var1 var2) (* var0 var2)) A0 A1)
47.637486980997664,(ite (>= (+ var1 var2) (* var0 var2)) A0 A0)
47.63928996199775,(ite (>= (+ var1 var2) (* var0 var1)) A1 A1)
47.64114994499778,(ite (>= (+ var1 var2) (* var0 var1)) A1 A0)
47.643043592997856,(ite (>= (+ var1 var2) (* var0 var1)) A0 A1)
47.64629332699792,(ite (>= (+ var1 var2) (* var0 var1)) A0 A0)
47.648097028997995,(ite (>= (+ var1 var2) (* var0 var3)) A1 A1)
47.649985104997995,(ite (>= (+ var1 var2) (* var0 var3)) A1 A0)
47.65183746499804,(ite (>= (+ var1 var2) (* var0 var3)) A0 A1)
47.65547129199808,(ite (>= (+ var1 var2) (* var0 var3)) A0 A0)
47.657305890998146,(ite (>= (+ var1 var2) (* var2 var0)) A1 A1)
47.65917928399813,(ite (>= (+ var1 var2) (* var2 var0)) A1 A0)
47.66107938799803,(ite (>= (+ var1 var2) (* var2 var0)) A0 A1)
47.664403875998005,(ite (>= (+ var1 var2) (* var2 var0)) A0 A0)
47.66622204699809,(ite (>= (+ var1 var2) (* var2 var2)) A1 A1)
47.66817365799807,(ite (>= (+ var1 var2) (* var2 var2)) A1 A0)
47.67003108699805,(ite (>= (+ var1 var2) (* var2 var2)) A0 A1)
47.673288199997955,(ite (>= (+ var1 var2) (* var2 var2)) A0 A0)
