time,program
225.00121548836432,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var2))) A1 A0)
225.0065786213654,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var2))) A0 A1)
225.00860129936336,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var2))) A0 A0)
225.01071192436393,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var0))) A1 A1)
225.01272102536495,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var0))) A1 A0)
225.019154202364,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var0))) A0 A1)
225.02117518436353,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var0))) A0 A0)
225.02328946636408,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var1))) A1 A1)
225.0252908853654,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var1))) A1 A0)
225.02741526436512,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var1))) A0 A1)
225.02943988836523,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var1))) A0 A0)
225.03154574736436,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var3))) A1 A1)
225.0336269803629,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var3))) A1 A0)
225.03621055936492,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var3))) A0 A1)
225.03976489436718,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var0 var3))) A0 A0)
225.041928825367,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var2))) A1 A1)
225.04394837636755,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var2))) A1 A0)
225.04939906036634,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var2))) A0 A1)
225.05141108436692,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var2))) A0 A0)
225.05355395036713,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var0))) A1 A1)
225.05556224636712,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var0))) A1 A0)
225.062094976367,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var0))) A0 A1)
225.06412389036814,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var0))) A0 A0)
225.06623191536892,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var1))) A1 A1)
225.0682877663694,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var1))) A1 A0)
225.07040859036897,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var1))) A0 A1)
225.07249093636892,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var1))) A0 A0)
225.07460225336945,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var3))) A1 A1)
225.0766320333696,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var3))) A1 A0)
225.07919403736923,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var3))) A0 A1)
225.0823018393694,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var1 var3))) A0 A0)
225.08442084136732,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var2))) A1 A1)
225.08648738936608,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var2))) A1 A0)
225.09191654236747,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var2))) A0 A1)
225.09403414236658,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var2))) A0 A0)
225.0961643943665,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var0))) A1 A1)
225.09819184736807,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var0))) A1 A0)
225.1036464403678,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var0))) A0 A1)
225.10577331836794,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var0))) A0 A0)
225.10789428236785,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var1))) A1 A1)
225.10997330136524,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var1))) A1 A0)
225.11207480836492,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var1))) A0 A1)
225.1141945903655,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var1))) A0 A0)
225.11630919036543,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var3))) A1 A1)
225.11833147336438,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var3))) A1 A0)
225.12072980036282,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var3))) A0 A1)
225.12466566236435,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var3))) A0 A0)
225.12676633236515,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var2))) A1 A1)
225.12880646436497,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var2))) A1 A0)
225.1342242363644,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var2))) A0 A1)
225.13634516036473,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var2))) A0 A0)
225.13845524236422,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var0))) A1 A1)
225.14048271436332,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var0))) A1 A0)
225.1509432543644,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var0))) A0 A1)
225.15302511136542,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var0))) A0 A0)
225.1551490013644,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var1))) A1 A1)
225.15716273436374,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var1))) A1 A0)
225.1680435353628,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var1))) A0 A1)
225.17007200036096,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var1))) A0 A0)
225.1721767643612,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var3))) A1 A1)
225.17419104036162,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var3))) A1 A0)
225.17683987836244,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var3))) A0 A1)
225.18076931436372,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var2 var3))) A0 A0)
225.1828874193634,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var2))) A1 A1)
225.18541042036304,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var2))) A1 A0)
225.1914685453612,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var2))) A0 A1)
225.1936784193622,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var2))) A0 A0)
225.19584752836272,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var0))) A1 A1)
225.19802095036357,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var0))) A1 A0)
225.20467038936295,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var0))) A0 A1)
225.20671741636397,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var0))) A0 A0)
225.20890450036495,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var1))) A1 A1)
225.21096885136467,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var1))) A1 A0)
225.23564360636374,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var1))) A0 A1)
225.23766279736446,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var1))) A0 A0)
225.23981327836555,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var3))) A1 A1)
225.24183273036397,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var3))) A1 A0)
225.24423210736495,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var3))) A0 A1)
225.24817799536504,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var0 var3))) A0 A0)
225.25028987136466,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var2))) A1 A1)
225.25230468336486,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var2))) A1 A0)
225.25444153136596,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var2))) A0 A1)
225.25659735936642,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var2))) A0 A0)
225.25872200936828,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var0))) A1 A1)
225.26074308836905,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var0))) A1 A0)
225.2628545423704,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var0))) A0 A1)
225.26485461036827,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var0))) A0 A0)
225.26697026936745,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var1))) A1 A1)
225.26898171436733,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var1))) A1 A0)
225.2710795003677,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var1))) A0 A1)
225.27308772636752,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var1))) A0 A0)
225.27519471336745,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var3))) A1 A1)
225.2772276923679,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var3))) A1 A0)
225.27932572436657,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var3))) A0 A1)
225.28325920936732,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var1 var3))) A0 A0)
225.28537374036569,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var2))) A1 A1)
225.2880559053665,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var2))) A1 A0)
225.32523963936728,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var2))) A0 A1)
225.32735212536863,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var2))) A0 A0)
225.3294696173707,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var0))) A1 A1)
225.33150473737078,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var0))) A1 A0)
225.3491624203707,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var0))) A0 A1)
225.35120418236875,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var0))) A0 A0)
225.3533131423701,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var1))) A1 A1)
225.3553323023698,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var1))) A1 A0)
225.38565773037044,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var1))) A0 A1)
225.3876850623692,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var1))) A0 A0)
225.38981653737028,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var3))) A1 A1)
225.39184525437122,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var3))) A1 A0)
225.39423077237188,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var3))) A0 A1)
225.39820874337238,(ite (>= var2 (* var1 (ite (>= (- var0) var1) var3 var3))) A0 A0)
225.40033074637176,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var2))) A1 A1)
225.4023635203721,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var2))) A1 A0)
225.40771676537224,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var2))) A0 A1)
225.41027721837054,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var2))) A0 A0)
225.41244167236982,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var0))) A1 A1)
225.4144654633692,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var0))) A1 A0)
225.42032375736744,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var0))) A0 A1)
225.4224322293685,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var0))) A0 A0)
225.4245837363669,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var1))) A1 A1)
225.426599289367,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var1))) A1 A0)
225.42874572636538,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var1))) A0 A1)
225.43089447536477,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var1))) A0 A0)
225.43300679236563,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var3))) A1 A1)
225.43513939636614,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var3))) A1 A0)
225.4593601203651,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var3))) A0 A1)
225.46147151936566,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var2 var3))) A0 A0)
225.46363770236712,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var2))) A1 A1)
225.46564875636614,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var2))) A1 A0)
225.4779641163641,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var2))) A0 A1)
225.47997400236454,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var2))) A0 A0)
225.4821287803661,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var0))) A1 A1)
225.4841460863663,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var0))) A1 A0)
225.4906429573657,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var0))) A0 A1)
225.49265827336603,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var0))) A0 A0)
225.49477628036402,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var1))) A1 A1)
225.49681660236456,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var1))) A1 A0)
225.49893523536412,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var1))) A0 A1)
225.5010279023645,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var1))) A0 A0)
225.50313398636354,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var3))) A1 A1)
225.50515388736494,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var3))) A1 A0)
225.52047830436277,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var3))) A0 A1)
225.52249909836246,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var0 var3))) A0 A0)
225.52461902836149,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var2))) A1 A1)
225.52664519136306,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var2))) A1 A0)
225.54692207936387,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var2))) A0 A1)
225.54894313936165,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var2))) A0 A0)
225.551073988363,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var0))) A1 A1)
225.55309993336232,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var0))) A1 A0)
225.57589885636116,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var0))) A0 A1)
225.5779143653599,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var0))) A0 A0)
225.58003041535812,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var1))) A1 A1)
225.58209416135833,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var1))) A1 A0)
225.58421063336027,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var1))) A0 A1)
225.58625286036113,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var1))) A0 A0)
225.58837946436142,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var3))) A1 A1)
225.59040564136194,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var3))) A1 A0)
225.62924606536217,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var3))) A0 A1)
225.63126600336363,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var1 var3))) A0 A0)
225.63338869236395,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var2))) A1 A1)
225.63539603536265,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var2))) A1 A0)
225.6380545773627,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var2))) A0 A1)
225.6419824153636,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var2))) A0 A0)
225.64409615336444,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var0))) A1 A1)
225.64655835736266,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var0))) A1 A0)
225.64899225636145,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var0))) A0 A1)
225.65300458736237,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var0))) A0 A0)
225.65511225536284,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var1))) A1 A1)
225.657167567364,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var1))) A1 A0)
225.65927404036483,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var1))) A0 A1)
225.66321004336532,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var1))) A0 A0)
225.6653431193663,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var3))) A1 A1)
225.66740604936604,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var3))) A1 A0)
225.66977791236604,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var3))) A0 A1)
225.6736978703666,(ite (>= var2 (* var1 (ite (>= (- var0) var3) var3 var3))) A0 A0)
225.67584307736615,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var2))) A1 A1)
225.67785683636612,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var2))) A1 A0)
225.68331949436651,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var2))) A0 A1)
225.68542202436583,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var2))) A0 A0)
225.68759437736662,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var0))) A1 A1)
225.68966222636664,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var0))) A1 A0)
225.6962150743675,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var0))) A0 A1)
225.6983223713687,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var0))) A0 A0)
225.7004305333685,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var1))) A1 A1)
225.7024614833681,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var1))) A1 A0)
225.7045772743695,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var1))) A0 A1)
225.70669621836896,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var1))) A0 A0)
225.70880641236909,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var3))) A1 A1)
225.71083156936766,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var3))) A1 A0)
225.71321513336807,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var3))) A0 A1)
225.71632205536844,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var2 var3))) A0 A0)
225.71842748836752,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var2))) A1 A1)
225.7204561843664,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var2))) A1 A0)
225.72580135036515,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var2))) A0 A1)
225.72788087136541,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var2))) A0 A0)
225.72998381736397,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var0))) A1 A1)
225.73199891736294,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var0))) A1 A0)
225.73844521536193,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var0))) A0 A1)
225.74045867736095,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var0))) A0 A0)
225.74257073936133,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var1))) A1 A1)
225.74459148636197,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var1))) A1 A0)
225.74669925336093,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var1))) A0 A1)
225.7487072203603,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var1))) A0 A0)
225.75082587236102,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var3))) A1 A1)
225.75284550636025,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var3))) A1 A0)
225.75540263836047,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var3))) A0 A1)
225.75852595436118,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var0 var3))) A0 A0)
225.76063339736174,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var2))) A1 A1)
225.7627178003604,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var2))) A1 A0)
225.76803109835964,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var2))) A0 A1)
225.77005210736024,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var2))) A0 A0)
225.77215388836157,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var0))) A1 A1)
225.77418856236363,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var0))) A1 A0)
225.78061288836216,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var0))) A0 A1)
225.78302644236283,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var0))) A0 A0)
225.78520216036122,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var1))) A1 A1)
225.7872270873595,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var1))) A1 A0)
225.78933059535848,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var1))) A0 A1)
225.79139289135856,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var1))) A0 A0)
225.79349752935923,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var3))) A1 A1)
225.79554469035975,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var3))) A1 A0)
225.79811025136223,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var3))) A0 A1)
225.80130983436356,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var1 var3))) A0 A0)
225.80346428736266,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var2))) A1 A1)
225.80548445436398,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var2))) A1 A0)
225.81093839036475,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var2))) A0 A1)
225.81304999336498,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var2))) A0 A0)
225.81520227036708,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var0))) A1 A1)
225.81722793136578,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var0))) A1 A0)
225.82271719336677,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var0))) A0 A1)
225.8248449213661,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var0))) A0 A0)
225.8269775403678,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var1))) A1 A1)
225.82905816136736,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var1))) A1 A0)
225.83116778036492,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var1))) A0 A1)
225.83330252236556,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var1))) A0 A0)
225.83541918836636,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var3))) A1 A1)
225.83752516736604,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var3))) A1 A0)
225.83995542036791,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var3))) A0 A1)
225.84390952036847,(ite (>= var2 (* var1 (ite (>= (- var2) var0) var3 var3))) A0 A0)
225.84602223736692,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var2))) A1 A1)
225.8480643313669,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var2))) A1 A0)
225.85345177136696,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var2))) A0 A1)
225.8555865413673,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var2))) A0 A0)
225.85770039036652,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var0))) A1 A1)
225.85975473636609,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var0))) A1 A0)
225.8643150903663,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var0))) A0 A1)
225.86641288636565,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var0))) A0 A0)
225.86852491536592,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var1))) A1 A1)
225.87056005036538,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var1))) A1 A0)
225.8726591903669,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var1))) A0 A1)
225.87482340336646,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var1))) A0 A0)
225.87693155836678,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var3))) A1 A1)
225.87895986136573,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var3))) A1 A0)
225.88404874736625,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var3))) A0 A1)
225.8861867883661,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var2 var3))) A0 A0)
225.8882934223675,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var2))) A1 A1)
225.89031961636647,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var2))) A1 A0)
225.91859631336592,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var2))) A0 A1)
225.92062547236492,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var2))) A0 A0)
225.9227259193649,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var0))) A1 A1)
225.92474412436604,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var0))) A1 A0)
225.93122925136595,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var0))) A0 A1)
225.93324657836638,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var0))) A0 A0)
225.93534758936767,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var1))) A1 A1)
225.93839759436742,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var1))) A1 A0)
225.9422872433679,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var1))) A0 A1)
225.9443368903685,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var1))) A0 A0)
225.94644788936603,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var3))) A1 A1)
225.94851024736818,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var3))) A1 A0)
225.95599670836782,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var3))) A0 A1)
225.95801054936783,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var0 var3))) A0 A0)
225.96014419836683,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var2))) A1 A1)
225.9621840763666,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var2))) A1 A0)
225.98116214436595,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var2))) A0 A1)
225.98318706036662,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var2))) A0 A0)
225.98528595536663,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var0))) A1 A1)
225.98730728836745,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var0))) A1 A0)
225.9971938453673,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var0))) A0 A1)
225.99926899036655,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var0))) A0 A0)
226.00139014336673,(ite (>= var2 (* var1 (ite (>= (- var2) var2) var1 var1))) A1 A1)
