time,program
32.92346720704518,(ite (>= var2 (* 5 (* var1 var1))) A0 A0)
32.92538628804505,(ite (>= var2 (* 5 (* var1 var3))) A1 A1)
32.92722774504455,(ite (>= var2 (* 5 (* var1 var3))) A1 A0)
32.929365391044485,(ite (>= var2 (* 5 (* var1 var3))) A0 A1)
32.93279810104377,(ite (>= var2 (* 5 (* var1 var3))) A0 A0)
32.93471681304345,(ite (>= var2 (* 5 (* var3 var0))) A1 A1)
32.93655368204236,(ite (>= var2 (* 5 (* var3 var0))) A1 A0)
32.93958770304198,(ite (>= var2 (* 5 (* var3 var0))) A0 A1)
32.943237025041526,(ite (>= var2 (* 5 (* var3 var0))) A0 A0)
32.94520976904096,(ite (>= var2 (* 5 (* var3 var2))) A1 A1)
32.94731604304161,(ite (>= var2 (* 5 (* var3 var2))) A1 A0)
32.97117792304107,(ite (>= var2 (* 5 (* var3 var2))) A0 A1)
32.97303326604106,(ite (>= var2 (* 5 (* var3 var2))) A0 A0)
32.97497054604082,(ite (>= var2 (* 5 (* var3 var1))) A1 A1)
32.97683090103965,(ite (>= var2 (* 5 (* var3 var1))) A1 A0)
32.97896741803925,(ite (>= var2 (* 5 (* var3 var1))) A0 A1)
32.98240987203826,(ite (>= var2 (* 5 (* var3 var1))) A0 A0)
32.98433604303864,(ite (>= var2 (* 5 (* var3 var3))) A1 A1)
32.98618095903839,(ite (>= var2 (* 5 (* var3 var3))) A1 A0)
32.98811558503803,(ite (>= var2 (* 5 (* var3 var3))) A0 A1)
32.98996401603836,(ite (>= var2 (* 5 (* var3 var3))) A0 A0)
32.991890576037804,(ite (>= var2 (* 4 (* var0 var0))) A1 A1)
32.99373465303779,(ite (>= var2 (* 4 (* var0 var0))) A1 A0)
32.99845540203842,(ite (>= var2 (* 4 (* var0 var0))) A0 A1)
33.000312506038426,(ite (>= var2 (* 4 (* var0 var0))) A0 A0)
33.0022317060384,(ite (>= var2 (* 4 (* var0 var2))) A1 A1)
33.00408457703816,(ite (>= var2 (* 4 (* var0 var2))) A1 A0)
33.008824058038044,(ite (>= var2 (* 4 (* var0 var2))) A0 A1)
33.01129889903768,(ite (>= var2 (* 4 (* var0 var2))) A0 A0)
33.013220547037236,(ite (>= var2 (* 4 (* var0 var1))) A1 A1)
33.01507752703765,(ite (>= var2 (* 4 (* var0 var1))) A1 A0)
33.02108913403845,(ite (>= var2 (* 4 (* var0 var1))) A0 A1)
33.022942175038224,(ite (>= var2 (* 4 (* var0 var1))) A0 A0)
33.02489527703801,(ite (>= var2 (* 4 (* var0 var3))) A1 A1)
33.02675329703834,(ite (>= var2 (* 4 (* var0 var3))) A1 A0)
33.0297955570386,(ite (>= var2 (* 4 (* var0 var3))) A0 A1)
33.03332320803838,(ite (>= var2 (* 4 (* var0 var3))) A0 A0)
33.035291759038046,(ite (>= var2 (* 4 (* var2 var0))) A1 A1)
33.037127773038264,(ite (>= var2 (* 4 (* var2 var0))) A1 A0)
33.04186192403904,(ite (>= var2 (* 4 (* var2 var0))) A0 A1)
33.04370159703922,(ite (>= var2 (* 4 (* var2 var0))) A0 A0)
33.045626091038685,(ite (>= var2 (* 4 (* var2 var2))) A1 A1)
33.0475206760384,(ite (>= var2 (* 4 (* var2 var2))) A1 A0)
33.05221695603905,(ite (>= var2 (* 4 (* var2 var2))) A0 A1)
33.054058019039076,(ite (>= var2 (* 4 (* var2 var2))) A0 A0)
33.05595731103858,(ite (>= var2 (* 4 (* var2 var1))) A1 A1)
33.05786241003898,(ite (>= var2 (* 4 (* var2 var1))) A1 A0)
33.06219491603861,(ite (>= var2 (* 4 (* var2 var1))) A0 A1)
33.06483918103913,(ite (>= var2 (* 4 (* var2 var1))) A0 A0)
33.0667553330386,(ite (>= var2 (* 4 (* var2 var3))) A1 A1)
33.06860604203848,(ite (>= var2 (* 4 (* var2 var3))) A1 A0)
33.07504221903764,(ite (>= var2 (* 4 (* var2 var3))) A0 A1)
33.076928656038035,(ite (>= var2 (* 4 (* var2 var3))) A0 A0)
33.07884663903769,(ite (>= var2 (* 4 (* var1 var0))) A1 A1)
33.08069513303781,(ite (>= var2 (* 4 (* var1 var0))) A1 A0)
33.086681952037,(ite (>= var2 (* 4 (* var1 var0))) A0 A1)
33.088531311037514,(ite (>= var2 (* 4 (* var1 var0))) A0 A0)
33.09043733603721,(ite (>= var2 (* 4 (* var1 var2))) A1 A1)
33.092279276037516,(ite (>= var2 (* 4 (* var1 var2))) A1 A0)
33.09661809903719,(ite (>= var2 (* 4 (* var1 var2))) A0 A1)
33.09949057803715,(ite (>= var2 (* 4 (* var1 var2))) A0 A0)
33.10142585903759,(ite (>= var2 (* 4 (* var1 var1))) A1 A1)
33.10327122503713,(ite (>= var2 (* 4 (* var1 var1))) A1 A0)
33.10519826703785,(ite (>= var2 (* 4 (* var1 var1))) A0 A1)
33.10706664603731,(ite (>= var2 (* 4 (* var1 var1))) A0 A0)
33.109080398036895,(ite (>= var2 (* 4 (* var1 var3))) A1 A1)
33.11092943503627,(ite (>= var2 (* 4 (* var1 var3))) A1 A0)
33.11308128703604,(ite (>= var2 (* 4 (* var1 var3))) A0 A1)
33.116523024036724,(ite (>= var2 (* 4 (* var1 var3))) A0 A0)
33.1184369780367,(ite (>= var2 (* 4 (* var3 var0))) A1 A1)
33.120288808037,(ite (>= var2 (* 4 (* var3 var0))) A1 A0)
33.12337296203714,(ite (>= var2 (* 4 (* var3 var0))) A0 A1)
33.12689138603764,(ite (>= var2 (* 4 (* var3 var0))) A0 A0)
33.12881156903859,(ite (>= var2 (* 4 (* var3 var2))) A1 A1)
33.13066522403915,(ite (>= var2 (* 4 (* var3 var2))) A1 A0)
33.137311864039475,(ite (>= var2 (* 4 (* var3 var2))) A0 A1)
33.13920581203911,(ite (>= var2 (* 4 (* var3 var2))) A0 A0)
33.14112925403879,(ite (>= var2 (* 4 (* var3 var1))) A1 A1)
33.14298071603844,(ite (>= var2 (* 4 (* var3 var1))) A1 A0)
33.145121752038904,(ite (>= var2 (* 4 (* var3 var1))) A0 A1)
33.14858606303824,(ite (>= var2 (* 4 (* var3 var1))) A0 A0)
33.15051075203792,(ite (>= var2 (* 4 (* var3 var3))) A1 A1)
33.152362191037355,(ite (>= var2 (* 4 (* var3 var3))) A1 A0)
33.15428506003809,(ite (>= var2 (* 4 (* var3 var3))) A0 A1)
33.15618393103887,(ite (>= var2 (* 4 (* var3 var3))) A0 A0)
33.15811548203874,(ite (>= var2 (* 4 (+ var0 var0))) A1 A1)
33.15996194503805,(ite (>= var2 (* 4 (+ var0 var0))) A1 A0)
33.16362513403783,(ite (>= var2 (* 4 (+ var0 var0))) A0 A1)
33.165476862038304,(ite (>= var2 (* 4 (+ var0 var0))) A0 A0)
33.16739714703908,(ite (>= var2 (* 4 (+ var0 var2))) A1 A1)
33.16924829403979,(ite (>= var2 (* 4 (+ var0 var2))) A1 A0)
33.1711581030404,(ite (>= var2 (* 4 (+ var0 var2))) A0 A1)
33.1730106590403,(ite (>= var2 (* 4 (+ var0 var2))) A0 A0)
33.17491655304002,(ite (>= var2 (* 4 (+ var0 var1))) A1 A1)
33.17677060604001,(ite (>= var2 (* 4 (+ var0 var1))) A1 A0)
33.18267894804012,(ite (>= var2 (* 4 (+ var0 var1))) A0 A1)
33.18451524003922,(ite (>= var2 (* 4 (+ var0 var1))) A0 A0)
33.186427149038536,(ite (>= var2 (* 4 (+ var0 var3))) A1 A1)
33.1882665890389,(ite (>= var2 (* 4 (+ var0 var3))) A1 A0)
33.19017486703888,(ite (>= var2 (* 4 (+ var0 var3))) A0 A1)
33.19788052503918,(ite (>= var2 (* 4 (+ var0 var3))) A0 A0)
33.1998030120385,(ite (>= var2 (* 4 (+ var2 var0))) A1 A1)
33.201693287039234,(ite (>= var2 (* 4 (+ var2 var0))) A1 A0)
33.20361332203993,(ite (>= var2 (* 4 (+ var2 var0))) A0 A1)
33.205441281040294,(ite (>= var2 (* 4 (+ var2 var0))) A0 A0)
33.20736739904078,(ite (>= var2 (* 4 (+ var2 var2))) A1 A1)
33.209207973041885,(ite (>= var2 (* 4 (+ var2 var2))) A1 A0)
33.211046832041575,(ite (>= var2 (* 4 (+ var2 var2))) A0 A1)
33.215730818042175,(ite (>= var2 (* 4 (+ var2 var2))) A0 A0)
33.217641091042424,(ite (>= var2 (* 4 (+ var2 var1))) A1 A1)
33.21979756804285,(ite (>= var2 (* 4 (+ var2 var1))) A1 A0)
33.223245682042034,(ite (>= var2 (* 4 (+ var2 var1))) A0 A1)
33.22516762504256,(ite (>= var2 (* 4 (+ var2 var1))) A0 A0)
33.22709140704228,(ite (>= var2 (* 4 (+ var2 var3))) A1 A1)
33.22892226804197,(ite (>= var2 (* 4 (+ var2 var3))) A1 A0)
33.23075826504191,(ite (>= var2 (* 4 (+ var2 var3))) A0 A1)
33.89950023003985,(ite (>= var2 (* 4 (+ var3 var2))) A0 A1)
33.90057267203974,(ite (>= var2 (* 4 (+ var3 var2))) A0 A0)
33.902556562040445,(ite (>= var2 (* 4 (+ var3 var1))) A1 A1)
33.904435987040415,(ite (>= var2 (* 4 (+ var3 var1))) A1 A0)
33.90626714104019,(ite (>= var2 (* 4 (+ var3 var1))) A0 A1)
33.915082536041155,(ite (>= var2 (* 4 (+ var3 var1))) A0 A0)
33.91700437504096,(ite (>= var2 (* 4 (+ var3 var3))) A1 A1)
33.91885537604048,(ite (>= var2 (* 4 (+ var3 var3))) A1 A0)
33.920686120040045,(ite (>= var2 (* 4 (+ var3 var3))) A0 A1)
33.938492324039544,(ite (>= var2 (* 4 (+ var3 var3))) A0 A0)
33.9404281340403,(ite (>= var2 (* -4 (* var0 -4))) A1 A1)
33.942315949041586,(ite (>= var2 (* -4 (* var0 -4))) A1 A0)
33.94598761004181,(ite (>= var2 (* -4 (* var0 -4))) A0 A1)
33.947895458041785,(ite (>= var2 (* -4 (* var0 -4))) A0 A0)
33.9499355770422,(ite (>= var2 (* -4 (* var0 -5))) A1 A1)
33.951779720042396,(ite (>= var2 (* -4 (* var0 -5))) A1 A0)
33.955484276041716,(ite (>= var2 (* -4 (* var0 -5))) A0 A1)
33.95736941804171,(ite (>= var2 (* -4 (* var0 -5))) A0 A0)
33.959306669042235,(ite (>= var2 (* -4 (* var2 -4))) A1 A1)
33.96117451104328,(ite (>= var2 (* -4 (* var2 -4))) A1 A0)
33.96302007504255,(ite (>= var2 (* -4 (* var2 -4))) A0 A1)
33.968136540041996,(ite (>= var2 (* -4 (* var2 -4))) A0 A0)
33.97011747404213,(ite (>= var2 (* -4 (* var2 -5))) A1 A1)
33.971964706041945,(ite (>= var2 (* -4 (* var2 -5))) A1 A0)
33.9738452460424,(ite (>= var2 (* -4 (* var2 -5))) A0 A1)
33.97864592404221,(ite (>= var2 (* -4 (* var2 -5))) A0 A0)
33.980615317042066,(ite (>= var2 (* -4 (* var1 -4))) A1 A1)
33.982468094041906,(ite (>= var2 (* -4 (* var1 -4))) A1 A0)
33.986499122042005,(ite (>= var2 (* -4 (* var1 -4))) A0 A1)
33.988472909041775,(ite (>= var2 (* -4 (* var1 -4))) A0 A0)
33.9903974040426,(ite (>= var2 (* -4 (* var1 -5))) A1 A1)
33.99228481804403,(ite (>= var2 (* -4 (* var1 -5))) A1 A0)
33.9962928350451,(ite (>= var2 (* -4 (* var1 -5))) A0 A1)
33.99821931304541,(ite (>= var2 (* -4 (* var1 -5))) A0 A0)
34.00017695204497,(ite (>= var2 (* -4 (* var3 -4))) A1 A1)
34.00201876804476,(ite (>= var2 (* -4 (* var3 -4))) A1 A0)
34.00389911604361,(ite (>= var2 (* -4 (* var3 -4))) A0 A1)
34.02209435904297,(ite (>= var2 (* -4 (* var3 -4))) A0 A0)
34.02405617704244,(ite (>= var2 (* -4 (* var3 -5))) A1 A1)
34.025900118042955,(ite (>= var2 (* -4 (* var3 -5))) A1 A0)
34.027830268043544,(ite (>= var2 (* -4 (* var3 -5))) A0 A1)
34.045782723042976,(ite (>= var2 (* -4 (* var3 -5))) A0 A0)
34.04776191304336,(ite (>= var2 (* 3 (* var0 var0))) A1 A1)
34.04959210904326,(ite (>= var2 (* 3 (* var0 var0))) A1 A0)
34.05439350704273,(ite (>= var2 (* 3 (* var0 var0))) A0 A1)
34.05623746804304,(ite (>= var2 (* 3 (* var0 var0))) A0 A0)
34.05819245804287,(ite (>= var2 (* 3 (* var0 var2))) A1 A1)
34.06003341604355,(ite (>= var2 (* 3 (* var0 var2))) A1 A0)
34.06478747104302,(ite (>= var2 (* 3 (* var0 var2))) A0 A1)
34.06666766204307,(ite (>= var2 (* 3 (* var0 var2))) A0 A0)
34.068584492043556,(ite (>= var2 (* 3 (* var0 var1))) A1 A1)
34.070461731043,(ite (>= var2 (* 3 (* var0 var1))) A1 A0)
34.07671818504332,(ite (>= var2 (* 3 (* var0 var1))) A0 A1)
34.078597593043014,(ite (>= var2 (* 3 (* var0 var1))) A0 A0)
34.08051843704288,(ite (>= var2 (* 3 (* var0 var3))) A1 A1)
34.08241223804271,(ite (>= var2 (* 3 (* var0 var3))) A1 A0)
34.08533898804308,(ite (>= var2 (* 3 (* var0 var3))) A0 A1)
34.088769562044035,(ite (>= var2 (* 3 (* var0 var3))) A0 A0)
34.09075609204319,(ite (>= var2 (* 3 (* var2 var0))) A1 A1)
34.09260086304312,(ite (>= var2 (* 3 (* var2 var0))) A1 A0)
34.097336207043554,(ite (>= var2 (* 3 (* var2 var0))) A0 A1)
34.09918079004274,(ite (>= var2 (* 3 (* var2 var0))) A0 A0)
34.10117604704374,(ite (>= var2 (* 3 (* var2 var2))) A1 A1)
34.103000725043785,(ite (>= var2 (* 3 (* var2 var2))) A1 A0)
34.10773999104367,(ite (>= var2 (* 3 (* var2 var2))) A0 A1)
34.109577796044505,(ite (>= var2 (* 3 (* var2 var2))) A0 A0)
34.11148174104346,(ite (>= var2 (* 3 (* var2 var1))) A1 A1)
34.11334220904337,(ite (>= var2 (* 3 (* var2 var1))) A1 A0)
34.117759210043005,(ite (>= var2 (* 3 (* var2 var1))) A0 A1)
34.12039114504296,(ite (>= var2 (* 3 (* var2 var1))) A0 A0)
34.1223028850427,(ite (>= var2 (* 3 (* var2 var3))) A1 A1)
34.12439975004236,(ite (>= var2 (* 3 (* var2 var3))) A1 A0)
34.135635439042744,(ite (>= var2 (* 3 (* var2 var3))) A0 A1)
34.137522794042525,(ite (>= var2 (* 3 (* var2 var3))) A0 A0)
34.13943480204398,(ite (>= var2 (* 3 (* var1 var0))) A1 A1)
34.14131406504475,(ite (>= var2 (* 3 (* var1 var0))) A1 A0)
34.14756661804495,(ite (>= var2 (* 3 (* var1 var0))) A0 A1)
34.14949800704471,(ite (>= var2 (* 3 (* var1 var0))) A0 A0)
34.15142062104496,(ite (>= var2 (* 3 (* var1 var2))) A1 A1)
34.15329762204601,(ite (>= var2 (* 3 (* var1 var2))) A1 A0)
34.15766690204691,(ite (>= var2 (* 3 (* var1 var2))) A0 A1)
34.16030324704661,(ite (>= var2 (* 3 (* var1 var2))) A0 A0)
34.16222248904705,(ite (>= var2 (* 3 (* var1 var1))) A1 A1)
34.164097232046515,(ite (>= var2 (* 3 (* var1 var1))) A1 A0)
34.16601270704541,(ite (>= var2 (* 3 (* var1 var1))) A0 A1)
34.167914678044326,(ite (>= var2 (* 3 (* var1 var1))) A0 A0)
34.16983550904388,(ite (>= var2 (* 3 (* var1 var3))) A1 A1)
34.17171490204419,(ite (>= var2 (* 3 (* var1 var3))) A1 A0)
34.17383552604406,(ite (>= var2 (* 3 (* var1 var3))) A0 A1)
34.17730126404422,(ite (>= var2 (* 3 (* var1 var3))) A0 A0)
34.17932160404507,(ite (>= var2 (* 3 (* var3 var0))) A1 A1)
34.18119193604525,(ite (>= var2 (* 3 (* var3 var0))) A1 A0)
34.184129185045094,(ite (>= var2 (* 3 (* var3 var0))) A0 A1)
34.18757865704447,(ite (>= var2 (* 3 (* var3 var0))) A0 A0)
34.18949267804419,(ite (>= var2 (* 3 (* var3 var2))) A1 A1)
34.19137981604399,(ite (>= var2 (* 3 (* var3 var2))) A1 A0)
34.202657702044235,(ite (>= var2 (* 3 (* var3 var2))) A0 A1)
34.204493291043946,(ite (>= var2 (* 3 (* var3 var2))) A0 A0)
34.20641756704299,(ite (>= var2 (* 3 (* var3 var1))) A1 A1)
34.20833236504404,(ite (>= var2 (* 3 (* var3 var1))) A1 A0)
34.21054914004435,(ite (>= var2 (* 3 (* var3 var1))) A0 A1)
34.214025301044785,(ite (>= var2 (* 3 (* var3 var1))) A0 A0)
34.21593301304529,(ite (>= var2 (* 3 (* var3 var3))) A1 A1)
34.21780364904589,(ite (>= var2 (* 3 (* var3 var3))) A1 A0)
34.21971585504616,(ite (>= var2 (* 3 (* var3 var3))) A0 A1)
34.221603154045624,(ite (>= var2 (* 3 (* var3 var3))) A0 A0)
34.22352376204617,(ite (>= var2 (* 2 (* var0 var0))) A1 A1)
34.22540207104703,(ite (>= var2 (* 2 (* var0 var0))) A1 A0)
34.23016024804656,(ite (>= var2 (* 2 (* var0 var0))) A0 A1)
34.2319949550465,(ite (>= var2 (* 2 (* var0 var0))) A0 A0)
34.23394369304697,(ite (>= var2 (* 2 (* var0 var2))) A1 A1)
34.235779598047884,(ite (>= var2 (* 2 (* var0 var2))) A1 A0)
34.2405630230478,(ite (>= var2 (* 2 (* var0 var2))) A0 A1)
34.242413299049076,(ite (>= var2 (* 2 (* var0 var2))) A0 A0)
34.24442497404925,(ite (>= var2 (* 2 (* var0 var1))) A1 A1)
34.24627880704884,(ite (>= var2 (* 2 (* var0 var1))) A1 A0)
34.25379953304855,(ite (>= var2 (* 2 (* var0 var1))) A0 A1)
34.25568299104816,(ite (>= var2 (* 2 (* var0 var1))) A0 A0)
34.25760227304818,(ite (>= var2 (* 2 (* var0 var3))) A1 A1)
34.259472338048,(ite (>= var2 (* 2 (* var0 var3))) A1 A0)
34.26235726804771,(ite (>= var2 (* 2 (* var0 var3))) A0 A1)
34.265722918047686,(ite (>= var2 (* 2 (* var0 var3))) A0 A0)
34.26775680004721,(ite (>= var2 (* 2 (* var2 var0))) A1 A1)
34.26972948904677,(ite (>= var2 (* 2 (* var2 var0))) A1 A0)
34.274592467046205,(ite (>= var2 (* 2 (* var2 var0))) A0 A1)
34.276510408047216,(ite (>= var2 (* 2 (* var2 var0))) A0 A0)
34.27842886104736,(ite (>= var2 (* 2 (* var2 var2))) A1 A1)
34.280304594047266,(ite (>= var2 (* 2 (* var2 var2))) A1 A0)
34.28507007304779,(ite (>= var2 (* 2 (* var2 var2))) A0 A1)
34.28690669304797,(ite (>= var2 (* 2 (* var2 var2))) A0 A0)
34.288856486047735,(ite (>= var2 (* 2 (* var2 var1))) A1 A1)
34.29069316204732,(ite (>= var2 (* 2 (* var2 var1))) A1 A0)
34.295518371047365,(ite (>= var2 (* 2 (* var2 var1))) A0 A1)
34.298427204046675,(ite (>= var2 (* 2 (* var2 var1))) A0 A0)
34.30039306704657,(ite (>= var2 (* 2 (* var2 var3))) A1 A1)
34.302235032046156,(ite (>= var2 (* 2 (* var2 var3))) A1 A0)
34.30879645404548,(ite (>= var2 (* 2 (* var2 var3))) A0 A1)
34.3106793760453,(ite (>= var2 (* 2 (* var2 var3))) A0 A0)
34.31265753004482,(ite (>= var2 (* 2 (* var1 var0))) A1 A1)
34.31452591604466,(ite (>= var2 (* 2 (* var1 var0))) A1 A0)
34.32203840404509,(ite (>= var2 (* 2 (* var1 var0))) A0 A1)
34.32393041204523,(ite (>= var2 (* 2 (* var1 var0))) A0 A0)
34.32585187504537,(ite (>= var2 (* 2 (* var1 var2))) A1 A1)
34.32772308404492,(ite (>= var2 (* 2 (* var1 var2))) A1 A0)
34.33255098104473,(ite (>= var2 (* 2 (* var1 var2))) A0 A1)
34.3348051420453,(ite (>= var2 (* 2 (* var1 var2))) A0 A0)
34.336722514044595,(ite (>= var2 (* 2 (* var1 var1))) A1 A1)
34.338608950044545,(ite (>= var2 (* 2 (* var1 var1))) A1 A0)
34.340521296044244,(ite (>= var2 (* 2 (* var1 var1))) A0 A1)
34.34238006004398,(ite (>= var2 (* 2 (* var1 var1))) A0 A0)
34.344290450044355,(ite (>= var2 (* 2 (* var1 var3))) A1 A1)
34.34613822604388,(ite (>= var2 (* 2 (* var1 var3))) A1 A0)
34.348337492044266,(ite (>= var2 (* 2 (* var1 var3))) A0 A1)
34.35177975204442,(ite (>= var2 (* 2 (* var1 var3))) A0 A0)
34.35369996804366,(ite (>= var2 (* 2 (* var3 var0))) A1 A1)
34.35554545004288,(ite (>= var2 (* 2 (* var3 var0))) A1 A0)
34.35845736204374,(ite (>= var2 (* 2 (* var3 var0))) A0 A1)
34.36144640004477,(ite (>= var2 (* 2 (* var3 var0))) A0 A0)
34.363371801044195,(ite (>= var2 (* 2 (* var3 var2))) A1 A1)
34.36522588904427,(ite (>= var2 (* 2 (* var3 var2))) A1 A0)
34.37176562104469,(ite (>= var2 (* 2 (* var3 var2))) A0 A1)
34.373616958044295,(ite (>= var2 (* 2 (* var3 var2))) A0 A0)
34.375519175044246,(ite (>= var2 (* 2 (* var3 var1))) A1 A1)
34.37736728904383,(ite (>= var2 (* 2 (* var3 var1))) A1 A0)
34.37950110604379,(ite (>= var2 (* 2 (* var3 var1))) A0 A1)
34.38292526004443,(ite (>= var2 (* 2 (* var3 var1))) A0 A0)
34.38484376204451,(ite (>= var2 (* 2 (* var3 var3))) A1 A1)
34.38668194004458,(ite (>= var2 (* 2 (* var3 var3))) A1 A0)
34.3885980170453,(ite (>= var2 (* 2 (* var3 var3))) A0 A1)
34.39043868904628,(ite (>= var2 (* 2 (* var3 var3))) A0 A0)
34.39243253704626,(ite (>= var2 (* 2 (+ var0 var0))) A1 A1)
34.3945756390458,(ite (>= var2 (* 2 (+ var0 var0))) A1 A0)
34.39855744104625,(ite (>= var2 (* 2 (+ var0 var0))) A0 A1)
34.40046231204633,(ite (>= var2 (* 2 (+ var0 var0))) A0 A0)
34.402390664046834,(ite (>= var2 (* 2 (+ var0 var2))) A1 A1)
34.40427587204704,(ite (>= var2 (* 2 (+ var0 var2))) A1 A0)
34.40617989104703,(ite (>= var2 (* 2 (+ var0 var2))) A0 A1)
34.40805848804757,(ite (>= var2 (* 2 (+ var0 var2))) A0 A0)
34.409979027047484,(ite (>= var2 (* 2 (+ var0 var1))) A1 A1)
34.41187134704796,(ite (>= var2 (* 2 (+ var0 var1))) A1 A0)
34.41831081204873,(ite (>= var2 (* 2 (+ var0 var1))) A0 A1)
34.420196554048744,(ite (>= var2 (* 2 (+ var0 var1))) A0 A0)
34.422112300048866,(ite (>= var2 (* 2 (+ var0 var3))) A1 A1)
34.423993128049005,(ite (>= var2 (* 2 (+ var0 var3))) A1 A0)
34.42590792204919,(ite (>= var2 (* 2 (+ var0 var3))) A0 A1)
34.43341110804977,(ite (>= var2 (* 2 (+ var0 var3))) A0 A0)
34.435379352049495,(ite (>= var2 (* 2 (+ var2 var0))) A1 A1)
34.43721745804942,(ite (>= var2 (* 2 (+ var2 var0))) A1 A0)
34.43916292104859,(ite (>= var2 (* 2 (+ var2 var0))) A0 A1)
34.44107377704859,(ite (>= var2 (* 2 (+ var2 var0))) A0 A0)
34.443026931049644,(ite (>= var2 (* 2 (+ var2 var2))) A1 A1)
34.4448606290498,(ite (>= var2 (* 2 (+ var2 var2))) A1 A0)
34.44670948605017,(ite (>= var2 (* 2 (+ var2 var2))) A0 A1)
34.45141022205007,(ite (>= var2 (* 2 (+ var2 var2))) A0 A0)
34.45330798705072,(ite (>= var2 (* 2 (+ var2 var1))) A1 A1)
34.45518081005139,(ite (>= var2 (* 2 (+ var2 var1))) A1 A0)
34.458615731051395,(ite (>= var2 (* 2 (+ var2 var1))) A0 A1)
34.46053313705215,(ite (>= var2 (* 2 (+ var2 var1))) A0 A0)
34.46247584505272,(ite (>= var2 (* 2 (+ var2 var3))) A1 A1)
34.46431704305269,(ite (>= var2 (* 2 (+ var2 var3))) A1 A0)
34.46616236805221,(ite (>= var2 (* 2 (+ var2 var3))) A0 A1)
34.69010130105107,(ite (>= var2 (* 2 (+ var3 var2))) A0 A1)
34.691233162050594,(ite (>= var2 (* 2 (+ var3 var2))) A0 A0)
34.69313506505114,(ite (>= var2 (* 2 (+ var3 var1))) A1 A1)
34.694999536051,(ite (>= var2 (* 2 (+ var3 var1))) A1 A0)
34.69688883305116,(ite (>= var2 (* 2 (+ var3 var1))) A0 A1)
34.705442412050616,(ite (>= var2 (* 2 (+ var3 var1))) A0 A0)
34.707366911050485,(ite (>= var2 (* 2 (+ var3 var3))) A1 A1)
34.70919930104992,(ite (>= var2 (* 2 (+ var3 var3))) A1 A0)
34.71103340505033,(ite (>= var2 (* 2 (+ var3 var3))) A0 A1)
34.72740990305101,(ite (>= var2 (* 2 (+ var3 var3))) A0 A0)
34.729333846051304,(ite (>= var2 (* var1 (* var0 var0))) A1 A1)
34.73117002505114,(ite (>= var2 (* var1 (* var0 var0))) A1 A0)
34.735855349051235,(ite (>= var2 (* var1 (* var0 var0))) A0 A1)
34.73770124105158,(ite (>= var2 (* var1 (* var0 var0))) A0 A0)
34.73960678905223,(ite (>= var2 (* var1 (* var0 var2))) A1 A1)
34.74146362805186,(ite (>= var2 (* var1 (* var0 var2))) A1 A0)
34.74615507705221,(ite (>= var2 (* var1 (* var0 var2))) A0 A1)
34.74798854405253,(ite (>= var2 (* var1 (* var0 var2))) A0 A0)
34.74990961105232,(ite (>= var2 (* var1 (* var0 var1))) A1 A1)
34.75173985105175,(ite (>= var2 (* var1 (* var0 var1))) A1 A0)
34.756951506052246,(ite (>= var2 (* var1 (* var0 var1))) A0 A1)
34.75888214605129,(ite (>= var2 (* var1 (* var0 var1))) A0 A0)
34.76083096805178,(ite (>= var2 (* var1 (* var0 var3))) A1 A1)
34.762718087052235,(ite (>= var2 (* var1 (* var0 var3))) A1 A0)
34.764954536051846,(ite (>= var2 (* var1 (* var0 var3))) A0 A1)
34.76700832705228,(ite (>= var2 (* var1 (* var0 var3))) A0 A0)
34.768957377053084,(ite (>= var2 (* var1 (* var2 var0))) A1 A1)
34.770797947052415,(ite (>= var2 (* var1 (* var2 var0))) A1 A0)
34.77557294405324,(ite (>= var2 (* var1 (* var2 var0))) A0 A1)
34.777409261052526,(ite (>= var2 (* var1 (* var2 var0))) A0 A0)
34.779338639053094,(ite (>= var2 (* var1 (* var2 var2))) A1 A1)
34.78117232805289,(ite (>= var2 (* var1 (* var2 var2))) A1 A0)
34.786014648052515,(ite (>= var2 (* var1 (* var2 var2))) A0 A1)
34.787881176052,(ite (>= var2 (* var1 (* var2 var2))) A0 A0)
34.78977973605288,(ite (>= var2 (* var1 (* var2 var1))) A1 A1)
34.79164018105348,(ite (>= var2 (* var1 (* var2 var1))) A1 A0)
34.79574731505363,(ite (>= var2 (* var1 (* var2 var1))) A0 A1)
34.797656152054515,(ite (>= var2 (* var1 (* var2 var1))) A0 A0)
34.79960469505477,(ite (>= var2 (* var1 (* var2 var3))) A1 A1)
34.80144036805541,(ite (>= var2 (* var1 (* var2 var3))) A1 A0)
34.80620428705606,(ite (>= var2 (* var1 (* var2 var3))) A0 A1)
34.80805969605626,(ite (>= var2 (* var1 (* var2 var3))) A0 A0)
34.81005860605637,(ite (>= var2 (* var1 (* var1 var0))) A1 A1)
34.8118903430568,(ite (>= var2 (* var1 (* var1 var0))) A1 A0)
34.81705559805687,(ite (>= var2 (* var1 (* var1 var0))) A0 A1)
34.818921969056646,(ite (>= var2 (* var1 (* var1 var0))) A0 A0)
34.82081857705634,(ite (>= var2 (* var1 (* var1 var2))) A1 A1)
34.82290209805615,(ite (>= var2 (* var1 (* var1 var2))) A1 A0)
34.827064023055755,(ite (>= var2 (* var1 (* var1 var2))) A0 A1)
