time,program
6.24473905200432,(ite (not (>= (+ var1 var0) (+ (sign var3) (sign var2)))) A1 A1)
6.2469215870042945,(ite (not (>= (+ var0 var0) (+ (sign var3) (sign var3)))) A1 A1)
6.249005129004331,(ite (not (>= (+ var3 var1) (+ (sign var3) (sign var3)))) A1 A1)
6.251074716004268,(ite (or (not (or (>= var2 var0) (>= var0 var3))) (>= var1 var0)) A0 A1)
6.2554513230043085,(ite (or (not (and (>= var1 var0) (>= var0 var0))) (>= var2 var2)) A0 A1)
6.257717709004396,(ite (or (not (and (>= var0 var2) (>= var0 var0))) (>= var2 var2)) A0 A1)
6.260002208004266,(ite (or (not (and (>= var3 var3) (>= var0 var0))) (>= var2 var2)) A0 A1)
6.262216821004245,(ite (or (not (and (>= var1 var2) (>= var0 var0))) (>= var2 var2)) A0 A1)
6.264428738004312,(ite (not (>= (+ var3 var3) (+ (sign var3) (sign var2)))) A1 A1)
6.266956592004249,(ite (or (not (and (>= var0 var0) (>= var0 var0))) (>= var2 var2)) A0 A1)
6.26917795200427,(ite (>= (+ var1 var0) var0) A1 A0)
6.270911484004273,(ite (>= (+ (sign var2) var2) (+ (- var3) (sign var3))) A0 A1)
6.272901512004182,(ite (>= (+ var0 var2) var1) A1 A0)
6.277989016004085,(ite (>= var1 (* var2 var1)) A0 A1)
6.282710785004156,(ite (>= (+ var1 var1) var3) A1 A0)
6.284462461004182,(ite (>= (+ var0 var0) var0) A1 A0)
6.286190751004256,(ite (>= (+ (sign var3) var2) (+ (- var3) (sign var3))) A0 A1)
6.288236274004248,(ite (>= (+ (sign var3) var1) (+ (- var3) (sign var3))) A0 A1)
6.290220641004339,(ite (>= (+ (sign var0) var1) (+ (- var3) (sign var3))) A0 A1)
6.296117035004386,(ite (>= (+ (sign var1) var2) (+ (- var3) (sign var3))) A0 A1)
6.302739955004313,(ite (and (>= var1 var1) (not (>= var2 var2))) A1 A0)
6.304766793004205,(ite (not (>= (+ var2 var2) (+ (sign var1) (sign var3)))) A0 A1)
6.3083484810041455,(ite (not (>= (+ var2 var0) (+ (sign var2) (sign var3)))) A0 A1)
6.310372331004032,(ite (and (>= var0 var0) (not (>= var0 var1))) A1 A0)
6.312250418004055,(ite (and (>= var3 var1) (not (>= var2 var2))) A1 A0)
6.314359232004108,(ite (not (>= (+ var0 var1) (+ (sign var2) (sign var3)))) A0 A1)
6.316343493004183,(ite (not (>= (+ var3 var3) (+ (sign var0) (sign var1)))) A0 A1)
6.3228810930041845,(ite (and (>= var2 var2) (not (>= var2 var2))) A1 A0)
6.324950583004352,(ite (not (>= (+ var3 var1) (+ (sign var0) (sign var3)))) A0 A1)
6.331313843004409,(ite (not (>= (+ var1 var3) (+ (sign var1) (sign var3)))) A0 A1)
6.337614126004382,(ite (or (>= var2 var2) (>= var3 var0)) A1 A0)
6.339404508004463,(ite (or (>= var3 var3) (>= var3 var0)) A1 A0)
6.341220441004452,(ite (or (>= var2 var1) (>= var3 var0)) A1 A0)
6.3465504770044845,(ite (or (>= var1 var3) (>= var2 var1)) A1 A0)
6.348374364004485,(ite (or (>= var0 var2) (>= var1 var2)) A0 A0)
6.350313160004475,(ite (or (>= var3 var3) (>= var2 var1)) A1 A0)
6.352114660004418,(ite (or (>= var0 var3) (>= var1 var2)) A0 A0)
6.354045168004291,(ite (or (>= var0 var2) (>= var3 var0)) A1 A0)
6.355861232004372,(ite (or (>= var1 var2) (>= var1 var2)) A0 A0)
6.35841273800429,(ite (or (>= var1 var2) (>= var3 var0)) A1 A0)
6.360265467004297,(ite (>= (* var2 var1) (* var0 var0)) A0 A0)
6.36222033600427,(ite (and (not (>= var3 var3)) (not (>= var3 var0))) A0 A0)
6.364301085004286,(ite (and (not (>= var0 var1)) (not (>= var2 var3))) A0 A0)
6.366360539004177,(ite (>= (sign var1) (* (+ var0 var0) var2)) A0 A1)
6.3720601220042,(ite (and (not (>= var2 var0)) (not (>= var2 var3))) A0 A0)
6.374087791004172,(ite (>= (sign var2) (* (+ var1 var3) var2)) A0 A1)
6.375978698004246,(ite (>= (sign var3) (+ var1 var0)) A1 A1)
6.377855730004285,(ite (and (not (>= var3 var0)) (not (>= var2 var3))) A0 A0)
6.379943046004314,(ite (>= (sign var0) (* (+ var1 var3) var2)) A0 A1)
6.384828935004407,(ite (and (not (>= var3 var0)) (not (>= var3 var0))) A0 A0)
6.386957524004401,(ite (>= var1 var3) A1 A1)
6.388633891004474,(ite (or (not (>= var2 var0)) (not (>= var1 var3))) A1 A0)
6.390563819004456,(ite (or (not (>= var2 var1)) (>= (- var0) var0)) A0 A0)
6.392641044004449,(ite (or (not (>= var3 var0)) (>= (- var2) var0)) A0 A0)
6.394724102004375,(ite (or (not (>= var2 var1)) (>= (- var3) var2)) A0 A0)
6.396778417004384,(ite (or (not (>= var1 var3)) (not (>= var0 var0))) A1 A0)
6.403398947004462,(ite (or (not (>= var3 var1)) (not (>= var3 var3))) A1 A0)
6.405328052004506,(ite (or (not (>= var1 var1)) (>= (- var1) var0)) A0 A0)
6.407370960004528,(ite (or (not (>= var2 var0)) (>= (- var2) var0)) A0 A0)
6.410333412004661,(ite (or (not (>= var3 var3)) (not (>= var0 var0))) A1 A0)
6.412427200004686,(ite (and (>= var1 var3) (not (>= var1 var1))) A1 A1)
6.41432232300474,(ite (>= (+ (- (+ (sign var0) var0)) (sign var0)) (sign var3)) A0 A0)
6.416647653004702,(ite (>= (+ (- (+ (sign var3) var1)) (sign var3)) (sign var2)) A0 A0)
6.418989550004653,(ite (>= (+ (- (+ (sign var2) var2)) (sign var3)) (sign var0)) A0 A0)
6.42128730400475,(ite (>= (+ (- (+ (sign var1) var3)) (sign var1)) (sign var0)) A0 A0)
6.423524890004728,(ite (and (>= var3 var0) (not (>= var0 var3))) A0 A1)
6.42539313000475,(ite (and (>= var3 var3) (not (>= var0 var3))) A0 A1)
6.427254324004707,(ite (and (>= var1 var1) (not (>= var0 var3))) A0 A1)
6.429144114004657,(ite (>= (+ (- (+ (sign var2) var3)) (sign var1)) (sign var0)) A0 A0)
6.432216046004669,(ite (>= (+ (- (+ (sign var3) var2)) (sign var3)) (sign var0)) A0 A0)
6.434502116004751,(ite (>= (+ var2 var1) var3) A0 A0)
6.436338253004806,(ite (>= (+ var2 var0) var3) A0 A0)
6.438217973004839,(ite (>= (+ var3 var3) var3) A0 A0)
6.440094523004859,(ite (>= (+ var0 var3) var3) A0 A0)
6.442025567004862,(ite (and (>= (* var3 var1) (+ var0 var1)) (not (>= var0 var1))) A0 A0)
6.444153745004883,(ite (and (>= (* var2 var3) (+ var0 var3)) (not (>= var0 var1))) A0 A0)
6.446366200004832,(ite (>= (+ var3 var3) var2) A0 A0)
6.44829742400475,(ite (and (>= (* var0 var2) (+ var0 var1)) (not (>= var0 var1))) A0 A0)
6.450481966004645,(ite (and (>= (* var3 var3) (+ var0 var3)) (not (>= var0 var1))) A0 A0)
6.453379082004631,(ite (and (>= (* var1 var3) (+ var0 var3)) (not (>= var0 var1))) A0 A0)
6.455539985004634,(ite (and (>= var2 var0) (not (>= var0 var3))) A1 A1)
6.457421047004573,(ite (and (>= var3 var1) (not (>= var0 var1))) A0 A1)
6.459250261004513,(ite (not (and (>= var3 var0) (>= var0 var2))) A0 A1)
6.464461094004605,(ite (and (>= var0 var1) (not (>= var0 var3))) A1 A1)
6.466293787004588,(ite (and (>= var3 var3) (not (>= var0 var1))) A0 A1)
6.471855482004457,(ite (and (>= var0 var2) (not (>= var0 var1))) A0 A1)
6.477316263004468,(ite (not (and (>= var1 var0) (>= var0 var2))) A0 A1)
6.47918960800439,(ite (and (>= var3 var3) (not (>= var1 var3))) A1 A1)
6.481014697004412,(ite (and (>= var0 var3) (not (>= var1 var3))) A1 A1)
6.484106875004386,(ite (and (>= var3 var2) (not (>= var0 var1))) A0 A1)
6.485991353004351,(ite (not (and (>= (* (+ var2 var0) var2) var0) (>= var2 var2))) A0 A0)
6.488204173004419,(ite (not (or (>= var1 var1) (and (>= var1 var2) (>= var0 var1)))) A1 A0)
6.490424313004382,(ite (not (or (>= var1 var0) (and (>= var2 var0) (>= var0 var1)))) A1 A0)
6.496795930004396,(ite (not (and (>= (* (* var0 var0) var2) var2) (>= var1 var2))) A0 A0)
6.499028947004263,(ite (not (or (>= var2 var3) (and (>= var2 var0) (>= var0 var1)))) A1 A0)
6.505485860004342,(ite (not (or (>= var1 var2) (and (>= var2 var0) (>= var0 var1)))) A1 A0)
6.512027462004426,(ite (not (or (>= var0 var3) (and (>= var1 var2) (>= var0 var1)))) A1 A0)
6.520934313004432,(ite (not (and (>= (* (+ var1 var1) var1) var0) (>= var2 var2))) A0 A0)
6.523160120004491,(ite (not (and (>= (* (+ var3 var1) var1) var0) (>= var2 var2))) A0 A0)
6.52638951400445,(ite (not (or (>= var2 var3) (and (>= var1 var2) (>= var0 var1)))) A1 A0)
6.53625702900456,(ite (>= (ite (>= var0 var2) (- var0) var1) (- var1)) A1 A1)
6.538207829004591,(ite (and (and (>= var2 var2) (>= var1 var0)) (>= var1 var1)) A0 A0)
6.540322851004589,(ite (>= (ite (>= var0 var0) (- var2) var3) (- var2)) A1 A1)
6.5422851730045295,(ite (and (and (>= var2 var2) (>= var1 var0)) (>= var0 var1)) A0 A0)
6.54444148600453,(ite (>= (ite (>= var0 var3) (- var1) var3) (- var2)) A1 A1)
6.546359962004544,(ite (and (and (>= var3 var1) (>= var1 var0)) (>= var1 var1)) A0 A0)
6.5485182800046005,(ite (and (and (>= var3 var3) (>= var1 var0)) (>= var0 var1)) A0 A0)
6.550643271004674,(ite (and (and (>= var1 var3) (>= var1 var0)) (>= var0 var1)) A0 A0)
6.552799730004722,(ite (and (and (>= var3 var0) (>= var1 var0)) (>= var0 var1)) A0 A0)
6.555322650004655,(ite (and (and (>= var0 var1) (>= var1 var0)) (>= var1 var1)) A0 A0)
6.5574558900046895,(ite (or (>= var3 var3) (>= var2 var1)) A0 A1)
6.559419247004598,(ite (or (>= var0 var2) (>= var2 var1)) A0 A1)
6.5613625260047,(ite (or (>= var0 var1) (>= var3 var1)) A1 A1)
6.563174085004675,(ite (or (>= var1 var2) (>= var2 var1)) A0 A1)
6.565084857004763,(ite (or (>= var0 var3) (>= var3 var1)) A1 A1)
6.566864641004713,(ite (>= var1 (* var2 var3)) A0 A1)
6.571495562004657,(ite (or (>= var2 var1) (>= var2 var1)) A0 A1)
6.573270043004641,(ite (>= var2 (* var2 var3)) A0 A1)
6.575014114004716,(ite (or (>= var0 var3) (>= var2 var1)) A0 A1)
6.5778347020046795,(ite (or (>= var1 var1) (>= var2 var1)) A0 A1)
6.579825525004594,(ite (not (and (>= var1 var2) (not (>= var0 var2)))) A0 A1)
6.581896261004658,(ite (not (and (>= var0 var0) (not (>= var3 var3)))) A1 A1)
6.5838522690046375,(ite (not (and (>= var3 var0) (not (>= var3 var0)))) A1 A1)
6.585745094004551,(ite (not (and (>= var2 var1) (not (>= var0 var2)))) A0 A1)
6.5925878720046285,(ite (not (and (>= var3 var0) (not (>= var0 var2)))) A0 A1)
6.599982117004629,(ite (not (and (>= var0 var0) (not (>= var0 var2)))) A0 A1)
6.605121012004588,(ite (not (and (>= var3 var1) (not (>= var0 var2)))) A0 A1)
6.611521409004581,(ite (not (and (>= var0 var1) (not (>= var0 var2)))) A0 A1)
6.615395032004585,(ite (not (and (>= var1 var0) (not (>= var3 var0)))) A1 A1)
6.6181881900046164,(ite (not (and (>= var2 var2) (not (>= var0 var2)))) A0 A1)
6.623353523004539,(ite (or (>= (sign var1) (+ var2 var3)) (>= var3 var3)) A1 A0)
6.625302106004483,(ite (or (>= (sign var2) (+ var2 var3)) (>= var3 var3)) A1 A0)
6.627282874004436,(ite (or (>= (sign var0) (+ var2 var3)) (>= var3 var3)) A1 A0)
6.629229899004486,(ite (or (>= (sign var3) (+ var3 var0)) (>= var2 var1)) A1 A0)
6.635550156004456,(ite (or (>= (sign var0) (+ var3 var2)) (>= var3 var3)) A1 A0)
6.6375040110044665,(ite (or (>= var0 (+ var3 var2)) (>= (- var3) var3)) A1 A0)
6.639442289004478,(ite (or (>= (sign var1) (+ var3 var2)) (>= var3 var3)) A1 A0)
6.641365984004551,(ite (or (>= (sign var2) (+ var3 var0)) (>= var2 var1)) A1 A0)
6.647627236004496,(ite (or (>= var3 (+ var3 var1)) (>= (- var3) var3)) A1 A0)
6.650371951004445,(ite (or (>= (sign var3) (+ var3 var2)) (>= var3 var3)) A1 A0)
6.652325132004535,(ite (>= var2 var0) A0 A1)
6.6540498060045365,(ite (and (not (>= var2 var1)) (>= (sign var1) (+ var3 var2))) A0 A0)
6.656307086004631,(ite (and (not (>= var1 var2)) (>= (sign var3) (+ var3 var2))) A0 A0)
6.658531760004621,(ite (>= var1 (* (* var3 var2) (* (+ var0 var0) (- var0)))) A1 A1)
6.6605475010046575,(ite (and (not (>= var0 var1)) (>= (sign var2) (+ var3 var2))) A0 A0)
6.662734438004691,(ite (and (not (>= var1 var0)) (>= (sign var2) (+ var2 var0))) A0 A0)
6.66495631700468,(ite (and (not (>= var0 var3)) (>= (sign var2) (+ var3 var2))) A0 A0)
6.667149507004751,(ite (and (not (>= var3 var1)) (>= (sign var1) (+ var3 var2))) A0 A0)
6.669375151004715,(ite (and (not (>= var3 var3)) (>= (sign var2) (+ var3 var2))) A0 A0)
6.672573958004705,(ite (>= var2 (* (* var2 var2) (* (+ var0 var0) (- var0)))) A1 A1)
6.674589577004781,(ite (>= (+ var2 var3) (sign var0)) A0 A0)
6.676580518004812,(ite (>= (+ var3 (+ (+ (sign var1) var0) (sign var1))) var2) A1 A1)
6.678615677004814,(ite (>= (+ var2 var0) (sign var3)) A0 A0)
6.680632946004721,(ite (>= (+ var1 (+ (+ (sign var1) var2) (sign var2))) var2) A1 A1)
6.682667212004844,(ite (or (not (>= var2 var3)) (>= (+ var2 var1) var0)) A1 A1)
6.684606198004872,(ite (>= var2 (ite (>= var3 var2) var2 (+ (- var1) var2))) A1 A1)
6.686547335004889,(ite (or (not (>= var3 var0)) (>= (+ var3 var1) var0)) A1 A1)
6.688484802004837,(ite (>= (+ var0 (+ (+ (sign var1) var0) (sign var1))) var2) A1 A1)
6.690541235004844,(ite (>= (+ var0 (+ (+ (sign var1) var2) (sign var2))) var2) A1 A1)
6.6931288850047395,(ite (>= var3 (ite (>= var3 var2) var2 (+ (- var1) var2))) A1 A1)
6.695094066004685,(ite (>= (+ (+ var2 var3) var3) var1) A1 A1)
6.696893982004667,(ite (>= var0 (* (+ (- var2) var2) var1)) A1 A1)
6.698746835004613,(ite (>= (* (+ var3 var3) var3) var3) A0 A0)
6.700664703004577,(ite (>= (* (+ var2 var2) var1) var3) A0 A0)
6.702618715004633,(ite (>= (* (+ var1 var3) var1) var3) A0 A0)
6.704566065004656,(ite (>= (* (+ var0 var2) var1) var3) A0 A0)
6.706521957004725,(ite (>= var2 (* (+ (- var2) var2) var1)) A1 A1)
6.708352615004742,(ite (>= (+ (* var0 var3) var3) var0) A1 A1)
6.71015930900478,(ite (>= var1 (* (+ (- var3) var2) var1)) A1 A1)
6.713042744004838,(ite (>= (* (+ var0 var3) var3) var3) A0 A0)
6.715054951004845,(ite (and (>= (- var0) var1) (not (>= var0 var0))) A0 A1)
6.716935765004905,(ite (or (or (>= var2 var1) (>= var0 var2)) (>= var1 var2)) A0 A0)
6.719109508004976,(ite (and (>= (- var0) var2) (>= (- var3) var1)) A0 A1)
6.73239297000498,(ite (or (or (>= var2 var0) (>= var0 var0)) (>= var0 var2)) A0 A0)
6.734603193005,(ite (and (>= (- var2) var0) (>= (- var2) var0)) A0 A1)
6.738079953005013,(ite (or (or (>= var3 var2) (>= var0 var2)) (>= var1 var2)) A0 A0)
6.740209534005089,(ite (and (>= (- var2) var2) (>= (- var3) var1)) A0 A1)
6.754377886005045,(ite (or (or (>= var1 var3) (>= var0 var0)) (>= var0 var2)) A0 A0)
6.756503615005045,(ite (or (>= (* var2 var3) var3) (>= (* var3 var1) var2)) A1 A1)
6.759035698004936,(ite (or (or (>= var2 var2) (>= var0 var2)) (>= var1 var2)) A0 A0)
6.761192131004918,(ite (>= (sign var1) (+ var3 var1)) A1 A1)
6.762984300004973,(ite (>= (sign var2) (+ var3 var1)) A1 A1)
6.764794793004853,(ite (>= (sign var3) (+ var2 var3)) A1 A0)
6.778801655004827,(ite (>= (+ var2 var2) (sign var1)) A0 A1)
6.780654984004855,(ite (>= (sign var2) (+ var0 var2)) A1 A0)
6.78475673200478,(ite (or (>= (sign var1) (+ var0 var3)) (>= (- var3) var1)) A0 A1)
6.790906270004712,(ite (or (>= (sign var2) (+ var1 var1)) (>= (- var2) var1)) A0 A1)
6.7931158980046575,(ite (>= (sign var0) (+ var0 var2)) A1 A0)
6.794947035004611,(ite (or (>= (sign var3) (+ var0 var3)) (>= (- var3) var1)) A0 A1)
6.798461249004504,(ite (or (>= (sign var1) (+ var1 var1)) (>= (- var2) var1)) A0 A1)
6.800723322004501,(ite (>= (+ (sign var2) var1) (+ (* var3 var0) var1)) A0 A0)
6.80285780100462,(ite (>= (ite (>= var1 var2) var0 var1) var1) A1 A0)
6.808273598004575,(ite (>= (+ (sign var2) var0) (+ (* var3 var0) var1)) A0 A0)
6.810423775004551,(ite (>= (+ (sign var0) var0) (+ (* var3 var0) var1)) A0 A0)
6.81258008400448,(ite (>= (+ (sign var3) var3) (+ (* var1 var0) var3)) A0 A0)
6.814739450004481,(ite (>= var3 (* (+ (- var0) var0) var0)) A0 A1)
6.816550196004414,(ite (>= (+ (sign var0) var2) (+ (* var1 var0) var3)) A0 A0)
6.818712403004497,(ite (>= (ite (>= var0 var2) var0 var1) var1) A1 A0)
6.824064341004487,(ite (>= (+ (sign var0) var3) (+ (* var1 var0) var3)) A0 A0)
6.826947041004473,(ite (>= (+ (sign var1) var2) (+ (* var1 var0) var3)) A0 A0)
6.829094567004518,(ite (not (>= (+ (sign var1) var1) (+ var1 var2))) A1 A1)
6.831061693004472,(ite (not (>= (+ (sign var0) var2) (+ var2 var2))) A1 A1)
6.832985459004476,(ite (not (>= (+ (sign var2) var2) (+ var2 var2))) A1 A1)
6.834944787004474,(ite (not (>= (+ var3 var2) (+ (sign var0) var0))) A0 A1)
6.840102530004515,(ite (not (>= (+ (sign var1) var3) (+ var1 var2))) A1 A1)
6.842066810004553,(ite (not (>= (+ (sign var1) var2) (+ var1 var0))) A1 A1)
6.844058473004452,(ite (not (>= (+ var0 var2) (+ (sign var0) var0))) A0 A1)
6.848509196004443,(ite (not (>= (+ (sign var1) var2) (+ var2 var2))) A1 A1)
6.8504806510045455,(ite (not (>= (+ (sign var1) var1) (+ var0 var1))) A1 A1)
6.852878675004604,(ite (not (>= (+ (sign var0) var3) (+ var1 var2))) A1 A1)
6.854794946004517,(ite (>= (sign var3) (+ var3 var0)) A0 A0)
6.856796012004452,(ite (>= (* (+ var0 var3) var2) (sign var1)) A0 A1)
6.858636749004404,(ite (>= (* (+ var0 var1) var0) (sign var0)) A0 A1)
6.860529641004405,(ite (>= (sign var3) (+ var2 var3)) A0 A0)
6.862476125004491,(ite (>= (+ (+ var3 var1) var3) (sign var2)) A1 A1)
6.86438282000438,(ite (>= (+ (+ var2 var3) var3) (sign var2)) A1 A1)
6.866242100004456,(ite (>= (* (+ var2 var3) var0) (sign var1)) A0 A1)
6.868141638004545,(ite (>= (* (+ var2 var1) var0) (sign var0)) A0 A1)
6.869997777004528,(ite (>= (+ (+ var0 var3) var3) (sign var2)) A1 A1)
6.872566684004482,(ite (>= (* (+ var2 var3) var2) (sign var1)) A0 A1)
6.874460581004541,(ite (>= var2 (+ var1 var3)) A1 A1)
6.876242295004545,(ite (>= (+ var1 var3) (+ var2 var2)) A1 A0)
6.880132663004588,(ite (>= (+ var3 var1) (+ var2 var2)) A1 A0)
6.884014206004622,(ite (>= (+ var0 var3) (+ var2 var2)) A1 A1)
6.885797208004533,(ite (>= var0 (+ var1 var3)) A1 A1)
6.8876122610046195,(ite (>= (* var1 var0) (* var0 var3)) A0 A0)
6.889543012004651,(ite (>= (* var1 var3) (* var1 var3)) A0 A0)
6.891534862004619,(ite (>= (+ var2 var3) (+ var2 var2)) A1 A1)
6.8933078580046185,(ite (>= (* var2 var0) (* var0 var3)) A0 A0)
6.896525204004547,(ite (>= (* var2 var3) (* var1 var3)) A0 A0)
6.898525123004447,(ite (>= (* (* (* var0 var1) var3) var2) (+ (sign var2) var1)) A0 A1)
6.901978418004546,(ite (>= (* (* (* var2 var0) var0) var1) (+ (sign var0) var1)) A0 A1)
6.9040760810045185,(ite (>= (* (* (* var2 var1) var3) var3) (+ (sign var0) var1)) A0 A1)
6.906156995004608,(ite (>= (* (+ (- (sign var0)) var2) var2) (+ (sign var1) var3)) A1 A0)
6.913086134004743,(ite (>= (* (* (* var0 var0) var0) var1) (+ (sign var0) var1)) A0 A1)
6.915148987004727,(ite (>= (* (* (* var0 var1) var3) var3) (+ (sign var0) var1)) A0 A1)
6.917174946004593,(ite (>= (* (* (* var0 var2) var3) var2) (+ (sign var2) var1)) A0 A1)
6.920628952004563,(ite (>= (* (* (* var3 var1) var3) var3) (+ (sign var0) var1)) A0 A1)
6.922697210004571,(ite (>= (* (+ (- (sign var2)) var2) var2) (+ (sign var1) var3)) A1 A0)
6.930500273004668,(ite (>= (* (+ (- (sign var3)) var2) var2) (+ (sign var1) var3)) A1 A0)
6.937400770004615,(ite (>= (+ var2 var1) (sign var2)) A1 A1)
6.939248308004608,(ite (>= (+ var1 var0) (sign var2)) A1 A1)
6.941077542004564,(ite (>= (ite (>= var2 var1) (- var0) var3) (+ (sign var3) var0)) A1 A0)
6.943467597004428,(ite (and (>= var0 var3) (>= var0 var1)) A1 A1)
6.945335853004508,(ite (>= (ite (>= var1 var2) (- var0) var2) (+ (sign var3) var0)) A1 A0)
6.947307411004431,(ite (>= (ite (>= var3 var1) (- var3) var1) (+ (sign var3) var0)) A1 A0)
6.949353009004426,(ite (>= (+ var2 var3) (sign var3)) A0 A1)
6.963330619004523,(ite (>= (ite (>= var1 var1) (- var3) var1) (+ (sign var3) var0)) A1 A0)
6.965384720004522,(ite (>= (ite (>= var3 var2) (- var1) var3) (+ (sign var3) var0)) A1 A0)
6.968580546004546,(ite (>= (ite (>= var2 var2) (- var0) var2) (+ (sign var3) var0)) A1 A0)
6.970585724004536,(ite (or (>= (* var2 var3) (+ var2 var3)) (>= var1 var3)) A1 A1)
6.972525536004582,(ite (>= (* (+ var3 var0) var3) var2) A0 A0)
6.974489776004475,(ite (>= (* (+ var1 var2) var3) var2) A0 A0)
6.976487492004367,(ite (or (>= (* var0 var0) (+ var2 var1)) (>= var3 var1)) A1 A1)
6.97840177800424,(ite (or (>= (* var2 var2) (+ var2 var1)) (>= var3 var1)) A1 A1)
6.980404233004151,(ite (>= var3 (+ (+ var3 var3) var0)) A0 A0)
6.982356677004191,(ite (>= var0 (+ (+ var3 var3) var0)) A0 A0)
6.9843359430042256,(ite (or (>= (* var0 var0) (+ var2 var3)) (>= var1 var3)) A1 A1)
6.986262744004193,(ite (or (>= (* var2 var3) (+ var2 var1)) (>= var3 var1)) A1 A1)
6.9893201410043275,(ite (or (>= (* var3 var3) (+ var2 var1)) (>= var3 var1)) A1 A1)
6.991298268004243,(ite (and (and (>= var0 var2) (>= var2 var3)) (>= var2 var3)) A1 A0)
6.993241502004253,(ite (and (and (>= var1 var0) (>= var2 var3)) (>= var2 var3)) A1 A0)
6.99521576200425,(ite (and (and (>= var0 var1) (>= var1 var2)) (>= var3 var1)) A1 A0)
6.997326103004298,(ite (and (and (>= var1 var3) (>= var2 var3)) (>= var2 var3)) A1 A0)
6.999311509004315,(ite (and (and (>= var1 var0) (>= var0 var0)) (>= var2 var3)) A1 A0)
7.0012554370043745,(ite (>= var2 (+ (+ var2 var3) (+ (- var1) (sign var1)))) A0 A1)
7.0039779720044635,(ite (>= (sign var2) (+ (+ (sign var1) (sign var1)) (sign var1))) A0 A1)
7.006070675004366,(ite (>= (sign var0) (+ (+ (sign var2) (sign var3)) (sign var0))) A0 A1)
7.019156941004326,(ite (>= (sign var2) (+ (+ (sign var3) (sign var1)) (sign var1))) A0 A1)
7.022597880004355,(ite (and (and (>= var3 var0) (>= var0 var0)) (>= var2 var3)) A1 A0)
7.02483638100432,(ite (and (>= (sign var0) (+ (+ var3 var0) var0)) (>= var1 var1)) A1 A0)
7.0268758150043595,(ite (and (>= (* (+ var0 var3) var1) (sign var1)) (>= var1 var1)) A1 A0)
7.0334854750043405,(ite (and (>= (* (+ var1 var1) var3) (sign var1)) (>= var1 var1)) A1 A0)
7.040090160004297,(ite (and (>= (* (+ var0 var0) var3) (sign var1)) (>= var1 var1)) A1 A0)
7.046708807004279,(ite (and (>= var2 var1) (not (>= var0 var2))) A0 A1)
7.048614054004133,(ite (and (>= (* (+ var2 var1) var0) (sign var1)) (>= var0 var3)) A1 A0)
7.050838963004253,(ite (and (>= (* (+ var0 var1) var0) (sign var1)) (>= var0 var3)) A1 A0)
7.053108794004288,(ite (and (>= (* (+ var0 var0) var1) (sign var1)) (>= var1 var1)) A1 A0)
7.059704119004323,(ite (and (>= (* (+ var1 var2) var0) (sign var1)) (>= var0 var3)) A1 A0)
7.06267213000433,(ite (and (>= (* (+ var2 var3) var0) (sign var1)) (>= var0 var3)) A1 A0)
7.06486221800435,(ite (>= (+ var0 var3) (* var2 var3)) A0 A1)
7.066678584004421,(ite (>= (* var1 var2) (+ var0 var0)) A0 A1)
7.068484065004441,(ite (>= (* var3 var3) (+ var0 var3)) A0 A1)
7.075029650004467,(ite (>= (sign var2) (* (* (* var2 var3) var2) var3)) A0 A0)
7.0772080670045625,(ite (>= (sign var0) (* (* (* var2 var3) var2) var3)) A0 A0)
7.079389873004629,(ite (>= (sign var3) (* (* (* var2 var3) var2) var3)) A0 A0)
7.0815300680046676,(ite (>= (sign var3) (* (* (* var2 var1) var0) var3)) A0 A0)
7.083698138004706,(ite (>= (sign var2) (* (* (* var2 var1) var0) var3)) A0 A0)
7.085864594004647,(ite (>= (sign var1) (* (* (* var2 var3) var2) var3)) A0 A0)
7.088777405004635,(ite (>= (sign var0) (* (* (* var2 var1) var0) var3)) A0 A0)
7.0909557720046905,(ite (or (>= var3 var1) (>= var2 var0)) A1 A1)
7.092775859004519,(ite (or (>= (+ var3 var1) (+ var0 var2)) (>= var2 var2)) A1 A1)
7.094742375004557,(ite (not (>= (+ var3 var2) (+ (sign var3) var1))) A1 A1)
7.0966842860045745,(ite (or (>= (+ var1 var1) (+ var0 var2)) (>= var2 var2)) A1 A1)
7.098616472004551,(ite (not (>= (+ var1 var2) (+ (sign var2) var1))) A1 A1)
7.100585102004516,(ite (not (>= (+ var3 var1) (+ (sign var2) var1))) A1 A1)
7.102506001004485,(ite (or (>= (+ var0 var3) (+ var0 var2)) (>= var2 var2)) A1 A1)
7.104476197004487,(ite (or (>= (+ var2 var2) (+ var0 var2)) (>= var2 var2)) A1 A1)
7.10640031100445,(ite (not (>= (+ var0 var0) (+ (sign var3) var1))) A1 A1)
7.109502385004475,(ite (not (>= (+ var2 var1) (+ (sign var3) var1))) A1 A1)
7.111465872004487,(ite (>= (sign var0) (- (+ (* (* var0 var1) var0) var1))) A1 A1)
7.113507729004368,(ite (>= (sign var3) (- (+ (* (* var3 var2) var3) var1))) A1 A1)
7.1155500070043445,(ite (>= (sign var3) (- (+ (* (* var1 var3) var0) var3))) A1 A1)
7.1175535650043,(ite (>= (sign var2) (- (+ (* (* var0 var1) var0) var1))) A1 A1)
7.119581419004248,(ite (>= (sign var1) (- (+ (* (* var1 var2) var0) var3))) A1 A1)
7.121578186004285,(ite (>= (ite (>= var1 var1) (sign var1) (- var1)) (sign var2)) A0 A1)
