time,program
34.96845267196568,(ite (not (>= (+ var3 var1) var3)) A1 A1)
34.97030028196514,(ite (not (>= (+ var3 var1) var3)) A1 A0)
34.9738083269649,(ite (not (>= (+ var3 var1) var3)) A0 A1)
34.975665617964296,(ite (not (>= (+ var3 var1) var3)) A0 A0)
34.977447910964656,(ite (not (>= (+ var3 var3) var0)) A1 A1)
34.9793087819653,(ite (not (>= (+ var3 var3) var0)) A1 A0)
34.981164820966114,(ite (not (>= (+ var3 var3) var0)) A0 A1)
34.98893831496662,(ite (not (>= (+ var3 var3) var0)) A0 A0)
34.99073701996713,(ite (not (>= (+ var3 var3) var2)) A1 A1)
34.9925991289665,(ite (not (>= (+ var3 var3) var2)) A1 A0)
34.99445758396632,(ite (not (>= (+ var3 var3) var2)) A0 A1)
35.00470549396596,(ite (not (>= (+ var3 var3) var2)) A0 A0)
35.00650718596535,(ite (not (>= (+ var3 var3) var1)) A1 A1)
35.008365624965336,(ite (not (>= (+ var3 var3) var1)) A1 A0)
35.010229714965135,(ite (not (>= (+ var3 var3) var1)) A0 A1)
35.019707301965354,(ite (not (>= (+ var3 var3) var1)) A0 A0)
35.02149261696559,(ite (not (>= (+ var3 var3) var3)) A1 A1)
35.02336404896596,(ite (not (>= (+ var3 var3) var3)) A1 A0)
35.02521039296607,(ite (not (>= (+ var3 var3) var3)) A0 A1)
35.04144272396661,(ite (not (>= (+ var3 var3) var3)) A0 A0)
35.04322773296644,(ite (not (>= (* var0 var0) var0)) A1 A1)
35.04508135096694,(ite (not (>= (* var0 var0) var0)) A1 A0)
35.046940492967224,(ite (not (>= (* var0 var0) var0)) A0 A1)
35.04880342196793,(ite (not (>= (* var0 var0) var0)) A0 A0)
35.05059096296736,(ite (not (>= (* var0 var0) var2)) A1 A1)
35.05245845196714,(ite (not (>= (* var0 var0) var2)) A1 A0)
35.058089999966796,(ite (not (>= (* var0 var0) var2)) A0 A1)
35.0598884569672,(ite (not (>= (* var0 var0) var2)) A0 A0)
35.061682880966146,(ite (not (>= (* var0 var0) var1)) A1 A1)
35.06354835896582,(ite (not (>= (* var0 var0) var1)) A1 A0)
35.06541051896602,(ite (not (>= (* var0 var0) var1)) A0 A1)
35.06887966096565,(ite (not (>= (* var0 var0) var1)) A0 A0)
35.0706805019654,(ite (not (>= (* var0 var0) var3)) A1 A1)
35.07254900396492,(ite (not (>= (* var0 var0) var3)) A1 A0)
35.08582086196475,(ite (not (>= (* var0 var0) var3)) A0 A1)
35.0877437619647,(ite (not (>= (* var0 var0) var3)) A0 A0)
35.08952665096422,(ite (not (>= (* var0 var2) var0)) A1 A1)
35.091378680964226,(ite (not (>= (* var0 var2) var0)) A1 A0)
35.09324206296424,(ite (not (>= (* var0 var2) var0)) A0 A1)
35.09509627396437,(ite (not (>= (* var0 var2) var0)) A0 A0)
35.09688961196389,(ite (not (>= (* var0 var2) var2)) A1 A1)
35.098741421964405,(ite (not (>= (* var0 var2) var2)) A1 A0)
35.10420528996383,(ite (not (>= (* var0 var2) var2)) A0 A1)
35.10598646796279,(ite (not (>= (* var0 var2) var2)) A0 A0)
35.107816833962715,(ite (not (>= (* var0 var2) var1)) A1 A1)
35.109676347963614,(ite (not (>= (* var0 var2) var1)) A1 A0)
35.111525558963876,(ite (not (>= (* var0 var2) var1)) A0 A1)
35.11508604696428,(ite (not (>= (* var0 var2) var1)) A0 A0)
35.11687199696553,(ite (not (>= (* var0 var2) var3)) A1 A1)
35.118737224965116,(ite (not (>= (* var0 var2) var3)) A1 A0)
35.13631101296596,(ite (not (>= (* var0 var2) var3)) A0 A1)
35.13816521996523,(ite (not (>= (* var0 var2) var3)) A0 A0)
35.139933656965695,(ite (not (>= (* var0 var1) var0)) A1 A1)
35.14179523796611,(ite (not (>= (* var0 var1) var0)) A1 A0)
35.143712279967076,(ite (not (>= (* var0 var1) var0)) A0 A1)
35.145642612966185,(ite (not (>= (* var0 var1) var0)) A0 A0)
35.14743084496604,(ite (not (>= (* var0 var1) var2)) A1 A1)
35.14938654196612,(ite (not (>= (* var0 var1) var2)) A1 A0)
35.168514127965864,(ite (not (>= (* var0 var1) var2)) A0 A1)
35.17031815996597,(ite (not (>= (* var0 var1) var2)) A0 A0)
35.17210145296576,(ite (not (>= (* var0 var1) var1)) A1 A1)
35.173967727965646,(ite (not (>= (* var0 var1) var1)) A1 A0)
35.175818693965994,(ite (not (>= (* var0 var1) var1)) A0 A1)
35.17932371696588,(ite (not (>= (* var0 var1) var1)) A0 A0)
35.18111483496614,(ite (not (>= (* var0 var1) var3)) A1 A1)
35.18295597796623,(ite (not (>= (* var0 var1) var3)) A1 A0)
35.20619024896587,(ite (not (>= (* var0 var1) var3)) A0 A1)
35.20805164596641,(ite (not (>= (* var0 var1) var3)) A0 A0)
35.20983763696677,(ite (not (>= (* var0 var3) var0)) A1 A1)
35.211704532965996,(ite (not (>= (* var0 var3) var0)) A1 A0)
35.213554104965624,(ite (not (>= (* var0 var3) var0)) A0 A1)
35.21542496496568,(ite (not (>= (* var0 var3) var0)) A0 A0)
35.217208338965065,(ite (not (>= (* var0 var3) var2)) A1 A1)
35.219058872964524,(ite (not (>= (* var0 var3) var2)) A1 A0)
35.22093254896481,(ite (not (>= (* var0 var3) var2)) A0 A1)
35.222899809964474,(ite (not (>= (* var0 var3) var2)) A0 A0)
35.224693929963905,(ite (not (>= (* var0 var3) var1)) A1 A1)
35.226555978963916,(ite (not (>= (* var0 var3) var1)) A1 A0)
35.22842546496395,(ite (not (>= (* var0 var3) var1)) A0 A1)
35.23208375896502,(ite (not (>= (* var0 var3) var1)) A0 A0)
35.23388273096498,(ite (not (>= (* var0 var3) var3)) A1 A1)
35.235748752964355,(ite (not (>= (* var0 var3) var3)) A1 A0)
35.25195589496525,(ite (not (>= (* var0 var3) var3)) A0 A1)
35.25382496496513,(ite (not (>= (* var0 var3) var3)) A0 A0)
35.25560983696596,(ite (not (>= (* var2 var0) var0)) A1 A1)
35.25745544896472,(ite (not (>= (* var2 var0) var0)) A1 A0)
35.259309265964475,(ite (not (>= (* var2 var0) var0)) A0 A1)
35.261155825964124,(ite (not (>= (* var2 var0) var0)) A0 A0)
35.262935065963575,(ite (not (>= (* var2 var0) var2)) A1 A1)
35.26478654296352,(ite (not (>= (* var2 var0) var2)) A1 A0)
35.270380939963616,(ite (not (>= (* var2 var0) var2)) A0 A1)
35.27215722796427,(ite (not (>= (* var2 var0) var2)) A0 A0)
35.27393371396556,(ite (not (>= (* var2 var0) var1)) A1 A1)
35.27578137996534,(ite (not (>= (* var2 var0) var1)) A1 A0)
35.27762195296509,(ite (not (>= (* var2 var0) var1)) A0 A1)
35.28123309696457,(ite (not (>= (* var2 var0) var1)) A0 A0)
35.28300738796406,(ite (not (>= (* var2 var0) var3)) A1 A1)
35.28488181596458,(ite (not (>= (* var2 var0) var3)) A1 A0)
35.30261538096511,(ite (not (>= (* var2 var0) var3)) A0 A1)
35.304483869964315,(ite (not (>= (* var2 var0) var3)) A0 A0)
35.30626220096474,(ite (not (>= (* var2 var2) var0)) A1 A1)
35.30812867896475,(ite (not (>= (* var2 var2) var0)) A1 A0)
35.309979469964674,(ite (not (>= (* var2 var2) var0)) A0 A1)
35.311831830965275,(ite (not (>= (* var2 var2) var0)) A0 A0)
35.31360766996568,(ite (not (>= (* var2 var2) var2)) A1 A1)
35.315454910965855,(ite (not (>= (* var2 var2) var2)) A1 A0)
35.320907638964854,(ite (not (>= (* var2 var2) var2)) A0 A1)
35.322777056964696,(ite (not (>= (* var2 var2) var2)) A0 A0)
35.324577974964086,(ite (not (>= (* var2 var2) var1)) A1 A1)
35.326437986964265,(ite (not (>= (* var2 var2) var1)) A1 A0)
35.328329559964914,(ite (not (>= (* var2 var2) var1)) A0 A1)
35.3319773499652,(ite (not (>= (* var2 var2) var1)) A0 A0)
35.333772608964864,(ite (not (>= (* var2 var2) var3)) A1 A1)
35.33564194896553,(ite (not (>= (* var2 var2) var3)) A1 A0)
35.351856474964734,(ite (not (>= (* var2 var2) var3)) A0 A1)
35.353765247964475,(ite (not (>= (* var2 var2) var3)) A0 A0)
35.35555779796414,(ite (not (>= (* var2 var1) var0)) A1 A1)
35.35740524796438,(ite (not (>= (* var2 var1) var0)) A1 A0)
35.3592684099649,(ite (not (>= (* var2 var1) var0)) A0 A1)
35.36104951696598,(ite (not (>= (* var2 var1) var0)) A0 A0)
35.36283676196581,(ite (not (>= (* var2 var1) var2)) A1 A1)
35.36468809296639,(ite (not (>= (* var2 var1) var2)) A1 A0)
35.36950387696652,(ite (not (>= (* var2 var1) var2)) A0 A1)
35.3712875439669,(ite (not (>= (* var2 var1) var2)) A0 A0)
35.37305853196722,(ite (not (>= (* var2 var1) var1)) A1 A1)
35.37491190996661,(ite (not (>= (* var2 var1) var1)) A1 A0)
35.376760835967616,(ite (not (>= (* var2 var1) var1)) A0 A1)
35.380247948967735,(ite (not (>= (* var2 var1) var1)) A0 A0)
35.38205277196812,(ite (not (>= (* var2 var1) var3)) A1 A1)
35.38392110496807,(ite (not (>= (* var2 var1) var3)) A1 A0)
35.40365644096801,(ite (not (>= (* var2 var1) var3)) A0 A1)
35.40552589996787,(ite (not (>= (* var2 var1) var3)) A0 A0)
35.40730811296817,(ite (not (>= (* var2 var3) var0)) A1 A1)
35.40916807196845,(ite (not (>= (* var2 var3) var0)) A1 A0)
35.411155383968435,(ite (not (>= (* var2 var3) var0)) A0 A1)
35.41461022496787,(ite (not (>= (* var2 var3) var0)) A0 A0)
35.416392499967515,(ite (not (>= (* var2 var3) var2)) A1 A1)
35.41824149696731,(ite (not (>= (* var2 var3) var2)) A1 A0)
35.42368989296756,(ite (not (>= (* var2 var3) var2)) A0 A1)
35.425681330966654,(ite (not (>= (* var2 var3) var2)) A0 A0)
35.42746804696708,(ite (not (>= (* var2 var3) var1)) A1 A1)
35.42931890296768,(ite (not (>= (* var2 var3) var1)) A1 A0)
35.431165371967836,(ite (not (>= (* var2 var3) var1)) A0 A1)
35.4349084919686,(ite (not (>= (* var2 var3) var1)) A0 A0)
35.4366959789686,(ite (not (>= (* var2 var3) var3)) A1 A1)
35.438556154968865,(ite (not (>= (* var2 var3) var3)) A1 A0)
35.45486735896793,(ite (not (>= (* var2 var3) var3)) A0 A1)
35.456723055967814,(ite (not (>= (* var2 var3) var3)) A0 A0)
35.45851647796735,(ite (not (>= (* var1 var0) var0)) A1 A1)
35.46036346396795,(ite (not (>= (* var1 var0) var0)) A1 A0)
35.462296730966955,(ite (not (>= (* var1 var0) var0)) A0 A1)
35.46414104096766,(ite (not (>= (* var1 var0) var0)) A0 A0)
35.46593246296743,(ite (not (>= (* var1 var0) var2)) A1 A1)
35.46779087296818,(ite (not (>= (* var1 var0) var2)) A1 A0)
35.48698367196812,(ite (not (>= (* var1 var0) var2)) A0 A1)
35.48881709896796,(ite (not (>= (* var1 var0) var2)) A0 A0)
35.4905975349684,(ite (not (>= (* var1 var0) var1)) A1 A1)
35.49262306696892,(ite (not (>= (* var1 var0) var1)) A1 A0)
35.49446899696886,(ite (not (>= (* var1 var0) var1)) A0 A1)
35.497954238968305,(ite (not (>= (* var1 var0) var1)) A0 A0)
35.49973575896911,(ite (not (>= (* var1 var0) var3)) A1 A1)
35.50159752696891,(ite (not (>= (* var1 var0) var3)) A1 A0)
35.52477309896858,(ite (not (>= (* var1 var0) var3)) A0 A1)
35.52662510496884,(ite (not (>= (* var1 var0) var3)) A0 A0)
35.528423040968846,(ite (not (>= (* var1 var2) var0)) A1 A1)
35.53029257196977,(ite (not (>= (* var1 var2) var0)) A1 A0)
35.53214913096963,(ite (not (>= (* var1 var2) var0)) A0 A1)
35.53392900996914,(ite (not (>= (* var1 var2) var0)) A0 A0)
35.5357128079695,(ite (not (>= (* var1 var2) var2)) A1 A1)
35.53756623996924,(ite (not (>= (* var1 var2) var2)) A1 A0)
35.542376906969366,(ite (not (>= (* var1 var2) var2)) A0 A1)
35.544174995969115,(ite (not (>= (* var1 var2) var2)) A0 A0)
35.54594990296846,(ite (not (>= (* var1 var2) var1)) A1 A1)
35.547807014968384,(ite (not (>= (* var1 var2) var1)) A1 A0)
35.549659841968605,(ite (not (>= (* var1 var2) var1)) A0 A1)
35.55374362996827,(ite (not (>= (* var1 var2) var1)) A0 A0)
35.55554099196888,(ite (not (>= (* var1 var2) var3)) A1 A1)
35.557404471968766,(ite (not (>= (* var1 var2) var3)) A1 A0)
35.57727223896836,(ite (not (>= (* var1 var2) var3)) A0 A1)
35.57913734296926,(ite (not (>= (* var1 var2) var3)) A0 A0)
35.58092060196941,(ite (not (>= (* var1 var1) var0)) A1 A1)
35.5827923859697,(ite (not (>= (* var1 var1) var0)) A1 A0)
35.58549587696962,(ite (not (>= (* var1 var1) var0)) A0 A1)
35.58912678296929,(ite (not (>= (* var1 var1) var0)) A0 A0)
35.590928261968656,(ite (not (>= (* var1 var1) var2)) A1 A1)
35.592776731968115,(ite (not (>= (* var1 var1) var2)) A1 A0)
35.59500420796758,(ite (not (>= (* var1 var1) var2)) A0 A1)
35.597654329967554,(ite (not (>= (* var1 var1) var2)) A0 A0)
35.599430589968506,(ite (not (>= (* var1 var1) var1)) A1 A1)
35.60129317096835,(ite (not (>= (* var1 var1) var1)) A1 A0)
35.60320617796879,(ite (not (>= (* var1 var1) var1)) A0 A1)
35.60668712296865,(ite (not (>= (* var1 var1) var1)) A0 A0)
35.60845729396897,(ite (not (>= (* var1 var1) var3)) A1 A1)
35.6103095599683,(ite (not (>= (* var1 var1) var3)) A1 A0)
35.62481630896764,(ite (not (>= (* var1 var1) var3)) A0 A1)
35.62672547596776,(ite (not (>= (* var1 var1) var3)) A0 A0)
35.628523590966324,(ite (not (>= (* var1 var3) var0)) A1 A1)
35.63036797296627,(ite (not (>= (* var1 var3) var0)) A1 A0)
35.632225562966596,(ite (not (>= (* var1 var3) var0)) A0 A1)
35.63401032296588,(ite (not (>= (* var1 var3) var0)) A0 A0)
35.63579044896687,(ite (not (>= (* var1 var3) var2)) A1 A1)
35.63763627096705,(ite (not (>= (* var1 var3) var2)) A1 A0)
35.63948884696674,(ite (not (>= (* var1 var3) var2)) A0 A1)
35.64126931596638,(ite (not (>= (* var1 var3) var2)) A0 A0)
35.64304626696685,(ite (not (>= (* var1 var3) var1)) A1 A1)
35.64491300996724,(ite (not (>= (* var1 var3) var1)) A1 A0)
35.646761227966635,(ite (not (>= (* var1 var3) var1)) A0 A1)
35.65034847296647,(ite (not (>= (* var1 var3) var1)) A0 A0)
35.652132452966725,(ite (not (>= (* var1 var3) var3)) A1 A1)
35.65401724796811,(ite (not (>= (* var1 var3) var3)) A1 A0)
35.67028000796745,(ite (not (>= (* var1 var3) var3)) A0 A1)
35.67220619296768,(ite (not (>= (* var1 var3) var3)) A0 A0)
35.674009805967216,(ite (not (>= (* var3 var0) var0)) A1 A1)
35.67586679796659,(ite (not (>= (* var3 var0) var0)) A1 A0)
35.67773032596688,(ite (not (>= (* var3 var0) var0)) A0 A1)
35.67964435396789,(ite (not (>= (* var3 var0) var0)) A0 A0)
35.68142948096829,(ite (not (>= (* var3 var0) var2)) A1 A1)
35.68327274396779,(ite (not (>= (* var3 var0) var2)) A1 A0)
35.685135476967844,(ite (not (>= (* var3 var0) var2)) A0 A1)
35.687045546967056,(ite (not (>= (* var3 var0) var2)) A0 A0)
35.68884228596744,(ite (not (>= (* var3 var0) var1)) A1 A1)
35.690702516967576,(ite (not (>= (* var3 var0) var1)) A1 A0)
35.692569693967926,(ite (not (>= (* var3 var0) var1)) A0 A1)
35.69618907696804,(ite (not (>= (* var3 var0) var1)) A0 A0)
35.69799056496777,(ite (not (>= (* var3 var0) var3)) A1 A1)
35.69985442896814,(ite (not (>= (* var3 var0) var3)) A1 A0)
35.7160078609686,(ite (not (>= (* var3 var0) var3)) A0 A1)
35.71787018496889,(ite (not (>= (* var3 var0) var3)) A0 A0)
35.719672459968024,(ite (not (>= (* var3 var2) var0)) A1 A1)
35.721529749966976,(ite (not (>= (* var3 var2) var0)) A1 A0)
35.72352902496732,(ite (not (>= (* var3 var2) var0)) A0 A1)
35.72695606396792,(ite (not (>= (* var3 var2) var0)) A0 A0)
35.72873507596796,(ite (not (>= (* var3 var2) var2)) A1 A1)
35.730586151968055,(ite (not (>= (* var3 var2) var2)) A1 A0)
35.73603427196758,(ite (not (>= (* var3 var2) var2)) A0 A1)
35.7380817769681,(ite (not (>= (* var3 var2) var2)) A0 A0)
35.739857984967784,(ite (not (>= (* var3 var2) var1)) A1 A1)
35.74171351296809,(ite (not (>= (* var3 var2) var1)) A1 A0)
35.743554875968584,(ite (not (>= (* var3 var2) var1)) A0 A1)
35.74730154096778,(ite (not (>= (* var3 var2) var1)) A0 A0)
35.74908567796774,(ite (not (>= (* var3 var2) var3)) A1 A1)
35.750936961967454,(ite (not (>= (* var3 var2) var3)) A1 A0)
35.767085323967876,(ite (not (>= (* var3 var2) var3)) A0 A1)
35.76894188296683,(ite (not (>= (* var3 var2) var3)) A0 A0)
35.770724801966026,(ite (not (>= (* var3 var1) var0)) A1 A1)
35.772596160965804,(ite (not (>= (* var3 var1) var0)) A1 A0)
35.774465150965625,(ite (not (>= (* var3 var1) var0)) A0 A1)
35.77625228096531,(ite (not (>= (* var3 var1) var0)) A0 A0)
35.77803775196571,(ite (not (>= (* var3 var1) var2)) A1 A1)
35.779900366965194,(ite (not (>= (* var3 var1) var2)) A1 A0)
35.78175402396482,(ite (not (>= (* var3 var1) var2)) A0 A1)
35.78352506896499,(ite (not (>= (* var3 var1) var2)) A0 A0)
35.78531717596434,(ite (not (>= (* var3 var1) var1)) A1 A1)
35.78716448596424,(ite (not (>= (* var3 var1) var1)) A1 A0)
35.789020375964355,(ite (not (>= (* var3 var1) var1)) A0 A1)
35.792555801965136,(ite (not (>= (* var3 var1) var1)) A0 A0)
35.79433800496645,(ite (not (>= (* var3 var1) var3)) A1 A1)
35.7963249139666,(ite (not (>= (* var3 var1) var3)) A1 A0)
35.81267282996669,(ite (not (>= (* var3 var1) var3)) A0 A1)
35.81464818696713,(ite (not (>= (* var3 var1) var3)) A0 A0)
35.81642090896639,(ite (not (>= (* var3 var3) var0)) A1 A1)
35.81828180096727,(ite (not (>= (* var3 var3) var0)) A1 A0)
35.822606448967235,(ite (not (>= (* var3 var3) var0)) A0 A1)
35.82678071196733,(ite (not (>= (* var3 var3) var0)) A0 A0)
35.828571292967354,(ite (not (>= (* var3 var3) var2)) A1 A1)
35.830467308966945,(ite (not (>= (* var3 var3) var2)) A1 A0)
35.83269005096736,(ite (not (>= (* var3 var3) var2)) A0 A1)
35.836138973967536,(ite (not (>= (* var3 var3) var2)) A0 A0)
35.83793941796739,(ite (not (>= (* var3 var3) var1)) A1 A1)
35.839807324967296,(ite (not (>= (* var3 var3) var1)) A1 A0)
35.842951186967184,(ite (not (>= (* var3 var3) var1)) A0 A1)
35.84702438496788,(ite (not (>= (* var3 var3) var1)) A0 A0)
35.84881023296839,(ite (not (>= (* var3 var3) var3)) A1 A1)
35.850673887968696,(ite (not (>= (* var3 var3) var3)) A1 A0)
35.86685001896876,(ite (not (>= (* var3 var3) var3)) A0 A1)
35.86878160496872,(ite (not (>= (* var3 var3) var3)) A0 A0)
35.870556376969034,(ite (not (>= (- (- var0)) var0)) A1 A1)
35.87245164696924,(ite (not (>= (- (- var0)) var0)) A1 A0)
35.87427998496878,(ite (not (>= (- (- var0)) var0)) A0 A1)
35.876160465969406,(ite (not (>= (- (- var0)) var0)) A0 A0)
35.87796410297051,(ite (not (>= (- (- var0)) var2)) A1 A1)
35.87984800497088,(ite (not (>= (- (- var0)) var2)) A1 A0)
35.883404946970586,(ite (not (>= (- (- var0)) var2)) A0 A1)
35.88530368597003,(ite (not (>= (- (- var0)) var2)) A0 A0)
35.887114345970076,(ite (not (>= (- (- var0)) var1)) A1 A1)
35.889009134970365,(ite (not (>= (- (- var0)) var1)) A1 A0)
35.890811313971426,(ite (not (>= (- (- var0)) var1)) A0 A1)
35.89484811697184,(ite (not (>= (- (- var0)) var1)) A0 A0)
35.89666680197206,(ite (not (>= (- (- var0)) var3)) A1 A1)
35.89855196997269,(ite (not (>= (- (- var0)) var3)) A1 A0)
35.904811219972544,(ite (not (>= (- (- var0)) var3)) A0 A1)
35.906691002972366,(ite (not (>= (- (- var0)) var3)) A0 A0)
35.90850897197197,(ite (not (>= (- (- var2)) var0)) A1 A1)
35.91040632597196,(ite (not (>= (- (- var2)) var0)) A1 A0)
35.912363228972026,(ite (not (>= (- (- var2)) var0)) A0 A1)
35.91601272997286,(ite (not (>= (- (- var2)) var0)) A0 A0)
35.91782618797242,(ite (not (>= (- (- var2)) var2)) A1 A1)
35.91972193897254,(ite (not (>= (- (- var2)) var2)) A1 A0)
35.92154124597255,(ite (not (>= (- (- var2)) var2)) A0 A1)
35.92343856997195,(ite (not (>= (- (- var2)) var2)) A0 A0)
35.925245431972144,(ite (not (>= (- (- var2)) var1)) A1 A1)
35.92715000297267,(ite (not (>= (- (- var2)) var1)) A1 A0)
35.928953787973114,(ite (not (>= (- (- var2)) var1)) A0 A1)
35.93651339297321,(ite (not (>= (- (- var2)) var1)) A0 A0)
35.93834039297326,(ite (not (>= (- (- var2)) var3)) A1 A1)
35.94021555197378,(ite (not (>= (- (- var2)) var3)) A1 A0)
35.9475424299726,(ite (not (>= (- (- var2)) var3)) A0 A1)
35.94952418997218,(ite (not (>= (- (- var2)) var3)) A0 A0)
35.951374731972464,(ite (not (>= (- (- var1)) var0)) A1 A1)
35.95326996197218,(ite (not (>= (- (- var1)) var0)) A1 A0)
35.95730362397171,(ite (not (>= (- (- var1)) var0)) A0 A1)
35.95916099997248,(ite (not (>= (- (- var1)) var0)) A0 A0)
35.96096705097261,(ite (not (>= (- (- var1)) var2)) A1 A1)
35.96292039197215,(ite (not (>= (- (- var1)) var2)) A1 A0)
35.97051265197206,(ite (not (>= (- (- var1)) var2)) A0 A1)
35.97231352997187,(ite (not (>= (- (- var1)) var2)) A0 A0)
35.97413068797141,(ite (not (>= (- (- var1)) var1)) A1 A1)
35.97600854697157,(ite (not (>= (- (- var1)) var1)) A1 A0)
35.977839112971196,(ite (not (>= (- (- var1)) var1)) A0 A1)
35.97972256497087,(ite (not (>= (- (- var1)) var1)) A0 A0)
35.98154135396999,(ite (not (>= (- (- var1)) var3)) A1 A1)
35.98343520496928,(ite (not (>= (- (- var1)) var3)) A1 A0)
35.98970668896891,(ite (not (>= (- (- var1)) var3)) A0 A1)
35.9915933159682,(ite (not (>= (- (- var1)) var3)) A0 A0)
35.99341132596783,(ite (not (>= (- (- var3)) var0)) A1 A1)
35.99529065696788,(ite (not (>= (- (- var3)) var0)) A1 A0)
35.99718093696811,(ite (not (>= (- (- var3)) var0)) A0 A1)
36.00340899096773,(ite (not (>= (- (- var3)) var0)) A0 A0)
36.00522465296763,(ite (not (>= (- (- var3)) var2)) A1 A1)
36.00711378496726,(ite (not (>= (- (- var3)) var2)) A1 A0)
36.00901467096628,(ite (not (>= (- (- var3)) var2)) A0 A1)
36.01638661396555,(ite (not (>= (- (- var3)) var2)) A0 A0)
36.018199538965746,(ite (not (>= (- (- var3)) var1)) A1 A1)
36.02007864296684,(ite (not (>= (- (- var3)) var1)) A1 A0)
36.021964756966554,(ite (not (>= (- (- var3)) var1)) A0 A1)
36.02822367896624,(ite (not (>= (- (- var3)) var1)) A0 A0)
36.03004393696574,(ite (not (>= (- (- var3)) var3)) A1 A1)
36.03193858596478,(ite (not (>= (- (- var3)) var3)) A1 A0)
36.03376172296612,(ite (not (>= (- (- var3)) var3)) A0 A1)
36.035655494965795,(ite (not (>= (- (- var3)) var3)) A0 A0)
36.03746036496523,(ite (not (>= (- (sign var0)) var0)) A1 A1)
36.03940711296582,(ite (not (>= (- (sign var0)) var0)) A1 A0)
36.04131700896596,(ite (not (>= (- (sign var0)) var0)) A0 A1)
36.04325678396617,(ite (not (>= (- (sign var0)) var0)) A0 A0)
36.045106003966794,(ite (not (>= (- (sign var0)) var2)) A1 A1)
36.04704469196713,(ite (not (>= (- (sign var0)) var2)) A1 A0)
36.048960974966576,(ite (not (>= (- (sign var0)) var2)) A0 A1)
36.050896426966574,(ite (not (>= (- (sign var0)) var2)) A0 A0)
36.0527360279666,(ite (not (>= (- (sign var0)) var1)) A1 A1)
36.05467828196652,(ite (not (>= (- (sign var0)) var1)) A1 A0)
36.05665635796595,(ite (not (>= (- (sign var0)) var1)) A0 A1)
36.05858691596586,(ite (not (>= (- (sign var0)) var1)) A0 A0)
36.06044048396598,(ite (not (>= (- (sign var0)) var3)) A1 A1)
36.06238636096623,(ite (not (>= (- (sign var0)) var3)) A1 A0)
36.06453068196697,(ite (not (>= (- (sign var0)) var3)) A0 A1)
36.066381673966134,(ite (not (>= (- (sign var0)) var3)) A0 A0)
36.06823103496663,(ite (not (>= (- (sign var2)) var0)) A1 A1)
36.070259829967654,(ite (not (>= (- (sign var2)) var0)) A1 A0)
36.07619256496764,(ite (not (>= (- (sign var2)) var0)) A0 A1)
36.07806055896708,(ite (not (>= (- (sign var2)) var0)) A0 A0)
36.07990909496675,(ite (not (>= (- (sign var2)) var2)) A1 A1)
36.081850040966856,(ite (not (>= (- (sign var2)) var2)) A1 A0)
36.087726689966075,(ite (not (>= (- (sign var2)) var2)) A0 A1)
36.089589670966234,(ite (not (>= (- (sign var2)) var2)) A0 A0)
36.09144003396705,(ite (not (>= (- (sign var2)) var1)) A1 A1)
36.09337829796641,(ite (not (>= (- (sign var2)) var1)) A1 A0)
36.09669957596543,(ite (not (>= (- (sign var2)) var1)) A0 A1)
36.09854593496493,(ite (not (>= (- (sign var2)) var1)) A0 A0)
36.100399495965576,(ite (not (>= (- (sign var2)) var3)) A1 A1)
36.10237849096575,(ite (not (>= (- (sign var2)) var3)) A1 A0)
40.02732181395368,(ite (not (>= (sign (- var2)) var3)) A1 A0)
40.02851349995399,(ite (not (>= (sign (- var2)) var3)) A0 A1)
40.03040260495345,(ite (not (>= (sign (- var2)) var3)) A0 A0)
40.0322531159527,(ite (not (>= (sign (- var1)) var0)) A1 A1)
40.0341801479517,(ite (not (>= (sign (- var1)) var0)) A1 A0)
40.03609947395216,(ite (not (>= (sign (- var1)) var0)) A0 A1)
40.03982133095269,(ite (not (>= (sign (- var1)) var0)) A0 A0)
40.04168597695207,(ite (not (>= (sign (- var1)) var2)) A1 A1)
40.04362518695234,(ite (not (>= (sign (- var1)) var2)) A1 A0)
40.045549618951554,(ite (not (>= (sign (- var1)) var2)) A0 A1)
40.04927329695147,(ite (not (>= (sign (- var1)) var2)) A0 A0)
40.051113512951815,(ite (not (>= (sign (- var1)) var1)) A1 A1)
40.05312904595212,(ite (not (>= (sign (- var1)) var1)) A1 A0)
40.055048811952474,(ite (not (>= (sign (- var1)) var1)) A0 A1)
40.0587784619529,(ite (not (>= (sign (- var1)) var1)) A0 A0)
40.06064349695225,(ite (not (>= (sign (- var1)) var3)) A1 A1)
40.06256171095265,(ite (not (>= (sign (- var1)) var3)) A1 A0)
40.06471695995333,(ite (not (>= (sign (- var1)) var3)) A0 A1)
40.06841992295358,(ite (not (>= (sign (- var1)) var3)) A0 A0)
40.07026624295395,(ite (not (>= (sign (- var3)) var0)) A1 A1)
40.07220266195327,(ite (not (>= (sign (- var3)) var0)) A1 A0)
40.087088743953245,(ite (not (>= (sign (- var3)) var0)) A0 A1)
40.08901610695284,(ite (not (>= (sign (- var3)) var0)) A0 A0)
40.090870749952956,(ite (not (>= (sign (- var3)) var2)) A1 A1)
40.09301670295372,(ite (not (>= (sign (- var3)) var2)) A1 A0)
40.11067069895398,(ite (not (>= (sign (- var3)) var2)) A0 A1)
40.112623604954024,(ite (not (>= (sign (- var3)) var2)) A0 A0)
