time,program
5.694819535761781,(ite (>= var2 (- (sign (- var2)))) A1 (ite (>= var3 var1) A0 A1))
5.696955305764277,(ite (>= (+ var0 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
5.699032577758771,(ite (>= (sign var0) (sign (sign var0))) A1 A1)
5.701066100758908,(ite (>= var1 (sign (- (sign var0)))) A1 A0)
5.7031599327601725,(ite (>= (+ var3 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
5.705222353761201,(ite (>= (+ var1 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
5.7090264007638325,(ite (>= (- (sign var3)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
5.717478741767991,(ite (not (>= (- var2) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
5.7197192637613625,(ite (>= var2 var3) A0 A1)
5.728781210760644,(ite (>= var3 var1) A0 A1)
5.730585480756417,(ite (not (>= (- var3) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
5.733141475757293,(ite (>= var1 var0) A0 A1)
5.736736084756558,(ite (>= var0 var0) A1 A1)
5.738556656753644,(ite (>= var1 var1) A0 A1)
5.740336150753137,(ite (>= var0 var0) A0 A1)
5.742147339748044,(ite (not (>= (- var3) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
5.744767607749964,(ite (not (>= (- var1) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
5.747893841748009,(ite (>= (sign (- (sign var2))) (* (- var0) (sign var0))) A0 A0)
5.7501361137474305,(ite (>= (* var0 (sign var1)) (* (- var0) (sign var0))) A0 A0)
5.7522789107388235,(ite (>= (* var0 (- var3)) (* (- var1) (sign var0))) A0 A0)
5.754425090737641,(ite (>= (* var2 (sign var1)) (* (- var0) (sign var0))) A0 A0)
5.75661877773382,(ite (>= (+ var0 (sign var3)) (* (- var1) (sign var0))) A0 A0)
5.758838090732752,(ite (>= (+ (- var0) var0) (- (* (- var2) var2))) A0 A0)
5.760984779735736,(ite (>= (* var0 (sign var1)) (* (- var1) (sign var0))) A0 A0)
5.763126905738318,(ite (>= (+ var2 (sign var3)) (* (- var1) (sign var0))) A0 A0)
5.765313157739001,(ite (>= (* var2 (sign var0)) (* (- var1) (sign var0))) A0 A0)
5.767447552738304,(ite (>= (+ (- var3) var0) (- (* (- var2) var2))) A0 A0)
5.769963682738307,(ite (>= var3 (sign var3)) A0 A1)
5.790996957737661,(ite (>= var3 var0) A0 (ite (>= var1 var2) A1 A0))
5.792927668735501,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A0))
5.794883047732583,(ite (>= (- var2) (sign var1)) A0 A1)
5.796834653730912,(ite (>= var1 var1) A1 (ite (>= var3 var1) A1 A0))
5.7988764917245135,(ite (>= var0 var1) A0 (ite (>= var1 var2) A1 A0))
5.80079245971865,(ite (>= (sign var2) (sign var1)) A0 A1)
5.802790227724472,(ite (>= var2 var1) A0 (ite (>= var1 var2) A1 A0))
5.804704333728296,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A0))
5.806739513733191,(ite (>= (- var0) (sign var1)) A0 A1)
5.809200801733823,(ite (not (>= var2 var0)) A0 (ite (>= var0 var1) A1 A1))
5.813199103729858,(ite (not (>= var0 var3)) A0 (ite (>= var0 var1) A1 A1))
5.815323985727446,(ite (>= (- var1) var1) A0 (ite (>= var0 var1) A1 A1))
5.81738929572748,(ite (>= (- var1) var3) A1 (ite (>= var0 var2) A0 A0))
5.819371114725072,(ite (>= (sign var0) var1) A0 (ite (>= var0 var1) A1 A1))
5.821425841728342,(ite (>= (sign (- var1)) (+ var0 var3)) A0 A1)
5.823697357729543,(ite (not (>= var0 var2)) A0 (ite (>= var0 var1) A1 A1))
5.82580316473468,(ite (and (>= var0 var2) (>= var1 var2)) A0 A0)
5.8277005407289835,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
