time,program
39.57181861896515,(ite (>= -3 (* var2 0)) A0 A1)
39.57403902796432,(ite (>= -3 (* var2 0)) A0 A0)
39.575824526963515,(ite (>= -3 (* var2 var3)) A1 A1)
39.57770248196357,(ite (>= -3 (* var2 var3)) A1 A0)
39.57948734596266,(ite (>= -3 (* var2 var3)) A0 A1)
39.581326130963134,(ite (>= -3 (* var2 var3)) A0 A0)
39.583061910963806,(ite (>= -3 (* var2 -1)) A1 A1)
39.58490168496337,(ite (>= -3 (* var2 -1)) A1 A0)
39.58665213096356,(ite (>= -3 (* var2 -1)) A0 A1)
39.58848613196369,(ite (>= -3 (* var2 -1)) A0 A0)
39.59022120696318,(ite (>= -3 (* var2 -2)) A1 A1)
39.592045585962296,(ite (>= -3 (* var2 -2)) A1 A0)
39.59377810496244,(ite (>= -3 (* var2 -2)) A0 A1)
39.59563134596192,(ite (>= -3 (* var2 -2)) A0 A0)
39.59737458896325,(ite (>= -3 (* -3 var0)) A1 A1)
39.599216119962875,(ite (>= -3 (* -3 var0)) A1 A0)
39.60095701296359,(ite (>= -3 (* -3 var0)) A0 A1)
39.60279764796269,(ite (>= -3 (* -3 var0)) A0 A0)
39.604533921962684,(ite (>= -3 (* -3 var2)) A1 A1)
39.60632970396273,(ite (>= -3 (* -3 var2)) A1 A0)
39.60815495496263,(ite (>= -3 (* -3 var2)) A0 A1)
39.609955484962484,(ite (>= -3 (* -3 var2)) A0 A0)
39.611708979962714,(ite (>= -3 (* -3 -3)) A1 A1)
39.61350740496255,(ite (>= -3 (* -3 -3)) A1 A0)
39.615268215961805,(ite (>= -3 (* -3 -3)) A0 A1)
39.61706724596206,(ite (>= -3 (* -3 -3)) A0 A0)
39.61883217396189,(ite (>= -3 (* -3 5)) A1 A1)
39.620623700961914,(ite (>= -3 (* -3 5)) A1 A0)
39.62242385496211,(ite (>= -3 (* -3 5)) A0 A1)
39.62414346296191,(ite (>= -3 (* -3 5)) A0 A0)
39.62588366696218,(ite (>= -3 (* -3 4)) A1 A1)
39.62768427096216,(ite (>= -3 (* -3 4)) A1 A0)
39.629494311962844,(ite (>= -3 (* -3 4)) A0 A1)
39.631232453963094,(ite (>= -3 (* -3 4)) A0 A0)
39.632966404962644,(ite (>= -3 (* -3 -4)) A1 A1)
39.6347604849625,(ite (>= -3 (* -3 -4)) A1 A0)
39.636472235962174,(ite (>= -3 (* -3 -4)) A0 A1)
39.638271592962155,(ite (>= -3 (* -3 -4)) A0 A0)
39.64000424096139,(ite (>= -3 (* -3 3)) A1 A1)
39.64182071196137,(ite (>= -3 (* -3 3)) A1 A0)
39.64361685196127,(ite (>= -3 (* -3 3)) A0 A1)
39.64536086196222,(ite (>= -3 (* -3 3)) A0 A0)
39.647150402962325,(ite (>= -3 (* -3 2)) A1 A1)
39.648946796962264,(ite (>= -3 (* -3 2)) A1 A0)
39.65074476096197,(ite (>= -3 (* -3 2)) A0 A1)
39.65248267896277,(ite (>= -3 (* -3 2)) A0 A0)
39.65420777196232,(ite (>= -3 (* -3 var1)) A1 A1)
39.65603307096262,(ite (>= -3 (* -3 var1)) A1 A0)
39.65777691596213,(ite (>= -3 (* -3 var1)) A0 A1)
39.65966653596297,(ite (>= -3 (* -3 var1)) A0 A0)
39.661410911963685,(ite (>= -3 (* -3 -5)) A1 A1)
39.66363104196353,(ite (>= -3 (* -3 -5)) A1 A0)
39.665441115963404,(ite (>= -3 (* -3 -5)) A0 A1)
39.667250065963344,(ite (>= -3 (* -3 -5)) A0 A0)
39.66909143196335,(ite (>= -3 (* -3 1)) A1 A1)
39.67095037796298,(ite (>= -3 (* -3 1)) A1 A0)
39.67280951596331,(ite (>= -3 (* -3 1)) A0 A1)
39.674601921962676,(ite (>= -3 (* -3 1)) A0 A0)
39.6763986619635,(ite (>= -3 (* -3 0)) A1 A1)
39.67825771196476,(ite (>= -3 (* -3 0)) A1 A0)
39.68003810396567,(ite (>= -3 (* -3 0)) A0 A1)
39.6818479919657,(ite (>= -3 (* -3 0)) A0 A0)
39.68361833196559,(ite (>= -3 (* -3 var3)) A1 A1)
39.68541877096595,(ite (>= -3 (* -3 var3)) A1 A0)
39.68747239696586,(ite (>= -3 (* -3 var3)) A0 A1)
39.68928846496601,(ite (>= -3 (* -3 var3)) A0 A0)
39.69107547796648,(ite (>= -3 (* -3 -1)) A1 A1)
39.692878112966355,(ite (>= -3 (* -3 -1)) A1 A0)
39.6946507939665,(ite (>= -3 (* -3 -1)) A0 A1)
39.69643467996684,(ite (>= -3 (* -3 -1)) A0 A0)
39.698152033966835,(ite (>= -3 (* -3 -2)) A1 A1)
39.69998225796735,(ite (>= -3 (* -3 -2)) A1 A0)
39.70172070196804,(ite (>= -3 (* -3 -2)) A0 A1)
39.70355802596805,(ite (>= -3 (* -3 -2)) A0 A0)
39.70528304696836,(ite (>= -3 (* 5 var0)) A1 A1)
39.707136333968265,(ite (>= -3 (* 5 var0)) A1 A0)
39.70886400796917,(ite (>= -3 (* 5 var0)) A0 A1)
39.710720289969686,(ite (>= -3 (* 5 var0)) A0 A0)
39.71244850997027,(ite (>= -3 (* 5 var2)) A1 A1)
39.714275159970384,(ite (>= -3 (* 5 var2)) A1 A0)
39.71601159897091,(ite (>= -3 (* 5 var2)) A0 A1)
39.71785890797128,(ite (>= -3 (* 5 var2)) A0 A0)
39.719596103971526,(ite (>= -3 (* 5 -3)) A1 A1)
39.72143056597179,(ite (>= -3 (* 5 -3)) A1 A0)
39.72322066797278,(ite (>= -3 (* 5 -3)) A0 A1)
39.724981880973246,(ite (>= -3 (* 5 -3)) A0 A0)
39.726758472973415,(ite (>= -3 (* 5 5)) A1 A1)
39.72853110597407,(ite (>= -3 (* 5 5)) A1 A0)
39.730304000974684,(ite (>= -3 (* 5 5)) A0 A1)
39.73210119797477,(ite (>= -3 (* 5 5)) A0 A0)
39.733862910975404,(ite (>= -3 (* 5 4)) A1 A1)
39.73566342397589,(ite (>= -3 (* 5 4)) A1 A0)
39.73741973797587,(ite (>= -3 (* 5 4)) A0 A1)
39.73921256297672,(ite (>= -3 (* 5 4)) A0 A0)
39.74095781597771,(ite (>= -3 (* 5 -4)) A1 A1)
39.74275569897691,(ite (>= -3 (* 5 -4)) A1 A0)
39.74457606497708,(ite (>= -3 (* 5 -4)) A0 A1)
39.746314614977564,(ite (>= -3 (* 5 -4)) A0 A0)
39.748068037976736,(ite (>= -3 (* 5 3)) A1 A1)
39.74985408597695,(ite (>= -3 (* 5 3)) A1 A0)
39.75161540497629,(ite (>= -3 (* 5 3)) A0 A1)
39.75385188697601,(ite (>= -3 (* 5 3)) A0 A0)
39.755598641976576,(ite (>= -3 (* 5 2)) A1 A1)
39.75743261597654,(ite (>= -3 (* 5 2)) A1 A0)
39.75927176697678,(ite (>= -3 (* 5 2)) A0 A1)
39.761164497977006,(ite (>= -3 (* 5 2)) A0 A0)
39.76295072097673,(ite (>= -3 (* 5 var1)) A1 A1)
39.764833686977,(ite (>= -3 (* 5 var1)) A1 A0)
39.76683532997686,(ite (>= -3 (* 5 var1)) A0 A1)
39.76871990397558,(ite (>= -3 (* 5 var1)) A0 A0)
39.77051552597459,(ite (>= -3 (* 5 -5)) A1 A1)
39.772385691974705,(ite (>= -3 (* 5 -5)) A1 A0)
39.7742085299742,(ite (>= -3 (* 5 -5)) A0 A1)
39.775987695974436,(ite (>= -3 (* 5 -5)) A0 A0)
39.77772804297456,(ite (>= -3 (* 5 1)) A1 A1)
39.77956562997497,(ite (>= -3 (* 5 1)) A1 A0)
39.78129464597532,(ite (>= -3 (* 5 1)) A0 A1)
39.783131314975435,(ite (>= -3 (* 5 1)) A0 A0)
39.78487027997471,(ite (>= -3 (* 5 0)) A1 A1)
39.78666219297429,(ite (>= -3 (* 5 0)) A1 A0)
39.78842985697429,(ite (>= -3 (* 5 0)) A0 A1)
39.79021805597404,(ite (>= -3 (* 5 0)) A0 A0)
39.79199550797421,(ite (>= -3 (* 5 var3)) A1 A1)
39.79378901997461,(ite (>= -3 (* 5 var3)) A1 A0)
39.79555603197514,(ite (>= -3 (* 5 var3)) A0 A1)
39.79804230497575,(ite (>= -3 (* 5 var3)) A0 A0)
39.79981627897541,(ite (>= -3 (* 5 -1)) A1 A1)
39.80161231697548,(ite (>= -3 (* 5 -1)) A1 A0)
39.80346943197492,(ite (>= -3 (* 5 -1)) A0 A1)
39.80521225397479,(ite (>= -3 (* 5 -1)) A0 A0)
39.80704197997602,(ite (>= -3 (* 5 -2)) A1 A1)
39.80883276597615,(ite (>= -3 (* 5 -2)) A1 A0)
39.81066795497645,(ite (>= -3 (* 5 -2)) A0 A1)
39.81239043097685,(ite (>= -3 (* 5 -2)) A0 A0)
39.81414807697729,(ite (>= -3 (* 4 var0)) A1 A1)
39.81594296797721,(ite (>= -3 (* 4 var0)) A1 A0)
39.81771682297767,(ite (>= -3 (* 4 var0)) A0 A1)
39.81952273297793,(ite (>= -3 (* 4 var0)) A0 A0)
39.82131174197821,(ite (>= -3 (* 4 var2)) A1 A1)
39.823100624978,(ite (>= -3 (* 4 var2)) A1 A0)
39.82485593297861,(ite (>= -3 (* 4 var2)) A0 A1)
39.82664690597812,(ite (>= -3 (* 4 var2)) A0 A0)
39.82839838397831,(ite (>= -3 (* 4 -3)) A1 A1)
39.830246990977685,(ite (>= -3 (* 4 -3)) A1 A0)
39.832039091978004,(ite (>= -3 (* 4 -3)) A0 A1)
39.833819483977095,(ite (>= -3 (* 4 -3)) A0 A0)
39.83555560797686,(ite (>= -3 (* 4 5)) A1 A1)
39.83737538997684,(ite (>= -3 (* 4 5)) A1 A0)
39.83910650297639,(ite (>= -3 (* 4 5)) A0 A1)
39.840897427976415,(ite (>= -3 (* 4 5)) A0 A0)
39.84262752797622,(ite (>= -3 (* 4 4)) A1 A1)
39.84487751997676,(ite (>= -3 (* 4 4)) A1 A0)
39.84668330297609,(ite (>= -3 (* 4 4)) A0 A1)
39.84853839297557,(ite (>= -3 (* 4 4)) A0 A0)
39.85027834597622,(ite (>= -3 (* 4 -4)) A1 A1)
39.8522160609773,(ite (>= -3 (* 4 -4)) A1 A0)
39.85402293397783,(ite (>= -3 (* 4 -4)) A0 A1)
39.85580111397849,(ite (>= -3 (* 4 -4)) A0 A0)
39.85752620097901,(ite (>= -3 (* 4 3)) A1 A1)
39.85935279797923,(ite (>= -3 (* 4 3)) A1 A0)
39.86107235797954,(ite (>= -3 (* 4 3)) A0 A1)
39.86291807697944,(ite (>= -3 (* 4 3)) A0 A0)
39.86465361697901,(ite (>= -3 (* 4 2)) A1 A1)
39.866502705979656,(ite (>= -3 (* 4 2)) A1 A0)
39.86823713097965,(ite (>= -3 (* 4 2)) A0 A1)
39.87007057897881,(ite (>= -3 (* 4 2)) A0 A0)
39.87179472197931,(ite (>= -3 (* 4 var1)) A1 A1)
39.87362045897953,(ite (>= -3 (* 4 var1)) A1 A0)
39.875503220980136,(ite (>= -3 (* 4 var1)) A0 A1)
39.87734506598008,(ite (>= -3 (* 4 var1)) A0 A0)
39.87908207897908,(ite (>= -3 (* 4 -5)) A1 A1)
39.8808830559783,(ite (>= -3 (* 4 -5)) A1 A0)
39.88272661697829,(ite (>= -3 (* 4 -5)) A0 A1)
39.88447137297862,(ite (>= -3 (* 4 -5)) A0 A0)
39.88630479897893,(ite (>= -3 (* 4 1)) A1 A1)
39.88810253197789,(ite (>= -3 (* 4 1)) A1 A0)
39.88987473697762,(ite (>= -3 (* 4 1)) A0 A1)
39.89166021197889,(ite (>= -3 (* 4 1)) A0 A0)
39.89344656697904,(ite (>= -3 (* 4 0)) A1 A1)
39.89525999097896,(ite (>= -3 (* 4 0)) A1 A0)
39.897028170978956,(ite (>= -3 (* 4 0)) A0 A1)
39.89881853097995,(ite (>= -3 (* 4 0)) A0 A0)
39.90058924797904,(ite (>= -3 (* 4 var3)) A1 A1)
39.90238362297896,(ite (>= -3 (* 4 var3)) A1 A0)
39.90415645097892,(ite (>= -3 (* 4 var3)) A0 A1)
39.906423299979,(ite (>= -3 (* 4 var3)) A0 A0)
39.90819937997912,(ite (>= -3 (* 4 -1)) A1 A1)
39.90999128097883,(ite (>= -3 (* 4 -1)) A1 A0)
39.9118288189793,(ite (>= -3 (* 4 -1)) A0 A1)
39.91356678397915,(ite (>= -3 (* 4 -1)) A0 A0)
39.91532588197879,(ite (>= -3 (* 4 -2)) A1 A1)
39.917112113978874,(ite (>= -3 (* 4 -2)) A1 A0)
39.91891959497843,(ite (>= -3 (* 4 -2)) A0 A1)
39.92066756097847,(ite (>= -3 (* 4 -2)) A0 A0)
39.922390633978466,(ite (>= -3 (* -4 var0)) A1 A1)
39.92420160097936,(ite (>= -3 (* -4 var0)) A1 A0)
39.925989568979276,(ite (>= -3 (* -4 var0)) A0 A1)
39.92780331597987,(ite (>= -3 (* -4 var0)) A0 A0)
39.929528472980564,(ite (>= -3 (* -4 var2)) A1 A1)
39.931342985980336,(ite (>= -3 (* -4 var2)) A1 A0)
39.93307602497953,(ite (>= -3 (* -4 var2)) A0 A1)
39.93530713198015,(ite (>= -3 (* -4 var2)) A0 A0)
39.9370651729796,(ite (>= -3 (* -4 -3)) A1 A1)
39.93890003998058,(ite (>= -3 (* -4 -3)) A1 A0)
39.94073919498169,(ite (>= -3 (* -4 -3)) A0 A1)
39.942632670982675,(ite (>= -3 (* -4 -3)) A0 A0)
39.944424248982614,(ite (>= -3 (* -4 5)) A1 A1)
39.94629538998288,(ite (>= -3 (* -4 5)) A1 A0)
39.94815314398238,(ite (>= -3 (* -4 5)) A0 A1)
39.94993101398359,(ite (>= -3 (* -4 5)) A0 A0)
39.95166430698282,(ite (>= -3 (* -4 4)) A1 A1)
39.95348674398247,(ite (>= -3 (* -4 4)) A1 A0)
39.95527577898247,(ite (>= -3 (* -4 4)) A0 A1)
39.95705067198287,(ite (>= -3 (* -4 4)) A0 A0)
39.958777044983435,(ite (>= -3 (* -4 -4)) A1 A1)
39.96061769898279,(ite (>= -3 (* -4 -4)) A1 A0)
39.96233890098301,(ite (>= -3 (* -4 -4)) A0 A1)
39.964164237982914,(ite (>= -3 (* -4 -4)) A0 A0)
39.965947236983084,(ite (>= -3 (* -4 3)) A1 A1)
39.96777647198269,(ite (>= -3 (* -4 3)) A1 A0)
39.9695612099822,(ite (>= -3 (* -4 3)) A0 A1)
39.97128385098131,(ite (>= -3 (* -4 3)) A0 A0)
39.97305813698131,(ite (>= -3 (* -4 2)) A1 A1)
39.974848157982706,(ite (>= -3 (* -4 2)) A1 A0)
39.976678733983135,(ite (>= -3 (* -4 2)) A0 A1)
39.97842286798277,(ite (>= -3 (* -4 2)) A0 A0)
39.980188407982496,(ite (>= -3 (* -4 var1)) A1 A1)
39.98197832198275,(ite (>= -3 (* -4 var1)) A1 A0)
39.983756697983154,(ite (>= -3 (* -4 var1)) A0 A1)
39.98577408698293,(ite (>= -3 (* -4 var1)) A0 A0)
39.98758220698346,(ite (>= -3 (* -4 -5)) A1 A1)
39.989368922983886,(ite (>= -3 (* -4 -5)) A1 A0)
39.99115079898456,(ite (>= -3 (* -4 -5)) A0 A1)
39.99295284598429,(ite (>= -3 (* -4 -5)) A0 A0)
39.99468713898386,(ite (>= -3 (* -4 1)) A1 A1)
39.99647393098439,(ite (>= -3 (* -4 1)) A1 A0)
39.99827825398461,(ite (>= -3 (* -4 1)) A0 A1)
40.00000523698509,(ite (>= -3 (* -4 1)) A0 A0)
40.001728065984935,(ite (>= -3 (* -4 0)) A1 A1)
40.00353675898441,(ite (>= -3 (* -4 0)) A1 A0)
40.005913208984566,(ite (>= -3 (* -4 0)) A0 A1)
40.007703944984314,(ite (>= -3 (* -4 0)) A0 A0)
40.00945627098372,(ite (>= -3 (* -4 var3)) A1 A1)
40.0112933259843,(ite (>= -3 (* -4 var3)) A1 A0)
40.01343687498411,(ite (>= -3 (* -4 var3)) A0 A1)
40.01523145598367,(ite (>= -3 (* -4 var3)) A0 A0)
40.01698319298248,(ite (>= -3 (* -4 -1)) A1 A1)
40.01877446398248,(ite (>= -3 (* -4 -1)) A1 A0)
40.0205063069825,(ite (>= -3 (* -4 -1)) A0 A1)
40.02232907798225,(ite (>= -3 (* -4 -1)) A0 A0)
40.02405240798271,(ite (>= -3 (* -4 -2)) A1 A1)
40.02621192498282,(ite (>= -3 (* -4 -2)) A1 A0)
40.02795386798243,(ite (>= -3 (* -4 -2)) A0 A1)
40.02978425098354,(ite (>= -3 (* -4 -2)) A0 A0)
40.03153416198438,(ite (>= -3 (* 3 var0)) A1 A1)
40.03344255898537,(ite (>= -3 (* 3 var0)) A1 A0)
40.0352142379852,(ite (>= -3 (* 3 var0)) A0 A1)
40.037007104985605,(ite (>= -3 (* 3 var0)) A0 A0)
40.03876529698573,(ite (>= -3 (* 3 var2)) A1 A1)
40.04057930998533,(ite (>= -3 (* 3 var2)) A1 A0)
40.042365873985545,(ite (>= -3 (* 3 var2)) A0 A1)
40.0441821999857,(ite (>= -3 (* 3 var2)) A0 A0)
40.046027192986,(ite (>= -3 (* 3 -3)) A1 A1)
40.04782961698493,(ite (>= -3 (* 3 -3)) A1 A0)
40.049681243985106,(ite (>= -3 (* 3 -3)) A0 A1)
40.05140937598571,(ite (>= -3 (* 3 -3)) A0 A0)
40.05318450298546,(ite (>= -3 (* 3 5)) A1 A1)
40.05497982198631,(ite (>= -3 (* 3 5)) A1 A0)
40.056750198986265,(ite (>= -3 (* 3 5)) A0 A1)
40.05857000198648,(ite (>= -3 (* 3 5)) A0 A0)
40.06029662198671,(ite (>= -3 (* 3 4)) A1 A1)
40.06209565298741,(ite (>= -3 (* 3 4)) A1 A0)
40.06381839898677,(ite (>= -3 (* 3 4)) A0 A1)
40.065639260986245,(ite (>= -3 (* 3 4)) A0 A0)
40.0673718889866,(ite (>= -3 (* 3 -4)) A1 A1)
40.06922557198686,(ite (>= -3 (* 3 -4)) A1 A0)
40.07103135498619,(ite (>= -3 (* 3 -4)) A0 A1)
40.07280604598691,(ite (>= -3 (* 3 -4)) A0 A0)
40.07453676998648,(ite (>= -3 (* 3 3)) A1 A1)
40.07638504398528,(ite (>= -3 (* 3 3)) A1 A0)
40.078107369985446,(ite (>= -3 (* 3 3)) A0 A1)
40.07993319298566,(ite (>= -3 (* 3 3)) A0 A0)
40.08167858798515,(ite (>= -3 (* 3 2)) A1 A1)
40.08350846598569,(ite (>= -3 (* 3 2)) A1 A0)
40.08529548998558,(ite (>= -3 (* 3 2)) A0 A1)
40.087125769984596,(ite (>= -3 (* 3 2)) A0 A0)
40.088864508983534,(ite (>= -3 (* 3 var1)) A1 A1)
40.09066192898263,(ite (>= -3 (* 3 var1)) A1 A0)
40.092387555982896,(ite (>= -3 (* 3 var1)) A0 A1)
40.09418948598341,(ite (>= -3 (* 3 var1)) A0 A0)
40.09596485598286,(ite (>= -3 (* 3 -5)) A1 A1)
40.097764132983684,(ite (>= -3 (* 3 -5)) A1 A0)
40.099609466983566,(ite (>= -3 (* 3 -5)) A0 A1)
40.10133398698417,(ite (>= -3 (* 3 -5)) A0 A0)
40.10305746798349,(ite (>= -3 (* 3 1)) A1 A1)
40.10483985898372,(ite (>= -3 (* 3 1)) A1 A0)
40.10658515798423,(ite (>= -3 (* 3 1)) A0 A1)
40.108388453983935,(ite (>= -3 (* 3 1)) A0 A0)
40.110127039984036,(ite (>= -3 (* 3 0)) A1 A1)
40.11192058998313,(ite (>= -3 (* 3 0)) A1 A0)
40.11365565398319,(ite (>= -3 (* 3 0)) A0 A1)
40.11591936898276,(ite (>= -3 (* 3 0)) A0 A0)
40.11769672798255,(ite (>= -3 (* 3 var3)) A1 A1)
40.11954511898239,(ite (>= -3 (* 3 var3)) A1 A0)
40.12128565898183,(ite (>= -3 (* 3 var3)) A0 A1)
40.123433566981475,(ite (>= -3 (* 3 var3)) A0 A0)
40.12533640998117,(ite (>= -3 (* 3 -1)) A1 A1)
40.127201980981226,(ite (>= -3 (* 3 -1)) A1 A0)
40.12906359798126,(ite (>= -3 (* 3 -1)) A0 A1)
40.130866273981155,(ite (>= -3 (* 3 -1)) A0 A0)
40.13259843198102,(ite (>= -3 (* 3 -2)) A1 A1)
40.1344007609805,(ite (>= -3 (* 3 -2)) A1 A0)
40.13624451298165,(ite (>= -3 (* 3 -2)) A0 A1)
40.13798645498082,(ite (>= -3 (* 3 -2)) A0 A0)
40.139767949980524,(ite (>= -3 (* 2 var0)) A1 A1)
40.14155547898008,(ite (>= -3 (* 2 var0)) A1 A0)
40.14333191498008,(ite (>= -3 (* 2 var0)) A0 A1)
40.145128714980274,(ite (>= -3 (* 2 var0)) A0 A0)
40.14690354598042,(ite (>= -3 (* 2 var2)) A1 A1)
40.14871082798072,(ite (>= -3 (* 2 var2)) A1 A0)
40.15048282798125,(ite (>= -3 (* 2 var2)) A0 A1)
40.152281173982374,(ite (>= -3 (* 2 var2)) A0 A0)
40.15404431098159,(ite (>= -3 (* 2 -3)) A1 A1)
40.15584564298115,(ite (>= -3 (* 2 -3)) A1 A0)
40.15766564798196,(ite (>= -3 (* 2 -3)) A0 A1)
40.15939718398204,(ite (>= -3 (* 2 -3)) A0 A0)
40.16116055598195,(ite (>= -3 (* 2 5)) A1 A1)
40.16295855598128,(ite (>= -3 (* 2 5)) A1 A0)
40.16474131398172,(ite (>= -3 (* 2 5)) A0 A1)
40.1666106469811,(ite (>= -3 (* 2 5)) A0 A0)
40.1683428539809,(ite (>= -3 (* 2 4)) A1 A1)
40.1701713019811,(ite (>= -3 (* 2 4)) A1 A0)
40.17190317798122,(ite (>= -3 (* 2 4)) A0 A1)
40.17373400998076,(ite (>= -3 (* 2 4)) A0 A0)
40.17546971498086,(ite (>= -3 (* 2 -4)) A1 A1)
40.17729863798104,(ite (>= -3 (* 2 -4)) A1 A0)
40.17909569498079,(ite (>= -3 (* 2 -4)) A0 A1)
40.180868791981084,(ite (>= -3 (* 2 -4)) A0 A0)
40.18259061198114,(ite (>= -3 (* 2 3)) A1 A1)
40.18442949398104,(ite (>= -3 (* 2 3)) A1 A0)
40.186149083981036,(ite (>= -3 (* 2 3)) A0 A1)
40.187969357981274,(ite (>= -3 (* 2 3)) A0 A0)
40.189704802981396,(ite (>= -3 (* 2 2)) A1 A1)
40.1915167139814,(ite (>= -3 (* 2 2)) A1 A0)
40.19324060498184,(ite (>= -3 (* 2 2)) A0 A1)
40.19503232798161,(ite (>= -3 (* 2 2)) A0 A0)
40.196787962981944,(ite (>= -3 (* 2 var1)) A1 A1)
40.19857650998165,(ite (>= -3 (* 2 var1)) A1 A0)
40.2003076659812,(ite (>= -3 (* 2 var1)) A0 A1)
40.20211388898133,(ite (>= -3 (* 2 var1)) A0 A0)
40.20392799598176,(ite (>= -3 (* 2 -5)) A1 A1)
40.20619873298165,(ite (>= -3 (* 2 -5)) A1 A0)
40.20807314398189,(ite (>= -3 (* 2 -5)) A0 A1)
40.20986599198204,(ite (>= -3 (* 2 -5)) A0 A0)
40.21159740998246,(ite (>= -3 (* 2 1)) A1 A1)
40.21343592098219,(ite (>= -3 (* 2 1)) A1 A0)
40.21524063098241,(ite (>= -3 (* 2 1)) A0 A1)
40.21710549598265,(ite (>= -3 (* 2 1)) A0 A0)
40.21882330098197,(ite (>= -3 (* 2 0)) A1 A1)
40.22064757898261,(ite (>= -3 (* 2 0)) A1 A0)
40.2223729109819,(ite (>= -3 (* 2 0)) A0 A1)
40.224242955981026,(ite (>= -3 (* 2 0)) A0 A0)
40.22598359298172,(ite (>= -3 (* 2 var3)) A1 A1)
40.227795831981894,(ite (>= -3 (* 2 var3)) A1 A0)
40.229561701982675,(ite (>= -3 (* 2 var3)) A0 A1)
40.231429152981946,(ite (>= -3 (* 2 var3)) A0 A0)
40.233199201980824,(ite (>= -3 (* 2 -1)) A1 A1)
40.23498744298104,(ite (>= -3 (* 2 -1)) A1 A0)
40.236757118981586,(ite (>= -3 (* 2 -1)) A0 A1)
40.238555166981314,(ite (>= -3 (* 2 -1)) A0 A0)
40.240335092980786,(ite (>= -3 (* 2 -2)) A1 A1)
40.242168653980116,(ite (>= -3 (* 2 -2)) A1 A0)
40.24406249397998,(ite (>= -3 (* 2 -2)) A0 A1)
40.24580663798042,(ite (>= -3 (* 2 -2)) A0 A0)
40.247551243980524,(ite (>= -3 (* var1 var0)) A1 A1)
40.24933986498036,(ite (>= -3 (* var1 var0)) A1 A0)
40.251071633980246,(ite (>= -3 (* var1 var0)) A0 A1)
40.25287810598002,(ite (>= -3 (* var1 var0)) A0 A0)
40.25464562097932,(ite (>= -3 (* var1 var2)) A1 A1)
40.25645024397909,(ite (>= -3 (* var1 var2)) A1 A0)
40.25818686097955,(ite (>= -3 (* var1 var2)) A0 A1)
40.25997850097974,(ite (>= -3 (* var1 var2)) A0 A0)
40.26170181997895,(ite (>= -3 (* var1 -3)) A1 A1)
40.26351241497923,(ite (>= -3 (* var1 -3)) A1 A0)
40.265252969978974,(ite (>= -3 (* var1 -3)) A0 A1)
40.26713559697873,(ite (>= -3 (* var1 -3)) A0 A0)
40.268875318978644,(ite (>= -3 (* var1 5)) A1 A1)
40.27069917797871,(ite (>= -3 (* var1 5)) A1 A0)
40.27256273197963,(ite (>= -3 (* var1 5)) A0 A1)
40.27439082897945,(ite (>= -3 (* var1 5)) A0 A0)
40.27612523697917,(ite (>= -3 (* var1 4)) A1 A1)
40.27793385197947,(ite (>= -3 (* var1 4)) A1 A0)
40.279788734978865,(ite (>= -3 (* var1 4)) A0 A1)
40.281594900978234,(ite (>= -3 (* var1 4)) A0 A0)
40.283379850977326,(ite (>= -3 (* var1 -4)) A1 A1)
40.28518659997735,(ite (>= -3 (* var1 -4)) A1 A0)
40.28691611797785,(ite (>= -3 (* var1 -4)) A0 A1)
40.28894187397782,(ite (>= -3 (* var1 -4)) A0 A0)
40.2906650529776,(ite (>= -3 (* var1 3)) A1 A1)
40.292472475977775,(ite (>= -3 (* var1 3)) A1 A0)
40.29421562297739,(ite (>= -3 (* var1 3)) A0 A1)
40.296432725976956,(ite (>= -3 (* var1 3)) A0 A0)
40.29818019497725,(ite (>= -3 (* var1 2)) A1 A1)
40.30000198397647,(ite (>= -3 (* var1 2)) A1 A0)
40.30174165997687,(ite (>= -3 (* var1 2)) A0 A1)
40.30357483397529,(ite (>= -3 (* var1 2)) A0 A0)
40.30545870097558,(ite (>= -3 (* var1 var1)) A1 A1)
40.30741203197613,(ite (>= -3 (* var1 var1)) A1 A0)
40.30914868297623,(ite (>= -3 (* var1 var1)) A0 A1)
40.31097513397617,(ite (>= -3 (* var1 var1)) A0 A0)
40.31270238097659,(ite (>= -3 (* var1 -5)) A1 A1)
40.31454267497611,(ite (>= -3 (* var1 -5)) A1 A0)
40.316270597976654,(ite (>= -3 (* var1 -5)) A0 A1)
40.31837379297758,(ite (>= -3 (* var1 -5)) A0 A0)
40.320106334977936,(ite (>= -3 (* var1 1)) A1 A1)
40.32193800997811,(ite (>= -3 (* var1 1)) A1 A0)
40.323670356977345,(ite (>= -3 (* var1 1)) A0 A1)
40.32557012397683,(ite (>= -3 (* var1 1)) A0 A0)
40.32730642197566,(ite (>= -3 (* var1 0)) A1 A1)
40.32915621997472,(ite (>= -3 (* var1 0)) A1 A0)
40.3308974059737,(ite (>= -3 (* var1 0)) A0 A1)
40.332735593973666,(ite (>= -3 (* var1 0)) A0 A0)
40.334478288972605,(ite (>= -3 (* var1 var3)) A1 A1)
40.33631194197369,(ite (>= -3 (* var1 var3)) A1 A0)
40.3380347449729,(ite (>= -3 (* var1 var3)) A0 A1)
40.339836858972376,(ite (>= -3 (* var1 var3)) A0 A0)
40.34163759497278,(ite (>= -3 (* var1 -1)) A1 A1)
40.343451458973504,(ite (>= -3 (* var1 -1)) A1 A0)
40.34522827897399,(ite (>= -3 (* var1 -1)) A0 A1)
